"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.068181083E0,-7.100436836E-2,-2.026643753E0,5.260984302E-1
4.078160083E0,-1.565834582E-1,-1.899262309E0,3.281650841E-1
4.088170083E0,-2.572534680E-1,-1.761930466E0,9.358003736E-2
4.098180083E0,-2.455464751E-1,-1.777963758E0,-7.763751596E-2
4.108190083E0,-7.928094268E-2,-1.789399505E0,-1.653982699E-1
4.118169083E0,1.102852672E-1,-1.594190836E0,-2.609146833E-1
4.128179083E0,2.241737247E-1,-1.248722672E0,-4.005163312E-1
4.138188083E0,2.736246288E-1,-9.289329052E-1,-5.458825827E-1
4.148198083E0,3.161348999E-1,-7.583227754E-1,-6.665315628E-1
4.158208083E0,3.582501113E-1,-7.219958901E-1,-7.370947003E-1
4.168187083E0,3.665201366E-1,-7.442241907E-1,-7.363535166E-1
4.178197083E0,3.591791391E-1,-6.952439547E-1,-7.051337957E-1
4.188207083E0,4.341772795E-1,-4.502535760E-1,-6.595060825E-1
4.198217083E0,6.561429501E-1,8.011743426E-3,-5.373860002E-1
4.208196083E0,9.786517024E-1,4.689021409E-1,-1.957357228E-1
4.218206083E0,1.261090398E0,6.005648375E-1,3.194538653E-1
4.228215083E0,1.299534082E0,3.307529390E-1,7.772390246E-1
4.238225083E0,9.936828017E-1,-2.994220853E-1,9.814075828E-1
4.248204083E0,4.197337627E-1,-9.042772055E-1,8.383441567E-1
4.258214083E0,-3.991398960E-2,-8.855554461E-1,4.917350113E-1
4.268215667E0,-1.307115704E-1,-3.663867116E-1,1.707047969E-1
4.278225667E0,-6.315676868E-2,1.926512644E-2,1.412877887E-1
4.288204667E0,-4.514604807E-4,2.824352086E-1,2.500690222E-1
4.298214667E0,5.102530867E-2,4.311982989E-1,3.206260204E-1
4.308223667E0,1.475143284E-1,3.278750777E-1,3.526645005E-1
4.318233667E0,3.657473326E-1,5.685608089E-2,3.688511848E-1
4.328212667E0,6.237424016E-1,-5.054121017E-1,4.369463027E-1
4.338222667E0,6.887049079E-1,-1.306421995E0,6.131104231E-1
4.348232667E0,6.512818336E-1,-1.843350172E0,6.805982590E-1
4.358242667E0,5.886701345E-1,-1.868790269E0,5.652722120E-1
4.368251667E0,4.508117437E-1,-1.523411155E0,3.069083989E-1
4.378231667E0,3.376559019E-1,-1.029514909E0,1.138913445E-2
4.388240667E0,3.732110560E-1,-5.863886476E-1,-2.559507489E-1
4.398250667E0,5.612733960E-1,-2.091590464E-1,-4.649329782E-1
4.408260667E0,7.877874970E-1,6.635424495E-2,-5.650213957E-1
4.418239667E0,9.412316680E-1,1.702287048E-1,-6.217368841E-1
4.428249667E0,1.006168008E0,7.316644490E-2,-6.173363328E-1
4.438259667E0,9.936614633E-1,-2.490568757E-1,-5.145292282E-1
4.448269667E0,9.433891177E-1,-5.995076895E-1,-3.455936313E-1
4.458248667E0,9.001894593E-1,-7.543015480E-1,-1.790562868E-1
4.468258667E0,8.728941679E-1,-7.243934870E-1,-4.169883206E-2
4.478267667E0,8.635251522E-1,-6.436259151E-1,7.531300187E-2
4.488277667E0,8.378663063E-1,-5.402153134E-1,1.342653483E-1
4.498256667E0,8.043850064E-1,-4.220010638E-1,1.519159824E-1
4.508266667E0,8.222407103E-1,-2.264620364E-1,1.498068273E-1
4.518276667E0,8.561843038E-1,-3.792115301E-2,1.567685902E-1
4.528286667E0,8.655917645E-1,7.072892040E-2,1.764450371E-1
4.538265667E0,8.319150209E-1,1.596004665E-1,1.886425763E-1
4.548275667E0,7.842014432E-1,2.706190348E-1,2.097861469E-1
4.558284667E0,7.413101792E-1,4.156356454E-1,2.056643814E-1
4.568294667E0,7.209765911E-1,5.880659223E-1,2.015175372E-1
4.578304667E0,7.226096392E-1,7.107596397E-1,2.100415081E-1
4.588283667E0,7.309634089E-1,7.503434420E-1,2.278347760E-1
4.598293667E0,7.394876480E-1,7.124797106E-1,2.512340844E-1
4.608303667E0,7.378129363E-1,6.472714543E-1,2.899084687E-1
4.618313667E0,7.000261545E-1,5.747681856E-1,3.336690068E-1
4.628292667E0,6.592912674E-1,4.917383790E-1,3.680776060E-1
4.638302667E0,6.276965737E-1,4.522876441E-1,4.107078910E-1
4.648311667E0,5.700901747E-1,4.449492693E-1,4.662918448E-1
4.658321667E0,4.636965990E-1,4.303242564E-1,5.089333057E-1
4.668300667E0,3.126644194E-1,3.499982953E-1,4.968832135E-1
4.678310667E0,2.127918750E-1,2.270151079E-1,4.164727926E-1
4.688320667E0,2.463856339E-1,1.181572750E-1,2.937768698E-1
4.698330667E0,3.596432209E-1,3.830452263E-2,1.872347295E-1
4.708309667E0,4.301773906E-1,-6.083711982E-2,1.331338435E-1
4.718319667E0,3.912757933E-1,-1.475656182E-1,1.114991158E-1
4.728328667E0,2.617258132E-1,-1.853212863E-1,1.110496596E-1
4.738338667E0,1.590718925E-1,-2.265744507E-1,7.844325155E-2
4.748317667E0,1.990748495E-1,-2.414355129E-1,5.413154140E-2
4.758327667E0,3.290701210E-1,-1.119749919E-1,3.667931259E-2
4.768337667E0,4.246048927E-1,1.084662154E-1,3.518924117E-2
4.778347667E0,4.042935073E-1,3.204136491E-1,7.075415552E-2
4.788356667E0,2.612354755E-1,4.280683100E-1,4.998565465E-2
4.798336667E0,1.453770548E-1,4.621767402E-1,-3.499661386E-2
4.808345667E0,1.316434145E-1,4.248978794E-1,-1.670379639E-1
4.818355667E0,1.460258216E-1,4.217495024E-1,-3.061694801E-1
4.828365667E0,9.469085187E-2,5.613245368E-1,-3.876942098E-1
4.838344667E0,-7.062433660E-2,7.371885180E-1,-3.667857349E-1
4.848354667E0,-3.427633345E-1,8.830786347E-1,-3.177873492E-1
4.858364667E0,-7.253802419E-1,9.094138145E-1,-2.910026014E-1
4.868374667E0,-1.119756460E0,7.050675750E-1,-3.045676351E-1
4.878353667E0,-1.446395278E0,5.198990703E-1,-3.082078993E-1
4.888363667E0,-1.704618573E0,4.049207270E-1,-3.014128208E-1
4.898372667E0,-1.935528755E0,3.883444071E-1,-3.233705759E-1
4.908382667E0,-2.061868191E0,5.357959270E-1,-3.722774386E-1
4.918361667E0,-2.119020462E0,1.027889490E0,-4.173913896E-1
4.928371667E0,-2.094230413E0,1.614740610E0,-4.360076785E-1
4.938381667E0,-1.964227796E0,2.054572821E0,-5.084139705E-1
4.948391667E0,-1.779473424E0,2.124073267E0,-6.114948988E-1
4.958370667E0,-1.661079168E0,1.904095173E0,-6.458265185E-1
4.968380667E0,-1.620083690E0,1.610616922E0,-6.706643701E-1
4.978389667E0,-1.593930960E0,1.303890109E0,-7.016689181E-1
4.988399667E0,-1.513761520E0,1.003920913E0,-6.990772486E-1
4.998409667E0,-1.356359839E0,6.623830795E-1,-7.047252655E-1
5.008388667E0,-1.262669563E0,5.152066946E-1,-6.795212626E-1
5.018398667E0,-1.412809253E0,3.943883777E-1,-6.141399145E-1
5.028408667E0,-1.566915870E0,3.422298431E-1,-5.864831805E-1
5.038417667E0,-1.584023237E0,5.198469162E-1,-5.524498224E-1
5.048397667E0,-1.426406145E0,8.622609377E-1,-5.431154966E-1
5.058407667E0,-1.199808955E0,8.579517007E-1,-6.450027227E-1
5.068416667E0,-9.374688268E-1,4.818764329E-1,-7.827303410E-1
5.078426667E0,-7.635326982E-1,1.105590910E-1,-8.512750268E-1
5.088405667E0,-8.041359782E-1,-1.171089411E-1,-8.098442554E-1
5.098415667E0,-8.934416175E-1,-2.192174643E-1,-7.397682071E-1
5.108425667E0,-8.754603267E-1,-3.310526609E-1,-6.550831795E-1
5.118435667E0,-7.878982425E-1,-5.503336191E-1,-5.450943708E-1
5.128414667E0,-6.700392962E-1,-6.996489167E-1,-4.601537585E-1
5.138424667E0,-5.595812798E-1,-7.486945391E-1,-4.039264321E-1
5.148433667E0,-4.412356615E-1,-7.784310579E-1,-3.434944749E-1
5.158443667E0,-3.406291604E-1,-8.567208052E-1,-2.847193182E-1
5.168422667E0,-2.521016896E-1,-9.071844220E-1,-2.002890706E-1
5.178432667E0,-1.467108279E-1,-8.735345602E-1,-8.789143711E-2
5.188442667E0,-2.428306825E-2,-8.345485330E-1,3.313666582E-2
5.198452667E0,1.227809489E-1,-8.188742399E-1,1.357716918E-1
5.208431667E0,2.856475711E-1,-8.083032966E-1,2.267531753E-1
5.218441667E0,4.478119612E-1,-8.549384475E-1,3.353768587E-1
5.228450667E0,5.947690010E-1,-9.851747751E-1,4.623456597E-1
5.238460667E0,7.113824487E-1,-1.163317919E0,5.905537009E-1
5.248470667E0,7.837453485E-1,-1.371347189E0,7.191995978E-1
5.258449667E0,8.001328707E-1,-1.531636834E0,8.383664489E-1
5.268459583E0,7.497864366E-1,-1.643523455E0,9.123708010E-1
5.278469583E0,6.704508662E-1,-1.657219052E0,9.111436009E-1
5.288479583E0,5.458601117E-1,-1.524130821E0,8.352148533E-1
5.298458583E0,3.861586154E-1,-1.237045527E0,6.918220520E-1
5.308468583E0,2.299500108E-1,-9.081279039E-1,4.709715843E-1
5.318477583E0,1.109772921E-1,-5.384105444E-1,2.245585918E-1
5.328487583E0,-1.241148822E-2,-1.984689534E-1,-4.801114649E-2
5.338466583E0,-7.490229607E-2,9.583832324E-2,-2.449167520E-1
5.348476583E0,-2.295576781E-2,3.224654496E-1,-3.181298077E-1
5.358486583E0,6.493067741E-2,2.937400639E-1,-3.107051849E-1
5.368496583E0,1.183556765E-1,2.359355800E-2,-2.629811168E-1
5.378475583E0,1.277169585E-1,-2.436149865E-1,-2.154942751E-1
5.388485583E0,1.155824214E-1,-3.331418931E-1,-1.832880527E-1
5.398494583E0,7.991284132E-2,-2.607337236E-1,-1.451635659E-1
5.408504583E0,4.184678197E-2,-8.622809500E-2,-6.593197584E-2
5.418483583E0,1.012035832E-1,1.867408603E-1,7.457187772E-2
5.428493583E0,3.487525880E-1,5.101042390E-1,2.457735986E-1
5.438503583E0,6.585253477E-1,8.471711874E-1,3.631750345E-1
5.448513583E0,8.497436047E-1,1.034307003E0,4.053378999E-1
5.458522583E0,8.515670896E-1,8.026961684E-1,4.048587978E-1
5.468502583E0,7.596476674E-1,4.910352826E-1,2.910171747E-1
5.478511583E0,7.016379237E-1,4.653656185E-1,1.021876037E-1
5.488521583E0,7.435526848E-1,6.170682311E-1,-3.145578504E-2
5.498531583E0,7.987698913E-1,7.402609587E-1,-7.596120238E-2
5.508510583E0,7.424665093E-1,8.983344436E-1,-7.329186052E-2
5.518520583E0,6.761248112E-1,9.763480425E-1,-4.062019289E-4
5.528530583E0,6.606999636E-1,8.168245554E-1,1.348740608E-1
5.538540583E0,6.446093917E-1,3.924210370E-1,3.428504169E-1
5.548519583E0,6.600705981E-1,-7.936985791E-2,5.366314054E-1
5.558529583E0,6.972962618E-1,-3.834266961E-1,6.081266403E-1
5.568538583E0,7.182440162E-1,-3.240972459E-1,5.436204076E-1
5.578548583E0,7.739690542E-1,-1.223409623E-1,3.991679251E-1
5.588527583E0,8.773007393E-1,7.246736437E-2,2.479122281E-1
5.598537583E0,9.638492465E-1,2.517902255E-1,8.806584030E-2
5.608547583E0,1.058145523E0,5.754283667E-1,-1.215163097E-1
5.618557583E0,1.142701983E0,8.329434991E-1,-3.086236119E-1
5.628536583E0,1.231947541E0,8.346761465E-1,-4.019643068E-1
5.638546583E0,1.357506752E0,6.622101068E-1,-3.725632727E-1
5.648555583E0,1.450145841E0,4.612305164E-1,-2.698756456E-1
5.658565583E0,1.440780044E0,3.885270357E-1,-1.187135652E-1
5.668575583E0,1.354325175E0,3.919681609E-1,9.802050889E-3
5.678554583E0,1.271365047E0,4.390480518E-1,1.018675268E-1
5.688564583E0,1.179162979E0,4.973727465E-1,1.533407271E-1
5.698574583E0,1.068250895E0,5.801475644E-1,1.717391759E-1
5.708584583E0,9.669901729E-1,7.266765237E-1,2.043355107E-1
5.718563583E0,8.978971243E-1,8.531090021E-1,2.458107769E-1
5.728573583E0,8.595448732E-1,8.902095556E-1,2.685325146E-1
5.738582583E0,8.597478271E-1,9.021248221E-1,2.896902561E-1
5.748592583E0,8.974290490E-1,9.877573848E-1,2.932861149E-1
5.758571583E0,9.312655926E-1,1.094742179E0,2.847866416E-1
5.768581583E0,9.510126114E-1,1.190927505E0,2.846570909E-1
5.778591583E0,9.802328348E-1,1.267777801E0,2.797558308E-1
5.788601583E0,9.951664805E-1,1.260483384E0,2.789973617E-1
5.798580583E0,9.872795939E-1,1.110494256E0,3.184856474E-1
5.808590583E0,9.592814445E-1,8.951867819E-1,3.515212536E-1
5.818599583E0,9.149203897E-1,7.164543271E-1,3.623903990E-1
5.828609583E0,8.785555363E-1,6.021526456E-1,3.707919121E-1
5.838588583E0,8.492365479E-1,5.011501312E-1,3.936056197E-1
5.848598583E0,8.443248868E-1,4.051248133E-1,4.216367006E-1
5.858608583E0,8.133938313E-1,3.176634014E-1,4.788472652E-1
5.868618583E0,7.442308664E-1,2.927705944E-1,5.231438875E-1
5.878597583E0,6.072724462E-1,2.481386662E-1,4.855565429E-1
5.888607583E0,4.855837226E-1,9.607797861E-2,4.064443111E-1
5.898616583E0,4.666302800E-1,-8.291681111E-2,3.605114520E-1
5.908626583E0,5.185372233E-1,-8.255715668E-2,3.103206158E-1
5.918636583E0,5.069455504E-1,-3.042285144E-2,2.809715271E-1
5.928615583E0,4.303461611E-1,1.418411732E-3,2.522121072E-1
5.938625583E0,3.736280203E-1,-4.024557769E-3,2.127712518E-1
5.948635583E0,3.833137751E-1,-1.158563234E-2,1.702847928E-1
5.958645583E0,4.061344266E-1,1.222728752E-2,1.384014189E-1
5.968624583E0,3.306030035E-1,1.997081563E-2,1.215989068E-1
5.978634583E0,1.316614002E-1,1.878783852E-2,1.144469827E-1
5.988643583E0,-1.028085798E-1,1.608915441E-2,2.333497629E-2
5.998653583E0,-2.851861119E-1,-9.267600253E-3,-1.847801358E-1
6.008632583E0,-3.978461921E-1,2.268612385E-2,-4.214242697E-1
6.018642583E0,-4.627625942E-1,1.844984591E-1,-5.613476038E-1
6.028652583E0,-5.416710377E-1,5.200514197E-1,-5.846417546E-1
6.038662583E0,-7.095106244E-1,9.607124329E-1,-5.863011479E-1
6.048641583E0,-9.937077165E-1,1.213490009E0,-6.266144514E-1
6.058651583E0,-1.290578008E0,1.231988788E0,-6.511653662E-1
6.068660583E0,-1.525872350E0,1.254500628E0,-6.450488567E-1
6.078670583E0,-1.747704029E0,1.395342469E0,-6.062064171E-1
6.088649583E0,-1.954739094E0,1.532555699E0,-5.599080920E-1
6.098659583E0,-2.085031509E0,1.576918125E0,-5.625401139E-1
6.108669583E0,-2.087055445E0,1.606986642E0,-5.260597467E-1
6.118679583E0,-2.010151148E0,1.751664400E0,-4.674811363E-1
6.128688583E0,-1.918003798E0,1.916769147E0,-4.283708036E-1
6.138668583E0,-1.849230528E0,1.950580955E0,-4.319159985E-1
6.148677583E0,-1.782481670E0,1.633353472E0,-4.620571136E-1
6.158687583E0,-1.689950943E0,1.189724326E0,-5.247614980E-1
6.168697583E0,-1.535766244E0,9.930313826E-1,-5.744149685E-1
6.178676583E0,-1.326489806E0,1.003234506E0,-5.910863280E-1
6.188686583E0,-1.313169599E0,7.170147896E-1,-6.171588302E-1
6.198696583E0,-1.525973439E0,3.495403826E-1,-6.188232899E-1
6.208706583E0,-1.731388569E0,2.444213033E-1,-6.126422882E-1
6.218685583E0,-1.753157735E0,4.519044757E-1,-6.056589484E-1
6.228695583E0,-1.586748242E0,7.717031837E-1,-5.972659588E-1
6.238704583E0,-1.371716976E0,9.322422743E-1,-5.731641054E-1
6.248714583E0,-1.164129376E0,8.008214831E-1,-5.887616277E-1
6.258693583E0,-9.446979165E-1,5.047381520E-1,-6.317972541E-1
6.268694208E0,-8.060919642E-1,1.725710928E-1,-6.534690857E-1
6.278704208E0,-7.803756595E-1,-2.493561804E-1,-6.640042663E-1
6.288714208E0,-8.444474339E-1,-5.575489998E-1,-6.168710589E-1
6.298693208E0,-8.758527637E-1,-6.490229964E-1,-5.066851377E-1
6.308703208E0,-8.543506861E-1,-7.109777927E-1,-3.868342042E-1
6.318712208E0,-8.073232770E-1,-7.561168075E-1,-2.749007344E-1
6.328722208E0,-7.631939650E-1,-8.034056425E-1,-1.668240130E-1
6.338732208E0,-6.963068247E-1,-7.901502848E-1,-9.498311579E-2
6.348711208E0,-5.841049552E-1,-7.394706011E-1,-4.784231633E-2
6.358721208E0,-4.280865788E-1,-6.929368973E-1,-4.473007750E-3
6.368731208E0,-2.422371060E-1,-6.724548936E-1,3.470684960E-2
6.378741208E0,-3.781019896E-2,-6.956989169E-1,9.594970196E-2
6.388720208E0,1.894522011E-1,-7.739244699E-1,1.905573308E-1
6.398730208E0,3.912119567E-1,-9.140983224E-1,3.201744556E-1
6.408739208E0,5.406542420E-1,-1.125839829E0,4.732291102E-1
6.418749208E0,6.219991446E-1,-1.373467207E0,6.187753677E-1
6.428728208E0,6.077011228E-1,-1.634331584E0,7.526683807E-1
6.438738208E0,4.923391342E-1,-1.946897745E0,8.776625395E-1
6.448748208E0,3.162866533E-1,-2.202502012E0,9.436414242E-1
6.458758208E0,1.336214989E-1,-2.239111423E0,8.856942058E-1
6.468737208E0,-6.467308104E-2,-2.002009869E0,7.515630722E-1
6.478747208E0,-1.832828075E-1,-1.514966130E0,5.382185578E-1
6.488756208E0,-2.615005076E-1,-9.047219753E-1,2.434692085E-1
6.498766208E0,-3.279812634E-1,-4.441743195E-1,-7.028792053E-2
6.508745208E0,-3.311042488E-1,-2.864874601E-1,-2.539528608E-1
6.518755208E0,-1.827078611E-1,-1.854332983E-1,-3.241111636E-1
6.528765208E0,-1.051173173E-2,-2.179925591E-1,-3.458570242E-1
6.538775208E0,6.774978340E-2,-3.442583680E-1,-3.281943798E-1
6.548754208E0,4.952538013E-2,-4.969150126E-1,-2.823970020E-1
6.558764208E0,-2.980967984E-3,-6.079763174E-1,-2.097414583E-1
6.568773208E0,2.711104229E-3,-5.082895160E-1,-1.775735319E-1
6.578783208E0,9.667727351E-2,-1.165454388E-1,-1.574179232E-1
6.588793208E0,2.608696818E-1,3.509142399E-1,-1.108218879E-1
6.598772208E0,5.499664545E-1,5.676603913E-1,5.000215024E-2
6.608782208E0,8.713673949E-1,4.232657254E-1,2.167094201E-1
6.618792208E0,1.010154009E0,2.717245743E-2,3.242302537E-1
6.628802208E0,8.981779814E-1,-2.289159298E-1,3.147594929E-1
6.638781208E0,6.958099604E-1,-1.712699533E-1,2.016510516E-1
6.648791208E0,6.668432355E-1,1.886797845E-1,3.188812733E-2
6.658800208E0,7.984747887E-1,7.801377773E-1,-1.163492799E-1
6.668810208E0,8.953991532E-1,1.284623981E0,-1.486647278E-1
6.678789208E0,8.427023888E-1,1.231817842E0,-1.118278876E-1
6.688799208E0,7.340404391E-1,8.094190359E-1,-5.103841424E-2
6.698809208E0,6.265403628E-1,2.327075005E-1,6.393957138E-2
6.708819208E0,5.181881785E-1,-6.650868654E-1,2.386895269E-1
6.718798208E0,5.157151818E-1,-1.411980987E0,4.251203835E-1
6.728808208E0,4.938074946E-1,-1.599769831E0,5.793560147E-1
6.738817208E0,4.177728891E-1,-1.271737099E0,6.223463416E-1
6.748827208E0,4.509528279E-1,-8.123160601E-1,5.272873044E-1
6.758806208E0,6.430770159E-1,-4.333005548E-1,2.952585816E-1
6.768816208E0,8.685249686E-1,-1.260134131E-1,4.032546282E-2
6.778826208E0,1.085764408E0,2.702361941E-1,-2.358036041E-1
6.788836208E0,1.282278538E0,6.421670914E-1,-4.128773510E-1
6.798846208E0,1.442670584E0,8.613508940E-1,-4.757742882E-1
6.808825208E0,1.485467434E0,8.082868457E-1,-4.539968669E-1
6.818835208E0,1.437355518E0,6.157706976E-1,-3.684644103E-1
6.828844208E0,1.336355686E0,4.147637486E-1,-2.522483468E-1
6.838854208E0,1.232594490E0,1.576270014E-1,-1.203619316E-1
6.848833208E0,1.163103819E0,-6.782832742E-2,-2.131256461E-2
6.858843208E0,1.148891926E0,-1.559310257E-1,5.892608315E-2
6.868853208E0,1.145469785E0,-7.050783187E-2,1.184110269E-1
6.878863208E0,1.111602664E0,1.704722941E-1,1.539852619E-1
6.888842208E0,1.057411194E0,4.690104723E-1,1.605903804E-1
6.898852208E0,1.030189395E0,7.251855135E-1,1.532195508E-1
6.908861208E0,1.057883501E0,9.002758861E-1,1.403445750E-1
6.918871208E0,1.058347106E0,9.917032123E-1,1.418063939E-1
6.928850208E0,1.058193564E0,1.046491146E0,1.353370100E-1
6.938860208E0,1.070266366E0,1.092564583E0,1.501553804E-1
6.948870208E0,1.061987996E0,1.082450628E0,1.868575066E-1
6.958880208E0,1.076881647E0,9.430010319E-1,2.643669248E-1
6.968859208E0,1.096213579E0,8.126013279E-1,3.198375106E-1
6.978869208E0,1.037306666E0,8.309816718E-1,3.602840006E-1
6.988878208E0,9.382714033E-1,8.927605748E-1,3.803577721E-1
6.998888208E0,8.389522433E-1,9.213578701E-1,3.759845793E-1
7.008898208E0,7.831377387E-1,9.246908426E-1,3.738159835E-1
7.018877208E0,6.878948212E-1,8.778732419E-1,4.162055254E-1
7.028887208E0,5.357530117E-1,7.536304593E-1,4.615075886E-1
7.038897208E0,4.197350442E-1,5.503162146E-1,4.468098879E-1
7.048907208E0,4.506496489E-1,2.633032203E-1,3.661445081E-1
7.058886208E0,5.806561112E-1,5.873011425E-3,2.847529650E-1
7.068896208E0,6.278676987E-1,-1.008504927E-1,2.149844915E-1
7.078905208E0,5.408166647E-1,-1.578530520E-1,1.879249066E-1
7.088915208E0,3.843570054E-1,-2.351138294E-1,1.794179231E-1
7.098894208E0,2.457943261E-1,-3.175463676E-1,1.829588562E-1
7.108904208E0,1.069087088E-1,-4.926027060E-1,1.685833186E-1
7.118914208E0,-7.708802819E-2,-6.951984167E-1,1.093247905E-1
7.128924208E0,-2.713479400E-1,-7.619202137E-1,1.020880509E-2
7.138903208E0,-4.097622633E-1,-6.872203350E-1,-1.758614630E-1
7.148913208E0,-4.438385963E-1,-4.154860377E-1,-4.381388426E-1
7.158922208E0,-4.035638869E-1,1.505304724E-1,-6.174585819E-1
7.168932208E0,-4.129329920E-1,8.246743679E-1,-7.012218833E-1
7.178911208E0,-5.392659307E-1,1.347554564E0,-7.026658058E-1
7.188921208E0,-8.254728317E-1,1.601218820E0,-6.815094948E-1
7.198931208E0,-1.248903632E0,1.551522374E0,-5.694780350E-1
7.208941208E0,-1.679733872E0,1.444141865E0,-3.603549302E-1
7.218920208E0,-2.040345669E0,1.456883192E0,-1.985686719E-1
7.228930208E0,-2.214640379E0,1.568444848E0,-1.466066092E-1
7.238939208E0,-2.191578865E0,1.731266618E0,-1.863130033E-1
7.248949208E0,-2.040796757E0,1.949988484E0,-2.277934402E-1
7.258959208E0,-1.853940129E0,2.416195154E0,-3.029707372E-1
7.268938792E0,-1.720145583E0,2.978197336E0,-4.308510423E-1
7.278948792E0,-1.601783752E0,3.259882689E0,-5.295858979E-1
7.288958792E0,-1.444783330E0,3.029093981E0,-6.512562037E-1
7.298968792E0,-1.256142139E0,2.615423679E0,-7.109355330E-1
7.308947792E0,-1.195572853E0,1.824682713E0,-6.970410347E-1
7.318957792E0,-1.320931911E0,8.735411167E-1,-6.513305306E-1
7.328966792E0,-1.515435219E0,2.115428448E-1,-5.839391351E-1
7.338976792E0,-1.693207383E0,-1.259438787E-2,-5.257146955E-1
7.348955792E0,-1.780817389E0,1.091839671E-1,-4.651857913E-1
7.358965792E0,-1.710378170E0,4.288623631E-1,-4.223243594E-1
7.368975792E0,-1.553430200E0,6.935919523E-1,-3.831799626E-1
7.378985792E0,-1.351338625E0,7.446503639E-1,-3.763148487E-1
7.388964792E0,-1.105572343E0,4.392189682E-1,-4.676884413E-1
7.398974792E0,-9.752970338E-1,4.257335514E-2,-5.330658555E-1
7.408983792E0,-1.005011320E0,-2.149860561E-1,-4.924423695E-1
7.418993792E0,-1.120915294E0,-4.245453775E-1,-4.115797579E-1
7.428972792E0,-1.148431778E0,-5.612905622E-1,-3.678182364E-1
7.438982792E0,-1.050715804E0,-5.828376412E-1,-2.770377398E-1
7.448992792E0,-8.952978253E-1,-6.347312331E-1,-1.823396683E-1
7.459002792E0,-7.308191657E-1,-7.099506259E-1,-1.177510843E-1
7.469012792E0,-5.997704864E-1,-8.230412006E-1,-5.379744992E-2
7.478991792E0,-4.727566242E-1,-8.701895475E-1,-5.338835530E-3
7.489001792E0,-3.391242623E-1,-8.679548502E-1,4.265052825E-2
7.499010792E0,-1.959915757E-1,-8.612682223E-1,5.545314401E-2
7.509020792E0,-5.045541376E-2,-8.939320445E-1,7.450409979E-2
7.518999792E0,9.203781933E-2,-9.219620824E-1,1.161340997E-1
7.529009792E0,2.428214699E-1,-9.322562218E-1,1.862048358E-1
7.539019792E0,4.073273540E-1,-9.277352691E-1,2.767576277E-1
7.549029792E0,5.701045990E-1,-9.378733635E-1,3.742858768E-1
7.559008792E0,7.346442342E-1,-9.385114312E-1,4.714342654E-1
7.569018792E0,8.477613926E-1,-9.788948894E-1,5.871442556E-1
7.579027792E0,8.895319700E-1,-1.081315041E0,7.152463198E-1
7.589037792E0,8.419651985E-1,-1.197300076E0,8.221043348E-1
7.599016792E0,6.881726980E-1,-1.315725446E0,8.729872108E-1
7.609026792E0,5.021237731E-1,-1.357946157E0,8.329551816E-1
7.619036792E0,2.863766253E-1,-1.341666222E0,7.353940010E-1
7.629046792E0,1.500419527E-1,-1.194277525E0,5.346311331E-1
7.639025792E0,1.497942656E-1,-8.607652783E-1,2.477719337E-1
7.649035792E0,1.721716970E-1,-4.795324802E-1,-3.567827865E-2
7.659044792E0,1.907538921E-1,-1.452839375E-1,-2.104974985E-1
7.669054792E0,2.087085098E-1,6.601013243E-2,-2.982852161E-1
7.679064792E0,2.454483956E-1,1.617638171E-1,-3.041111529E-1
7.689043792E0,2.973409593E-1,1.510231644E-1,-2.674568295E-1
