Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
38.99,3.64,12.66,-1.95
39.00,3.18,12.52,-2.05
39.00,2.76,12.38,-2.30
39.00,2.47,12.20,-2.71
39.00,2.22,12.12,-3.19
39.00,1.81,12.09,-3.45
39.01,1.26,11.93,-3.24
39.01,0.64,11.79,-2.62
39.01,0.02,11.67,-2.02
39.01,-0.58,11.48,-1.57
39.02,-1.25,11.27,-1.35
39.02,-1.80,11.08,-0.64
39.02,-2.07,10.73,-0.41
39.02,-2.52,10.47,-0.30
39.03,-2.92,10.10,0.10
39.03,-3.24,9.78,0.56
39.03,-3.56,9.51,0.89
39.03,-3.87,9.27,1.21
39.04,-3.99,9.08,1.43
39.04,-4.06,8.94,1.66
39.04,-4.04,8.87,1.81
39.04,-3.98,8.84,1.91
39.05,-3.94,8.79,2.00
39.05,-3.98,8.72,2.13
39.05,-4.01,8.59,2.25
39.05,-4.15,8.48,2.43
39.05,-4.33,8.36,2.69
39.06,-4.52,8.27,3.01
39.06,-4.64,8.21,3.39
39.06,-4.64,8.14,3.82
39.06,-4.44,8.06,4.14
39.07,-4.09,7.97,4.36
39.07,-3.54,7.92,4.40
39.07,-2.83,7.83,4.26
39.07,-2.01,7.82,3.94
39.08,-1.36,7.91,3.68
39.08,-0.92,7.94,3.68
39.08,-0.50,7.93,3.68
39.08,0.01,7.98,3.62
39.09,0.58,8.25,3.61
39.09,1.15,8.61,3.56
39.09,1.53,8.90,3.46
39.09,1.72,9.11,3.31
39.10,1.74,9.25,3.23
39.10,1.70,9.32,3.14
39.10,1.61,9.44,3.06
39.10,1.59,9.52,2.94
39.10,1.60,9.65,2.73
39.11,1.69,9.79,2.50
39.11,1.82,9.95,2.26
39.11,1.94,10.06,2.05
39.11,2.07,10.16,1.86
39.12,2.14,10.23,1.77
39.12,2.08,10.28,1.81
39.12,2.18,10.38,1.71
39.12,2.48,10.42,1.43
39.13,2.75,10.48,1.16
39.13,2.96,10.52,0.99
39.13,3.12,10.56,0.92
39.13,3.20,10.54,0.88
39.14,3.26,10.47,0.91
39.14,3.35,10.37,0.89
39.14,3.38,10.25,0.92
39.14,3.38,10.11,0.98
39.15,3.38,10.00,1.07
39.15,3.40,9.84,1.18
39.15,3.44,9.67,1.27
39.15,3.52,9.48,1.39
39.15,3.53,9.28,1.53
39.16,3.49,9.05,1.70
39.16,3.44,8.83,1.87
39.16,3.35,8.61,2.04
39.16,3.20,8.38,2.23
39.17,3.12,8.16,2.42
39.17,3.01,7.98,2.62
39.17,2.93,7.79,2.82
39.17,2.87,7.64,2.97
39.18,2.77,7.48,3.16
39.18,2.70,7.34,3.29
39.18,2.65,7.26,3.45
39.18,2.60,7.16,3.58
39.19,2.57,7.10,3.69
39.19,2.54,7.01,3.78
39.19,2.50,6.96,3.85
39.19,2.54,6.95,3.86
39.19,2.46,6.92,3.88
39.20,2.50,6.90,3.83
39.20,2.45,6.94,3.81
39.20,2.36,6.96,3.71
39.20,2.36,7.05,3.54
39.21,2.22,7.14,3.42
39.21,2.11,7.19,3.28
39.21,2.04,7.26,3.12
39.21,1.98,7.34,2.97
39.22,1.89,7.39,2.84
39.22,1.82,7.43,2.74
39.22,1.72,7.47,2.64
39.22,1.62,7.56,2.59
39.23,1.57,7.63,2.53
39.23,1.47,7.69,2.48
39.23,1.38,7.75,2.41
39.23,1.29,7.79,2.42
39.24,1.20,7.85,2.48
39.24,1.19,7.93,2.41
39.24,1.13,7.89,2.23
39.24,1.08,7.88,2.10
39.24,1.02,7.90,2.08
39.25,0.95,7.86,2.07
39.25,0.89,7.86,2.05
39.25,0.81,7.85,2.06
39.25,0.76,7.85,2.12
39.26,0.71,7.89,2.19
39.26,0.63,7.90,2.27
39.26,0.59,7.89,2.40
39.26,0.53,7.85,2.51
39.27,0.47,7.86,2.67
39.27,0.42,7.86,2.99
39.27,0.44,7.88,2.91
39.27,0.42,7.85,2.82
39.28,0.37,7.80,2.84
39.28,0.33,7.81,2.95
39.28,0.27,7.81,3.05
39.28,0.24,7.83,3.17
39.29,0.18,7.90,3.29
39.29,0.08,7.98,3.56
39.29,0.10,7.99,3.66
39.29,0.13,8.02,3.51
39.29,0.16,8.05,3.42
39.30,0.15,8.10,3.38
39.30,0.09,8.14,3.35
39.30,0.04,8.21,3.41
39.30,-0.03,8.27,3.41
39.31,-0.10,8.33,3.45
39.31,-0.20,8.39,3.61
39.31,-0.31,8.43,3.81
39.31,-0.34,8.52,3.77
39.32,-0.34,8.59,3.71
39.32,-0.39,8.67,3.76
39.32,-0.49,8.75,3.81
39.32,-0.61,8.86,3.93
39.33,-0.69,8.92,4.05
39.33,-0.88,9.02,4.12
39.33,-0.98,9.12,4.21
39.33,-1.07,9.21,4.26
39.34,-1.23,9.30,4.32
39.34,-1.46,9.37,4.42
39.34,-1.50,9.50,4.29
39.34,-1.55,9.63,4.12
39.34,-1.62,9.83,4.06
39.35,-1.70,10.05,3.99
39.35,-1.75,10.27,3.95
39.35,-1.74,10.51,3.91
39.35,-1.76,10.75,3.89
39.36,-1.75,10.94,3.89
39.36,-1.70,11.17,3.81
39.36,-1.59,11.38,3.76
39.36,-1.45,11.55,3.68
39.37,-1.32,11.68,3.62
39.37,-1.15,11.79,3.52
39.37,-1.01,11.87,3.42
39.37,-0.89,11.93,3.32
39.38,-0.77,11.96,3.20
39.38,-0.68,11.92,3.09
39.38,-0.59,11.91,2.97
39.38,-0.53,11.88,2.88
39.38,-0.50,11.82,2.86
39.39,-0.54,11.74,2.94
39.39,-0.63,11.61,3.14
39.39,-0.83,11.46,3.50
39.39,-1.03,11.27,3.91
39.40,-1.18,11.12,4.35
39.40,-1.28,11.02,4.78
39.40,-1.33,10.90,5.20
39.40,-1.37,10.84,5.60
39.41,-1.39,10.78,5.95
39.41,-1.37,10.75,6.28
39.41,-1.34,10.74,6.54
39.41,-1.27,10.81,6.74
39.42,-1.18,10.94,6.89
39.42,-1.08,11.13,6.96
39.42,-0.96,11.45,6.98
39.42,-0.81,11.81,6.96
39.43,-0.61,12.19,6.82
39.43,-0.41,12.61,6.62
39.43,-0.23,13.03,6.33
39.43,-0.10,13.39,5.94
39.43,0.07,13.77,5.47
39.44,0.23,14.10,4.95
39.44,0.34,14.45,4.42
39.44,0.51,14.71,3.84
39.44,0.82,15.00,3.08
39.45,1.25,15.28,2.19
39.45,1.63,15.63,1.46
39.45,1.94,15.99,0.86
39.45,2.31,16.30,0.35
39.46,2.74,16.54,-0.18
39.46,3.19,16.80,-0.65
39.46,3.67,17.03,-1.06
39.46,4.14,17.25,-1.38
39.47,4.58,17.50,-1.52
39.47,5.06,17.70,-1.55
39.47,5.51,17.85,-1.39
39.47,5.93,17.97,-1.14
39.48,6.35,17.98,-0.83
39.48,6.90,17.91,-0.59
39.48,7.38,17.74,-0.38
39.48,7.89,17.39,-0.14
39.48,8.42,16.95,0.01
39.49,8.82,16.35,0.16
39.49,9.03,15.62,0.28
39.49,8.96,14.75,0.35
39.49,8.60,13.79,0.36
39.50,7.98,12.76,0.15
39.50,7.15,11.84,-0.12
39.50,6.31,11.02,-0.56
39.50,5.60,10.48,-1.44
39.51,4.90,9.93,-1.85
39.51,4.14,9.25,-1.86
39.51,3.42,8.66,-1.35
39.51,2.86,8.13,-0.71
39.52,2.46,7.69,-0.13
39.52,2.23,7.27,0.29
39.52,2.11,6.91,0.21
39.52,1.93,6.58,0.07
39.53,1.73,6.30,-0.03
39.53,1.68,6.08,-0.15
39.53,1.51,5.88,-0.14
39.53,1.22,5.67,-0.22
39.53,1.04,5.40,-0.22
39.54,0.81,5.14,-0.27
39.54,0.61,4.94,-0.32
39.54,0.44,4.86,-0.30
39.54,0.39,4.91,-0.24
39.55,0.42,5.03,-0.18
39.55,0.53,5.19,-0.10
39.55,0.74,5.39,-0.04
39.55,0.94,5.61,0.07
39.56,1.17,5.84,0.18
39.56,1.41,6.08,0.33
39.56,1.62,6.39,0.47
39.56,1.79,6.69,0.55
39.57,2.01,7.04,0.58
39.57,2.18,7.46,0.58
39.57,2.33,7.93,0.61
39.57,2.49,8.46,0.62
39.58,2.62,8.92,0.65
39.58,2.85,9.35,0.62
39.58,3.05,9.76,0.68
39.58,3.32,10.12,0.74
39.58,3.63,10.41,1.10
39.59,3.86,10.79,1.21
39.59,4.02,11.08,1.41
39.59,4.32,11.12,1.45
39.59,4.54,11.14,1.43
39.60,4.70,11.16,1.39
39.60,4.82,11.08,1.33
39.60,5.02,10.97,1.11
39.60,5.17,10.89,0.93
39.61,5.17,10.69,0.97
39.61,5.07,10.40,1.11
39.61,4.97,10.13,1.28
39.61,4.83,9.73,1.28
39.62,4.62,9.44,1.22
39.62,4.45,9.17,0.92
39.62,4.28,8.86,0.64
39.62,4.13,8.62,0.24
39.62,3.94,8.34,-0.16
39.63,3.90,8.05,-0.58
39.63,3.90,7.76,-0.70
39.63,3.92,7.55,-0.84
39.63,3.89,7.37,-0.95
39.64,3.90,7.21,-0.86
39.64,3.82,7.02,-0.79
39.64,3.83,6.83,-0.74
39.64,3.79,6.59,-0.64
39.65,3.70,6.42,-0.47
39.65,3.55,6.28,-0.29
39.65,3.38,6.16,-0.09
39.65,3.20,6.07,0.08
39.66,3.02,6.09,0.29
39.66,2.88,6.11,0.45
39.66,2.76,6.12,0.51
39.66,2.65,6.15,0.59
39.67,2.56,6.20,0.71
39.67,2.52,6.25,0.89
39.67,2.54,6.33,1.03
39.67,2.57,6.41,1.24
39.67,2.59,6.58,1.38
39.68,2.74,6.64,1.51
39.68,2.84,6.69,1.96
39.68,2.88,6.73,2.28
39.68,2.91,6.78,2.44
39.69,2.88,6.86,2.61
39.69,2.82,6.88,2.71
39.69,2.82,6.89,2.65
39.69,3.04,7.06,2.12
39.70,2.93,7.08,2.11
39.70,2.85,7.20,2.13
39.70,2.90,7.37,1.92
39.70,2.80,7.47,2.01
39.71,2.58,7.67,2.13
39.71,2.39,7.83,2.35
39.71,2.22,8.00,2.51
39.71,2.10,8.20,2.57
39.72,2.02,8.46,2.54
39.72,1.94,8.68,2.48
39.72,1.87,8.94,2.37
39.72,1.83,9.21,2.25
39.72,1.69,9.43,2.10
39.73,1.55,9.62,1.91
39.73,1.41,9.80,1.78
39.73,1.30,9.96,1.63
39.73,1.13,10.04,1.52
39.74,1.01,10.14,1.40
39.74,0.85,10.21,1.35
39.74,0.74,10.31,1.29
39.74,0.61,10.38,1.31
39.75,0.52,10.43,1.32
39.75,0.45,10.51,1.30
39.75,0.39,10.52,1.37
39.75,0.29,10.50,1.38
39.76,0.19,10.48,1.46
39.76,0.14,10.49,1.58
39.76,-0.02,10.51,1.75
39.76,-0.12,10.50,2.00
39.77,-0.22,10.48,2.17
39.77,-0.32,10.48,2.37
39.77,-0.39,10.49,2.49
39.77,-0.42,10.52,2.53
39.77,-0.50,10.52,2.69
39.78,-0.52,10.52,2.79
39.78,-0.43,10.55,2.77
39.78,-0.25,10.61,2.65
39.78,-0.09,10.60,2.48
39.79,0.15,10.62,2.29
39.79,0.39,10.62,2.12
39.79,0.56,10.57,2.03
39.79,0.69,10.51,2.00
39.80,0.82,10.43,1.82
39.80,0.94,10.38,1.73
39.80,1.09,10.35,1.58
39.80,1.12,10.34,1.52
39.81,1.15,10.29,1.48
39.81,1.19,10.25,1.49
39.81,1.27,10.28,1.45
39.81,1.43,10.33,1.41
39.82,1.54,10.35,1.42
39.82,1.60,10.34,1.44
39.82,1.61,10.28,1.51
39.82,1.62,10.22,1.58
39.82,1.64,10.13,1.62
39.83,1.73,10.09,1.67
39.83,2.03,10.06,1.09
39.83,1.90,9.91,0.70
39.83,1.93,9.88,1.51
39.84,1.96,9.85,1.96
39.84,1.93,9.82,2.33
39.84,1.98,9.79,2.75
39.84,2.02,9.78,2.99
39.85,2.09,9.76,3.06
39.85,2.21,9.75,3.05
39.85,2.32,9.72,3.02
39.85,2.38,9.69,3.07
39.86,2.46,9.58,2.91
39.86,2.56,9.51,2.78
39.86,2.67,9.47,2.66
39.86,2.78,9.41,2.57
39.86,2.90,9.36,2.43
39.87,2.91,9.29,2.38
39.87,2.96,9.23,2.35
39.87,3.02,9.21,2.32
39.87,3.11,9.22,2.30
39.88,3.15,9.16,2.26
39.88,3.20,9.13,2.24
39.88,3.22,9.09,2.24
39.88,3.17,8.97,2.24
39.89,3.18,8.86,2.24
39.89,3.23,8.72,2.21
39.89,3.27,8.63,2.22
39.89,3.35,8.52,2.21
39.90,3.39,8.38,2.14
39.90,3.74,8.28,1.54
39.90,3.64,8.04,0.93
39.90,3.67,7.93,1.75
39.91,3.66,7.85,2.31
39.91,3.62,7.74,2.74
39.91,3.54,7.62,3.02
39.91,3.47,7.55,3.23
39.91,3.42,7.49,3.16
39.92,3.35,7.42,2.96
39.92,3.20,7.35,2.73
39.92,3.10,7.30,2.53
39.92,3.00,7.27,2.35
39.93,2.85,7.25,2.25
39.93,2.73,7.25,2.16
39.93,2.59,7.28,2.09
39.93,2.49,7.34,2.03
39.94,2.38,7.43,1.97
39.94,2.29,7.53,1.94
39.94,2.17,7.63,1.91
39.94,2.05,7.76,1.94
39.95,1.94,7.95,1.98
39.95,1.90,8.14,2.01
39.95,1.86,8.39,2.06
39.95,1.80,8.63,2.13
39.96,1.77,8.91,2.15
39.96,1.77,9.19,2.17
39.96,1.78,9.43,2.23
39.96,1.79,9.67,2.27
39.96,1.80,9.92,2.32
39.97,1.86,10.17,2.37
39.97,1.95,10.40,2.41
39.97,2.07,10.59,2.43
39.97,2.17,10.78,2.42
39.98,2.28,10.93,2.43
39.98,2.38,11.04,2.40
39.98,2.42,11.11,2.40
39.98,2.45,11.17,2.40
39.99,2.44,11.18,2.36
39.99,2.47,11.19,2.31
39.99,2.51,11.17,2.28
39.99,2.53,11.18,2.22
40.00,2.52,11.21,2.21
40.00,2.54,11.23,2.14
40.00,2.54,11.24,2.03
40.00,2.50,11.29,1.92
40.01,2.47,11.35,1.80
40.01,2.45,11.41,1.71
40.01,2.42,11.46,1.62
40.01,2.36,11.51,1.59
40.01,2.30,11.55,1.52
40.02,2.19,11.61,1.44
40.02,2.06,11.55,1.34
40.02,1.98,11.51,1.24
40.02,1.86,11.46,1.12
40.03,1.78,11.44,0.96
40.03,1.69,11.37,0.84
40.03,1.62,11.29,0.65
40.03,1.54,11.25,0.44
40.04,1.46,11.23,0.24
40.04,1.35,11.23,0.02
40.04,1.30,11.25,-0.15
40.04,1.31,11.27,-0.21
40.05,1.32,11.28,-0.23
40.05,1.37,11.29,-0.31
40.05,1.48,11.26,-0.35
40.05,1.63,11.24,-0.44
40.05,1.87,11.21,-0.51
40.06,2.13,11.18,-0.60
40.06,2.37,11.18,-0.61
40.06,2.63,11.21,-0.69
40.06,2.89,11.27,-0.80
40.07,3.12,11.28,-0.99
40.07,3.36,11.30,-1.22
40.07,3.54,11.31,-1.44
40.07,3.71,11.32,-1.66
40.08,3.84,11.34,-1.93
40.08,4.03,11.46,-2.19
40.08,4.28,11.62,-2.35
40.08,4.53,11.76,-2.54
40.09,4.84,11.90,-2.73
40.09,5.23,12.00,-2.87
40.09,5.51,12.09,-2.69
40.09,5.62,12.19,-2.29
40.10,5.79,12.13,-1.88
40.10,6.02,12.01,-1.56
40.10,6.21,11.81,-1.25
40.10,6.38,11.57,-0.89
40.10,6.49,11.20,-0.60
40.11,6.59,10.88,-0.32
40.11,6.67,10.64,-0.05
40.11,6.69,10.46,0.25
40.11,6.66,10.30,0.58
40.12,6.63,10.15,0.83
40.12,6.58,10.07,1.06
40.12,6.46,10.08,1.12
40.12,6.22,10.13,1.17
40.13,5.92,10.21,1.22
40.13,5.56,10.29,1.22
40.13,5.20,10.38,1.16
40.13,4.87,10.54,1.13
40.14,4.55,10.73,1.08
40.14,4.31,10.95,1.00
40.14,4.10,11.17,0.94
40.14,3.92,11.39,0.86
40.15,3.78,11.58,0.58
40.15,3.64,11.72,0.28
40.15,3.45,11.79,-0.07
40.15,3.23,11.86,-0.37
40.15,2.98,11.89,-0.69
40.16,2.65,11.86,-1.14
40.16,2.30,11.77,-1.51
40.16,1.95,11.67,-1.86
40.16,1.62,11.54,-2.13
40.17,1.30,11.37,-2.30
40.17,1.10,11.20,-2.63
40.17,0.91,11.11,-3.51
40.17,0.59,11.09,-4.68
40.18,0.14,10.85,-4.76
40.18,-0.45,10.59,-4.35
40.18,-0.98,10.42,-3.85
40.18,-1.48,10.31,-3.25
40.19,-1.99,10.17,-2.37
40.19,-2.49,10.05,-1.22
40.19,-2.88,9.88,-0.31
40.19,-3.16,9.68,0.30
40.20,-3.34,9.48,0.62
40.20,-3.43,9.27,0.71
40.20,-3.43,9.10,0.73
40.20,-3.47,8.96,1.00
40.20,-3.48,8.82,1.26
40.21,-3.46,8.67,1.49
40.21,-3.40,8.48,1.65
40.21,-3.35,8.31,1.87
40.21,-3.37,8.13,2.13
40.22,-3.31,8.04,2.41
40.22,-3.18,7.96,2.70
40.22,-3.13,7.81,3.03
40.22,-3.06,7.74,3.31
40.23,-2.93,7.68,3.59
40.23,-2.78,7.66,3.85
40.23,-2.45,7.69,4.10
40.23,-1.99,7.76,4.23
40.24,-1.41,7.88,4.31
40.24,-0.89,8.00,4.30
40.24,-0.35,8.08,4.25
40.24,0.18,8.12,4.15
40.25,0.60,8.17,3.99
40.25,0.94,8.18,3.86
40.25,1.19,8.17,3.69
40.25,1.43,8.19,3.54
40.25,1.58,8.22,3.40
40.26,1.72,8.30,3.22
40.26,1.84,8.36,3.06
40.26,1.92,8.44,2.92
40.26,1.95,8.51,2.74
40.27,2.00,8.61,2.59
40.27,1.97,8.70,2.41
40.27,1.94,8.77,2.26
40.27,1.94,8.83,2.11
40.28,1.94,8.90,1.95
40.28,1.97,8.95,1.77
40.28,1.96,9.01,1.59
40.28,1.93,9.07,1.44
40.29,1.92,9.13,1.30
40.29,1.94,9.14,1.14
40.29,1.94,9.12,0.99
40.29,1.94,9.13,0.85
40.29,1.93,9.13,0.77
40.30,1.89,9.10,0.69
40.30,1.84,9.05,0.63
40.30,1.82,9.04,0.56
40.30,1.78,9.00,0.55
40.31,1.75,8.94,0.51
40.31,1.72,8.90,0.51
40.31,1.72,8.87,0.62
40.31,1.73,8.81,0.73
40.32,1.66,8.79,0.80
40.32,1.56,8.73,0.91
40.32,1.60,8.65,1.01
40.32,1.61,8.61,1.16
40.33,1.58,8.58,1.33
40.33,1.54,8.56,1.50
40.33,1.51,8.49,1.54
40.33,1.59,8.43,1.59
40.34,1.67,8.37,1.67
40.34,1.68,8.30,1.80
40.34,1.66,8.28,1.97
40.34,1.59,8.16,2.17
40.34,1.54,8.11,2.36
40.35,1.52,8.05,2.52
40.35,1.53,7.96,2.67
40.35,1.52,7.87,2.80
40.35,1.55,7.82,2.88
40.36,1.60,7.77,2.98
40.36,1.65,7.75,3.04
40.36,1.70,7.73,3.10
40.36,1.78,7.70,3.11
40.37,1.83,7.71,3.13
40.37,1.86,7.73,3.18
40.37,1.88,7.74,3.18
40.37,1.88,7.77,3.18
40.38,1.80,7.91,3.25
40.38,1.64,7.89,3.27
40.38,1.75,7.84,3.08
40.38,1.77,7.86,2.93
40.39,1.69,7.90,2.85
40.39,1.57,7.96,2.79
40.39,1.49,8.02,2.77
40.39,1.41,8.03,2.74
40.39,1.35,8.10,2.73
40.40,1.26,8.21,2.87
40.40,1.19,8.25,2.93
40.40,0.95,8.21,2.80
40.40,0.96,8.27,2.78
40.41,0.98,8.29,2.71
40.41,1.05,8.35,2.65
40.41,1.03,8.35,2.63
40.41,0.97,8.44,2.66
40.42,0.84,8.52,2.75
40.42,0.74,8.62,2.82
40.42,0.66,8.68,2.90
40.42,0.58,8.77,2.99
40.43,0.53,8.83,3.06
40.43,0.46,8.88,3.15
40.43,0.37,8.93,3.22
40.43,0.30,8.99,3.29
40.44,0.27,8.99,3.36
40.44,0.21,9.02,3.43
40.44,0.15,9.02,3.52
40.44,0.00,9.01,3.70
40.44,-0.10,9.01,4.00
40.45,-0.07,9.06,3.80
40.45,-0.09,9.03,3.64
40.45,-0.16,9.04,3.62
40.45,-0.25,9.07,3.69
40.46,-0.35,9.08,3.70
40.46,-0.39,9.10,3.66
40.46,-0.43,9.12,3.66
40.46,-0.51,9.14,3.65
40.47,-0.62,9.13,3.68
40.47,-0.69,9.12,3.70
40.47,-0.73,9.13,3.65
40.47,-0.77,9.14,3.64
40.48,-0.82,9.12,3.63
40.48,-0.88,9.13,3.64
40.48,-0.98,9.17,3.75
40.48,-1.06,9.19,3.84
40.49,-1.17,9.15,3.90
40.49,-1.28,9.11,4.00
40.49,-1.36,9.10,4.05
40.49,-1.47,9.07,4.14
40.49,-1.56,9.06,4.21
40.50,-1.63,9.05,4.26
40.50,-1.70,9.08,4.31
40.50,-1.73,9.10,4.32
40.50,-1.85,9.14,4.38
40.51,-1.90,9.20,4.43
40.51,-1.87,9.25,4.30
40.51,-1.86,9.35,4.19
40.51,-1.83,9.45,4.11
40.52,-1.81,9.57,4.08
40.52,-1.79,9.69,4.07
40.52,-1.80,9.82,4.18
40.52,-1.70,9.99,4.17
40.53,-1.56,10.14,4.07
40.53,-1.42,10.27,3.95
40.53,-1.35,10.41,3.93
40.53,-1.36,10.57,3.91
40.53,-1.37,10.71,3.89
40.54,-1.29,10.82,3.80
40.54,-1.21,10.94,3.71
40.54,-1.09,11.01,3.60
40.54,-1.01,11.10,3.47
40.55,-0.90,11.18,3.35
40.55,-0.78,11.25,3.23
40.55,-0.67,11.30,3.06
40.55,-0.59,11.32,2.93
40.56,-0.51,11.30,2.82
40.56,-0.45,11.25,2.79
40.56,-0.43,11.21,2.77
40.56,-0.40,11.12,2.85
40.57,-0.46,11.05,3.05
40.57,-0.52,10.99,3.30
40.57,-0.62,10.96,3.58
40.57,-0.74,10.90,3.86
40.58,-0.80,10.88,4.09
40.58,-0.83,10.92,4.33
40.58,-0.82,11.02,4.53
40.58,-0.72,11.15,4.72
40.58,-0.60,11.36,4.89
40.59,-0.40,11.68,4.98
40.59,-0.18,12.09,5.05
40.59,0.02,12.53,5.05
40.59,0.14,12.98,4.98
40.60,0.26,13.44,4.84
40.60,0.36,13.91,4.67
40.60,0.49,14.42,4.43
40.60,0.61,14.92,4.03
40.61,0.80,15.38,3.58
40.61,1.00,15.83,3.12
40.61,1.10,16.23,2.74
40.61,1.31,16.68,2.31
40.62,1.56,17.09,1.88
40.62,1.85,17.42,1.36
40.62,2.18,17.74,0.83
40.62,2.58,18.03,0.28
40.63,3.05,18.28,-0.24
40.63,3.56,18.49,-0.68
40.63,4.12,18.66,-1.05
40.63,4.70,18.75,-1.37
40.63,5.28,18.81,-1.61
40.64,5.80,18.82,-1.71
40.64,6.44,18.78,-1.78
40.64,7.01,18.66,-1.80
40.64,7.57,18.46,-1.76
40.65,8.08,18.13,-1.78
40.65,8.51,17.65,-1.94
40.65,8.81,17.07,-2.11
40.65,8.96,16.42,-2.32
40.66,8.87,15.61,-2.35
40.66,8.59,14.80,-2.07
40.66,8.09,13.95,-1.73
40.66,7.40,13.18,-1.15
40.67,6.71,12.46,-0.57
40.67,6.04,11.87,-0.56
40.67,5.48,11.31,-0.53
40.67,5.05,10.73,0.21
40.68,4.60,10.25,0.87
40.68,3.99,9.81,1.17
40.68,3.38,9.36,1.19
40.68,2.77,8.96,1.03
40.68,2.16,8.45,0.86
40.69,1.59,8.00,0.70
40.69,1.11,7.56,0.52
40.69,0.65,7.13,0.45
40.69,0.28,6.67,0.48
40.70,-0.02,6.23,0.37
40.70,-0.30,5.80,0.27
40.70,-0.48,5.46,0.19
40.70,-0.61,5.19,0.21
40.71,-0.72,4.98,0.33
40.71,-0.65,4.83,0.73
40.71,-0.53,4.63,0.44
40.71,-0.48,4.69,0.00
40.72,-0.27,4.67,-0.31
40.72,0.00,4.70,-0.25
40.72,0.23,4.80,-0.17
40.72,0.50,4.96,0.02
40.72,0.78,5.16,0.25
40.73,1.06,5.44,0.39
40.73,1.30,5.68,0.47
40.73,1.55,5.99,0.47
40.73,1.71,6.25,0.40
40.74,1.94,6.57,0.22
40.74,2.22,6.93,0.05
40.74,2.52,7.21,-0.06
40.74,2.74,7.38,-0.14
40.75,3.06,7.58,-0.15
40.75,3.40,7.68,-0.13
40.75,3.73,7.78,0.02
40.75,4.05,7.91,0.17
40.76,4.34,8.02,0.42
40.76,4.55,8.18,0.71
40.76,4.64,8.41,1.26
40.76,4.82,8.45,1.40
40.77,5.22,8.44,1.16
40.77,5.48,8.52,0.63
40.77,5.68,8.60,0.30
40.77,5.92,8.66,0.25
40.77,6.30,8.65,0.29
40.78,6.62,8.62,0.47
40.78,6.87,8.56,0.62
40.78,7.05,8.42,0.73
40.78,7.25,8.25,0.79
40.79,7.31,8.10,0.82
40.79,7.40,7.91,0.77
40.79,7.43,7.66,0.74
40.79,7.41,7.42,0.77
40.80,7.37,7.23,0.75
40.80,7.25,7.03,0.66
40.80,7.14,6.91,0.62
40.80,7.03,6.87,0.73
40.81,6.76,6.82,0.78
40.81,6.32,6.80,0.80
40.81,5.76,6.80,0.80
40.81,5.15,6.82,0.85
40.82,4.54,6.80,0.90
40.82,3.97,6.84,1.02
40.82,3.40,6.89,1.14
40.82,2.91,6.98,1.19
40.82,2.41,7.08,1.25
40.83,2.01,7.15,1.34
40.83,1.67,7.24,1.46
40.83,1.38,7.36,1.57
40.83,1.19,7.44,1.64
40.84,1.02,7.56,1.78
40.84,0.87,7.67,1.94
40.84,0.73,7.77,2.20
40.84,0.58,7.87,2.33
40.85,0.44,7.98,2.52
40.85,0.39,8.09,2.71
40.85,0.43,8.19,2.85
40.85,0.51,8.31,2.91
40.86,0.56,8.44,2.95
40.86,0.64,8.61,2.95
40.86,0.71,8.74,2.96
40.86,0.72,8.89,2.86
40.87,0.69,9.04,2.76
40.87,0.67,9.19,2.68
40.87,0.68,9.37,2.56
40.87,0.64,9.57,2.43
40.87,0.57,9.74,2.31
40.88,0.48,9.88,2.16
40.88,0.44,10.01,1.94
40.88,0.36,10.12,1.79
40.88,0.34,10.21,1.57
40.89,0.29,10.28,1.44
40.89,0.24,10.35,1.30
40.89,0.21,10.39,1.18
40.89,0.23,10.45,1.09
40.90,0.28,10.50,0.98
40.90,0.43,10.57,0.77
40.90,1.23,10.62,-0.39
40.90,1.25,10.51,-0.44
40.91,1.30,10.53,-0.24
40.91,1.27,10.46,0.00
40.91,1.20,10.39,0.20
40.91,1.20,10.34,0.41
40.92,1.20,10.27,0.62
40.92,1.19,10.21,0.80
40.92,1.20,10.18,0.97
40.92,1.23,10.15,1.10
40.92,1.23,10.08,1.22
40.93,1.28,10.02,1.29
40.93,1.36,10.03,1.29
40.93,1.36,10.01,1.38
40.93,1.43,9.97,1.43
40.94,1.42,9.94,1.51
40.94,1.44,9.91,1.63
40.94,1.45,9.90,1.69
40.94,1.43,9.86,1.83
40.95,1.38,9.81,1.92
40.95,1.33,9.79,2.03
40.95,1.30,9.76,2.15
40.95,1.23,9.71,2.31
40.96,1.24,9.69,2.34
40.96,1.30,9.68,2.27
40.96,1.41,9.68,2.19
40.96,1.52,9.72,2.06
40.96,1.58,9.67,1.97
40.97,1.63,9.65,1.85
40.97,1.67,9.63,1.73
40.97,1.79,9.72,1.56
40.97,1.94,9.81,1.43
40.98,2.05,9.91,1.30
40.98,2.08,10.00,1.26
40.98,2.06,10.03,1.26
40.98,2.01,10.10,1.31
40.99,1.98,10.13,1.40
40.99,1.96,10.14,1.46
40.99,1.89,10.14,1.55
40.99,1.87,10.15,1.63
41.00,1.90,10.21,1.70
41.00,1.97,10.24,1.77
41.00,2.02,10.34,1.84
41.00,2.07,10.36,1.86
41.01,2.07,10.38,1.89
41.01,2.06,10.33,1.97
41.01,2.08,10.30,2.03
41.01,2.11,10.26,2.10
