"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.279551138E1,-1.592687988E-1,-9.654772797E0,3.382965088E-1
1.280548437E1,-2.204914856E-1,-9.350455627E0,2.097138977E-1
1.281545738E1,-4.607418823E-1,-9.473350067E0,-7.209008789E-1
1.282543037E1,-5.146298218E-1,-9.755962372E0,-2.097438354E0
1.283540437E1,-8.253836060E-1,-9.844727783E0,-3.436403961E0
1.284537737E1,-1.487756195E0,-9.497449951E0,-4.515360260E0
1.285535038E1,-2.449655914E0,-8.699758759E0,-5.092260590E0
1.286532337E1,-3.524570618E0,-7.642058258E0,-5.311704254E0
1.287529638E1,-3.970343628E0,-6.629563751E0,-5.705684967E0
1.288526937E1,-3.963757324E0,-5.816155243E0,-5.924080811E0
1.289524337E1,-3.824995880E0,-5.386398926E0,-5.944588165E0
1.290521638E1,-3.461252289E0,-5.485941925E0,-5.696553955E0
1.291518937E1,-3.041076050E0,-5.991740112E0,-4.934788055E0
1.292516237E1,-2.690056000E0,-6.975793762E0,-3.867208099E0
1.293513538E1,-2.388732605E0,-8.486452332E0,-2.867736511E0
1.294510837E1,-2.075134735E0,-1.022314087E1,-1.974693604E0
1.295508237E1,-1.612446899E0,-1.201042419E1,-1.247655487E0
1.296505538E1,-9.054670715E-1,-1.375444748E1,-1.447040863E0
1.297502837E1,-4.167333984E-1,-1.552751038E1,-2.689307556E0
1.298500137E1,9.475296021E-2,-1.694386505E1,-3.688479767E0
1.299497438E1,1.163979492E0,-1.675570633E1,-4.049978027E0
1.300494737E1,2.204316101E0,-1.462413895E1,-3.976929932E0
1.301492137E1,2.193538513E0,-1.215262848E1,-3.247945862E0
1.302489438E1,1.504521332E0,-1.016835480E1,-2.013612671E0
1.303486737E1,1.005159760E0,-8.745862885E0,-1.110839996E0
1.304484038E1,5.761518860E-1,-7.794291687E0,-8.954379272E-1
1.305481337E1,-3.423381042E-1,-7.044949951E0,-5.213658142E-1
1.306478637E1,-7.217990112E-1,-6.691834259E0,-3.071612549E-1
1.307476038E1,-7.765850830E-1,-6.763984222E0,-5.101391602E-1
1.308473337E1,-6.942562866E-1,-7.083120575E0,-4.689747620E-1
1.309470637E1,-7.346722412E-1,-7.557783508E0,-1.838177490E-1
1.310467938E1,-1.026415558E0,-8.087382202E0,-4.071533203E-2
1.311465237E1,-1.351389771E0,-8.610993347E0,3.222798157E-1
1.312462537E1,-1.774859161E0,-9.109606476E0,3.875440979E-1
1.313459938E1,-2.141297150E0,-9.682016144E0,1.821711731E-1
1.314457237E1,-2.268382874E0,-1.018526962E1,-1.032852173E-1
1.315454537E1,-2.129771118E0,-1.044018951E1,-5.424719238E-1
1.316451838E1,-1.669178925E0,-1.025143204E1,-1.002615051E0
1.317449137E1,-1.113684082E0,-9.698332214E0,-1.126108246E0
1.318446437E1,-7.295828247E-1,-9.299411774E0,-9.306147766E-1
1.319443838E1,-5.002597046E-1,-9.153465271E0,-5.942642212E-1
1.320441137E1,-2.897973633E-1,-9.011260986E0,-1.907034302E-1
1.321438437E1,-2.844085693E-2,-8.941655731E0,2.174977112E-1
1.322435738E1,2.430944824E-1,-9.027127991E0,6.505471802E-1
1.323433037E1,5.508544922E-1,-9.221423950E0,1.059945831E0
1.324430338E1,8.913963318E-1,-9.550739136E0,1.350192261E0
1.325427738E1,1.220861206E0,-9.892029419E0,1.544188843E0
1.326425037E1,1.599873047E0,-1.021685394E1,1.541195068E0
1.327422338E1,1.916315002E0,-1.050111282E1,1.326242065E0
1.328419637E1,2.066303101E0,-1.063747925E1,1.149010620E0
1.329416937E1,2.011816406E0,-1.062266006E1,1.089584198E0
1.330414238E1,1.842967529E0,-1.051712952E1,1.005459137E0
1.331411637E1,1.539099426E0,-1.056293427E1,7.303312683E-1
1.332408937E1,1.055604858E0,-1.093655731E1,5.029541016E-1
1.333406238E1,7.541317749E-1,-1.126362717E1,5.923182678E-1
1.334403537E1,3.088078308E-1,-1.147932861E1,8.181985474E-1
1.335400837E1,1.407073975E-2,-1.155851395E1,1.207987976E0
1.336398138E1,3.258723450E-1,-1.186387894E1,1.041234741E0
1.337395537E1,8.601113892E-1,-1.266276764E1,4.489164734E-1
1.338392837E1,3.499722290E-1,-1.328173050E1,6.349795532E-1
1.339390138E1,-5.653742981E-1,-1.533336411E1,-3.471281433E-1
1.340387437E1,-3.740571442E0,-1.851664444E1,-2.727627869E0
1.341384738E1,-8.422086182E0,-1.813089661E1,-5.431455231E0
1.342382037E1,-9.562115479E0,-1.259810211E1,-7.333100739E0
1.343379337E1,-6.278992767E0,-7.946824493E0,-7.572602692E0
1.344376738E1,-2.974165192E0,-5.828729095E0,-5.905968475E0
1.345374038E1,-1.896705780E0,-5.105882263E0,-2.843037872E0
1.346371337E1,-7.777825928E-1,-5.003195801E0,-6.435118103E-1
1.347368638E1,6.795867920E-2,-5.080135803E0,9.301657104E-1
1.348365937E1,-2.050735474E-2,-5.471571808E0,1.504072266E0
1.349363337E1,1.020877075E-1,-6.155200195E0,8.451425171E-1
1.350360638E1,-2.082170105E-1,-7.018005981E0,-3.344046021E-1
1.351357937E1,-1.187779999E0,-7.863597565E0,-1.583107910E0
1.352355237E1,-2.488275604E0,-8.870403900E0,-2.740201721E0
1.353352538E1,-4.062851257E0,-9.990225220E0,-3.933819580E0
1.354349837E1,-5.104984131E0,-1.126512405E1,-4.841232605E0
1.355347237E1,-5.279670868E0,-1.220142700E1,-5.256618805E0
1.356344538E1,-5.522765350E0,-1.198377960E1,-4.719685364E0
1.357341837E1,-5.046156464E0,-1.089195007E1,-3.021466827E0
1.358339112E1,-3.460952911E0,-9.556876373E0,-9.147477722E-1
1.359336413E1,-2.127825165E0,-8.229586487E0,1.104852448E0
1.360333712E1,-1.634750519E0,-7.358996887E0,2.106719055E0
1.361331112E1,-1.731898499E0,-7.113208008E0,1.714235229E0
1.362328413E1,-1.956281891E0,-7.326065369E0,5.487588501E-1
1.363325712E1,-2.059866486E0,-7.474855957E0,-4.331991577E-1
1.364323013E1,-2.087109833E0,-7.495513000E0,-9.783654785E-1
1.365320312E1,-1.984872437E0,-7.470215607E0,-1.220561829E0
1.366317612E1,-1.855691071E0,-7.533084869E0,-1.344204712E0
1.367315013E1,-1.717827759E0,-7.750881958E0,-1.487007751E0
1.368312312E1,-1.598376160E0,-8.211025085E0,-1.816921692E0
1.369309612E1,-1.513053589E0,-8.813821564E0,-2.247426453E0
1.370306913E1,-1.424737244E0,-9.454339600E0,-2.631677399E0
1.371304212E1,-1.291813660E0,-9.968520355E0,-2.671943665E0
1.372301512E1,-1.064137115E0,-1.021954834E1,-2.275418243E0
1.373298913E1,-8.737330627E-1,-1.012943573E1,-1.549278259E0
1.374296212E1,-8.105644226E-1,-9.840835876E0,-8.211923218E-1
1.375293512E1,-8.553213501E-1,-9.575886841E0,-2.883004761E-1
1.376290813E1,-9.494755554E-1,-9.442963257E0,-9.729766846E-2
1.377288112E1,-1.090332642E0,-9.338630219E0,-1.574725342E-1
1.378285413E1,-1.259480896E0,-9.257498932E0,-4.029620361E-1
1.379282813E1,-1.319655762E0,-9.248068542E0,-8.030799866E-1
1.380280112E1,-1.450932770E0,-9.246571655E0,-1.035546570E0
1.381277413E1,-1.625020752E0,-9.262588348E0,-1.012195129E0
1.382274712E1,-1.656006317E0,-9.340576172E0,-8.071215820E-1
1.383272012E1,-1.738035736E0,-9.493558044E0,-5.436694336E-1
1.384269313E1,-1.785487061E0,-9.722282410E0,-2.124082947E-1
1.385266713E1,-1.675765228E0,-9.951306152E0,5.822891235E-2
1.386264012E1,-1.620380402E0,-1.012075378E1,3.585044861E-1
1.387261313E1,-1.508862305E0,-1.029050079E1,5.941145325E-1
1.388258612E1,-1.423090668E0,-1.042237656E1,7.445516968E-1
1.389255912E1,-1.278491364E0,-1.058389069E1,7.705975342E-1
1.390253213E1,-1.243913269E0,-1.084704346E1,5.530998230E-1
1.391250612E1,-1.216819611E0,-1.118054993E1,1.480421448E-1
1.392247912E1,-1.089284821E0,-1.150028503E1,-1.953437805E-1
1.393245213E1,-9.900411987E-1,-1.162811920E1,-1.534309387E-1
1.394242512E1,-9.309141541E-1,-1.154010223E1,2.814147949E-2
1.395239812E1,-8.776249695E-1,-1.135149445E1,3.365002441E-1
1.396237113E1,-9.024732971E-1,-1.104642883E1,5.351371765E-1
1.397234412E1,-9.806108093E-1,-1.060559555E1,4.812492371E-1
1.398231812E1,-6.346801758E-1,-9.765093384E0,5.899232483E-1
1.399229113E1,-7.463479614E-1,-8.885073395E0,4.249662781E-1
1.400226412E1,-1.058448944E0,-8.345744934E0,-4.463717651E-1
1.401223713E1,-8.653504944E-1,-8.209827576E0,-1.877096558E0
1.402221012E1,-6.737489319E-1,-8.281229095E0,-3.208128662E0
1.403218312E1,-8.042774963E-1,-8.181536407E0,-4.380939789E0
1.404215713E1,-1.538350983E0,-7.803422699E0,-5.003495178E0
1.405213012E1,-2.583777008E0,-7.270081787E0,-5.080884247E0
1.406210312E1,-3.232527924E0,-6.742129669E0,-5.111570435E0
1.407207613E1,-3.434607697E0,-6.252198486E0,-5.226231995E0
1.408204912E1,-3.497476959E0,-5.905070343E0,-5.198389893E0
1.409202312E1,-3.425476685E0,-5.790558472E0,-4.973407745E0
1.410199613E1,-3.349285126E0,-6.033203888E0,-4.530778198E0
1.411196912E1,-3.273243256E0,-6.619235229E0,-3.915856934E0
1.412194212E1,-2.875370636E0,-7.572003937E0,-3.293301544E0
1.413191513E1,-2.381547546E0,-9.022637329E0,-2.868934021E0
1.414188812E1,-1.934577026E0,-1.072459808E1,-2.409090271E0
1.415186113E1,-1.257385254E0,-1.242745697E1,-2.164349213E0
1.416183513E1,-5.857319641E-1,-1.413450714E1,-2.468067627E0
1.417180812E1,7.873626709E-2,-1.593286743E1,-3.377725983E0
1.418178113E1,7.364685059E-1,-1.723396179E1,-3.886368256E0
1.419175413E1,1.540596313E0,-1.717513412E1,-4.326602783E0
1.420172712E1,2.458188171E0,-1.522753418E1,-4.140539703E0
1.421170013E1,2.468965759E0,-1.244661713E1,-3.217559052E0
1.422167413E1,1.679058380E0,-1.024005569E1,-1.850002899E0
1.423164712E1,1.092727661E0,-8.701555023E0,-4.990621948E-1
1.424162013E1,9.488768005E-1,-7.729775848E0,-7.484436035E-3
1.425159312E1,1.728904724E-1,-7.111711121E0,3.138972473E-1
1.426156612E1,-5.185217285E-1,-6.779551849E0,3.272195435E-1
1.427153913E1,-5.566923523E-1,-6.898404694E0,-1.645079041E-1
1.428151312E1,-5.878276062E-1,-7.248975677E0,-4.002676392E-1
1.429148612E1,-6.224057007E-1,-7.687563629E0,-3.579057312E-1
1.430145913E1,-8.416996765E-1,-8.243657227E0,-2.451901245E-1
1.431143212E1,-9.993218994E-1,-8.836574249E0,1.407073975E-2
1.432140512E1,-1.097368011E0,-9.416168976E0,1.272354126E-1
1.433137813E1,-1.174906769E0,-9.987231445E0,-3.502716064E-2
1.434135212E1,-1.123713226E0,-1.050560349E1,-4.399351501E-1
1.435132512E1,-8.566685486E-1,-1.086081482E1,-8.045768738E-1
1.436129813E1,-4.574487305E-1,-1.083297272E1,-9.921368408E-1
1.437127112E1,-2.424957275E-2,-1.046428940E1,-1.031355286E0
1.438124413E1,2.212399292E-1,-1.008901978E1,-8.604107666E-1
1.439121712E1,3.869453430E-1,-9.815089417E0,-4.736151123E-1
1.440119112E1,6.533912659E-1,-9.610914001E0,-6.047424316E-2
1.441116413E1,9.168434143E-1,-9.447753296E0,4.574487305E-1
1.442113712E1,1.174008636E0,-9.363927612E0,7.872129822E-1
1.443111012E1,1.397942963E0,-9.386231232E0,1.048868866E0
1.444108313E1,1.548829193E0,-9.429042206E0,1.452878723E0
1.445105612E1,1.577719116E0,-9.472002869E0,1.728455658E0
1.446103012E1,1.545685730E0,-9.610165558E0,1.776805115E0
1.447100313E1,1.463207245E0,-9.802365875E0,1.710343323E0
1.448097612E1,1.267564087E0,-9.979297943E0,1.574725342E0
1.449094912E1,1.089584198E0,-1.011147308E1,1.485660553E0
1.450092213E1,6.840774536E-1,-1.049033524E1,1.231638794E0
1.451089512E1,4.001179504E-1,-1.093955109E1,1.114432526E0
1.452086912E1,3.499722290E-1,-1.124117386E1,1.098864899E0
1.453084213E1,3.610491943E-1,-1.126213028E1,1.203497314E0
1.454081512E1,4.725672913E-1,-1.111902786E1,1.094374237E0
1.455078812E1,9.005273438E-1,-1.108190506E1,7.050338745E-1
1.456076113E1,1.448837128E0,-1.158351196E1,1.962419128E-1
1.457073412E1,1.283880157E0,-1.213376770E1,3.029699707E-1
1.458070779E1,3.565585327E-1,-1.296379166E1,3.541635132E-1
1.459068079E1,-1.717977448E0,-1.527872772E1,-1.018931122E0
1.460065379E1,-5.626649323E0,-1.662966843E1,-3.143912201E0
1.461062679E1,-8.210875397E0,-1.411669418E1,-5.843697968E0
1.462059979E1,-6.615493011E0,-1.015563126E1,-5.997128906E0
1.463057279E1,-3.440445557E0,-7.878416748E0,-4.826114044E0
1.464054679E1,-1.687141571E0,-6.976991272E0,-2.565365295E0
1.465051979E1,-1.624571686E0,-6.618935852E0,-3.186872864E-1
1.466049279E1,-1.819316711E0,-6.795269165E0,6.354286194E-1
1.467046579E1,-1.693727875E0,-7.352410583E0,5.310955811E-1
1.468043879E1,-1.157093811E0,-7.628436584E0,-5.363346863E-1
1.469041179E1,-6.873706055E-1,-7.721692657E0,-1.531016235E0
1.470038579E1,-5.405259705E-1,-7.923473053E0,-1.916913757E0
1.471035879E1,-8.364605713E-1,-8.215815125E0,-2.110760651E0
1.472033179E1,-1.480271759E0,-8.803642731E0,-2.665357361E0
1.473030479E1,-2.311343536E0,-9.687404938E0,-3.375330963E0
1.474027779E1,-2.935096436E0,-1.044707520E1,-3.807781677E0
1.475025079E1,-3.237767029E0,-1.078701828E1,-3.545527039E0
1.476022479E1,-3.083437958E0,-1.062490540E1,-2.470612335E0
1.477019779E1,-2.832709351E0,-9.929750977E0,-1.041384430E0
1.478017079E1,-2.556383972E0,-8.971593475E0,7.200027466E-2
1.479014379E1,-2.453996887E0,-8.093818817E0,5.761518860E-1
1.480011679E1,-2.619103546E0,-7.538473663E0,6.177653503E-1
1.481008979E1,-2.597548370E0,-7.353608093E0,4.391867065E-1
1.482006379E1,-2.521805878E0,-7.541617126E0,-9.116043091E-2
1.483003679E1,-2.639910278E0,-7.988587646E0,-6.860234070E-1
1.484000979E1,-2.601140900E0,-8.465944977E0,-1.239572296E0
1.484998279E1,-2.595303040E0,-8.859925690E0,-1.520837402E0
1.485995579E1,-2.485281830E0,-9.104067993E0,-1.477128296E0
1.486992879E1,-1.972148895E0,-9.179361420E0,-1.442699890E0
1.487990279E1,-1.401834869E0,-9.154213715E0,-1.531914368E0
1.488987579E1,-9.988728333E-1,-9.147328033E0,-1.780846710E0
1.489984879E1,-8.743318176E-1,-9.234446869E0,-2.042652283E0
1.490982179E1,-9.165440369E-1,-9.438921661E0,-2.146087189E0
1.491979479E1,-1.078207855E0,-9.662257233E0,-2.056423645E0
1.492976779E1,-1.236279144E0,-9.792935486E0,-1.808239746E0
1.493974179E1,-1.405577087E0,-9.796977081E0,-1.417103119E0
1.494971479E1,-1.590742035E0,-9.784552917E0,-1.028062134E0
1.495968779E1,-1.794468384E0,-9.782307587E0,-7.180567932E-1
1.496966079E1,-2.027384033E0,-9.734107819E0,-5.060975647E-1
1.497963379E1,-2.127376099E0,-9.626481628E0,-1.826202393E-1
1.498960679E1,-2.079475708E0,-9.470505981E0,-1.541793823E-1
1.499958079E1,-2.043550415E0,-9.206904144E0,-1.037342834E-1
1.500955379E1,-1.966909790E0,-8.963809662E0,-4.490661621E-4
1.501952679E1,-1.875300293E0,-8.784033508E0,1.338217163E-1
1.502949979E1,-1.776056671E0,-8.699459381E0,2.871029663E-1
1.503947279E1,-1.595232697E0,-8.669821014E0,3.246748352E-1
1.504944579E1,-1.389111328E0,-8.746611328E0,3.177891541E-1
1.505941979E1,-1.143172760E0,-8.960516510E0,2.411485291E-1
1.506939279E1,-9.407936096E-1,-9.210047607E0,1.517843628E-1
1.507936579E1,-7.084767151E-1,-9.447453918E0,5.074447632E-2
1.508933879E1,-4.641847229E-1,-9.600286102E0,-1.694476318E-1
1.509931179E1,-3.107537842E-1,-9.592352600E0,-3.971241760E-1
1.510928479E1,-2.363584900E-1,-9.362879791E0,-6.134243774E-1
1.511925779E1,-1.731898499E-1,-9.057814178E0,-9.714797974E-1
1.512923179E1,-3.496728516E-1,-8.814270630E0,-1.259630585E0
1.513920479E1,-9.169931030E-1,-8.657546539E0,-1.111588440E0
1.514917779E1,-1.474882965E0,-8.594078522E0,-6.782395935E-1
1.515915079E1,-1.738933868E0,-8.661438446E0,-1.501377869E-1
1.516912379E1,-2.253563690E0,-8.699010315E0,7.424560547E-2
1.517909679E1,-3.388353882E0,-8.879983978E0,-1.516346741E-1
1.518907079E1,-4.533921661E0,-9.284592590E0,-9.641450500E-1
1.519904379E1,-5.272785187E0,-9.623637543E0,-2.178270264E0
1.520901679E1,-5.622008972E0,-9.777218170E0,-3.268602905E0
1.521898979E1,-5.435945892E0,-9.663155365E0,-4.041745148E0
1.522896279E1,-4.554129639E0,-9.362281036E0,-4.327800293E0
1.523893579E1,-3.287763062E0,-9.368268585E0,-4.319118347E0
1.524890979E1,-1.895508270E0,-9.901759186E0,-3.982468414E0
1.525888279E1,-4.870870972E-1,-1.109971802E1,-3.779340820E0
1.526885579E1,6.616241455E-1,-1.277742920E1,-3.754492493E0
1.527882879E1,1.735341339E0,-1.463222214E1,-3.746259613E0
1.528880179E1,2.771486664E0,-1.600157455E1,-3.887416077E0
1.529877479E1,3.688629456E0,-1.594035187E1,-3.906576233E0
1.530874879E1,4.392166443E0,-1.415246979E1,-3.931873627E0
1.531872179E1,4.529281311E0,-1.217448303E1,-3.210074615E0
1.532869479E1,3.811823273E0,-1.067400330E1,-1.780397644E0
1.533866779E1,3.000360718E0,-9.540709991E0,-3.001258850E-1
1.534864079E1,2.051184540E0,-8.875343628E0,1.746867371E0
1.535861379E1,5.655239868E-1,-8.366102600E0,2.947370911E0
1.536858779E1,-5.956114197E-1,-8.320148163E0,3.063679047E0
1.537856079E1,-7.417076111E-1,-8.693172455E0,2.398911438E0
1.538853379E1,-8.493338013E-1,-9.156758423E0,1.422641602E0
1.539850679E1,-1.204395447E0,-9.312584381E0,9.797126770E-1
1.540847979E1,-1.300495605E0,-9.224567413E0,1.020428009E0
1.541845279E1,-1.057101746E0,-9.256301422E0,8.669970703E-1
1.542842679E1,-6.737489319E-1,-9.399403839E0,4.456233215E-1
1.543839979E1,-3.219804382E-1,-9.641300812E0,-7.214996338E-2
1.544837279E1,-8.277786255E-2,-1.003453308E1,-5.307962036E-1
1.545834579E1,-1.044827271E-1,-1.046174469E1,-8.430468750E-1
1.546831879E1,-3.432362366E-1,-1.067834427E1,-1.022224274E0
1.547829179E1,-7.345225525E-1,-1.056922119E1,-8.937913513E-1
1.548826579E1,-1.095272369E0,-1.025262955E1,-4.108955383E-1
1.549823879E1,-1.284778290E0,-9.868378601E0,2.037263489E-1
1.550821179E1,-1.354233856E0,-9.421258392E0,8.622070313E-1
1.551818479E1,-1.467997284E0,-9.014853516E0,1.437460785E0
1.552815779E1,-1.628164215E0,-8.686735840E0,1.829495544E0
1.553813079E1,-1.722917175E0,-8.403524780E0,2.089953918E0
1.554810479E1,-1.698517914E0,-8.169411621E0,2.207309875E0
1.555807779E1,-1.461860046E0,-8.067323914E0,2.292482758E0
1.556805079E1,-1.127605133E0,-8.091124420E0,2.599344635E0
1.557802379E1,-1.010997620E0,-8.333620148E0,2.683020630E0
1.558799692E1,-8.310717773E-1,-8.703650665E0,2.659669189E0
1.559796992E1,-2.576142883E-1,-9.018296356E0,2.574795685E0
1.560794392E1,2.056723022E-1,-9.285041656E0,2.236050110E0
1.561791692E1,1.185534668E-1,-9.609417114E0,1.432221680E0
1.562788992E1,-7.259902954E-2,-9.926457825E0,4.805007935E-1
1.563786292E1,-2.779719543E-1,-1.031744476E1,-3.888912964E-1
1.564783592E1,-3.448828125E-1,-1.099298996E1,-1.414259033E0
1.565780892E1,-5.611830139E-1,-1.190145081E1,-2.396815796E0
1.566778292E1,-1.272054749E0,-1.279554153E1,-3.085982666E0
1.567775592E1,-2.232158203E0,-1.381492172E1,-3.461551666E0
1.568772892E1,-3.390150146E0,-1.453881638E1,-3.505111084E0
1.569770192E1,-3.993395691E0,-1.370115829E1,-3.203937378E0
1.570767492E1,-3.718567200E0,-1.161330002E1,-2.201621704E0
1.571764792E1,-2.598596191E0,-9.876162415E0,-8.387059021E-1
1.572762192E1,-1.339414673E0,-9.033714294E0,3.579057312E-1
1.573759492E1,-3.426374817E-1,-8.615034943E0,1.017134857E0
1.574756792E1,2.160008240E-1,-8.591683502E0,1.018032990E0
1.575754092E1,3.977229309E-1,-8.973389740E0,6.481521606E-2
1.576751392E1,2.829116821E-2,-9.452842712E0,-1.017583923E0
1.577748692E1,-8.431965637E-1,-1.002210892E1,-1.801503754E0
1.578746092E1,-2.097438354E0,-1.060230240E1,-2.149380341E0
1.579743392E1,-3.492836609E0,-1.089973389E1,-1.978286133E0
1.580740692E1,-4.848717041E0,-1.077145065E1,-1.450034637E0
1.581737992E1,-5.415139160E0,-1.016087036E1,-4.099974060E-1
1.582735292E1,-5.028792572E0,-9.109606476E0,1.036145325E0
1.583732592E1,-4.195475464E0,-8.011939087E0,2.713407440E0
1.584729992E1,-4.113446045E0,-7.377707977E0,3.151995392E0
1.585727292E1,-4.154610443E0,-7.109914856E0,2.195783844E0
1.586724592E1,-3.993395691E0,-7.059020691E0,1.243913269E0
1.587721892E1,-3.808979187E0,-7.235952759E0,5.014572144E-1
1.588719192E1,-3.525768127E0,-7.580835571E0,1.441502380E-1
1.589716492E1,-3.175496521E0,-8.038433990E0,5.643264771E-2
1.590713892E1,-2.794538727E0,-8.568781128E0,-8.951385498E-2
1.591711192E1,-2.489323425E0,-9.172176361E0,-4.152365112E-1
1.592708492E1,-2.252964935E0,-9.762698364E0,-7.276368713E-1
1.593705792E1,-2.019151154E0,-1.019664597E1,-9.614506531E-1
1.594703092E1,-1.820214844E0,-1.033301239E1,-9.716294861E-1
1.595700392E1,-1.610800323E0,-1.017703674E1,-8.791218567E-1
1.596697792E1,-1.488804016E0,-9.817185059E0,-8.141569519E-1
1.597695092E1,-1.707948303E0,-9.311536560E0,-7.185058594E-1
1.598692392E1,-2.036365356E0,-8.931027832E0,-5.418731689E-1
1.599689692E1,-2.491568756E0,-8.789571991E0,-1.827699280E-1
1.600686992E1,-3.039429474E0,-8.822653198E0,2.489323425E-1
1.601684292E1,-3.524570618E0,-8.960067444E0,5.201683044E-1
1.602681692E1,-3.732787628E0,-9.185648346E0,7.309300232E-1
1.603678992E1,-3.709735565E0,-9.549541626E0,7.714956665E-1
1.604676292E1,-3.545227661E0,-9.964179382E0,7.497908020E-1
1.605673592E1,-3.440894623E0,-1.031579819E1,6.905140686E-1
1.606670892E1,-3.357518005E0,-1.047102539E1,6.324348450E-1
1.607668192E1,-3.191962280E0,-1.045246399E1,4.641847229E-1
1.608665592E1,-3.101999359E0,-1.034858002E1,3.972738647E-1
1.609662892E1,-3.002156982E0,-1.033256332E1,3.757186890E-1
1.610660192E1,-2.894680481E0,-1.040037231E1,4.050576782E-1
1.611657492E1,-2.839595032E0,-1.057206528E1,3.388952637E-1
1.612654792E1,-2.731968842E0,-1.083611618E1,2.501298523E-1
1.613652092E1,-2.721340942E0,-1.114207993E1,5.763015747E-2
1.614649492E1,-2.817590790E0,-1.134984787E1,-3.218307495E-2
1.615646792E1,-2.977907410E0,-1.141092087E1,-1.167572021E-2
1.616644092E1,-3.104095001E0,-1.125614273E1,6.301895142E-2
1.617641392E1,-3.230881348E0,-1.090856552E1,1.664538574E-1
1.618638692E1,-3.365152130E0,-1.040186920E1,3.203338623E-1
1.619635992E1,-3.505859528E0,-9.774374084E0,5.170248413E-1
1.620633392E1,-3.634891205E0,-9.128317566E0,6.969506836E-1
1.621630692E1,-3.659739532E0,-8.531059570E0,7.982899475E-1
1.622627992E1,-3.618275757E0,-8.042026520E0,8.866062927E-1
1.623625292E1,-3.461551666E0,-7.713759155E0,8.605604553E-1
1.624622592E1,-3.035088501E0,-7.598049774E0,5.656736755E-1
1.625619892E1,-2.524649963E0,-7.732170868E0,7.933502197E-2
1.626617292E1,-1.996099091E0,-8.143365784E0,-5.279521179E-1
1.627614592E1,-1.621278534E0,-8.653205566E0,-1.054407349E0
1.628611892E1,-1.391805725E0,-9.113199005E0,-1.725461884E0
1.629609192E1,-1.356928253E0,-9.470206604E0,-2.418370972E0
1.630606492E1,-1.345402222E0,-9.735904083E0,-2.983894958E0
1.631603792E1,-1.472487946E0,-9.776469727E0,-3.272195435E0
1.632601092E1,-1.592987366E0,-9.490264893E0,-3.394491119E0
1.633598492E1,-1.689087524E0,-8.908125458E0,-3.359314270E0
1.634595792E1,-1.654509430E0,-8.163873138E0,-3.150348816E0
1.635593092E1,-1.548829193E0,-7.254963226E0,-2.849474487E0
1.636590392E1,-1.527274017E0,-6.313121796E0,-2.510728912E0
1.637587692E1,-1.383423157E0,-5.569617920E0,-2.211650848E0
1.638584992E1,-1.034798126E0,-5.375321960E0,-2.064806213E0
1.639582392E1,-6.834786987E-1,-5.740263062E0,-1.659000092E0
1.640579692E1,-6.494993591E-1,-6.748865662E0,-1.428030396E0
1.641576992E1,-7.834707642E-1,-8.302335205E0,-1.459914093E0
