"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.829932583E0,-2.256038636E-1,3.061352968E-1,-3.680546582E-1
3.839921583E0,-3.024096787E-1,4.902833402E-1,-3.857909441E-1
3.849911583E0,-4.235645831E-1,7.655236721E-1,-4.160196781E-1
3.859900583E0,-4.774731994E-1,1.053416967E0,-3.974011540E-1
3.869890583E0,-4.915232360E-1,1.276395202E0,-4.142419398E-1
3.879879583E0,-3.355988562E-1,1.262531757E0,-4.669868648E-1
3.889869583E0,3.424471989E-2,7.317384481E-1,-4.492741823E-1
3.899858583E0,2.634215355E-1,1.655349284E-1,-3.127936721E-1
3.909848583E0,-1.186326221E-1,6.387685537E-1,-2.464167774E-1
3.919837583E0,-8.231696486E-2,8.976578712E-1,-2.327712625E-1
3.929827583E0,-9.280075878E-2,7.489893436E-1,-2.642104030E-1
3.939816583E0,-1.420122832E-1,7.066049576E-1,-2.929135859E-1
3.949806583E0,-2.156521529E-1,9.406909943E-1,-2.513187230E-1
3.959796583E0,-3.186415732E-1,1.314202666E0,-2.414891273E-1
3.969785583E0,-3.459000885E-1,1.564479828E0,-2.952767015E-1
3.979775583E0,-2.514043748E-1,1.480632305E0,-2.760060132E-1
3.989764583E0,-4.663472623E-2,1.265654922E0,-2.088309824E-1
3.999754583E0,2.496360689E-1,1.052032113E0,-2.451290488E-1
4.009743583E0,5.179826021E-1,8.872991204E-1,-4.630171657E-1
4.019733583E0,6.293413043E-1,9.828174114E-1,-3.531765938E-1
4.029722583E0,5.130498409E-1,9.360307455E-1,-3.958202004E-1
4.039712583E0,3.337722421E-1,8.214498162E-1,-4.065583050E-1
4.049701583E0,1.678536087E-1,9.873825908E-1,-4.636802077E-1
4.059691583E0,-2.959125116E-2,1.263109326E0,-6.391715407E-1
4.069680583E0,-1.625402421E-1,1.492436767E0,-8.710135818E-1
4.079670583E0,-1.643096507E-1,1.575615764E0,-1.041094184E0
4.089659583E0,-6.652715802E-2,1.494107604E0,-1.209532738E0
4.099649583E0,8.393118531E-2,1.464632988E0,-1.333153129E0
4.109638583E0,3.324216902E-1,1.455503702E0,-1.362599969E0
4.119628583E0,8.012589216E-1,1.423309207E0,-1.377915740E0
4.129617583E0,9.957056642E-1,1.362603068E0,-1.231534839E0
4.139607583E0,9.482134581E-1,9.059579968E-1,-1.207508564E0
4.149597583E0,7.457490563E-1,5.618900657E-1,-1.121739626E0
4.159589708E0,5.507915616E-1,6.831905842E-1,-1.142947555E0
4.169579708E0,4.044244587E-1,6.402745843E-1,-1.106720805E0
4.179568708E0,3.333216608E-1,2.307772040E-1,-1.268391132E0
4.189558708E0,3.713284433E-1,2.232626081E-2,-1.530030012E0
4.199547708E0,4.578693807E-1,1.119973063E-1,-1.615603685E0
4.209537708E0,6.981930137E-1,1.918697655E-1,-1.873200655E0
4.219526708E0,8.508192897E-1,3.976142406E-1,-2.009477615E0
4.229516708E0,9.941490293E-1,5.628823042E-1,-2.076842546E0
4.239505708E0,9.334062338E-1,1.072713733E0,-2.017367840E0
4.249495708E0,6.249197125E-1,1.564911366E0,-1.692074895E0
4.259484708E0,3.785885870E-1,1.550074220E0,-1.557731748E0
4.269474708E0,2.630803585E-1,1.240645289E0,-1.669846296E0
4.279463708E0,1.199609563E-1,9.729998112E-1,-1.617405176E0
4.289453708E0,6.216077507E-2,7.525436282E-1,-1.431477904E0
4.299442708E0,6.008931994E-2,5.363952518E-1,-1.202180982E0
4.309432708E0,8.513688296E-2,3.836984038E-1,-9.916662574E-1
4.319422708E0,9.211654216E-2,3.981695771E-1,-7.338019013E-1
4.329411708E0,7.504541427E-2,5.086273551E-1,-4.041728973E-1
4.339401708E0,6.208376586E-2,5.480577350E-1,-7.622008026E-2
4.349390708E0,9.583320469E-2,4.697479904E-1,2.010035515E-1
4.359380708E0,1.839572042E-1,2.489863634E-1,3.386382163E-1
4.369369708E0,1.544634849E-1,2.356596291E-1,4.888918996E-1
4.379359708E0,7.633073628E-2,4.784598351E-1,4.053647518E-1
4.389348708E0,7.464682311E-2,6.333956122E-1,3.663443625E-1
4.399338708E0,9.092020988E-2,5.466872454E-1,3.256121576E-1
4.409327708E0,1.107378602E-1,2.392788827E-1,2.100109905E-1
4.419317708E0,1.410777867E-1,-5.549811199E-2,4.481268302E-2
4.429306708E0,1.528867781E-1,-2.182239145E-1,-9.756975621E-2
4.439296708E0,1.738778502E-1,-3.767654896E-1,-1.707663238E-1
4.449285708E0,2.066797465E-1,-4.442278743E-1,-1.909975559E-1
4.459275708E0,2.407154590E-1,-4.119852483E-1,-2.023646086E-1
4.469264708E0,2.555245161E-1,-3.496789932E-1,-1.878770143E-1
4.479254708E0,4.412082434E-1,-3.605631590E-1,-2.729879022E-1
4.489243708E0,6.429117918E-1,-3.302238584E-1,-4.622505009E-1
4.499233708E0,7.288490534E-1,-4.472476840E-1,-5.771953464E-1
4.509222708E0,7.698020935E-1,-3.736751974E-1,-8.171685338E-1
4.519212708E0,7.485150099E-1,-2.529848218E-1,-9.336657524E-1
4.529202708E0,6.654691100E-1,-1.469646543E-1,-1.007549763E0
4.539191708E0,4.821659923E-1,-4.619043786E-3,-1.063209176E0
4.549181708E0,2.118980289E-1,-4.102711752E-2,-7.698731422E-1
4.559170708E0,-5.346919596E-2,-9.327487648E-2,-5.442487597E-1
4.569160708E0,-2.274923921E-1,-7.504314184E-2,-6.197863817E-1
4.579149708E0,-6.012210846E-1,-4.561376199E-2,-3.996956944E-1
4.589139708E0,-5.680378675E-1,-1.389120221E-1,-5.605372787E-1
4.599128708E0,-5.486046076E-1,-1.453952864E-2,-5.079951286E-1
4.609118708E0,-5.843183994E-1,2.408104688E-1,-1.310265511E-1
4.619107708E0,-6.860318184E-1,2.764793932E-1,1.329517514E-1
4.629097708E0,-9.369100928E-1,9.202378243E-2,3.341911137E-1
4.639086708E0,-1.206501842E0,-3.566094488E-2,4.809568524E-1
4.649076708E0,-1.343327284E0,-1.391122490E-1,5.888992548E-1
4.659065708E0,-1.214863777E0,-2.477556765E-1,6.398452520E-1
4.669055708E0,-8.460178375E-1,-4.273917377E-1,6.392156482E-1
4.679044708E0,-3.641455770E-1,-6.572117805E-1,5.467106104E-1
4.689034708E0,1.446359009E-1,-8.255406022E-1,3.753660023E-1
4.699023708E0,4.782185853E-1,-7.830154300E-1,1.458697021E-1
4.709013708E0,4.250885248E-1,-5.308119059E-1,-3.318285942E-2
4.719003708E0,3.664646149E-1,-3.604215682E-1,-1.117611006E-1
4.728992708E0,4.383425415E-1,-3.085716665E-1,-1.337849051E-1
4.738982708E0,5.279106498E-1,-2.501329780E-1,-8.981506526E-2
4.748971708E0,5.463341475E-1,-2.147890925E-1,-3.060766309E-2
4.758961708E0,5.180181861E-1,-1.960717887E-1,2.735412493E-2
4.768950708E0,4.984540641E-1,-1.884548813E-1,6.604292989E-2
4.778940708E0,4.536942244E-1,-1.931168437E-1,1.089426503E-1
4.788929708E0,4.399019778E-1,-1.961222291E-1,1.003286541E-1
4.798919708E0,4.703050256E-1,-1.464125514E-1,8.462304249E-3
4.808908708E0,4.988895357E-1,-6.409375928E-3,6.047863141E-2
4.818898708E0,5.062510371E-1,8.131243289E-2,5.252724886E-2
4.828887708E0,4.696663916E-1,9.885361791E-2,2.749220468E-2
4.838877708E0,4.486688972E-1,6.656713784E-2,-2.722364385E-3
4.848866708E0,4.621447623E-1,6.110312417E-2,-2.457919344E-2
4.858856708E0,4.648717344E-1,7.010802627E-2,-4.551486298E-2
4.868845708E0,4.470772743E-1,7.077861577E-2,-7.184606791E-2
4.878835708E0,4.227589071E-1,6.336996704E-2,-9.774051607E-2
4.888824708E0,3.882414103E-1,4.029793292E-2,-1.264965385E-1
4.898814708E0,3.585485220E-1,1.540256664E-3,-1.607833654E-1
4.908803708E0,3.316026628E-1,6.732887588E-3,-1.864189506E-1
4.918793708E0,3.231444657E-1,1.686142385E-2,-1.924693882E-1
4.928783708E0,3.228517771E-1,-1.547680981E-2,-1.836442053E-1
4.938772708E0,3.234417737E-1,-6.764329970E-2,-1.687555164E-1
4.948762708E0,3.272988498E-1,-1.512764096E-1,-1.384298354E-1
4.958751708E0,3.248686492E-1,-2.628419697E-1,-1.293324977E-1
4.968741708E0,3.280332685E-1,-2.578980923E-1,-1.323133707E-1
4.978730708E0,3.602935374E-1,-1.877316236E-1,-1.187826246E-1
4.988720708E0,3.915771544E-1,-1.795743555E-1,-1.282288581E-1
4.998709708E0,4.183167517E-1,-2.249675095E-1,-1.568360776E-1
5.008699708E0,4.420948029E-1,-2.615524232E-1,-1.818410307E-1
5.018688708E0,4.601819515E-1,-3.036361635E-1,-1.963391006E-1
5.028678708E0,4.724897742E-1,-3.133106232E-1,-2.067544609E-1
5.038667708E0,4.882317781E-1,-3.170776069E-1,-2.056739926E-1
5.048657708E0,4.975504577E-1,-3.629755676E-1,-1.804751605E-1
5.058646708E0,5.009334087E-1,-4.309796691E-1,-1.348774880E-1
5.068636708E0,4.840162098E-1,-4.533377290E-1,-1.094197929E-1
5.078625708E0,4.166707397E-1,-4.450913966E-1,-1.335537434E-1
5.088615708E0,3.455566168E-1,-4.126602113E-1,-1.719378829E-1
5.098605708E0,3.091031313E-1,-3.569989502E-1,-2.278534025E-1
5.108594708E0,3.044332862E-1,-2.728846073E-1,-2.766113579E-1
5.118584708E0,3.229640126E-1,-1.930631846E-1,-2.948110104E-1
5.128573708E0,3.611822426E-1,-1.313420385E-1,-2.847575545E-1
5.138563708E0,3.832651079E-1,-1.114638746E-1,-2.535222173E-1
5.148552708E0,3.908319473E-1,-1.539823115E-1,-2.199085951E-1
5.158540125E0,3.919629753E-1,-2.306738496E-1,-1.964243352E-1
5.168529125E0,3.880122006E-1,-3.222019076E-1,-1.738758832E-1
5.178519125E0,3.747757077E-1,-4.164489806E-1,-1.803004742E-1
5.188508125E0,3.350256383E-1,-4.422046840E-1,-2.286626846E-1
5.198498125E0,3.126644194E-1,-4.852945805E-1,-3.591310978E-1
5.208487125E0,3.321079016E-1,-4.954319000E-1,-3.765649498E-1
5.218477125E0,3.716761172E-1,-4.223482609E-1,-3.965068161E-1
5.228466125E0,3.905169070E-1,-3.508714139E-1,-4.339338243E-1
5.238456125E0,3.925296962E-1,-2.998471260E-1,-4.520761967E-1
5.248445125E0,3.732012808E-1,-2.551680803E-1,-4.750283659E-1
5.258435125E0,3.695119023E-1,-2.239655405E-1,-4.882913828E-1
5.268425125E0,4.025859535E-1,-2.146689743E-1,-4.787948132E-1
5.278414125E0,4.453432858E-1,-2.555278838E-1,-4.516549706E-1
5.288404125E0,4.558009803E-1,-3.097676933E-1,-4.338943660E-1
5.298393125E0,4.199779034E-1,-3.148543835E-1,-4.328275025E-1
5.308383125E0,3.686920702E-1,-2.718834877E-1,-4.325659871E-1
5.318372125E0,3.448285758E-1,-1.985977590E-1,-4.386287630E-1
5.328362125E0,3.575917780E-1,-1.314794421E-1,-4.369304776E-1
5.338351125E0,3.472397327E-1,-5.322534218E-2,-4.556614757E-1
5.348341125E0,2.753788531E-1,2.438290045E-2,-5.153178573E-1
5.358330125E0,1.207223982E-1,1.049828082E-1,-6.308648586E-1
5.368320125E0,-5.864016339E-2,1.332038045E-1,-6.063536406E-1
5.378309125E0,-2.365296483E-1,1.719141603E-1,-5.691967010E-1
5.388299125E0,-4.739376605E-1,1.545221210E-1,-5.274564028E-1
5.398288125E0,-7.342610955E-1,8.699564636E-2,-4.073550105E-1
5.408278125E0,-9.931627512E-1,1.359461397E-1,-2.150167078E-1
5.418267125E0,-1.230167627E0,2.715785503E-1,9.948443621E-3
5.428257125E0,-1.465961695E0,4.843419492E-1,2.458991855E-1
5.438247125E0,-1.686817884E0,7.299981713E-1,4.181134701E-1
5.448236125E0,-1.905074835E0,9.122691751E-1,5.925700068E-1
5.458226125E0,-2.136705637E0,1.018317699E0,7.186143994E-1
5.468215125E0,-2.389519930E0,1.095800519E0,7.999063134E-1
5.478205125E0,-2.663324594E0,1.212519526E0,8.542575836E-1
5.488194125E0,-2.910006285E0,1.334024668E0,9.494083524E-1
5.498184125E0,-3.057964325E0,1.431262374E0,1.069884539E0
5.508173125E0,-3.057965279E0,1.409549356E0,1.132968426E0
5.518163125E0,-2.950247526E0,1.170963049E0,1.093978882E0
5.528152125E0,-2.830494404E0,6.849287152E-1,9.675943255E-1
5.538142125E0,-2.744640589E0,1.675989181E-1,8.386073709E-1
5.548131125E0,-2.672514439E0,-2.167761773E-1,7.048348784E-1
5.558121125E0,-2.547915697E0,-4.039058387E-1,5.806297660E-1
5.568110125E0,-2.317538738E0,-2.357834131E-1,4.693951607E-1
5.578100125E0,-2.037115812E0,1.549003832E-2,4.686684012E-1
5.588089125E0,-1.784156680E0,-1.377426684E-1,5.168327093E-1
5.598079125E0,-1.548822403E0,-3.703696728E-1,6.446421742E-1
5.608068125E0,-1.376261353E0,-4.257770181E-1,8.179143667E-1
5.618058125E0,-1.350476861E0,-4.518558979E-1,9.330736399E-1
5.628048125E0,-1.384828091E0,-3.211213350E-1,9.919700027E-1
5.638037125E0,-1.389030099E0,-1.133675650E-1,1.023973227E0
5.648027125E0,-1.325027347E0,1.657101363E-1,1.057340741E0
5.658016125E0,-1.204309583E0,4.426810443E-1,1.075296760E0
5.668006125E0,-1.053291082E0,6.239861250E-1,1.073812604E0
5.677995125E0,-8.997048140E-1,5.923992991E-1,1.047726750E0
5.687985125E0,-7.839931250E-1,4.428268671E-1,9.949136376E-1
5.697974125E0,-6.958771944E-1,2.937766314E-1,9.473744631E-1
5.707964125E0,-6.109082699E-1,1.618849337E-1,9.371122122E-1
5.717953125E0,-5.273151994E-1,9.915544093E-2,9.577418566E-1
5.727943125E0,-4.821059108E-1,8.604922891E-2,9.727370739E-1
5.737932125E0,-4.761532843E-1,1.285002828E-1,9.526211023E-1
5.747922125E0,-4.648175538E-1,2.099426687E-1,9.338200092E-1
5.757911125E0,-4.139856100E-1,3.843642473E-1,8.507037163E-1
5.767901125E0,-3.491373956E-1,5.341430306E-1,7.869783044E-1
5.777890125E0,-2.742780149E-1,6.154028773E-1,6.955683231E-1
5.787880125E0,-1.945834458E-1,5.420935154E-1,6.055185795E-1
5.797869125E0,-1.109846011E-1,3.613810539E-1,5.542007685E-1
5.807859125E0,-1.078263018E-2,1.769206524E-1,5.313468575E-1
5.817848125E0,9.201640636E-2,1.391186658E-2,5.255196095E-1
5.827838125E0,1.701365113E-1,-1.042746902E-1,5.211022496E-1
5.837828125E0,2.605650425E-1,-7.210549712E-2,5.291633010E-1
5.847817125E0,3.422553837E-1,-4.198597744E-4,5.001841187E-1
5.857807125E0,4.351715744E-1,8.763808757E-2,4.632444382E-1
5.867796125E0,5.624226928E-1,2.330056578E-1,4.350442290E-1
5.877786125E0,6.521810293E-1,2.651358545E-1,4.222899377E-1
5.887775125E0,7.376184464E-1,3.108157218E-1,3.863273859E-1
5.897765125E0,8.088815808E-1,3.768814802E-1,3.462185562E-1
5.907754125E0,8.442390561E-1,3.523841500E-1,3.170020878E-1
5.917744125E0,8.743947744E-1,2.940122187E-1,3.206117451E-1
5.927733125E0,9.066646099E-1,1.897468120E-1,3.449951112E-1
5.937723125E0,9.255291224E-1,8.631597459E-2,3.881052732E-1
5.947712125E0,8.851388097E-1,-1.119534373E-1,3.926014900E-1
5.957702125E0,8.051170707E-1,-2.213707119E-1,3.584910333E-1
5.967691125E0,6.900371313E-1,-3.046256602E-1,2.992926836E-1
5.977681125E0,5.777619481E-1,-4.103553891E-1,2.749668062E-1
5.987670125E0,4.575660229E-1,-3.048923612E-1,1.896649599E-1
5.997660125E0,2.785034776E-1,-4.751601815E-2,6.194473058E-2
6.007649125E0,2.323814481E-2,4.432497025E-1,-2.759447135E-2
6.017639125E0,-2.198524028E-1,9.110341072E-1,-1.120797321E-1
6.027628125E0,-2.690220773E-1,1.111950755E0,-2.419530451E-1
6.037618125E0,-8.365847915E-2,1.052508473E0,-3.385468721E-1
6.047607125E0,2.578820884E-1,6.867489219E-1,-4.134011269E-1
6.057597125E0,6.957101822E-1,8.234905452E-2,-4.721716344E-1
6.067586125E0,1.158976912E0,-6.580169201E-1,-5.465835929E-1
6.077576125E0,1.564763069E0,-1.442322850E0,-6.845927238E-1
6.087566125E0,1.849269629E0,-2.151112080E0,-7.892125845E-1
6.097555125E0,1.841382623E0,-2.411206007E0,-7.624055743E-1
6.107545125E0,1.641347289E0,-2.346194744E0,-6.266043186E-1
6.117534125E0,1.380308390E0,-2.220849514E0,-5.118694901E-1
6.127524125E0,9.480925798E-1,-2.032422543E0,-4.732136726E-1
6.137513125E0,3.733319342E-1,-1.698609233E0,-4.710526168E-1
6.147503125E0,3.036630899E-2,-1.308929920E0,-4.848642945E-1
6.157492125E0,6.051922217E-3,-1.124128580E0,-4.960581362E-1
6.167481708E0,2.909728885E-1,-9.221544862E-1,-4.045987725E-1
6.177470708E0,7.553787827E-1,-4.246632755E-1,-4.223557413E-1
6.187460708E0,1.244411230E0,-2.581309900E-2,-4.209554493E-1
6.197449708E0,1.629772067E0,7.672104239E-2,-3.607295752E-1
6.207439708E0,1.786755562E0,1.053140759E-1,-3.483911455E-1
6.217428708E0,1.752615333E0,-1.225065254E-2,-3.866042793E-1
6.227418708E0,1.596626282E0,-1.667960137E-1,-3.940826952E-1
6.237407708E0,1.322138906E0,-3.028073013E-1,-4.689790010E-1
6.247397708E0,9.307144284E-1,-4.012720883E-1,-5.969929099E-1
6.257386708E0,5.804524422E-1,-6.048454046E-1,-6.860551834E-1
6.267376708E0,4.818446338E-1,-8.839431405E-1,-6.932576895E-1
6.277365708E0,6.658203602E-1,-8.988341093E-1,-5.227215886E-1
6.287355708E0,9.400148988E-1,-7.166554928E-1,-3.364753127E-1
6.297345708E0,1.153080702E0,-5.757175088E-1,-2.665795088E-1
6.307334708E0,1.235775352E0,-5.518547893E-1,-1.851504147E-1
6.317324708E0,1.324063420E0,-5.320804715E-1,-4.394191131E-2
6.327313708E0,1.344076753E0,-5.450550914E-1,-5.277401954E-2
6.337303708E0,1.250465870E0,-7.177478671E-1,-1.592793167E-1
6.347292708E0,1.065752983E0,-1.058536053E0,-3.201755285E-1
6.357282708E0,8.976575732E-1,-1.283302426E0,-4.516642094E-1
6.367271708E0,7.713276148E-1,-1.445812464E0,-5.791904926E-1
6.377261708E0,7.132647634E-1,-1.447005749E0,-7.076634169E-1
6.387250708E0,6.862858534E-1,-1.331557512E0,-8.084696531E-1
6.397240708E0,7.179628611E-1,-1.176282644E0,-8.581840396E-1
6.407229708E0,8.127490282E-1,-1.017039180E0,-9.045656919E-1
6.417219708E0,9.574727416E-1,-9.204147458E-1,-8.931806087E-1
6.427208708E0,1.098770499E0,-8.470460176E-1,-8.644605875E-1
6.437198708E0,1.170844913E0,-8.345279098E-1,-8.400347233E-1
6.447187708E0,1.157816768E0,-9.453052878E-1,-8.209779263E-1
6.457177708E0,1.051964998E0,-1.092734456E0,-7.977879643E-1
6.467166708E0,8.846295476E-1,-1.204632521E0,-8.021001220E-1
6.477156708E0,7.042784095E-1,-1.178643584E0,-8.116461039E-1
6.487145708E0,5.424282551E-1,-1.010582328E0,-8.532923460E-1
6.497135708E0,4.301839769E-1,-7.422425747E-1,-8.395358920E-1
6.507125708E0,3.751662672E-1,-5.023636818E-1,-8.090914488E-1
6.517114708E0,3.595685661E-1,-3.800210655E-1,-7.880624533E-1
6.527104708E0,3.212328851E-1,-3.190474510E-1,-7.486910820E-1
6.537093708E0,2.260498405E-1,-2.875033319E-1,-6.889526844E-1
6.547083708E0,7.364565879E-2,-2.671921849E-1,-5.578734875E-1
6.557072708E0,-5.592378974E-2,-2.680750787E-1,-4.391050339E-1
6.567062708E0,-1.778033525E-1,-2.920227647E-1,-3.735837936E-1
6.577051708E0,-3.843025565E-1,-3.330713212E-1,-3.386490643E-1
6.587041708E0,-7.014240623E-1,-3.105974197E-1,-3.324289918E-1
6.597030708E0,-1.093557358E0,-1.904408038E-1,-3.220166862E-1
6.607020708E0,-1.455131888E0,-2.242437564E-2,-2.859177887E-1
6.617009708E0,-1.788504958E0,1.122989357E-1,-2.318775207E-1
6.626999708E0,-2.157483339E0,2.748718858E-1,-1.748477966E-1
6.636988708E0,-2.580247641E0,5.716795325E-1,-3.881046176E-2
6.646978708E0,-3.033198357E0,1.012802362E0,2.370400280E-1
6.656967708E0,-3.401027679E0,1.526193976E0,6.798114777E-1
6.666957708E0,-3.452039719E0,2.111952782E0,1.217878938E0
6.676946708E0,-3.379547358E0,2.779583454E0,1.752098083E0
6.686936708E0,-3.421610117E0,3.211342812E0,2.226498604E0
6.696925708E0,-3.599209547E0,2.891505957E0,2.545790672E0
6.706915708E0,-3.691879034E0,1.708609581E0,2.561264038E0
6.716904708E0,-3.304988146E0,3.107381240E-2,2.132226944E0
6.726894708E0,-2.836712599E0,-1.342205405E0,1.558260202E0
6.736883708E0,-2.628480434E0,-2.154148340E0,1.296369433E0
6.746873708E0,-2.483628273E0,-2.050111771E0,1.362388492E0
6.756863708E0,-2.232638597E0,-9.816886187E-1,1.381150365E0
6.766852708E0,-1.971279025E0,-1.794552803E-1,1.281895399E0
6.776842708E0,-1.946353436E0,5.250896141E-2,1.076886296E0
6.786831708E0,-2.041591167E0,3.603732884E-1,9.072496295E-1
6.796821708E0,-2.196288109E0,5.306292176E-1,7.229949832E-1
6.806810708E0,-2.175166130E0,4.968581498E-1,5.871410370E-1
6.816800708E0,-2.028076649E0,3.851626813E-1,5.911998153E-1
6.826789708E0,-1.828338385E0,4.238131642E-1,6.341310143E-1
6.836779708E0,-1.573830485E0,3.379376829E-1,6.687874198E-1
6.846768708E0,-1.298996210E0,1.119729951E-1,7.286182642E-1
6.856758708E0,-1.030040622E0,4.751615599E-2,8.448110819E-1
6.866747708E0,-7.725635767E-1,1.518263072E-1,9.720926285E-1
6.876737708E0,-5.872555375E-1,1.792173833E-1,1.088966370E0
6.886726708E0,-4.531930685E-1,-3.493245319E-2,1.201644421E0
6.896716708E0,-3.550775647E-1,-3.174939454E-1,1.246251702E0
6.906705708E0,-2.189948261E-1,-3.789096177E-1,1.193529129E0
6.916695708E0,3.067313693E-3,-2.361877263E-2,1.049621344E0
6.926684708E0,2.913230956E-1,5.748220086E-1,8.443159461E-1
6.936674708E0,6.018373966E-1,1.133502722E0,6.058239341E-1
6.946663708E0,8.859000206E-1,1.397029638E0,3.217892647E-1
6.956653708E0,1.145125628E0,1.317533135E0,5.399160087E-2
6.966642708E0,1.460020185E0,1.053309798E0,-1.068955511E-1
6.976632708E0,1.749074697E0,7.359599471E-1,-1.783821285E-1
6.986621708E0,1.974470258E0,2.601114213E-1,-2.908748686E-1
6.996611708E0,2.115175486E0,-1.841377765E-1,-3.733818829E-1
7.006600708E0,2.256537437E0,-5.487743616E-1,-4.721542597E-1
7.016590708E0,2.424137115E0,-9.133637547E-1,-5.833912492E-1
7.026579708E0,2.500834465E0,-1.305687547E0,-7.638619542E-1
7.036569708E0,2.084229708E0,-1.516040087E0,-1.073783875E0
7.046559708E0,9.761226773E-1,-1.237288594E0,-1.182378769E0
7.056548708E0,-2.582029998E-1,-4.410005212E-1,-2.995729744E-1
7.066538708E0,-8.243172765E-1,7.687467933E-1,7.400457263E-1
7.076527708E0,-8.975530267E-1,1.419503927E0,1.048628569E0
7.086517708E0,-7.902215123E-1,1.696717143E0,1.135388494E0
7.096506708E0,-5.765759945E-1,1.423382878E0,1.048379064E0
7.106496708E0,-1.615572274E-1,7.142773867E-1,8.787391782E-1
7.116485708E0,4.806218743E-1,-9.082369506E-3,5.221082568E-1
7.126475708E0,1.126218438E0,-5.317487121E-1,1.019306928E-1
7.136464708E0,1.409634948E0,-1.139785528E0,-3.123387694E-1
7.146454708E0,1.333411813E0,-1.806604028E0,-6.434027553E-1
7.156443708E0,1.263495922E0,-2.108133554E0,-9.494225979E-1
7.166434000E0,1.151664138E0,-1.722010732E0,-1.106037259E0
7.176423000E0,7.324047089E-1,-8.041052818E-1,-1.091966033E0
7.186413000E0,1.153838262E-1,-5.437072515E-1,-1.067205548E0
7.196402000E0,5.245504901E-2,-1.101607084E0,-1.094294071E0
7.206392000E0,2.753331363E-1,-1.636173606E0,-1.062505603E0
7.216381000E0,4.709622562E-1,-1.291932940E0,-1.053285480E0
7.226371000E0,5.865109563E-1,-3.733626604E-1,-1.081375480E0
7.236360000E0,7.690933347E-1,3.805665374E-1,-1.055344224E0
7.246350000E0,1.077998161E0,8.887104392E-1,-9.005562067E-1
7.256339000E0,1.466218948E0,1.025110126E0,-6.428070068E-1
7.266329000E0,1.647472143E0,7.652139664E-1,-4.654109478E-1
7.276318000E0,1.663738847E0,4.686524868E-1,-3.278246224E-1
7.286308000E0,1.640973330E0,2.249119878E-1,-2.212648988E-1
7.296297000E0,1.566207051E0,-1.045047715E-1,-1.779610962E-1
7.306287000E0,1.478182673E0,-4.872122109E-1,-1.868496537E-1
7.316276000E0,1.465432763E0,-7.232381105E-1,-2.018286288E-1
7.326266000E0,1.500558257E0,-8.305296898E-1,-1.784753650E-1
7.336255000E0,1.482886076E0,-8.678809404E-1,-2.226736844E-1
7.346245000E0,1.466662884E0,-5.652720928E-1,-2.358206511E-1
7.356234000E0,1.400157094E0,-3.567241132E-1,-2.504352927E-1
7.366224000E0,1.286425233E0,-2.907357514E-1,-2.695490718E-1
7.376214000E0,1.129827857E0,-4.475266337E-1,-3.395545483E-1
7.386203000E0,9.857798815E-1,-5.544474721E-1,-4.544925690E-1
7.396193000E0,8.408384919E-1,-7.370938063E-1,-6.026198864E-1
7.406182000E0,7.386814952E-1,-9.955711961E-1,-7.163017392E-1
7.416172000E0,7.107304931E-1,-1.144334793E0,-7.550462484E-1
7.426161000E0,7.402715683E-1,-1.242584705E0,-7.529404759E-1
7.436151000E0,8.150788546E-1,-1.179279089E0,-7.597248554E-1
7.446140000E0,8.981753588E-1,-1.088816285E0,-7.993585467E-1
7.456130000E0,1.018294692E0,-9.939192533E-1,-8.485447168E-1
7.466119000E0,1.149644732E0,-9.046098590E-1,-9.346388578E-1
7.476109000E0,1.267415643E0,-7.841436267E-1,-9.752395749E-1
