"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.260935633E1,1.849553833E0,9.392368469E0,-2.969674530E0
1.261937733E1,1.751358032E0,9.784403229E0,-2.930905151E0
1.262939733E1,1.284029846E0,9.873018951E0,-2.931653595E0
1.263941733E1,6.361770630E-1,9.848619690E0,-3.084485779E0
1.264943733E1,6.227050781E-2,9.541608124E0,-3.143463135E0
1.265945833E1,-2.906954956E-1,9.034163361E0,-3.329526215E0
1.266947833E1,-4.189787292E-1,8.979377289E0,-3.301833801E0
1.267949833E1,-6.144721985E-1,9.376800842E0,-3.547472992E0
1.268951833E1,-9.529183960E-1,9.917925568E0,-3.987258453E0
1.269953933E1,-1.186133423E0,1.031804352E1,-4.544699249E0
1.270955933E1,-1.023122406E0,1.004501129E1,-4.592599640E0
1.271957933E1,-2.727328491E-1,9.845625916E0,-4.118984528E0
1.272959933E1,4.396357727E-1,9.551786957E0,-3.632795563E0
1.273962033E1,1.164877625E0,9.290131073E0,-3.162473602E0
1.274964033E1,1.862876129E0,9.086404724E0,-2.692301331E0
1.275966033E1,2.559976501E0,8.934620361E0,-2.299667816E0
1.276968033E1,3.044369202E0,8.832981720E0,-2.096839600E0
1.277970133E1,3.235671387E0,8.729995880E0,-2.067051544E0
1.278972133E1,3.199596405E0,8.798104248E0,-2.111209717E0
1.279974133E1,2.930007019E0,9.062005463E0,-2.301015015E0
1.280976133E1,2.579136658E0,9.335337067E0,-2.466121674E0
1.281978233E1,2.344724121E0,9.523046722E0,-2.717598724E0
1.282980233E1,2.065854034E0,9.569450226E0,-2.833457794E0
1.283982233E1,1.900298309E0,9.601483612E0,-2.942431183E0
1.284984233E1,1.688788147E0,9.568252716E0,-3.221151581E0
1.285986233E1,1.399888916E0,9.333690491E0,-3.643872528E0
1.286988333E1,1.138382721E0,9.018296356E0,-3.958069153E0
1.287990333E1,1.164428558E0,8.735833740E0,-4.090992737E0
1.288992333E1,1.384920044E0,8.635242920E0,-3.918251953E0
1.289994333E1,1.725611572E0,8.803193665E0,-3.484903107E0
1.290996433E1,2.030976563E0,9.072034607E0,-3.029849396E0
1.291998433E1,2.272873535E0,9.227710876E0,-2.766247559E0
1.293000433E1,2.414179688E0,9.306447144E0,-2.641407166E0
1.294002433E1,2.355052643E0,9.373807068E0,-2.737806702E0
1.295004533E1,2.123334503E0,9.398954773E0,-3.006198578E0
1.296006533E1,1.833986206E0,9.436227264E0,-3.299588470E0
1.297008533E1,1.669178925E0,9.440268860E0,-3.285667419E0
1.298010533E1,1.550326080E0,9.373657379E0,-2.962788849E0
1.299012633E1,1.435215454E0,9.172924805E0,-2.713108063E0
1.300014633E1,1.191222839E0,9.054221649E0,-2.692600708E0
1.301016633E1,9.391470337E-1,9.134454803E0,-3.059787140E0
1.302018633E1,6.111790466E-1,9.292975159E0,-3.515140228E0
1.303020733E1,3.493734741E-1,9.401349792E0,-3.794160004E0
1.304022733E1,1.345701599E-1,9.515711975E0,-3.769760742E0
1.305024733E1,1.001417542E-1,9.773475952E0,-3.566932526E0
1.306026733E1,1.761836243E-1,1.000908600E1,-3.318449249E0
1.307028833E1,3.456312561E-1,1.031205597E1,-3.090623016E0
1.308030833E1,6.015989685E-1,1.054616913E1,-2.985092468E0
1.309032833E1,1.181044006E0,1.078118042E1,-2.964435425E0
1.310034833E1,1.981579285E0,1.120405106E1,-2.936892700E0
1.311036933E1,2.716700592E0,1.177436508E1,-2.927162933E0
1.312038933E1,3.155737610E0,1.232237549E1,-2.863395538E0
1.313041288E1,3.365451508E0,1.259555740E1,-2.862347717E0
1.314043288E1,3.477867737E0,1.235395981E1,-2.966830444E0
1.315045288E1,3.653153229E0,1.180190781E1,-2.996019745E0
1.316047388E1,3.775149536E0,1.131901199E1,-2.861748962E0
1.317049388E1,3.651057587E0,1.126931534E1,-2.753224640E0
1.318051388E1,3.434158630E0,1.182780396E1,-2.868634644E0
1.319053388E1,3.272345123E0,1.258507919E1,-2.878813477E0
1.320055488E1,3.000510406E0,1.293744644E1,-2.589165802E0
1.321057488E1,2.615061951E0,1.272967850E1,-2.437082062E0
1.322059488E1,2.216440887E0,1.198617462E1,-2.627486115E0
1.323061488E1,1.899100800E0,1.084225342E1,-3.410657501E0
1.324063588E1,1.736987915E0,9.523196411E0,-4.232298889E0
1.325065588E1,1.785337372E0,8.512797546E0,-4.301604767E0
1.326067588E1,1.897753601E0,7.905360718E0,-3.695664825E0
1.327069588E1,2.136357422E0,7.211703186E0,-3.046614532E0
1.328071688E1,2.297272797E0,6.482419739E0,-3.139870605E0
1.329073688E1,2.364782410E0,6.145769806E0,-3.941753082E0
1.330075688E1,2.433639221E0,6.531068573E0,-4.605772247E0
1.331077688E1,2.458188171E0,7.592810669E0,-4.787344666E0
1.332079787E1,2.536325684E0,9.082961884E0,-4.869224396E0
1.333081788E1,2.749931488E0,1.041683807E1,-4.631967773E0
1.334083788E1,3.102598114E0,1.108774292E1,-4.274960175E0
1.335085788E1,3.461102600E0,1.130509094E1,-3.728147278E0
1.336087788E1,3.613186340E0,1.118938156E1,-2.857707367E0
1.337089888E1,3.551364899E0,1.090227859E1,-2.073338470E0
1.338091888E1,3.407214661E0,1.036025574E1,-1.852996674E0
1.339093888E1,3.365451508E0,9.712103577E0,-1.961670685E0
1.340095888E1,3.337459717E0,9.337732086E0,-2.017654266E0
1.341097988E1,3.196003876E0,9.299860840E0,-1.887874146E0
1.342099988E1,3.402125244E0,9.472601624E0,-1.711989899E0
1.343101988E1,3.883075104E0,9.624685364E0,-2.046394501E0
1.344103988E1,4.561015320E0,9.616452484E0,-2.695893860E0
1.345106088E1,5.289101257E0,9.099727020E0,-2.844085693E0
1.346108088E1,5.780080261E0,8.817264404E0,-2.782563629E0
1.347110088E1,5.601052551E0,9.103020172E0,-2.739902344E0
1.348112088E1,4.718038788E0,8.766220551E0,-2.925216980E0
1.349114188E1,4.255650330E0,8.013435974E0,-3.402873688E0
1.350116188E1,3.905678101E0,7.699389038E0,-4.025878143E0
1.351118188E1,3.496728516E0,7.588619385E0,-4.105063477E0
1.352120188E1,3.249442749E0,7.432793427E0,-3.982618103E0
1.353122188E1,3.082539825E0,7.588020630E0,-3.554807739E0
1.354124288E1,3.116070099E0,7.766150208E0,-2.845582581E0
1.355126288E1,3.505260773E0,7.728428650E0,-2.305954742E0
1.356128288E1,3.746259613E0,7.322173462E0,-2.179318085E0
1.357130288E1,3.706741791E0,6.982829132E0,-2.559228058E0
1.358132387E1,3.605252838E0,6.521189117E0,-3.108435974E0
1.359134388E1,3.485801239E0,6.050418091E0,-3.611390076E0
1.360136388E1,3.632196808E0,5.841452637E0,-3.978576508E0
1.361138388E1,3.647165680E0,5.828280029E0,-4.176614685E0
1.362140488E1,3.432512054E0,5.752088470E0,-4.029320984E0
1.363142487E1,3.111280060E0,5.876629486E0,-3.803590393E0
1.364144488E1,2.810106354E0,6.048322449E0,-3.634442139E0
1.365146488E1,2.658321991E0,6.081852722E0,-3.513793030E0
1.366148588E1,2.740950165E0,5.926475830E0,-3.171454926E0
1.367150588E1,2.837798767E0,6.149661713E0,-2.755919037E0
1.368152587E1,2.973566437E0,6.244564362E0,-2.588866425E0
1.369154588E1,3.115471344E0,6.173312531E0,-2.774031372E0
1.370156588E1,3.459605713E0,6.202950897E0,-3.422482910E0
1.371158688E1,3.788920898E0,6.176455994E0,-4.116439819E0
1.372160688E1,4.087549896E0,5.776787109E0,-4.581522675E0
1.373162688E1,4.298461304E0,5.392236786E0,-5.029990082E0
1.374164688E1,4.179309082E0,5.006339264E0,-5.616470490E0
1.375166788E1,3.998934174E0,4.550836487E0,-6.166277161E0
1.376168788E1,4.091741180E0,4.281247101E0,-6.389163666E0
1.377170788E1,4.337679749E0,4.207899628E0,-6.096671906E0
1.378172788E1,4.853357391E0,4.396058350E0,-5.718707886E0
1.379174888E1,5.468877411E0,4.533622284E0,-5.542673950E0
1.380176888E1,6.288123779E0,5.203329620E0,-5.528004456E0
1.381178888E1,7.125781860E0,5.940097504E0,-5.919440460E0
1.382180888E1,7.983049164E0,6.682852936E0,-6.224805450E0
1.383182888E1,8.559051361E0,7.643854523E0,-6.212830353E0
1.384184987E1,8.804391174E0,8.699908447E0,-5.956563263E0
1.385186988E1,8.613987122E0,9.326056366E0,-5.967640228E0
1.386188988E1,8.129893799E0,9.224118347E0,-6.169720001E0
1.387190988E1,7.719147949E0,8.651708679E0,-6.061345367E0
1.388193088E1,7.227420502E0,8.648565216E0,-6.173761597E0
1.389195087E1,6.253695374E0,8.869206390E0,-6.656507721E0
1.390197088E1,5.168302460E0,8.868757324E0,-6.824907532E0
1.391199088E1,4.431085510E0,8.611143036E0,-6.709198151E0
1.392201088E1,4.293820953E0,8.266409912E0,-6.759343872E0
1.393203188E1,4.417314148E0,8.082741852E0,-6.574927368E0
1.394205187E1,4.561314697E0,8.125552826E0,-6.226002960E0
1.395207188E1,4.515210571E0,8.271649017E0,-6.120023346E0
1.396209188E1,4.704267426E0,8.556506653E0,-5.576054535E0
1.397211288E1,5.311704254E0,9.054670715E0,-4.546046448E0
1.398213288E1,5.676046600E0,9.497599640E0,-3.272943878E0
1.399215287E1,5.689368896E0,9.278904419E0,-2.610122223E0
1.400217288E1,5.195396118E0,8.198600922E0,-3.065625000E0
1.401219388E1,4.183500366E0,7.020850067E0,-3.989204407E0
1.402221388E1,3.291954346E0,6.322552185E0,-4.737198944E0
1.403223388E1,2.749931488E0,6.071823578E0,-5.007087708E0
1.404225387E1,2.491419067E0,6.081104279E0,-4.830904083E0
1.405227388E1,2.411634979E0,6.274801483E0,-4.647984467E0
1.406229488E1,2.387834473E0,6.573280792E0,-4.462819519E0
1.407231488E1,2.373913422E0,6.935228119E0,-4.409829712E0
1.408233488E1,2.525398407E0,7.366780701E0,-4.428241425E0
1.409235487E1,2.264191589E0,7.441924438E0,-4.475093994E0
1.410237588E1,2.098935242E0,7.784112854E0,-4.555626526E0
1.411239588E1,2.222877502E0,8.357420654E0,-4.628824310E0
1.412241588E1,2.504292297E0,8.957223358E0,-4.446353760E0
1.413243275E1,2.938090210E0,9.476343842E0,-4.154460754E0
1.414245375E1,3.204835510E0,9.533075867E0,-3.996090088E0
1.415247375E1,3.127895508E0,9.126072235E0,-4.002377014E0
1.416249375E1,2.887196045E0,8.637188873E0,-4.036805420E0
1.417251375E1,2.661615143E0,8.317304077E0,-4.134402466E0
1.418253475E1,2.323767700E0,8.109087067E0,-4.270469513E0
1.419255475E1,2.176324310E0,8.155939636E0,-4.458179169E0
1.420257475E1,2.187850342E0,8.420738983E0,-4.479285278E0
1.421259475E1,2.303559723E0,8.775650940E0,-4.306394806E0
1.422261475E1,1.960772552E0,8.834628296E0,-3.951333160E0
1.423263575E1,1.261127472E0,8.824898529E0,-3.775149536E0
1.424265575E1,1.485361176E0,9.203461304E0,-3.689078522E0
1.425267575E1,1.629212036E0,9.523944855E0,-3.149001617E0
1.426269575E1,1.094523926E0,9.231752472E0,-3.357368317E0
1.427271675E1,7.984396362E-1,8.643326111E0,-3.702700195E0
1.428273675E1,7.084767151E-1,8.456664276E0,-3.808679810E0
1.429275675E1,9.154962158E-1,8.139473877E0,-4.268822937E0
1.430277675E1,1.148262177E0,7.516768799E0,-4.240831146E0
1.431279775E1,1.243164825E0,7.451205139E0,-4.083508301E0
1.432281775E1,1.423839111E0,7.559729462E0,-4.095782776E0
1.433283775E1,1.445244598E0,7.617060242E0,-4.040847015E0
1.434285775E1,1.028361511E0,7.526797943E0,-4.058210907E0
1.435287775E1,6.393205261E-1,7.468119965E0,-4.096231842E0
1.436289875E1,5.206173706E-1,7.325765991E0,-3.947890320E0
1.437291875E1,9.446855164E-1,7.379354553E0,-3.520529022E0
1.438293875E1,1.565744019E0,7.579039307E0,-3.290158081E0
1.439295875E1,2.027234344E0,7.886350250E0,-3.483256531E0
1.440297975E1,1.836680603E0,8.052654419E0,-3.641178131E0
1.441299975E1,1.880689087E0,8.238418121E0,-4.045038300E0
1.442301975E1,1.858984222E0,8.419541473E0,-4.650678864E0
1.443303975E1,1.825903015E0,8.531209259E0,-4.767885132E0
1.444305975E1,1.820963287E0,8.655899963E0,-4.734504547E0
1.445308075E1,1.665287018E0,8.697663116E0,-4.649780731E0
1.446310075E1,1.654210052E0,8.685388641E0,-4.362378387E0
1.447312075E1,1.842817841E0,8.659193115E0,-3.973038025E0
1.448314075E1,2.001188507E0,8.692873077E0,-3.676654358E0
1.449316175E1,2.038610687E0,8.831035767E0,-3.624113617E0
1.450318175E1,1.709894257E0,8.957822113E0,-3.739972687E0
1.451320175E1,1.387614441E0,8.979077911E0,-3.856430511E0
1.452322175E1,1.315015411E0,9.079968109E0,-4.177363129E0
1.453324275E1,1.105151825E0,9.201964417E0,-4.411476288E0
1.454326275E1,7.812254333E-1,9.211993561E0,-4.380191345E0
1.455328275E1,6.725514221E-1,9.218579865E0,-4.170178070E0
1.456330275E1,7.738906860E-1,9.252110138E0,-3.758833466E0
1.457332375E1,9.428892517E-1,9.323960724E0,-3.355122986E0
1.458334375E1,1.063388672E0,9.430838470E0,-3.053949280E0
1.459336375E1,1.102307739E0,9.607022095E0,-2.906206512E0
1.460338375E1,1.009051666E0,9.837393036E0,-2.905607758E0
1.461340375E1,8.469387817E-1,1.001971390E1,-3.098556519E0
1.462342475E1,5.981561279E-1,9.997260590E0,-3.312162323E0
1.463344475E1,2.677931213E-1,9.848619690E0,-3.403771820E0
1.464346475E1,-2.402503967E-1,9.817334747E0,-3.525319061E0
1.465348475E1,-5.210664368E-1,9.965077515E0,-3.619772644E0
1.466350575E1,-7.668553162E-1,1.010159363E1,-3.618874512E0
1.467352575E1,-7.355703735E-1,1.019290375E1,-3.595822449E0
1.468354575E1,-2.565664673E-1,1.041384430E1,-3.820355530E0
1.469356575E1,6.786886597E-1,1.066187851E1,-4.145778809E0
1.470358675E1,1.871258698E0,1.074360855E1,-4.199517059E0
1.471360675E1,3.024310913E0,1.068073929E1,-3.903582458E0
1.472362675E1,3.758384399E0,1.059062668E1,-3.705095215E0
1.473364675E1,4.088298340E0,1.053643936E1,-3.670517120E0
1.474366675E1,4.143683167E0,1.081486038E1,-3.649560699E0
1.475368775E1,4.049229584E0,1.147603546E1,-3.551963654E0
1.476370775E1,3.866010590E0,1.193153824E1,-3.450325012E0
1.477372775E1,3.533851318E0,1.179352524E1,-3.394790497E0
1.478374775E1,3.128943329E0,1.097308136E1,-3.472628632E0
1.479376875E1,3.010689240E0,9.826316071E0,-3.680246887E0
1.480378875E1,3.156336365E0,8.719517670E0,-3.968397675E0
1.481380875E1,3.466940460E0,7.890990601E0,-4.308939514E0
1.482382875E1,3.926185455E0,7.433242493E0,-4.688250732E0
1.483384975E1,4.261488190E0,7.233707428E0,-4.906197510E0
1.484386975E1,4.416715393E0,7.249424744E0,-5.244194641E0
1.485388975E1,4.398453369E0,7.280859375E0,-5.725593567E0
1.486390975E1,4.223018188E0,7.368876343E0,-5.996081085E0
1.487392975E1,3.976031799E0,7.408992920E0,-6.021677856E0
1.488395075E1,3.505111084E0,7.500602417E0,-5.859115906E0
1.489397075E1,3.074756012E0,7.686964874E0,-5.657485199E0
1.490399075E1,2.764002228E0,8.016579437E0,-5.415139160E0
1.491401075E1,2.484084320E0,8.878337402E0,-5.098846893E0
1.492403175E1,2.639610901E0,1.042881317E1,-4.791835327E0
1.493405175E1,2.982847137E0,1.218091965E1,-4.310137024E0
1.494407175E1,2.890040131E0,1.322095688E1,-3.831133118E0
1.495409175E1,2.534230042E0,1.349668350E1,-3.535946960E0
1.496411175E1,2.350561981E0,1.314581314E1,-3.493135986E0
1.497413275E1,2.560425568E0,1.231459167E1,-3.420836334E0
1.498415275E1,3.188968506E0,1.120030884E1,-3.382665710E0
1.499417275E1,4.107757874E0,1.021520737E1,-3.399430847E0
1.500419275E1,4.789440308E0,9.424850922E0,-3.661685486E0
1.501421375E1,5.289700012E0,8.624165955E0,-3.124153290E0
1.502423375E1,5.161716156E0,8.095764771E0,-2.228415985E0
1.503425375E1,4.842729492E0,7.797584839E0,-2.537972260E0
1.504427375E1,5.040917358E0,7.523055725E0,-3.351979523E0
1.505429375E1,5.500012665E0,7.330256653E0,-3.783681793E0
1.506431475E1,5.920787659E0,7.539970551E0,-3.977828064E0
1.507433475E1,6.030808868E0,7.409441986E0,-4.404440918E0
1.508435475E1,5.688470764E0,7.077881470E0,-4.868475952E0
1.509437475E1,5.157674561E0,7.084617462E0,-4.820425873E0
1.510439575E1,4.509223022E0,7.169790344E0,-4.183200989E0
1.511441575E1,4.049079895E0,6.981931000E0,-3.652704163E0
1.512443575E1,3.495231628E0,6.721622314E0,-3.143163757E0
1.513445575E1,3.221600647E0,6.378835144E0,-2.842588806E0
1.514447575E1,3.141217804E0,6.043981476E0,-2.781216431E0
1.515449675E1,3.012335815E0,5.767656097E0,-2.948867798E0
1.516451675E1,3.186573486E0,5.493276672E0,-3.514840851E0
1.517453675E1,3.377276917E0,5.204826508E0,-4.167932739E0
1.518455675E1,3.185375977E0,4.939578094E0,-4.615801392E0
1.519457775E1,2.832409973E0,4.899162140E0,-4.882097626E0
1.520459775E1,2.601290588E0,5.012626190E0,-4.642146606E0
1.521461775E1,2.433339844E0,5.292394409E0,-4.178860016E0
1.522463775E1,2.169139252E0,5.533243561E0,-3.715124359E0
1.523465775E1,1.989363098E0,5.629493408E0,-3.390599213E0
1.524467875E1,1.996847534E0,5.580694885E0,-3.395538940E0
1.525469875E1,2.295925598E0,5.480702820E0,-3.582051086E0
1.526471875E1,2.996468811E0,5.406307526E0,-3.803590393E0
1.527473875E1,3.630400543E0,5.199587402E0,-4.092938690E0
1.528475975E1,4.185146942E0,4.982239380E0,-4.542154541E0
1.529477975E1,4.668491821E0,4.905898132E0,-4.963378601E0
1.530479975E1,5.054838409E0,4.805906067E0,-5.321583710E0
1.531481975E1,5.442981262E0,4.766238556E0,-5.747448120E0
1.532483975E1,5.691913605E0,4.843777313E0,-6.153852997E0
1.533486075E1,5.699398041E0,4.832700348E0,-6.574478302E0
1.534488075E1,5.855223999E0,4.899760895E0,-6.591243439E0
1.535490075E1,6.196514282E0,5.227728882E0,-6.335126038E0
1.536492075E1,7.035669250E0,5.814508667E0,-6.143225098E0
1.537494175E1,8.146359558E0,6.882388000E0,-5.921835480E0
1.538496175E1,8.827143860E0,8.481512604E0,-5.535937958E0
1.539498175E1,8.748856659E0,1.017958145E1,-5.803132324E0
1.540500175E1,8.331374817E0,1.094553864E1,-6.569089508E0
1.541502275E1,7.649991760E0,1.031654663E1,-7.266339569E0
1.542504275E1,6.281088409E0,9.450148315E0,-7.583080902E0
1.543506275E1,4.690945129E0,9.289831696E0,-7.193441162E0
1.544508275E1,3.700454865E0,9.342971191E0,-6.238427124E0
1.545510275E1,3.804338837E0,9.100924530E0,-5.445226593E0
1.546512375E1,4.553979950E0,8.794661407E0,-5.177283783E0
1.547514375E1,5.407654724E0,8.747210083E0,-5.202581177E0
1.548516375E1,6.007457428E0,8.658744049E0,-5.169799347E0
1.549518375E1,6.181246033E0,8.562045135E0,-4.928351440E0
1.550520375E1,6.471492462E0,8.620423737E0,-3.976181488E0
1.551522475E1,6.714886322E0,8.446485443E0,-3.019820251E0
1.552524475E1,6.275849304E0,7.803871765E0,-3.031196594E0
1.553526475E1,5.492378540E0,7.090006256E0,-3.892355804E0
1.554528475E1,4.412973175E0,6.527326355E0,-4.680616608E0
1.555530575E1,3.134182434E0,6.047873383E0,-5.076842651E0
1.556532575E1,2.014810181E0,5.800437927E0,-5.108277283E0
1.557534575E1,1.502575378E0,5.765111389E0,-4.991819458E0
1.558536575E1,1.562001801E0,6.066584473E0,-4.907395020E0
1.559538675E1,1.912572784E0,6.546187134E0,-4.729415131E0
1.560540675E1,2.363135834E0,7.107819214E0,-4.527335358E0
1.561542675E1,2.658022614E0,7.652686157E0,-4.333787842E0
1.562544675E1,3.014132080E0,8.207133179E0,-4.196972351E0
1.563546675E1,3.260519714E0,8.559350739E0,-4.320315857E0
1.564548775E1,3.345243530E0,8.792266388E0,-4.581971741E0
1.565550775E1,3.527265015E0,8.847651215E0,-4.877307587E0
1.566552775E1,3.651207275E0,8.552914124E0,-4.848567352E0
1.567554775E1,3.642525330E0,8.204139404E0,-4.607867889E0
1.568556875E1,3.595074005E0,8.082891541E0,-4.322411499E0
1.569558875E1,3.342249756E0,8.061036987E0,-4.060156860E0
1.570560875E1,2.929557953E0,8.212072906E0,-4.079317017E0
1.571562875E1,2.907404022E0,8.461454315E0,-3.995042267E0
1.572564875E1,2.716550903E0,8.494535522E0,-3.993096313E0
1.573566975E1,2.671344910E0,8.370293884E0,-3.967649231E0
1.574568975E1,2.029629364E0,7.978558502E0,-3.656147003E0
1.575570975E1,2.459984436E0,7.836952972E0,-3.788172455E0
1.576572975E1,2.860252075E0,7.836503906E0,-3.712429962E0
1.577575075E1,3.084785156E0,7.715256042E0,-3.650758209E0
1.578577075E1,3.153941345E0,7.570057983E0,-3.830234985E0
1.579579075E1,2.994971924E0,7.486531677E0,-4.228706360E0
1.580581075E1,2.800226898E0,7.453749847E0,-4.644092560E0
1.581583075E1,2.514321442E0,7.214696960E0,-4.873715057E0
1.582585175E1,2.443069611E0,6.842271423E0,-4.731211395E0
1.583587175E1,2.642604675E0,6.770121460E0,-4.425696716E0
1.584589175E1,2.527044983E0,7.002138977E0,-4.102219391E0
1.585591175E1,2.332449646E0,7.358547821E0,-3.863765259E0
1.586593275E1,2.171384583E0,7.597600708E0,-3.954177246E0
1.587595275E1,1.941313019E0,7.735464020E0,-4.017645264E0
1.588597275E1,2.042951660E0,7.931406555E0,-3.873495026E0
1.589599275E1,2.325563965E0,7.983947296E0,-3.728147278E0
1.590601275E1,2.693648529E0,7.981701965E0,-3.649111633E0
1.591603375E1,2.844085693E0,7.868237915E0,-3.467988281E0
1.592605375E1,2.904559937E0,7.717800751E0,-3.370540924E0
1.593607375E1,2.858455811E0,7.700137482E0,-3.592678986E0
1.594609375E1,2.672542419E0,7.891289978E0,-3.980372772E0
1.595611475E1,2.373314667E0,8.160430298E0,-4.229155426E0
1.596613475E1,2.061513062E0,8.316855011E0,-4.284091187E0
1.597615475E1,1.817221069E0,8.317902832E0,-4.437522125E0
1.598617475E1,1.763033752E0,8.295449524E0,-4.524940338E0
1.599619475E1,1.983076172E0,8.362510071E0,-4.447102203E0
1.600621575E1,2.259102173E0,8.549620972E0,-4.179608459E0
1.601623575E1,2.538571014E0,8.715925140E0,-3.874093781E0
1.602625575E1,2.712958374E0,8.827293549E0,-3.564088440E0
1.603627575E1,2.650089111E0,8.891060944E0,-3.428919525E0
1.604629675E1,2.336491241E0,8.951684875E0,-3.576362915E0
1.605631675E1,1.952389984E0,8.990753632E0,-3.804189148E0
1.606633675E1,1.623823242E0,8.934770050E0,-3.970643005E0
1.607635675E1,1.395547943E0,9.159303131E0,-4.087400208E0
1.608637675E1,1.501228180E0,9.272168427E0,-3.954626312E0
1.609639775E1,1.688039703E0,9.431886292E0,-3.573369141E0
1.610641775E1,1.686393127E0,9.760752411E0,-3.341351624E0
1.611643775E1,1.490899658E0,1.000324814E1,-3.514691162E0
1.612645775E1,1.271755371E0,1.005414230E1,-3.797153778E0
1.613647896E1,1.011446686E0,9.915530548E0,-3.815266113E0
1.614649896E1,8.833131409E-1,9.843679962E0,-3.711082764E0
1.615651896E1,7.467970276E-1,9.739795990E0,-3.628155212E0
1.616653896E1,6.954537964E-1,9.531878357E0,-3.673810272E0
1.617655896E1,7.229965210E-1,9.396859131E0,-3.760779419E0
1.618657996E1,8.560697937E-1,9.333989868E0,-3.722459106E0
1.619659996E1,1.083896027E0,9.518106995E0,-3.618724823E0
1.620661996E1,1.392554169E0,9.995614014E0,-3.618126068E0
1.621663996E1,1.661993866E0,1.068014053E1,-3.637585602E0
1.622666096E1,1.982776794E0,1.142499161E1,-3.702251129E0
1.623668096E1,2.242935791E0,1.197404984E1,-3.975732422E0
1.624670096E1,2.468516693E0,1.222747284E1,-4.133204956E0
1.625672096E1,2.610271912E0,1.247505798E1,-4.252057800E0
1.626674096E1,2.731819153E0,1.261501694E1,-4.174219666E0
1.627676196E1,2.833308105E0,1.255918304E1,-3.789968719E0
