Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
23.88,-0.53,0.05,-0.29
23.88,-0.54,0.05,-0.28
23.88,-0.58,0.06,-0.27
23.88,-0.61,0.07,-0.26
23.89,-0.62,0.07,-0.26
23.89,-0.66,0.08,-0.25
23.89,-0.69,0.09,-0.24
23.89,-0.70,0.09,-0.23
23.89,-0.72,0.12,-0.23
23.90,-0.74,0.12,-0.23
23.90,-0.78,0.16,-0.24
23.90,-0.80,0.17,-0.23
23.90,-0.81,0.18,-0.22
23.90,-0.84,0.19,-0.21
23.91,-0.85,0.20,-0.20
23.91,-0.88,0.22,-0.18
23.91,-0.90,0.22,-0.17
23.91,-0.90,0.22,-0.17
23.91,-0.92,0.22,-0.17
23.92,-0.95,0.25,-0.16
23.92,-0.95,0.26,-0.14
23.92,-0.98,0.29,-0.12
23.92,-1.01,0.32,-0.10
23.92,-1.02,0.33,-0.08
23.93,-1.05,0.35,-0.06
23.93,-1.05,0.37,-0.05
23.93,-1.07,0.38,-0.03
23.93,-1.08,0.39,-0.02
23.93,-1.09,0.40,0.00
23.94,-1.10,0.43,0.02
23.94,-1.11,0.44,0.03
23.94,-1.12,0.46,0.06
23.94,-1.12,0.48,0.08
23.94,-1.13,0.49,0.10
23.95,-1.14,0.51,0.13
23.95,-1.14,0.51,0.15
23.95,-1.15,0.53,0.17
23.95,-1.15,0.54,0.20
23.95,-1.15,0.55,0.22
23.96,-1.16,0.56,0.25
23.96,-1.16,0.57,0.26
23.96,-1.17,0.58,0.29
23.96,-1.17,0.58,0.32
23.96,-1.17,0.59,0.33
23.97,-1.18,0.60,0.36
23.97,-1.18,0.61,0.37
23.97,-1.20,0.61,0.40
23.97,-1.21,0.62,0.42
23.97,-1.21,0.62,0.43
23.98,-1.23,0.63,0.46
23.98,-1.24,0.63,0.47
23.98,-1.25,0.63,0.49
23.98,-1.27,0.64,0.52
23.98,-1.28,0.64,0.52
23.99,-1.30,0.65,0.54
23.99,-1.32,0.65,0.55
23.99,-1.33,0.66,0.56
23.99,-1.34,0.66,0.57
23.99,-1.35,0.67,0.58
24.00,-1.36,0.68,0.58
24.00,-1.37,0.69,0.59
24.00,-1.38,0.69,0.59
24.00,-1.38,0.70,0.60
24.00,-1.39,0.71,0.60
