"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.852944625E0,-5.721037462E-2,2.465240061E-1,-4.361268133E-2
3.862925625E0,-5.804634094E-2,2.414980829E-1,-3.777740896E-2
3.872906625E0,-5.201214924E-2,2.441529930E-1,-3.455604985E-2
3.882887625E0,-4.774976522E-2,2.332700342E-1,-3.284878656E-2
3.892868625E0,-4.524080083E-2,2.260054648E-1,-3.209884092E-2
3.902849625E0,-4.335288331E-2,2.113897949E-1,-2.913077548E-2
3.912830625E0,-3.735810518E-2,1.915697455E-1,-2.784873173E-2
3.922811625E0,-3.638631850E-2,1.726913154E-1,-2.423136681E-2
3.932792625E0,-3.086798266E-2,1.563283205E-1,-2.235463634E-2
3.942774625E0,-3.139742091E-2,1.488979757E-1,-2.143914998E-2
3.952755625E0,-2.456241846E-2,1.356639415E-1,-2.160027251E-2
3.962736625E0,-2.045688964E-2,1.246050298E-1,-1.875127479E-2
3.972717625E0,-1.662593149E-2,1.115334332E-1,-1.708040759E-2
3.982698625E0,-1.035871170E-2,9.444173425E-2,-1.847019419E-2
3.992679625E0,-4.277383443E-3,7.560040057E-2,-2.279596776E-2
4.002660625E0,8.665039204E-4,5.611103401E-2,-2.633122168E-2
4.012641625E0,6.008801516E-3,3.764946759E-2,-2.261584625E-2
4.022622625E0,6.235167850E-3,2.097576298E-2,-2.202808671E-2
4.032603625E0,9.656529874E-3,6.409338675E-3,-1.766742580E-2
4.042584625E0,1.547607966E-2,-3.269858425E-4,-1.240573078E-2
4.052565625E0,2.180002071E-2,-8.813947439E-3,-7.059167605E-3
4.062546625E0,2.643072233E-2,-1.546482928E-2,-7.852941751E-3
4.072528625E0,3.124624863E-2,-2.534329332E-2,-2.300251741E-3
4.082509625E0,3.307238221E-2,-3.147478402E-2,-2.191441599E-3
4.092490625E0,3.645992279E-2,-4.260386899E-2,-4.574438091E-3
4.102471625E0,3.730306774E-2,-5.181752890E-2,-2.274441533E-3
4.112452625E0,3.983147070E-2,-5.963337421E-2,-5.081679672E-3
4.122433625E0,4.328960180E-2,-6.711921096E-2,-4.520959221E-3
4.132414625E0,4.269305244E-2,-7.614067197E-2,-3.391779028E-3
4.142395625E0,4.200914875E-2,-8.000373095E-2,-1.381143928E-3
4.152376625E0,4.065013677E-2,-8.603472263E-2,-2.365980297E-3
4.162357625E0,4.458414018E-2,-8.715415746E-2,4.905457608E-3
4.172338625E0,4.254069924E-2,-8.674882352E-2,8.691406809E-3
4.182319625E0,4.128424078E-2,-8.765611053E-2,9.792506695E-3
4.192301625E0,4.659777880E-2,-9.434410185E-2,9.612210095E-3
4.202282625E0,4.640307277E-2,-9.887799621E-2,3.908704035E-3
4.212263625E0,5.337069929E-2,-1.080552489E-1,3.900181968E-3
4.222244625E0,5.115017295E-2,-1.073222160E-1,2.573756501E-4
4.232225625E0,5.017092824E-2,-1.094154567E-1,-1.432133373E-3
4.242206625E0,4.753068462E-2,-1.060335413E-1,3.067567013E-4
4.252187625E0,5.197443441E-2,-1.062670946E-1,-3.097653389E-4
4.262168625E0,5.265966803E-2,-1.055820733E-1,5.018996075E-3
4.272149625E0,5.788212270E-2,-1.043072194E-1,7.715979591E-3
4.282130625E0,6.236475706E-2,-1.048440039E-1,1.209432818E-2
4.292111625E0,6.636162847E-2,-1.035047024E-1,1.378996298E-2
4.302092625E0,6.919576973E-2,-1.057184041E-1,9.144070558E-3
4.312073625E0,7.024718076E-2,-1.108236834E-1,4.783676472E-3
4.322054625E0,6.689985842E-2,-1.156066880E-1,-1.596122514E-3
4.332036625E0,6.420660019E-2,-1.172027141E-1,-6.925641093E-3
4.342017625E0,5.989174172E-2,-1.122886017E-1,-1.037053019E-2
4.351998625E0,5.144632608E-2,-1.013672426E-1,-9.413922206E-3
4.361979625E0,4.242993146E-2,-9.129695594E-2,-4.779982846E-3
4.371960625E0,3.912441805E-2,-8.304195851E-2,-2.791933250E-3
4.381941625E0,2.978391200E-2,-7.312688977E-2,-2.573871519E-3
4.391922625E0,2.677880228E-2,-6.442048401E-2,-3.636206966E-3
4.401903625E0,2.165967412E-2,-4.900358245E-2,-5.491013173E-3
4.411884625E0,1.892806962E-2,-3.407097235E-2,-7.056685630E-3
4.421865625E0,1.843297482E-2,-1.978218742E-2,-5.726546049E-3
4.431846625E0,1.752670109E-2,-7.274386007E-3,-2.914780751E-3
4.441827625E0,1.359269395E-2,-4.355154466E-3,-4.520823713E-3
4.451809625E0,9.935108013E-3,-4.099224694E-3,-3.517611418E-3
4.461790625E0,1.245259400E-2,-6.648218259E-3,-7.624509744E-4
4.471771625E0,1.406007726E-2,-9.630693123E-3,2.112964168E-3
4.481752625E0,1.894005388E-2,-1.029439457E-2,3.214645432E-3
4.491733625E0,2.251321822E-2,-1.073434763E-2,7.179826032E-3
4.501714625E0,2.897351235E-2,-5.204807967E-3,8.023748174E-3
4.511695625E0,3.356906399E-2,-5.616266280E-3,9.030422196E-3
4.521676625E0,3.282577544E-2,-9.072927758E-3,3.340261523E-3
4.531657625E0,3.615312651E-2,-2.533951588E-2,-5.434321705E-3
4.541638625E0,3.852706403E-2,-3.276294097E-2,-1.171882451E-2
4.551619625E0,4.054760188E-2,-3.740083426E-2,-2.098209783E-2
4.561600625E0,4.549495876E-2,-3.255148605E-2,-2.180821076E-2
4.571581625E0,4.217026755E-2,-2.728747949E-2,-1.768004522E-2
4.581563625E0,4.268824309E-2,-1.530213002E-2,-1.308208145E-2
4.591544625E0,3.946875036E-2,-3.133879974E-3,-5.528025329E-3
4.601525625E0,3.497653082E-2,1.769058965E-2,2.457583323E-4
4.611506625E0,2.936018817E-2,2.870116197E-2,2.505983226E-3
4.621487625E0,2.531778999E-2,4.080660269E-2,-1.030569896E-3
4.631468625E0,2.199523151E-2,5.347659439E-2,-5.811210256E-3
4.641449625E0,1.410614885E-2,6.841188669E-2,-1.260136999E-2
4.651430625E0,6.937718485E-3,8.352213353E-2,-1.719505712E-2
4.661411625E0,4.394388292E-3,9.753816575E-2,-1.886397041E-2
4.671392625E0,-1.078141853E-3,1.167267710E-1,-1.902242750E-2
4.681373625E0,-4.248372279E-3,1.269736439E-1,-1.846065186E-2
4.691354625E0,-1.020533126E-2,1.458943337E-1,-2.092594095E-2
4.701336667E0,-1.264051720E-2,1.581067592E-1,-2.230057865E-2
4.711317667E0,-1.192465983E-2,1.675042510E-1,-2.396585234E-2
4.721298667E0,-1.264452003E-2,1.777500063E-1,-2.749036439E-2
4.731279667E0,-1.391777769E-2,1.951945126E-1,-3.064674325E-2
4.741260667E0,-1.656894945E-2,2.109514177E-1,-3.517631441E-2
4.751241667E0,-2.152455971E-2,2.230000943E-1,-3.984670341E-2
4.761222667E0,-2.849324048E-2,2.319319099E-1,-4.607087374E-2
4.771203667E0,-3.242726251E-2,2.464985996E-1,-5.033246055E-2
4.781184667E0,-3.957732022E-2,2.481250465E-1,-5.317893997E-2
4.791165667E0,-4.232623428E-2,2.597944736E-1,-5.411397666E-2
4.801146667E0,-4.614361376E-2,2.673311830E-1,-5.260736495E-2
4.811127667E0,-4.958574846E-2,2.752471566E-1,-4.368763790E-2
4.821108667E0,-4.946164787E-2,2.853065133E-1,-3.892775998E-2
4.831090667E0,-4.885844141E-2,2.974489331E-1,-3.673677519E-2
4.841071667E0,-4.958388954E-2,3.105587363E-1,-3.588744253E-2
4.851052667E0,-4.679555818E-2,3.160097003E-1,-3.969336674E-2
4.861033667E0,-5.182253197E-2,3.174593449E-1,-4.500926286E-2
4.871014667E0,-5.548784137E-2,3.152078986E-1,-5.330554396E-2
4.880995667E0,-5.202068761E-2,3.161632717E-1,-6.010689586E-2
4.890976667E0,-5.558666214E-2,3.163161278E-1,-6.019877642E-2
4.900957667E0,-4.940891638E-2,3.183967471E-1,-6.238383055E-2
4.910938667E0,-4.622483999E-2,3.200029135E-1,-6.221631914E-2
4.920919667E0,-5.082784221E-2,3.231112659E-1,-6.001452729E-2
4.930900667E0,-5.057271197E-2,3.245839775E-1,-5.608503520E-2
4.940881667E0,-6.100459397E-2,3.237840235E-1,-6.214106828E-2
4.950863667E0,-6.119527668E-2,3.262658119E-1,-6.129898131E-2
4.960844667E0,-6.185386702E-2,3.328416049E-1,-6.170397252E-2
4.970825667E0,-6.442301720E-2,3.411879539E-1,-6.026720256E-2
4.980806667E0,-6.394926459E-2,3.497976959E-1,-6.204709411E-2
4.990787667E0,-6.506992131E-2,3.574447036E-1,-6.173097342E-2
5.000768667E0,-6.229089946E-2,3.663223386E-1,-6.081599370E-2
5.010749667E0,-6.124853715E-2,3.764330149E-1,-6.139390543E-2
5.020730667E0,-6.449837983E-2,3.851868212E-1,-6.278947741E-2
5.030711667E0,-6.574900448E-2,3.911488354E-1,-7.007535547E-2
5.040692667E0,-6.359183788E-2,3.997009695E-1,-7.195898890E-2
5.050673667E0,-6.609813869E-2,4.103770554E-1,-7.461921871E-2
5.060654667E0,-7.430201769E-2,4.171023965E-1,-7.635651529E-2
5.070636667E0,-8.161132783E-2,4.199013710E-1,-7.894004881E-2
5.080617667E0,-8.213836700E-2,4.241152406E-1,-7.975545526E-2
5.090598667E0,-8.345876634E-2,4.308887124E-1,-7.672663033E-2
5.100579667E0,-8.088215441E-2,4.333375990E-1,-7.640470564E-2
5.110560667E0,-7.987281680E-2,4.420693219E-1,-7.266962528E-2
5.120541667E0,-7.913512737E-2,4.477350414E-1,-7.002595812E-2
5.130522667E0,-7.482933253E-2,4.530762732E-1,-7.162145525E-2
5.140503667E0,-8.052928746E-2,4.531027973E-1,-7.218998671E-2
5.150484667E0,-7.780726999E-2,4.523291290E-1,-7.617247850E-2
5.160465667E0,-7.777982950E-2,4.551569223E-1,-7.999755442E-2
5.170446667E0,-7.917319983E-2,4.592459202E-1,-8.085002750E-2
5.180427667E0,-7.126335055E-2,4.683315754E-1,-8.212428540E-2
5.190409667E0,-7.375953346E-2,4.778121710E-1,-8.695259690E-2
5.200390667E0,-7.053230703E-2,4.850942791E-1,-8.926053345E-2
5.210371667E0,-6.721559912E-2,4.899540246E-1,-9.330241382E-2
5.220352667E0,-6.235241517E-2,4.933341146E-1,-9.282086790E-2
5.230333667E0,-6.098274887E-2,4.972519279E-1,-9.449066967E-2
5.240314667E0,-5.755660683E-2,5.020065904E-1,-9.333962202E-2
5.250295667E0,-5.891695246E-2,5.013301373E-1,-9.354175627E-2
5.260276667E0,-5.570036918E-2,4.984352589E-1,-9.327818453E-2
5.270257667E0,-5.821812153E-2,4.932921827E-1,-9.349229932E-2
5.280238667E0,-5.659225583E-2,4.895860255E-1,-9.370528162E-2
5.290219667E0,-5.190242827E-2,4.866480231E-1,-9.525869787E-2
5.300200667E0,-5.586522445E-2,4.831978083E-1,-9.741875529E-2
5.310182667E0,-5.108511448E-2,4.801160097E-1,-9.542430937E-2
5.320163667E0,-4.911358282E-2,4.749224186E-1,-9.128020704E-2
5.330144667E0,-4.671007767E-2,4.679854214E-1,-9.029270709E-2
5.340125667E0,-4.999188334E-2,4.593351483E-1,-9.074413776E-2
5.350106667E0,-5.353229120E-2,4.496540427E-1,-8.641836047E-2
5.360087667E0,-5.258130655E-2,4.366610944E-1,-8.602356166E-2
5.370068667E0,-4.371670634E-2,4.304766953E-1,-8.315373957E-2
5.380049667E0,-3.948865086E-2,4.210525453E-1,-8.242946863E-2
5.390030667E0,-2.775742486E-2,4.149285853E-1,-7.915963233E-2
5.400011667E0,-2.079430968E-2,4.061796963E-1,-7.819657773E-2
5.409992667E0,-1.424666122E-2,3.967209458E-1,-8.227946609E-2
5.419973667E0,-5.415927619E-3,3.801526725E-1,-8.363688737E-2
5.429955667E0,-5.125643220E-3,3.678507209E-1,-8.507472277E-2
5.439936667E0,-3.511460964E-3,3.555133939E-1,-8.615025133E-2
5.449917667E0,6.321514957E-4,3.518419862E-1,-8.776439726E-2
5.459898667E0,2.812745050E-3,3.522085249E-1,-8.720635623E-2
5.469879667E0,4.872966558E-3,3.440509737E-1,-8.713045716E-2
5.479860667E0,5.011442583E-3,3.343224525E-1,-8.747898042E-2
5.489841667E0,6.679113489E-3,3.312744796E-1,-8.904092759E-2
5.499822667E0,1.002216898E-2,3.264792264E-1,-8.905220032E-2
5.509803667E0,9.048517793E-3,3.231569231E-1,-9.002131969E-2
5.519784667E0,1.177828014E-2,3.208222985E-1,-8.942371607E-2
5.529765667E0,1.109784283E-2,3.191588819E-1,-9.349861741E-2
5.539747667E0,7.135859225E-3,3.146687150E-1,-9.251069278E-2
5.549728667E0,7.618424017E-3,3.102502525E-1,-9.511712939E-2
5.559709667E0,5.240218248E-3,3.082202971E-1,-9.218050539E-2
5.569690667E0,6.209075917E-3,3.086187243E-1,-8.943665028E-2
5.579671667E0,7.317742798E-3,3.087185919E-1,-8.464501798E-2
5.589652667E0,6.015989464E-3,3.091452420E-1,-8.275283873E-2
5.599633667E0,1.014974527E-2,3.029761016E-1,-8.379615098E-2
5.609614667E0,1.275910996E-2,2.983832359E-1,-8.109889925E-2
5.619595667E0,1.141741406E-2,2.881708741E-1,-8.188619465E-2
5.629576667E0,1.524091419E-2,2.807933688E-1,-7.721421123E-2
5.639557667E0,2.134168893E-2,2.695366740E-1,-7.939445227E-2
5.649538667E0,2.852556668E-2,2.479102314E-1,-8.004292846E-2
5.659520667E0,3.524045274E-2,2.245966345E-1,-8.343262970E-2
5.669501667E0,4.544142261E-2,2.040412873E-1,-8.399162441E-2
5.679482667E0,4.890460148E-2,1.855538338E-1,-8.433066308E-2
5.689463667E0,5.391187593E-2,1.633768827E-1,-8.319242299E-2
5.699444667E0,5.661844835E-2,1.400991380E-1,-8.220779896E-2
5.709425625E0,5.938413739E-2,1.157922074E-1,-8.220274001E-2
5.719406625E0,5.467300117E-2,9.450225532E-2,-7.995516807E-2
5.729387625E0,5.356113240E-2,8.125782013E-2,-8.386788517E-2
5.739368625E0,5.650389940E-2,7.436691970E-2,-7.751454413E-2
5.749349625E0,5.991913751E-2,6.487674266E-2,-7.300660759E-2
5.759330625E0,5.678565800E-2,5.881790072E-2,-7.273875177E-2
5.769312625E0,4.630025849E-2,5.491876602E-2,-6.856690347E-2
5.779293625E0,4.062616825E-2,5.912096426E-2,-6.470088661E-2
5.789274625E0,3.930870444E-2,6.075561047E-2,-5.995912477E-2
5.799255625E0,3.945490345E-2,7.254158705E-2,-5.541137606E-2
5.809236625E0,4.673145711E-2,7.741756737E-2,-4.781764001E-2
5.819217625E0,5.274432898E-2,7.661062479E-2,-4.433653876E-2
5.829198625E0,4.715035856E-2,7.105846703E-2,-4.336368665E-2
5.839179625E0,4.032786936E-2,7.160346210E-2,-4.363564402E-2
5.849160625E0,3.516932577E-2,8.217301220E-2,-4.270220548E-2
5.859141625E0,3.630624339E-2,9.012535214E-2,-4.096862301E-2
5.869122625E0,3.727084026E-2,8.879216015E-2,-3.973158449E-2
5.879104625E0,3.214773163E-2,9.776679426E-2,-4.136477783E-2
5.889085625E0,3.090190329E-2,1.001292914E-1,-4.058820009E-2
5.899066625E0,2.018773742E-2,1.003615856E-1,-3.588158265E-2
5.909047625E0,1.304434054E-2,1.110658944E-1,-3.534788638E-2
5.919028625E0,6.600022782E-3,1.091746390E-1,-3.322299942E-2
5.929009625E0,4.283871036E-3,1.176818386E-1,-3.109167144E-2
5.938990625E0,-5.363697652E-3,1.254931241E-1,-2.719583362E-2
5.948971625E0,-9.754450992E-3,1.328580976E-1,-2.367806621E-2
5.958952625E0,-2.562690526E-2,1.464224905E-1,-1.916743815E-2
5.968933625E0,-3.482093662E-2,1.585489362E-1,-1.361661218E-2
5.978914625E0,-5.087445304E-2,1.663436741E-1,-1.127898414E-2
5.988895625E0,-6.361315399E-2,1.753726006E-1,-1.276742574E-2
5.998877625E0,-7.536090165E-2,1.891386807E-1,-1.145301014E-2
6.008858625E0,-7.000342757E-2,2.021373063E-1,-1.432735845E-2
6.018839625E0,-7.502879202E-2,2.113698125E-1,-1.064167731E-2
6.028820625E0,-8.422655612E-2,2.186463624E-1,-1.588277705E-2
6.038801625E0,-8.990150690E-2,2.219262719E-1,-1.509050466E-2
6.048782625E0,-9.428054094E-2,2.379992455E-1,-1.219538227E-2
6.058763625E0,-9.566829354E-2,2.511259913E-1,-9.929813445E-3
6.068744625E0,-9.373137355E-2,2.601783574E-1,-7.565725595E-3
6.078725625E0,-1.011245772E-1,2.572671473E-1,-1.485198364E-2
6.088706625E0,-1.077976599E-1,2.599468231E-1,-2.163771726E-2
6.098687625E0,-1.136385277E-1,2.594347596E-1,-2.490318753E-2
6.108668625E0,-1.064157709E-1,2.552376390E-1,-3.178213164E-2
6.118650625E0,-1.051882952E-1,2.499404252E-1,-3.477850184E-2
6.128631625E0,-1.013698503E-1,2.560377121E-1,-3.527731076E-2
6.138612625E0,-1.000446901E-1,2.576540112E-1,-3.270826116E-2
6.148593625E0,-1.058573052E-1,2.549106777E-1,-2.918276936E-2
6.158574625E0,-1.065843478E-1,2.552917898E-1,-2.424926311E-2
6.168555625E0,-1.044575423E-1,2.416912615E-1,-1.507840212E-2
6.178536625E0,-1.059071124E-1,2.447711825E-1,-6.796335801E-3
6.188517625E0,-9.692480415E-2,2.202621102E-1,9.380169213E-4
6.198498625E0,-8.431789279E-2,2.019224763E-1,3.986355849E-3
6.208479625E0,-7.772231102E-2,1.780914366E-1,-2.459559590E-3
6.218460625E0,-7.307722420E-2,1.485412717E-1,-7.484115660E-3
6.228442625E0,-6.829179078E-2,1.193173304E-1,-1.058004051E-2
6.238423625E0,-6.418013573E-2,9.463537484E-2,-1.223036833E-2
6.248404625E0,-6.407201290E-2,7.729633152E-2,-1.227883622E-2
6.258385625E0,-5.825007707E-2,6.746637076E-2,-8.869356476E-3
6.268366625E0,-5.555202812E-2,6.399387121E-2,-6.962799467E-3
6.278347625E0,-4.769543558E-2,6.000344455E-2,-5.854455754E-3
6.288328625E0,-4.420536384E-2,5.242515355E-2,-2.907134593E-3
6.298309625E0,-3.430559859E-2,4.250932485E-2,-2.935935277E-3
6.308290625E0,-2.060762979E-2,2.953200787E-2,-1.596631017E-3
6.318271625E0,-8.679874241E-3,1.430260390E-2,2.964429092E-3
6.328252625E0,-6.680199876E-4,4.411623813E-3,3.079744056E-3
6.338234625E0,9.022974409E-3,-1.082206890E-2,-1.339876093E-3
6.348215625E0,1.338682976E-2,-1.871514693E-2,-4.450539127E-4
6.358196625E0,2.090943232E-2,-3.239430860E-2,-4.073321819E-3
6.368177625E0,2.842966467E-2,-3.477650508E-2,-4.563610069E-3
6.378158625E0,2.785630710E-2,-4.420509189E-2,-7.959199138E-4
6.388139625E0,2.929254808E-2,-4.982462898E-2,7.668230683E-4
6.398120625E0,2.632523701E-2,-5.543141440E-2,2.620632295E-3
6.408101625E0,2.504133061E-2,-6.285843998E-2,-6.782868877E-5
6.418082625E0,2.780996263E-2,-6.859038025E-2,-4.003631882E-3
6.428063625E0,3.241350129E-2,-7.787336409E-2,-7.538711652E-3
6.438044625E0,3.243349493E-2,-8.271908015E-2,-1.107544824E-2
6.448026625E0,3.116529621E-2,-7.681431621E-2,-1.270903088E-2
6.458007625E0,2.904695459E-2,-7.053129375E-2,-1.444728673E-2
6.467988625E0,2.632893063E-2,-6.477087736E-2,-1.583186537E-2
6.477969625E0,2.421788685E-2,-5.410350114E-2,-1.726419479E-2
6.487950625E0,1.850380749E-2,-4.230436683E-2,-1.541968901E-2
6.497931625E0,8.182739839E-3,-3.064158559E-2,-9.662015364E-3
6.507912625E0,4.293725360E-3,-1.748184115E-2,-6.859303918E-3
6.517893625E0,-1.430223230E-3,-6.571049336E-3,-3.505920526E-3
6.527874625E0,-5.314976443E-3,7.802031003E-3,-5.492791533E-4
6.537855625E0,-1.605709642E-2,1.397183910E-2,7.456382737E-3
6.547836625E0,-2.579680830E-2,1.770639047E-2,1.131503657E-2
6.557817625E0,-3.279775009E-2,1.936358958E-2,1.373334229E-2
6.567799625E0,-4.744833335E-2,2.303635515E-2,2.073772252E-2
6.577780625E0,-5.741306022E-2,2.559091337E-2,2.357133664E-2
6.587761625E0,-6.691681594E-2,2.716723830E-2,3.273500875E-2
6.597742625E0,-7.324876636E-2,2.635613829E-2,4.066647217E-2
6.607723625E0,-7.873062044E-2,1.542732306E-2,5.027009919E-2
6.617704625E0,-8.256448805E-2,8.707654662E-3,5.619447678E-2
6.627685625E0,-7.624933869E-2,-1.003487315E-2,6.055194139E-2
6.637666625E0,-6.850726157E-2,-2.925357595E-2,6.426678598E-2
6.647647625E0,-6.284484267E-2,-5.492671579E-2,6.387875974E-2
6.657628625E0,-5.648732558E-2,-7.740657032E-2,5.858519301E-2
6.667609625E0,-4.294701666E-2,-1.036064774E-1,5.694495142E-2
6.677591625E0,-3.033163399E-2,-1.225832850E-1,5.187251791E-2
6.687572625E0,-1.536413655E-2,-1.456981897E-1,4.976116493E-2
6.697553625E0,-4.293927923E-4,-1.686974913E-1,5.215651169E-2
6.707534250E0,9.656529874E-3,-1.834191680E-1,4.894074425E-2
6.717515250E0,2.075814269E-2,-2.006276995E-1,4.467854649E-2
6.727496250E0,3.866284341E-2,-2.212456316E-1,4.117355868E-2
6.737477250E0,5.527060106E-2,-2.448534667E-1,3.601838648E-2
6.747458250E0,7.097233087E-2,-2.622257769E-1,3.682053089E-2
6.757439250E0,8.267770708E-2,-2.753599286E-1,3.995029628E-2
6.767420250E0,8.610120416E-2,-2.798729241E-1,3.971567377E-2
6.777401250E0,9.181238711E-2,-2.838493884E-1,3.728355467E-2
6.787383250E0,9.230187535E-2,-2.812283039E-1,3.181315586E-2
6.797364250E0,9.204141051E-2,-2.795351446E-1,2.412484214E-2
6.807345250E0,8.494834602E-2,-2.736756504E-1,1.401947718E-2
6.817326250E0,7.393591851E-2,-2.591562569E-1,7.610981818E-3
6.827307250E0,6.566573679E-2,-2.396952063E-1,5.261541344E-3
6.837288250E0,5.901636183E-2,-2.132745087E-1,5.516139325E-3
6.847269250E0,5.975192040E-2,-1.883225590E-1,8.531902917E-3
6.857250250E0,6.238606572E-2,-1.746475250E-1,1.619337499E-2
6.867231250E0,6.859762222E-2,-1.597580612E-1,1.523942966E-2
6.877212250E0,7.024289668E-2,-1.446667463E-1,1.828294806E-2
6.887193250E0,6.662818789E-2,-1.320787966E-1,1.578996330E-2
6.897175250E0,6.250084937E-2,-1.192681938E-1,1.620871760E-2
6.907156250E0,5.482694507E-2,-1.012031734E-1,1.392532326E-2
6.917137250E0,5.219439417E-2,-8.601681143E-2,8.641756140E-3
6.927118250E0,5.186389387E-2,-7.471755147E-2,4.716789350E-3
6.937099250E0,4.887557775E-2,-6.325273216E-2,-7.827159949E-3
6.947080250E0,4.345124960E-2,-4.965650290E-2,-1.223895326E-2
6.957061250E0,4.179636389E-2,-3.525868058E-2,-2.003306150E-2
6.967042250E0,4.029274359E-2,-2.350748330E-2,-2.294868976E-2
6.977023250E0,3.342205659E-2,-2.889455762E-3,-2.652890421E-2
6.987004250E0,2.697001770E-2,9.936060756E-3,-2.675473876E-2
6.996985250E0,2.347006649E-2,2.317154780E-2,-2.646737918E-2
7.006966250E0,1.488030702E-2,2.752288803E-2,-2.830602601E-2
7.016948250E0,1.083524153E-2,3.524508327E-2,-2.883276530E-2
7.026929250E0,8.619702421E-4,3.735510632E-2,-2.835605852E-2
7.036910250E0,-4.758377559E-3,4.450663179E-2,-2.496119402E-2
7.046891250E0,-5.684891250E-3,5.094136298E-2,-2.593884058E-2
7.056872250E0,-9.272417054E-3,5.721237138E-2,-2.565882355E-2
7.066853250E0,-1.129615307E-2,6.765835732E-2,-2.150775492E-2
7.076834250E0,-1.461791433E-2,6.864638627E-2,-1.940678805E-2
7.086815250E0,-1.962545514E-2,7.270211726E-2,-1.893407665E-2
7.096796250E0,-1.895727217E-2,7.025822252E-2,-1.676934399E-2
7.106777250E0,-2.680001408E-2,7.131683081E-2,-1.821597293E-2
7.116758250E0,-3.142699972E-2,7.030192763E-2,-1.933005638E-2
7.126739250E0,-3.286750615E-2,6.791733205E-2,-2.037348412E-2
7.136721250E0,-3.307548165E-2,6.757625937E-2,-2.022385783E-2
7.146702250E0,-3.362781927E-2,6.639887393E-2,-2.130057476E-2
7.156683250E0,-3.222541884E-2,6.188737229E-2,-2.484343387E-2
7.166664250E0,-2.574328706E-2,5.560870469E-2,-1.977357455E-2
7.176645250E0,-2.621067688E-2,4.837537184E-2,-1.963284239E-2
7.186626250E0,-2.448468283E-2,4.642034322E-2,-1.861924306E-2
7.196607250E0,-1.900868490E-2,4.585392401E-2,-1.862207241E-2
7.206588250E0,-2.132164314E-2,4.374390468E-2,-1.873099431E-2
7.216569250E0,-1.843265072E-2,4.088732973E-2,-1.973733678E-2
7.226550250E0,-2.023427933E-2,3.982446343E-2,-2.167105675E-2
7.236531250E0,-1.885743812E-2,3.793936595E-2,-2.497340553E-2
7.246513250E0,-2.402982861E-2,4.218151793E-2,-2.720673382E-2
7.256494250E0,-2.043052949E-2,4.585999623E-2,-2.688595839E-2
7.266475250E0,-1.666162349E-2,4.607384652E-2,-2.769662626E-2
7.276456250E0,-1.388101373E-2,4.673862457E-2,-2.978327498E-2
7.286437250E0,-1.354252547E-2,4.441128671E-2,-2.831640467E-2
7.296418250E0,-1.304188278E-2,3.872682154E-2,-2.784777433E-2
7.306399250E0,-1.165277883E-2,3.089153580E-2,-2.872288972E-2
7.316380250E0,-1.146208309E-2,2.360511012E-2,-2.773344517E-2
7.326361250E0,-8.129935712E-3,1.568726636E-2,-3.069514781E-2
7.336342250E0,-4.423333798E-3,4.409077112E-3,-2.866739780E-2
7.346323250E0,-2.095730975E-3,2.075615572E-3,-3.373832256E-2
7.356304250E0,3.157895058E-3,5.535332486E-3,-3.097074106E-2
7.366286250E0,3.162155859E-3,5.761434790E-3,-3.323921934E-2
7.376267250E0,3.840725403E-3,1.162203588E-2,-3.461110592E-2
7.386248250E0,1.191678923E-3,1.469745394E-2,-3.641246259E-2
7.396229250E0,-1.185993198E-3,1.300392393E-2,-3.864483163E-2
7.406210250E0,-6.558121648E-3,1.205370855E-2,-3.758116439E-2
7.416191250E0,-9.818155318E-3,1.536002010E-2,-3.763441741E-2
7.426172250E0,-9.965961799E-3,1.763808914E-2,-3.574010730E-2
