"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.726132637E1,3.611082435E-1,-1.344884396E0,-5.567304492E-1
1.727138337E1,5.936336517E-1,-1.080433011E0,-4.992977381E-1
1.728144137E1,8.059589267E-1,-8.439463973E-1,-4.270879924E-1
1.729149937E1,9.593817592E-1,-6.685225964E-1,-3.050125241E-1
1.730155738E1,1.033554196E0,-5.274072886E-1,-1.409002841E-1
1.731161537E1,1.050302863E0,-4.005315006E-1,2.809194289E-2
1.732167337E1,1.031228781E0,-3.590631485E-1,1.765170991E-1
1.733173037E1,9.734783769E-1,-4.334824979E-1,2.826361358E-1
1.734178837E1,8.280588388E-1,-5.328050852E-1,3.191510141E-1
1.735184637E1,5.902580023E-1,-5.743622184E-1,2.752658427E-1
1.736190437E1,2.980874181E-1,-5.599031448E-1,1.917206198E-1
1.737196237E1,2.202215046E-2,-5.417281389E-1,9.488730133E-2
1.738202037E1,-1.571177840E-1,-5.780379176E-1,-3.086183965E-2
1.739207837E1,-1.933376193E-1,-5.957835317E-1,-1.707268655E-1
1.740213537E1,-1.506908238E-1,-5.878952742E-1,-2.570154071E-1
1.741219337E1,-6.833359599E-2,-6.239995360E-1,-2.634766698E-1
1.742225137E1,1.262463629E-2,-6.588339210E-1,-2.167829424E-1
1.743230937E1,7.193433493E-2,-6.592243910E-1,-1.366681308E-1
1.744236737E1,1.268777549E-1,-6.338476539E-1,-5.692403018E-2
1.745242537E1,1.950084120E-1,-5.517308712E-1,1.789500006E-2
1.746248237E1,2.709947824E-1,-3.692771792E-1,1.156122386E-1
1.747254037E1,3.192177415E-1,-1.189246401E-1,2.307428569E-1
1.748259925E1,2.204613388E-1,1.618558913E-1,3.141064644E-1
1.749265725E1,-1.072021276E-1,4.063007236E-1,3.550254703E-1
1.750271525E1,-5.102377534E-1,5.026206374E-1,3.805782199E-1
1.751277325E1,-7.155342698E-1,6.080223918E-1,4.535266757E-1
1.752283025E1,-6.818830967E-1,8.169947863E-1,5.628408790E-1
1.753288825E1,-3.301185369E-1,9.987303019E-1,6.639593244E-1
1.754294625E1,2.125431150E-1,1.071377873E0,7.140139341E-1
1.755300425E1,7.450136542E-1,1.183354259E0,7.376529574E-1
1.756306225E1,1.178077936E0,1.322929144E0,8.051172495E-1
1.757312025E1,1.423523784E0,1.408832908E0,8.913653493E-1
1.758317725E1,1.437426567E0,1.609422445E0,9.256737828E-1
1.759323525E1,1.300594330E0,1.900664449E0,8.017025590E-1
1.760329325E1,1.192525864E0,2.105096340E0,5.767189860E-1
1.761335125E1,1.124710560E0,2.181658268E0,3.358499706E-1
1.762340925E1,1.094846964E0,2.143216848E0,1.449828297E-1
1.763346725E1,1.191750407E0,1.863307476E0,3.134481236E-2
1.764352525E1,1.363530755E0,1.404914260E0,2.365147322E-2
1.765358225E1,1.398807406E0,9.908375740E-1,3.099575080E-2
1.766364025E1,1.284387112E0,8.893748522E-1,6.210466847E-2
1.767369825E1,1.227680326E0,8.789646029E-1,1.074435860E-1
1.768375625E1,1.233986735E0,7.673880458E-1,1.703197658E-1
1.769381425E1,1.205296278E0,5.658748150E-1,2.025644183E-1
1.770387225E1,1.110919476E0,3.903136253E-1,2.641303241E-1
1.771392925E1,1.036608696E0,2.287002802E-1,3.283917010E-1
1.772398725E1,1.022200704E0,1.018677577E-1,3.797036409E-1
1.773404525E1,1.042608738E0,1.452651918E-1,4.232039154E-1
1.774410325E1,1.104010820E0,2.839413285E-1,4.127446115E-1
1.775416125E1,1.216901660E0,4.719386399E-1,3.431038260E-1
1.776421925E1,1.332527876E0,7.351753712E-1,2.473240197E-1
1.777427625E1,1.405145407E0,1.024910569E0,1.626106948E-1
1.778433425E1,1.433143020E0,1.350699782E0,1.235631555E-1
1.779439225E1,1.449611545E0,1.524127007E0,1.156865582E-1
1.780445025E1,1.447051406E0,1.481158018E0,1.530922651E-1
1.781450825E1,1.398155808E0,1.383778691E0,2.239833027E-1
1.782456625E1,1.354626536E0,1.235072851E0,3.120622635E-1
1.783462325E1,1.318971872E0,1.085216999E0,3.953473270E-1
1.784468125E1,1.286077261E0,1.003056049E0,4.697733819E-1
1.785473925E1,1.245298266E0,9.338158369E-1,5.428480506E-1
1.786479725E1,1.197750688E0,8.663854003E-1,6.130132675E-1
1.787485525E1,1.141345024E0,8.485275507E-1,6.779547334E-1
1.788491325E1,1.083076954E0,8.450353742E-1,7.714498043E-1
1.789497125E1,1.041919231E0,8.146787882E-1,8.633532524E-1
1.790502825E1,1.035674095E0,7.252980471E-1,9.357541800E-1
1.791508625E1,1.076602936E0,5.891286731E-1,9.906979203E-1
1.792514425E1,1.140254021E0,3.911546469E-1,1.043031454E0
1.793520225E1,1.198001027E0,2.151682228E-1,1.084982753E0
1.794526025E1,1.245645761E0,1.219695657E-1,1.121807337E0
1.795531825E1,1.273916364E0,5.620329455E-2,1.147035837E0
1.796537525E1,1.293502331E0,4.084777460E-2,1.158895969E0
1.797543325E1,1.305240870E0,6.883306056E-2,1.164323568E0
1.798549125E1,1.281120062E0,1.130955964E-1,1.149244547E0
1.799554925E1,1.242119908E0,1.885636151E-1,1.113301516E0
1.800560725E1,1.210226536E0,3.008507490E-1,1.079908729E0
1.801566525E1,1.157686353E0,4.213127196E-1,1.057866812E0
1.802572225E1,1.017161369E0,4.922031462E-1,1.006301403E0
1.803578025E1,8.721330166E-1,5.279890895E-1,9.090366364E-1
1.804583825E1,8.022748232E-1,5.493958592E-1,7.955883741E-1
1.805589625E1,6.648020148E-1,5.307035446E-1,7.082846761E-1
1.806595425E1,3.866856694E-1,4.641921222E-1,6.702041626E-1
1.807601225E1,1.046974063E-1,4.060350955E-1,6.648363471E-1
1.808606925E1,-5.760307983E-2,3.875064254E-1,6.477779746E-1
1.809612725E1,-1.400208920E-1,4.139679074E-1,5.763484836E-1
1.810618525E1,-2.176435143E-1,4.313687384E-1,4.297302961E-1
1.811624325E1,-2.998186648E-1,4.045642912E-1,2.206998616E-1
1.812630125E1,-3.757685721E-1,3.356049061E-1,-3.825074807E-2
1.813635925E1,-4.965715110E-1,2.198108733E-1,-2.696434557E-1
1.814641625E1,-7.331624627E-1,3.997319192E-2,-4.411656559E-1
1.815647425E1,-9.954758286E-1,-1.241199970E-1,-6.058090329E-1
1.816653225E1,-1.175914288E0,-1.470514089E-1,-8.310746551E-1
1.817659025E1,-1.319846988E0,-1.281947494E-1,-1.119725108E0
1.818664825E1,-1.564133644E0,-1.280528009E-1,-1.369216323E0
1.819670625E1,-2.011980534E0,-1.401333958E-1,-1.519815683E0
1.820676425E1,-2.395701885E0,-2.479560077E-1,-1.580626369E0
1.821682125E1,-2.575203180E0,-3.366565704E-1,-1.582374334E0
1.822687925E1,-2.783972025E0,-3.407775462E-1,-1.533354521E0
1.823693725E1,-3.010301113E0,-2.763779759E-1,-1.486449480E0
1.824699525E1,-2.875566006E0,-2.468008995E-1,-1.432228088E0
1.825705325E1,-2.532766819E0,-2.629429400E-1,-1.368155241E0
1.826711125E1,-2.272558928E0,-2.700823247E-1,-1.338084936E0
1.827716825E1,-2.125614166E0,-2.512980103E-1,-1.325526953E0
1.828722625E1,-2.031364202E0,-9.593319893E-2,-1.365820050E0
1.829728425E1,-1.965563416E0,1.154677272E-1,-1.400949001E0
1.830734225E1,-1.950561047E0,1.881713420E-1,-1.418061137E0
1.831740025E1,-1.995735168E0,2.049895376E-2,-1.429579616E0
1.832745825E1,-2.064128399E0,-2.523501515E-1,-1.390224457E0
1.833751525E1,-2.037256002E0,-6.220911145E-1,-1.363254905E0
1.834757325E1,-1.955365777E0,-9.784194231E-1,-1.255250096E0
1.835763125E1,-1.857635498E0,-1.161351681E0,-1.152563810E0
1.836768925E1,-1.834262013E0,-1.203850389E0,-1.124786019E0
1.837774725E1,-1.712749720E0,-1.209229946E0,-1.112767220E0
1.838780525E1,-1.603425145E0,-1.180783391E0,-1.142553449E0
1.839786225E1,-1.490120769E0,-1.113242149E0,-1.228526115E0
1.840792025E1,-1.346977711E0,-1.058982134E0,-1.323209167E0
1.841797825E1,-1.197753906E0,-1.060159683E0,-1.381518602E0
1.842803625E1,-1.055308342E0,-1.052163839E0,-1.401468039E0
1.843809425E1,-9.270355105E-1,-1.121187449E0,-1.385448694E0
1.844815225E1,-8.491020799E-1,-1.288078427E0,-1.326908469E0
1.845820925E1,-8.060072660E-1,-1.499636769E0,-1.243121266E0
1.846826725E1,-7.426953912E-1,-1.647815824E0,-1.166000366E0
1.847832475E1,-6.574792266E-1,-1.698022604E0,-1.120216131E0
1.848838275E1,-5.214801431E-1,-1.724587917E0,-1.047185898E0
1.849844075E1,-3.856646121E-1,-1.687700033E0,-9.507740736E-1
1.850849875E1,-2.394581139E-1,-1.674080849E0,-8.217343092E-1
1.851855575E1,-8.272507042E-2,-1.680947423E0,-6.572348475E-1
1.852861375E1,9.327392280E-2,-1.630609393E0,-5.083652139E-1
1.853867175E1,2.726822793E-1,-1.514282227E0,-3.765601814E-1
1.854872975E1,4.521583021E-1,-1.360562444E0,-2.822480798E-1
1.855878775E1,6.187650561E-1,-1.172406435E0,-1.831147075E-1
1.856884575E1,7.845412493E-1,-9.296444058E-1,-4.887114465E-2
1.857890375E1,9.278544188E-1,-6.501480341E-1,1.025870144E-1
1.858896075E1,1.027337074E0,-4.167869389E-1,2.662433386E-1
1.859901875E1,1.097237945E0,-2.986430824E-1,4.212255180E-1
1.860907675E1,1.155009389E0,-3.575567305E-1,5.540328622E-1
1.861913475E1,1.143019795E0,-5.370897651E-1,6.536265016E-1
1.862919275E1,9.383777380E-1,-6.837412715E-1,6.688672304E-1
1.863925075E1,5.807879567E-1,-7.422318459E-1,6.064597368E-1
1.864930775E1,2.233834416E-1,-7.964125276E-1,4.708384871E-1
1.865936575E1,-4.899038747E-2,-8.807120323E-1,3.095228076E-1
1.866942375E1,-1.876529306E-1,-9.623046517E-1,1.357374489E-1
1.867948175E1,-2.018284500E-1,-9.537293911E-1,-1.380293258E-2
1.868953975E1,-1.480818689E-1,-8.567860723E-1,-1.178228110E-1
1.869959775E1,-7.868518680E-2,-7.355089784E-1,-1.565707475E-1
1.870965475E1,-1.141612977E-2,-6.158360839E-1,-1.442293972E-1
1.871971275E1,5.754224584E-2,-4.962267876E-1,-6.518571079E-2
1.872977075E1,1.547497511E-1,-4.374670684E-1,1.821783558E-2
1.873982875E1,2.363960594E-1,-4.177280366E-1,6.666851044E-2
1.874988675E1,2.744779289E-1,-2.310841233E-1,7.004433125E-2
1.875994475E1,2.359899879E-1,1.262176633E-1,5.897854641E-2
1.877000175E1,5.472858995E-2,4.349826872E-1,8.761392534E-2
1.878005975E1,-2.086367160E-1,5.987446904E-1,1.454428285E-1
1.879011775E1,-3.813269734E-1,5.896728635E-1,2.721035480E-1
1.880017575E1,-4.604538977E-1,6.072257161E-1,4.467150867E-1
1.881023375E1,-4.970422387E-1,7.379227877E-1,5.917484164E-1
1.882029175E1,-1.633204222E-1,8.912221789E-1,6.283427477E-1
1.883034875E1,4.128731191E-1,1.065816998E0,6.801007986E-1
1.884040675E1,9.871695042E-1,1.363273621E0,7.609346509E-1
1.885046475E1,1.415967703E0,1.566404700E0,9.046446681E-1
1.886052275E1,1.644029737E0,1.706471562E0,1.049092650E0
1.887058075E1,1.643802643E0,1.874579787E0,1.060452104E0
1.888063875E1,1.490131378E0,1.947255611E0,8.838247061E-1
1.889069675E1,1.315358520E0,1.901802063E0,5.975511074E-1
1.890075375E1,1.189596534E0,1.947856426E0,3.272162080E-1
1.891081175E1,1.154766917E0,1.974252939E0,1.616088599E-1
1.892086975E1,1.191912293E0,1.672310472E0,1.120303497E-1
1.893092775E1,1.251396656E0,1.247882962E0,1.017476171E-1
1.894098575E1,1.294523478E0,9.370106459E-1,6.986627728E-2
1.895104375E1,1.268183470E0,7.846748829E-1,2.999556065E-2
1.896110075E1,1.215162754E0,6.532697082E-1,3.773630038E-2
1.897115875E1,1.149824500E0,5.475078225E-1,1.007235199E-1
1.898121675E1,1.067661643E0,4.444016814E-1,1.986030191E-1
1.899127475E1,9.723293185E-1,3.572369516E-1,2.852359116E-1
1.900133275E1,9.058266282E-1,3.765786588E-1,3.498522043E-1
1.901139075E1,8.721650243E-1,4.265467525E-1,3.831856549E-1
1.902144775E1,8.916134834E-1,5.742306113E-1,3.742148280E-1
1.903150575E1,9.567586780E-1,7.483177185E-1,3.173617125E-1
1.904156375E1,1.024804235E0,9.709956646E-1,2.389820814E-1
1.905162175E1,1.070035458E0,1.203605890E0,1.623405665E-1
1.906167975E1,1.104274035E0,1.371984601E0,1.308509260E-1
1.907173775E1,1.112470388E0,1.461387992E0,1.481843740E-1
1.908179475E1,1.138642073E0,1.445868373E0,1.944125593E-1
1.909185275E1,1.152255654E0,1.363142848E0,2.926917374E-1
1.910191075E1,1.145215392E0,1.298243761E0,3.950209916E-1
1.911196875E1,1.105389714E0,1.235722542E0,5.186632872E-1
1.912202675E1,1.063845992E0,1.172265768E0,6.021251082E-1
1.913208475E1,1.052257419E0,1.143742204E0,6.409758329E-1
1.914214175E1,1.045394301E0,1.112253904E0,6.719372869E-1
1.915219975E1,1.057499409E0,1.026658297E0,6.925301552E-1
1.916225775E1,1.075008035E0,9.625219703E-1,7.103672624E-1
1.917231575E1,1.112901092E0,9.154945612E-1,7.412397265E-1
1.918237375E1,1.161294222E0,8.535490632E-1,7.815451026E-1
1.919243175E1,1.204825640E0,7.713370323E-1,8.146133423E-1
1.920248875E1,1.236184955E0,6.632340550E-1,8.478564024E-1
1.921254675E1,1.251414657E0,5.557280779E-1,8.902757764E-1
1.922260475E1,1.241726518E0,5.126291513E-1,9.336095452E-1
1.923266275E1,1.199803352E0,4.727943540E-1,9.719665647E-1
1.924272075E1,1.141448140E0,4.738097787E-1,1.002849460E0
1.925277875E1,1.102134824E0,5.110524297E-1,1.033182621E0
1.926283675E1,1.091780424E0,6.092125773E-1,1.036193609E0
1.927289375E1,1.094088912E0,7.380733490E-1,1.040319562E0
1.928295175E1,1.061728716E0,7.938548923E-1,1.054357886E0
1.929300975E1,9.696192741E-1,7.624767423E-1,1.064585805E0
1.930306775E1,8.294223547E-1,6.927701831E-1,1.031435251E0
1.931312575E1,7.430360317E-1,6.117613912E-1,9.678008556E-1
1.932318375E1,7.149074078E-1,5.002288818E-1,8.881503344E-1
1.933324075E1,6.431605220E-1,3.714299202E-1,8.004114032E-1
1.934329875E1,4.927266240E-1,2.179091275E-1,6.810299158E-1
1.935335675E1,3.416811824E-1,1.335990429E-1,5.390525460E-1
1.936341475E1,2.242592275E-1,1.423690915E-1,3.678432405E-1
1.937347275E1,1.533701420E-1,2.609777749E-1,1.768405586E-1
1.938353075E1,5.824075267E-2,4.518005848E-1,7.312195841E-3
1.939358775E1,-1.403229386E-1,6.367499828E-1,-7.749883085E-2
1.940364575E1,-4.431777596E-1,6.995587349E-1,-8.470512927E-2
1.941370375E1,-7.684533000E-1,6.665304899E-1,-9.049351513E-2
1.942376175E1,-1.075949550E0,6.415094137E-1,-1.450962722E-1
1.943381975E1,-1.371049166E0,6.036621928E-1,-2.776886821E-1
1.944387775E1,-1.708727241E0,4.933069944E-1,-5.109333396E-1
1.945393475E1,-2.063678265E0,2.786903083E-1,-8.230577111E-1
1.946399275E1,-2.457711220E0,-4.874416161E-3,-1.160827756E0
1.947405075E1,-2.786056757E0,-2.614707947E-1,-1.445207238E0
1.948410862E1,-2.828213453E0,-5.595408678E-1,-1.636781216E0
1.949416662E1,-2.713932753E0,-8.318344355E-1,-1.781071782E0
1.950422462E1,-2.694031715E0,-9.453169703E-1,-1.901594996E0
1.951428262E1,-2.554548025E0,-1.094579816E0,-1.945339084E0
1.952433962E1,-2.239707947E0,-1.131589651E0,-1.865577698E0
1.953439762E1,-2.012906790E0,-8.940673470E-1,-1.719666004E0
1.954445563E1,-1.926928043E0,-4.653173983E-1,-1.563159704E0
1.955451362E1,-1.854982018E0,-1.889201403E-1,-1.428601146E0
1.956457162E1,-1.796689391E0,-1.923579574E-1,-1.327656031E0
1.957462962E1,-1.811698794E0,-3.477704525E-1,-1.270619392E0
1.958468662E1,-1.856261134E0,-5.062028170E-1,-1.251426578E0
1.959474462E1,-1.888700008E0,-7.053835988E-1,-1.274183273E0
1.960480262E1,-1.910781384E0,-8.757967353E-1,-1.242598176E0
1.961486062E1,-1.912431717E0,-1.071638703E0,-1.227903008E0
1.962491862E1,-1.855015635E0,-1.102082372E0,-1.154255271E0
1.963497662E1,-1.832750320E0,-9.468179941E-1,-1.119857192E0
1.964503362E1,-1.765997648E0,-9.005944133E-1,-1.093888402E0
1.965509162E1,-1.654046655E0,-1.056450009E0,-1.064095020E0
1.966514962E1,-1.535502791E0,-1.143478274E0,-1.007209182E0
1.967520762E1,-1.401387811E0,-1.071892738E0,-9.643410444E-1
1.968526562E1,-1.254021168E0,-1.150680184E0,-9.726935029E-1
1.969532362E1,-1.119724631E0,-1.393420696E0,-1.002656221E0
1.970538162E1,-1.009133220E0,-1.625954151E0,-1.034550309E0
1.971543862E1,-8.719459772E-1,-1.851473808E0,-1.067792177E0
1.972549663E1,-7.184323668E-1,-1.984316707E0,-1.121811390E0
1.973555462E1,-5.634589791E-1,-2.027411222E0,-1.165340185E0
1.974561262E1,-4.360803664E-1,-2.076760292E0,-1.172484875E0
1.975567062E1,-3.432572186E-1,-2.082140923E0,-1.125782967E0
1.976572863E1,-2.461206913E-1,-2.049358845E0,-1.047545552E0
1.977578562E1,-1.193121448E-1,-1.960443377E0,-9.399831891E-1
1.978584362E1,4.242144898E-2,-1.821040154E0,-8.292991519E-1
1.979590162E1,2.098969966E-1,-1.651471138E0,-7.401738167E-1
1.980595962E1,3.888703883E-1,-1.502244711E0,-6.344037056E-1
1.981601762E1,5.798786879E-1,-1.315997005E0,-5.214654207E-1
1.982607562E1,7.689620256E-1,-1.080304861E0,-3.858663440E-1
1.983613263E1,9.217612147E-1,-8.740571737E-1,-2.232854068E-1
1.984619062E1,1.037039638E0,-6.851722598E-1,-3.694495186E-2
1.985624862E1,1.180516362E0,-5.769549608E-1,1.433566511E-1
1.986630662E1,1.322319746E0,-6.438370347E-1,2.881982028E-1
1.987636463E1,1.385970354E0,-8.500397205E-1,3.826519847E-1
1.988642262E1,1.310997844E0,-1.119125843E0,4.310970604E-1
1.989647962E1,1.092717409E0,-1.320949316E0,4.204449356E-1
1.990653762E1,7.988516092E-1,-1.364414811E0,3.326385617E-1
1.991659562E1,4.822936356E-1,-1.296883702E0,1.720150709E-1
1.992665362E1,2.242897153E-1,-1.121242881E0,-2.877877839E-2
1.993671162E1,9.955337644E-2,-8.483169675E-1,-2.050339729E-1
1.994676962E1,1.100467816E-1,-6.112125516E-1,-3.101362884E-1
1.995682662E1,1.762551069E-1,-4.701971412E-1,-3.358911872E-1
1.996688462E1,2.408306003E-1,-4.472054839E-1,-2.842600644E-1
1.997694262E1,2.892404795E-1,-4.996417761E-1,-1.841108054E-1
1.998700062E1,3.186191618E-1,-4.404032528E-1,-8.247742802E-2
1.999705862E1,3.489224613E-1,-2.736140192E-1,1.274309866E-2
2.000711662E1,3.679521084E-1,-1.346348673E-1,9.615439922E-2
2.001717462E1,3.032079935E-1,-3.329519928E-2,1.374203563E-1
2.002723162E1,1.003997326E-1,1.323822141E-1,1.516780704E-1
2.003728962E1,-2.254609317E-1,3.628061116E-1,1.399756074E-1
2.004734762E1,-5.325271487E-1,5.788559318E-1,1.318301111E-1
2.005740562E1,-6.249457598E-1,7.623082995E-1,1.654730290E-1
2.006746362E1,-4.517951012E-1,9.808018804E-1,2.416797280E-1
2.007752162E1,-4.745399952E-2,1.221984148E0,3.447459340E-1
2.008757862E1,4.700519741E-1,1.436953783E0,4.878644049E-1
2.009763662E1,1.013789654E0,1.532499671E0,6.562331319E-1
2.010769462E1,1.453478932E0,1.436167359E0,8.336969018E-1
2.011775262E1,1.639481902E0,1.283791423E0,9.540719986E-1
2.012781062E1,1.598317385E0,1.088612676E0,9.788058400E-1
2.013786862E1,1.448657870E0,9.281146526E-1,8.827179670E-1
2.014792562E1,1.272131324E0,8.717324734E-1,7.306198478E-1
2.015798362E1,1.132324338E0,1.038088679E0,5.066961646E-1
2.016804163E1,1.051432133E0,1.215323329E0,3.038282394E-1
2.017809962E1,1.056987762E0,1.106038332E0,2.286032438E-1
2.018815762E1,1.095614552E0,8.422039151E-1,2.265664935E-1
2.019821562E1,1.088281035E0,6.522052288E-1,1.812192500E-1
2.020827262E1,1.010461807E0,6.894558072E-1,1.438155323E-1
2.021833062E1,9.375242591E-1,8.032050133E-1,1.306930780E-1
2.022838862E1,8.960381746E-1,8.788366914E-1,1.676252484E-1
2.023844662E1,8.631603718E-1,8.229917884E-1,2.496178448E-1
2.024850462E1,8.428310752E-1,7.272528410E-1,3.098033667E-1
2.025856262E1,8.444771767E-1,7.524257898E-1,3.367785215E-1
2.026862062E1,8.831471205E-1,8.442015052E-1,3.290366530E-1
2.027867762E1,9.302576184E-1,9.291472435E-1,3.048271835E-1
2.028873562E1,9.515674710E-1,1.066407681E0,2.428938001E-1
2.029879362E1,9.548894763E-1,1.239252448E0,1.650663763E-1
2.030885162E1,9.513092637E-1,1.411737084E0,1.047793478E-1
2.031890962E1,8.995744586E-1,1.579100966E0,1.089077815E-1
2.032896762E1,8.798133731E-1,1.548387289E0,1.403173506E-1
2.033902462E1,8.761587143E-1,1.445033789E0,2.066266090E-1
2.034908262E1,8.352721334E-1,1.358955979E0,3.196559250E-1
2.035914062E1,8.061195612E-1,1.257564902E0,4.325049818E-1
2.036919862E1,8.081463575E-1,1.182823420E0,5.233101249E-1
2.037925662E1,8.184117675E-1,1.120646000E0,5.744709969E-1
2.038931462E1,8.227545619E-1,1.113736629E0,6.113381386E-1
2.039937162E1,8.274220228E-1,1.078244448E0,6.401434541E-1
2.040942962E1,8.588584065E-1,9.739711881E-1,6.566706896E-1
2.041948762E1,8.912003636E-1,8.550860286E-1,6.804947853E-1
2.042954562E1,9.332802892E-1,7.951408029E-1,7.018778920E-1
2.043960362E1,1.002554178E0,7.932118773E-1,7.141274214E-1
2.044966162E1,1.061115265E0,7.949257493E-1,7.319111228E-1
2.045971863E1,1.105969310E0,7.533532977E-1,7.730878592E-1
2.046977662E1,1.142032981E0,6.560146213E-1,8.170669079E-1
2.047983479E1,1.172390938E0,5.728017092E-1,8.801640868E-1
2.048989279E1,1.190764189E0,4.823970199E-1,9.598377943E-1
2.049995079E1,1.183781385E0,4.477072060E-1,1.044132113E0
2.051000879E1,1.164258242E0,4.793038666E-1,1.113662004E0
2.052006579E1,1.144058704E0,5.229219198E-1,1.174221516E0
2.053012379E1,1.103064775E0,5.702288747E-1,1.204870701E0
2.054018179E1,1.021086335E0,6.078543067E-1,1.227313995E0
2.055023979E1,8.487771749E-1,6.086110473E-1,1.229110837E0
2.056029779E1,6.414285302E-1,5.790819526E-1,1.160432220E0
2.057035579E1,5.640270114E-1,5.237351656E-1,1.049842954E0
2.058041379E1,5.209266543E-1,4.227605760E-1,9.205782413E-1
2.059047079E1,3.775194287E-1,2.674320936E-1,7.781080008E-1
2.060052879E1,1.831536591E-1,1.208881885E-1,6.164264083E-1
2.061058679E1,5.105187371E-2,3.362718970E-2,4.335406721E-1
2.062064479E1,-1.683183573E-2,6.286043674E-2,2.475212961E-1
2.063070279E1,-1.029994488E-1,1.998962760E-1,6.143933535E-2
2.064076079E1,-2.897067666E-1,3.206959367E-1,-1.187181920E-1
2.065081779E1,-5.721633434E-1,3.390075862E-1,-2.940553427E-1
2.066087579E1,-8.994085789E-1,2.665368617E-1,-4.886964560E-1
2.067093379E1,-1.175707340E0,2.180907130E-1,-6.745558381E-1
2.068099179E1,-1.453598022E0,2.133652121E-1,-9.134264588E-1
2.069104979E1,-1.726143003E0,1.490245610E-1,-1.241586685E0
2.070110779E1,-2.036193132E0,4.054320045E-3,-1.572164059E0
2.071116479E1,-2.357104778E0,-1.526540518E-1,-1.818843246E0
2.072122279E1,-2.421764135E0,-3.928703666E-1,-1.939278364E0
2.073128079E1,-2.436602354E0,-6.038717031E-1,-1.946499109E0
2.074133879E1,-2.703922987E0,-5.762915015E-1,-1.879099607E0
2.075139679E1,-2.839483500E0,-4.916464686E-1,-1.802544117E0
2.076145479E1,-2.600876808E0,-5.319464803E-1,-1.641331196E0
2.077151179E1,-2.314128876E0,-5.460211039E-1,-1.447078943E0
2.078156979E1,-2.186635971E0,-4.990322888E-1,-1.316251159E0
2.079162779E1,-2.157756329E0,-4.087602496E-1,-1.272176862E0
2.080168579E1,-2.098174095E0,-3.421956301E-1,-1.277142048E0
2.081174379E1,-2.023842812E0,-3.941006958E-1,-1.284220934E0
2.082180179E1,-1.979676008E0,-5.778388381E-1,-1.296180844E0
2.083185979E1,-1.964398623E0,-7.951654196E-1,-1.307090998E0
2.084191679E1,-2.009955168E0,-8.812345266E-1,-1.299332857E0
2.085197479E1,-1.989472151E0,-1.113710403E0,-1.286609054E0
2.086203279E1,-1.892160177E0,-1.125729203E0,-1.204381347E0
2.087209079E1,-1.811969757E0,-1.107558489E0,-1.140320063E0
2.088214879E1,-1.710015297E0,-1.112465501E0,-1.096041322E0
2.089220679E1,-1.581579685E0,-1.165670753E0,-1.082148075E0
2.090226379E1,-1.424909234E0,-1.186696172E0,-1.058457375E0
2.091232179E1,-1.245239854E0,-1.203534365E0,-1.099054337E0
2.092237979E1,-1.083793402E0,-1.335413218E0,-1.164354563E0
2.093243779E1,-9.784141779E-1,-1.475674510E0,-1.216929317E0
2.094249579E1,-9.187020659E-1,-1.582007527E0,-1.251168013E0
