"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.065425375E0,-9.633966064E-1,-9.813143463E0,1.023870850E-1
4.075483375E0,-8.569679260E-1,-9.677675171E0,4.400848389E-2
4.085541375E0,-8.024812317E-1,-9.627230072E0,-8.876541138E-2
4.095599375E0,-7.384144592E-1,-9.702972565E0,-1.404080200E-1
4.105657375E0,-6.065386963E-1,-9.819580078E0,-1.716929626E-1
4.115715375E0,-4.912783813E-1,-9.940229187E0,-2.341131592E-1
4.125773375E0,-3.833528137E-1,-1.003363495E1,-1.736389160E-1
4.135830375E0,-2.998265076E-1,-1.001267853E1,-1.670526123E-1
4.145888375E0,-2.779719543E-1,-9.926457825E0,-2.597099304E-1
4.155946375E0,-3.007246399E-1,-9.880054321E0,-3.088078308E-1
4.166004375E0,-3.848497009E-1,-9.813293152E0,-3.140469360E-1
4.176062375E0,-4.710704041E-1,-9.799372101E0,-3.159928894E-1
4.186120375E0,-5.249583435E-1,-9.782756653E0,-2.880010986E-1
4.196178375E0,-5.978567505E-1,-9.749825134E0,-2.463876343E-1
4.206235375E0,-6.765930176E-1,-9.720935211E0,-2.459385681E-1
4.216293375E0,-7.261399841E-1,-9.729916534E0,-3.062631226E-1
4.226351375E0,-7.554789734E-1,-9.748328247E0,-3.989204407E-1
4.236409375E0,-7.758366394E-1,-9.768386536E0,-4.891827393E-1
4.246467375E0,-7.827223206E-1,-9.821675720E0,-5.433700562E-1
4.256525375E0,-8.146060181E-1,-9.913135529E0,-6.036946106E-1
4.266583375E0,-8.473878479E-1,-1.003677841E1,-6.273454285E-1
4.276640375E0,-8.505313110E-1,-1.009889923E1,-6.288423157E-1
4.286698375E0,-7.881111145E-1,-1.003857468E1,-6.144721985E-1
4.296756375E0,-7.231462097E-1,-9.920021210E0,-5.565426636E-1
4.306814375E0,-6.852749634E-1,-9.830956421E0,-5.087919617E-1
4.316872375E0,-6.586303711E-1,-9.808952179E0,-4.519102478E-1
4.326930375E0,-6.195616150E-1,-9.802365875E0,-4.378395081E-1
4.336988375E0,-5.406756592E-1,-9.777667236E0,-4.174818420E-1
4.347045375E0,-4.361929321E-1,-9.742191010E0,-4.306544495E-1
4.357103375E0,-2.885998535E-1,-9.729317780E0,-4.469705200E-1
4.367161375E0,-1.580712891E-1,-9.752519531E0,-4.442761230E-1
4.377219375E0,-7.544311523E-2,-9.803114319E0,-4.415817261E-1
4.387277375E0,-2.335144043E-2,-9.822424164E0,-4.399351501E-1
4.397335375E0,6.571334839E-2,-9.804910583E0,-4.328997803E-1
4.407393375E0,1.326242065E-1,-9.768386536E0,-4.480183411E-1
4.417450375E0,1.811233521E-1,-9.751621399E0,-4.923262024E-1
4.427508375E0,1.863624573E-1,-9.743687897E0,-5.209167480E-1
4.437566375E0,1.567240906E-1,-9.739646301E0,-5.426216125E-1
4.447624375E0,1.408570862E-1,-9.772128754E0,-5.601351929E-1
4.457682375E0,1.395098877E-1,-9.815538483E0,-5.450166321E-1
4.467739875E0,1.420545959E-1,-9.857301636E0,-5.204676819E-1
4.477797875E0,1.389111328E-1,-9.877958679E0,-4.852908325E-1
4.487854875E0,1.447489929E-1,-9.875114594E0,-4.337979126E-1
4.497912875E0,1.221459961E-1,-9.883197784E0,-3.751199341E-1
4.507970875E0,5.478607178E-2,-9.880503387E0,-3.454815674E-1
4.518028875E0,-3.727249146E-2,-9.868079224E0,-3.697311401E-1
4.528086875E0,-1.365161133E-1,-9.833650818E0,-3.899391174E-1
4.538144875E0,-1.850152588E-1,-9.790390778E0,-3.836521912E-1
4.548202875E0,-2.191442871E-1,-9.730066223E0,-3.606001282E-1
4.558259875E0,-2.550695801E-1,-9.724677429E0,-3.522175598E-1
4.568317875E0,-2.603086853E-1,-9.774823151E0,-3.712280273E-1
4.578375875E0,-2.362088013E-1,-9.856403503E0,-3.839515686E-1
4.588433875E0,-2.002835083E-1,-9.894574127E0,-3.637435913E-1
4.598491875E0,-1.787283325E-1,-9.917027435E0,-3.347039795E-1
4.608549875E0,-1.691482544E-1,-9.904752960E0,-2.541714478E-1
4.618607875E0,-1.704954529E-1,-9.843679962E0,-1.824705505E-1
4.628664875E0,-1.691482544E-1,-9.762249298E0,-1.516346741E-1
4.638722875E0,-1.323248291E-1,-9.711654510E0,-1.149609375E-1
4.648780875E0,-9.999206543E-2,-9.725276184E0,-8.756790161E-2
4.658838875E0,-6.885681152E-2,-9.811347198E0,-8.143066406E-2
4.668896875E0,-5.658233643E-2,-9.888885956E0,-1.401086426E-1
4.678954875E0,-5.777984619E-2,-9.948162689E0,-1.832189941E-1
4.689012875E0,-2.619552612E-2,-9.961335297E0,-1.682501221E-1
4.699069875E0,-7.484436035E-4,-9.932744751E0,-1.249900818E-1
4.709127875E0,-8.981323242E-3,-9.886341248E0,-6.870712280E-2
4.719185875E0,2.544708252E-3,-9.814490662E0,-1.347198486E-2
4.729243875E0,5.239105225E-3,-9.752968597E0,1.541793823E-2
4.739301875E0,-2.559677124E-2,-9.764195251E0,5.987548828E-3
4.749359875E0,-5.254074097E-2,-9.789492645E0,-1.481918335E-2
4.759417875E0,-3.083587646E-2,-9.807904358E0,-1.197509766E-2
4.769474875E0,2.993774414E-4,-9.786199493E0,1.511856079E-2
4.779532875E0,-2.110610962E-2,-9.774673462E0,3.248245239E-2
4.789590875E0,-6.780899048E-2,-9.783355408E0,3.742218018E-3
4.799648875E0,-8.652008057E-2,-9.833351440E0,-2.544708252E-2
4.809706875E0,-1.029858398E-1,-9.872869263E0,-4.894821167E-2
4.819764875E0,-1.103205872E-1,-9.912686462E0,-4.266128540E-2
4.829822875E0,-1.125659180E-1,-9.962083740E0,-7.379653931E-2
4.839879875E0,-1.082249451E-1,-1.002046234E1,-1.451980591E-1
4.849937875E0,-1.044827271E-1,-1.000279907E1,-1.850152588E-1
4.859995875E0,-8.158035278E-2,-9.930798798E0,-1.710942078E-1
4.870053875E0,-3.637435913E-2,-9.836644592E0,-1.094224548E-1
4.880111875E0,3.427871704E-2,-9.734706573E0,-4.176315308E-2
4.890169875E0,8.128097534E-2,-9.684710541E0,1.975891113E-2
4.900227875E0,8.247848511E-2,-9.689051514E0,4.176315308E-2
4.910284875E0,7.544311523E-2,-9.733359375E0,5.194198608E-2
4.920342875E0,1.103205872E-1,-9.783355408E0,4.864883423E-2
4.930400875E0,1.432521057E-1,-9.830357666E0,3.083587646E-2
4.940458875E0,2.055226135E-1,-9.833351440E0,1.317260742E-2
4.950516875E0,2.525248718E-1,-9.840686188E0,-8.681945801E-3
4.960574875E0,2.838098145E-1,-9.861043854E0,-5.643264771E-2
4.970632875E0,2.809657288E-1,-9.926757202E0,-7.858657837E-2
4.980689875E0,2.640509033E-1,-9.914333038E0,-7.259902954E-2
4.990747875E0,2.538720703E-1,-9.852511597E0,-5.703140259E-2
5.000805875E0,2.540217590E-1,-9.778565369E0,-2.290237427E-2
5.010863875E0,2.405497742E-1,-9.736502838E0,-7.334747314E-3
5.020921875E0,2.152523804E-1,-9.730365601E0,-9.131011963E-3
5.030979875E0,1.910028076E-1,-9.777816925E0,2.694396973E-3
5.041037875E0,1.874102783E-1,-9.783505096E0,-3.742218018E-2
5.051094875E0,1.884580994E-1,-9.826465759E0,2.320175171E-2
5.061152875E0,1.962419128E-1,-9.825867004E0,2.754272461E-2
5.071210875E0,2.142045593E-1,-9.848769379E0,1.586700439E-2
5.081268875E0,2.183958435E-1,-9.867630157E0,3.592529297E-2
5.091326875E0,2.013313293E-1,-9.868528290E0,6.765930176E-2
5.101384875E0,1.636097717E-1,-9.857750702E0,9.026229858E-2
5.111442875E0,1.275347900E-1,-9.864786072E0,1.088237000E-1
5.121499875E0,6.047424316E-2,-9.877958679E0,9.789642334E-2
5.131557875E0,-2.784210205E-2,-9.867929535E0,4.954696655E-2
5.141615875E0,-1.026864624E-1,-9.829758911E0,1.257385254E-2
5.151673875E0,-1.588197327E-1,-9.808802490E0,-2.604583740E-2
5.161731875E0,-1.441502380E-1,-9.832453308E0,-2.694396973E-2
5.171789875E0,-7.768844604E-2,-9.860445099E0,4.221221924E-2
5.181847875E0,-8.083190918E-3,-9.860445099E0,1.037342834E-1
5.191904875E0,3.113525391E-2,-9.826914825E0,1.763333130E-1
5.201962875E0,3.966751099E-2,-9.738149414E0,1.472937012E-1
5.212020875E0,1.377136230E-2,-9.787846069E0,3.511697388E-1
5.222078875E0,-1.362167358E-2,-9.745484161E0,3.303630066E-1
5.232136875E0,-4.939727783E-2,-9.804162140E0,2.293231201E-1
5.242194875E0,-6.885681152E-2,-9.889933777E0,1.678010559E-1
5.252251875E0,-9.160949707E-2,-9.930499420E0,1.019380188E-1
5.262309875E0,-7.948471069E-2,-9.909393311E0,6.676116943E-2
5.272367875E0,-5.448669434E-2,-9.866881714E0,5.688171387E-2
5.282425875E0,-3.457809448E-2,-9.840087433E0,6.945556641E-2
5.292483875E0,-2.409988403E-2,-9.827663269E0,9.565109253E-2
5.302541875E0,-1.796264648E-3,-9.806706848E0,1.366658020E-1
5.312599875E0,3.876937866E-2,-9.807006226E0,1.654060364E-1
5.322657875E0,1.023870850E-1,-9.826765137E0,1.757345581E-1
5.332714875E0,1.520837402E-1,-9.833800507E0,1.791773987E-1
5.342772875E0,1.541793823E-1,-9.859097900E0,1.818717957E-1
5.352830875E0,1.342707825E-1,-9.859097900E0,1.755848694E-1
5.362888875E0,1.276844788E-1,-9.839638367E0,1.354682922E-1
5.372946875E0,1.245410156E-1,-9.855205994E0,9.250762939E-2
5.383004875E0,1.145118713E-1,-9.872719574E0,6.406677246E-2
5.393061875E0,1.216969299E-1,-9.869127045E0,7.918533325E-2
5.403119875E0,1.269360352E-1,-9.849966888E0,9.475296021E-2
5.413177875E0,1.028361511E-1,-9.818232880E0,1.230441284E-1
5.423235875E0,9.565109253E-2,-9.790241089E0,1.496887207E-1
5.433293875E0,9.699829102E-2,-9.789043579E0,1.874102783E-1
5.443351875E0,7.828720093E-2,-9.791139221E0,1.992356873E-1
5.453409875E0,6.496490479E-2,-9.788594513E0,1.766326904E-1
5.463466917E0,5.418731689E-2,-9.820178833E0,1.523831177E-1
5.473524917E0,4.894821167E-2,-9.891580353E0,1.164578247E-1
5.483582917E0,3.472778320E-2,-9.945318604E0,8.083190918E-2
5.493640917E0,4.819976807E-2,-9.950707397E0,7.005432129E-2
5.503698917E0,7.619155884E-2,-9.898166656E0,6.481521606E-2
5.513756917E0,1.133143616E-1,-9.824669495E0,7.469467163E-2
5.523814917E0,1.210981750E-1,-9.787397003E0,1.107696533E-1
5.533871917E0,1.239422607E-1,-9.798473969E0,1.435514832E-1
5.543929917E0,1.525328064E-1,-9.802365875E0,1.570234680E-1
5.553987917E0,1.585203552E-1,-9.799970856E0,1.368154907E-1
5.564045917E0,1.573228455E-1,-9.802814941E0,1.121168518E-1
5.574103917E0,1.082249451E-1,-9.839039612E0,6.646179199E-2
5.584161917E0,1.073268127E-1,-9.871522064E0,5.029541016E-2
5.594219917E0,1.194515991E-1,-9.880054321E0,4.326004028E-2
5.604276917E0,1.586700439E-1,-9.855056305E0,3.098556519E-2
5.614334917E0,1.805245972E-1,-9.837842102E0,4.490661621E-2
5.624392917E0,1.685494995E-1,-9.836345215E0,5.882766724E-2
5.634450917E0,1.270857239E-1,-9.824819183E0,5.224136353E-2
5.644508917E0,1.240919495E-1,-9.794132996E0,5.748046875E-2
5.654566917E0,1.445993042E-1,-9.803114319E0,8.861572266E-2
5.664624917E0,1.718426514E-1,-9.808652802E0,1.061293030E-1
5.674681917E0,1.751358032E-1,-9.815239105E0,7.424560547E-2
5.684739917E0,1.800755310E-1,-9.830806732E0,3.757186890E-2
5.694797917E0,1.914518738E-1,-9.864935760E0,3.517684937E-2
5.704855917E0,2.028282166E-1,-9.865235138E0,2.290237427E-2
5.714913917E0,1.868115234E-1,-9.875114594E0,3.802093506E-2
5.724971917E0,1.736389160E-1,-9.886640625E0,4.790039063E-2
5.735029917E0,1.686991882E-1,-9.884095917E0,4.834945679E-2
5.745086917E0,1.558259583E-1,-9.872569885E0,3.951782227E-2
5.755144917E0,1.212478638E-1,-9.843979340E0,3.293151855E-3
5.765202917E0,1.170565796E-1,-9.811796265E0,-9.729766846E-3
5.775260917E0,1.228944397E-1,-9.792187042E0,-3.098556519E-2
5.785318917E0,1.390608215E-1,-9.787995758E0,-2.514770508E-2
5.795376917E0,1.633103943E-1,-9.781110077E0,3.891906738E-3
5.805434917E0,1.914518738E-1,-9.791438599E0,3.787124634E-2
5.815491917E0,1.923500061E-1,-9.823471985E0,8.412506104E-2
5.825549917E0,1.706451416E-1,-9.868977356E0,9.909393311E-2
5.835607917E0,1.688488770E-1,-9.900561676E0,6.900650024E-2
5.845665917E0,1.669029236E-1,-9.870324554E0,7.155120850E-2
5.855723917E0,1.634600830E-1,-9.825417938E0,6.137237549E-2
5.865781917E0,1.380130005E-1,-9.818083191E0,3.996688843E-2
5.875839917E0,1.118174744E-1,-9.837542725E0,3.427871704E-2
5.885896917E0,1.104702759E-1,-9.810898132E0,1.317260742E-2
5.895954917E0,1.387614441E-1,-9.787696381E0,-1.197509766E-3
5.906012917E0,1.700463867E-1,-9.815837860E0,5.837860107E-3
5.916070917E0,1.737886047E-1,-9.854008484E0,1.706451416E-2
5.926128917E0,1.716929626E-1,-9.880503387E0,4.879852295E-2
5.936186917E0,1.767823792E-1,-9.868977356E0,5.523513794E-2
5.946244917E0,1.827699280E-1,-9.849517822E0,2.469863892E-2
5.956301917E0,1.938468933E-1,-9.846823425E0,-1.317260742E-2
5.966359917E0,1.794767761E-1,-9.839788055E0,-4.041595459E-3
5.976417917E0,1.429527283E-1,-9.812993774E0,1.392105103E-2
5.986475917E0,1.197509766E-1,-9.783654785E0,-3.532653809E-2
5.996533917E0,1.348695374E-1,-9.772278442E0,-4.161346436E-2
6.006591917E0,1.851649475E-1,-9.783056030E0,-1.197509766E-2
6.016649917E0,2.092648315E-1,-9.803563385E0,1.841171265E-2
6.026707917E0,2.222877502E-1,-9.813143463E0,1.631607056E-2
6.036764917E0,2.200424194E-1,-9.818232880E0,1.526824951E-2
6.046822917E0,2.046244812E-1,-9.810898132E0,6.885681152E-3
6.056880917E0,1.606159973E-1,-9.835447083E0,-2.874023438E-2
6.066938917E0,1.393601990E-1,-9.885742493E0,-6.346801758E-2
6.076996917E0,1.368154907E-1,-9.906249847E0,-8.202941895E-2
6.087054917E0,1.440005493E-1,-9.888586578E0,-7.050338745E-2
6.097111917E0,1.351689148E-1,-9.857151947E0,-5.433700562E-2
6.107169917E0,1.347198486E-1,-9.805509338E0,-3.323089600E-2
6.117227917E0,1.392105103E-1,-9.783804474E0,-1.811233521E-2
6.127285917E0,1.454974365E-1,-9.806706848E0,-1.945953369E-3
6.137343917E0,1.284329224E-1,-9.843081207E0,-1.257385254E-2
6.147401917E0,1.233435059E-1,-9.852361908E0,-5.179229736E-2
6.157459917E0,1.613644409E-1,-9.819729767E0,-7.170089722E-2
6.167517917E0,1.968406677E-1,-9.794881439E0,-9.639953613E-2
6.177574917E0,2.052232361E-1,-9.795480194E0,-1.058299255E-1
6.187632917E0,1.857637024E-1,-9.812245331E0,-8.277786255E-2
6.197690917E0,1.827699280E-1,-9.824669495E0,-9.595046997E-2
6.207748917E0,1.883084106E-1,-9.849368134E0,-9.669891357E-2
6.217806917E0,1.806742859E-1,-9.862540741E0,-9.325607300E-2
6.227864917E0,1.767823792E-1,-9.848470001E0,-1.151106262E-1
6.237921917E0,1.779798889E-1,-9.829309845E0,-1.146615601E-1
6.247979917E0,1.761836243E-1,-9.801018677E0,-1.109193420E-1
6.258037917E0,1.782792664E-1,-9.802515564E0,-1.118174744E-1
6.268095917E0,1.724414062E-1,-9.833950195E0,-8.891510010E-2
6.278153917E0,1.889071655E-1,-9.863289185E0,-7.828720093E-2
6.288211917E0,1.974394226E-1,-9.882898407E0,-1.094224548E-1
6.298269917E0,1.767823792E-1,-9.877808990E0,-1.182540894E-1
6.308326917E0,1.812730408E-1,-9.848470001E0,-8.966354370E-2
6.318384917E0,1.733395386E-1,-9.828860779E0,-6.466552734E-2
6.328442917E0,1.586700439E-1,-9.828411713E0,-6.047424316E-2
6.338500917E0,1.407073975E-1,-9.832752686E0,-7.679031372E-2
6.348558917E0,1.239422607E-1,-9.815688171E0,-1.213975525E-1
6.358616917E0,1.106199646E-1,-9.811646576E0,-1.428030396E-1
6.368674917E0,9.969268799E-2,-9.818831635E0,-1.670526123E-1
6.378731917E0,9.774673462E-2,-9.804162140E0,-1.562750244E-1
6.388789917E0,1.119671631E-1,-9.791887665E0,-1.139131165E-1
6.398847917E0,1.246907043E-1,-9.787846069E0,-8.517288208E-2
6.408905917E0,1.348695374E-1,-9.796827393E0,-8.502319336E-2
6.418963917E0,1.434017944E-1,-9.838291168E0,-7.379653931E-2
6.429021917E0,1.706451416E-1,-9.873018951E0,-7.439529419E-2
6.439079917E0,1.919009399E-1,-9.872869263E0,-8.202941895E-2
6.449137917E0,2.067201233E-1,-9.856852570E0,-1.323248291E-1
6.459194917E0,2.131567383E-1,-9.862540741E0,-1.904040527E-1
6.469252542E0,2.118095398E-1,-9.864037628E0,-2.411485291E-1
6.479310542E0,2.314187622E-1,-9.826465759E0,-2.709365845E-1
6.489368542E0,2.655477905E-1,-9.766739960E0,-2.469863892E-1
6.499426542E0,2.716850281E-1,-9.727521515E0,-2.200424194E-1
6.509484542E0,2.466870117E-1,-9.713600464E0,-1.986369324E-1
6.519542542E0,2.441423035E-1,-9.723928986E0,-1.833686829E-1
6.529599542E0,2.423460388E-1,-9.808203735E0,-2.073188782E-1
6.539657542E0,2.499801636E-1,-9.947563934E0,-2.529739380E-1
6.549715542E0,2.480342102E-1,-1.004890320E1,-2.372566223E-1
6.559773542E0,2.031275940E-1,-1.003872437E1,-1.800755310E-1
6.569831542E0,1.603166199E-1,-9.923613739E0,-1.384620667E-1
6.579889542E0,1.240919495E-1,-9.799372101E0,-1.477427673E-1
6.589947542E0,1.291813660E-1,-9.731413422E0,-1.468446350E-1
6.600004542E0,1.125659180E-1,-9.708660736E0,-1.448986816E-1
6.610062542E0,7.050338745E-2,-9.717342682E0,-1.523831177E-1
6.620120542E0,1.437011719E-2,-9.758058014E0,-1.847158813E-1
6.630178542E0,-2.320175171E-2,-9.818232880E0,-2.314187622E-1
6.640236542E0,-3.832031250E-2,-9.899513855E0,-2.459385681E-1
6.650294542E0,-3.682342529E-2,-9.899214478E0,-2.354603577E-1
6.660352542E0,-6.735992432E-3,-9.863139496E0,-2.480342102E-1
6.670409542E0,5.089416504E-3,-9.825118561E0,-2.592608643E-1
6.680467542E0,2.544708252E-2,-9.807455292E0,-2.423460388E-1
6.690525542E0,5.029541016E-2,-9.838141479E0,-2.656974792E-1
6.700583542E0,5.777984619E-2,-9.850865021E0,-3.023712158E-1
6.710641542E0,6.900650024E-2,-9.844877472E0,-3.564088440E-1
6.720699542E0,1.151106262E-1,-9.907746735E0,-3.728746033E-1
6.730757542E0,1.428030396E-1,-1.001222946E1,-3.682342529E-1
6.740814542E0,1.709445190E-1,-9.994266815E0,-3.835025024E-1
6.750872542E0,2.239343262E-1,-9.870324554E0,-3.635939026E-1
6.760930542E0,2.918930054E-1,-9.755812683E0,-3.180885315E-1
6.770988542E0,3.427871704E-1,-9.691895599E0,-2.633024597E-1
6.781046542E0,3.930825806E-1,-9.681417389E0,-2.160008240E-1
6.791104542E0,4.346960449E-1,-9.729617157E0,-2.177970886E-1
6.801162542E0,4.632865906E-1,-9.791887665E0,-2.236349487E-1
6.811219542E0,4.784051514E-1,-9.818981323E0,-2.438429260E-1
6.821277542E0,4.420307922E-1,-9.843679962E0,-2.878514099E-1
6.831335542E0,4.119433594E-1,-9.859696655E0,-3.362008667E-1
6.841393542E0,4.110452271E-1,-9.843230896E0,-3.433859253E-1
6.851451542E0,4.287084961E-1,-9.808353424E0,-3.260220337E-1
6.861509542E0,4.073030090E-1,-9.808952179E0,-3.656895447E-1
6.871567542E0,3.885919189E-1,-9.828411713E0,-4.032614136E-1
6.881624542E0,3.784130859E-1,-9.867480469E0,-3.920347595E-1
6.891682542E0,3.680845642E-1,-9.924212494E0,-3.694317627E-1
6.901740542E0,3.221301270E-1,-9.910141754E0,-3.239263916E-1
6.911798542E0,3.025209045E-1,-9.830657043E0,-2.314187622E-1
6.921856542E0,3.104544067E-1,-9.737850037E0,-1.734892273E-1
6.931914542E0,3.010240173E-1,-9.704918518E0,-1.769320679E-1
6.941972542E0,3.035687256E-1,-9.741143188E0,-1.814227295E-1
6.952029542E0,3.263214111E-1,-9.761500854E0,-1.839674377E-1
6.962087542E0,3.573069763E-1,-9.801318054E0,-2.005828857E-1
6.972145542E0,3.852987671E-1,-9.835746460E0,-2.339634705E-1
6.982203542E0,4.155358887E-1,-9.804910583E0,-2.797682190E-1
6.992261542E0,4.751119995E-1,-9.754465485E0,-2.871029663E-1
7.002319542E0,5.128335571E-1,-9.718240814E0,-3.085084534E-1
7.012377542E0,5.248086548E-1,-9.750573578E0,-3.308120728E-1
7.022434542E0,5.662724304E-1,-9.821825409E0,-3.264710999E-1
7.032492542E0,5.986051941E-1,-9.845027161E0,-3.258723450E-1
7.042550542E0,6.271957397E-1,-9.827064514E0,-3.501219177E-1
7.052608542E0,6.255491638E-1,-9.814640350E0,-3.769161987E-1
7.062666542E0,6.185137939E-1,-9.820328522E0,-3.968247986E-1
7.072724542E0,6.319857788E-1,-9.819280701E0,-4.052073669E-1
7.082782542E0,5.911207581E-1,-9.807754669E0,-4.183799744E-1
7.092839542E0,5.457650757E-1,-9.838889923E0,-4.011657715E-1
7.102897542E0,5.285508728E-1,-9.812095642E0,-3.870950317E-1
7.112955542E0,4.757107544E-1,-9.755662994E0,-3.676354980E-1
7.123013542E0,3.983216858E-1,-9.749675446E0,-3.773652649E-1
7.133071542E0,3.378474426E-1,-9.775870972E0,-3.872447205E-1
7.143129542E0,2.724334717E-1,-9.791737976E0,-3.855981445E-1
7.153187542E0,1.802252197E-1,-9.783654785E0,-3.969744873E-1
7.163244542E0,1.028361511E-1,-9.764644318E0,-3.957769775E-1
7.173302542E0,1.496887207E-4,-9.776320038E0,-4.038601685E-1
7.183360542E0,-7.858657837E-2,-9.858199768E0,-4.417314148E-1
7.193418542E0,-8.397537231E-2,-9.939630432E0,-4.834945679E-1
7.203476542E0,-2.110610962E-2,-9.984387360E0,-5.394781494E-1
7.213534542E0,1.085243225E-1,-1.000549347E1,-5.873785400E-1
7.223592542E0,2.330653381E-1,-9.969867554E0,-5.689668274E-1
7.233649542E0,3.445834351E-1,-9.898915100E0,-5.236111450E-1
7.243707542E0,4.436773682E-1,-9.809401245E0,-4.444258118E-1
7.253765542E0,5.816903687E-1,-9.694889374E0,-3.376977539E-1
7.263823542E0,7.291337585E-1,-9.657616882E0,-3.073109436E-1
7.273881542E0,9.165440369E-1,-9.714049530E0,-2.203417969E-1
7.283939542E0,1.165177002E0,-9.764344940E0,-5.328918457E-2
7.293997542E0,1.380878448E0,-9.804461517E0,1.140628052E-1
7.304054542E0,1.462758179E0,-9.849517822E0,2.028282166E-1
7.314112542E0,1.444496155E0,-9.829309845E0,2.198927307E-1
7.324170542E0,1.343905334E0,-9.790390778E0,1.863624573E-1
7.334228542E0,1.176852722E0,-9.722132721E0,1.091230774E-1
7.344286542E0,1.005459137E0,-9.692644043E0,-3.712280273E-2
7.354344542E0,8.488847351E-1,-9.722581787E0,-1.246907043E-1
7.364402542E0,6.935078430E-1,-9.754315796E0,-1.712438965E-1
7.374459542E0,5.989045715E-1,-9.732161865E0,-1.576222229E-1
7.384517542E0,5.180726624E-1,-9.716294861E0,-1.820214844E-1
7.394575542E0,4.252656555E-1,-9.750124512E0,-2.200424194E-1
7.404633542E0,3.505709839E-1,-9.801168365E0,-2.875520325E-1
7.414691542E0,3.278182983E-1,-9.820777588E0,-3.146456909E-1
7.424749542E0,2.309696960E-1,-9.860445099E0,-2.986289978E-1
7.434807542E0,2.460882568E-1,-1.002315674E1,-1.892065430E-1
7.444864542E0,2.523751831E-1,-1.003842499E1,-1.053808594E-1
7.454922542E0,1.820214844E-1,-9.931696930E0,-1.085243225E-1
7.464980625E0,1.335223389E-1,-9.857750702E0,-1.899549866E-1
7.475038625E0,1.374142456E-1,-9.846673737E0,-2.171983337E-1
7.485096625E0,1.959425354E-1,-9.867031403E0,-1.559756470E-1
7.495154625E0,2.616558838E-1,-9.849966888E0,-1.760339355E-1
7.505212625E0,2.023791504E-1,-9.880802765E0,-2.896476746E-1
7.515269625E0,2.574645996E-1,-9.963131561E0,-3.842509460E-1
7.525327625E0,2.948867798E-1,-9.819580078E0,-3.640429688E-1
7.535385625E0,2.680924988E-1,-9.763297119E0,-3.207829285E-1
7.545443625E0,3.504212952E-1,-9.853709106E0,-2.321672058E-1
7.555501625E0,4.219725037E-1,-9.974507904E0,-1.519340515E-1
7.565559625E0,3.796105957E-1,-9.885293427E0,-1.333726501E-1
7.575617625E0,2.998265076E-1,-9.817185059E0,-1.031355286E-1
7.585674625E0,2.412982178E-1,-9.827663269E0,-1.411564636E-1
7.595732625E0,2.378553772E-1,-9.842033386E0,-1.094224548E-1
7.605790625E0,2.468367004E-1,-9.859247589E0,-1.353186035E-1
7.615848625E0,2.634521484E-1,-9.816586304E0,-1.519340515E-1
7.625906625E0,3.037184143E-1,-9.734257507E0,-2.186952209E-1
7.635964625E0,3.716770935E-1,-9.691446533E0,-2.788700867E-1
7.646022625E0,4.882846069E-1,-9.661658478E0,-2.324665833E-1
