Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
31.23,0.28,8.42,4.29
31.24,0.28,8.43,4.37
31.24,0.24,8.48,4.40
31.24,0.18,8.55,4.46
31.24,0.03,8.54,4.53
31.25,-0.07,8.56,4.54
31.25,-0.15,8.58,4.55
31.25,-0.26,8.59,4.54
31.25,-0.44,8.54,4.66
31.26,-0.61,8.49,4.77
31.26,-0.78,8.47,4.79
31.26,-0.91,8.46,4.81
31.26,-1.13,8.45,4.90
31.26,-1.29,8.42,4.93
31.27,-1.52,8.38,4.93
31.27,-1.71,8.32,4.97
31.27,-1.86,8.28,5.04
31.27,-1.97,8.26,5.07
31.28,-2.07,8.25,5.12
31.28,-2.17,8.24,5.17
31.28,-2.26,8.22,5.16
31.28,-2.31,8.19,5.20
31.29,-2.36,8.21,5.21
31.29,-2.40,8.18,5.23
31.29,-2.41,8.17,5.23
31.29,-2.43,8.21,5.21
31.30,-2.38,8.21,5.21
31.30,-2.36,8.23,5.20
31.30,-2.29,8.27,5.20
31.30,-2.23,8.30,5.16
31.31,-2.10,8.33,5.16
31.31,-2.04,8.37,5.10
31.31,-2.02,8.38,5.13
31.31,-1.97,8.38,5.12
31.31,-1.92,8.36,5.13
31.32,-1.84,8.36,5.12
31.32,-1.76,8.35,5.08
31.32,-1.68,8.35,5.03
31.32,-1.58,8.34,4.94
31.33,-1.48,8.35,4.91
31.33,-1.35,8.35,4.91
31.33,-1.23,8.34,4.83
31.33,-1.11,8.36,4.74
31.34,-0.95,8.35,4.64
31.34,-0.80,8.38,4.59
31.34,-0.70,8.41,4.53
31.34,-0.53,8.40,4.45
31.35,-0.40,8.41,4.40
31.35,-0.29,8.41,4.35
31.35,-0.16,8.40,4.32
31.35,-0.01,8.37,4.29
31.35,0.11,8.32,4.23
31.36,0.28,8.30,4.23
31.36,0.45,8.28,4.19
31.36,0.59,8.28,4.20
31.36,0.76,8.28,4.19
31.37,0.90,8.31,4.20
31.37,1.04,8.34,4.18
31.37,1.17,8.39,4.20
31.37,1.28,8.46,4.23
31.38,1.33,8.53,4.29
31.38,1.37,8.63,4.33
31.38,1.40,8.72,4.37
31.38,1.40,8.82,4.40
31.39,1.36,8.97,4.40
31.39,1.32,9.12,4.40
31.39,1.26,9.27,4.43
31.39,1.19,9.41,4.40
31.40,1.08,9.55,4.35
31.40,0.96,9.68,4.29
31.40,0.84,9.77,4.23
31.40,0.73,9.83,4.15
31.40,0.66,9.87,4.06
31.41,0.59,9.89,3.93
31.41,0.52,9.91,3.80
31.41,0.46,9.89,3.72
31.41,0.40,9.85,3.66
31.42,0.37,9.84,3.60
31.42,0.31,9.77,3.62
31.42,0.22,9.69,3.68
31.42,0.15,9.63,3.81
31.43,0.09,9.63,3.96
31.43,0.07,9.62,4.15
31.43,0.03,9.61,4.33
31.43,0.03,9.63,4.49
31.44,0.05,9.65,4.64
31.44,0.06,9.62,4.72
31.44,0.13,9.66,4.87
31.44,0.19,9.68,4.95
31.45,0.27,9.72,4.99
31.45,0.36,9.71,5.03
31.45,0.49,9.70,5.02
31.45,0.60,9.72,4.98
31.45,0.72,9.73,4.86
31.46,0.83,9.73,4.79
31.46,0.92,9.74,4.65
31.46,1.02,9.73,4.49
31.46,1.09,9.73,4.29
31.47,1.12,9.75,4.10
31.47,1.15,9.78,3.91
31.47,1.17,9.80,3.73
31.47,1.17,9.84,3.58
31.48,1.16,9.92,3.46
31.48,1.14,9.96,3.43
31.48,1.06,10.00,3.39
31.48,0.97,10.07,3.40
31.49,0.89,10.12,3.45
31.49,0.82,10.21,3.49
31.49,0.76,10.30,3.61
31.49,0.73,10.39,3.71
31.50,0.74,10.49,3.89
31.50,0.79,10.62,4.05
31.50,0.88,10.76,4.22
31.50,1.04,10.94,4.29
31.50,1.13,11.07,4.38
31.51,1.26,11.26,4.66
31.51,1.37,11.42,4.84
31.51,1.48,11.56,4.88
31.51,1.58,11.66,4.93
31.52,1.66,11.75,4.95
31.52,1.69,11.83,4.97
31.52,1.71,11.89,4.98
31.52,1.71,11.96,4.98
31.53,1.69,12.03,5.01
31.53,1.68,12.07,5.07
31.53,1.67,12.14,5.12
31.53,1.62,12.25,5.15
31.54,1.57,12.32,5.16
31.54,1.51,12.43,5.18
31.54,1.42,12.52,5.19
31.54,1.34,12.61,5.18
31.55,1.27,12.74,5.22
31.55,1.17,12.84,5.23
31.55,1.11,12.96,5.26
31.55,0.99,13.08,5.29
31.55,0.90,13.22,5.28
31.56,0.80,13.29,5.22
31.56,0.71,13.39,5.15
31.56,0.62,13.45,5.03
31.56,0.51,13.47,4.91
31.57,0.37,13.50,4.77
31.57,0.25,13.48,4.66
31.57,0.12,13.46,4.50
31.57,-0.01,13.43,4.36
31.58,-0.12,13.37,4.26
31.58,-0.23,13.27,4.16
31.58,-0.34,13.20,4.00
31.58,-0.46,13.13,3.89
31.59,-0.57,12.99,3.78
31.59,-0.66,12.92,3.69
31.59,-0.76,12.81,3.62
31.59,-0.88,12.75,3.57
31.59,-0.98,12.71,3.51
31.60,-1.09,12.66,3.50
31.60,-1.17,12.62,3.50
31.60,-1.25,12.61,3.50
31.60,-1.31,12.60,3.53
31.61,-1.37,12.61,3.56
31.61,-1.36,12.63,3.62
31.61,-1.36,12.65,3.68
31.61,-1.33,12.66,3.72
31.62,-1.24,12.69,3.77
31.62,-1.17,12.70,3.80
31.62,-1.07,12.68,3.73
31.62,-0.99,12.63,3.70
31.63,-0.85,12.64,3.88
31.63,-0.78,12.61,3.93
31.63,-0.66,12.60,3.92
31.63,-0.52,12.54,3.90
31.64,-0.37,12.50,3.87
31.64,-0.26,12.44,3.81
31.64,-0.14,12.33,3.71
31.64,-0.04,12.24,3.58
31.64,0.04,12.08,3.42
31.65,0.11,11.93,3.25
31.65,0.19,11.75,3.08
31.65,0.25,11.56,2.91
31.65,0.29,11.35,2.72
31.66,0.32,11.14,2.57
31.66,0.37,10.91,2.43
31.66,0.39,10.67,2.28
31.66,0.42,10.42,2.14
31.67,0.45,10.21,2.03
31.67,0.44,9.94,1.93
31.67,0.41,9.70,1.89
31.67,0.44,9.48,1.83
31.68,0.44,9.24,1.76
31.68,0.40,9.04,1.72
31.68,0.41,8.81,1.71
31.68,0.39,8.62,1.72
31.69,0.38,8.41,1.72
31.69,0.37,8.21,1.68
31.69,0.39,8.01,1.70
31.69,0.38,7.83,1.59
31.69,0.37,7.63,1.49
31.70,0.35,7.45,1.42
31.70,0.30,7.25,1.41
31.70,0.26,7.04,1.37
31.70,0.18,6.87,1.35
31.71,0.10,6.71,1.37
31.71,0.03,6.54,1.33
31.71,-0.09,6.39,1.31
31.71,-0.22,6.27,1.30
31.72,-0.34,6.13,1.32
31.72,-0.49,6.04,1.32
31.72,-0.62,5.95,1.34
31.72,-0.82,5.86,1.37
31.73,-0.97,5.81,1.46
31.73,-1.11,5.80,1.60
31.73,-1.26,5.82,1.71
31.73,-1.43,5.86,1.84
31.74,-1.61,5.91,1.95
31.74,-1.76,5.94,2.07
31.74,-1.90,6.02,2.22
31.74,-2.06,6.16,2.36
31.74,-2.26,6.34,2.49
31.75,-2.39,6.61,2.63
31.75,-2.54,6.83,2.75
31.75,-2.68,7.07,2.87
31.75,-2.81,7.33,2.97
31.76,-2.90,7.55,3.12
31.76,-2.95,7.72,3.25
31.76,-3.08,7.92,3.31
31.76,-3.26,8.15,3.44
31.77,-3.39,8.27,3.50
31.77,-3.42,8.30,3.54
31.77,-3.54,8.57,3.59
31.77,-3.78,8.87,3.65
31.78,-3.94,8.93,3.59
31.78,-4.02,8.95,3.55
31.78,-4.05,9.01,3.61
31.78,-4.04,9.03,3.72
31.78,-4.01,9.04,3.76
31.79,-3.89,9.02,3.76
31.79,-3.89,9.11,3.80
31.79,-3.88,9.13,3.84
31.79,-3.81,9.12,3.79
31.80,-3.77,9.18,3.66
31.80,-3.71,9.26,3.50
31.80,-3.70,9.37,3.25
31.80,-3.71,9.46,2.94
31.81,-3.64,9.58,2.70
31.81,-3.54,9.72,2.57
31.81,-3.42,9.86,2.43
31.81,-3.26,10.01,2.32
31.82,-3.12,10.17,2.20
31.82,-3.03,10.33,2.13
31.82,-2.95,10.47,2.01
31.82,-2.87,10.59,1.92
31.83,-2.86,10.66,1.77
31.83,-2.84,10.67,1.67
31.83,-2.82,10.69,1.57
31.83,-2.80,10.71,1.50
31.83,-2.80,10.73,1.45
31.84,-2.80,10.68,1.41
31.84,-2.82,10.60,1.36
31.84,-2.81,10.50,1.33
31.84,-2.82,10.37,1.30
31.85,-2.80,10.21,1.29
31.85,-2.76,10.02,1.27
31.85,-2.68,9.80,1.19
31.85,-2.62,9.61,1.07
31.86,-2.53,9.43,0.96
31.86,-2.47,9.23,0.87
31.86,-2.41,9.03,0.79
31.86,-2.37,8.81,0.74
31.87,-2.38,8.61,0.72
31.87,-2.36,8.45,0.75
31.87,-2.33,8.25,0.77
31.87,-2.31,8.10,0.81
31.88,-2.28,7.97,0.87
31.88,-2.27,7.85,0.94
31.88,-2.23,7.77,1.02
31.88,-2.22,7.65,1.11
31.88,-2.15,7.56,1.20
31.89,-2.07,7.49,1.36
31.89,-2.02,7.36,1.45
31.89,-1.96,7.31,1.57
31.89,-1.94,7.23,1.68
31.90,-1.94,7.16,1.80
31.90,-1.97,7.05,1.94
31.90,-1.93,7.08,2.07
31.90,-1.94,7.01,2.25
31.91,-1.87,7.02,2.37
31.91,-1.85,6.99,2.46
31.91,-1.86,6.96,2.57
31.91,-1.88,6.90,2.64
31.92,-1.80,6.83,2.68
31.92,-1.70,6.77,2.62
31.92,-1.59,6.73,2.61
31.92,-1.60,6.78,2.56
31.93,-1.71,6.82,2.45
31.93,-1.73,6.93,2.43
31.93,-1.71,6.95,2.42
31.93,-1.68,6.95,2.46
31.93,-1.57,6.95,2.52
31.94,-1.47,6.97,2.61
31.94,-1.34,7.04,2.64
31.94,-1.29,7.08,2.64
31.94,-1.29,7.14,2.68
31.95,-1.27,7.25,2.70
31.95,-1.33,7.29,2.75
31.95,-1.37,7.32,2.77
31.95,-1.42,7.37,2.77
31.96,-1.49,7.40,2.77
31.96,-1.56,7.40,2.76
31.96,-1.64,7.43,2.74
31.96,-1.72,7.46,2.74
31.97,-1.79,7.48,2.72
31.97,-1.86,7.51,2.71
31.97,-1.90,7.51,2.65
31.97,-1.94,7.52,2.60
31.98,-1.99,7.56,2.55
31.98,-2.02,7.57,2.49
31.98,-2.03,7.62,2.38
31.98,-2.04,7.68,2.27
31.98,-2.06,7.72,2.20
31.99,-2.06,7.81,2.15
31.99,-2.13,7.88,2.06
31.99,-2.16,7.96,1.98
31.99,-2.22,8.06,1.95
32.00,-2.31,8.15,1.90
32.00,-2.37,8.23,1.89
32.00,-2.48,8.32,1.87
32.00,-2.59,8.39,1.91
32.01,-2.71,8.46,1.99
32.01,-2.81,8.53,2.05
32.01,-2.92,8.61,2.14
32.01,-2.99,8.70,2.25
32.02,-3.05,8.80,2.37
32.02,-3.12,8.90,2.49
32.02,-3.18,9.00,2.59
32.02,-3.26,9.10,2.70
32.02,-3.31,9.20,2.77
32.03,-3.34,9.34,2.80
32.03,-3.39,9.46,2.85
32.03,-3.40,9.59,2.85
32.03,-3.41,9.69,2.86
32.04,-3.43,9.72,2.84
32.04,-3.44,9.78,2.83
32.04,-3.48,9.81,2.84
32.04,-3.50,9.86,2.84
32.05,-3.53,9.87,2.82
32.05,-3.54,9.88,2.80
32.05,-3.59,9.87,2.74
32.05,-3.58,9.86,2.68
32.06,-3.53,9.84,2.63
32.06,-3.50,9.81,2.59
32.06,-3.48,9.80,2.57
32.06,-3.42,9.76,2.54
32.07,-3.35,9.75,2.50
32.07,-3.28,9.68,2.47
32.07,-3.21,9.64,2.45
32.07,-3.15,9.61,2.45
32.07,-3.05,9.58,2.43
32.08,-2.94,9.54,2.49
32.08,-2.83,9.53,2.49
32.08,-2.74,9.47,2.49
32.08,-2.64,9.46,2.54
32.09,-2.57,9.43,2.59
32.09,-2.46,9.40,2.63
32.09,-2.44,9.36,2.67
32.09,-2.38,9.33,2.69
32.10,-2.31,9.30,2.73
32.10,-2.28,9.28,2.73
32.10,-2.22,9.24,2.75
32.10,-2.19,9.19,2.73
32.11,-2.22,9.12,2.72
32.11,-2.22,9.06,2.72
32.11,-2.24,9.00,2.69
32.11,-2.25,8.90,2.68
32.12,-2.30,8.83,2.68
32.12,-2.37,8.77,2.70
32.12,-2.40,8.70,2.71
32.12,-2.45,8.66,2.71
32.12,-2.50,8.60,2.75
32.13,-2.53,8.59,2.77
32.13,-2.59,8.57,2.80
32.13,-2.73,8.52,2.83
32.13,-2.80,8.52,2.83
32.14,-2.86,8.50,2.82
32.14,-2.92,8.49,2.78
32.14,-2.96,8.52,2.77
32.14,-3.00,8.54,2.72
32.15,-3.06,8.54,2.65
32.15,-3.07,8.59,2.64
32.15,-3.15,8.60,2.61
32.15,-3.22,8.64,2.54
32.16,-3.27,8.62,2.48
32.16,-3.37,8.64,2.38
32.16,-3.43,8.61,2.32
32.16,-3.54,8.61,2.21
32.17,-3.61,8.58,2.13
32.17,-3.71,8.55,2.06
32.17,-3.77,8.51,2.00
32.17,-3.85,8.47,1.93
32.17,-3.86,8.40,1.85
32.18,-3.80,8.36,1.79
32.18,-3.64,8.33,1.73
32.18,-3.23,8.36,1.67
32.18,-2.76,8.43,1.68
32.19,-2.37,8.50,1.69
32.19,-2.11,8.52,1.73
32.19,-1.90,8.55,1.75
32.19,-1.79,8.53,1.79
32.20,-1.69,8.56,1.86
32.20,-1.64,8.58,1.95
32.20,-1.58,8.62,2.05
32.20,-1.48,8.67,2.19
32.21,-1.40,8.74,2.36
32.21,-1.32,8.82,2.53
32.21,-1.27,8.91,2.69
32.21,-1.20,9.00,2.88
32.21,-1.14,9.08,3.03
32.22,-1.07,9.20,3.19
32.22,-1.03,9.28,3.29
32.22,-0.99,9.36,3.37
32.22,-0.97,9.47,3.40
32.23,-0.97,9.53,3.46
32.23,-1.02,9.59,3.47
32.23,-1.06,9.67,3.44
32.23,-1.15,9.76,3.39
32.24,-1.28,9.83,3.35
32.24,-1.44,9.88,3.31
32.24,-1.64,9.95,3.22
32.24,-1.81,9.96,3.13
32.25,-1.94,10.05,3.07
32.25,-2.04,10.09,3.00
32.25,-2.16,10.13,2.97
32.25,-2.24,10.14,2.92
32.26,-2.32,10.16,2.93
32.26,-2.34,10.19,2.92
32.26,-2.34,10.21,2.90
32.26,-2.41,10.18,2.88
32.26,-2.50,10.17,2.87
32.27,-2.65,10.11,2.86
32.27,-2.79,10.00,2.82
32.27,-2.94,9.95,2.78
32.27,-3.09,9.86,2.69
32.28,-3.25,9.75,2.60
32.28,-3.42,9.65,2.44
32.28,-3.59,9.53,2.24
32.28,-3.77,9.35,1.99
32.29,-3.89,9.20,1.67
32.29,-4.02,9.02,1.39
32.29,-4.10,8.86,1.12
32.29,-4.09,8.72,0.84
32.30,-4.04,8.62,0.62
32.30,-3.93,8.49,0.41
32.30,-3.79,8.41,0.26
32.30,-3.65,8.34,0.15
32.31,-3.46,8.30,0.08
32.31,-3.31,8.27,0.06
32.31,-3.15,8.25,0.07
32.31,-2.97,8.25,0.09
32.31,-2.79,8.28,0.18
32.32,-2.61,8.32,0.30
32.32,-2.46,8.35,0.44
32.32,-2.36,8.41,0.64
32.32,-2.24,8.48,0.86
32.33,-2.18,8.54,1.09
32.33,-2.14,8.63,1.34
32.33,-2.09,8.73,1.57
32.33,-2.01,8.86,1.80
32.34,-1.98,8.96,2.04
32.34,-1.94,9.05,2.30
32.34,-1.91,9.16,2.55
32.34,-1.91,9.28,2.77
32.35,-1.92,9.35,2.99
32.35,-1.90,9.45,3.17
32.35,-1.92,9.57,3.31
32.35,-1.97,9.64,3.42
32.36,-2.02,9.75,3.47
32.36,-2.09,9.82,3.50
32.36,-2.18,9.90,3.45
32.36,-2.29,9.95,3.39
32.36,-2.37,10.02,3.30
32.37,-2.44,10.06,3.18
32.37,-2.51,10.14,3.06
32.37,-2.54,10.18,2.93
32.37,-2.61,10.20,2.82
32.38,-2.67,10.23,2.68
32.38,-2.68,10.20,2.57
32.38,-2.70,10.21,2.46
32.38,-2.67,10.20,2.35
32.39,-2.64,10.19,2.22
32.39,-2.69,10.13,2.09
32.39,-2.69,10.09,2.01
32.39,-2.72,10.04,1.90
32.40,-2.75,9.96,1.81
32.40,-2.74,9.93,1.72
32.40,-2.74,9.87,1.62
32.40,-2.71,9.84,1.53
32.41,-2.65,9.81,1.44
32.41,-2.58,9.78,1.36
32.41,-2.56,9.72,1.33
32.41,-2.51,9.70,1.30
32.41,-2.48,9.65,1.31
32.42,-2.44,9.64,1.31
32.42,-2.39,9.65,1.37
32.42,-2.34,9.63,1.41
32.42,-2.27,9.64,1.48
32.43,-2.20,9.66,1.59
32.43,-2.16,9.65,1.66
32.43,-2.09,9.68,1.78
32.43,-2.07,9.69,1.85
32.44,-2.04,9.72,1.95
32.44,-1.98,9.72,2.02
32.44,-1.95,9.71,2.08
32.44,-1.92,9.71,2.16
32.45,-1.87,9.71,2.20
32.45,-1.85,9.71,2.24
32.45,-1.85,9.71,2.27
32.45,-1.82,9.66,2.30
32.45,-1.78,9.64,2.33
32.46,-1.78,9.66,2.32
32.46,-1.79,9.64,2.33
32.46,-1.81,9.59,2.33
32.46,-1.81,9.54,2.33
32.47,-1.81,9.51,2.34
32.47,-1.80,9.46,2.34
32.47,-1.80,9.38,2.36
32.47,-1.79,9.33,2.34
32.48,-1.76,9.28,2.35
32.48,-1.76,9.24,2.41
32.48,-1.69,9.20,2.37
32.48,-1.65,9.18,2.39
32.49,-1.63,9.13,2.39
32.49,-1.60,9.10,2.38
32.49,-1.57,9.08,2.37
32.49,-1.57,9.04,2.36
32.50,-1.53,9.01,2.36
32.50,-1.55,8.99,2.34
32.50,-1.53,8.98,2.32
32.50,-1.52,8.94,2.32
32.50,-1.53,8.93,2.30
32.51,-1.56,8.89,2.26
32.51,-1.54,8.90,2.25
32.51,-1.54,8.93,2.20
32.51,-1.54,8.91,2.13
32.52,-1.56,8.93,2.09
32.52,-1.53,9.00,2.04
32.52,-1.53,9.04,2.00
32.52,-1.54,9.07,1.94
32.53,-1.54,9.13,1.90
32.53,-1.53,9.20,1.86
32.53,-1.52,9.28,1.85
32.53,-1.52,9.35,1.84
32.54,-1.54,9.43,1.80
32.54,-1.56,9.50,1.76
32.54,-1.53,9.60,1.72
32.54,-1.51,9.63,1.72
32.55,-1.52,9.68,1.73
32.55,-1.49,9.72,1.70
32.55,-1.49,9.74,1.71
32.55,-1.47,9.74,1.74
32.55,-1.44,9.79,1.77
32.56,-1.43,9.79,1.80
32.56,-1.41,9.81,1.83
32.56,-1.38,9.78,1.87
32.56,-1.37,9.81,1.91
32.57,-1.33,9.77,1.97
32.57,-1.30,9.77,1.99
32.57,-1.28,9.75,2.04
32.57,-1.26,9.72,2.07
32.58,-1.24,9.70,2.11
32.58,-1.23,9.67,2.14
32.58,-1.21,9.63,2.18
32.58,-1.19,9.63,2.20
32.59,-1.18,9.61,2.23
32.59,-1.19,9.59,2.28
32.59,-1.21,9.58,2.30
32.59,-1.22,9.53,2.34
32.60,-1.22,9.54,2.36
32.60,-1.22,9.54,2.35
32.60,-1.25,9.52,2.41
32.60,-1.21,9.53,2.42
32.60,-1.20,9.55,2.41
32.61,-1.19,9.57,2.41
32.61,-1.18,9.60,2.41
32.61,-1.22,9.60,2.41
32.61,-1.26,9.65,2.41
32.62,-1.28,9.69,2.42
32.62,-1.32,9.72,2.40
32.62,-1.36,9.75,2.35
32.62,-1.39,9.78,2.34
32.63,-1.43,9.82,2.32
32.63,-1.46,9.83,2.31
32.63,-1.49,9.85,2.27
32.63,-1.52,9.88,2.26
32.64,-1.57,9.89,2.23
32.64,-1.62,9.87,2.20
32.64,-1.66,9.86,2.16
32.64,-1.74,9.84,2.15
32.64,-1.77,9.83,2.13
32.65,-1.82,9.81,2.12
32.65,-1.88,9.76,2.10
32.65,-1.92,9.75,2.07
32.65,-1.94,9.71,2.07
32.66,-1.98,9.68,2.04
32.66,-2.02,9.64,2.03
32.66,-2.06,9.59,2.03
32.66,-2.09,9.55,2.01
32.67,-2.12,9.53,2.01
32.67,-2.16,9.45,1.98
32.67,-2.19,9.40,2.00
32.67,-2.22,9.34,1.99
32.68,-2.24,9.30,1.99
32.68,-2.26,9.25,1.99
32.68,-2.25,9.21,1.98
32.68,-2.24,9.23,2.00
32.69,-2.22,9.20,1.99
32.69,-2.21,9.17,2.01
32.69,-2.16,9.19,2.02
32.69,-2.14,9.17,2.04
32.69,-2.12,9.17,2.09
32.70,-2.10,9.18,2.13
32.70,-2.07,9.18,2.17
32.70,-2.05,9.20,2.20
32.70,-2.00,9.21,2.28
32.71,-1.97,9.24,2.31
32.71,-1.95,9.27,2.38
32.71,-1.94,9.30,2.38
32.71,-1.90,9.33,2.43
32.72,-1.88,9.36,2.46
32.72,-1.86,9.41,2.49
32.72,-1.85,9.48,2.52
32.72,-1.87,9.46,2.53
32.73,-1.85,9.52,2.55
32.73,-1.87,9.53,2.57
32.73,-1.89,9.52,2.55
32.73,-1.90,9.57,2.53
32.74,-1.91,9.59,2.53
32.74,-1.88,9.58,2.57
32.74,-1.87,9.62,2.54
32.74,-1.87,9.62,2.57
32.74,-1.88,9.62,2.58
32.75,-1.88,9.62,2.61
32.75,-1.91,9.60,2.62
32.75,-1.91,9.59,2.65
32.75,-1.95,9.58,2.68
32.76,-1.98,9.55,2.71
32.76,-2.03,9.56,2.74
32.76,-2.10,9.52,2.77
32.76,-2.15,9.50,2.80
32.77,-2.19,9.48,2.80
32.77,-2.22,9.46,2.80
32.77,-2.26,9.43,2.79
32.77,-2.31,9.43,2.80
32.78,-2.34,9.39,2.77
32.78,-2.40,9.37,2.76
32.78,-2.41,9.32,2.72
32.78,-2.44,9.29,2.69
32.79,-2.41,9.25,2.65
32.79,-2.40,9.27,2.63
32.79,-2.40,9.27,2.63
32.79,-2.46,9.25,2.64
32.79,-2.47,9.23,2.64
32.80,-2.47,9.19,2.64
32.80,-2.51,9.18,2.65
32.80,-2.48,9.13,2.64
32.80,-2.49,9.11,2.65
32.81,-2.47,9.07,2.64
32.81,-2.46,9.08,2.63
32.81,-2.44,9.05,2.63
32.81,-2.43,9.03,2.61
32.82,-2.41,9.03,2.61
32.82,-2.40,8.98,2.62
32.82,-2.40,8.99,2.64
32.82,-2.39,8.99,2.67
32.83,-2.38,8.98,2.70
32.83,-2.40,8.97,2.75
32.83,-2.40,8.98,2.80
32.83,-2.40,8.97,2.87
32.84,-2.40,9.02,2.92
32.84,-2.47,9.05,2.98
32.84,-2.49,9.08,3.05
32.84,-2.50,9.15,3.10
32.84,-2.53,9.21,3.14
32.85,-2.55,9.27,3.17
32.85,-2.58,9.34,3.21
32.85,-2.59,9.38,3.23
32.85,-2.58,9.44,3.25
32.86,-2.59,9.50,3.26
32.86,-2.60,9.54,3.28
32.86,-2.57,9.55,3.27
32.86,-2.55,9.56,3.27
32.87,-2.53,9.59,3.27
32.87,-2.52,9.63,3.24
32.87,-2.48,9.63,3.24
32.87,-2.46,9.66,3.22
32.88,-2.45,9.64,3.18
32.88,-2.41,9.66,3.16
32.88,-2.38,9.64,3.14
32.88,-2.34,9.63,3.11
32.88,-2.31,9.60,3.12
32.89,-2.27,9.59,3.10
32.89,-2.26,9.57,3.08
32.89,-2.20,9.53,3.08
32.89,-2.16,9.51,3.07
32.90,-2.12,9.47,3.07
32.90,-2.05,9.44,3.05
32.90,-2.00,9.38,3.02
32.90,-1.98,9.36,2.99
32.91,-1.94,9.34,2.97
32.91,-1.91,9.32,2.95
32.91,-1.90,9.28,2.90
32.91,-1.86,9.27,2.87
32.92,-1.86,9.26,2.83
32.92,-1.88,9.25,2.83
32.92,-1.89,9.27,2.82
32.92,-1.87,9.25,2.77
32.93,-1.86,9.26,2.81
32.93,-1.85,9.24,2.79
32.93,-1.83,9.22,2.76
32.93,-1.81,9.23,2.76
32.93,-1.81,9.22,2.78
32.94,-1.84,9.24,2.81
32.94,-1.85,9.24,2.81
32.94,-1.84,9.24,2.82
32.94,-1.84,9.27,2.83
32.95,-1.82,9.27,2.81
32.95,-1.79,9.28,2.82
32.95,-1.79,9.30,2.81
32.95,-1.76,9.28,2.84
32.96,-1.76,9.32,2.82
32.96,-1.74,9.31,2.82
32.96,-1.75,9.35,2.80
32.96,-1.73,9.38,2.80
32.97,-1.72,9.39,2.80
32.97,-1.72,9.44,2.82
32.97,-1.72,9.46,2.80
32.97,-1.71,9.49,2.80
32.98,-1.69,9.54,2.79
32.98,-1.70,9.55,2.80
32.98,-1.69,9.56,2.80
32.98,-1.66,9.58,2.79
32.98,-1.64,9.61,2.81
32.99,-1.62,9.62,2.80
32.99,-1.61,9.64,2.79
32.99,-1.57,9.65,2.74
32.99,-1.58,9.69,2.74
33.00,-1.55,9.70,2.72
33.00,-1.55,9.69,2.73
33.00,-1.56,9.72,2.71
33.00,-1.55,9.70,2.70
33.01,-1.59,9.71,2.67
33.01,-1.61,9.70,2.64
33.01,-1.67,9.69,2.62
33.01,-1.74,9.67,2.59
33.02,-1.79,9.67,2.58
33.02,-1.85,9.66,2.56
33.02,-1.92,9.63,2.53
33.02,-1.98,9.61,2.49
33.03,-2.03,9.58,2.46
33.03,-2.07,9.60,2.45
33.03,-2.12,9.57,2.42
33.03,-2.17,9.54,2.39
33.03,-2.17,9.50,2.37
33.04,-2.21,9.51,2.34
33.04,-2.27,9.50,2.31
33.04,-2.30,9.49,2.30
33.04,-2.31,9.50,2.28
33.05,-2.32,9.49,2.27
33.05,-2.33,9.50,2.27
33.05,-2.36,9.51,2.28
33.05,-2.36,9.53,2.28
33.06,-2.36,9.53,2.29
33.06,-2.36,9.54,2.33
33.06,-2.36,9.55,2.35
33.06,-2.36,9.57,2.38
33.07,-2.34,9.58,2.41
33.07,-2.34,9.57,2.42
33.07,-2.34,9.61,2.46
33.07,-2.32,9.61,2.47
33.07,-2.32,9.62,2.51
33.08,-2.34,9.62,2.52
33.08,-2.33,9.60,2.52
33.08,-2.30,9.59,2.54
33.08,-2.30,9.60,2.55
33.09,-2.28,9.59,2.56
33.09,-2.27,9.57,2.58
33.09,-2.27,9.53,2.57
33.09,-2.25,9.52,2.61
33.10,-2.25,9.49,2.63
33.10,-2.25,9.49,2.63
33.10,-2.25,9.45,2.68
33.10,-2.24,9.47,2.68
33.11,-2.21,9.43,2.71
33.11,-2.20,9.40,2.75
33.11,-2.19,9.38,2.72
33.11,-2.17,9.36,2.73
33.12,-2.18,9.35,2.73
33.12,-2.17,9.33,2.74
33.12,-2.19,9.34,2.73
33.12,-2.23,9.30,2.75
33.12,-2.26,9.30,2.77
33.13,-2.30,9.29,2.78
33.13,-2.33,9.30,2.78
33.13,-2.37,9.30,2.79
33.13,-2.39,9.30,2.80
33.14,-2.45,9.31,2.81
33.14,-2.50,9.31,2.78
33.14,-2.53,9.33,2.79
33.14,-2.58,9.32,2.78
33.15,-2.64,9.31,2.78
33.15,-2.65,9.27,2.75
33.15,-2.70,9.26,2.74
33.15,-2.73,9.26,2.72
33.16,-2.80,9.24,2.74
33.16,-2.81,9.22,2.72
33.16,-2.86,9.21,2.71
33.16,-2.90,9.20,2.71
33.17,-2.93,9.18,2.71
33.17,-2.97,9.16,2.69
33.17,-3.03,9.16,2.69
33.17,-3.04,9.17,2.68
33.17,-3.08,9.15,2.65
33.18,-3.10,9.16,2.66
33.18,-3.14,9.17,2.65
33.18,-3.15,9.16,2.66
33.18,-3.15,9.15,2.63
33.19,-3.15,9.13,2.63
33.19,-3.16,9.15,2.64
33.19,-3.19,9.15,2.67
33.19,-3.17,9.15,2.68
33.20,-3.16,9.17,2.67
33.20,-3.15,9.18,2.73
