"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.072801083E0,7.736331820E-1,9.635149837E-1,1.487731338E-1
4.082811083E0,1.237631798E0,1.769797683E0,4.427882433E-1
4.092821083E0,1.483209491E0,1.978712201E0,5.618155003E-1
4.102800083E0,1.450581551E0,1.588108182E0,3.965802193E-1
4.112810083E0,1.148812294E0,7.379344106E-1,1.914657056E-1
4.122820083E0,7.169144154E-1,-1.055387333E-1,7.886406034E-2
4.132829083E0,4.051865339E-1,-3.930534720E-1,3.368283808E-2
4.142809083E0,4.070933461E-1,-2.244769633E-1,9.076583385E-2
4.152818083E0,6.870946884E-1,2.537006438E-1,1.861279309E-1
4.162828083E0,1.095780730E0,7.263792157E-1,2.448655367E-1
4.172838083E0,1.445806026E0,8.738939166E-1,3.239254355E-1
4.182817083E0,1.713769197E0,7.233733535E-1,5.100918412E-1
4.192827083E0,1.942991972E0,4.989916980E-1,6.791231632E-1
4.202837083E0,2.077572107E0,4.969373047E-1,7.245928645E-1
4.212846083E0,2.090528250E0,6.617396474E-1,6.579838395E-1
4.222826083E0,1.971735001E0,9.630978703E-1,4.753213525E-1
4.232835083E0,1.796226501E0,1.229250669E0,3.505918384E-1
4.242845083E0,1.601611733E0,1.129142761E0,2.598363757E-1
4.252855083E0,1.386294365E0,7.923472524E-1,1.232627854E-1
4.262834083E0,1.258377671E0,4.149285555E-1,-1.081664413E-1
4.272844083E0,1.266490936E0,8.157097548E-2,-3.344625235E-1
4.282854083E0,1.396153331E0,-1.891777068E-1,-4.488985538E-1
4.292864083E0,1.578546405E0,-2.921179533E-1,-4.429633319E-1
4.302843083E0,1.674959540E0,-1.574621499E-1,-4.231305122E-1
4.312853083E0,1.604677558E0,1.093777083E-2,-4.122861028E-1
4.322862083E0,1.383667946E0,2.440224141E-1,-3.756346107E-1
4.332872083E0,1.082251549E0,5.449415445E-1,-3.263631761E-1
4.342851083E0,7.847812772E-1,8.555936813E-1,-2.819704115E-1
4.352861083E0,5.605221987E-1,1.058743000E0,-2.514806688E-1
4.362871083E0,4.926416874E-1,1.134875059E0,-2.585676014E-1
4.372881083E0,5.429245830E-1,1.041110516E0,-2.259615362E-1
4.382890083E0,6.881488562E-1,7.224401832E-1,-1.513818353E-1
4.392870083E0,8.607709408E-1,2.671608925E-1,-6.212791428E-2
4.402879083E0,9.429267645E-1,-1.600138694E-1,1.741611399E-3
4.412889083E0,8.655312657E-1,-2.879328132E-1,2.495835535E-2
4.422899083E0,6.511534452E-1,4.217824712E-2,6.521025673E-3
4.432878083E0,4.211895466E-1,6.735314727E-1,-4.138591886E-2
4.442888083E0,3.358264267E-1,1.245251536E0,-1.025555357E-1
4.452898083E0,4.139783084E-1,1.464341044E0,-1.640784293E-1
4.462907083E0,5.762479305E-1,1.337185383E0,-1.855661422E-1
4.472887083E0,7.463033795E-1,1.014259934E0,-1.718857288E-1
4.482896083E0,8.531078696E-1,6.876464486E-1,-1.081597507E-1
4.492906083E0,8.917647600E-1,4.636332989E-1,-1.460494194E-2
4.502916083E0,9.288938046E-1,2.712241709E-1,5.674966797E-2
4.512895083E0,9.579984546E-1,1.236528754E-1,1.136397049E-1
4.522905083E0,9.049347043E-1,8.514145017E-2,1.758266389E-1
4.532915083E0,7.497209311E-1,1.280953884E-1,2.977738976E-1
4.542925083E0,5.007939339E-1,1.940943748E-1,3.977345824E-1
4.552904083E0,2.412446737E-1,1.765445173E-1,4.502823651E-1
4.562914083E0,1.083244532E-1,1.548453420E-2,4.683894813E-1
4.572923083E0,1.778291464E-1,-1.426989138E-1,4.173505902E-1
4.582933083E0,3.230561018E-1,-1.824002564E-1,3.472447395E-1
4.592912083E0,3.980937600E-1,-1.591427028E-1,2.877433300E-1
4.602922083E0,3.931879401E-1,-1.496472061E-1,1.858271062E-1
4.612932083E0,3.826965094E-1,-1.144345999E-1,2.967527509E-2
4.622942083E0,4.196382761E-1,-5.065402389E-2,-1.302944124E-1
4.632891083E0,3.509052396E-1,-2.214191295E-2,-2.000775933E-1
4.642901083E0,6.883227825E-2,-1.843106374E-2,-2.192552835E-1
4.652910083E0,-2.781955004E-1,-1.403397024E-1,-2.464065999E-1
4.662920083E0,-4.610907435E-1,-3.755594194E-1,-2.714845240E-1
4.672899083E0,-6.301489472E-1,-4.797038138E-1,-3.078671396E-1
4.682909083E0,-9.372279644E-1,-4.674860239E-1,-3.144470155E-1
4.692919083E0,-1.197251320E0,-5.090190768E-1,-3.151785731E-1
4.702929083E0,-1.438140631E0,-4.951823652E-1,-3.074998856E-1
4.712908083E0,-1.879127502E0,-3.962739110E-1,-1.781095862E-1
4.722918083E0,-2.523935556E0,-2.085375786E-1,-1.673294790E-2
4.732928083E0,-3.014250517E0,4.234544188E-2,7.413723320E-2
4.742937083E0,-3.241333246E0,3.006196022E-1,9.850569069E-2
4.752917083E0,-3.307845116E0,6.192188859E-1,4.290362448E-2
4.762926083E0,-3.224248171E0,9.596601129E-1,-2.598729171E-2
4.772936083E0,-3.063823700E0,1.411709547E0,-8.469866961E-2
4.782946083E0,-2.852330446E0,1.681987286E0,-1.743696928E-1
4.792925083E0,-2.654512644E0,1.654517412E0,-2.998822927E-1
4.802935083E0,-2.496448278E0,1.498797297E0,-4.183290601E-1
4.812945083E0,-2.337377548E0,1.413704634E0,-5.460247397E-1
4.822954083E0,-2.139899969E0,1.270478010E0,-6.079980731E-1
4.832934083E0,-1.981095076E0,8.665639162E-1,-6.399908662E-1
4.842943083E0,-1.853000998E0,5.545349121E-1,-6.187273860E-1
4.852953083E0,-1.742422938E0,5.008228868E-2,-5.952571034E-1
4.862963083E0,-1.638819337E0,-6.341010928E-1,-6.193190217E-1
4.872942083E0,-1.555955887E0,-1.237260461E0,-6.386889815E-1
4.882952083E0,-1.424470782E0,-1.724351525E0,-7.178927660E-1
4.892962083E0,-1.371022344E0,-1.781473398E0,-7.960132957E-1
4.902971083E0,-1.349889159E0,-1.484887600E0,-8.506373763E-1
4.912951083E0,-1.271006107E0,-1.058266521E0,-8.536407948E-1
4.922960083E0,-1.102806449E0,-7.542005777E-1,-8.129817843E-1
4.932970083E0,-9.241064191E-1,-8.019732833E-1,-7.704958320E-1
4.942980083E0,-8.001211286E-1,-9.706757069E-1,-7.076700330E-1
4.952959083E0,-7.016229630E-1,-1.112230301E0,-6.625846028E-1
4.962969083E0,-6.642641425E-1,-1.388567567E0,-5.205185413E-1
4.972979083E0,-5.561038256E-1,-1.468895674E0,-3.325894475E-1
4.982989083E0,-4.015275836E-1,-1.501824975E0,-2.049853951E-1
4.992968083E0,-2.447191030E-1,-1.496157408E0,-1.341598183E-1
5.002978083E0,-6.624177098E-2,-1.453346848E0,-1.097780392E-1
5.012987083E0,1.263292134E-1,-1.381726265E0,-1.186853796E-1
5.022997083E0,3.460943103E-1,-1.244311094E0,-1.148546860E-1
5.032976083E0,5.932194591E-1,-1.116711020E0,-7.338351756E-2
5.042986083E0,8.653116822E-1,-9.641257524E-1,2.423678339E-2
5.052996083E0,1.164227247E0,-7.531992197E-1,1.485855579E-1
5.063006083E0,1.472711682E0,-5.158918500E-1,3.252261281E-1
5.072985083E0,1.777948260E0,-3.023732007E-1,5.838254094E-1
5.082995083E0,2.075894356E0,-1.412572861E-1,8.740806580E-1
5.093004083E0,2.253235102E0,-2.475018501E-1,1.111827612E0
5.103014083E0,2.201876163E0,-8.605103493E-1,1.222802401E0
5.112993083E0,1.685918570E0,-1.867216587E0,1.098086953E0
5.123003083E0,1.402832568E-1,-2.785400629E0,7.381334901E-1
5.133013083E0,-2.139615536E0,-2.804049492E0,1.062010303E-1
5.143023083E0,-2.840778828E0,-1.554996252E0,-4.433904588E-1
5.153002083E0,-2.024063110E0,-6.397566944E-2,-6.670761108E-1
5.163012083E0,-1.040936947E0,7.349084616E-1,-8.585289121E-1
5.173022083E0,-3.838070631E-1,6.629720926E-1,-1.073064923E0
5.183031083E0,-1.508651674E-1,2.776558697E-1,-1.155824780E0
5.193011083E0,-6.463515013E-2,3.110915422E-1,-9.164943695E-1
5.203020083E0,2.925754488E-1,1.016844749E0,-4.589896798E-1
5.213030083E0,6.844910383E-1,1.513539195E0,-1.620747335E-2
5.223040083E0,8.660318255E-1,1.666927099E0,3.488216400E-1
5.233019083E0,7.242854834E-1,1.581900358E0,5.168709755E-1
5.243029083E0,3.884813786E-1,1.408870816E0,5.165346265E-1
5.253039083E0,2.303418219E-1,1.291156054E0,3.765561581E-1
5.263048083E0,4.201128185E-1,5.278599858E-1,2.137001306E-1
5.273028083E0,9.237191081E-1,-7.551707029E-1,2.309347987E-1
5.283037083E0,1.203412175E0,-1.472889185E0,3.814939559E-1
5.293047083E0,1.128836632E0,-8.085646033E-1,5.541729331E-1
5.303057083E0,1.075171828E0,5.346957445E-1,5.830621123E-1
5.313036083E0,1.179089427E0,1.313365698E0,4.514359236E-1
5.323046083E0,1.298902392E0,1.119330406E0,3.561733067E-1
5.333056083E0,1.415774107E0,5.231718421E-1,2.502417564E-1
5.343065083E0,1.549177408E0,4.144066572E-2,7.203897834E-2
5.353045083E0,1.652539730E0,-1.190094352E-1,-4.969872534E-2
5.363054083E0,1.653666258E0,1.458033025E-1,-7.008682191E-2
5.373064083E0,1.578470707E0,5.384400487E-1,-8.047780395E-2
5.383074083E0,1.491387486E0,9.274773002E-1,-8.007247001E-2
5.393053083E0,1.385964751E0,1.149631619E0,-1.661935598E-1
5.403063083E0,1.273778558E0,1.146700263E0,-3.279403746E-1
5.413073083E0,1.264716625E0,8.961420059E-1,-4.801116288E-1
5.423083083E0,1.350098372E0,7.347030640E-1,-5.069419146E-1
5.433062083E0,1.454992771E0,6.797764301E-1,-4.816139340E-1
5.443072083E0,1.489275455E0,6.585922837E-1,-4.895514846E-1
5.453081083E0,1.458395958E0,6.655614972E-1,-4.650729001E-1
5.463091083E0,1.381483912E0,7.980694771E-1,-4.044026136E-1
5.473070083E0,1.246579647E0,1.036557436E0,-3.387007415E-1
5.483080083E0,1.093487620E0,1.312071800E0,-2.574087977E-1
5.493090083E0,9.514821172E-1,1.502509117E0,-1.666231155E-1
5.503100083E0,8.078096509E-1,1.508198977E0,-1.119204685E-1
5.513079083E0,7.220828533E-1,1.364351869E0,-9.386521578E-2
5.523089083E0,7.320398688E-1,1.185319543E0,-5.990591645E-2
5.533098083E0,7.967197299E-1,9.095730186E-1,7.618640549E-3
5.543108083E0,8.600081801E-1,5.659434795E-1,8.264228702E-2
5.553087083E0,9.332379699E-1,2.295753211E-1,1.200912148E-1
5.563097083E0,1.006518364E0,3.994840011E-2,1.100966334E-1
5.573107083E0,1.022815824E0,1.085840017E-1,9.699738026E-2
5.583117083E0,9.361158013E-1,3.468514085E-1,7.118602097E-2
5.593096083E0,8.533617258E-1,6.686443090E-1,2.104843035E-2
5.603106083E0,8.185368776E-1,1.035278559E0,-4.171668366E-2
5.613116083E0,8.211593032E-1,1.345523238E0,-7.307992876E-2
5.623125083E0,8.196892738E-1,1.488351822E0,-6.237189472E-2
5.633096833E0,7.812985182E-1,1.438473821E0,-4.377807677E-2
5.643105833E0,7.069031000E-1,1.308098197E0,-1.950443164E-2
5.653115833E0,6.574983001E-1,1.060947776E0,4.833564162E-4
5.663125833E0,5.679993033E-1,8.198096752E-1,9.815132618E-2
5.673104833E0,3.727296591E-1,5.875774622E-1,1.841154695E-1
5.683114833E0,1.330267936E-1,3.950883746E-1,2.113904953E-1
5.693124833E0,-6.169522181E-2,2.839856744E-1,1.681398451E-1
5.703133833E0,-1.053348482E-1,2.693569362E-1,9.167438000E-2
5.713113833E0,7.790010422E-4,3.713234067E-1,1.792835817E-2
5.723122833E0,9.720327705E-2,5.277348757E-1,-5.110796541E-2
5.733132833E0,1.110089719E-1,6.647888422E-1,-1.376672983E-1
5.743142833E0,1.112696975E-1,7.693775296E-1,-2.045978606E-1
5.753121833E0,1.197238415E-1,8.551005721E-1,-2.389445603E-1
5.763131833E0,7.044523954E-2,8.200712204E-1,-2.497716397E-1
5.773141833E0,-1.902955323E-1,6.447764039E-1,-2.079887390E-1
5.783150833E0,-5.660111308E-1,4.511598647E-1,-2.265083492E-1
5.793130833E0,-7.502482533E-1,3.270171881E-1,-2.979222238E-1
5.803139833E0,-7.074331641E-1,4.576289952E-1,-4.026798010E-1
5.813149833E0,-6.591342092E-1,8.840237260E-1,-5.739895105E-1
5.823159833E0,-8.190298676E-1,1.332213998E0,-6.124852896E-1
5.833169833E0,-1.285682917E0,1.648103833E0,-5.851724148E-1
5.843148833E0,-1.878636837E0,1.867120624E0,-5.528400540E-1
5.853158833E0,-2.389554501E0,1.986587644E0,-4.386866093E-1
5.863168833E0,-2.759581327E0,2.062182188E0,-2.865239680E-1
5.873177833E0,-2.979017019E0,2.086805105E0,-2.212909311E-1
5.883157833E0,-3.035871506E0,2.029651403E0,-2.379519343E-1
5.893166833E0,-2.954218149E0,1.874555111E0,-2.247118056E-1
5.903176833E0,-2.812559366E0,1.862342119E0,-1.337051988E-1
5.913186833E0,-2.781234980E0,1.849709868E0,-4.824013263E-2
5.923165833E0,-2.882393599E0,1.867866516E0,1.451652795E-1
5.933175833E0,-2.725490570E0,1.777410746E0,1.990640610E-1
5.943185833E0,-2.192093849E0,1.529053926E0,1.787563860E-1
5.953194833E0,-1.731534600E0,1.211699963E0,1.699106395E-1
5.963174833E0,-1.478848577E0,1.284588099E0,1.029851288E-1
5.973183833E0,-1.411356211E0,1.480176926E0,3.978902474E-2
5.983193833E0,-1.361928463E0,1.412487745E0,-3.639921919E-2
5.993203833E0,-1.208537698E0,8.025513291E-1,-1.884044111E-1
6.003182833E0,-1.085923553E0,2.614454925E-1,-3.137580752E-1
6.013192833E0,-1.058364630E0,1.813900471E-1,-3.741155863E-1
6.023202833E0,-1.085432649E0,3.611550033E-1,-4.139966965E-1
6.033211833E0,-1.081491947E0,4.408797324E-1,-3.874698877E-1
6.043191833E0,-1.006774306E0,4.530921876E-1,-2.881363928E-1
6.053201833E0,-8.619416356E-1,2.776969373E-1,-1.194608584E-1
6.063210833E0,-6.888015270E-1,8.463133126E-2,5.770114064E-2
6.073220833E0,-5.270147920E-1,-2.804860659E-2,2.267924249E-1
6.083199833E0,-4.017231762E-1,-6.631876528E-2,3.820856214E-1
6.093209833E0,-3.196287453E-1,-3.329658508E-2,5.212918520E-1
6.103219833E0,-2.808238268E-1,2.120926604E-2,6.065497398E-1
6.113229833E0,-2.272900641E-1,1.236433387E-1,6.354811788E-1
6.123208833E0,-1.167457029E-1,3.002814949E-1,6.182707548E-1
6.133218833E0,9.242178500E-2,5.357746482E-1,5.873552561E-1
6.143227833E0,3.820876777E-1,7.257336974E-1,5.647394061E-1
6.153237833E0,7.341730595E-1,8.376594186E-1,5.629885197E-1
6.163216833E0,1.119377971E0,9.412471056E-1,5.940787792E-1
6.173226833E0,1.511887431E0,1.032573104E0,6.438747048E-1
6.183236833E0,1.888206244E0,1.039367080E0,7.167207003E-1
6.193246833E0,2.243385792E0,9.032464623E-1,8.499022722E-1
6.203225833E0,2.595731735E0,6.124969125E-1,1.024729490E0
6.213235833E0,2.868567228E0,1.797594689E-2,1.102976799E0
6.223244833E0,2.799278975E0,-7.725471854E-1,1.125607967E0
6.233254833E0,2.240100622E0,-1.445071101E0,1.046717644E0
6.243233833E0,9.177286625E-1,-1.224308729E0,7.912861109E-1
6.253243833E0,-9.746119380E-1,-9.844869375E-2,2.483239472E-1
6.263253833E0,-1.953175187E0,1.125274897E0,-2.965870202E-1
6.273263833E0,-1.947087884E0,1.613544226E0,-4.352288842E-1
6.283242833E0,-1.555982709E0,1.591815829E0,-4.348419309E-1
6.293252833E0,-1.055008650E0,1.480709076E0,-4.679592550E-1
6.303262833E0,-5.784373879E-1,1.375238895E0,-5.086494088E-1
6.313271833E0,-2.378879786E-1,1.195133924E0,-4.504301846E-1
6.323251833E0,1.744628400E-1,1.158944011E0,-2.105866969E-1
6.333260833E0,6.999661326E-1,1.261242509E0,2.308462858E-1
6.343270833E0,1.077844262E0,1.230358362E0,5.543130040E-1
6.353280833E0,1.169078946E0,1.211886048E0,6.709887385E-1
6.363259833E0,9.413888454E-1,1.260242343E0,4.626587033E-1
6.373269833E0,5.711316466E-1,1.220021248E0,9.928331524E-2
6.383279833E0,4.057839513E-1,7.901398540E-1,-1.638905257E-1
6.393288833E0,5.712724924E-1,5.006490648E-2,-4.337854385E-1
6.403268833E0,8.712102175E-1,-5.769659877E-1,-5.932997465E-1
6.413277833E0,9.662098289E-1,-5.913562179E-1,-4.457390010E-1
6.423287833E0,8.898903131E-1,1.816414595E-1,-4.770907760E-2
6.433297833E0,9.400150776E-1,1.484061599E0,3.579390049E-1
6.443276833E0,9.764956236E-1,2.397021770E0,6.075035334E-1
6.453286833E0,9.485572577E-1,2.649936914E0,7.279725075E-1
6.463296833E0,1.009298325E0,2.394698143E0,6.025802493E-1
6.473305833E0,1.231108904E0,1.817621946E0,3.241536319E-1
6.483285833E0,1.492323995E0,1.355972886E0,9.309936315E-2
6.493294833E0,1.704164743E0,1.398125529E0,-5.854702741E-2
6.503304833E0,1.789934993E0,1.668257952E0,-1.009197831E-1
6.513314833E0,1.709706783E0,2.012764215E0,-8.323298395E-2
6.523293833E0,1.546940565E0,2.399778843E0,-1.467887908E-1
6.533303833E0,1.379997015E0,2.540532589E0,-2.095409781E-1
6.543313833E0,1.315390706E0,2.426280260E0,-2.393859625E-1
6.553323833E0,1.348080516E0,2.140907526E0,-2.355844080E-1
6.563302833E0,1.373844743E0,1.763046265E0,-1.938486695E-1
6.573312833E0,1.320148826E0,1.437792897E0,-1.312730610E-1
6.583321833E0,1.216569424E0,1.224764228E0,-8.040615171E-2
6.593331833E0,1.114105701E0,1.104997516E0,-3.969097883E-2
6.603310833E0,1.025552392E0,1.083677888E0,-6.469907239E-3
6.613320833E0,9.696139693E-1,1.102306604E0,2.607548609E-2
6.623330833E0,9.463392496E-1,1.044623375E0,4.529258981E-2
6.633340708E0,9.347037077E-1,9.443499446E-1,4.099923372E-2
6.643319708E0,9.273850918E-1,8.742526174E-1,3.961119428E-2
6.653329708E0,9.345438480E-1,8.880896568E-1,4.252449796E-2
6.663338708E0,1.001676798E0,8.756747842E-1,7.005572319E-2
6.673348708E0,1.109513283E0,8.659379482E-1,6.169839203E-2
6.683327708E0,1.141242981E0,1.076259255E0,6.399270147E-2
6.693337708E0,1.159623384E0,1.271136880E0,5.791229010E-2
6.703347708E0,1.098168850E0,1.394148588E0,2.973258868E-2
6.713357708E0,9.706799388E-1,1.410496950E0,8.198534139E-3
6.723336708E0,8.469691873E-1,1.365476966E0,3.485278040E-2
6.733346708E0,7.220426202E-1,1.325974584E0,8.179229498E-2
6.743356708E0,6.161540151E-1,1.287688971E0,1.017494872E-1
6.753365708E0,5.687622428E-1,1.239387512E0,1.032293215E-1
6.763345708E0,5.843534470E-1,1.168359876E0,1.360138953E-1
6.773354708E0,6.156736612E-1,1.120858192E0,1.859126836E-1
6.783364708E0,6.123183370E-1,1.077589273E0,1.667893231E-1
6.793374708E0,5.810171366E-1,9.926447868E-1,1.955804974E-1
6.803353708E0,4.898089170E-1,8.458148837E-1,2.130321860E-1
6.813363708E0,3.857952356E-1,7.027812004E-1,1.915996969E-1
6.823373708E0,3.305767179E-1,6.116755605E-1,1.399383694E-1
6.833382708E0,2.978234589E-1,6.142740250E-1,1.140879169E-1
6.843362708E0,2.431870997E-1,6.524709463E-1,1.274809539E-1
6.853371708E0,1.782823652E-1,6.332442164E-1,1.300369650E-1
6.863381708E0,1.308117807E-1,5.482484102E-1,1.048578396E-1
6.873391708E0,1.098455489E-1,4.711844027E-1,6.702556461E-2
6.883370708E0,9.937959164E-2,4.665574431E-1,3.598348796E-2
6.893380708E0,2.011805773E-2,3.881462514E-1,3.632117808E-2
6.903390708E0,-1.868050247E-1,2.215719223E-1,-1.476799604E-3
6.913399708E0,-3.225038052E-1,3.911716864E-3,-8.033365756E-2
6.923379708E0,-3.459587991E-1,-6.298741698E-2,-1.815287173E-1
6.933388708E0,-4.527696967E-1,1.529004276E-1,-3.107421994E-1
6.943398708E0,-6.768006682E-1,4.236181974E-1,-4.068679214E-1
6.953408708E0,-9.738053083E-1,6.583035588E-1,-4.900380671E-1
6.963387708E0,-1.407165766E0,8.753325343E-1,-5.090106726E-1
6.973397708E0,-1.950119376E0,1.011839747E0,-4.237257242E-1
6.983407708E0,-2.447447062E0,1.096973538E0,-2.725543082E-1
6.993417708E0,-2.786615133E0,1.185543418E0,-1.578627676E-1
7.003396708E0,-2.931534767E0,1.317540288E0,-1.219748110E-1
7.013406708E0,-2.881765604E0,1.508838892E0,-1.481081545E-1
7.023415708E0,-2.784174919E0,1.792149663E0,-1.762061119E-1
7.033425708E0,-2.767872095E0,2.195892334E0,-1.313190460E-1
7.043404708E0,-2.808466673E0,2.543253183E0,-5.596729368E-2
7.053414708E0,-2.734547615E0,2.611330509E0,-6.313581020E-2
7.063424708E0,-2.422031164E0,2.401808739E0,-1.226436123E-1
7.073434708E0,-2.038221836E0,2.049962759E0,-1.819131225E-1
7.083413708E0,-1.741346955E0,1.339555264E0,-2.148321867E-1
7.093423708E0,-1.478928447E0,6.707426310E-1,-2.103810608E-1
7.103432708E0,-1.354762554E0,2.266964763E-1,-2.687346637E-1
7.113442708E0,-1.319233418E0,-3.145598248E-2,-3.957658112E-1
7.123421708E0,-1.319026470E0,-1.779418141E-1,-4.899287820E-1
7.133431708E0,-1.232117653E0,-2.074355930E-1,-5.796579719E-1
7.143441708E0,-1.162276506E0,-9.335910529E-2,-6.406714916E-1
7.153451708E0,-1.138216972E0,3.051485494E-2,-6.715059280E-1
7.163430708E0,-1.119677186E0,6.969874352E-2,-6.383706331E-1
7.173440708E0,-1.064552903E0,-8.417242207E-3,-5.646755099E-1
7.183450708E0,-9.710106850E-1,-2.499060333E-1,-4.800559580E-1
7.193459708E0,-8.066365123E-1,-4.198495150E-1,-4.003848732E-1
7.203439708E0,-6.032125950E-1,-5.232043862E-1,-3.100573719E-1
7.213448708E0,-3.840854764E-1,-5.623528957E-1,-2.336283028E-1
7.223458708E0,-1.630582958E-1,-4.744642973E-1,-1.586621851E-1
7.233468708E0,2.557722107E-2,-3.816223145E-1,-9.264302254E-2
7.243447708E0,1.768809855E-1,-2.743997276E-1,-5.109877139E-2
7.253457708E0,3.431146145E-1,-1.333018541E-1,-2.599623799E-2
7.263467708E0,5.505687594E-1,6.667237729E-3,2.312896773E-3
7.273476708E0,8.039570451E-1,1.446280479E-1,6.031911820E-2
7.283456708E0,1.109883904E0,2.706187367E-1,1.391494870E-1
7.293465708E0,1.436354280E0,3.768686652E-1,2.419438362E-1
7.303475708E0,1.722757220E0,4.416050613E-1,3.764920533E-1
7.313485708E0,1.945494890E0,4.982382953E-1,5.314782262E-1
7.323495708E0,2.116697550E0,5.056309700E-1,6.895661354E-1
7.333474708E0,2.239948511E0,2.763914466E-1,8.980243206E-1
7.343484708E0,2.287809134E0,-2.729909718E-1,1.036896467E0
7.353493708E0,2.130279779E0,-1.106127977E0,1.086046219E0
7.363503708E0,1.548574805E0,-1.930966735E0,1.103373289E0
7.373482708E0,1.224915832E-1,-2.008714914E0,8.479778767E-1
7.383492708E0,-1.856242657E0,-9.140030742E-1,1.044621840E-1
7.393502708E0,-2.773718834E0,2.818071246E-1,-6.302235723E-1
7.403512708E0,-2.474829912E0,8.083036542E-1,-8.218351007E-1
7.413491708E0,-1.781930089E0,9.159172177E-1,-8.453693986E-1
7.423501708E0,-1.162554502E0,7.080063820E-1,-9.901548028E-1
7.433511708E0,-6.431639194E-1,3.745217621E-1,-1.011464596E0
7.443520708E0,-2.581102252E-1,1.805035472E-1,-7.643330693E-1
7.453500708E0,1.303861290E-1,5.536335707E-1,-1.578814983E-1
7.463509708E0,6.412430406E-1,1.361428857E0,6.131110787E-1
7.473519708E0,1.103428483E0,1.894526124E0,1.097505689E0
7.483529708E0,1.231118202E0,1.946628213E0,1.087591767E0
7.493508708E0,9.305836558E-1,1.649068952E0,5.667894483E-1
7.503518708E0,5.700153708E-1,8.548972607E-1,6.826005876E-2
7.513528708E0,5.241186023E-1,-5.631529093E-1,-2.048608661E-1
7.523537708E0,5.256949067E-1,-1.595329881E0,-4.107253551E-1
7.533517708E0,5.265507102E-1,-1.520741224E0,-3.655035794E-1
7.543526708E0,7.634087801E-1,-5.086741447E-1,1.086817682E-2
7.553536708E0,9.978020787E-1,6.168933511E-1,4.709726870E-1
7.563546708E0,1.053270340E0,1.179456592E0,6.538953781E-1
7.573525708E0,1.041726351E0,1.445921421E0,7.118019462E-1
7.583535708E0,1.090166092E0,1.456663013E0,5.757346749E-1
7.593545708E0,1.315384150E0,1.377929568E0,2.885529995E-1
7.603555708E0,1.657978535E0,1.252289653E0,8.839407563E-2
7.613534708E0,1.942315221E0,1.191393852E0,-2.665298991E-3
7.623544708E0,2.065391302E0,1.351979852E0,-1.314104944E-1
7.633527458E0,1.960438013E0,1.639036059E0,-3.003711998E-1
7.643537458E0,1.739077687E0,1.835341096E0,-4.778314531E-1
7.653516458E0,1.620072126E0,1.977643847E0,-6.478760839E-1
7.663526458E0,1.646315455E0,2.148133993E0,-7.101911306E-1
7.673536458E0,1.716468453E0,2.262352228E0,-6.719555259E-1
7.683546458E0,1.729842782E0,2.217852116E0,-5.954237580E-1
7.693525458E0,1.638729215E0,2.023879051E0,-5.080356598E-1
7.703535458E0,1.496253014E0,1.788668275E0,-4.159640372E-1
7.713544458E0,1.337089777E0,1.521560788E0,-2.844897807E-1
7.723554458E0,1.145841718E0,1.218906641E0,-1.315846592E-1
