"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.250380033E1,8.713380432E-1,-9.528884583E0,3.295995941E0
1.251365733E1,1.067729645E0,-9.316326599E0,3.739822998E0
1.252354433E1,7.571255493E-1,-9.075926514E0,3.136128387E0
1.253340233E1,3.832031250E-2,-9.057963867E0,1.948947144E0
1.254325933E1,-6.557862854E-1,-9.248068542E0,4.017645264E-1
1.255314733E1,-1.187330933E0,-9.924960938E0,-9.416917419E-1
1.256300433E1,-1.523382111E0,-1.104478226E1,-1.560205536E0
1.257289133E1,-1.303040314E0,-1.292322601E1,-1.118923187E0
1.258274933E1,-7.219487000E-1,-1.518292694E1,-1.320254517E-1
1.259260633E1,-1.387614441E-1,-1.549472855E1,3.724255371E-1
1.260249333E1,5.992039490E-1,-1.410217438E1,-1.718426514E-1
1.261235133E1,1.951491852E0,-1.290616150E1,-1.567240906E0
1.262223833E1,2.877316589E0,-1.218511093E1,-2.868335266E0
1.263209771E1,2.947071533E0,-1.208526855E1,-3.864513702E0
1.264198571E1,2.221979370E0,-1.149818939E1,-4.603526917E0
1.265184271E1,9.909393311E-1,-1.104957230E1,-4.240382080E0
1.266170071E1,-6.704557800E-1,-1.111558502E1,-3.938310242E0
1.267158771E1,-2.202370148E0,-1.095422058E1,-3.611689453E0
1.268144471E1,-3.313359833E0,-1.119462067E1,-2.786904602E0
1.269133271E1,-3.755240936E0,-1.138053406E1,-2.430346069E0
1.270118971E1,-3.321892090E0,-1.169667664E1,-1.071920929E0
1.271107771E1,-2.255359955E0,-1.244392273E1,9.017248535E-1
1.272093471E1,-4.287084961E-1,-1.289792862E1,2.740800476E0
1.273079171E1,1.257684631E0,-1.301588333E1,3.953279114E0
1.274067971E1,2.402803345E0,-1.337513626E1,4.253854065E0
1.275053671E1,3.218307495E0,-1.355131989E1,3.650608521E0
1.276042471E1,3.859723663E0,-1.286320084E1,2.995121613E0
1.277028171E1,3.334316254E0,-1.182271454E1,1.355581055E0
1.278016971E1,2.216440887E0,-1.101873642E1,3.236270142E-1
1.279002671E1,1.235979767E0,-1.061607376E1,1.540296936E-1
1.279991471E1,6.526428223E-1,-1.038046371E1,7.948471069E-1
1.280977171E1,1.291813660E-1,-1.009141479E1,1.113684082E0
1.281965971E1,-1.297801208E-1,-9.970615997E0,1.134490814E0
1.282951671E1,-7.244934082E-2,-9.735305328E0,8.095166016E-1
1.283940371E1,-1.490899658E-1,-9.323361969E0,-2.245330811E-3
1.284926171E1,-3.339555359E-1,-9.170679474E0,-3.279679871E-1
1.285914871E1,-3.748205566E-1,-9.072333984E0,-6.685098267E-1
1.286900571E1,-4.070036316E-1,-8.928782501E0,-9.824070740E-1
1.287889371E1,-1.628613281E-1,-9.249415741E0,-4.300556946E-1
1.288875071E1,-1.440005493E-1,-9.322164459E0,-3.029699707E-1
1.289863871E1,4.116439819E-2,-8.679251404E0,1.163081360E-1
1.290849571E1,1.844165039E-1,-8.410859528E0,6.255491638E-1
1.291838371E1,2.625540161E-1,-8.405021667E0,1.124461670E0
1.292824071E1,-8.217910767E-2,-8.248447266E0,1.961221619E0
1.293812871E1,-4.706213379E-1,-7.564070435E0,2.034718781E0
1.294798571E1,-7.807763672E-1,-7.180118866E0,2.204914856E0
1.295787371E1,-1.124311981E0,-6.993457031E0,2.724185028E0
1.296776071E1,-1.522633667E0,-6.883435822E0,2.818039856E0
1.297761771E1,-1.907483368E0,-6.819219360E0,1.977986755E0
1.298750571E1,-2.300416260E0,-6.721772003E0,9.252259827E-1
1.299736271E1,-2.721790009E0,-6.509962463E0,-6.601272583E-2
1.300725071E1,-3.145858154E0,-6.309080200E0,-1.101409607E0
1.301710771E1,-3.661386108E0,-6.278843079E0,-1.748214569E0
1.302696471E1,-4.018244019E0,-6.388115845E0,-2.239792328E0
1.303685271E1,-4.166286163E0,-6.575376434E0,-2.642604675E0
1.304670971E1,-4.123624878E0,-7.214397583E0,-2.762954407E0
1.305659771E1,-3.692072296E0,-8.038733368E0,-2.952310638E0
1.306645471E1,-3.092718658E0,-8.877888336E0,-2.756667480E0
1.307634271E1,-2.431094513E0,-9.726773071E0,-2.975362701E0
1.308619971E1,-1.820514221E0,-1.066382446E1,-3.709885254E0
1.309608771E1,-1.547781372E0,-1.149190247E1,-4.522245941E0
1.310594471E1,-1.094523926E0,-1.235291199E1,-4.904101868E0
1.311583271E1,-5.355862427E-1,-1.284868103E1,-5.012626190E0
1.312568971E1,2.466870117E-1,-1.282143768E1,-4.914580078E0
1.313554671E1,9.041198730E-1,-1.265498383E1,-4.959636383E0
1.314543471E1,1.512903900E0,-1.248823059E1,-5.099894714E0
1.315529171E1,2.366878052E0,-1.220906113E1,-4.760700073E0
1.316517971E1,3.057092743E0,-1.193378357E1,-3.371738434E0
1.317503671E1,3.278332672E0,-1.236847961E1,-1.625170441E0
1.318492371E1,2.718197479E0,-1.389650208E1,-6.691085815E-2
1.319478171E1,1.563199310E0,-1.554906555E1,5.879772949E-1
1.320463871E1,8.997789001E-1,-1.586835159E1,1.465602264E0
1.321452571E1,2.604583740E-1,-1.397224457E1,2.528392181E0
1.322438371E1,-1.160237274E0,-1.073687256E1,4.240531769E0
1.323424071E1,-2.919528809E0,-7.872279510E0,4.815785522E0
1.324412871E1,-4.098776550E0,-6.096522217E0,3.385958862E0
1.325398571E1,-4.744384003E0,-5.300926666E0,7.701484680E-1
1.326387271E1,-5.632187805E0,-3.734434204E0,-2.152523804E-1
1.327376071E1,-6.414161682E0,-2.185305634E0,1.212478638E-2
1.328361771E1,-6.442901917E0,-2.439028015E0,6.785389709E-1
1.329350571E1,-5.759572906E0,-4.227059784E0,1.619631958E0
1.330336271E1,-4.710853729E0,-6.321504364E0,3.244203644E0
1.331321971E1,-3.605552216E0,-9.335037689E0,4.914580078E0
1.332310771E1,-2.969674530E0,-1.288445663E1,5.041366425E0
1.333296471E1,-1.754052429E0,-1.564247131E1,3.260968781E0
1.334285271E1,-1.872605896E-1,-1.652623352E1,1.220112762E0
1.335270971E1,1.359472961E0,-1.519520142E1,-1.365011444E0
1.336259771E1,2.352957001E0,-1.276665161E1,-3.424279175E0
1.337245471E1,2.313139801E0,-1.086994583E1,-4.118086395E0
1.338234271E1,1.479972382E0,-9.787097626E0,-3.417692871E0
1.339219971E1,6.691085815E-1,-9.265731812E0,-2.197280731E0
1.340208671E1,-9.280700684E-2,-9.002129974E0,-8.297245789E-1
1.341194471E1,-5.638774109E-1,-8.668773193E0,3.156935120E-1
1.342180171E1,-7.014413452E-1,-8.273145905E0,1.047970734E0
1.343168971E1,-8.451425171E-1,-8.014633484E0,1.416354675E0
1.344157671E1,-1.097966766E0,-8.059540100E0,1.532363434E0
1.345143371E1,-1.358724518E0,-8.185428314E0,1.416803741E0
1.346132171E1,-1.753453674E0,-8.368198242E0,1.256936188E0
1.347117871E1,-1.956281891E0,-8.588390350E0,1.392703857E0
1.348106671E1,-2.057321777E0,-8.699309692E0,1.524878998E0
1.349092371E1,-2.448308716E0,-8.700507202E0,1.274449768E0
1.350081171E1,-3.061284027E0,-8.967551880E0,4.510121155E-1
1.351066871E1,-3.246898041E0,-9.301208038E0,-2.769241333E-1
1.352055671E1,-3.149300995E0,-9.686806183E0,-9.315129089E-1
1.353044371E1,-2.907254333E0,-1.012284943E1,-1.298399963E0
1.354030171E1,-2.749781799E0,-1.025921585E1,-1.349144440E0
1.355018871E1,-2.536924438E0,-1.018377274E1,-1.113384705E0
1.356004571E1,-2.266137543E0,-1.005638763E1,-8.601113892E-1
1.356993371E1,-1.849703522E0,-9.759405212E0,-5.855822754E-1
1.357979071E1,-1.356778564E0,-9.458979950E0,-4.674778748E-1
1.358967871E1,-9.572593689E-1,-9.490414581E0,-5.282514954E-1
1.359953571E1,-6.798861694E-1,-9.829459534E0,-8.017327881E-1
1.360942371E1,-5.168751526E-1,-1.028526169E1,-1.148112488E0
1.361928071E1,-3.544628906E-1,-1.072384964E1,-1.263672180E0
1.362916871E1,-1.865121460E-1,-1.098146393E1,-7.644602966E-1
1.363900796E1,-1.523831177E-1,-1.080617844E1,1.576222229E-1
1.364889596E1,-2.305206299E-1,-1.005758514E1,1.009351044E0
1.365875296E1,-4.614903259E-1,-9.631870422E0,1.689386902E0
1.366864096E1,-4.767585754E-1,-9.579329681E0,2.115101624E0
1.367849796E1,-2.163002014E-1,-9.739047546E0,1.952689362E0
1.368838496E1,4.640350342E-2,-1.003243744E1,1.444346466E0
1.369824296E1,2.094145203E-1,-1.036175262E1,8.460406494E-1
1.370812996E1,-1.818717957E-1,-1.057760376E1,2.171983337E-1
1.371798696E1,-1.118474121E0,-1.086964645E1,-3.153941345E-1
1.372787496E1,-2.120041351E0,-1.107337280E1,-5.462141418E-1
1.373776296E1,-2.822680206E0,-1.130748596E1,-5.481600952E-1
1.374761996E1,-3.006348267E0,-1.188528442E1,-5.510041809E-1
1.375750796E1,-2.749931488E0,-1.284448975E1,-9.343569946E-1
1.376736496E1,-1.960772552E0,-1.411864014E1,-1.308129730E0
1.377725296E1,-9.394464111E-1,-1.435978867E1,-1.426234131E0
1.378710996E1,7.140151978E-2,-1.350312012E1,-1.733694763E0
1.379699696E1,8.192463684E-1,-1.232372269E1,-2.443219299E0
1.380685496E1,1.092428284E0,-1.170715485E1,-3.425925751E0
1.381674196E1,9.677375793E-1,-1.146361130E1,-4.193978577E0
1.382659996E1,7.256909180E-1,-1.170131699E1,-3.288361816E0
1.383648696E1,-4.580474854E-2,-1.158575729E1,-2.339035950E0
1.384634396E1,-4.531077576E-1,-1.183109711E1,-1.370549927E0
1.385623196E1,-7.725434875E-1,-1.221430023E1,-4.059558105E-1
1.386611996E1,-1.184486847E0,-1.270542892E1,-3.400927734E-1
1.387597696E1,-1.401385803E0,-1.314416656E1,1.330732727E-1
1.388586496E1,-1.467398529E0,-1.359248428E1,1.369502106E0
1.389572196E1,-1.081351318E0,-1.348410965E1,2.709365845E0
1.390560996E1,-3.475772095E-1,-1.268417313E1,4.365521851E0
1.391546696E1,4.321513367E-1,-1.234872070E1,5.035528564E0
1.392535396E1,1.285526733E0,-1.199276093E1,4.121529236E0
1.393521196E1,1.492097168E0,-1.166164948E1,2.146985321E0
1.394506896E1,1.353335724E0,-1.150402725E1,5.713618469E-1
1.395495596E1,1.357826385E0,-1.110600494E1,-5.014572144E-2
1.396481396E1,1.238524475E0,-1.064481400E1,-3.469784546E-1
1.397470096E1,9.403445435E-1,-9.962383118E0,-9.331594849E-1
1.398458896E1,1.043180695E0,-9.434730377E0,1.618135071E-1
1.399444596E1,1.132694550E0,-9.406289520E0,9.877958679E-1
1.400433396E1,9.614506531E-1,-9.280700684E0,5.854325867E-1
1.401419096E1,6.788383484E-1,-8.847800903E0,2.942880249E-1
1.402407896E1,1.857637024E-1,-8.414452057E0,8.346643066E-1
1.403393596E1,-3.706292725E-1,-7.945177917E0,9.936337280E-1
1.404382396E1,-7.509883118E-1,-7.266638947E0,9.583071899E-1
1.405368096E1,-9.080117798E-1,-6.629563751E0,8.523275757E-1
1.406356896E1,-8.662486267E-1,-6.270460510E0,9.086105347E-1
1.407342596E1,-6.563850403E-1,-5.973777466E0,7.373666382E-1
1.408331296E1,-6.785389709E-1,-6.108497314E0,7.637118530E-1
1.409317096E1,-7.267387390E-1,-6.389612732E0,6.059399414E-1
1.410305796E1,-6.001020813E-1,-6.566844177E0,8.752299500E-1
1.411294596E1,-5.427713013E-1,-6.801705780E0,1.007704468E0
1.412280296E1,-4.686753845E-1,-6.795867920E0,9.430389404E-1
1.413269096E1,-5.432203674E-1,-6.661746826E0,8.217910767E-1
1.414254796E1,-9.122030640E-1,-6.403234406E0,9.785151672E-1
1.415243596E1,-1.411564636E0,-5.966143341E0,5.483097839E-1
1.416229296E1,-1.890418854E0,-5.696104889E0,6.017486572E-2
1.417218096E1,-2.285447388E0,-5.409600677E0,-1.672023010E-1
1.418203796E1,-2.458936615E0,-5.158123627E0,-4.764591980E-1
1.419192496E1,-2.633323975E0,-5.242548065E0,-6.147715759E-1
1.420178296E1,-2.780168610E0,-5.639522552E0,-7.433541870E-1
1.421166996E1,-2.708916779E0,-6.450386353E0,-8.027806091E-1
1.422155796E1,-2.204016724E0,-7.732619934E0,-1.268312531E0
1.423141496E1,-1.299298096E0,-9.477092285E0,-2.373913422E0
1.424130296E1,-3.585044861E-1,-1.171029831E1,-4.568499756E0
1.425115996E1,2.996768188E-1,-1.553604263E1,-7.532486115E0
1.426104796E1,1.672023010E-1,-1.952180420E1,-1.073926758E1
1.427090496E1,-8.879534912E-1,-2.091301117E1,-1.171568710E1
1.428079296E1,-2.078876953E0,-1.827639404E1,-9.497449951E0
1.429064996E1,-2.219284973E0,-1.366238892E1,-6.239774323E0
1.430053796E1,-1.543889465E0,-1.066936295E1,-3.390599213E0
1.431039496E1,-9.316625977E-1,-9.537267151E0,-1.201102295E0
1.432028196E1,-5.906716919E-1,-9.645342407E0,-1.960922241E-2
1.433013996E1,-6.387217712E-1,-1.096978821E1,4.034111023E-1
1.434002696E1,-1.343007202E0,-1.355461304E1,5.026547241E-1
1.434988396E1,-2.088906097E0,-1.593810654E1,8.982820129E-1
1.435977196E1,-2.408641205E0,-1.600726273E1,1.469793549E0
1.436965996E1,-2.316582642E0,-1.318877380E1,2.200124817E0
1.437951696E1,-2.347418518E0,-9.979148254E0,1.553170166E0
1.438940496E1,-2.398013306E0,-8.108338623E0,1.883084106E-1
1.439926196E1,-2.716999969E0,-6.703360291E0,-8.569679260E-1
1.440914996E1,-2.952160950E0,-5.216502228E0,-1.489402771E0
1.441900696E1,-2.915936279E0,-3.725752258E0,-6.768923950E-1
1.442889396E1,-2.614014130E0,-2.703228607E0,8.343649292E-1
1.443875196E1,-2.454445953E0,-2.502346344E0,1.824855194E0
1.444863896E1,-2.529290314E0,-2.875370636E0,2.852019196E0
1.445849596E1,-2.656825104E0,-4.148922272E0,3.647165680E0
1.446838396E1,-2.606230316E0,-6.660848694E0,3.978875885E0
1.447827196E1,-2.084265747E0,-1.006731491E1,4.152814178E0
1.448812896E1,-1.105451202E0,-1.448597626E1,2.192939758E0
1.449801696E1,7.021897888E-1,-1.779245041E1,-6.816824341E-1
1.450787396E1,2.547252960E0,-1.963002914E1,-2.968327332E0
1.451776196E1,3.741020508E0,-1.686617661E1,-3.197351074E0
1.452761896E1,3.414699097E0,-1.235351074E1,-2.838696899E0
1.453750696E1,2.285896454E0,-9.202563171E0,-2.436034241E0
1.454736396E1,7.789801025E-1,-8.179889832E0,-1.689985657E0
1.455725096E1,-7.005432129E-1,-8.305778046E0,-7.108717346E-1
1.456713896E1,-1.425036621E0,-8.398435364E0,1.649569702E-1
1.457699596E1,-1.557810516E0,-8.244405670E0,7.310797119E-1
1.458688396E1,-1.589544525E0,-8.120313721E0,1.025367737E0
1.459674096E1,-1.585951996E0,-8.104746094E0,1.143921204E0
1.460662896E1,-1.574575653E0,-8.254584503E0,1.042432251E0
1.461648596E1,-1.441652069E0,-8.487200775E0,8.767268372E-1
1.462637396E1,-1.468146973E0,-8.723110199E0,1.826202393E-1
1.463623150E1,-1.523082733E0,-8.945098572E0,1.968406677E-1
1.464611950E1,-1.776356049E0,-8.766519928E0,4.731660461E-1
1.465597650E1,-2.273172913E0,-8.348888397E0,3.122506714E-1
1.466586350E1,-2.850522308E0,-8.153694305E0,3.131488037E-1
1.467575150E1,-3.111280060E0,-8.263416138E0,4.864883423E-1
1.468560850E1,-3.054548035E0,-8.418194275E0,2.022294617E-1
1.469549650E1,-2.704126740E0,-8.791068878E0,-3.275189209E-1
1.470535350E1,-2.075284424E0,-9.172924805E0,-6.408174133E-1
1.471524150E1,-1.637594604E0,-9.464967499E0,-6.210585022E-1
1.472509850E1,-1.454525299E0,-9.633067932E0,-3.144960022E-1
1.473498650E1,-1.388512573E0,-9.563312988E0,1.002914429E-2
1.474484350E1,-1.404379578E0,-9.575288086E0,2.519261169E-1
1.475473150E1,-1.474733276E0,-9.718540192E0,5.153782654E-1
1.476458850E1,-1.491947479E0,-9.762997742E0,8.548722839E-1
1.477447550E1,-1.546583862E0,-9.644743652E0,1.127305756E0
1.478433350E1,-1.672771454E0,-9.645941162E0,1.242566071E0
1.479422050E1,-1.766326904E0,-9.442364502E0,1.295705566E0
1.480407850E1,-1.835782471E0,-9.332942047E0,8.409512329E-1
1.481396550E1,-1.944157104E0,-9.926457825E0,4.535568237E-2
1.482382250E1,-1.709894257E0,-1.044932053E1,-4.299060059E-1
1.483368050E1,-1.420545959E0,-1.072070618E1,-8.460406494E-1
1.484356750E1,-8.671467590E-1,-1.063553329E1,-8.467890930E-1
1.485342450E1,-2.335144043E-2,-1.044228516E1,-4.909790039E-2
1.486331250E1,9.259744263E-1,-1.039977356E1,1.334474945E0
1.487316950E1,1.600172424E0,-1.065214874E1,2.766696625E0
1.488305750E1,1.802102509E0,-1.084988754E1,3.304977264E0
1.489294550E1,1.276994476E0,-1.106049957E1,2.605182495E0
1.490280250E1,4.793032837E-1,-1.122470810E1,1.191372528E0
1.491269050E1,-4.517605591E-1,-1.139116196E1,-4.189787292E-1
1.492254750E1,-7.337741089E-1,-1.153785690E1,-1.512305145E0
1.493240450E1,-4.004173279E-1,-1.236668335E1,-1.838027802E0
1.494229250E1,-2.993774414E-2,-1.404394547E1,-1.756746826E0
1.495214950E1,4.285588074E-1,-1.466425552E1,-7.942483521E-1
1.496203750E1,8.155041504E-1,-1.323368042E1,8.277786255E-2
1.497189450E1,1.072070618E0,-1.184786224E1,1.073268127E-1
1.498178150E1,1.203197937E0,-1.121662491E1,-7.705975342E-1
1.499163950E1,1.009351044E0,-1.118474121E1,-1.748214569E0
1.500152650E1,1.061293030E-1,-1.109148514E1,-2.601290588E0
1.501138350E1,-9.800120544E-1,-1.030052994E1,-3.025358734E0
1.502127150E1,-1.749412079E0,-9.537267151E0,-2.943329315E0
1.503112850E1,-2.224973145E0,-9.782606964E0,-2.632874908E0
1.504101650E1,-2.606529694E0,-1.054033127E1,-1.809287567E0
1.505090450E1,-2.806513824E0,-1.136691238E1,-1.854643250E-1
1.506076150E1,-2.748883667E0,-1.249346970E1,1.962119751E0
1.507064950E1,-2.473306732E0,-1.299672318E1,3.905678101E0
1.508050650E1,-2.248174896E0,-1.305794586E1,4.868475952E0
1.509039350E1,-2.351160736E0,-1.279120056E1,4.257446594E0
1.510025150E1,-2.655477905E0,-1.271455994E1,3.200793915E0
1.511013850E1,-2.473456421E0,-1.291005341E1,1.513203278E0
1.511999650E1,-2.071991272E0,-1.318173843E1,-3.251239014E-1
1.512988350E1,-1.922152863E0,-1.284972885E1,-1.649869080E0
1.513974050E1,-1.758543091E0,-1.205398361E1,-2.050735474E0
1.514959850E1,-1.540147247E0,-1.116797607E1,-1.337468719E0
1.515948550E1,-1.229543152E0,-1.031011002E1,-8.508306885E-1
1.516934250E1,-8.511300659E-1,-1.017374359E1,5.146298218E-1
1.517923050E1,-2.115101624E-1,-9.981543274E0,1.778451691E0
1.518908750E1,6.969506836E-1,-9.366172943E0,2.572999420E0
1.519897550E1,8.997789001E-1,-8.962462463E0,1.528471527E0
1.520883250E1,6.198609924E-1,-8.409662018E0,8.999285889E-1
1.521872050E1,-4.595443726E-2,-7.409891052E0,6.620732117E-1
1.522857750E1,-4.176315308E-1,-6.727759552E0,9.186396790E-1
1.523846550E1,-7.470964050E-1,-5.977070618E0,6.265969849E-1
1.524832250E1,-8.370593262E-1,-5.481151886E0,7.400610352E-1
1.525821050E1,-9.280700684E-1,-5.048102417E0,5.740562439E-1
1.526806750E1,-1.143172760E0,-4.647984467E0,5.270539856E-1
1.527795450E1,-1.335822144E0,-4.406386871E0,5.373825073E-1
1.528781250E1,-1.503174133E0,-4.219725037E0,4.727169800E-1
1.529769950E1,-1.621428223E0,-3.885320435E0,4.278103638E-1
1.530755750E1,-1.661395111E0,-3.542533264E0,3.369493103E-1
1.531744450E1,-1.673070831E0,-3.171754303E0,1.296304321E-1
1.532730150E1,-1.754202118E0,-2.905009003E0,-1.588197327E-1
1.533718950E1,-2.001038818E0,-2.837649078E0,-1.866618347E-1
1.534704650E1,-2.291734314E0,-2.920576630E0,-1.960922241E-2
1.535690350E1,-2.631228333E0,-3.169658661E0,1.523831177E-1
1.536679150E1,-2.825075226E0,-3.612886963E0,5.777984619E-1
1.537667950E1,-2.895129547E0,-4.855602722E0,1.030906219E0
1.538653650E1,-3.022814026E0,-7.384144592E0,8.463400269E-1
1.539642450E1,-2.799328766E0,-1.069031937E1,-2.505789185E-1
1.540628150E1,-2.326013031E0,-1.605561218E1,-5.734125824E0
1.541613850E1,-1.527573395E0,-2.464654724E1,-1.318982162E1
1.542602650E1,4.899311829E-1,-2.775528259E1,-1.744337631E1
1.543588350E1,1.201551361E0,-2.389361298E1,-1.501976624E1
1.544577150E1,-5.837860107E-2,-1.755669067E1,-1.047416885E1
1.545562850E1,-1.241069183E0,-1.209709396E1,-7.461234283E0
1.546548550E1,-1.698068848E0,-9.130263519E0,-5.114863586E0
1.547537350E1,-1.592538300E0,-7.179071045E0,-3.149750061E0
1.548523050E1,-9.806108093E-1,-5.301824799E0,-1.301094360E0
1.549511850E1,-1.259031830E0,-3.636088715E0,-1.638043671E0
1.550497550E1,-1.781146088E0,-3.410807190E0,-2.919079742E0
1.551483250E1,-2.838547211E0,-7.150779877E0,-2.142045593E0
1.552472050E1,-4.028572540E0,-1.242311600E1,-3.564088440E-1
1.553457750E1,-5.226830750E0,-1.678399750E1,1.137185211E0
1.554446550E1,-6.007906494E0,-1.770353531E1,2.118694153E0
1.555432250E1,-5.584287415E0,-1.490660156E1,2.420017548E0
1.556420950E1,-3.648363190E0,-1.143666733E1,1.191222839E0
1.557406750E1,-1.500629425E0,-9.218280487E0,-9.855505371E-1
1.558395450E1,3.147953796E-1,-7.213948517E0,-1.141526184E0
1.559381150E1,1.150657196E0,-5.729036407E0,6.015989685E-1
1.560369950E1,1.111588440E0,-5.640420685E0,3.334016876E0
1.561355650E1,-3.252735901E-1,-6.322701874E0,4.884792023E0
1.562344450E1,-2.568508759E0,-7.408693542E0,3.209924927E0
1.563330596E1,-3.907025299E0,-8.770860901E0,1.590292969E0
1.564316296E1,-4.516557770E0,-9.987680511E0,7.834707642E-1
1.565305096E1,-4.287833405E0,-1.076531342E1,5.571414185E-1
1.566290796E1,-3.320844269E0,-1.097532669E1,8.454418945E-1
1.567279596E1,-2.575993195E0,-1.132410141E1,8.548722839E-1
1.568265296E1,-1.949246521E0,-1.155881332E1,7.403604126E-1
1.569254096E1,-1.631756744E0,-1.176792847E1,2.501298523E-1
1.570242796E1,-1.268611908E0,-1.149639313E1,-1.124162292E-1
1.571228596E1,-9.746232605E-1,-1.075678116E1,2.844085693E-3
1.572214296E1,-9.563612366E-1,-1.002165985E1,4.905299377E-1
1.573203096E1,-9.511221313E-1,-9.274264069E0,5.813909912E-1
1.574188796E1,-9.666897583E-1,-8.514294434E0,3.351530457E-1
1.575177496E1,-8.801696777E-1,-8.004754028E0,2.595602417E-1
1.576163296E1,-6.331832886E-1,-7.674091644E0,1.155596924E-1
1.577151996E1,-3.379971313E-1,-7.537126465E0,2.245330811E-3
1.578137696E1,-2.844085693E-3,-7.608677673E0,3.779640198E-1
1.579123496E1,3.121009827E-1,-7.820936279E0,8.942404175E-1
1.580112196E1,5.598358154E-1,-8.059240723E0,1.173409882E0
1.581097996E1,6.454577637E-1,-8.472830658E0,1.144370270E0
1.582086696E1,7.027885437E-1,-8.881780243E0,7.837701416E-1
1.583072396E1,7.454498291E-1,-9.324110413E0,1.061293030E-1
1.584061196E1,5.867797852E-1,-9.489666138E0,-4.571493530E-1
1.585046896E1,3.629951477E-1,-9.715396729E0,-5.598358154E-2
1.586032596E1,-4.580474854E-2,-9.855505371E0,6.653663635E-1
1.587021396E1,-3.475772095E-1,-9.660311279E0,1.077160034E0
1.588007096E1,-8.469387817E-1,-9.342522125E0,9.496252441E-1
1.588995896E1,-1.484762421E0,-9.251661072E0,4.664300537E-1
1.589981596E1,-1.814676361E0,-9.231902161E0,2.335144043E-2
1.590967296E1,-1.800755310E0,-9.232351227E0,-1.390608215E-1
1.591956096E1,-1.839225311E0,-9.217532043E0,-1.754351807E-1
1.592941796E1,-1.794618073E0,-9.459429016E0,5.004093933E-1
1.593930596E1,-1.726210327E0,-9.443412323E0,7.080276489E-1
1.594916296E1,-1.560953979E0,-9.848919067E0,1.298998718E0
1.595905096E1,-1.244362335E0,-9.943971405E0,1.700014801E0
1.596890796E1,-6.740483093E-1,-1.003827530E1,1.652862854E0
1.597879596E1,6.795867920E-2,-1.062490540E1,2.083068237E0
1.598865296E1,9.601034546E-1,-1.095586716E1,3.046614532E0
1.599854096E1,1.599274292E0,-1.091649902E1,3.407663727E0
1.600839796E1,1.914069672E0,-1.068133804E1,2.468816071E0
1.601828496E1,1.566791840E0,-1.068777466E1,5.688171387E-1
1.602814296E1,9.325607300E-1,-1.099598373E1,-6.453080750E-1
1.603802996E1,-9.879455566E-2,-1.111393845E1,-1.201251984E0
1.604788696E1,-1.148561554E0,-1.118384308E1,-1.539548492E0
1.605774496E1,-1.771116943E0,-1.124970612E1,-1.587897949E0
1.606763196E1,-1.800306244E0,-1.172990753E1,-1.011446686E0
1.607748996E1,-1.482367401E0,-1.310629532E1,-4.004173279E-1
1.608737696E1,-9.967771912E-1,-1.458731552E1,-4.543052673E-1
