"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.663450429E1,4.027524719E0,1.163036453E1,-1.641935577E0
1.664451429E1,3.071612549E0,1.266995270E1,-1.253643036E0
1.665452329E1,1.975891113E0,1.288355850E1,-1.125210114E0
1.666453329E1,1.286424866E0,1.249092499E1,-9.240284729E-1
1.667451329E1,1.013392639E0,1.175984528E1,-9.618997192E-1
1.668452229E1,9.981243896E-1,1.063598236E1,-1.421144714E0
1.669453229E1,1.077010345E0,9.303752747E0,-1.863325195E0
1.670454229E1,1.222657471E0,8.325387268E0,-1.884730682E0
1.671452129E1,1.286724243E0,7.706424408E0,-1.646126862E0
1.672453129E1,1.089883575E0,7.644303589E0,-1.200952606E0
1.673454129E1,8.369096375E-1,8.179740143E0,-6.584806824E-1
1.674455029E1,4.198768616E-1,8.731642456E0,-3.597019958E-1
1.675453029E1,6.346801758E-2,9.368717651E0,-4.397854614E-1
1.676453929E1,-1.134640503E-1,9.937085724E0,-6.953041077E-1
1.677454929E1,-9.355545044E-2,1.018751495E1,-7.809260559E-1
1.678455929E1,7.424560547E-2,1.007794281E1,-6.248007202E-1
1.679453829E1,2.026785278E-1,9.802365875E0,-3.391946411E-1
1.680454829E1,2.293231201E-1,9.590855713E0,-8.681945801E-2
1.681455829E1,2.613565063E-1,9.423503723E0,8.981323242E-3
1.682456729E1,4.637356567E-1,9.320966949E0,-5.748046875E-2
1.683454729E1,8.565188599E-1,9.401349792E0,-2.306703186E-1
1.684455629E1,1.152902527E0,9.578581238E0,-4.331991577E-1
1.685456629E1,1.233135681E0,9.722282410E0,-6.897656250E-1
1.686457629E1,1.296004944E0,9.947114868E0,-9.734257507E-1
1.687455529E1,1.236877899E0,1.022808060E1,-1.213077393E0
1.688456529E1,1.057101746E0,1.038046371E1,-1.437311096E0
1.689457529E1,9.276210022E-1,1.059781174E1,-1.478924561E0
1.690458529E1,7.195536804E-1,1.082234482E1,-1.391955414E0
1.691456429E1,4.605921936E-1,1.087518494E1,-1.312620392E0
1.692457429E1,2.130070496E-1,1.068014053E1,-1.148561554E0
1.693458329E1,-7.723937988E-2,1.033570679E1,-9.301657104E-1
1.694459329E1,-3.110531616E-1,9.952353973E0,-8.671467590E-1
1.695457229E1,-3.761677551E-1,9.592352600E0,-8.714877319E-1
1.696458229E1,-3.180885315E-1,9.255403290E0,-8.566685486E-1
1.697459229E1,-1.142124939E-1,8.918154602E0,-9.677375793E-1
1.698460229E1,3.418890381E-1,8.667575684E0,-1.123413849E0
1.699458129E1,8.999285889E-1,8.634195099E0,-1.227597198E0
1.700459129E1,1.378034363E0,8.793314209E0,-1.337468719E0
1.701460029E1,1.748364258E0,9.119186554E0,-1.429078217E0
1.702458029E1,2.003583527E0,9.514963531E0,-1.591939545E0
1.703458929E1,2.150278473E0,9.812395020E0,-1.764380951E0
1.704459929E1,2.190245361E0,9.901010742E0,-1.847607880E0
1.705460929E1,2.177521820E0,9.873767395E0,-1.820963287E0
1.706458829E1,2.146985321E0,9.855205994E0,-1.715133362E0
1.707459829E1,2.084864502E0,9.917326813E0,-1.596130829E0
1.708460829E1,1.964514771E0,9.873168640E0,-1.561552734E0
1.709461729E1,1.779050446E0,9.754615173E0,-1.447938995E0
1.710459729E1,1.624721375E0,9.803114319E0,-1.284179535E0
1.711460729E1,1.506018219E0,9.800569611E0,-1.280287628E0
1.712461629E1,1.442699890E0,9.895322571E0,-1.291065216E0
1.713462629E1,1.376687164E0,1.001731888E1,-1.342558136E0
1.714460529E1,1.255738678E0,1.006506958E1,-1.475182343E0
1.715461529E1,1.090332642E0,9.999954987E0,-1.682351532E0
1.716462529E1,9.386979675E-1,9.853559418E0,-1.805245972E0
1.717463529E1,9.153465271E-1,9.664352875E0,-1.810185699E0
1.718461429E1,9.638456726E-1,9.510173492E0,-1.733545074E0
1.719462429E1,9.624984741E-1,9.542057190E0,-1.561253357E0
1.720463329E1,9.321116638E-1,9.802665253E0,-1.267414398E0
1.721464329E1,8.397537231E-1,1.003947281E1,-1.073118439E0
1.722462229E1,6.245013428E-1,1.015084122E1,-9.361532593E-1
1.723459017E1,4.336482239E-1,1.012344818E1,-8.487350464E-1
1.724460017E1,3.896397400E-1,9.991422729E0,-8.292755127E-1
1.725461017E1,5.252577209E-1,9.790241089E0,-8.656498718E-1
1.726458917E1,7.646099854E-1,9.460626526E0,-9.550140381E-1
1.727459917E1,1.042731628E0,9.022787018E0,-1.025667114E0
1.728460817E1,1.306483154E0,8.667126617E0,-1.024469604E0
1.729461817E1,1.544338531E0,8.636889496E0,-9.333091736E-1
1.730459717E1,1.712289276E0,8.885372772E0,-7.788304138E-1
1.731460717E1,1.771266632E0,9.178463287E0,-7.349716187E-1
1.732461717E1,1.767225037E0,9.521549835E0,-7.156617737E-1
1.733462717E1,1.730251923E0,9.861492920E0,-7.804769897E-1
1.734460617E1,1.729204102E0,1.005713608E1,-9.262738037E-1
1.735461617E1,1.692380676E0,1.007494904E1,-1.072519684E0
1.736462617E1,1.618434448E0,9.953701172E0,-1.092128906E0
1.737463517E1,1.531614990E0,9.790989532E0,-1.032253418E0
1.738461517E1,1.446891174E0,9.526489563E0,-9.786648560E-1
1.739462417E1,1.426383820E0,9.330097961E0,-9.123527527E-1
1.740463417E1,1.554966431E0,9.269623718E0,-8.732839966E-1
1.741461317E1,1.730102234E0,9.224118347E0,-8.524772644E-1
1.742462317E1,1.839824066E0,9.236692200E0,-8.689430237E-1
1.743463317E1,1.823507996E0,9.331744537E0,-9.246272278E-1
1.744464317E1,1.765877838E0,9.453291779E0,-1.036893768E0
1.745462217E1,1.735940094E0,9.598639526E0,-1.167871399E0
1.746463217E1,1.729653168E0,9.732311554E0,-1.263522491E0
1.747464117E1,1.701960754E0,9.835746460E0,-1.294208679E0
1.748465117E1,1.635798340E0,9.815089417E0,-1.237925720E0
1.749463017E1,1.577270050E0,9.716444550E0,-1.163979492E0
1.750464017E1,1.506766663E0,9.701475677E0,-1.118174744E0
1.751465017E1,1.446891174E0,9.688452759E0,-1.121767273E0
1.752466017E1,1.460812225E0,9.625882874E0,-1.096469879E0
1.753463917E1,1.497635651E0,9.606573029E0,-1.104253693E0
1.754464917E1,1.549128571E0,9.667346649E0,-1.108444977E0
1.755465917E1,1.640588379E0,9.722132721E0,-1.099763031E0
1.756466817E1,1.656305695E0,9.755962372E0,-1.109941864E0
1.757464817E1,1.590742035E0,9.800569611E0,-1.114282837E0
1.758465717E1,1.451531525E0,9.765991516E0,-1.138981476E0
1.759466717E1,1.371747437E0,9.772428131E0,-1.148112488E0
1.760467717E1,1.433419189E0,9.741442566E0,-1.158890076E0
1.761465617E1,1.561253357E0,9.633367310E0,-1.126856689E0
1.762466617E1,1.645378418E0,9.486672363E0,-1.088985443E0
1.763467617E1,1.662742310E0,9.347162476E0,-1.085841980E0
1.764468517E1,1.647623749E0,9.300908661E0,-1.105451202E0
1.765466517E1,1.621278534E0,9.330547028E0,-1.140328674E0
1.766467417E1,1.687440948E0,9.248218231E0,-1.129401398E0
1.767468417E1,1.656754761E0,9.257947998E0,-1.216071167E0
1.768469417E1,1.669927368E0,9.317075043E0,-1.272204437E0
1.769467317E1,1.693727875E0,9.341174927E0,-1.279539185E0
1.770468317E1,1.707798615E0,9.452992401E0,-1.223256226E0
1.771469317E1,1.779798889E0,9.522447968E0,-1.192869415E0
1.772470217E1,1.797312469E0,9.698182526E0,-1.185983734E0
1.773468217E1,1.858086090E0,9.757159882E0,-1.189426575E0
1.774469117E1,1.776805115E0,9.725874939E0,-1.240171051E0
1.775470117E1,1.804347839E0,9.720785522E0,-1.255139923E0
1.776471117E1,1.868863678E0,9.471703491E0,-1.259031830E0
1.777469017E1,1.801204376E0,9.302405548E0,-1.263522491E0
1.778470017E1,1.836830292E0,9.192983093E0,-1.144519958E0
1.779471017E1,1.756148071E0,9.260043640E0,-1.057251434E0
1.780468917E1,1.639540558E0,9.395212555E0,-1.041683807E0
1.781469917E1,1.544787598E0,9.548344116E0,-1.145418091E0
1.782470917E1,1.406475220E0,9.858948212E0,-1.233734436E0
1.783471817E1,1.454076233E0,9.971214752E0,-1.238374786E0
1.784469817E1,1.492695923E0,9.934241638E0,-1.233285370E0
1.785470717E1,1.469943237E0,9.838590546E0,-1.252595215E0
1.786471717E1,1.513203278E0,9.703571320E0,-1.223555603E0
1.787472717E1,1.564995575E0,9.660311279E0,-1.182840271E0
1.788470617E1,1.612746277E0,9.706116028E0,-1.153201904E0
1.789471617E1,1.644929352E0,9.649833069E0,-1.129551086E0
1.790472617E1,1.686842194E0,9.549691315E0,-1.188827820E0
1.791473517E1,1.676813049E0,9.611812134E0,-1.246008911E0
1.792471517E1,1.645528107E0,9.734257507E0,-1.257684631E0
1.793472417E1,1.686243439E0,9.892628174E0,-1.309177551E0
1.794473417E1,1.717827759E0,9.930798798E0,-1.357377319E0
1.795474417E1,1.823807373E0,9.881251831E0,-1.336420898E0
1.796472317E1,1.832788696E0,9.762997742E0,-1.369352417E0
1.797473317E1,1.818568268E0,9.827214203E0,-1.358125763E0
1.798474317E1,1.898651733E0,9.970017242E0,-1.275198212E0
1.799475217E1,1.847757568E0,1.003004242E1,-1.315763855E0
1.800473217E1,1.927391968E0,1.001627106E1,-1.319955139E0
1.801474217E1,1.931433563E0,1.005069946E1,-1.305435333E0
1.802475117E1,1.911674652E0,1.002719833E1,-1.351389771E0
1.803476117E1,1.857786713E0,9.963131561E0,-1.368903351E0
1.804474017E1,1.827998657E0,9.940827942E0,-1.387913818E0
1.805475017E1,1.861528931E0,9.881102142E0,-1.384920044E0
1.806476017E1,1.949396210E0,9.809101868E0,-1.355730743E0
1.807477017E1,1.976190491E0,9.792935486E0,-1.355281677E0
1.808474917E1,1.935325470E0,9.920320587E0,-1.366208954E0
1.809475917E1,1.796114960E0,1.014754807E1,-1.434017944E0
1.810476817E1,1.658101959E0,1.024469604E1,-1.501527557E0
1.811477817E1,1.581760712E0,1.024454636E1,-1.508413239E0
1.812475717E1,1.495240631E0,1.004875351E1,-1.457219696E0
1.813476717E1,1.342558136E0,9.418713684E0,-1.452130280E0
1.814477717E1,1.326990509E0,8.993747406E0,-1.420995026E0
1.815478717E1,1.492995300E0,9.363179169E0,-1.454525299E0
1.816476617E1,1.555714874E0,9.544452209E0,-1.572030945E0
1.817477617E1,1.734592896E0,1.005743546E1,-1.668430481E0
1.818478517E1,1.683399353E0,9.985584869E0,-1.683848419E0
1.819476517E1,1.503772888E0,9.836943970E0,-1.713636475E0
1.820477417E1,1.450483704E0,1.015069153E1,-1.640438690E0
1.821478417E1,1.568887482E0,1.106229584E1,-1.530118103E0
1.822479417E1,1.413959656E0,1.055904236E1,-1.682650909E0
1.823477317E1,9.328601074E-1,8.346044312E0,-1.533411255E0
1.824478262E1,8.949888611E-1,8.694220276E0,-1.429527283E0
1.825479263E1,8.726852417E-1,9.277257843E0,-1.636247406E0
1.826480263E1,1.049916687E0,9.395661621E0,-1.704056396E0
1.827478163E1,1.267863464E0,9.656569061E0,-1.672322388E0
1.828479163E1,1.455124054E0,9.725725250E0,-1.613943787E0
1.829480063E1,1.490001526E0,9.842931519E0,-1.549877014E0
1.830481063E1,1.495989075E0,1.020981857E1,-1.651066589E0
1.831478963E1,1.631457367E0,1.039049286E1,-1.693578186E0
1.832479962E1,1.623673553E0,1.046638504E1,-1.652563477E0
1.833480963E1,1.494043121E0,1.053299652E1,-1.648372192E0
1.834481963E1,1.432521057E0,1.034678375E1,-1.703008575E0
1.835479863E1,1.293909302E0,1.043629761E1,-1.706601105E0
1.836480863E1,1.153950348E0,1.062116318E1,-1.692680054E0
1.837481763E1,1.124162292E0,1.051368668E1,-1.620679779E0
1.838482763E1,1.198108521E0,1.043944107E1,-1.532213745E0
1.839480663E1,1.230590973E0,1.029334488E1,-1.599873047E0
1.840481662E1,1.297801208E0,1.039857605E1,-1.650916901E0
1.841482663E1,1.410816193E0,1.020951920E1,-1.635349274E0
1.842483663E1,1.392404480E0,1.011012589E1,-1.622326355E0
1.843481563E1,1.248703308E0,1.043210632E1,-1.704655151E0
1.844482563E1,1.120270386E0,1.030322433E1,-1.794468384E0
1.845483563E1,1.147513733E0,1.029738647E1,-1.679657135E0
1.846484463E1,1.062939606E0,1.023930725E1,-1.669627991E0
1.847482463E1,9.565109253E-1,1.023152344E1,-1.635648651E0
1.848483362E1,9.967771912E-1,1.022837997E1,-1.578018494E0
1.849484363E1,1.138233032E0,1.010174332E1,-1.392404480E0
1.850485363E1,1.138233032E0,1.012823822E1,-1.409618683E0
1.851483263E1,9.629475403E-1,1.011102402E1,-1.707648926E0
1.852484263E1,8.156538391E-1,1.012449600E1,-1.763931885E0
1.853485263E1,8.521778870E-1,1.015069153E1,-1.666933594E0
1.854483163E1,1.186133423E0,1.032088760E1,-1.482068024E0
1.855484163E1,1.637594604E0,1.035696259E1,-1.335223389E0
1.856485062E1,1.935475159E0,1.052311707E1,-1.344055023E0
1.857486063E1,1.967658234E0,1.091500214E1,-1.496887207E0
1.858483963E1,1.992805939E0,1.103340591E1,-1.711091766E0
1.859484963E1,1.782343597E0,1.061517563E1,-1.571132813E0
1.860485963E1,1.209185486E0,1.061652283E1,-1.440604248E0
1.861486963E1,9.053173828E-1,1.078177917E1,-1.886526947E0
1.862484863E1,1.200952606E0,1.083731369E1,-2.280507660E0
1.863485863E1,1.235979767E0,1.056308395E1,-2.110012207E0
1.864486763E1,1.046922913E0,1.018856277E1,-1.618434448E0
1.865487763E1,1.015188904E0,1.006896149E1,-1.288370819E0
1.866485663E1,6.578819275E-1,1.017958145E1,-1.323397980E0
1.867486663E1,-1.800755310E-1,1.007764343E1,-1.652413788E0
1.868487663E1,9.071136475E-2,1.027702881E1,-1.819017334E0
1.869488663E1,7.438032532E-1,1.050455566E1,-2.329605560E0
1.870486563E1,1.240021362E0,1.024634262E1,-2.622097321E0
1.871487563E1,1.678759003E0,9.978100433E0,-1.948198700E0
1.872488563E1,1.913919983E0,1.015563126E1,-5.881269836E-1
1.873489463E1,2.695744171E0,9.815688171E0,-7.005432129E-2
1.874487463E1,3.088826752E0,9.279503174E0,-6.809339905E-1
1.875488363E1,2.945724335E0,8.988957367E0,-1.503024445E0
1.876489363E1,2.906206512E0,8.861572266E0,-1.592837677E0
1.877490363E1,3.084785156E0,9.019344177E0,-1.857487335E0
1.878488263E1,3.306474152E0,8.880582733E0,-2.005080414E0
1.879489263E1,3.423830109E0,8.455167389E0,-1.976639557E0
1.880490263E1,3.595972137E0,8.083639984E0,-1.811083832E0
1.881491163E1,3.991000671E0,8.033494263E0,-1.534010010E0
1.882489163E1,4.374952240E0,8.114775238E0,-1.294957123E0
1.883490063E1,4.712350616E0,8.133186951E0,-1.052311707E0
1.884491063E1,4.996010742E0,8.276738434E0,-9.750723267E-1
1.885492063E1,5.235363007E0,8.369844818E0,-1.041833496E0
1.886489963E1,5.410798187E0,8.613987122E0,-1.134939880E0
1.887490963E1,5.385800171E0,8.680149536E0,-1.275198212E0
1.888491963E1,5.386398926E0,8.868907013E0,-1.350491638E0
1.889492862E1,5.336253204E0,8.856931915E0,-1.350791016E0
1.890490863E1,5.316943359E0,9.012159119E0,-1.350641327E0
1.891491862E1,5.376669159E0,9.105415192E0,-1.262324982E0
1.892492763E1,5.398972778E0,9.109157410E0,-9.722282410E-1
1.893490763E1,5.279820557E0,9.136999512E0,-6.590794373E-1
1.894491663E1,5.058281250E0,9.101523285E0,-3.387455750E-1
1.895492663E1,4.939129028E0,9.077722778E0,-8.068222046E-2
1.896493663E1,4.854704590E0,8.857231293E0,1.429527283E-1
1.897491563E1,4.842280426E0,8.673114166E0,4.764591980E-1
1.898492563E1,4.966971130E0,8.654103699E0,7.872129822E-1
1.899493562E1,5.016218719E0,8.556207275E0,1.067430267E0
1.900494463E1,5.067861328E0,8.402327271E0,1.410217438E0
1.901492463E1,5.201383667E0,8.480165405E0,1.660796356E0
1.902493363E1,5.342091064E0,8.644972687E0,1.831591187E0
1.903494363E1,5.362149353E0,8.792116699E0,1.966760101E0
1.904495363E1,5.311105499E0,8.840466156E0,2.132764893E0
1.905493263E1,5.290149078E0,8.729696503E0,2.245330811E0
1.906494263E1,5.367987213E0,8.721313934E0,2.305805054E0
1.907495263E1,5.515729980E0,8.842711487E0,2.223476257E0
1.908496163E1,5.667664032E0,8.940607910E0,2.121089172E0
1.909494163E1,5.788462830E0,8.979976044E0,2.019300842E0
1.910495063E1,5.827830963E0,8.928034058E0,1.879491577E0
1.911496063E1,5.668562164E0,8.910969543E0,1.779948578E0
1.912497063E1,5.346731415E0,8.956624603E0,1.788630524E0
1.913494963E1,5.003046112E0,8.920250244E0,1.835632782E0
1.914495963E1,4.584965515E0,8.731343079E0,1.943857727E0
1.915496963E1,4.167184296E0,8.573122101E0,2.076781311E0
1.916497963E1,3.942950592E0,8.535550232E0,2.101629639E0
1.917495863E1,3.871100006E0,8.465944977E0,1.983225861E0
1.918496863E1,3.762725372E0,8.277636566E0,1.892065430E0
1.919497763E1,3.576213226E0,8.161627808E0,1.910177765E0
1.920498763E1,3.411555634E0,8.138426056E0,1.908381500E0
1.921496663E1,3.339854736E0,8.177045746E0,1.961670685E0
1.922497663E1,3.221750336E0,8.162525940E0,2.060764618E0
1.923498663E1,3.068768463E0,8.030799866E0,2.154918823E0
1.924499329E1,2.956052856E0,7.861651611E0,2.329904938E0
1.925497229E1,2.847678223E0,7.745493164E0,2.536625061E0
1.926498229E1,2.769989777E0,7.594008179E0,2.812351685E0
1.927499129E1,2.764451294E0,7.373666382E0,3.037633209E0
1.928500129E1,2.766696625E0,7.161707153E0,3.202889557E0
1.929498029E1,2.860701141E0,7.154671783E0,3.353476410E0
1.930499029E1,2.944826202E0,7.216642914E0,3.316203918E0
1.931500029E1,2.905458069E0,7.186555481E0,3.307671661E0
1.932497929E1,2.859503632E0,7.226971436E0,3.340902557E0
1.933498929E1,2.684517517E0,7.188202057E0,3.201392670E0
1.934499929E1,2.449356537E0,6.965016174E0,3.265758820E0
1.935500929E1,2.166444855E0,6.674470367E0,3.287912750E0
1.936498829E1,1.941313019E0,6.547384644E0,3.406915283E0
1.937499829E1,1.886976013E0,6.556216278E0,3.651207275E0
1.938500729E1,1.736688538E0,6.799909515E0,3.655548248E0
1.939501729E1,2.573897552E0,7.330256653E0,5.503455505E0
1.940499629E1,5.412295074E0,8.125403137E0,1.076965439E1
1.941500629E1,5.924080811E0,7.338938599E0,9.786349182E0
1.942501629E1,4.524790649E0,6.562054138E0,1.008931915E1
1.943502629E1,3.700903931E0,6.163732452E0,9.055119781E0
1.944500529E1,3.847748566E0,5.833668823E0,8.437354431E0
1.945501529E1,3.926185455E0,5.481900330E0,8.176147614E0
1.946502429E1,4.087849274E0,5.276078339E0,7.335944824E0
1.947503429E1,4.524491272E0,5.517077179E0,6.913672943E0
1.948501329E1,5.047952728E0,5.952371979E0,6.971452789E0
1.949502329E1,5.236261139E0,6.026767273E0,7.356901245E0
1.950503329E1,5.082979889E0,5.640720062E0,7.983498230E0
1.951504329E1,4.863236847E0,5.208718414E0,8.781039734E0
1.952502229E1,4.721481628E0,4.885241089E0,9.339228973E0
1.953503229E1,4.619094543E0,4.580624542E0,9.345066833E0
1.954504129E1,4.462520142E0,4.256548462E0,8.882678375E0
1.955505129E1,4.473896484E0,4.189787292E0,8.355774078E0
1.956503029E1,4.617298279E0,4.357738037E0,7.978259125E0
1.957504029E1,4.573888550E0,4.108506317E0,7.575895844E0
1.958505029E1,4.525239716E0,3.595373383E0,7.258406067E0
1.959506029E1,4.609963531E0,3.324586487E0,7.040608978E0
1.960503929E1,4.481680298E0,3.092119904E0,6.669081573E0
1.961504929E1,4.345313873E0,2.845582581E0,6.320606232E0
1.962505929E1,4.487069092E0,2.730322266E0,6.270610199E0
1.963506829E1,4.917424164E0,2.787054291E0,6.406677246E0
1.964504829E1,5.315147095E0,2.953358459E0,6.809040527E0
1.965505729E1,5.394781494E0,3.112028503E0,7.127129059E0
1.966506729E1,5.213209076E0,3.188220062E0,7.170538788E0
1.967507729E1,4.950954437E0,2.506238251E0,7.179220734E0
1.968505629E1,5.202581177E0,2.175575867E0,7.731871490E0
1.969506629E1,4.833448792E0,2.591710510E0,8.078849945E0
1.970507629E1,4.157304840E0,2.570754089E0,8.329279175E0
1.971505529E1,3.483855286E0,2.312541046E0,8.714727631E0
1.972506529E1,3.040626984E0,2.306852875E0,9.038654022E0
1.973507429E1,2.949466553E0,2.242786102E0,8.959618378E0
1.974508429E1,3.228935394E0,1.919159088E0,8.514743500E0
1.975506329E1,2.970872040E0,1.616189117E0,8.015830994E0
1.976507329E1,2.518961792E0,1.482816467E0,8.084837494E0
1.977508329E1,2.194286957E0,1.406774597E0,8.407416687E0
1.978509329E1,2.060165863E0,1.448238373E0,8.869655457E0
1.979507229E1,2.157762909E0,1.743873596E0,9.468410339E0
1.980508229E1,2.612517242E0,1.764081573E0,9.616153107E0
1.981509229E1,3.090772705E0,1.214723969E0,9.256002045E0
1.982510129E1,3.157533875E0,8.454418945E-1,8.693322144E0
1.983508129E1,3.141517181E0,4.722679138E-1,8.438851318E0
1.984509029E1,3.237916718E0,3.767665100E-1,8.575367432E0
1.985510029E1,3.319946136E0,6.020480347E-1,8.888965302E0
1.986511029E1,3.296445007E0,7.583230591E-1,9.381590881E0
1.987508929E1,3.115621033E0,7.852670288E-1,9.995464325E0
1.988509929E1,2.816243591E0,1.031055908E0,1.024918671E1
1.989510929E1,2.573448486E0,1.235680389E0,1.015832565E1
1.990511829E1,2.554138641E0,1.375938721E0,9.953701172E0
1.991509829E1,2.632874908E0,1.377435608E0,9.573791199E0
1.992510729E1,2.629581757E0,1.225800934E0,9.278904419E0
1.993511729E1,2.561623077E0,1.135538635E0,9.162147217E0
1.994512729E1,2.390828247E0,1.149609375E0,9.146429901E0
1.995510629E1,1.996398468E0,1.112187195E0,9.149872742E0
1.996511629E1,1.826651459E0,1.151106262E0,9.329499207E0
1.997512629E1,1.627116394E0,1.241218872E0,9.366322632E0
1.998513529E1,1.554517365E0,1.281185760E0,9.337283020E0
1.999511529E1,1.401834869E0,1.305734711E0,9.282496948E0
2.000512429E1,1.292711792E0,1.330882416E0,9.279054108E0
2.001513429E1,1.256636810E0,1.350641327E0,9.217681732E0
2.002514429E1,1.123563538E0,1.296004944E0,9.176816711E0
2.003512329E1,1.179247742E0,1.308129730E0,9.307944031E0
2.004513329E1,1.174457703E0,1.279988251E0,9.412875824E0
2.005514329E1,1.253792725E0,1.196312256E0,9.479187927E0
2.006512229E1,1.186881866E0,1.054557037E0,9.427844696E0
2.007513229E1,1.303938446E0,1.043929138E0,9.553283844E0
2.008514229E1,1.314117279E0,1.110390930E0,9.569300537E0
2.009515129E1,1.328188019E0,1.197659454E0,9.577234039E0
2.010513129E1,1.239871674E0,1.236578522E0,9.536818085E0
2.011514029E1,1.108145599E0,1.177750854E0,9.556576996E0
2.012515029E1,1.081501007E0,1.171164551E0,9.546098785E0
2.013516029E1,1.060993652E0,1.251397705E0,9.534273376E0
2.014513929E1,1.025667114E0,1.337618408E0,9.529483337E0
2.015514929E1,1.071920929E0,1.470991058E0,9.260343018E0
2.016515929E1,1.035396881E0,1.575024719E0,8.936865692E0
2.017516829E1,8.887019348E-1,1.388362885E0,9.181606750E0
2.018514829E1,9.042695618E-1,1.206940155E0,9.508526917E0
2.019515729E1,8.416996765E-1,1.110390930E0,9.733359375E0
2.020516729E1,7.343728638E-1,1.014141083E0,1.013706985E1
2.021517729E1,5.774990845E-1,1.131347351E0,1.041354492E1
2.022515629E1,5.210664368E-1,1.395997009E0,1.039273819E1
2.023516629E1,6.318360901E-1,1.572779388E0,1.005114853E1
2.024514363E1,6.920109558E-1,1.664987640E0,9.636510773E0
