"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.065142667E0,4.128414917E0,-8.930578766E0,1.988165588E0
4.075090667E0,4.043691101E0,-8.720116425E0,2.889441376E0
4.085038667E0,3.811523895E0,-8.403973846E0,4.148772583E0
4.094986667E0,3.590583344E0,-7.914491730E0,4.260590057E0
4.104934667E0,3.617826691E0,-8.224197693E0,2.736309814E0
4.114883667E0,3.407963104E0,-9.642198944E0,-5.761518860E-1
4.124831667E0,3.291804657E0,-1.084973785E1,-4.891977081E0
4.134779667E0,3.463647308E0,-1.120734421E1,-6.796167297E0
4.144727667E0,3.749253387E0,-1.098565521E1,-5.648503876E0
4.154675667E0,3.461401978E0,-9.461973724E0,-2.089205475E0
4.164624667E0,2.114951935E0,-7.481591949E0,2.571203156E0
4.174572667E0,1.574875031E0,-6.152954865E0,3.055296478E0
4.184520667E0,2.323767700E0,-6.586004333E0,1.270408173E0
4.194468667E0,3.814068604E0,-8.834328918E0,6.113287354E-1
4.204416667E0,4.515360260E0,-1.030756531E1,6.944059753E-1
4.214365667E0,4.706662445E0,-1.065409470E1,8.190966797E-1
4.224313667E0,5.138215027E0,-1.132050888E1,3.029699707E-1
4.234261667E0,5.148393860E0,-1.159473862E1,2.514770508E-1
4.244209667E0,4.451293488E0,-1.139909546E1,5.234614563E-1
4.254157667E0,2.724783783E0,-1.197285233E1,-3.270698547E-1
4.264105667E0,7.569758606E-1,-1.245410156E1,-2.205962677E0
4.274054667E0,-6.592291260E-1,-1.245949036E1,-3.145109711E0
4.284002667E0,-1.068627777E0,-1.209724365E1,-2.732866974E0
4.293950667E0,-5.939648438E-1,-1.157587784E1,-1.689536591E0
4.303898667E0,3.727249146E-2,-1.102337677E1,-5.179229736E-1
4.313846667E0,7.209008789E-1,-1.011117371E1,5.643264771E-1
4.323795667E0,1.772314453E0,-8.640931091E0,8.580157471E-1
4.333743667E0,2.975213013E0,-7.514074402E0,3.665876770E-1
4.343691667E0,3.635340271E0,-7.272327118E0,-7.286846924E-1
4.353639667E0,4.356690216E0,-7.041507111E0,-4.760101318E-1
4.363587667E0,5.155429230E0,-7.020251312E0,1.191971283E0
4.373536667E0,5.639971619E0,-6.714137878E0,2.526296539E0
4.383484667E0,5.706882477E0,-6.396947479E0,2.846031647E0
4.393432667E0,5.479954376E0,-6.503825226E0,2.378104706E0
4.403380667E0,4.998106384E0,-6.726262665E0,1.804048462E0
4.413328667E0,3.907773743E0,-7.291187897E0,1.096469879E0
4.423277667E0,2.166444855E0,-7.989635468E0,6.099815369E-1
4.433225667E0,1.117276611E0,-8.267008667E0,-1.751358032E-1
4.443173667E0,9.642947388E-1,-8.235873413E0,-9.333091736E-1
4.453121667E0,1.049617310E0,-8.464897156E0,-1.279389496E0
4.463069667E0,1.324296112E0,-8.928782501E0,-1.209933929E0
4.473018667E0,2.291135559E0,-9.548643494E0,-9.601034546E-1
4.482966667E0,3.595672760E0,-9.794582062E0,-1.013692017E0
4.492914667E0,4.137545929E0,-9.640702057E0,-1.532213745E0
4.502862667E0,3.870950317E0,-9.461824036E0,-2.087109833E0
4.512810667E0,3.063679047E0,-9.553583221E0,-2.387535095E0
4.522759667E0,2.070644073E0,-1.013811768E1,-2.634820862E0
4.532707667E0,1.323547668E0,-1.089793762E1,-2.579735413E0
4.542655667E0,1.200353851E0,-1.158201508E1,-2.182012482E0
4.552603667E0,1.601968689E0,-1.209544739E1,-1.736089783E0
4.562551667E0,2.146536255E0,-1.250978577E1,-9.693841553E-1
4.572500667E0,2.726130981E0,-1.316108139E1,8.622070312E-2
4.582448667E0,2.812950439E0,-1.360101654E1,8.113128662E-1
4.592396667E0,2.356699219E0,-1.491513382E1,9.153465271E-1
4.602344667E0,1.245260468E0,-1.708307556E1,7.393125916E-1
4.612292667E0,-2.332150269E-1,-1.885958130E1,1.594633942E0
4.622241667E0,-1.224453735E0,-1.918635178E1,2.661315765E0
4.632189667E0,-1.023122406E0,-1.859074036E1,3.379821625E0
4.642137667E0,5.724096680E-1,-1.731524277E1,3.418890381E0
4.652085667E0,2.674188995E0,-1.557600952E1,3.310815125E0
4.662033667E0,3.893553314E0,-1.395518005E1,3.435056763E0
4.671982667E0,4.130211182E0,-1.164323776E1,2.865491180E0
4.681930667E0,3.552861786E0,-9.615853729E0,1.702110443E0
4.691878667E0,3.347488861E0,-9.417965240E0,7.843688965E-1
4.701826667E0,3.634591827E0,-1.029379395E1,-3.553610229E-1
4.711774667E0,3.816912689E0,-1.128742767E1,-2.012265472E0
4.721723667E0,3.855382690E0,-1.216939362E1,-3.542383575E0
4.731671667E0,3.973636780E0,-1.292053162E1,-4.393214264E0
4.741619667E0,4.404590607E0,-1.351539459E1,-3.827989655E0
4.751567667E0,5.136269073E0,-1.400158356E1,-2.142943726E0
4.761515667E0,6.044131165E0,-1.449615509E1,-6.828799438E-1
4.771464667E0,6.961273956E0,-1.472398132E1,5.718109131E-2
4.781412667E0,7.928263092E0,-1.460946945E1,7.520361328E-1
4.791360667E0,8.547076263E0,-1.376058472E1,5.313949585E-1
4.801313750E0,7.935148773E0,-1.194096863E1,2.383044434E-1
4.811261750E0,6.738537140E0,-1.033465897E1,1.083147583E0
4.821210750E0,6.082900543E0,-8.895252228E0,3.278182983E-2
4.831158750E0,5.985752563E0,-8.437953186E0,-2.359094238E0
4.841106750E0,5.079986115E0,-8.389304352E0,-3.083887024E0
4.851054750E0,3.293600922E0,-8.123457184E0,1.332229614E-2
4.861002750E0,2.063009949E0,-8.024662628E0,1.403182068E0
4.870951750E0,1.800904999E0,-7.365882568E0,-6.409671021E-1
4.880899750E0,1.710193634E0,-6.640191650E0,-1.894011383E0
4.890847750E0,1.443298645E0,-5.923032990E0,-1.899250488E0
4.900795750E0,1.081950073E0,-5.206173706E0,-9.383985901E-1
4.910743750E0,8.593629456E-1,-4.725672913E0,-9.698332214E-1
4.920692750E0,9.746232605E-1,-3.968846741E0,-1.967358856E0
4.930640750E0,1.143472137E0,-2.845133514E0,-2.303709412E0
4.940588750E0,1.476529541E0,-1.844763794E0,-2.651136932E0
4.950536750E0,2.104024658E0,-6.966513062E-1,-2.934647369E0
4.960484750E0,2.861000519E0,1.681004333E-1,-2.898273010E0
4.970433750E0,3.265609131E0,8.535250854E-1,-2.457888794E0
4.980381750E0,3.071013794E0,9.310638428E-1,-1.544338531E0
4.990329750E0,2.674787750E0,3.195854187E-1,-5.131329346E-1
5.000277750E0,2.352507935E0,-6.819818115E-1,6.863227844E-1
5.010225750E0,2.153871002E0,-2.200723572E0,2.379451904E0
5.020174750E0,1.929337921E0,-3.981869659E0,4.507875824E0
5.030122750E0,1.682201843E0,-5.406157837E0,6.435866547E0
5.040070750E0,2.122136993E0,-6.729855194E0,8.356073456E0
5.050018750E0,2.712658997E0,-7.885601807E0,1.067924240E1
5.059966750E0,3.579656067E0,-9.653874664E0,1.299807037E1
5.069915750E0,4.430187378E0,-1.212254105E1,1.415306854E1
5.079863750E0,4.784500580E0,-1.407657761E1,1.293909302E1
5.089811750E0,5.772895203E0,-1.546089890E1,1.056113800E1
5.099759750E0,7.041507111E0,-1.592987366E1,8.661139069E0
5.109707750E0,6.831643524E0,-1.366328705E1,7.229665833E0
5.119656750E0,5.832022247E0,-9.386380920E0,6.171665955E0
5.129604750E0,4.661755829E0,-4.537663879E0,6.535259857E0
5.139552750E0,3.338956604E0,-6.340814209E-1,6.810238037E0
5.149500750E0,3.861519928E0,-2.649490356E-2,3.962410126E0
5.159448750E0,5.887706451E0,-3.868106232E0,-1.932331696E0
5.169397750E0,7.559130707E0,-7.793992310E0,-6.956783295E0
5.179345750E0,1.345297440E1,-1.146121628E1,-5.229525146E0
5.189293750E0,2.013058823E1,-1.785861282E1,8.472381592E-1
5.199241750E0,1.846844467E1,-2.109398483E1,4.957241364E0
5.209189750E0,1.267249741E1,-1.960009140E1,8.413404236E0
5.219138750E0,4.155658264E0,-1.250918701E1,3.039579163E0
5.229086750E0,-4.481680298E-1,-4.963977356E0,-3.984863434E0
5.239034750E0,-1.725012817E0,-1.421893158E0,-3.865561523E0
5.248982750E0,-1.830842743E0,-2.065255280E0,-1.546883240E0
5.258930750E0,-2.946023712E0,-3.175945587E0,-2.521356812E0
5.268879750E0,-3.922892303E0,-4.423002319E0,-5.272186432E0
5.278827750E0,-2.661166077E0,-6.671775970E0,-6.261030121E0
5.288775750E0,-6.592291260E-1,-9.614057465E0,-5.769302673E0
5.298723750E0,1.132844238E0,-1.265393600E1,-4.150868225E0
5.308671750E0,3.097059631E0,-1.629601227E1,-2.810555420E0
5.318620750E0,4.294569397E0,-1.926793213E1,-1.784738617E0
5.328568750E0,4.528083801E0,-1.809407318E1,-1.813927917E0
5.338516750E0,4.086651764E0,-1.595651825E1,-1.508712616E0
5.348464750E0,4.031716003E0,-1.386716309E1,-6.722520447E-1
5.358412750E0,4.091890869E0,-1.154519165E1,5.153782654E-1
5.368361750E0,3.891906738E0,-8.918453979E0,1.622775421E0
5.378309750E0,3.646716614E0,-6.731801147E0,2.075733490E0
5.388257750E0,3.745960236E0,-5.464237061E0,1.298399963E0
5.398205750E0,3.609893188E0,-6.546486511E0,-7.470964050E-1
5.408153750E0,3.449127502E0,-7.284751282E0,-1.770218811E0
5.418102750E0,2.944077759E0,-6.606811066E0,-1.867366791E0
5.428050750E0,2.287243652E0,-6.276897125E0,-3.177592163E0
5.437998750E0,2.033820648E0,-6.386618958E0,-4.270768890E0
5.447946750E0,1.506317596E0,-6.064189453E0,-4.600982208E0
5.457895750E0,8.529263306E-1,-5.351671143E0,-2.810705109E0
5.467843750E0,1.106798401E0,-5.769152985E0,6.978488159E-1
5.477791750E0,1.885030060E0,-7.118147736E0,3.989653473E0
5.487739750E0,2.293829956E0,-7.917335815E0,4.387226715E0
5.497687750E0,2.050885162E0,-7.999664612E0,2.107467499E0
5.507636750E0,1.942061462E0,-7.806266785E0,-1.131646729E0
5.517584750E0,2.044448547E0,-7.610324249E0,-2.656226349E0
5.527532750E0,2.144889679E0,-7.762108612E0,-1.772164764E0
5.537480750E0,2.493664398E0,-8.225245514E0,1.727407837E-1
5.547428750E0,3.435954895E0,-8.562045135E0,1.330732727E0
5.557377750E0,4.363126831E0,-8.765921173E0,8.671467590E-1
5.567325750E0,4.649032288E0,-9.684411163E0,2.424957275E-2
5.577273750E0,4.430636444E0,-1.110480743E1,2.649490356E-2
5.587221750E0,3.049757996E0,-1.209799210E1,3.171903992E-1
5.597169750E0,5.804928589E-1,-1.249601440E1,9.520202637E-2
5.607118750E0,-1.756297760E0,-1.306408310E1,-5.875282288E-1
5.617066750E0,-2.846929779E0,-1.403047348E1,-1.027613068E0
5.627014750E0,-2.319576416E0,-1.487456818E1,-9.834548950E-2
5.636962750E0,2.573149109E-1,-1.481124985E1,8.780740356E-1
5.646910750E0,3.153342590E0,-1.397119675E1,2.586621094E0
5.656859750E0,4.245770874E0,-1.439272018E1,3.295696564E0
5.666807750E0,3.287912750E0,-1.569845490E1,3.911066895E0
5.676755750E0,1.893412628E0,-1.656874512E1,4.235891418E0
5.686703750E0,8.387059021E-1,-1.603944580E1,4.409829712E0
5.696652750E0,5.022056580E-1,-1.433883224E1,3.966302032E0
5.706600750E0,1.197210388E0,-1.318982162E1,3.288661194E0
5.716548750E0,2.434237976E0,-1.248224304E1,3.239563293E0
5.726496750E0,3.940705261E0,-1.174577454E1,2.112556915E0
5.736444750E0,4.854854279E0,-1.159548706E1,-2.488125916E0
5.746393750E0,4.864733734E0,-1.249526596E1,-6.890770569E0
5.756341750E0,5.660329285E0,-1.494043121E1,-7.346273346E0
5.766289750E0,6.542295227E0,-1.617266876E1,-5.271288300E0
5.776237750E0,7.693401489E0,-1.774799286E1,-1.853296051E0
5.786185750E0,9.410780182E0,-2.017863831E1,8.652008057E-1
5.796134750E0,1.049018555E1,-2.102228394E1,3.188220062E0
5.806081375E0,1.074600357E1,-1.893158157E1,3.491639099E0
5.816029375E0,9.722881165E0,-1.492950394E1,2.743494873E0
5.825977375E0,7.682623901E0,-1.218481155E1,1.275198212E0
5.835925375E0,4.976850586E0,-1.126482468E1,-1.269659729E0
5.845874375E0,3.254981232E0,-1.091769653E1,-3.820505219E0
5.855822375E0,2.745440826E0,-9.564809875E0,-3.543730774E0
5.865770375E0,2.012115784E0,-7.992629242E0,-1.490450592E0
5.875718375E0,1.458716583E0,-6.936874695E0,-1.723665619E0
5.885667375E0,8.222401428E-1,-6.325246582E0,-2.205064545E0
5.895615375E0,-1.781295776E-1,-5.939798126E0,-1.980681152E0
5.905563375E0,-1.082548828E0,-5.318290558E0,-1.803000641E0
5.915511375E0,-1.643731842E0,-4.300107880E0,-2.061513062E0
5.925459375E0,-1.561103668E0,-2.963237915E0,-2.861449585E0
5.935408375E0,-1.265169067E0,-1.945204926E0,-2.834655304E0
5.945356375E0,-9.084608459E-1,-1.516197052E0,-3.024310913E0
5.955304375E0,-3.011737061E-1,-1.194515991E0,-3.527714081E0
5.965252375E0,7.268884277E-1,-8.225395203E-1,-4.012406158E0
5.975200375E0,1.896705780E0,-3.841012573E-1,-4.444258118E0
5.985149375E0,3.086581421E0,-9.669891357E-2,-4.445904694E0
5.995097375E0,4.062102814E0,3.252735901E-1,-4.254901886E0
6.005045375E0,4.518503723E0,7.291337585E-1,-3.906127167E0
6.014993375E0,4.452940063E0,4.751119995E-1,-3.218008118E0
6.024941375E0,3.901935883E0,-3.245251465E-1,-2.318079529E0
6.034890375E0,3.113824768E0,-1.658401337E0,-8.960366821E-1
6.044838375E0,2.258204041E0,-3.833528137E0,1.611848145E0
6.054786375E0,2.189496918E0,-6.738537140E0,4.891528015E0
6.064734375E0,4.223616943E0,-9.586664429E0,9.079219666E0
6.074683375E0,7.562423859E0,-1.212328949E1,1.377375732E1
6.084631375E0,9.832902374E0,-1.500928802E1,1.678025528E1
6.094579375E0,9.347461853E0,-1.734533020E1,1.667517380E1
6.104527375E0,6.133495331E0,-1.927721283E1,1.434766388E1
6.114475375E0,2.928210754E0,-2.028491730E1,9.241182861E0
6.124424375E0,9.572593689E-1,-1.817894669E1,4.853357391E0
6.134372375E0,2.694396973E-1,-1.316721863E1,4.772974548E0
6.144320375E0,1.362017670E0,-8.056246948E0,6.817273407E0
6.154268375E0,4.414919128E0,-5.237458649E0,8.384664001E0
6.164216375E0,7.229815521E0,-8.038883057E0,5.115462341E0
6.174165375E0,6.930887146E0,-1.123114471E1,9.214837646E-1
6.184113375E0,5.429658966E0,-1.133128647E1,-1.464704132E0
6.194061375E0,3.991000671E0,-1.385174515E1,-2.289638672E0
6.204009375E0,5.103187866E0,-1.786400162E1,-3.666176147E0
6.213958375E0,7.948770447E0,-1.744681915E1,-1.945204926E0
6.223906375E0,9.108858032E0,-1.159863052E1,-9.295669556E-1
6.233854375E0,8.527766418E0,-5.080734558E0,-1.036893768E0
6.243802375E0,7.350165253E0,-1.959425354E0,-4.929249573E-1
6.253750375E0,5.182522888E0,-1.861528931E0,-9.987231445E-1
6.263699375E0,1.661095734E0,-2.271676025E0,-4.557273102E0
6.273647375E0,-1.229842529E0,-3.613934784E0,-6.866970062E0
6.283595375E0,-1.352886658E0,-5.926625519E0,-7.283104706E0
6.293543375E0,-4.784051514E-1,-8.170309753E0,-7.596253510E0
6.303491375E0,4.742138672E-1,-1.098580490E1,-6.700516205E0
6.313440375E0,1.240620117E0,-1.422177567E1,-4.340523834E0
6.323388375E0,1.373693390E0,-1.677591431E1,-2.529739380E0
6.333336375E0,7.402107239E-1,-1.654344772E1,-1.879491577E0
6.343284375E0,3.094065857E-1,-1.491782822E1,-1.850451965E0
6.353233375E0,5.860313416E-1,-1.374307114E1,-1.153351593E0
6.363181375E0,1.150357819E0,-1.187824905E1,1.752256165E0
6.373129375E0,1.640289001E0,-1.009770172E1,3.747756500E0
6.383077375E0,1.488055573E0,-9.445358276E0,2.955903168E0
6.393025375E0,1.025068359E0,-8.916807404E0,9.160949707E-1
6.402974375E0,6.086343384E-1,-7.648644562E0,-3.053649902E-1
6.412922375E0,4.412823486E-1,-6.590794373E0,-8.490344238E-1
6.422870375E0,1.095871124E0,-6.595285034E0,-9.982740784E-1
6.432818375E0,1.783541107E0,-6.717131653E0,-2.026934967E0
6.442767375E0,2.354902954E0,-6.270610199E0,-2.779270477E0
6.452715375E0,2.335293732E0,-6.961872711E0,-2.844534760E0
6.462663375E0,1.648970947E0,-7.619006195E0,-2.084265747E0
6.472611375E0,1.351090393E0,-8.364006958E0,-2.532733154E-1
6.482559375E0,1.214873657E0,-8.725205841E0,1.192719727E0
6.492508375E0,8.303233337E-1,-8.652307434E0,1.240021362E0
6.502456375E0,5.650749207E-1,-8.354576569E0,1.119671631E-1
6.512404375E0,7.060816956E-1,-8.326584778E0,-9.828561401E-1
6.522352375E0,1.044976959E0,-8.176297302E0,-1.046324158E0
6.532300375E0,1.662143555E0,-8.019273834E0,-1.640588379E-1
6.542249375E0,2.713108063E0,-8.393046570E0,8.755293274E-1
6.552197375E0,3.647465057E0,-9.131311340E0,1.194965057E0
6.562145375E0,4.102668457E0,-9.677675171E0,5.911207581E-1
6.572093375E0,3.796405334E0,-1.005938141E1,-1.326242065E-1
6.582042375E0,2.868634644E0,-1.050530411E1,9.804611206E-2
6.591990375E0,2.303859100E0,-1.130928223E1,1.061442719E0
6.601938375E0,2.104324036E0,-1.160791122E1,1.802701263E0
6.611886375E0,1.374142456E0,-1.130194748E1,1.164428558E0
6.621834375E0,-4.343966675E-1,-1.133622620E1,-3.237767029E-1
6.631783375E0,-2.379751282E0,-1.200129318E1,-1.092278595E0
6.641731375E0,-3.150348816E0,-1.285721329E1,-5.815406799E-1
6.651679375E0,-2.307601318E0,-1.376492569E1,6.524931335E-1
6.661627375E0,-2.742297363E-1,-1.475182343E1,1.661993866E0
6.671576375E0,1.365161133E0,-1.537452850E1,3.562890930E0
6.681524375E0,2.461930389E0,-1.610710510E1,5.599405975E0
6.691472375E0,2.664159851E0,-1.599738327E1,5.314099274E0
6.701420375E0,1.181642761E0,-1.379216904E1,3.957320709E0
6.711368375E0,-3.400927734E-1,-1.186043610E1,3.338806915E0
6.721317375E0,-5.882766724E-2,-1.164937500E1,2.484234009E0
6.731265375E0,2.593955841E0,-1.187974594E1,8.562194824E-1
6.741213375E0,5.595663757E0,-1.288370819E1,-2.933599548E0
6.751161375E0,7.258555756E0,-1.463880844E1,-6.637347565E0
6.761110375E0,7.747738495E0,-1.612536713E1,-6.767726440E0
6.771058375E0,7.460785217E0,-1.679642166E1,-4.288731537E0
6.781006375E0,6.900350647E0,-1.676468765E1,-2.095193024E0
6.790954375E0,7.116950226E0,-1.712573685E1,-9.455836487E-1
6.800902375E0,7.508535919E0,-1.761821274E1,6.451583862E-1
6.810851417E0,7.500901794E0,-1.714983673E1,1.912872162E0
6.820799417E0,7.647746429E0,-1.553364761E1,9.877958679E-1
6.830747417E0,7.801177368E0,-1.313353867E1,3.293151855E-3
6.840695417E0,6.570436707E0,-1.132140701E1,2.951861572E-1
6.850644417E0,4.105512543E0,-1.116513199E1,-7.791297913E-1
6.860592417E0,2.366878052E0,-1.113220047E1,-1.959874420E0
6.870540417E0,1.446442108E0,-9.849667511E0,-2.403851166E0
6.880488417E0,7.821235657E-1,-8.772657166E0,-1.192719727E0
6.890436417E0,2.505789185E-1,-8.708889771E0,-3.921844482E-1
6.900385417E0,5.463638306E-2,-8.716972961E0,-8.789721680E-1
6.910333417E0,-1.640588379E-1,-7.542066193E0,-2.274969177E0
6.920281417E0,-5.857319641E-1,-5.820196838E0,-3.010389862E0
6.930229417E0,-6.535409546E-1,-4.076323242E0,-2.875520325E0
6.940178417E0,-4.999603271E-1,-2.538870392E0,-3.032693481E0
6.950126417E0,-2.204914856E-1,-1.756447449E0,-2.786754913E0
6.960074417E0,1.636097717E-1,-1.407073975E0,-2.972518616E0
6.970022417E0,6.363267517E-1,-9.214837646E-1,-3.261268158E0
6.979970417E0,1.364412689E0,-5.060975647E-1,-3.714226227E0
6.989919417E0,2.069296875E0,-2.041754150E-1,-4.010759583E0
6.999867417E0,2.728975067E0,1.197509766E-3,-4.160298615E0
7.009815417E0,3.315455475E0,2.495310974E-1,-4.182751923E0
7.019763417E0,3.367696838E0,9.729766846E-2,-3.599714355E0
7.029712417E0,3.182531891E0,-4.733157349E-1,-2.833607483E0
7.039660417E0,2.845732269E0,-1.325194244E0,-1.683848419E0
7.049608417E0,2.624342651E0,-2.367027740E0,-2.640509033E-1
7.059556417E0,2.502795410E0,-3.780238953E0,1.933080139E0
7.069504417E0,2.828368378E0,-6.192921753E0,5.960305481E0
7.079453417E0,4.658911743E0,-1.025652145E1,1.246008911E1
7.089401417E0,8.209977264E0,-1.475332031E1,1.741478577E1
7.099349417E0,1.190579178E1,-1.954350906E1,1.812835190E1
7.109297417E0,1.078641953E1,-2.330623444E1,1.547047897E1
7.119246417E0,5.288352814E0,-2.197250793E1,9.043893127E0
7.129194417E0,2.098037109E0,-1.759710663E1,4.578079834E0
7.139142417E0,1.948797455E0,-1.211490692E1,3.744313660E0
7.149090417E0,2.105371857E0,-6.957082672E0,4.885690155E0
7.159038417E0,1.478774872E0,-2.833308105E0,6.661447449E0
7.168987417E0,2.923420715E-1,-1.080752563E0,9.079968109E0
7.178935417E0,8.798703003E-1,-4.195325775E0,7.444918213E0
7.188883417E0,1.751657410E0,-9.904453583E0,-2.986289978E-1
7.198831417E0,3.535647583E-1,-1.213750992E1,-3.963457947E0
7.208780417E0,-2.650987244E-1,-1.407253601E1,-1.756447449E0
7.218728417E0,2.039209442E0,-2.007610153E1,-2.200424194E-2
7.228676417E0,7.487579498E0,-2.563030151E1,1.672472076E0
7.238624417E0,1.178873520E1,-1.991069550E1,1.922751617E0
7.248572417E0,1.232851273E1,-9.387279053E0,9.723779297E-1
7.258521417E0,1.049153275E1,-2.398462372E0,1.312919769E0
7.268469417E0,7.460635529E0,7.798782349E-2,-1.482517090E0
7.278417417E0,5.067262573E0,-9.958790588E-1,-4.776716766E0
7.288365417E0,1.456770630E0,-2.417772217E0,-7.203021240E0
7.298314417E0,-2.376458130E0,-3.457360382E0,-8.421637115E0
7.308262417E0,-2.494562531E0,-5.928721161E0,-8.871302032E0
7.318210417E0,-1.529070282E0,-8.455616455E0,-7.997119904E0
7.328158417E0,-5.144801331E-1,-1.269809418E1,-5.933211823E0
7.338107417E0,6.631210327E-2,-1.622685608E1,-3.666026459E0
7.348055417E0,-4.357438660E-1,-1.711810272E1,-1.491348724E0
7.358003417E0,-1.254391479E0,-1.554128174E1,-1.158590698E0
7.367951417E0,-1.270258484E0,-1.391311752E1,-1.472637634E0
7.377899417E0,-5.983058167E-1,-1.310988785E1,-1.841770020E0
7.387848417E0,6.104306030E-1,-1.127380600E1,-1.390757904E0
7.397796417E0,1.804198151E0,-9.766889648E0,-8.202941895E-1
7.407744417E0,2.528541870E0,-8.799301758E0,4.264631653E-1
7.417692417E0,2.478396149E0,-8.137677612E0,1.237925720E0
7.427641417E0,2.258952484E0,-7.634124756E0,2.261796570E-1
7.437589417E0,1.738634491E0,-7.475754089E0,-1.347946930E0
7.447537417E0,1.181942139E0,-7.566166077E0,-1.745370483E0
7.457485417E0,1.061143341E0,-8.170609131E0,-9.442364502E-1
7.467433417E0,1.141226807E0,-8.358019409E0,1.005908203E-1
7.477382417E0,1.201102295E0,-8.575068054E0,-1.056802368E-1
7.487330417E0,9.476792908E-1,-8.743318176E0,-7.144642639E-1
7.497278417E0,3.424877930E-1,-8.449628906E0,-1.114133148E0
7.507226417E0,7.319778442E-2,-8.361013184E0,-1.010099487E0
7.517175417E0,4.041595459E-2,-8.285270691E0,-1.092727661E0
7.527123417E0,2.918930054E-2,-8.203989716E0,-1.019080811E0
7.537071417E0,2.362088013E-1,-8.239016876E0,-7.857160950E-1
7.547019417E0,3.686833191E-1,-8.066575470E0,-6.421646118E-1
7.556968417E0,5.897735596E-1,-7.779322815E0,-1.618135071E-1
7.566916417E0,1.283131714E0,-7.823930054E0,4.616400146E-1
7.576864417E0,2.450703735E0,-8.299042053E0,6.869215393E-1
7.586812417E0,3.336860962E0,-8.823701019E0,5.824388123E-1
7.596761417E0,3.702849884E0,-9.041348419E0,9.788145447E-1
7.606709417E0,3.605701904E0,-9.420060883E0,1.563648376E0
7.616657417E0,3.070714417E0,-1.057101746E1,9.434880066E-1
7.626605417E0,1.899549866E0,-1.144729523E1,-5.019062805E-1
7.636553417E0,4.635859680E-1,-1.112770981E1,-1.118324432E0
7.646502417E0,-9.479786682E-1,-1.097188385E1,-1.025816803E0
7.656450417E0,-1.995799713E0,-1.202254898E1,-8.054750061E-1
7.666398417E0,-2.420316925E0,-1.309911026E1,1.172062683E-1
7.676346417E0,-1.951192474E0,-1.369502106E1,7.219487000E-1
7.686295417E0,-6.261479187E-1,-1.382809433E1,1.178050232E0
7.696243417E0,4.254153442E-1,-1.409304337E1,1.940265198E0
