"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.137586958E0,2.886447601E0,-9.291927338E0,1.245410156E-1
4.147554958E0,2.851121063E0,-9.435927887E0,-1.368154907E-1
4.157523958E0,2.853815460E0,-9.566905518E0,-4.254153442E-1
4.167491958E0,2.825973358E0,-9.326954498E0,-3.918850708E-1
4.177460958E0,2.707120514E0,-9.200916595E0,-3.565585327E-1
4.187428958E0,2.523153076E0,-9.319470062E0,-2.155517578E-1
4.197397958E0,2.498604126E0,-9.045090637E0,-2.680924988E-1
4.207366958E0,2.513423309E0,-8.696764984E0,-3.540138245E-1
4.217334958E0,2.522554321E0,-8.439749451E0,-2.022294617E-1
4.227303958E0,2.538421326E0,-8.252937927E0,2.068698120E-1
4.237271958E0,2.529889069E0,-7.981402588E0,2.094145203E-1
4.247240958E0,2.558629303E0,-7.595804443E0,5.448669434E-2
4.257208958E0,2.683469696E0,-7.399113464E0,3.384461975E-1
4.267177958E0,2.766696625E0,-7.287295990E0,3.541635132E-1
4.277145958E0,2.654130707E0,-7.183861084E0,1.374142456E-1
4.287114958E0,2.556982727E0,-6.928641815E0,8.143066406E-2
4.297082958E0,2.415526886E0,-6.289770355E0,-5.507048035E-1
4.307051958E0,1.926643524E0,-6.282734985E0,-8.382568359E-1
4.317019958E0,2.238594818E0,-6.487209778E0,2.073188782E-1
4.326988958E0,2.422412567E0,-6.435417480E0,3.626957703E-1
4.336957958E0,2.234852600E0,-6.511609039E0,4.788542175E-1
4.346925958E0,1.434017944E0,-6.869215393E0,4.385879517E-2
4.356895042E0,6.719526672E-1,-7.007976837E0,-6.906637573E-1
4.366863042E0,3.415896606E-1,-6.919660492E0,-3.852987671E-1
4.376832042E0,-1.134640503E-1,-6.863527222E0,6.023474121E-1
4.386800042E0,-5.239105225E-3,-6.779701538E0,1.073417816E0
4.396769042E0,3.626957703E-1,-9.098679199E0,1.192120972E0
4.406737042E0,5.243595886E-1,-1.034813095E1,8.363108826E-1
4.416706042E0,6.724017334E-1,-1.206086929E1,9.434880066E-1
4.426674042E0,8.505313110E-1,-1.155791519E1,2.900967407E-1
4.436643042E0,9.678872681E-1,-8.921447754E0,-5.972579956E-2
4.446612042E0,3.502716064E-1,-8.965605927E0,-5.852828979E-2
4.456580042E0,4.734654236E-1,-1.103684875E1,1.436263275E0
4.466549042E0,6.677613831E-1,-1.104283630E1,7.673043823E-1
4.476517042E0,6.731501770E-1,-1.171448959E1,5.026547241E-1
4.486486042E0,3.507206726E-1,-1.642923523E1,7.445516968E-1
4.496454042E0,-1.357676697E-1,-2.654968964E1,4.924758911E-2
4.506423042E0,2.870580597E0,-2.662183960E1,3.061134338E-1
4.516391042E0,5.748795319E0,-1.305270676E1,1.586101685E0
4.526360042E0,1.192420349E0,-6.839726715E0,1.930086365E0
4.536328042E0,1.025367737E-1,-8.212521973E0,5.701643372E-1
4.546297042E0,-1.974693604E0,-9.663005676E0,7.101232910E-1
4.556266042E0,-2.877466278E0,-1.028346542E1,-6.331832886E-2
4.566234042E0,-1.936223602E0,-9.989177399E0,4.912783813E-1
4.576203042E0,-1.145118713E0,-9.714199219E0,9.003776550E-1
4.586171042E0,-6.918612671E-1,-9.587562561E0,1.414708099E0
4.596140042E0,-4.234693909E-1,-9.601782990E0,1.562600555E0
4.606108042E0,-4.263134766E-1,-9.602830811E0,1.157991943E0
4.616077042E0,-5.658233643E-1,-9.527836761E0,7.945477295E-1
4.626045042E0,-8.340655518E-1,-9.683662720E0,7.165599060E-1
4.636014042E0,-9.562115479E-1,-9.803563385E0,7.596702576E-1
4.645982042E0,-9.916877747E-1,-9.866282959E0,8.566685486E-1
4.655951042E0,-9.321116638E-1,-9.852212219E0,7.788304138E-1
4.665919042E0,-8.327183533E-1,-9.838440857E0,7.467970276E-1
4.675888042E0,-6.640191650E-1,-9.802066498E0,5.834866333E-1
4.685857042E0,-4.580474854E-1,-9.696985016E0,4.454736328E-1
4.695825042E0,-2.531236267E-1,-9.670041046E0,4.992118835E-1
4.705794042E0,-7.214996338E-2,-9.678872681E0,5.677693176E-1
4.715762042E0,1.631607056E-2,-9.711504822E0,6.387217712E-1
4.725731042E0,-5.014572144E-2,-9.740245056E0,6.490502930E-1
4.735699042E0,-2.240840149E-1,-9.732610931E0,5.912704468E-1
4.745668042E0,-3.794609070E-1,-9.748028870E0,5.390290833E-1
4.755636042E0,-5.294490051E-1,-9.743538208E0,4.906796265E-1
4.765605042E0,-6.012995911E-1,-9.718989258E0,5.275030518E-1
4.775573042E0,-6.622229004E-1,-9.754166107E0,6.283932495E-1
4.785542042E0,-7.750881958E-1,-9.729467468E0,6.843768311E-1
4.795510042E0,-9.178912354E-1,-9.786199493E0,7.511380005E-1
4.805479042E0,-9.913883972E-1,-9.783505096E0,7.526348877E-1
4.815448042E0,-1.038989410E0,-9.832453308E0,7.906558228E-1
4.825416042E0,-9.448352051E-1,-9.749675446E0,7.924520874E-1
4.835385042E0,-8.801696777E-1,-9.692943420E0,8.553213501E-1
4.845353042E0,-8.099656677E-1,-9.677824860E0,9.151968384E-1
4.855322042E0,-7.740403748E-1,-9.716893616E0,9.330097961E-1
4.865290042E0,-7.238946533E-1,-9.730964355E0,9.586065674E-1
4.875259042E0,-6.869215393E-1,-9.751621399E0,9.845027161E-1
4.885227042E0,-7.312294006E-1,-9.692194977E0,1.001567230E0
4.895196042E0,-7.457492065E-1,-9.716743927E0,8.845106506E-1
4.905164042E0,-7.310797119E-1,-9.765991516E0,8.565188599E-1
4.915133042E0,-6.965016174E-1,-9.879006500E0,8.126600647E-1
4.925102042E0,-6.439608765E-1,-9.805060272E0,8.665480042E-1
4.935070042E0,-6.779402161E-1,-9.426946564E0,9.083111572E-1
4.945039042E0,-6.947053528E-1,-9.654623108E0,5.755531311E-1
4.955007042E0,-5.980064392E-1,-9.925709381E0,6.551875305E-1
4.964976042E0,-5.183720398E-1,-9.908046112E0,9.183403015E-1
4.974944042E0,-4.378395081E-1,-9.752070465E0,8.467890930E-1
4.984913042E0,-4.317022705E-1,-9.637558594E0,8.181985474E-1
4.994881042E0,-4.751119995E-1,-9.682914276E0,7.746391296E-1
5.004850042E0,-4.568499756E-1,-9.737251282E0,8.605604553E-1
5.014818042E0,-4.649331665E-1,-9.760902100E0,9.327104187E-1
5.024787042E0,-4.334985352E-1,-9.795480194E0,9.050180054E-1
5.034755042E0,-4.370910645E-1,-9.803114319E0,8.268804932E-1
5.044724042E0,-4.105961609E-1,-9.816735992E0,8.901988220E-1
5.054692042E0,-3.881428528E-1,-9.821825409E0,9.069639587E-1
5.064661042E0,-3.432362366E-1,-9.826465759E0,9.665400696E-1
5.074630042E0,-3.634442139E-1,-9.730515289E0,9.592053223E-1
5.084598042E0,-4.499642944E-1,-9.691596222E0,8.891510010E-1
5.094567042E0,-5.188211060E-1,-9.659113770E0,8.656498718E-1
5.104535042E0,-5.423222351E-1,-9.649683380E0,8.976832581E-1
5.114504042E0,-6.364764404E-1,-9.693392487E0,9.397457886E-1
5.124472042E0,-7.002438354E-1,-9.746831360E0,9.111552429E-1
5.134441042E0,-6.724017334E-1,-9.846524048E0,1.015787659E0
5.144409042E0,-5.795947266E-1,-9.842033386E0,1.049617310E0
5.154378042E0,-5.658233643E-1,-9.819430389E0,9.517208862E-1
5.164346042E0,-6.581813049E-1,-9.809101868E0,8.544232178E-1
5.174315042E0,-7.038363647E-1,-9.822124786E0,7.842192078E-1
5.184284042E0,-6.795867920E-1,-9.815239105E0,7.083270264E-1
5.194252042E0,-6.722520447E-1,-9.816885681E0,7.932005310E-1
5.204221042E0,-6.480024719E-1,-9.835447083E0,8.785231018E-1
5.214189042E0,-6.358776855E-1,-9.808054047E0,1.071471863E0
5.224158042E0,-6.499484253E-1,-9.745633850E0,1.150357819E0
5.234126042E0,-6.921606445E-1,-9.598190460E0,1.158441010E0
5.244095042E0,-7.080276489E-1,-9.498946838E0,1.240769806E0
5.254063042E0,-6.902146912E-1,-9.499395905E0,1.317111053E0
5.264032042E0,-6.652166748E-1,-9.517508240E0,1.236728210E0
5.274000042E0,-5.522016907E-1,-9.535021820E0,1.102158051E0
5.283969042E0,-4.050576782E-1,-9.543404388E0,1.159189453E0
5.293937042E0,-4.397854614E-1,-9.725874939E0,1.120120697E0
5.303906042E0,-5.117857361E-1,-9.791887665E0,8.425978088E-1
5.313875042E0,-5.848338318E-1,-9.787846069E0,7.128176880E-1
5.323843042E0,-7.005432129E-1,-9.805958405E0,5.285508728E-1
5.333812042E0,-8.623567200E-1,-9.769733734E0,5.373825073E-1
5.343780042E0,-7.969427490E-1,-9.574689331E0,6.185137939E-1
5.353749292E0,-3.860472107E-1,-9.344617767E0,7.586224365E-1
5.363717292E0,-1.140628052E-1,-9.420659637E0,6.740483093E-1
5.373686292E0,1.441502380E-1,-9.434131622E0,7.017407227E-1
5.383654292E0,-5.060975647E-1,-9.766889648E0,1.380279694E0
5.393623292E0,-6.053411865E-1,-9.740095367E0,9.870474243E-1
5.403591292E0,-7.006929016E-1,-9.897567902E0,3.210823059E-1
5.413560292E0,-1.019679565E0,-1.031939072E1,-1.251397705E-1
5.423528292E0,-1.060544586E0,-1.024364822E1,-3.721261597E-1
5.433497292E0,-7.845185852E-1,-9.868977356E0,1.085243225E-1
5.443466292E0,-7.177574158E-1,-9.776918793E0,5.397775269E-1
5.453434292E0,-9.364526367E-1,-9.902657318E0,4.929249573E-1
5.463403292E0,-7.417076111E-1,-9.968969421E0,1.528321838E0
5.473371292E0,-9.744735718E-2,-9.746382294E0,2.140997772E0
5.483340292E0,-4.093986511E-1,-9.880653076E0,2.176923065E0
5.493308292E0,-6.366261292E-1,-9.820029144E0,1.852547607E0
5.503277292E0,-6.840774536E-2,-9.407187653E0,2.301164703E0
5.513245292E0,-3.608995056E-1,-1.004665787E1,8.258326721E-1
5.523214292E0,-2.445913696E-1,-9.971514130E0,-1.397344208E0
5.533182292E0,-2.559677124E-1,-9.072333984E0,-1.674268341E0
5.543151292E0,-1.158590698E0,-8.789122925E0,-7.258406067E-1
5.553119292E0,-2.369871826E0,-8.972790985E0,1.624122620E-1
5.563088292E0,-3.616629181E0,-9.724677429E0,1.215322723E0
5.573057292E0,-2.942580872E0,-9.403894501E0,1.956581268E0
5.583025292E0,-2.672841797E0,-9.329499207E0,1.482816467E0
5.592994292E0,-1.990410919E0,-9.309291229E0,1.096619568E0
5.602962292E0,-9.927355957E-1,-9.430389404E0,1.175056458E0
5.612931292E0,-2.700384521E-1,-9.651779022E0,1.538650360E0
5.622899292E0,-3.573069763E-1,-9.975555725E0,1.748963013E0
5.632868292E0,1.003513184E0,-8.920848999E0,2.013762360E0
5.642836292E0,2.274969177E0,-8.553812256E0,1.426832886E0
5.652805292E0,3.184328156E0,-8.654852142E0,6.957531738E-1
5.662773292E0,3.437002716E0,-8.905880127E0,-5.176235962E-1
5.672742292E0,2.995570679E0,-9.665999451E0,-1.522633667E0
5.682710292E0,1.841171265E0,-1.098116455E1,-1.858086090E0
5.692679292E0,1.282982025E0,-1.133368149E1,-9.610015869E-1
5.702648292E0,8.253836060E-1,-1.158321259E1,1.618135071E-1
5.712616292E0,5.043013000E-1,-1.124282043E1,4.399351501E-1
5.722585292E0,-4.444258118E-1,-1.104762634E1,1.469494171E0
5.732553292E0,-1.458866272E0,-1.045560745E1,1.763333130E0
5.742522292E0,-2.675386505E0,-9.791288910E0,2.070344696E0
5.752490292E0,-2.974015503E0,-9.034163361E0,2.499202881E0
5.762459292E0,-3.206781464E0,-8.945547638E0,2.894231415E0
5.772427292E0,-3.685935059E0,-9.248816986E0,2.785707092E0
5.782396292E0,-2.886447601E0,-9.671088867E0,1.980232086E0
5.792364292E0,-6.738986206E-1,-9.753267975E0,9.309141541E-1
5.802333292E0,4.664300537E-1,-9.365274811E0,1.797761536E-1
5.812302292E0,7.158114624E-1,-9.674232330E0,6.963519287E-1
5.822270292E0,9.951306152E-1,-9.940827942E0,7.502398682E-1
5.832239292E0,1.424138489E0,-1.008632538E1,9.183403015E-1
5.842207292E0,2.207160187E0,-1.006417145E1,1.052760773E0
5.852176292E0,1.617236938E0,-1.000235001E1,5.028044128E-1
5.862144292E0,1.556163940E0,-9.855655060E0,-2.622546387E-1
5.872113292E0,1.918859711E0,-9.847122803E0,-3.138972473E-1
5.882081292E0,2.295626221E0,-9.908046112E0,2.589614868E-2
5.892050292E0,2.623444519E0,-9.918973389E0,4.799020386E-1
5.902018292E0,2.678080902E0,-1.012284943E1,5.890251160E-1
5.911987292E0,2.330503693E0,-1.003168900E1,5.834866333E-1
5.921955292E0,1.739832001E0,-9.613458710E0,6.490502930E-1
5.931924292E0,1.099912720E0,-9.432035980E0,5.703140259E-1
5.941892292E0,7.214996338E-1,-9.433832245E0,4.781057739E-1
5.951861292E0,5.728587341E-1,-9.562714233E0,4.197271729E-1
5.961830292E0,7.032376099E-1,-9.542955322E0,5.430706787E-1
5.971798292E0,8.726852417E-1,-9.349557495E0,6.948550415E-1
5.981767292E0,8.719367981E-1,-9.486223297E0,8.054750061E-1
5.991735292E0,8.984317017E-1,-9.595496063E0,1.037193146E0
6.001704292E0,9.836045837E-1,-9.519454193E0,1.518143005E0
6.011672292E0,1.041085052E0,-9.420210571E0,1.898651733E0
6.021641292E0,1.180744629E0,-9.272467804E0,2.218686218E0
6.031609292E0,1.309327240E0,-9.132359161E0,2.495909729E0
6.041578292E0,1.381327515E0,-9.015452271E0,2.871179352E0
6.051546292E0,1.150806885E0,-9.057215424E0,2.938090210E0
6.061515292E0,6.002517700E-1,-9.272318115E0,2.395618286E0
6.071483292E0,2.095642090E-3,-9.656269684E0,1.218316498E0
6.081452292E0,-3.809577942E-1,-9.954150238E0,2.071691895E-1
6.091421292E0,-3.517684937E-1,-1.004755600E1,1.646575928E-2
6.101389292E0,-1.077758789E-2,-9.966275024E0,4.664300537E-1
6.111358292E0,3.119512939E-1,-9.888287201E0,1.053808594E0
6.121326292E0,5.120851135E-1,-9.814490662E0,1.421294403E0
6.131295292E0,6.149212646E-1,-9.758806458E0,1.274449768E0
6.141263292E0,7.104226685E-1,-9.594448242E0,1.085841980E0
6.151232292E0,7.780819702E-1,-9.500892792E0,8.138575745E-1
6.161200292E0,7.232958984E-1,-9.527986450E0,6.999444580E-1
6.171169292E0,5.837860107E-1,-9.535321198E0,7.583230591E-1
6.181137292E0,3.835025024E-1,-9.641899567E0,8.267308044E-1
6.191106292E0,2.371069336E-1,-9.718839569E0,9.773176575E-1
6.201074292E0,2.571652222E-1,-9.663604431E0,1.151555328E0
6.211043292E0,3.417393494E-1,-9.617799683E0,1.038390656E0
6.221012292E0,3.445834351E-1,-9.744735718E0,8.774752808E-1
6.230980292E0,3.734733582E-1,-1.004950195E1,6.421646118E-1
6.240949292E0,9.497749329E-1,-9.636959839E0,6.795867920E-2
6.250917292E0,1.576671295E0,-9.515113220E0,-7.379653931E-2
6.260886292E0,1.895059204E0,-9.816586304E0,1.950444031E-1
6.270854292E0,1.746717682E0,-1.002450394E1,3.158432007E-1
6.280823292E0,1.403930511E0,-1.002989273E1,1.922003174E-1
6.290791292E0,1.053958282E0,-9.970915375E0,1.106199646E-1
6.300760292E0,7.262896729E-1,-9.953701172E0,3.996688843E-1
6.310728292E0,4.876858521E-1,-1.002270767E1,6.732998657E-1
6.320697292E0,2.044747925E-1,-1.001088226E1,8.141569519E-1
6.330665292E0,-8.816665649E-2,-9.868677979E0,9.828561401E-1
6.340634292E0,-4.213737488E-1,-9.530082092E0,1.286424866E0
6.350603292E0,-5.918692017E-1,-9.371112671E0,1.270707550E0
6.360571042E0,-4.593946838E-1,-9.366023254E0,1.302591248E0
6.370540042E0,-7.783813477E-2,-9.421258392E0,1.456920319E0
6.380508042E0,4.825964355E-1,-9.538165283E0,1.591640167E0
6.390477042E0,1.130898285E0,-9.474697266E0,1.493144989E0
6.400445042E0,1.190773773E0,-9.505533142E0,1.357676697E0
6.410414042E0,1.339115295E0,-9.642648010E0,9.551637268E-1
6.420382042E0,1.169068909E0,-9.912536774E0,4.396357727E-1
6.430351042E0,7.527845764E-1,-1.028915359E1,1.713935852E-1
6.440319042E0,6.797364807E-1,-1.042297531E1,2.661465454E-1
6.450288042E0,7.165599060E-1,-1.081007034E1,-1.261875916E-1
6.460256042E0,9.845027161E-1,-1.131287476E1,-4.297563171E-1
6.470225042E0,1.359772339E0,-1.195084808E1,-2.427951050E-1
6.480194042E0,1.633553009E0,-1.245065872E1,2.510279846E-1
6.490162042E0,1.750010834E0,-1.283101776E1,7.056326294E-1
6.500131042E0,1.870061188E0,-1.297831146E1,7.429051208E-1
6.510099042E0,1.824106750E0,-1.301603302E1,7.625143433E-1
6.520068042E0,1.495689697E0,-1.289463547E1,6.002517700E-1
6.530036042E0,8.753796387E-1,-1.259944931E1,-1.047821045E-3
6.540005042E0,-2.475851440E-1,-1.227836700E1,-9.848020935E-1
6.549973042E0,-1.270707550E0,-1.204605011E1,-2.220183105E0
6.559942042E0,-1.055305481E0,-1.218840408E1,-2.934347992E0
6.569910042E0,-4.415817261E-1,-1.252789810E1,-2.804268494E0
6.579879042E0,3.891906738E-1,-1.258013947E1,-2.344724121E0
6.589847042E0,1.060544586E0,-1.234288284E1,-1.819466400E0
6.599816042E0,1.468146973E0,-1.193617859E1,-1.373992767E0
6.609785042E0,1.561403046E0,-1.156839340E1,-1.021924896E0
6.619753042E0,1.462758179E0,-1.123803040E1,-9.041198730E-1
6.629722042E0,1.304686890E0,-1.093356354E1,-8.906478882E-1
6.639690042E0,1.154249725E0,-1.055080948E1,-8.922944641E-1
6.649659042E0,1.138083344E0,-1.022314087E1,-8.105644226E-1
6.659627042E0,1.072669373E0,-1.026011398E1,-5.589376831E-1
6.669596042E0,1.012793884E0,-1.019709503E1,-1.347198486E-3
6.679564042E0,6.030958557E-1,-9.982591095E0,7.045848083E-1
6.689533042E0,7.304809570E-2,-9.827363892E0,1.215622101E0
6.699501042E0,-1.187031555E-1,-9.842632141E0,1.411265259E0
6.709470042E0,-8.652008057E-2,-9.796228638E0,1.627266083E0
6.719438042E0,3.263214111E-2,-9.767338715E0,2.327360229E0
6.729407042E0,7.035369873E-3,-9.845925293E0,3.141666870E0
6.739376042E0,8.876541138E-2,-9.737251282E0,2.897075500E0
6.749344042E0,-1.299298096E-1,-9.804910583E0,1.762734375E0
6.759313042E0,-2.559677124E-2,-1.009455826E1,4.559518433E-1
6.769281042E0,3.784130859E-1,-1.035067566E1,-6.185137939E-1
6.779250042E0,2.692900085E-1,-1.085348007E1,-2.031425629E0
6.789218042E0,-1.122665405E-1,-1.095167587E1,-2.680475922E0
6.799187042E0,-1.549278259E-1,-1.089479416E1,-2.514171753E0
6.809155042E0,-3.126997375E-1,-1.032283356E1,-1.084794159E0
6.819124042E0,-6.297404480E-1,-9.366771698E0,7.322772217E-1
6.829092042E0,-1.321751404E0,-9.214687958E0,1.436862030E0
6.839061042E0,-1.983674927E0,-8.979227600E0,1.659299469E0
6.849029042E0,-2.249073029E0,-9.061556396E0,3.402424622E-1
6.858998042E0,-1.886826324E0,-9.083111572E0,-6.451583862E-1
6.868966042E0,-1.309027863E0,-9.043444061E0,-5.605842590E-1
6.878935042E0,-9.939331055E-1,-9.129066010E0,6.885681152E-3
6.888904042E0,-9.822573853E-1,-9.332492981E0,-2.877017212E-1
6.898872042E0,-9.795629883E-1,-8.866062927E0,-1.196012878E-1
6.908841042E0,-1.380279694E0,-8.446934509E0,-3.270698547E-1
6.918809042E0,-1.507964172E0,-7.772586823E0,-4.074526978E-1
6.928778042E0,-1.593137054E0,-6.898255005E0,6.376739502E-2
6.938746042E0,-2.013163605E0,-6.543792114E0,-1.182540894E-2
6.948715042E0,-2.055824890E0,-6.284531250E0,-2.231858826E-1
6.958683042E0,-1.954635315E0,-5.918242950E0,-2.850073242E-1
6.968652042E0,-1.832639008E0,-5.623056793E0,-3.198847961E-1
6.978620042E0,-1.811981964E0,-5.444777527E0,-3.094065857E-1
6.988589042E0,-1.639091492E0,-5.358556824E0,-5.051994324E-1
6.998557042E0,-1.284478912E0,-5.247487793E0,-7.370672607E-1
7.008526042E0,-9.238787842E-1,-5.159470825E0,-8.360115051E-1
7.018495042E0,-4.544549561E-1,-5.172044678E0,-1.159488831E0
7.028463042E0,-1.202000427E-1,-5.231171722E0,-1.453327789E0
7.038432042E0,3.038681030E-1,-5.410648499E0,-1.933229828E0
7.048400042E0,7.095245361E-1,-5.813610535E0,-2.214195557E0
7.058369042E0,1.157093811E0,-6.238576813E0,-2.473755798E0
7.068337042E0,1.268013153E0,-6.907386017E0,-2.944826202E0
7.078306042E0,1.146016846E0,-8.003855896E0,-3.578458557E0
7.088274042E0,9.780661011E-1,-9.677525482E0,-4.785847778E0
7.098243042E0,1.177750854E0,-1.154085068E1,-6.020031281E0
7.108211042E0,1.733994141E0,-1.317739746E1,-6.828799438E0
7.118180042E0,2.689307556E0,-1.430545166E1,-6.787185974E0
7.128148042E0,2.794688416E0,-1.474897934E1,-6.192322998E0
7.138117042E0,1.841021576E0,-1.440394684E1,-5.846542053E0
7.148086042E0,9.925859070E-1,-1.337334000E1,-6.865622864E0
7.158054042E0,2.311193848E-1,-1.185549637E1,-7.158863068E0
7.168023042E0,-2.683918762E-1,-1.026205994E1,-6.690786438E0
7.177991042E0,-4.119433594E-1,-8.941206665E0,-5.594166870E0
7.187960042E0,-6.185137939E-1,-8.287965088E0,-3.954027557E0
7.197928042E0,-1.009051666E0,-8.560697937E0,-2.097438354E0
7.207897042E0,-1.932631073E0,-1.035576508E1,-6.183641052E-1
7.217865042E0,-2.482587433E0,-1.320029984E1,-2.948867798E-1
7.227834042E0,-1.958227844E0,-1.477218109E1,-3.788621521E-1
7.237802042E0,-1.932930450E0,-1.514056503E1,-4.652325439E-1
7.247771042E0,-2.556084595E0,-1.582539093E1,-6.869215393E-1
7.257739042E0,-3.351380768E0,-1.698712509E1,-4.694238281E-1
7.267708042E0,-4.407584381E0,-1.669029236E1,-1.560205536E0
7.277676042E0,-4.471950531E0,-1.389485550E1,-3.382965088E0
7.287645042E0,-3.682342529E0,-9.926158447E0,-3.731141052E0
7.297614042E0,-1.898951111E0,-4.709207153E0,-2.218536530E0
7.307582042E0,3.567082214E-1,-1.070274353E-1,2.859952698E0
7.317551042E0,1.678309937E0,8.190966797E-1,9.010662231E0
7.327519042E0,6.710545349E-1,-6.701564026E-1,1.054422318E1
7.337488042E0,-1.988464966E0,-3.074606323E0,8.494685211E0
7.347456042E0,-3.426674194E0,-6.107150116E0,1.933529205E0
7.357425042E0,-3.363206177E0,-9.655072174E0,-4.592899017E0
7.367393042E0,-5.688171387E-1,-1.300854858E1,-4.364174652E0
7.377362042E0,2.576142883E0,-1.544473251E1,3.302133179E-1
7.387330042E0,3.910917206E0,-1.595382385E1,1.681902466E0
7.397299042E0,3.615431671E0,-1.446531921E1,5.764512634E-1
7.407267042E0,3.094215546E0,-1.114372650E1,-3.576063538E-1
7.417236042E0,6.568341064E-1,-8.353678436E0,-8.514294434E-1
7.427205042E0,-2.006427612E0,-7.240742798E0,-9.470805359E-1
7.437173042E0,-2.819087677E0,-6.552773438E0,-2.088157654E-1
7.447142042E0,-2.575394440E0,-6.437213745E0,3.977229309E-1
7.457110042E0,-1.586550751E0,-7.326514435E0,2.395019531E-1
7.467079042E0,-8.622070312E-2,-8.764873352E0,5.053491211E-1
7.477047042E0,1.309626617E0,-9.848619690E0,1.234782257E0
7.487016042E0,2.276466064E0,-1.076636124E1,1.483864288E0
7.496984042E0,2.764301605E0,-1.094164673E1,1.144669647E0
7.506953042E0,2.813249817E0,-1.077234879E1,3.867956543E-1
7.516921042E0,2.323917389E0,-1.049632278E1,-4.569996643E-1
7.526890042E0,1.726509705E0,-9.754615173E0,-7.252418518E-1
7.536858042E0,1.187330933E0,-9.130263519E0,1.755848694E-1
7.546827042E0,4.736151123E-1,-8.868757324E0,5.496569824E-1
7.556796042E0,-2.404000854E-1,-8.752449188E0,2.323168945E-1
7.566764042E0,-7.051835632E-1,-8.796906738E0,-2.571652222E-1
7.576733042E0,-1.263073425E0,-9.051527252E0,-8.993298340E-1
7.586701042E0,-1.738634491E0,-9.023236084E0,-9.187893677E-1
7.596670042E0,-1.984273682E0,-8.939260712E0,-5.662724304E-1
7.606638042E0,-2.180365906E0,-8.809330902E0,-3.704795837E-1
7.616607042E0,-2.259700928E0,-8.581953735E0,-2.866539001E-1
7.626575042E0,-2.212548981E0,-8.478818207E0,-1.029858398E-1
7.636544042E0,-1.961670685E0,-8.298443298E0,3.347039795E-1
7.646512042E0,-1.459315338E0,-8.391399994E0,6.744973755E-1
7.656481042E0,-7.328759766E-1,-8.973240051E0,8.295748901E-1
7.666449042E0,-5.194198608E-2,-9.632768555E0,1.169967041E0
7.676418042E0,4.670288086E-1,-1.018676651E1,1.250499573E0
7.686386042E0,8.285270691E-1,-1.068388275E1,8.396040344E-1
