"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.159671917E0,4.014651489E-1,1.063927551E1,-1.237476654E0
4.169681917E0,8.035290527E-1,1.046399002E1,-1.451681213E0
4.179691917E0,4.198768616E-1,1.084090622E1,-1.755399628E0
4.189700917E0,3.149450684E-1,1.103026245E1,-1.972148895E0
4.199741917E0,2.365081787E-1,1.106948090E1,-1.966460724E0
4.209750917E0,2.061213684E-1,1.078088104E1,-1.595382385E0
4.219760917E0,2.215393066E-1,1.027149033E1,-1.122216339E0
4.229770917E0,1.933978271E-1,9.675729218E0,-6.834786987E-1
4.239810917E0,3.974235535E-1,9.033115540E0,-6.313870239E-1
4.249820917E0,7.869136047E-1,9.480684814E0,-7.990383911E-1
4.259830917E0,1.064286804E0,1.029648834E1,-8.089178467E-1
4.269870917E0,1.252744904E0,1.005803421E1,-9.297166443E-1
4.279880917E0,1.037492523E0,9.454489288E0,-1.363813934E0
4.289889917E0,7.466473389E-1,9.071735229E0,-1.564097443E0
4.299899917E0,5.078938293E-1,8.502918091E0,-1.266216888E0
4.309940917E0,7.225474548E-1,6.855444031E0,-8.452922058E-1
4.319949917E0,1.303040314E0,7.188351746E0,-8.170010376E-1
4.329959917E0,1.044527893E0,8.726553040E0,-1.314416656E0
4.339969917E0,8.614585876E-1,9.627080383E0,-1.122515717E0
4.350009917E0,7.457492065E-1,1.001327728E1,-8.328680420E-1
4.360019917E0,4.763095093E-1,1.009845016E1,-5.791456604E-1
4.370029917E0,2.923420715E-1,1.016161880E1,-3.119512939E-1
4.380038917E0,9.699829102E-2,1.022014709E1,-1.585203552E-1
4.390079917E0,-5.553451538E-2,1.033495834E1,-1.977388000E-1
4.400088917E0,7.589218140E-2,1.030906219E1,-3.793112183E-1
4.410098917E0,2.239343262E-1,1.017838394E1,-6.337820435E-1
4.420138917E0,3.644920349E-1,1.007479935E1,-7.423063660E-1
4.430148917E0,4.346960449E-1,9.934690704E0,-7.593708801E-1
4.440158917E0,5.478607178E-1,9.755213928E0,-7.577243042E-1
4.450168917E0,6.219566345E-1,9.534423065E0,-8.041278076E-1
4.460208917E0,6.509962463E-1,9.454489288E0,-8.219407654E-1
4.470218917E0,6.587800598E-1,9.523795166E0,-7.433541870E-1
4.480228917E0,6.771917725E-1,9.656419373E0,-6.361770630E-1
4.490237917E0,6.724017334E-1,9.709409180E0,-5.879772949E-1
4.500278917E0,6.390211487E-1,9.668843536E0,-6.098318481E-1
4.510287917E0,5.291496277E-1,9.608818359E0,-7.819738770E-1
4.520297917E0,5.791456604E-1,9.617500305E0,-9.223818970E-1
4.530307917E0,6.427633667E-1,9.555080109E0,-8.509803772E-1
4.540347917E0,7.601193237E-1,9.684710541E0,-7.957452393E-1
4.550357917E0,8.773255920E-1,9.951605530E0,-7.625143433E-1
4.560367917E0,7.873626709E-1,1.004456223E1,-6.779402161E-1
4.570407917E0,7.577243042E-1,1.003947281E1,-6.017486572E-1
4.580417917E0,7.174580383E-1,1.010428802E1,-1.889071655E-1
4.590427917E0,8.898994446E-1,1.005025040E1,-4.818479919E-1
4.600436917E0,6.807843018E-1,1.000594254E1,-1.195414124E0
4.610477917E0,4.288581848E-1,9.839937744E0,-8.390052795E-1
4.620486917E0,4.650828552E-1,9.622589722E0,-6.310876465E-1
4.630496917E0,4.569996643E-1,9.556726685E0,-5.882766724E-1
4.640506917E0,4.511618042E-1,9.570797424E0,-5.789959717E-1
4.650546917E0,4.876858521E-1,9.676627350E0,-6.758445740E-1
4.660556917E0,4.875361633E-1,9.782457275E0,-7.842192078E-1
4.670566917E0,4.941224670E-1,9.835896149E0,-8.557704163E-1
4.680576917E0,5.402265930E-1,9.835896149E0,-7.929011536E-1
4.690616917E0,5.607339478E-1,9.806108093E0,-7.074288940E-1
4.700626917E0,5.879772949E-1,9.779164124E0,-6.560856628E-1
4.710635917E0,6.553372192E-1,9.780062256E0,-5.864804077E-1
4.720676917E0,7.222480774E-1,9.826914825E0,-5.222639465E-1
4.730685917E0,7.116201782E-1,9.841284943E0,-5.680686951E-1
4.740695917E0,6.879693604E-1,9.848170624E0,-6.364764404E-1
4.750705917E0,6.774911499E-1,9.830507355E0,-6.334826660E-1
4.760745917E0,6.773414612E-1,9.803563385E0,-6.140231323E-1
4.770755917E0,6.899153137E-1,9.767338715E0,-6.125262451E-1
4.780765917E0,6.909631348E-1,9.742939453E0,-6.490502930E-1
4.790774917E0,7.252418518E-1,9.765991516E0,-6.932084656E-1
4.800815917E0,7.978408813E-1,9.816586304E0,-7.155120850E-1
4.810825917E0,8.637039185E-1,9.887089691E0,-6.867718506E-1
4.820834917E0,9.012757874E-1,9.954898682E0,-6.456074524E-1
4.830844917E0,9.156459045E-1,9.987680511E0,-6.065386963E-1
4.840884917E0,9.002279663E-1,9.984686737E0,-5.757028198E-1
4.850894917E0,8.469387817E-1,9.939630432E0,-5.590873718E-1
4.860904917E0,7.860154724E-1,9.878707123E0,-5.499563599E-1
4.870944917E0,7.535330200E-1,9.826465759E0,-5.691165161E-1
4.880954917E0,7.496411133E-1,9.812095642E0,-6.050418091E-1
4.890964917E0,7.442523193E-1,9.823471985E0,-6.478527832E-1
4.900973917E0,7.057823181E-1,9.867779846E0,-6.783892822E-1
4.911014917E0,6.454577637E-1,9.915081482E0,-6.759942627E-1
4.921024917E0,5.966592407E-1,9.937235413E0,-7.062313843E-1
4.931045667E0,5.426216125E-1,9.963880005E0,-7.360194397E-1
4.941055667E0,5.011578369E-1,9.965526581E0,-7.352709961E-1
4.951095667E0,4.834945679E-1,9.938881989E0,-6.905140686E-1
4.961105667E0,4.999603271E-1,9.902507629E0,-6.200106812E-1
4.971115667E0,5.436694336E-1,9.829010468E0,-5.748046875E-1
4.981125667E0,5.692662048E-1,9.729916534E0,-5.360353088E-1
4.991165667E0,5.572911072E-1,9.613458710E0,-4.915777588E-1
5.001175667E0,5.249583435E-1,9.528884583E0,-4.802014160E-1
5.011184667E0,5.357359314E-1,9.517657928E0,-4.929249573E-1
5.021225667E0,5.833369446E-1,9.547745361E0,-4.974156189E-1
5.031234667E0,6.578819275E-1,9.617649994E0,-4.739144897E-1
5.041244667E0,7.442523193E-1,9.679471436E0,-4.769082642E-1
5.051254667E0,7.717950439E-1,9.711055756E0,-5.057981873E-1
5.061294667E0,7.515870667E-1,9.716145172E0,-5.375321960E-1
5.071304667E0,7.047344971E-1,9.710007935E0,-5.780978394E-1
5.081314667E0,6.598278809E-1,9.727970581E0,-6.090834045E-1
5.091324667E0,6.349795532E-1,9.771829376E0,-6.405180359E-1
5.101364667E0,6.221063232E-1,9.786349182E0,-6.771917725E-1
5.111374667E0,6.137237549E-1,9.788744202E0,-6.824308777E-1
5.121383667E0,6.035449219E-1,9.768386536E0,-6.777905273E-1
5.131393667E0,5.999523926E-1,9.770482178E0,-6.953041077E-1
5.141433667E0,6.348298645E-1,9.816286926E0,-7.000941467E-1
5.151443667E0,7.252418518E-1,9.859247589E0,-6.906637573E-1
5.161453667E0,8.406518555E-1,9.880802765E0,-6.423143005E-1
5.171493667E0,9.190887451E-1,9.882299652E0,-5.652246094E-1
5.181503667E0,1.003213806E0,9.875413971E0,-4.864883423E-1
5.191513667E0,1.043480072E0,9.844877472E0,-4.317022705E-1
5.201523667E0,1.032702484E0,9.804461517E0,-4.025129700E-1
5.211563667E0,9.936337280E-1,9.788744202E0,-3.766168213E-1
5.221573667E0,9.478289795E-1,9.802515564E0,-4.246669006E-1
5.231582667E0,9.265731812E-1,9.823771362E0,-4.791535950E-1
5.241592667E0,9.145980835E-1,9.845176849E0,-5.399272156E-1
5.251632667E0,8.768765259E-1,9.846224670E0,-5.691165161E-1
5.261642667E0,8.234376526E-1,9.820627899E0,-5.884263611E-1
5.271652667E0,7.426057434E-1,9.811646576E0,-5.751040649E-1
5.281662667E0,6.920109558E-1,9.812993774E0,-5.556445312E-1
5.291702667E0,6.743476868E-1,9.826166382E0,-5.234614563E-1
5.301712667E0,6.906637573E-1,9.840237122E0,-4.935237122E-1
5.311722667E0,6.945556641E-1,9.830806732E0,-4.628375244E-1
5.321762667E0,6.975494385E-1,9.811796265E0,-4.287084961E-1
5.331772667E0,7.072792053E-1,9.804012451E0,-4.237687683E-1
5.341781667E0,7.360194397E-1,9.798324280E0,-4.643344116E-1
5.351791667E0,7.924520874E-1,9.782157898E0,-5.159770203E-1
5.361831667E0,8.270301819E-1,9.769733734E0,-5.439688110E-1
5.371841667E0,8.553213501E-1,9.754764862E0,-5.845344543E-1
5.381851667E0,8.666976929E-1,9.734556885E0,-6.071374512E-1
5.391861667E0,8.566685486E-1,9.725126495E0,-6.153703308E-1
5.401901667E0,8.408015442E-1,9.722731476E0,-6.381230164E-1
5.411911667E0,8.328680420E-1,9.711205444E0,-6.557862854E-1
5.421921667E0,8.467890930E-1,9.714049530E0,-6.310876465E-1
5.431930667E0,8.376580811E-1,9.736353149E0,-5.909710693E-1
5.441971667E0,7.982899475E-1,9.755064240E0,-5.507048035E-1
5.451980667E0,7.640112305E-1,9.788594513E0,-4.917274475E-1
5.461990667E0,7.433541870E-1,9.801767120E0,-4.692741394E-1
5.472030667E0,7.087760925E-1,9.825717316E0,-4.863386536E-1
5.482040667E0,7.078779602E-1,9.872120819E0,-4.870870972E-1
5.492050667E0,7.143145752E-1,9.905501404E0,-4.791535950E-1
5.502060667E0,7.153623962E-1,9.910291443E0,-4.549040222E-1
5.512100667E0,7.137158203E-1,9.891730042E0,-4.228706360E-1
5.522110667E0,7.207511902E-1,9.857451324E0,-4.219725037E-1
5.532119667E0,7.369175720E-1,9.852361908E0,-4.471202087E-1
5.542129667E0,7.307803345E-1,9.815987549E0,-4.532574463E-1
5.552170667E0,7.330256653E-1,9.790989532E0,-4.610412598E-1
5.562179667E0,7.761360168E-1,9.803264008E0,-4.828958130E-1
5.572189667E0,8.170010376E-1,9.802066498E0,-4.953199768E-1
5.582199667E0,8.348139954E-1,9.755513306E0,-4.993615723E-1
5.592239667E0,8.262817383E-1,9.723479919E0,-4.866380310E-1
5.602249667E0,8.213420105E-1,9.726024628E0,-4.770579529E-1
5.612259667E0,8.288264465E-1,9.747729492E0,-4.508624268E-1
5.622299667E0,8.295748901E-1,9.777966614E0,-4.291575623E-1
5.632309667E0,8.140072632E-1,9.792935486E0,-4.394860840E-1
5.642318667E0,7.685018921E-1,9.792636108E0,-4.394860840E-1
5.652328667E0,7.412585449E-1,9.791737976E0,-4.737648010E-1
5.662369667E0,7.421566772E-1,9.794132996E0,-5.069956970E-1
5.672378667E0,7.517367554E-1,9.801916809E0,-5.188211060E-1
5.682388667E0,7.647596741E-1,9.802665253E0,-5.174739075E-1
5.692398667E0,7.680528259E-1,9.802515564E0,-5.165757751E-1
5.702438667E0,7.673043823E-1,9.823322296E0,-5.297483826E-1
5.712448667E0,7.491920471E-1,9.821076965E0,-5.147795105E-1
5.722458667E0,7.195536804E-1,9.803563385E0,-4.992118835E-1
5.732467667E0,7.201524353E-1,9.790390778E0,-5.051994324E-1
5.742508667E0,7.089257812E-1,9.770033112E0,-5.150788879E-1
5.752517667E0,6.839277649E-1,9.761800232E0,-5.071453857E-1
5.762527667E0,6.409671021E-1,9.748777313E0,-4.966671753E-1
5.772567667E0,6.268963623E-1,9.765392761E0,-5.078938293E-1
5.782577667E0,6.065386963E-1,9.784552917E0,-5.152285767E-1
5.792587667E0,5.751040649E-1,9.807155914E0,-5.242098999E-1
5.802597667E0,5.439688110E-1,9.832153931E0,-6.063890076E-1
5.812637667E0,5.108876038E-1,9.892777863E0,-6.816824341E-1
5.822647667E0,5.161267090E-1,9.946815491E0,-7.294331360E-1
5.832657667E0,5.069956970E-1,9.906848602E0,-7.447013855E-1
5.842666667E0,4.721182251E-1,9.835447083E0,-7.631130981E-1
5.852707667E0,4.435276794E-1,9.807006226E0,-7.661068726E-1
5.862716667E0,4.502636719E-1,9.800868988E0,-7.671546936E-1
5.872726667E0,4.718188477E-1,9.804311829E0,-7.940986633E-1
5.882736667E0,5.369334412E-1,9.816586304E0,-8.217910767E-1
5.892776667E0,6.024971008E-1,9.818232880E0,-8.096662903E-1
5.902786667E0,6.200106812E-1,9.806407471E0,-7.259902954E-1
5.912796667E0,5.695655823E-1,9.778565369E0,-6.230044556E-1
5.922836667E0,5.089416504E-1,9.738897858E0,-5.760021973E-1
5.932842667E0,4.736151123E-1,9.731712799E0,-5.357359314E-1
5.942852667E0,4.453239441E-1,9.737999725E0,-4.974156189E-1
5.952861667E0,3.793112183E-1,9.787546692E0,-4.962181091E-1
5.962902667E0,3.679348755E-1,9.839788055E0,-4.848417664E-1
5.972911667E0,3.567082214E-1,9.881551208E0,-5.078938293E-1
5.982921667E0,3.755690002E-1,9.900112610E0,-5.370831299E-1
5.992931667E0,4.182302856E-1,9.895172882E0,-5.378315735E-1
6.002971667E0,4.598437500E-1,9.879006500E0,-5.439688110E-1
6.012981667E0,5.230123901E-1,9.898915100E0,-5.312452698E-1
6.022991667E0,5.869294739E-1,9.925110626E0,-5.316943359E-1
6.033001667E0,6.165678406E-1,9.940678253E0,-5.408253479E-1
6.043041667E0,6.500981140E-1,9.930200043E0,-5.704637146E-1
6.053051667E0,6.988966370E-1,9.911339264E0,-5.655239868E-1
6.063060667E0,7.746391296E-1,9.902507629E0,-5.493576050E-1
6.073101667E0,8.408015442E-1,9.916129303E0,-5.360353088E-1
6.083110667E0,8.660989380E-1,9.928403778E0,-5.743556213E-1
6.093120667E0,8.997789001E-1,9.905501404E0,-6.463558960E-1
6.103130667E0,9.472302246E-1,9.837393036E0,-6.661148071E-1
6.113170667E0,1.007105713E0,9.783654785E0,-6.500981140E-1
6.123180667E0,1.089284821E0,9.740993500E0,-6.605763245E-1
6.133190667E0,1.174757080E0,9.667945404E0,-6.979985046E-1
6.143199667E0,1.244512024E0,9.594747620E0,-7.140151978E-1
6.153240667E0,1.266516266E0,9.516759796E0,-7.439529419E-1
6.163250667E0,1.267414398E0,9.452543335E0,-7.527845764E-1
6.173259667E0,1.223256226E0,9.421707458E0,-7.231462097E-1
6.183269667E0,1.152303772E0,9.427695007E0,-6.640191650E-1
6.193309667E0,1.070424042E0,9.456884308E0,-6.197113037E-1
6.203319667E0,9.617500305E-1,9.455836487E0,-6.279441833E-1
6.213329667E0,8.297245789E-1,9.472751312E0,-6.616241455E-1
6.223369667E0,7.271878052E-1,9.527986450E0,-6.888674927E-1
6.233379667E0,6.867718506E-1,9.604178009E0,-6.978488159E-1
6.243389667E0,6.951544189E-1,9.703421631E0,-6.563850403E-1
6.253398667E0,7.467970276E-1,9.773475952E0,-6.110293579E-1
6.263439667E0,7.771838379E-1,9.807604980E0,-5.683680725E-1
6.273449667E0,7.668553162E-1,9.814191284E0,-5.294490051E-1
6.283458667E0,7.108717346E-1,9.802814941E0,-4.698728943E-1
6.293468667E0,6.596781921E-1,9.803114319E0,-4.567002869E-1
6.303508667E0,6.731501770E-1,9.808054047E0,-4.837939453E-1
6.313518667E0,7.360194397E-1,9.814340973E0,-5.269042969E-1
6.323528667E0,8.021818542E-1,9.794432373E0,-5.912704468E-1
6.333538667E0,8.722361755E-1,9.736203461E0,-6.081852722E-1
6.343578667E0,9.424401855E-1,9.663454742E0,-6.352789307E-1
6.353588667E0,1.038390656E0,9.546847229E0,-6.562353516E-1
6.363597667E0,1.154698792E0,9.398954773E0,-5.706134033E-1
6.373638667E0,1.260079651E0,9.314979401E0,-5.279521179E-1
6.383647667E0,1.336869965E0,9.281898193E0,-4.890330505E-1
6.393657667E0,1.360071716E0,9.266480255E0,-4.354444885E-1
6.403667667E0,1.332978058E0,9.293124847E0,-3.790118408E-1
6.413707667E0,1.299298096E0,9.358389130E0,-3.005749512E-1
6.423717667E0,1.248403931E0,9.492360535E0,-2.583627319E-1
6.433727667E0,1.201701050E0,9.605824585E0,-2.068698120E-1
6.443737667E0,1.103355560E0,9.900112610E0,-1.742376709E-1
6.453777667E0,9.467811584E-1,1.010398865E1,-9.265731812E-2
6.463787667E0,8.635542297E-1,1.028107040E1,-4.460723877E-2
6.473796667E0,9.599537659E-1,1.043779449E1,-1.766326904E-2
6.483806667E0,1.040186920E0,1.030996033E1,2.390528870E-1
6.493846667E0,9.214837646E-1,1.016790573E1,3.263214111E-1
6.503856667E0,9.369017029E-1,1.013302826E1,4.135899353E-1
6.513866667E0,1.031205597E0,1.001716919E1,5.466632080E-1
6.523906667E0,1.093476105E0,9.983189850E0,5.733078003E-1
6.533916667E0,1.155746613E0,1.004860382E1,5.514532471E-1
6.543926667E0,1.232836304E0,1.015697845E1,5.104385376E-1
6.553936667E0,1.245110779E0,1.024529480E1,4.839436340E-1
6.563976667E0,1.193168793E0,1.024604324E1,4.505630493E-1
6.573986667E0,1.066083069E0,1.015428406E1,4.706213379E-1
6.583995667E0,9.297166443E-1,9.921667786E0,4.453239441E-1
6.594005667E0,7.756869507E-1,9.605674896E0,4.099974060E-1
6.604045667E0,4.793032837E-1,9.605076141E0,2.505789185E-1
6.614055667E0,1.197509766E-1,9.861792297E0,1.139131165E-1
6.624065667E0,-6.107299805E-2,9.991722107E0,1.432521057E-1
6.634075667E0,-1.193019104E-1,1.002869522E1,2.692900085E-1
6.644115667E0,-2.110610962E-1,9.962233429E0,4.104464722E-1
6.654125667E0,-2.333647156E-1,9.836345215E0,5.394781494E-1
6.664135667E0,-2.070195007E-1,9.770182800E0,6.324348450E-1
6.674175667E0,-8.801696777E-2,9.779014435E0,6.953041077E-1
6.684185667E0,1.471440125E-1,9.798324280E0,7.610174561E-1
6.694194667E0,4.475692749E-1,9.768236847E0,8.292755127E-1
6.704204667E0,7.906558228E-1,9.676028595E0,8.208929443E-1
6.714244667E0,9.716294861E-1,9.749376068E0,6.858737183E-1
6.724254667E0,1.249152374E0,9.511520691E0,7.695497131E-1
6.734264667E0,1.475781097E0,9.217831421E0,7.602690125E-1
6.744274667E0,1.568288727E0,9.120683441E0,6.759942627E-1
6.754314667E0,1.672172699E0,9.025780792E0,5.566923523E-1
6.764324667E0,1.641187134E0,9.267677765E0,4.228706360E-1
6.774334667E0,1.434017944E0,9.352102203E0,4.408332825E-1
6.784343667E0,1.224603424E0,9.363328857E0,5.019062805E-1
6.794384667E0,1.155596924E0,9.374256134E0,5.240602112E-1
6.804393667E0,1.197060699E0,9.396859131E0,4.626878357E-1
6.814403667E0,1.232836304E0,9.496402130E0,4.315525818E-1
6.824443667E0,1.431622925E0,9.608968048E0,3.911366272E-1
6.834453667E0,1.592538300E0,9.892628174E0,2.751278687E-1
6.844463667E0,1.688638458E0,1.018197647E1,2.835104370E-1
6.854473667E0,1.844614105E0,9.883497162E0,5.572911072E-1
6.864513667E0,1.898202667E0,9.709259491E0,6.822811890E-1
6.874523667E0,1.782343597E0,9.553134155E0,8.249345398E-1
6.884532667E0,1.635349274E0,9.447753296E0,9.105564880E-1
6.894542667E0,1.550326080E0,9.440717926E0,1.023571472E0
6.904583667E0,1.447789307E0,9.498797150E0,1.036295013E0
6.914592667E0,1.328936462E0,9.882149963E0,9.737251282E-1
6.924602667E0,1.131047974E0,1.004321503E1,1.089584198E0
6.934640917E0,1.003812561E0,9.989925842E0,1.212927704E0
6.944680917E0,9.921368408E-1,9.882149963E0,1.228944397E0
6.954690917E0,1.036145325E0,9.812993774E0,1.268761597E0
6.964700917E0,1.055604858E0,9.755513306E0,1.249601440E0
6.974740917E0,1.121168518E0,9.741592255E0,1.128353577E0
6.984750917E0,1.118324432E0,9.752070465E0,7.122189331E-1
6.994759917E0,8.463400269E-1,9.868677979E0,1.540296936E-1
7.004769917E0,2.142045593E-1,1.014156052E1,-4.077520752E-1
7.014810917E0,-5.743556213E-1,1.062610291E1,-9.183403015E-1
7.024819917E0,-1.248104553E0,1.121318207E1,-1.173110504E0
7.034829917E0,-1.326541443E0,1.173709259E1,-1.092278595E0
7.044839917E0,-7.113208008E-1,1.193168793E1,-8.653504944E-1
7.054879917E0,-6.735992432E-3,1.176927567E1,-5.237608337E-1
7.064889917E0,4.601431274E-1,1.144130768E1,-2.438429260E-1
7.074899917E0,8.657995605E-1,1.104837479E1,-2.454895020E-1
7.084908917E0,1.151405640E0,1.064331711E1,-3.469784546E-1
7.094949917E0,1.318757629E0,1.026415558E1,-4.707710266E-1
7.104958917E0,1.317709808E0,1.009470795E1,-7.280859375E-1
7.114968917E0,1.057550812E0,1.009395950E1,-1.140328674E0
7.125008917E0,7.664062500E-1,1.011132339E1,-1.674717407E0
7.135018917E0,6.444099426E-1,1.010099487E1,-2.163151703E0
7.145028917E0,6.334826660E-1,1.010668304E1,-2.743644562E0
7.155038917E0,6.912625122E-1,1.014215927E1,-3.190465393E0
7.165078917E0,6.274951172E-1,1.013886612E1,-3.406615906E0
7.175088917E0,4.263134766E-1,1.004620880E1,-3.317551117E0
7.185098917E0,1.871109009E-1,9.930649109E0,-3.031046906E0
7.195107917E0,5.493576050E-2,9.777966614E0,-2.622247009E0
7.205148917E0,-1.434017944E-1,9.746681671E0,-2.068249054E0
7.215157917E0,-3.314108276E-1,9.703122253E0,-1.595382385E0
7.225167917E0,-6.162684631E-1,9.636361084E0,-1.281335449E0
7.235177917E0,-8.158035278E-1,9.551637268E0,-9.074130249E-1
7.245217917E0,-8.378077698E-1,9.597142639E0,-6.655160522E-1
7.255227917E0,-7.408094788E-1,9.776769104E0,-2.095642090E-3
7.265237917E0,-1.093176727E0,9.736353149E0,-5.433700562E-2
7.275277917E0,-1.428928528E0,9.736502838E0,-9.810598755E-1
7.285287917E0,-1.488205261E0,9.441316681E0,-1.112336884E0
7.295297917E0,-1.356329498E0,9.148525543E0,-1.311123505E0
7.305306917E0,-1.234931946E0,9.399254150E0,-1.216520233E0
7.315347917E0,-1.184037781E0,9.538614349E0,-1.126407623E0
7.325356917E0,-1.163380737E0,9.480535126E0,-1.107397156E0
7.335366917E0,-1.160836029E0,9.313033447E0,-1.129401398E0
7.345376917E0,-1.201551361E0,9.011859741E0,-8.750802612E-1
7.355416917E0,-9.491761780E-1,8.856482849E0,-6.265969849E-1
7.365426917E0,-7.024891663E-1,8.706494751E0,-3.046165466E-1
7.375436917E0,-3.495231628E-1,8.492888947E0,-8.382568359E-3
7.385445917E0,6.885681152E-3,8.634344788E0,3.857478333E-1
7.395486917E0,2.377056885E-1,9.507030029E0,7.815248108E-1
7.405496917E0,1.351689148E-1,9.692494354E0,9.027726746E-1
7.415505917E0,1.721420288E-2,9.729766846E0,8.708889771E-1
7.425515917E0,1.633103943E-1,9.832303619E0,8.680448914E-1
7.435555917E0,2.484832764E-1,1.009845016E1,7.625143433E-1
7.445565917E0,2.725831604E-1,1.016790573E1,6.692582703E-1
7.455575917E0,1.695973206E-1,1.021101608E1,7.179071045E-1
7.465615917E0,3.353027344E-2,1.012943573E1,9.352551270E-1
7.475625917E0,-4.400848389E-2,9.958640900E0,1.274749146E0
7.485635917E0,-1.469943237E-1,9.639055481E0,1.582509155E0
7.495644917E0,-9.535171509E-2,9.309889984E0,1.826950836E0
7.505685917E0,-2.580633545E-1,9.064550171E0,2.080224152E0
7.515695917E0,-4.041595459E-1,8.704249420E0,2.206860809E0
7.525704917E0,-5.366340637E-1,8.469986572E0,2.104773102E0
7.535714917E0,-7.771838379E-1,8.352031860E0,1.904639282E0
7.545754917E0,-9.800120544E-1,8.262667694E0,1.648521881E0
7.555764917E0,-1.017883301E0,8.184829559E0,1.405128021E0
7.565774917E0,-1.178648987E0,8.283624115E0,1.048868866E0
7.575784917E0,-1.246158600E0,8.580456848E0,1.091380463E0
7.585824917E0,-1.335373077E0,8.839867401E0,1.217418365E0
7.595834917E0,-1.267564087E0,9.040150909E0,1.354682922E0
7.605843917E0,-1.263073425E0,9.339977417E0,1.575473785E0
7.615884917E0,-1.181193695E0,9.697883148E0,1.854044495E0
7.625893917E0,-1.164877625E0,1.009186386E1,2.203867035E0
7.635903917E0,-1.080602875E0,1.044438080E1,2.612068176E0
7.645913917E0,-9.952803040E-1,1.068313431E1,2.897524567E0
7.655953917E0,-8.608598328E-1,1.080857346E1,2.900967407E0
7.665963917E0,-5.710624695E-1,1.093206665E1,2.370919647E0
7.675973917E0,-6.002517700E-2,1.135942795E1,1.665736084E0
7.685983917E0,7.042854309E-1,1.208616669E1,1.240470428E0
7.696023917E0,1.614542542E0,1.296513885E1,7.779322815E-1
7.706033917E0,2.278861084E0,1.363200211E1,5.975573730E-1
7.716042917E0,2.313139801E0,1.367735779E1,7.800279236E-1
7.726052917E0,1.995350647E0,1.303175034E1,7.887098694E-1
7.736092917E0,1.725461884E0,1.174607391E1,7.771838379E-1
7.746102917E0,1.405577087E0,1.042162811E1,6.602769470E-1
7.756112917E0,1.137035522E0,9.699529724E0,1.377136230E-1
7.766152917E0,1.027762756E0,9.676178284E0,-5.658233643E-1
