"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.936177354E1,-4.476532638E-1,-6.847059727E-1,1.558386981E-1
1.937178354E1,-4.206853211E-1,-5.476790667E-1,1.830717474E-1
1.938179354E1,-3.849177361E-1,-4.162198007E-1,1.829279363E-1
1.939180354E1,-3.264044523E-1,-2.800246477E-1,1.355950236E-1
1.940178254E1,-2.691313028E-1,-1.725940853E-1,9.506811202E-2
1.941179254E1,-2.327975482E-1,-1.154175326E-1,7.442577928E-2
1.942180154E1,-2.206341028E-1,-1.228837073E-1,1.334191486E-2
1.943181154E1,-1.913972497E-1,-1.119904220E-1,-4.614552110E-2
1.944179054E1,-1.465062052E-1,-1.096372455E-1,-6.329201162E-2
1.945180054E1,-9.813258797E-2,-8.199995756E-2,-4.153310135E-2
1.946181054E1,-6.442229450E-2,-9.673708677E-2,-6.875193864E-2
1.947182054E1,-6.933217496E-2,-1.393743455E-1,-7.904004306E-2
1.948179954E1,-7.505477220E-2,-1.752854884E-1,-5.667854100E-2
1.949180954E1,-8.003351092E-2,-1.503325850E-1,-2.337371185E-2
1.950181854E1,-9.908708930E-2,-1.304166764E-1,-2.628614567E-2
1.951179854E1,-1.279773712E-1,-1.325305551E-1,-6.879352778E-2
1.952180854E1,-1.441153288E-1,-1.482498646E-1,-7.069555670E-2
1.953181754E1,-1.505279392E-1,-1.572847068E-1,-6.871346384E-2
1.954182754E1,-1.471505165E-1,-1.680739671E-1,-6.757895648E-2
1.955180654E1,-1.207953617E-1,-1.623084247E-1,-5.632647127E-2
1.956181654E1,-1.004450843E-1,-1.396886110E-1,-5.521007627E-2
1.957182654E1,-8.756184578E-2,-1.719552279E-1,-7.467516512E-2
1.958183654E1,-9.710875154E-2,-2.009362876E-1,-3.068001010E-2
1.959181554E1,-1.107214838E-1,-2.239543051E-1,4.721621051E-3
1.960182554E1,-1.277028620E-1,-2.881229222E-1,1.415373851E-2
1.961183454E1,-1.445240527E-1,-3.431010544E-1,2.088766731E-2
1.962184454E1,-1.535862535E-1,-4.047535062E-1,2.205066942E-2
1.963182354E1,-1.480511725E-1,-4.332817495E-1,1.564479247E-2
1.964183354E1,-1.111408323E-1,-4.314244688E-1,3.514093813E-3
1.965184354E1,-7.735140622E-2,-4.397969842E-1,-7.230254821E-3
1.966185354E1,-4.633782804E-2,-4.415229857E-1,1.043475792E-2
1.967183254E1,-2.923571877E-2,-4.003880620E-1,-2.605719864E-2
1.968184254E1,-4.171129316E-2,-3.240589499E-1,-3.598892689E-2
1.969185154E1,-7.467246056E-2,-3.136296570E-1,2.987987176E-2
1.970183154E1,-8.430005610E-2,-3.142296672E-1,4.331072420E-2
1.971184054E1,-9.942403436E-2,-2.759252191E-1,-1.445855480E-3
1.972185054E1,-1.081139296E-1,-2.588101625E-1,3.053311631E-2
1.973186054E1,-5.545768142E-2,-1.611181051E-1,4.214830324E-2
1.974183954E1,-3.120933101E-2,-9.291376173E-2,8.427887224E-3
1.975184954E1,-3.335750848E-2,-1.058450565E-1,3.088042326E-2
1.976185954E1,4.337455332E-2,-3.322837502E-2,1.015585810E-1
1.977183379E1,8.958708495E-2,-7.959413342E-4,5.039064586E-2
1.978181279E1,8.178135753E-2,-2.880094387E-2,5.002632737E-2
1.979182279E1,1.377557963E-1,-2.077550627E-3,6.973311771E-3
1.980183179E1,1.761891991E-1,-4.096128978E-4,8.474959433E-2
1.981184179E1,1.994887441E-1,7.606017403E-3,5.842349678E-2
1.982182079E1,1.469357908E-1,-1.387203038E-1,1.747610271E-1
1.983183079E1,2.168177068E-1,-1.804462820E-1,-2.645841837E-1
1.984184079E1,2.014094591E-1,-3.334065378E-1,-2.143244743E-1
1.985185079E1,2.016819119E-1,-3.256139755E-1,-2.142255008E-1
1.986182979E1,1.566049755E-1,-3.755980432E-1,-1.308464557E-1
1.987183979E1,9.328310192E-2,-3.804119527E-1,-1.032177582E-1
1.988184879E1,6.942623854E-2,-3.991438150E-1,-1.055581495E-1
1.989185879E1,8.541542292E-2,-5.042364597E-1,1.270000637E-2
1.990183779E1,-1.021512747E-1,-5.572781563E-1,2.064854503E-1
1.991184779E1,-9.522633255E-2,-4.896532893E-1,1.633739024E-1
1.992185779E1,2.951772884E-2,-3.876816630E-1,2.751480937E-1
1.993183679E1,1.098552048E-1,-3.514334857E-1,2.886928320E-1
1.994184679E1,1.620310545E-1,-3.600608110E-1,3.239687979E-1
1.995185679E1,1.669922620E-1,-2.970908880E-1,3.294320107E-1
1.996186679E1,1.366990656E-1,-2.593360543E-1,3.300788999E-1
1.997184579E1,9.955171496E-2,-2.165201753E-1,2.931874096E-1
1.998185579E1,7.062260062E-2,-2.120620459E-1,2.286513150E-1
1.999186479E1,6.298078597E-2,-2.274230123E-1,1.928260475E-1
2.000187479E1,6.225214526E-2,-2.377472967E-1,1.425543576E-1
2.001185379E1,7.992081344E-2,-2.665291727E-1,1.176114157E-1
2.002186379E1,1.111817956E-1,-2.796953321E-1,1.002175137E-1
2.003187379E1,1.154218018E-1,-3.112694621E-1,9.016839415E-2
2.004188379E1,9.796824306E-2,-3.060019910E-1,1.090917513E-1
2.005186279E1,5.418537557E-2,-3.036329150E-1,1.406245530E-1
2.006187279E1,2.258430980E-2,-2.573695481E-1,1.810878217E-1
2.007188179E1,-2.357709594E-2,-2.488345504E-1,2.228910029E-1
2.008189179E1,-3.573442996E-2,-1.665636450E-1,2.461774200E-1
2.009187079E1,-2.332823724E-2,-1.863076240E-1,2.619429827E-1
2.010188079E1,9.113214910E-4,-1.445287466E-1,2.605746388E-1
2.011189079E1,5.471307784E-2,-1.508182287E-1,2.307162136E-1
2.012186979E1,1.332060248E-1,-1.165638417E-1,2.091350257E-1
2.013187979E1,2.329924554E-1,-9.985867143E-2,2.011779845E-1
2.014188979E1,3.334982991E-1,-8.315825462E-2,2.037146538E-1
2.015189879E1,4.226357043E-1,-3.799046576E-2,2.056784630E-1
2.016187879E1,4.133812189E-1,-7.253352553E-2,2.082595974E-1
2.017188779E1,4.216459990E-1,-7.492829114E-2,1.814668775E-1
2.018189779E1,2.572512031E-1,-5.584022403E-1,1.798952557E-2
2.019190779E1,2.618525028E-1,-5.155197978E-1,1.240619570E-1
2.020188679E1,3.380125165E-1,-2.468329072E-1,1.554515660E-1
2.021189679E1,3.865961432E-1,-9.304657578E-2,1.414499432E-1
2.022190679E1,4.214087129E-1,-2.492983826E-2,1.292116493E-1
2.023191679E1,4.074683785E-1,-7.444054820E-3,1.146718636E-1
2.024189579E1,3.825180531E-1,-4.573711753E-2,6.310188025E-2
2.025190579E1,2.994292676E-1,-1.564009637E-1,1.694433019E-2
2.026191479E1,2.491181344E-1,-1.285384446E-1,1.023369562E-2
2.027192479E1,3.966511488E-1,5.189815909E-2,-3.231930435E-1
2.028190379E1,4.829357266E-1,8.422628045E-2,-4.298124313E-1
2.029191379E1,4.116112590E-1,5.304759741E-1,-3.462468982E-1
2.030192379E1,3.036142588E-1,7.420907617E-1,-1.935204864E-1
2.031190279E1,2.493905425E-1,7.662145495E-1,4.641686380E-2
2.032191279E1,3.812172711E-1,7.929326892E-1,3.790220618E-2
2.033192279E1,4.513769746E-1,8.886415958E-1,2.085686624E-1
2.034193179E1,3.966199756E-1,7.752505541E-1,2.819382250E-1
2.035191179E1,4.441114962E-1,4.854618609E-1,3.599032760E-1
2.036192079E1,3.239336908E-1,5.010589361E-1,5.194913149E-1
2.037193079E1,2.410787046E-1,5.698390603E-1,6.861926913E-1
2.038194079E1,-1.048827097E-1,4.826900065E-1,7.886697650E-1
2.039191979E1,-5.140434504E-1,3.951524794E-1,8.292545080E-1
2.040192979E1,-1.061700106E0,1.157546997E0,9.465257525E-1
2.041193979E1,-1.539595842E0,1.664422631E0,1.054145694E0
2.042194979E1,-1.657550454E0,1.789071798E0,9.696822166E-1
2.043192879E1,-1.753670931E0,1.861019135E0,9.264143705E-1
2.044193879E1,-1.902070045E0,2.045744181E0,9.512137175E-1
2.045194779E1,-1.966944337E0,2.122518778E0,9.951257706E-1
2.046195779E1,-1.953971863E0,2.071385145E0,1.062391400E0
2.047193679E1,-1.861720800E0,2.039612293E0,1.169784427E0
2.048194679E1,-1.776548862E0,2.312583208E0,1.358947635E0
2.049195679E1,-1.622880816E0,2.597198725E0,1.634111166E0
2.050193579E1,-1.507290840E0,2.815490246E0,1.837177157E0
2.051194579E1,-1.429335237E0,2.962628126E0,1.941161752E0
2.052195579E1,-1.392193437E0,3.104911089E0,2.021781445E0
2.053196479E1,-1.430679798E0,3.220727682E0,2.040800810E0
2.054194479E1,-1.495311618E0,3.447034121E0,2.109779119E0
2.055195379E1,-1.556892633E0,3.855179071E0,2.109009981E0
2.056196379E1,-1.551375389E0,4.128621578E0,2.179988384E0
2.057197379E1,-1.439749956E0,4.336225986E0,2.330271721E0
2.058195279E1,-1.103216171E0,4.622055531E0,2.525845051E0
2.059196279E1,-6.788766980E-1,4.636101246E0,2.853795767E0
2.060197279E1,-2.777969539E-1,4.520554066E0,3.153720856E0
2.061198179E1,6.512814015E-2,4.438155651E0,3.345420122E0
2.062196179E1,3.335771561E-1,4.251551151E0,3.455476522E0
2.063197079E1,5.902851820E-1,4.148960590E0,3.436591864E0
2.064198079E1,8.279952407E-1,4.066942692E0,3.368177414E0
2.065199079E1,1.024530768E0,4.027938366E0,3.331857681E0
2.066196979E1,1.152267456E0,3.997329950E0,3.392955065E0
2.067197979E1,1.083650827E0,3.629359484E0,3.400802135E0
2.068198979E1,7.946121097E-1,3.078751087E0,3.220968485E0
2.069199979E1,2.887844741E-1,2.513648748E0,2.940270424E0
2.070197879E1,-3.953129053E-1,2.393238306E0,2.802312613E0
2.071198879E1,-1.248169422E0,2.834301949E0,2.863273144E0
2.072199779E1,-2.080502272E0,3.399430752E0,3.073300600E0
2.073197779E1,-2.593618393E0,3.467695951E0,3.314789772E0
2.074198679E1,-3.169994354E0,2.195137262E0,3.635502577E0
2.075199679E1,-3.154887915E0,1.677912712E0,3.666355133E0
2.076200679E1,-2.867797613E0,1.063644171E0,3.456007481E0
2.077197583E1,-2.343418360E0,9.049858451E-1,2.972488165E0
2.078198583E1,-2.008758545E0,1.031443954E0,2.668050528E0
2.079199583E1,-1.882065296E0,1.191945195E0,2.676903963E0
2.080200483E1,-1.815863729E0,1.225932479E0,2.833749294E0
2.081198483E1,-1.684793591E0,1.192406893E0,2.920399427E0
2.082199383E1,-1.523867488E0,1.172446251E0,2.893023252E0
2.083200383E1,-1.331000805E0,1.175652266E0,2.751079798E0
2.084201383E1,-1.071411610E0,1.112529755E0,2.577724934E0
2.085199283E1,-7.962030172E-1,9.971339107E-1,2.490794420E0
2.086200283E1,-5.929444432E-1,9.547610879E-1,2.459472418E0
2.087201283E1,-4.817458987E-1,9.287870526E-1,2.484786749E0
2.088202283E1,-4.384575486E-1,1.018653512E0,2.521395922E0
2.089200183E1,-3.944654763E-1,1.171434999E0,2.511388302E0
2.090201183E1,-3.115237355E-1,1.248595357E0,2.442479849E0
2.091202083E1,-1.461164802E-1,1.313735127E0,2.369625568E0
2.092200083E1,1.111347675E-1,1.433449507E0,2.354454756E0
2.093200983E1,4.376886487E-1,1.597191095E0,2.459455729E0
2.094201983E1,7.835177183E-1,1.847021103E0,2.637747049E0
2.095202983E1,9.460670352E-1,2.147340775E0,2.768441200E0
2.096200883E1,6.936216950E-1,1.937346339E0,2.670960426E0
2.097201883E1,4.090273678E-1,1.639610767E0,2.553963900E0
2.098202883E1,2.465375215E-1,1.335404992E0,2.406923294E0
2.099203783E1,2.397818565E-1,1.233854771E0,2.257474661E0
2.100201783E1,3.813506961E-1,1.252367377E0,2.137250662E0
2.101202683E1,6.031261086E-1,1.286043286E0,2.048698187E0
2.102203683E1,8.210421801E-1,1.345590234E0,2.040577888E0
2.103204683E1,9.520268440E-1,1.477797031E0,2.091725349E0
2.104202583E1,9.685366154E-1,1.647487521E0,2.128201246E0
2.105203583E1,8.997600079E-1,1.834223747E0,2.150685549E0
2.106204583E1,7.318719029E-1,2.002736807E0,2.145503759E0
2.107205483E1,5.081434250E-1,2.023900032E0,2.111759424E0
2.108203483E1,2.770952582E-1,1.801681638E0,2.057868481E0
2.109204383E1,4.084095731E-2,1.414935112E0,2.000036716E0
2.110205383E1,-1.623404026E-1,9.974496365E-1,1.929226995E0
2.111203383E1,-4.526519030E-2,4.344743192E-1,1.689146876E0
2.112204283E1,2.409141064E-1,1.466207057E-1,1.393575072E0
2.113205283E1,4.897112250E-1,1.025158241E-1,1.195272207E0
2.114206283E1,6.363816261E-1,1.160372272E-1,1.110444427E0
2.115204183E1,6.520045400E-1,1.149938032E-1,1.100493431E0
2.116205183E1,5.581033826E-1,9.212976694E-2,1.117343307E0
2.117206183E1,4.622622430E-1,-1.317766681E-2,1.162455678E0
2.118207083E1,4.616896808E-1,-3.204989061E-2,1.150792122E0
2.119205083E1,4.195001721E-1,6.794351339E-2,1.087395668E0
2.120205983E1,3.265108466E-1,2.408303320E-1,1.010068893E0
2.121206983E1,2.632360756E-1,4.333692193E-1,8.795145750E-1
2.122207983E1,2.572170496E-1,5.262941122E-1,7.141791582E-1
2.123205883E1,2.858496010E-1,5.478422046E-1,5.710189939E-1
2.124206883E1,3.033811748E-1,5.429121852E-1,4.963532388E-1
2.125207883E1,2.984726131E-1,5.498343110E-1,4.623631835E-1
2.126208783E1,2.769683897E-1,5.830767155E-1,4.523193538E-1
2.127206783E1,2.485020608E-1,6.187943816E-1,4.639460444E-1
2.128207683E1,2.042230219E-1,6.498563886E-1,4.891906977E-1
2.129208683E1,1.712594777E-1,6.620187759E-1,5.052287579E-1
2.130206583E1,1.739308834E-1,6.569374800E-1,5.231444240E-1
2.131207583E1,2.042415440E-1,6.137784123E-1,5.782375932E-1
2.132208583E1,2.382945865E-1,5.233480930E-1,6.300179362E-1
2.133209583E1,2.550797164E-1,4.573545754E-1,6.340991259E-1
2.134207483E1,2.447456121E-1,4.290877879E-1,5.764033198E-1
2.135208483E1,1.808203757E-1,3.818351626E-1,5.156471729E-1
2.136209483E1,6.593133509E-2,3.595357239E-1,4.547851384E-1
2.137210383E1,-3.298299387E-2,3.777549267E-1,3.754149377E-1
2.138208383E1,-1.221759915E-1,4.305528998E-1,3.255762756E-1
2.139209283E1,-1.489853561E-1,4.353318214E-1,3.177464604E-1
2.140210283E1,-9.859329462E-2,4.089721143E-1,3.342031837E-1
2.141211283E1,-1.371486112E-2,4.449590743E-1,3.643213212E-1
2.142209183E1,7.425041497E-2,4.713059664E-1,3.899907172E-1
2.143210183E1,1.389632523E-1,4.396395087E-1,4.092481732E-1
2.144211183E1,1.483676732E-1,3.798598051E-1,4.035194218E-1
2.145212083E1,5.515471101E-2,4.007126391E-1,3.703604043E-1
2.146210083E1,-6.659435481E-2,4.124995470E-1,3.353395760E-1
2.147210983E1,-3.560928255E-2,3.663823605E-1,3.306742907E-1
2.148211983E1,2.911777794E-2,3.961508870E-1,3.349854052E-1
2.149209883E1,1.419305354E-1,4.388501346E-1,3.131701052E-1
2.150210883E1,3.111882508E-1,3.869664371E-1,3.069686592E-1
2.151211883E1,4.331142008E-1,2.782718539E-1,2.954166234E-1
2.152212883E1,4.423729479E-1,1.590580940E-1,2.664582133E-1
2.153210783E1,3.508847654E-1,8.803126216E-2,2.491569072E-1
2.154211783E1,2.262520343E-1,2.481740154E-2,2.492804676E-1
