"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.145310392E1,-1.342646599E0,-1.291142941E0,-5.960956812E-1
1.146311492E1,-1.495648146E0,-1.230205894E0,-5.081319809E-1
1.147312492E1,-1.629277229E0,-1.138593435E0,-4.402317405E-1
1.148313592E1,-1.732976913E0,-1.012386203E0,-4.062575400E-1
1.149314692E1,-1.829710245E0,-8.364685178E-1,-4.093564749E-1
1.150315792E1,-1.893423438E0,-6.905072927E-1,-4.469616413E-1
1.151316892E1,-1.920122385E0,-6.057878137E-1,-5.261335373E-1
1.152317992E1,-1.876384735E0,-5.537943840E-1,-6.430535316E-1
1.153319092E1,-1.779604435E0,-5.052368045E-1,-7.800928354E-1
1.154320192E1,-1.667099953E0,-5.056394935E-1,-8.984583616E-1
1.155321292E1,-1.593714833E0,-5.791647434E-1,-9.762437344E-1
1.156322392E1,-1.546953440E0,-7.361493111E-1,-9.938110113E-1
1.157323492E1,-1.496106386E0,-9.487990737E-1,-9.643195868E-1
1.158324592E1,-1.430674076E0,-1.142854691E0,-9.103554487E-1
1.159325692E1,-1.358774662E0,-1.235196114E0,-8.498476744E-1
1.160326792E1,-1.298829556E0,-1.217107892E0,-7.829144597E-1
1.161327629E1,-1.231655836E0,-1.113807559E0,-7.258552313E-1
1.162328729E1,-1.144271970E0,-9.749960899E-1,-6.731643081E-1
1.163329829E1,-1.050672293E0,-8.528776765E-1,-6.089506149E-1
1.164330929E1,-9.787258506E-1,-7.619699240E-1,-5.152611732E-1
1.165331929E1,-9.107404351E-1,-6.900350451E-1,-4.065763950E-1
1.166333029E1,-8.469564319E-1,-6.258571744E-1,-2.965678573E-1
1.167334129E1,-7.576998472E-1,-5.619294643E-1,-2.161202878E-1
1.168335229E1,-6.504119635E-1,-5.210863948E-1,-1.635431051E-1
1.169336329E1,-5.293169618E-1,-5.123826265E-1,-1.425631791E-1
1.170337429E1,-4.139669240E-1,-5.349518061E-1,-1.350322962E-1
1.171338529E1,-2.975148857E-1,-5.560632348E-1,-1.422220320E-1
1.172339629E1,-1.662716269E-1,-5.598955154E-1,-1.579439938E-1
1.173340729E1,-1.769935526E-2,-5.451120138E-1,-1.630159020E-1
1.174341829E1,1.429446489E-1,-4.998840988E-1,-1.502162069E-1
1.175342929E1,3.230134547E-1,-4.289005101E-1,-1.305190176E-1
1.176344029E1,5.228929520E-1,-3.323550522E-1,-1.208719760E-1
1.177345129E1,7.066391110E-1,-2.003938258E-1,-1.165517941E-1
1.178346229E1,8.698120713E-1,-5.515515059E-2,-1.056440175E-1
1.179347329E1,1.006341100E0,9.002984315E-2,-9.413780272E-2
1.180348429E1,1.095596910E0,2.129288763E-1,-7.963316143E-2
1.181349529E1,1.149889588E0,2.940291464E-1,-5.549786612E-2
1.182350629E1,1.151847005E0,3.303945959E-1,-2.770964429E-2
1.183351729E1,1.118056536E0,3.492635787E-1,-3.068811959E-3
1.184352729E1,1.071886063E0,3.599721491E-1,1.548010577E-2
1.185353829E1,1.012352824E0,3.613338172E-1,2.139037289E-2
1.186354929E1,8.888213038E-1,3.257398605E-1,2.400186844E-2
1.187356029E1,6.461039782E-1,2.365854979E-1,2.241808549E-2
1.188357129E1,3.183770180E-1,1.089316607E-1,3.138148785E-2
1.189358229E1,-7.915079594E-3,-1.561380550E-2,4.199946299E-2
1.190359329E1,-2.756402791E-1,-1.065959111E-1,1.859586686E-2
1.191360429E1,-4.694727361E-1,-1.326241493E-1,-4.445322230E-2
1.192361529E1,-6.069477797E-1,-1.011770144E-1,-1.316496432E-1
1.193362629E1,-6.877600551E-1,-5.543245748E-2,-1.917373389E-1
1.194363729E1,-6.949779987E-1,-3.412930295E-2,-2.131672651E-1
1.195364829E1,-6.201860905E-1,-3.483081982E-2,-2.030754089E-1
1.196365929E1,-4.786177576E-1,-4.209885001E-2,-1.643857956E-1
1.197367029E1,-2.999489009E-1,-6.296372414E-2,-1.134976819E-1
1.198368129E1,-1.110106707E-1,-1.111040860E-1,-5.465461314E-2
1.199369229E1,8.264423162E-2,-1.733251214E-1,3.283843864E-3
1.200370229E1,3.071241975E-1,-2.194747776E-1,4.062349349E-2
1.201371329E1,5.423251390E-1,-3.002921343E-1,4.684241861E-2
1.202372429E1,6.945674419E-1,-3.703684211E-1,6.248795986E-2
1.203373529E1,6.786654592E-1,-3.821158707E-1,1.295619160E-1
1.204374629E1,5.992502570E-1,-3.239066303E-1,2.334289253E-1
1.205375729E1,5.793809891E-1,-6.294573843E-2,3.313276172E-1
1.206376829E1,6.268992424E-1,3.564472795E-1,3.999034762E-1
1.207377929E1,6.298248768E-1,6.252115965E-1,3.751863539E-1
1.208379029E1,4.337144494E-1,5.663831830E-1,1.661519259E-1
1.209380129E1,2.089393586E-1,4.181523919E-1,-1.339310110E-1
1.210381229E1,1.153835803E-1,4.778689742E-1,-3.117334843E-1
1.211382329E1,1.192292497E-1,6.299794912E-1,-3.187382221E-1
1.212383429E1,1.686170399E-1,7.484584451E-1,-1.317752451E-1
1.213384529E1,2.422872931E-1,7.633215189E-1,1.369974315E-1
1.214385629E1,3.408586085E-1,6.844405532E-1,3.494247496E-1
1.215386729E1,4.712531269E-1,6.660676003E-1,5.063001513E-1
1.216387829E1,5.704153776E-1,7.667049766E-1,6.604313850E-1
1.217388929E1,5.821774006E-1,9.825532436E-1,8.049059510E-1
1.218389929E1,5.653387308E-1,1.305786610E0,8.339974880E-1
1.219391029E1,6.369184852E-1,1.611057162E0,6.844015718E-1
1.220392129E1,7.738680840E-1,1.830975175E0,4.077441692E-1
1.221393229E1,8.748651743E-1,1.941833615E0,9.537142515E-2
1.222394329E1,8.805907369E-1,1.912643313E0,-1.251138151E-1
1.223395429E1,7.974441648E-1,1.781312823E0,-1.442611963E-1
1.224396529E1,6.507276893E-1,1.554737568E0,-1.007302664E-2
1.225397629E1,4.854693413E-1,1.297825694E0,1.450547576E-1
1.226398729E1,3.949727416E-1,1.118995786E0,2.630961835E-1
1.227399829E1,3.939954638E-1,9.946950078E-1,3.231132627E-1
1.228400929E1,4.392633438E-1,9.014089704E-1,3.218799531E-1
1.229402029E1,4.961825311E-1,8.539298773E-1,2.789364755E-1
1.230403129E1,5.448129773E-1,8.837754130E-1,2.092899978E-1
1.231404229E1,5.936857462E-1,9.358146191E-1,1.240653470E-1
1.232405329E1,6.462789178E-1,9.564296007E-1,3.143528849E-2
1.233406429E1,7.069290876E-1,9.432206154E-1,-4.327382520E-2
1.234407529E1,7.397419214E-1,8.916538358E-1,-5.384550616E-2
1.235408529E1,7.275907993E-1,8.362327814E-1,-1.169051509E-2
1.236409629E1,6.620498896E-1,8.046604991E-1,7.396366447E-2
1.237410729E1,5.731311440E-1,7.951934934E-1,1.761577576E-1
1.238411829E1,4.941454828E-1,7.800108194E-1,2.920531929E-1
1.239412929E1,4.372487664E-1,7.562928796E-1,3.941869140E-1
1.240414029E1,4.173509479E-1,7.333358526E-1,4.713048637E-1
1.241415129E1,4.312638342E-1,7.031119466E-1,5.226339698E-1
1.242416229E1,4.669464529E-1,6.620148420E-1,5.367647409E-1
1.243417329E1,5.056239963E-1,6.040851474E-1,5.290482044E-1
1.244418429E1,5.402757525E-1,5.217114687E-1,5.133107901E-1
1.245419529E1,5.518974066E-1,4.413757622E-1,4.854460955E-1
1.246420629E1,5.384724140E-1,3.867615163E-1,4.682857394E-1
1.247421729E1,5.097614527E-1,3.522505760E-1,4.730130434E-1
1.248422829E1,4.713009000E-1,3.416208327E-1,4.916714132E-1
1.249423929E1,4.339084029E-1,3.492539823E-1,5.237845182E-1
1.250425029E1,4.005323350E-1,3.567856550E-1,5.574503541E-1
1.251426029E1,3.692401946E-1,3.669879138E-1,5.778200030E-1
1.252427129E1,3.420959115E-1,3.729387522E-1,5.857958794E-1
1.253428229E1,3.164969683E-1,3.660792708E-1,5.841423273E-1
1.254429329E1,2.834104002E-1,3.375730813E-1,5.691982508E-1
1.255430429E1,2.467077672E-1,2.628939152E-1,5.370045304E-1
1.256431529E1,2.117353976E-1,1.791744977E-1,4.852893949E-1
1.257432629E1,1.928228736E-1,1.174144447E-1,4.256957173E-1
1.258433729E1,1.870856285E-1,1.074435711E-1,3.743984401E-1
1.259434829E1,1.811763197E-1,1.206949651E-1,3.585187197E-1
1.260435929E1,1.663395911E-1,1.392329633E-1,3.486708999E-1
1.261436942E1,1.562688053E-1,1.354053468E-1,3.343679905E-1
1.262438042E1,1.557377577E-1,1.071579903E-1,3.102988899E-1
1.263439142E1,1.561862379E-1,9.936923534E-2,2.690669596E-1
1.264440242E1,1.539449245E-1,1.326451600E-1,2.337896675E-1
1.265441342E1,1.406659335E-1,2.007612288E-1,2.146483064E-1
1.266442442E1,1.394243687E-1,2.761452198E-1,2.241153121E-1
1.267443542E1,1.547971219E-1,3.596387804E-1,2.441617101E-1
1.268444542E1,1.523480862E-1,4.283299744E-1,2.844337523E-1
1.269445642E1,9.717932343E-2,4.408392608E-1,3.268570006E-1
1.270446742E1,2.887642942E-2,3.286986053E-1,3.157691956E-1
1.271447842E1,-3.353527561E-2,1.356216669E-1,2.243723571E-1
1.272448942E1,-1.513718963E-1,1.705453545E-2,9.010774642E-2
1.273450042E1,-3.473835588E-1,-3.386559896E-3,-5.993222073E-2
1.274451142E1,-5.280721188E-1,-4.152888432E-2,-1.953978986E-1
1.275452242E1,-6.336013675E-1,-1.868850738E-1,-3.148819208E-1
1.276453342E1,-6.730768681E-1,-3.877782524E-1,-4.553782940E-1
1.277454442E1,-7.020552158E-1,-5.554813743E-1,-6.139214635E-1
1.278455542E1,-7.676395178E-1,-6.579867601E-1,-7.243717909E-1
1.279456642E1,-8.732071519E-1,-7.617695332E-1,-7.601577640E-1
1.280457742E1,-9.808644056E-1,-9.208012819E-1,-7.401525974E-1
1.281458842E1,-1.086555123E0,-1.046961546E0,-6.734595299E-1
1.282459942E1,-1.185332298E0,-1.108237982E0,-5.871019959E-1
1.283460942E1,-1.285620809E0,-1.102054358E0,-5.120234489E-1
1.284462042E1,-1.387501597E0,-1.030693173E0,-4.559670687E-1
1.285463142E1,-1.492530346E0,-8.894808292E-1,-4.337223172E-1
1.286464242E1,-1.581359982E0,-7.254458070E-1,-4.582071304E-1
1.287465342E1,-1.635210514E0,-5.765731931E-1,-5.146658421E-1
1.288466442E1,-1.635143995E0,-4.808906317E-1,-6.044034958E-1
1.289467542E1,-1.583367348E0,-4.364702106E-1,-7.185069323E-1
1.290468642E1,-1.507398486E0,-4.424450099E-1,-8.158398867E-1
1.291469742E1,-1.458814383E0,-4.796316326E-1,-8.638970256E-1
1.292470842E1,-1.469293118E0,-5.707690120E-1,-8.360025287E-1
1.293471942E1,-1.484299064E0,-6.940126419E-1,-7.219992280E-1
1.294473042E1,-1.489531875E0,-8.230086565E-1,-5.918769240E-1
1.295474142E1,-1.476545930E0,-9.279924035E-1,-4.889654815E-1
1.296475242E1,-1.406802773E0,-9.609658122E-1,-4.248376191E-1
1.297476342E1,-1.305525541E0,-8.789376616E-1,-3.986936212E-1
1.298477442E1,-1.227740526E0,-7.389270067E-1,-3.784961998E-1
1.299478542E1,-1.210152268E0,-6.236783862E-1,-3.342396319E-1
1.300479542E1,-1.199912906E0,-5.573036075E-1,-2.620021701E-1
1.301480642E1,-1.177788019E0,-5.134370327E-1,-1.998345256E-1
1.302481742E1,-1.137479424E0,-4.749612212E-1,-1.578410119E-1
1.303482842E1,-1.067735910E0,-4.403999746E-1,-1.325603724E-1
1.304483942E1,-9.618239403E-1,-4.302138984E-1,-1.097605079E-1
1.305485042E1,-8.292223811E-1,-4.366318583E-1,-1.011991575E-1
1.306486142E1,-6.922909021E-1,-4.875565469E-1,-6.487070769E-2
1.307487242E1,-5.451523662E-1,-5.589812994E-1,-2.411625907E-2
1.308488342E1,-4.030612111E-1,-6.133646369E-1,1.872068644E-2
1.309489442E1,-2.572999001E-1,-6.376919150E-1,4.345897585E-2
1.310490542E1,-1.186783984E-1,-6.314489245E-1,5.610233173E-2
1.311491642E1,2.305625752E-2,-6.000256538E-1,5.114525557E-2
1.312492742E1,1.734500229E-1,-5.330969691E-1,1.935723051E-2
1.313493842E1,3.403168917E-1,-4.390284121E-1,-1.959100552E-2
1.314494942E1,4.967304766E-1,-3.332351148E-1,-6.096054986E-2
1.315496042E1,6.231914759E-1,-2.227718383E-1,-7.705296576E-2
1.316497042E1,7.149613500E-1,-1.267624795E-1,-9.450998157E-2
1.317498142E1,7.690998912E-1,-3.479001671E-2,-1.032923386E-1
1.318499242E1,7.963059545E-1,4.551227391E-2,-1.113422737E-1
1.319500342E1,8.194659352E-1,1.161515787E-1,-1.171706542E-1
1.320501442E1,8.504371643E-1,1.693474054E-1,-1.163780987E-1
1.321502542E1,8.667501807E-1,1.968127489E-1,-1.022479236E-1
1.322503642E1,8.706415892E-1,1.846253276E-1,-7.357367128E-2
1.323504742E1,8.658953905E-1,1.042175442E-1,-5.088117719E-2
1.324505842E1,8.088265061E-1,-3.398959339E-2,-3.306888789E-2
1.325506942E1,6.827853918E-1,-1.726621985E-1,-2.156380750E-2
1.326508042E1,4.592153728E-1,-2.759419680E-1,-1.318976283E-2
1.327509142E1,1.762170047E-1,-3.419923186E-1,-1.343997940E-2
1.328510242E1,-5.239434540E-2,-3.881494403E-1,-4.376246408E-2
1.329511342E1,-2.010900825E-1,-4.216377437E-1,-1.083086058E-1
1.330512442E1,-2.822446227E-1,-4.642251432E-1,-1.915909797E-1
1.331513542E1,-3.260866702E-1,-5.129914880E-1,-2.315085679E-1
1.332514542E1,-3.469322920E-1,-5.397785902E-1,-2.144566178E-1
1.333515642E1,-2.993713021E-1,-5.155329704E-1,-1.687296778E-1
1.334516742E1,-1.850585938E-1,-4.166522324E-1,-1.108211055E-1
1.335517842E1,-1.959399134E-2,-2.778679729E-1,-4.440906271E-2
1.336518942E1,1.778192073E-1,-1.223122030E-1,8.470132016E-3
1.337520042E1,3.759559393E-1,3.398302943E-4,2.826901898E-2
1.338521142E1,4.971247017E-1,6.887920946E-2,4.880172759E-2
1.339522242E1,5.332143307E-1,1.360476315E-1,1.085394248E-1
1.340523342E1,5.436472893E-1,1.959019154E-1,2.164901197E-1
1.341524442E1,5.140346289E-1,2.818264663E-1,3.293854892E-1
1.342525542E1,4.587932527E-1,4.048975408E-1,4.258593023E-1
1.343526642E1,3.904279768E-1,4.604111910E-1,4.685432017E-1
1.344527742E1,2.406052053E-1,4.014679790E-1,3.690634668E-1
1.345528842E1,1.817038283E-2,4.019284546E-1,1.760810614E-1
1.346529942E1,-1.039898843E-1,5.389416814E-1,-3.735531121E-2
1.347531042E1,-5.354769155E-2,6.679434180E-1,-1.851878464E-1
1.348532142E1,5.832744762E-2,7.486228347E-1,-1.901043057E-1
1.349533142E1,2.216444016E-1,7.692409158E-1,-7.697688043E-2
1.350534242E1,4.047417939E-1,7.284000516E-1,7.432582974E-2
1.351535342E1,5.791498423E-1,6.947417259E-1,2.018439472E-1
1.352536442E1,6.676344275E-1,7.378383279E-1,3.262117207E-1
1.353537542E1,6.456251144E-1,8.693944812E-1,4.196099341E-1
1.354538642E1,5.808911324E-1,1.014137864E0,4.306122661E-1
1.355539742E1,5.664966702E-1,1.136734486E0,3.229804039E-1
1.356540842E1,6.536030769E-1,1.239268064E0,1.488347054E-1
1.357541942E1,7.630460858E-1,1.298944235E0,-1.500853244E-2
1.358543042E1,8.009258509E-1,1.276198745E0,-1.078825444E-1
1.359544142E1,7.694081664E-1,1.149687290E0,-1.169765964E-1
1.360545242E1,6.910654306E-1,9.867382646E-1,-1.514024287E-2
1.361546383E1,5.765647292E-1,8.494018912E-1,1.246543527E-1
1.362547483E1,4.620487988E-1,7.842961550E-1,2.329592556E-1
1.363548583E1,3.986193240E-1,8.596021533E-1,3.042110801E-1
1.364549683E1,3.591872454E-1,9.886063933E-1,3.293542564E-1
1.365550683E1,3.364046514E-1,1.093107820E0,3.253608942E-1
1.366551783E1,3.288947940E-1,1.145110607E0,3.044598699E-1
1.367552883E1,3.844977021E-1,1.103390813E0,2.607126236E-1
1.368553983E1,4.863207340E-1,1.023431063E0,1.907396615E-1
1.369555083E1,5.879438519E-1,9.758493900E-1,9.496874362E-2
1.370556183E1,6.430920362E-1,9.864370823E-1,3.374106716E-3
1.371557283E1,6.364542842E-1,1.020758629E0,-5.915128812E-2
1.372558383E1,5.848723054E-1,1.038310170E0,-5.576188117E-2
1.373559483E1,5.038190484E-1,1.023190737E0,-3.766613081E-4
1.374560583E1,4.248416722E-1,9.865934849E-1,8.470414579E-2
1.375561683E1,3.762433529E-1,9.247321486E-1,1.859311461E-1
1.376562783E1,3.498996198E-1,8.577211499E-1,2.689341605E-1
1.377563883E1,3.460833132E-1,7.951918244E-1,3.340967000E-1
1.378564983E1,3.568829596E-1,7.325662374E-1,3.706136942E-1
1.379566083E1,3.642647862E-1,6.699975729E-1,3.812731504E-1
1.380567183E1,3.805489540E-1,6.092157364E-1,3.604184687E-1
1.381568283E1,3.736364245E-1,5.689587593E-1,3.342100680E-1
1.382569383E1,3.596484363E-1,5.196987987E-1,3.203650713E-1
1.383570383E1,3.367086053E-1,4.761281610E-1,3.307524025E-1
1.384571483E1,3.249307871E-1,4.424365163E-1,3.539488018E-1
1.385572583E1,3.137133420E-1,4.144071341E-1,3.881926239E-1
1.386573683E1,3.132941425E-1,4.086203277E-1,4.126963913E-1
1.387574783E1,3.181912899E-1,4.139021039E-1,4.398166835E-1
1.388575883E1,3.281797469E-1,4.100258946E-1,4.588686824E-1
1.389576983E1,3.260619640E-1,3.857812285E-1,4.736182690E-1
1.390578083E1,3.105378747E-1,3.556158841E-1,4.850027561E-1
1.391579183E1,2.796298862E-1,3.158532679E-1,5.085710883E-1
1.392580283E1,2.479832768E-1,2.744981050E-1,5.209446549E-1
1.393581383E1,2.279723436E-1,2.441273630E-1,5.151884556E-1
1.394582483E1,2.143137753E-1,2.171916068E-1,4.794802368E-1
1.395583583E1,1.997238547E-1,1.878482401E-1,4.284653962E-1
1.396584683E1,1.762022972E-1,1.725265384E-1,3.707738817E-1
1.397585783E1,1.472470909E-1,1.620447934E-1,3.302956522E-1
1.398586883E1,1.238434911E-1,1.703908741E-1,3.025335371E-1
1.399587883E1,9.974433482E-2,1.792888790E-1,2.901446223E-1
1.400588983E1,9.523187578E-2,1.708490551E-1,2.855642736E-1
1.401590083E1,1.026798263E-1,1.762511134E-1,2.775615156E-1
1.402591183E1,1.218045205E-1,1.918790787E-1,2.616928220E-1
1.403592283E1,1.545004249E-1,2.057422698E-1,2.299347967E-1
1.404593383E1,1.822127402E-1,2.022215724E-1,2.106199563E-1
1.405594483E1,1.762710065E-1,1.822096407E-1,2.224295884E-1
1.406595583E1,1.445604861E-1,1.846850514E-1,2.630023062E-1
1.407596683E1,9.202872962E-2,1.808034033E-1,3.154978752E-1
1.408597783E1,3.213101299E-3,1.500428319E-1,3.711384833E-1
1.409598883E1,-1.058615595E-1,6.192223728E-2,3.935199678E-1
1.410599983E1,-1.658772230E-1,-1.448266804E-1,3.565523624E-1
1.411601083E1,-1.715858132E-1,-3.795256317E-1,2.336651385E-1
1.412602183E1,-1.924274564E-1,-5.008440614E-1,5.476862192E-2
1.413603283E1,-2.585523427E-1,-5.477707386E-1,-1.113216281E-1
1.414604383E1,-3.320920765E-1,-6.580471992E-1,-2.193389088E-1
1.415605483E1,-4.229246378E-1,-8.606302738E-1,-2.934788465E-1
1.416606583E1,-5.340633392E-1,-1.044782639E0,-3.831959367E-1
1.417607583E1,-6.686816216E-1,-1.123731375E0,-4.865436852E-1
1.418608683E1,-8.008583188E-1,-1.170479178E0,-5.620309711E-1
1.419609783E1,-9.221705198E-1,-1.229157686E0,-5.828284025E-1
1.420610883E1,-1.014944077E0,-1.270975709E0,-5.779300332E-1
1.421611983E1,-1.107774973E0,-1.263086915E0,-5.572023988E-1
1.422613083E1,-1.219586134E0,-1.194695354E0,-5.375951529E-1
1.423614183E1,-1.335900545E0,-1.034268856E0,-5.261248350E-1
1.424615283E1,-1.413395405E0,-8.036457896E-1,-5.281938314E-1
1.425616383E1,-1.449022651E0,-5.770601630E-1,-5.727880597E-1
1.426617483E1,-1.460155129E0,-4.259082079E-1,-6.624260545E-1
1.427618583E1,-1.452993155E0,-3.534218967E-1,-7.920901775E-1
1.428619683E1,-1.430518031E0,-3.290297389E-1,-9.242857695E-1
1.429620783E1,-1.400059938E0,-3.473464847E-1,-1.011985183E0
1.430621883E1,-1.373126030E0,-4.034866989E-1,-1.038685441E0
1.431622983E1,-1.350996733E0,-4.990961850E-1,-1.012394071E0
1.432624083E1,-1.333587050E0,-6.233392954E-1,-9.323443770E-1
1.433625183E1,-1.302737594E0,-7.694702148E-1,-8.245258927E-1
1.434626183E1,-1.256392956E0,-9.416262507E-1,-7.316620350E-1
1.435627283E1,-1.198914647E0,-1.067607760E0,-6.691406369E-1
1.436628383E1,-1.132730365E0,-1.109830856E0,-6.222005486E-1
1.437629483E1,-1.083777905E0,-1.068455458E0,-5.729547143E-1
1.438630583E1,-1.053368330E0,-9.969210029E-1,-5.102505684E-1
1.439631683E1,-1.024312377E0,-9.266899824E-1,-4.461166263E-1
1.440632783E1,-1.009461522E0,-8.651315570E-1,-3.639362752E-1
1.441633883E1,-9.961370826E-1,-8.188047409E-1,-2.691476941E-1
1.442634983E1,-9.523129463E-1,-7.733717561E-1,-1.765916646E-1
1.443636083E1,-8.716521859E-1,-7.245571613E-1,-1.055327207E-1
1.444637183E1,-7.659521103E-1,-6.928274632E-1,-6.111412123E-2
1.445638283E1,-6.576541066E-1,-6.914372444E-1,-3.112821095E-2
1.446639383E1,-5.517362356E-1,-7.113078833E-1,-8.505722508E-3
1.447640483E1,-4.476158917E-1,-7.277372479E-1,2.125267684E-2
1.448641583E1,-3.292138875E-1,-7.075456977E-1,4.761823639E-2
1.449642683E1,-2.010948658E-1,-6.455259323E-1,5.673879385E-2
1.450643783E1,-5.767964944E-2,-5.669951439E-1,5.550974607E-2
1.451644883E1,9.833247960E-2,-4.727029204E-1,5.226023868E-2
1.452645883E1,2.585612833E-1,-3.875225186E-1,3.946934268E-2
1.453646983E1,4.167569280E-1,-3.107409775E-1,2.469868958E-2
1.454648083E1,5.665661097E-1,-2.480110228E-1,1.141377725E-2
1.455649183E1,7.067095041E-1,-2.016145736E-1,4.273226485E-3
1.456650283E1,8.242510557E-1,-1.679652780E-1,-2.272024052E-3
1.457651383E1,9.037126303E-1,-1.343791187E-1,-9.873658419E-3
1.458652483E1,9.397709966E-1,-9.216508269E-2,-2.310956828E-2
1.459653583E1,9.380633831E-1,-4.092004523E-2,-3.325161338E-2
1.460654683E1,9.160739183E-1,2.795941941E-2,-3.635605797E-2
1.461655779E1,8.820911050E-1,1.043205261E-1,-3.589503095E-2
1.462656879E1,8.599338531E-1,1.659953445E-1,-3.627692908E-2
1.463657979E1,8.440203667E-1,1.762505174E-1,-3.756388649E-2
1.464659079E1,8.492212296E-1,1.130140200E-1,-4.719893634E-2
1.465660179E1,8.602654338E-1,4.177040607E-2,-4.786403105E-2
1.466661279E1,7.833418846E-1,-3.168463707E-2,-3.915256262E-2
1.467662379E1,5.416828990E-1,-1.322654188E-1,-1.536511071E-2
1.468663479E1,1.883237809E-1,-2.143688202E-1,6.935400888E-3
1.469664579E1,-1.350705475E-1,-2.343859673E-1,-1.659055054E-2
1.470665679E1,-3.538239300E-1,-1.897918582E-1,-8.458531648E-2
1.471666679E1,-4.748692513E-1,-1.404463798E-1,-1.745645255E-1
1.472667779E1,-5.518575311E-1,-1.249957755E-1,-2.432847321E-1
1.473668879E1,-6.054922342E-1,-1.700165123E-1,-2.471758723E-1
1.474669979E1,-6.328274608E-1,-2.824613154E-1,-2.008299530E-1
1.475671079E1,-5.798706412E-1,-4.056367278E-1,-1.420845836E-1
1.476672179E1,-4.333961904E-1,-4.952917695E-1,-8.003026992E-2
1.477673279E1,-2.202746868E-1,-5.102124810E-1,-2.745580859E-2
1.478674379E1,-4.935826873E-4,-4.599090815E-1,3.836333752E-3
1.479675479E1,1.954430491E-1,-3.824175000E-1,-5.408384372E-3
1.480676579E1,3.568542898E-1,-3.160579205E-1,-4.689883441E-2
1.481677679E1,4.466447830E-1,-2.633039355E-1,-9.242500365E-2
1.482678779E1,4.550960660E-1,-1.625230163E-1,-9.673772752E-2
1.483679879E1,4.433998764E-1,-2.521180734E-2,-5.084322393E-2
1.484680979E1,4.413755834E-1,1.520790756E-1,1.743809879E-2
1.485682079E1,4.490107596E-1,3.700611591E-1,5.386593938E-2
1.486683179E1,4.910311997E-1,4.884783328E-1,5.275806412E-2
1.487684279E1,4.642345905E-1,3.799891770E-1,-3.892835602E-2
1.488685279E1,3.073035479E-1,2.035805881E-1,-2.241903543E-1
1.489686379E1,1.365222782E-1,2.080131173E-1,-4.040274918E-1
1.490687479E1,5.214321613E-2,3.484517336E-1,-4.806682169E-1
1.491688579E1,5.891067907E-2,4.545437992E-1,-3.532351851E-1
1.492689679E1,9.016872942E-2,4.245813489E-1,-8.119007945E-2
1.493690779E1,1.625416130E-1,2.982772887E-1,1.597186327E-1
1.494691879E1,3.193599880E-1,1.814388037E-1,3.187700808E-1
1.495692979E1,4.835286140E-1,1.629776806E-1,4.547365010E-1
1.496694079E1,5.620343089E-1,2.633764744E-1,5.998308063E-1
1.497695179E1,5.620528460E-1,4.616383314E-1,7.132693529E-1
1.498696279E1,5.858201981E-1,6.573585272E-1,6.952298880E-1
1.499697379E1,6.765589714E-1,7.841207385E-1,5.082396269E-1
1.500698479E1,8.038833141E-1,8.237370849E-1,2.114697844E-1
1.501699579E1,9.123824239E-1,8.038589954E-1,-6.479533762E-2
1.502700679E1,9.262825251E-1,7.351696491E-1,-2.173894048E-1
1.503701779E1,8.380895853E-1,6.632529497E-1,-2.364948541E-1
1.504702879E1,7.040860057E-1,5.655196905E-1,-1.523379087E-1
1.505703979E1,5.585706830E-1,4.647193253E-1,-2.816194855E-2
