"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.169329454E1,-3.478666246E-1,-3.198139071E-1,6.970489025E-1
1.170330454E1,-2.024885565E-1,-1.961641908E-1,5.668446422E-1
1.171331554E1,-3.914251179E-2,-1.293252409E-1,4.259335995E-1
1.172332654E1,1.284089237E-1,-1.511896849E-1,3.101441860E-1
1.173333754E1,2.788908482E-1,-2.400236875E-1,2.160424739E-1
1.174334754E1,3.789157271E-1,-3.256316185E-1,1.175057366E-1
1.175335854E1,3.954118788E-1,-3.625872433E-1,1.925826445E-2
1.176336954E1,3.666184545E-1,-3.563076258E-1,-3.927669302E-2
1.177338054E1,3.363705575E-1,-3.075922728E-1,-4.725925252E-2
1.178339154E1,3.203051984E-1,-2.394152284E-1,-1.133819111E-2
1.179340154E1,3.358516693E-1,-1.939990073E-1,5.590263382E-2
1.180341254E1,3.671749234E-1,-1.578948647E-1,1.443763673E-1
1.181342354E1,3.597928882E-1,-9.722140431E-2,2.288345248E-1
1.182343454E1,2.208986580E-1,2.176265046E-2,2.964326441E-1
1.183344454E1,-2.550499700E-2,1.407662779E-1,2.798129320E-1
1.184345554E1,-3.103101552E-1,2.301020920E-1,1.105826050E-1
1.185346654E1,-5.504556298E-1,2.697275281E-1,-1.357177198E-1
1.186347754E1,-6.460852027E-1,2.832937539E-1,-3.174681067E-1
1.187348754E1,-5.755833387E-1,2.160824835E-1,-3.934025466E-1
1.188349854E1,-4.509109259E-1,-4.911801312E-3,-3.448686898E-1
1.189350954E1,-3.792652488E-1,-2.157404125E-1,-2.586669326E-1
1.190352054E1,-4.063169658E-1,-2.455152422E-1,-2.174699008E-1
1.191353054E1,-4.800737500E-1,-2.142430693E-1,-1.311331540E-1
1.192354154E1,-5.841472149E-1,-6.300094724E-2,-6.090329960E-2
1.193355254E1,-7.043830752E-1,1.313357651E-1,4.767054692E-3
1.194356267E1,-8.039000630E-1,2.946653068E-1,7.733659446E-2
1.195357267E1,-8.481794000E-1,4.524059296E-1,1.378100663E-1
1.196358367E1,-8.146851659E-1,6.153368354E-1,1.640149355E-1
1.197359467E1,-7.147145867E-1,7.451643348E-1,1.251900345E-1
1.198360567E1,-5.757402182E-1,7.948471904E-1,3.495615348E-2
1.199361567E1,-4.551176727E-1,7.278918624E-1,-4.106271639E-2
1.200362667E1,-3.810671568E-1,5.713093877E-1,-5.082386732E-2
1.201363767E1,-3.273674250E-1,3.231645823E-1,3.306730092E-2
1.202364867E1,-2.491178960E-1,9.088865668E-2,1.784567982E-1
1.203365867E1,-2.136994600E-1,5.801433325E-2,2.546794116E-1
1.204366967E1,-3.261463642E-1,1.885021329E-1,1.966353208E-1
1.205368067E1,-5.287747979E-1,3.604355454E-1,1.269286871E-1
1.206369167E1,-7.096284032E-1,5.547689199E-1,7.707698643E-2
1.207370167E1,-8.656238317E-1,8.084147573E-1,7.158687711E-2
1.208371267E1,-9.769871235E-1,1.079899907E0,1.156441718E-1
1.209372367E1,-1.013868690E0,1.291297078E0,1.721410006E-1
1.210373467E1,-9.503355026E-1,1.392307520E0,2.117048949E-1
1.211374467E1,-8.088921309E-1,1.376277089E0,2.333705127E-1
1.212375567E1,-6.410679817E-1,1.282696486E0,2.299945801E-1
1.213376667E1,-4.902544916E-1,1.169265747E0,1.954720318E-1
1.214377767E1,-3.803493679E-1,1.072308183E0,1.428059042E-1
1.215378767E1,-3.409007490E-1,1.015804410E0,1.057839617E-1
1.216379867E1,-3.514750004E-1,9.652265906E-1,9.655372798E-2
1.217380967E1,-4.067193270E-1,8.856766224E-1,1.215059459E-1
1.218382067E1,-4.793868959E-1,7.972001433E-1,1.664832234E-1
1.219383067E1,-5.655108690E-1,7.480664253E-1,2.122547179E-1
1.220384167E1,-6.371213794E-1,7.329205871E-1,2.514003217E-1
1.221385267E1,-6.947228909E-1,7.538465858E-1,3.047764599E-1
1.222386367E1,-7.121731639E-1,7.811333537E-1,3.604634404E-1
1.223387367E1,-7.100580931E-1,8.028485179E-1,3.965902925E-1
1.224388467E1,-7.175365090E-1,7.981970310E-1,4.031025171E-1
1.225389567E1,-7.468230128E-1,7.490726113E-1,3.734537959E-1
1.226390667E1,-7.898583412E-1,6.630436778E-1,3.232996166E-1
1.227391667E1,-8.244237304E-1,5.560668707E-1,2.699474394E-1
1.228392767E1,-8.483338952E-1,4.167377353E-1,2.169795483E-1
1.229393867E1,-8.609899879E-1,2.829399705E-1,1.728709489E-1
1.230394967E1,-8.755627275E-1,1.824478209E-1,1.522945613E-1
1.231395967E1,-8.802179694E-1,1.221668944E-1,1.357158571E-1
1.232397067E1,-8.724220395E-1,8.518880606E-2,1.336745173E-1
1.233398167E1,-8.454319835E-1,6.307418644E-2,1.543688774E-1
1.234399267E1,-8.145615458E-1,5.096884072E-2,1.903707087E-1
1.235400267E1,-7.687216401E-1,4.995337874E-2,2.095191032E-1
1.236401367E1,-6.974943280E-1,6.504368037E-2,2.205494940E-1
1.237402467E1,-6.280039549E-1,9.153974056E-2,2.188506573E-1
1.238403567E1,-5.787323713E-1,1.407271624E-1,2.153230309E-1
1.239404567E1,-5.363417864E-1,1.871702969E-1,1.881039292E-1
1.240405667E1,-5.023583174E-1,1.891730428E-1,1.456987858E-1
1.241406767E1,-4.730065465E-1,1.855069399E-1,1.021419838E-1
1.242407867E1,-4.622926414E-1,2.110667825E-1,6.616929173E-2
1.243408967E1,-4.547766745E-1,2.783728540E-1,5.049632490E-2
1.244409967E1,-4.354473948E-1,3.548337519E-1,4.536723718E-2
1.245411067E1,-3.907084167E-1,4.201882780E-1,2.935551293E-2
1.246412167E1,-3.301876187E-1,4.711367190E-1,2.931735013E-3
1.247413267E1,-2.706909776E-1,5.110825300E-1,-2.510496043E-2
1.248414267E1,-2.187454402E-1,5.161490440E-1,-4.561943933E-2
1.249415367E1,-1.777569950E-1,5.242282748E-1,-4.796328768E-2
1.250416467E1,-1.096988097E-1,5.079632998E-1,-4.340206087E-2
1.251417567E1,-7.539686281E-3,4.314434826E-1,-3.913594410E-2
1.252418567E1,1.331081986E-1,3.739080727E-1,-4.151000828E-2
1.253419667E1,3.353222907E-1,3.481611609E-1,-9.159075469E-2
1.254420767E1,6.011238694E-1,3.084303141E-1,-1.600495726E-1
1.255421867E1,9.151536822E-1,2.436989844E-1,-2.357075810E-1
1.256422867E1,1.220472693E0,2.074435055E-1,-2.816002369E-1
1.257423967E1,1.474943757E0,2.439213693E-1,-2.976076901E-1
1.258425067E1,1.694303751E0,2.714412212E-1,-2.970047891E-1
1.259426167E1,1.879824162E0,2.348358035E-1,-2.991978824E-1
1.260427167E1,2.004564524E0,1.087229699E-1,-3.320687413E-1
1.261428267E1,2.031208038E0,-1.063946635E-1,-4.138994217E-1
1.262429367E1,1.958319783E0,-3.389371634E-1,-5.275918245E-1
1.263430467E1,1.816061735E0,-5.210289359E-1,-6.364836693E-1
1.264431467E1,1.659747958E0,-6.038339734E-1,-7.178259492E-1
1.265432567E1,1.511315346E0,-5.728305578E-1,-8.007152677E-1
1.266433667E1,1.403445005E0,-4.354141355E-1,-8.905049562E-1
1.267434767E1,1.350423574E0,-2.398182750E-1,-9.475964308E-1
1.268435767E1,1.346596003E0,-7.717841119E-2,-9.148241878E-1
1.269436867E1,1.369835377E0,-3.353453055E-2,-7.597680092E-1
1.270437967E1,1.386856079E0,-1.433917880E-1,-5.432250500E-1
1.271439067E1,1.379342556E0,-3.545567393E-1,-3.793620765E-1
1.272440067E1,1.343452930E0,-4.712681174E-1,-2.670885324E-1
1.273441167E1,1.290653706E0,-4.692419767E-1,-1.927429289E-1
1.274442267E1,1.246749043E0,-4.653109014E-1,-1.853388697E-1
1.275443367E1,1.221465707E0,-5.359869003E-1,-2.624600232E-1
1.276444367E1,1.177882671E0,-6.792134047E-1,-3.892865777E-1
1.277445467E1,1.067257166E0,-8.126297593E-1,-5.223119855E-1
1.278446567E1,8.842479587E-1,-8.697308302E-1,-6.130349040E-1
1.279447667E1,6.655883193E-1,-8.572083712E-1,-6.569864154E-1
1.280448667E1,4.500091374E-1,-8.355161548E-1,-6.629356742E-1
1.281449767E1,2.808203697E-1,-8.081783056E-1,-6.574690342E-1
1.282450867E1,1.871663034E-1,-7.707241178E-1,-6.322385073E-1
1.283451967E1,1.721996069E-1,-7.285252810E-1,-5.782743096E-1
1.284452967E1,1.969442517E-1,-6.388885379E-1,-5.083925724E-1
1.285454067E1,2.321587056E-1,-5.413877964E-1,-4.241125286E-1
1.286455167E1,2.777464092E-1,-4.851855338E-1,-3.135360181E-1
1.287456267E1,3.303552866E-1,-4.660717547E-1,-1.819926053E-1
1.288457267E1,3.583990037E-1,-4.873653650E-1,-3.961579502E-2
1.289458367E1,3.533866704E-1,-5.229603648E-1,1.039965004E-1
1.290459467E1,3.058198094E-1,-5.511323214E-1,2.279738039E-1
1.291460567E1,2.329562306E-1,-5.446030498E-1,3.320474625E-1
1.292461567E1,1.430749595E-1,-5.240300894E-1,4.075144231E-1
1.293462667E1,5.573366582E-2,-5.065912008E-1,4.710212350E-1
1.294463842E1,-1.561657246E-2,-5.065827966E-1,5.207194686E-1
1.295464942E1,-7.065665722E-2,-5.311712623E-1,5.497122407E-1
1.296466042E1,-1.160055399E-1,-5.650483966E-1,5.569621921E-1
1.297467042E1,-1.634100676E-1,-5.856447220E-1,5.505138636E-1
1.298468142E1,-2.084309757E-1,-5.806560516E-1,5.282628536E-1
1.299469242E1,-2.581855059E-1,-5.360614061E-1,5.081256628E-1
1.300470342E1,-2.839103341E-1,-4.774931371E-1,4.810792506E-1
1.301471342E1,-2.764806449E-1,-4.679960310E-1,4.366396368E-1
1.302472442E1,-2.240444422E-1,-4.956621826E-1,3.775804937E-1
1.303473542E1,-1.220192686E-1,-5.230107307E-1,2.905555964E-1
1.304474642E1,2.232564427E-2,-5.556374192E-1,2.049650103E-1
1.305475642E1,1.854381412E-1,-6.103848219E-1,1.274119020E-1
1.306476742E1,3.171552122E-1,-6.340577602E-1,8.868809789E-2
1.307477842E1,3.909026682E-1,-5.886583328E-1,7.798086107E-2
1.308478942E1,4.343615770E-1,-4.985798895E-1,8.311735094E-2
1.309479942E1,4.642305374E-1,-4.157963395E-1,8.763647079E-2
1.310481042E1,4.796811640E-1,-3.528767228E-1,9.199439734E-2
1.311482142E1,4.847664535E-1,-2.986648679E-1,1.146469787E-1
1.312483242E1,4.709361494E-1,-2.392962873E-1,1.710025817E-1
1.313484242E1,4.238573015E-1,-1.956020594E-1,2.500348091E-1
1.314485342E1,3.360690475E-1,-1.772101671E-1,3.346760273E-1
1.315486442E1,1.973170042E-1,-1.501244754E-1,4.057179689E-1
1.316487542E1,-8.377668448E-3,-1.014900804E-1,4.540463686E-1
1.317488542E1,-2.271725982E-1,-3.893562406E-2,4.256671965E-1
1.318489642E1,-3.650995791E-1,-5.775848404E-4,2.445336282E-1
1.319490742E1,-3.146241605E-1,6.188442931E-3,-5.429859832E-2
1.320491842E1,-8.139333874E-2,7.956868410E-2,-3.445428312E-1
1.321492842E1,7.262845337E-2,2.538648844E-1,-5.453446507E-1
1.322493942E1,6.439124048E-2,2.182929963E-1,-7.303206921E-1
1.323495042E1,-8.335641026E-2,-1.360989064E-1,-8.055781722E-1
1.324496142E1,-3.161190450E-1,-5.862006545E-1,-7.176649570E-1
1.325497142E1,-5.465519428E-1,-1.000467658E0,-5.583149791E-1
1.326498242E1,-7.928719521E-1,-1.191810966E0,-4.027771354E-1
1.327499342E1,-1.031089902E0,-1.094777346E0,-2.360262275E-1
1.328500442E1,-1.164591312E0,-8.415867686E-1,-5.971247703E-2
1.329501442E1,-1.119640589E0,-5.232468843E-1,8.480528742E-2
1.330502542E1,-9.193589091E-1,-2.259612828E-1,1.572657675E-1
1.331503642E1,-6.410048008E-1,-2.428729087E-2,1.941862255E-1
1.332504742E1,-3.965457976E-1,-9.301845916E-3,2.396714687E-1
1.333505742E1,-2.205398977E-1,-1.748873442E-1,2.934726477E-1
1.334506842E1,-1.181444898E-1,-3.934665918E-1,3.703859448E-1
1.335507942E1,-9.604105353E-2,-5.391106009E-1,4.890375137E-1
1.336509042E1,-1.793308258E-1,-5.706039667E-1,6.043146849E-1
1.337510042E1,-3.482279778E-1,-4.564726055E-1,6.203253269E-1
1.338511142E1,-5.450834632E-1,-1.993284076E-1,5.585392118E-1
1.339512242E1,-6.800841689E-1,1.342804432E-1,4.760363400E-1
1.340513342E1,-7.389507294E-1,4.668961465E-1,3.574663401E-1
1.341514342E1,-7.378932238E-1,7.333469987E-1,2.300676554E-1
1.342515442E1,-7.018089890E-1,9.230557084E-1,1.250398010E-1
1.343516542E1,-6.509239674E-1,1.023702979E0,7.013659179E-2
1.344517642E1,-5.870575309E-1,1.026165366E0,3.726580366E-2
1.345518642E1,-4.994472563E-1,9.867553115E-1,3.155332431E-2
1.346519742E1,-3.891752660E-1,9.693210721E-1,4.374901578E-2
1.347520842E1,-2.625491321E-1,9.683005214E-1,6.219326705E-2
1.348521942E1,-1.420750767E-1,9.602944255E-1,9.694077820E-2
1.349523042E1,-6.583356857E-2,8.962762952E-1,1.478047669E-1
1.350524042E1,-4.265047982E-2,7.593646646E-1,1.982926577E-1
1.351525142E1,-6.437229365E-2,5.776017904E-1,2.430891544E-1
1.352526242E1,-1.178890839E-1,3.988434970E-1,2.631765604E-1
1.353527342E1,-1.938230097E-1,2.439233959E-1,2.678437531E-1
1.354528342E1,-2.754382491E-1,1.294706464E-1,2.626062334E-1
1.355529442E1,-3.576260507E-1,8.522462100E-2,2.568151951E-1
1.356530542E1,-4.244177043E-1,9.220660478E-2,2.549748421E-1
1.357531642E1,-4.768348336E-1,1.096087620E-1,2.603014410E-1
1.358532642E1,-5.077285767E-1,1.009599194E-1,2.625844181E-1
1.359533742E1,-5.222710371E-1,6.579713523E-2,2.643471658E-1
1.360534842E1,-5.241611004E-1,-9.969894774E-3,2.665591538E-1
1.361535942E1,-5.342571139E-1,-9.932321310E-2,2.653926909E-1
1.362536942E1,-5.514660478E-1,-1.942029595E-1,2.591832280E-1
1.363538042E1,-5.731782913E-1,-2.733283937E-1,2.658137083E-1
1.364539142E1,-6.061417460E-1,-3.304698467E-1,2.635823786E-1
1.365540242E1,-6.394400597E-1,-3.425390124E-1,2.566696107E-1
1.366541242E1,-6.640039086E-1,-3.298656046E-1,2.336265445E-1
1.367542342E1,-6.766781211E-1,-3.118437231E-1,2.192902118E-1
1.368543442E1,-6.770437360E-1,-3.113563955E-1,2.114790976E-1
1.369544542E1,-6.803843975E-1,-3.245244026E-1,2.093789279E-1
1.370545542E1,-6.991041303E-1,-3.468713462E-1,2.113724798E-1
1.371546642E1,-7.267656326E-1,-3.695106208E-1,2.192842066E-1
1.372547742E1,-7.434405684E-1,-3.778822422E-1,2.494972795E-1
1.373548842E1,-7.523522973E-1,-3.578273058E-1,2.791401148E-1
1.374549842E1,-7.538761497E-1,-3.077868819E-1,3.118327856E-1
1.375550942E1,-7.438852787E-1,-2.397937179E-1,3.474957049E-1
1.376552042E1,-7.094662189E-1,-1.576937288E-1,3.684810400E-1
1.377553142E1,-6.523416638E-1,-6.646209955E-2,3.873995841E-1
1.378554142E1,-5.688834786E-1,4.116602615E-2,3.836858869E-1
1.379555242E1,-4.741742313E-1,1.202254221E-1,3.573682606E-1
1.380556342E1,-3.757583499E-1,1.383244246E-1,3.362218738E-1
1.381557442E1,-2.786030173E-1,1.310902089E-1,3.295549154E-1
1.382558442E1,-1.746700853E-1,1.420891881E-1,3.261277676E-1
1.383559542E1,-4.174239561E-2,1.444588602E-1,3.079911172E-1
1.384560642E1,1.219860837E-1,1.388425678E-1,2.861658931E-1
1.385561742E1,3.019092381E-1,1.494081318E-1,2.849176526E-1
1.386562742E1,4.608091414E-1,1.970712543E-1,2.787798643E-1
1.387563842E1,5.655230880E-1,2.550061941E-1,2.630975842E-1
1.388564942E1,6.136798859E-1,2.973898053E-1,2.371073663E-1
1.389566042E1,6.099187136E-1,2.997962236E-1,2.050008178E-1
1.390567042E1,5.657324791E-1,2.648063302E-1,1.761793941E-1
1.391568142E1,4.998410642E-1,2.264291197E-1,1.461951286E-1
1.392569242E1,4.341987967E-1,2.082932889E-1,8.215094358E-2
1.393570342E1,3.981965780E-1,2.519920170E-1,6.320899352E-3
1.394571271E1,4.060559273E-1,3.314377069E-1,-7.341492921E-2
1.395572371E1,4.478212297E-1,3.950363398E-1,-1.403896958E-1
1.396573471E1,5.117504001E-1,3.962009549E-1,-1.953960061E-1
1.397574571E1,5.818343759E-1,3.340715468E-1,-2.423720360E-1
1.398575571E1,6.329457164E-1,2.530942261E-1,-2.838687599E-1
1.399576671E1,6.527338028E-1,1.780229360E-1,-3.213151991E-1
1.400577771E1,6.387802958E-1,1.111951619E-1,-3.569272459E-1
1.401578871E1,6.124587059E-1,7.440306246E-2,-3.820160925E-1
1.402579871E1,5.846682787E-1,5.834993720E-2,-3.878410757E-1
1.403580971E1,5.735914111E-1,5.640102923E-2,-3.756406009E-1
1.404582071E1,5.849763155E-1,3.006703407E-2,-3.423219323E-1
1.405583171E1,6.239274740E-1,-5.025390163E-2,-2.964638770E-1
1.406584271E1,6.784549952E-1,-1.708015800E-1,-2.466884553E-1
1.407585271E1,7.272065878E-1,-3.056328893E-1,-1.839744747E-1
1.408586371E1,7.365689874E-1,-4.494779408E-1,-1.119944900E-1
1.409587471E1,7.037357092E-1,-5.915325284E-1,-4.614517093E-2
1.410588571E1,6.404233575E-1,-7.002633810E-1,-4.533095751E-3
1.411589571E1,5.560592413E-1,-7.465952039E-1,1.124586724E-2
1.412590671E1,4.774378240E-1,-7.315814495E-1,-7.950924337E-4
1.413591771E1,4.197002351E-1,-6.683782339E-1,-3.599355742E-2
1.414592871E1,3.958330750E-1,-5.870757103E-1,-6.540253013E-2
1.415593871E1,3.975912929E-1,-5.078206062E-1,-8.939201385E-2
1.416594971E1,4.054595232E-1,-4.397946894E-1,-9.788293391E-2
1.417596071E1,4.038781226E-1,-3.891650438E-1,-9.018666297E-2
1.418597171E1,3.918395638E-1,-3.758121729E-1,-7.793168724E-2
1.419598171E1,3.731758595E-1,-4.133382440E-1,-6.799250096E-2
1.420599271E1,3.575083911E-1,-4.841727316E-1,-6.568940729E-2
1.421600371E1,3.381706476E-1,-5.687006712E-1,-6.822181493E-2
1.422601471E1,3.266222775E-1,-6.561650038E-1,-7.374237478E-2
1.423602471E1,3.201510608E-1,-7.092894912E-1,-8.384907246E-2
1.424603571E1,3.198211193E-1,-7.078503370E-1,-9.350100160E-2
1.425604671E1,3.285472393E-1,-6.503351331E-1,-1.112112924E-1
1.426605771E1,3.458773196E-1,-5.258541703E-1,-1.230484024E-1
1.427606771E1,3.485596478E-1,-3.482111692E-1,-1.426987946E-1
1.428607871E1,3.499020040E-1,-1.923823655E-1,-1.537171006E-1
1.429608971E1,3.566800356E-1,-5.302660167E-2,-1.468823701E-1
1.430610071E1,3.584475219E-1,7.570702583E-2,-1.378394067E-1
1.431611071E1,3.551998138E-1,1.776326001E-1,-1.275199205E-1
1.432612171E1,3.533142507E-1,2.606827617E-1,-1.260864735E-1
1.433613271E1,3.487386703E-1,3.188648522E-1,-1.354898363E-1
1.434614371E1,3.385536075E-1,3.493439555E-1,-1.511563659E-1
1.435615371E1,3.181175590E-1,3.980236053E-1,-1.807014793E-1
1.436616471E1,2.988188565E-1,4.433117509E-1,-2.243890166E-1
1.437617571E1,2.921095490E-1,4.712339044E-1,-2.673271596E-1
1.438618671E1,2.930251360E-1,5.008915067E-1,-3.013757765E-1
1.439619671E1,2.952922881E-1,5.681844950E-1,-3.413058817E-1
1.440620771E1,2.900992334E-1,6.245968938E-1,-3.748968840E-1
1.441621871E1,2.780926526E-1,6.863449216E-1,-4.132024646E-1
1.442622971E1,2.530316114E-1,7.521035671E-1,-4.464611709E-1
1.443623971E1,2.121989578E-1,7.994080186E-1,-4.710373580E-1
1.444625071E1,1.671680063E-1,8.287317753E-1,-4.825063944E-1
1.445626171E1,1.322715282E-1,8.438803554E-1,-4.862705171E-1
1.446627271E1,1.124683693E-1,8.539069891E-1,-4.747368693E-1
1.447628271E1,1.093982756E-1,8.618770242E-1,-4.536227882E-1
1.448629371E1,1.100273132E-1,8.513399363E-1,-4.219402373E-1
1.449630471E1,1.081050485E-1,8.142314553E-1,-3.867012858E-1
1.450631571E1,1.040453315E-1,7.727126479E-1,-3.572993875E-1
1.451632571E1,1.015595347E-1,7.361820936E-1,-3.384884000E-1
1.452633671E1,9.512730688E-2,7.133362293E-1,-3.243198395E-1
1.453634771E1,7.727081329E-2,6.811727285E-1,-3.148336709E-1
1.454635871E1,5.262928456E-2,6.306951046E-1,-3.065843582E-1
1.455636871E1,1.747236401E-2,5.608214736E-1,-2.997746468E-1
1.456637971E1,-1.143444236E-2,4.914836884E-1,-2.903316915E-1
1.457639071E1,-3.400606290E-2,4.383962154E-1,-2.799722552E-1
1.458640171E1,-4.773163050E-2,3.897190988E-1,-2.708499730E-1
1.459641171E1,-5.155353248E-2,3.525285721E-1,-2.613401115E-1
1.460642271E1,-4.081428796E-2,3.138770163E-1,-2.522838712E-1
1.461643371E1,-2.968307212E-2,2.742800713E-1,-2.421798259E-1
1.462644471E1,-2.581029758E-2,2.344471216E-1,-2.320522368E-1
1.463645471E1,-1.760350168E-2,1.941756010E-1,-2.198584229E-1
1.464646571E1,-1.659459248E-2,1.385696977E-1,-2.070994526E-1
1.465647671E1,-1.893497817E-2,7.396726310E-2,-1.927314401E-1
1.466648771E1,-2.385207824E-2,1.186342537E-2,-1.732541174E-1
1.467649771E1,-3.020877577E-2,-3.062544391E-2,-1.557318419E-1
1.468650871E1,-3.745502234E-2,-5.401957780E-2,-1.339475811E-1
1.469651971E1,-4.113471508E-2,-5.961328000E-2,-1.108326614E-1
1.470653071E1,-4.013730586E-2,-6.896430999E-2,-9.149294347E-2
1.471654071E1,-4.241111502E-2,-8.448094875E-2,-7.445829362E-2
1.472655171E1,-3.983765468E-2,-1.115758792E-1,-6.431943923E-2
1.473656271E1,-4.241000116E-2,-1.387252063E-1,-5.354747921E-2
1.474657371E1,-4.862022400E-2,-1.521399319E-1,-4.311432689E-2
1.475658371E1,-6.098102033E-2,-1.613342315E-1,-3.730596974E-2
1.476659471E1,-6.715603173E-2,-1.788433641E-1,-2.937270142E-2
1.477660571E1,-6.091278419E-2,-1.996277422E-1,-1.843616366E-2
1.478661671E1,-3.917871788E-2,-2.179665715E-1,-1.081220061E-2
1.479662671E1,-1.536313351E-2,-2.265238464E-1,-3.656553337E-3
1.480663771E1,8.729746332E-5,-2.397639155E-1,3.997914027E-3
1.481664871E1,1.673045568E-2,-2.725634277E-1,1.068697497E-2
1.482665971E1,2.159834281E-2,-3.115299642E-1,1.251473837E-2
1.483666971E1,3.027279116E-2,-3.469862342E-1,1.753959060E-2
1.484668071E1,3.543180227E-2,-3.660599291E-1,2.705197595E-2
1.485669171E1,4.540720582E-2,-3.835441172E-1,3.745535016E-2
1.486670271E1,5.859405547E-2,-4.048686624E-1,4.808590561E-2
1.487671271E1,8.054462820E-2,-4.300219417E-1,5.441623926E-2
1.488672371E1,1.052869037E-1,-4.503822625E-1,6.383077055E-2
1.489673471E1,1.293408424E-1,-4.726257920E-1,7.359285653E-2
1.490674571E1,1.429535300E-1,-4.970553219E-1,8.702719212E-2
1.491675671E1,1.478870362E-1,-5.250847936E-1,9.814962000E-2
1.492676671E1,1.439463496E-1,-5.499843955E-1,1.113263592E-1
1.493677804E1,1.398557425E-1,-5.746393800E-1,1.201360971E-1
1.494678904E1,1.372061670E-1,-6.000075340E-1,1.216600090E-1
1.495680004E1,1.343152970E-1,-6.272732615E-1,1.240454018E-1
1.496681004E1,1.353335828E-1,-6.495965123E-1,1.250422150E-1
1.497682104E1,1.368974000E-1,-6.686346531E-1,1.246619001E-1
1.498683204E1,1.416930407E-1,-6.812242866E-1,1.176080480E-1
1.499684304E1,1.457208097E-1,-6.926057935E-1,1.137829497E-1
1.500685304E1,1.476840526E-1,-7.102203369E-1,1.118957177E-1
1.501686404E1,1.581702381E-1,-7.455703020E-1,1.112014353E-1
1.502687504E1,1.584112048E-1,-7.791004777E-1,1.088181436E-1
1.503688604E1,1.574383527E-1,-8.138755560E-1,1.059235483E-1
1.504689604E1,1.532195210E-1,-8.440526724E-1,1.091027334E-1
1.505690704E1,1.577319950E-1,-8.688975573E-1,1.187431142E-1
1.506691804E1,1.644186676E-1,-8.949803710E-1,1.287850440E-1
1.507692904E1,1.691188812E-1,-9.096285701E-1,1.442313790E-1
1.508693904E1,1.651981622E-1,-9.227575660E-1,1.553135067E-1
1.509695004E1,1.586587727E-1,-9.367705584E-1,1.696618199E-1
1.510696104E1,1.441815197E-1,-9.374905825E-1,1.830673963E-1
1.511697204E1,1.201890931E-1,-9.184564352E-1,1.978487372E-1
1.512698204E1,1.012340486E-1,-8.844646215E-1,2.205460519E-1
1.513699304E1,9.016967565E-2,-8.333114386E-1,2.381362319E-1
1.514700404E1,7.795295119E-2,-7.726834416E-1,2.581984103E-1
1.515701504E1,6.556285918E-2,-7.081127167E-1,2.864162028E-1
1.516702504E1,5.151319876E-2,-6.436579227E-1,3.333663046E-1
1.517703604E1,2.838577516E-2,-5.625728965E-1,3.856982291E-1
1.518704704E1,1.130052935E-2,-4.532990754E-1,4.417024255E-1
1.519705804E1,1.618716307E-2,-3.285768330E-1,4.829409420E-1
1.520706804E1,3.683747724E-2,-1.816111803E-1,5.008682609E-1
1.521707904E1,4.464187101E-2,-2.944588289E-2,4.705668390E-1
1.522709004E1,4.865866154E-2,8.605912328E-2,4.120301902E-1
1.523710104E1,5.459671095E-2,1.395377964E-1,3.478767872E-1
1.524711104E1,5.536098406E-2,1.474342942E-1,2.915740311E-1
1.525712204E1,1.717152260E-2,1.366234571E-1,2.543323934E-1
1.526713304E1,-4.988719523E-2,1.481491774E-1,2.488579601E-1
1.527714404E1,-1.457271725E-1,1.994909197E-1,2.796462178E-1
1.528715404E1,-2.645341456E-1,2.744738758E-1,3.163130283E-1
1.529716504E1,-4.055897892E-1,3.642527461E-1,3.550409675E-1
1.530717604E1,-5.543181300E-1,4.456014037E-1,3.873276114E-1
