"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.842679083E0,-4.861969352E-1,8.451300859E-2,3.540157080E-1
3.852701083E0,-6.259036660E-1,6.323834509E-2,2.828613520E-1
3.862723083E0,-6.390586495E-1,-4.829510301E-2,1.333270073E-1
3.872746083E0,-4.577708840E-1,-1.996438801E-1,-9.077879786E-2
3.882768083E0,-9.599307179E-2,-3.749488592E-1,-3.253451884E-1
3.892790083E0,3.820214272E-1,-4.747798443E-1,-5.115550160E-1
3.902812083E0,8.184033036E-1,-4.242335260E-1,-5.896597505E-1
3.912835083E0,1.064099193E0,-3.781097233E-1,-5.315530300E-1
3.922857083E0,1.013616562E0,-3.349719644E-1,-3.137411773E-1
3.932879083E0,6.479727626E-1,-3.231917322E-1,-4.696327075E-2
3.942901083E0,1.054108590E-1,-4.892755151E-1,1.247574016E-1
3.952924083E0,-4.024880230E-1,-6.938781738E-1,2.935219109E-1
3.962946083E0,-8.137997389E-1,-8.783196807E-1,4.757058918E-1
3.972968083E0,-1.124982715E0,-9.402906299E-1,6.206145883E-1
3.982990083E0,-1.381221414E0,-9.144213796E-1,7.265797257E-1
3.993013083E0,-1.548877239E0,-6.921800971E-1,7.164559960E-1
4.003035083E0,-1.507557154E0,-3.681901693E-1,5.753388405E-1
4.013057083E0,-1.211048961E0,-9.942207485E-2,2.949873805E-1
4.023080083E0,-7.308229804E-1,9.696937352E-2,-1.479264200E-1
4.033102083E0,-1.944551766E-1,1.869914085E-1,-8.195551634E-1
4.043124083E0,4.365023077E-1,1.598754525E-1,-1.401292443E0
4.053146083E0,9.085965753E-1,2.907807529E-1,-1.419676542E0
4.063169083E0,1.070666194E0,6.895873547E-1,-9.051455259E-1
4.073191083E0,7.902648449E-1,8.522329926E-1,-4.924450219E-1
4.083213083E0,2.543876767E-1,5.290113688E-1,-9.233354777E-2
4.093235083E0,-1.054131165E-1,4.860347882E-2,3.460240662E-1
4.103258083E0,-8.910900354E-2,-1.404948235E-1,7.060347795E-1
4.113280083E0,2.833401859E-1,1.283736527E-1,9.858672023E-1
4.123302083E0,6.287570596E-1,6.589431167E-1,1.015809536E0
4.133324083E0,5.324227810E-1,1.195932031E0,7.355110049E-1
4.143347083E0,6.418148428E-2,1.737465024E0,3.517848849E-1
4.153369083E0,-5.142235160E-1,2.308604479E0,1.193881109E-1
4.163391083E0,-8.729621172E-1,2.848345518E0,1.091983244E-1
4.173413083E0,-1.072829962E0,3.044103146E0,1.931257248E-1
4.183436083E0,-1.310030341E0,2.711250305E0,3.136427104E-1
4.193458083E0,-1.365037918E0,2.489402771E0,4.371718466E-1
4.203480083E0,-1.335782766E0,2.472029686E0,4.373291135E-1
4.213502083E0,-1.289454699E0,2.512509584E0,3.987380564E-1
4.223525083E0,-1.223699570E0,2.561541557E0,3.278373778E-1
4.233547083E0,-1.164800048E0,2.610304117E0,2.411956787E-1
4.243569083E0,-1.079049349E0,2.654576302E0,1.733653694E-1
4.253591083E0,-1.007451892E0,2.654590845E0,1.183830798E-1
4.263614083E0,-9.454764128E-1,2.622626305E0,6.601285934E-2
4.273636083E0,-9.288841486E-1,2.508915424E0,-1.842799038E-2
4.283658083E0,-9.212922454E-1,2.300410748E0,-5.327451974E-2
4.293681083E0,-9.357752800E-1,2.021192074E0,-1.653416753E-1
4.303703083E0,-9.529693127E-1,1.771402359E0,-3.158403933E-1
4.313725083E0,-9.810808301E-1,1.627351284E0,-4.097487926E-1
4.323747083E0,-1.024988770E0,1.557142973E0,-4.169931114E-1
4.333770083E0,-9.996046424E-1,1.531067967E0,-3.357438147E-1
4.343792083E0,-8.417032957E-1,1.564679265E0,-1.480083466E-1
4.353814083E0,-7.107079625E-1,1.590311170E0,2.000595443E-2
4.363836083E0,-6.804044843E-1,1.648204565E0,1.390144080E-1
4.373859083E0,-7.237389088E-1,1.698222995E0,1.584259272E-1
4.383881083E0,-8.194404244E-1,1.724422097E0,8.861261606E-2
4.393903083E0,-9.293118119E-1,1.713718295E0,-2.256742865E-2
4.403925083E0,-9.862105250E-1,1.686118722E0,-1.533421278E-1
4.413948083E0,-9.529180527E-1,1.660606980E0,-2.478950024E-1
4.423970083E0,-8.472044468E-1,1.653174162E0,-3.140189350E-1
4.433992083E0,-7.171351314E-1,1.650004983E0,-3.694553077E-1
4.444014083E0,-5.890176296E-1,1.625854254E0,-3.913491666E-1
4.454037083E0,-4.694973826E-1,1.561433911E0,-3.658646047E-1
4.464059083E0,-3.667928278E-1,1.437898993E0,-2.919545174E-1
4.474081083E0,-2.249478400E-1,1.319026113E0,-2.097968012E-1
4.484103083E0,-6.136522815E-2,1.163399458E0,-1.507036090E-1
4.494126083E0,1.180897504E-1,9.394413829E-1,-1.125253215E-1
4.504148083E0,2.976647019E-1,6.983619928E-1,-6.048192084E-2
4.514170833E0,4.224444628E-1,5.238695145E-1,-1.856136881E-2
4.524192833E0,5.188204646E-1,4.361658096E-1,1.215357892E-2
4.534215833E0,6.929296851E-1,2.112525403E-1,6.404367834E-2
4.544237833E0,9.974582195E-1,-2.700830102E-1,1.303071976E-1
4.554259833E0,1.393387437E0,-7.849553823E-1,1.779468954E-1
4.564282833E0,1.788300276E0,-1.223294854E0,1.832914501E-1
4.574304833E0,2.107412815E0,-1.636608124E0,1.447081119E-1
4.584326833E0,2.303972721E0,-2.047529221E0,2.288815752E-2
4.594348833E0,2.378328800E0,-2.423011065E0,-1.530730128E-1
4.604371833E0,2.317402363E0,-2.663734436E0,-3.655408323E-1
4.614393833E0,2.241857767E0,-2.907412052E0,-6.293392181E-1
4.624415833E0,2.262769222E0,-3.307546139E0,-8.658007383E-1
4.634437833E0,2.218515396E0,-3.091176510E0,-1.127846241E0
4.644460833E0,1.923454523E0,-2.462439060E0,-1.425005436E0
4.654482833E0,1.614193320E0,-1.878209949E0,-1.537176132E0
4.664504833E0,1.565079212E0,-1.482000232E0,-1.231472373E0
4.674526833E0,1.718555808E0,-1.189543843E0,-5.272604823E-1
4.684549833E0,1.789316416E0,-1.175119638E0,1.953715980E-1
4.694571833E0,1.601309776E0,-1.469442844E0,6.411973238E-1
4.704593833E0,1.254391432E0,-2.058674574E0,9.232849479E-1
4.714616833E0,9.602777958E-1,-2.694554329E0,1.016863942E0
4.724638833E0,7.245035768E-1,-2.705872774E0,9.539887905E-1
4.734660833E0,6.040099263E-1,-2.363228083E0,7.442139983E-1
4.744682833E0,6.925245523E-1,-1.891743541E0,4.959075451E-1
4.754705833E0,8.672177792E-1,-1.470240235E0,2.965627611E-1
4.764727833E0,1.018788099E0,-1.030092955E0,2.305492014E-2
4.774749833E0,1.148691773E0,-4.311637878E-1,-2.022466511E-1
4.784771833E0,1.035632491E0,-3.067272902E-1,-3.029600084E-1
4.794794833E0,7.513583899E-1,-6.285540462E-1,-3.507035673E-1
4.804816833E0,3.745523989E-1,-1.070800424E0,-3.346872330E-1
4.814838833E0,-1.615703106E-2,-1.442337513E0,-2.488096207E-1
4.824860833E0,-2.839336693E-1,-1.606114984E0,-1.450303644E-1
4.834883833E0,-4.158815742E-1,-1.554253221E0,-2.231962234E-2
4.844905833E0,-4.607478678E-1,-1.362165928E0,1.087256521E-1
4.854927833E0,-4.605862200E-1,-1.125631094E0,3.260971308E-1
4.864949833E0,-4.110520184E-1,-9.891508818E-1,5.826187730E-1
4.874972833E0,-2.625203431E-1,-8.892682195E-1,8.342813849E-1
4.884994833E0,-8.967764676E-2,-7.394992113E-1,9.834108353E-1
4.895016833E0,7.098473608E-2,-5.670299530E-1,1.053589106E0
4.905038833E0,1.862739921E-1,-3.992881179E-1,1.067930937E0
4.915061833E0,1.905052215E-1,-2.624045908E-1,1.052993774E0
4.925083833E0,6.897996366E-2,-2.373686433E-1,1.018538356E0
4.935105833E0,-1.069902629E-1,-3.065370619E-1,9.870541692E-1
4.945128833E0,-2.819064558E-1,-4.499239028E-1,9.062415361E-1
4.955150833E0,-4.130402505E-1,-6.163533330E-1,6.850215793E-1
4.965172833E0,-4.417067766E-1,-7.289374471E-1,3.656715453E-1
4.975194833E0,-3.188152313E-1,-7.583373189E-1,2.967158519E-2
4.985217833E0,-4.410585761E-2,-7.644276023E-1,-2.619702816E-1
4.995239833E0,3.246988058E-1,-8.536096811E-1,-5.162408948E-1
5.005261833E0,5.769820213E-1,-8.966927528E-1,-6.685062051E-1
5.015283833E0,5.350676179E-1,-7.035198212E-1,-5.471531153E-1
5.025306833E0,2.853084505E-1,-3.323310316E-1,-2.644790113E-1
5.035328833E0,-1.827406138E-2,-7.545714825E-2,-5.891111679E-3
5.045350833E0,-3.726514876E-1,-3.943994269E-2,2.639093101E-1
5.055372833E0,-8.524340391E-1,-1.515584886E-1,4.776889682E-1
5.065395833E0,-1.355543613E0,-3.968283534E-1,6.096329093E-1
5.075417833E0,-1.577075124E0,-6.928437948E-1,6.582158804E-1
5.085439833E0,-1.346120238E0,-9.270477891E-1,5.012342930E-1
5.095461833E0,-8.300203681E-1,-9.779729843E-1,-4.903685302E-2
5.105484833E0,-4.559284076E-2,-9.263396263E-1,-8.217055798E-1
5.115506833E0,8.146510720E-1,-3.597073853E-1,-1.287724137E0
5.125528833E0,1.393009543E0,5.587489009E-1,-1.040706158E0
5.135551833E0,1.476912975E0,1.241123796E0,-7.082999945E-1
5.145573833E0,7.993916273E-1,1.365990400E0,-5.653088093E-1
5.155595833E0,-2.158338875E-1,6.901444793E-1,-2.354467213E-1
5.165617833E0,-7.465271354E-1,7.873734087E-2,5.226758122E-2
5.175640833E0,-5.514950752E-1,1.385404766E-1,4.145781100E-1
5.185662833E0,-7.482039928E-2,7.786995769E-1,7.337365746E-1
5.195684833E0,9.623017162E-2,1.517425537E0,6.419334412E-1
5.205706833E0,-1.118217558E-1,1.986711502E0,2.836770117E-1
5.215729833E0,-5.071501732E-1,2.340122223E0,4.543461278E-2
5.225751833E0,-8.903728127E-1,2.724310160E0,-9.647855535E-3
5.235773833E0,-1.134945750E0,3.024898529E0,1.321132779E-1
5.245795833E0,-1.287367344E0,3.080502510E0,4.001473188E-1
5.255818833E0,-1.365256190E0,2.862369537E0,6.771379709E-1
5.265840833E0,-1.434465289E0,2.528270006E0,7.526698709E-1
5.275862833E0,-1.452424765E0,2.420978308E0,6.630427837E-1
5.285884833E0,-1.413254857E0,2.480258465E0,5.545283556E-1
5.295907833E0,-1.279796600E0,2.499883175E0,4.251115620E-1
5.305929833E0,-1.146242857E0,2.588880062E0,2.543074489E-1
5.315951833E0,-1.090022206E0,2.739367008E0,8.382013440E-2
5.325974833E0,-1.092845559E0,2.870126724E0,-5.558383465E-2
5.335996833E0,-1.112163663E0,2.873824120E0,-2.079427540E-1
5.346018833E0,-1.135374784E0,2.712819815E0,-3.050487041E-1
5.356040833E0,-1.143769503E0,2.487460613E0,-3.703171909E-1
5.366063833E0,-1.155199051E0,2.242596388E0,-4.268505871E-1
5.376085833E0,-1.218499184E0,2.039388657E0,-4.524702132E-1
5.386107833E0,-1.253653407E0,1.905000329E0,-4.467661381E-1
5.396129833E0,-1.168319941E0,1.847619295E0,-3.548665941E-1
5.406152833E0,-1.038606405E0,1.745125294E0,-2.056667507E-1
5.416174833E0,-9.503024220E-1,1.602812648E0,-1.312154233E-1
5.426196833E0,-9.298522472E-1,1.614347100E0,-5.210680887E-2
5.436218833E0,-9.896018505E-1,1.710302114E0,-2.753376029E-3
5.446241833E0,-1.071585417E0,1.774503589E0,-1.413874514E-2
5.456263833E0,-1.132622480E0,1.812655449E0,-9.430521727E-2
5.466285833E0,-1.171793699E0,1.804242015E0,-1.871376932E-1
5.476308833E0,-1.127772927E0,1.760972023E0,-2.702293992E-1
5.486330833E0,-1.010903597E0,1.678410888E0,-3.492355943E-1
5.496352833E0,-8.334145546E-1,1.557087064E0,-4.282241762E-1
5.506374833E0,-6.332597733E-1,1.366392016E0,-4.693454504E-1
5.516400083E0,-4.470491409E-1,1.136207461E0,-4.375185668E-1
5.526422083E0,-2.667593658E-1,9.100402594E-1,-3.142589629E-1
5.536444083E0,-8.482604474E-2,7.174497843E-1,-1.416155696E-1
5.546466083E0,1.818746924E-1,4.559210837E-1,5.626631156E-2
5.556489083E0,5.562381744E-1,1.467994303E-1,2.289464772E-1
5.566511083E0,1.013239264E0,-1.942246407E-1,3.505902290E-1
5.576533083E0,1.563657999E0,-6.081249118E-1,4.299324453E-1
5.586555083E0,2.111618042E0,-1.146713138E0,4.668700099E-1
5.596578083E0,2.494232416E0,-1.669609189E0,4.437857270E-1
5.606600083E0,2.634578228E0,-2.135615349E0,3.767328262E-1
5.616622083E0,2.587356567E0,-2.447626591E0,2.368106097E-1
5.626645083E0,2.469189644E0,-2.720272541E0,4.294873402E-2
5.636667083E0,2.381699800E0,-3.125522137E0,-1.959141791E-1
5.646689083E0,2.363704920E0,-3.717833042E0,-4.756716192E-1
5.656711083E0,2.348235369E0,-4.043085575E0,-8.102312684E-1
5.666734083E0,2.104028225E0,-3.656738281E0,-1.120010972E0
5.676756083E0,1.777481675E0,-2.883285046E0,-1.426751971E0
5.686778083E0,1.592784882E0,-2.151091814E0,-1.584934235E0
5.696800083E0,1.543325663E0,-1.454822183E0,-1.292007089E0
5.706823083E0,1.455776572E0,-1.030517697E0,-6.598271728E-1
5.716845083E0,1.171252608E0,-1.046849251E0,-6.063807383E-2
5.726867083E0,8.477746844E-1,-1.288887262E0,4.133538604E-1
5.736890083E0,7.483338714E-1,-1.792985559E0,7.503986955E-1
5.746912083E0,7.516433597E-1,-2.224076986E0,7.773525119E-1
5.756934083E0,8.062562346E-1,-2.416819334E0,6.865776181E-1
5.766956083E0,9.574019313E-1,-2.339475870E0,6.431371570E-1
5.776979083E0,1.149513841E0,-2.141586542E0,6.407320499E-1
5.787001083E0,1.272685647E0,-1.977217793E0,6.134085655E-1
5.797023083E0,1.321945071E0,-1.712559938E0,4.976841509E-1
5.807045083E0,1.180676699E0,-1.578782439E0,3.783881664E-1
5.817068083E0,9.446724653E-1,-1.427832603E0,2.317324132E-1
5.827090083E0,6.964717507E-1,-1.456451297E0,6.468638778E-2
5.837112083E0,4.597356617E-1,-1.516828060E0,-7.299637794E-2
5.847134083E0,2.530170977E-1,-1.451772928E0,-8.153051883E-2
5.857157083E0,1.129497290E-1,-1.224314213E0,8.346378803E-3
5.867179083E0,2.661716379E-2,-9.591944814E-1,1.162226796E-1
5.877201083E0,-5.113568902E-2,-7.613168359E-1,2.756006122E-1
5.887224083E0,-1.348354816E-1,-6.195009351E-1,4.510177374E-1
5.897246083E0,-1.733293384E-1,-4.975686371E-1,5.953756571E-1
5.907268083E0,-1.876616478E-1,-3.743363321E-1,6.969299316E-1
5.917290083E0,-2.150202990E-1,-2.779935598E-1,7.962983251E-1
5.927313083E0,-2.764882743E-1,-2.111991942E-1,8.762526512E-1
5.937335083E0,-3.247482181E-1,-2.016349882E-1,9.334318042E-1
5.947357083E0,-3.737284243E-1,-2.345824391E-1,9.475859404E-1
5.957379083E0,-4.517984688E-1,-3.273454010E-1,9.495143294E-1
5.967402083E0,-5.583015680E-1,-4.731206894E-1,8.984872699E-1
5.977424083E0,-6.222944260E-1,-7.115702629E-1,7.927259803E-1
5.987446083E0,-5.688300729E-1,-9.806727171E-1,6.122958064E-1
5.997468083E0,-3.450163901E-1,-1.240793228E0,3.583943248E-1
6.007491083E0,7.412281632E-2,-1.418243408E0,-7.824032567E-3
6.017513083E0,6.012979150E-1,-1.395760655E0,-4.535026848E-1
6.027535083E0,1.022269130E0,-1.119495869E0,-7.868340015E-1
6.037558083E0,1.009189844E0,-6.366437674E-1,-7.144007683E-1
6.047580083E0,5.711697936E-1,-1.273022294E-1,-4.286879301E-1
6.057602083E0,2.712860145E-2,2.014231980E-1,-1.540425420E-1
6.067624083E0,-4.955378473E-1,2.293101102E-1,1.225296184E-1
6.077647083E0,-1.051121116E0,-1.024116352E-1,4.227541685E-1
6.087669083E0,-1.686158538E0,-4.847715199E-1,6.954573393E-1
6.097691083E0,-2.098510981E0,-8.747451305E-1,9.115749598E-1
6.107713083E0,-1.995512962E0,-1.116036534E0,9.666529894E-1
6.117736083E0,-1.447834373E0,-1.179568887E0,7.121386528E-1
6.127758083E0,-5.049993992E-1,-1.218974590E0,-3.903640807E-2
6.137780083E0,6.154225469E-1,-1.091777802E0,-1.230365276E0
6.147802083E0,1.450401425E0,-2.682302296E-1,-1.957389951E0
6.157825083E0,1.892827034E0,1.110024571E0,-1.604264617E0
6.167847083E0,1.504441977E0,2.011434078E0,-1.079314232E0
6.177869083E0,4.174543321E-1,1.678843379E0,-6.895644069E-1
6.187892083E0,-3.066942990E-1,4.584323168E-1,-1.417303085E-1
6.197914083E0,-2.860806286E-1,-2.176399082E-1,4.029282331E-1
6.207936083E0,2.951234579E-1,4.467745721E-1,1.024760246E0
6.217958083E0,7.144288421E-1,1.347054005E0,1.363583088E0
6.227981083E0,4.038572311E-1,1.622102618E0,1.116569757E0
6.238003083E0,-2.111617178E-1,1.923243046E0,6.145103574E-1
6.248025083E0,-6.575170159E-1,2.454732180E0,1.497976333E-1
6.258047083E0,-1.023840189E0,2.828053474E0,-6.142166257E-2
6.268070083E0,-1.323176384E0,2.936968088E0,4.144018516E-2
6.278092083E0,-1.474249244E0,2.951458216E0,2.636524737E-1
6.288114083E0,-1.544949651E0,2.873816252E0,4.755328596E-1
6.298137083E0,-1.545242667E0,2.772738695E0,6.011568308E-1
6.308159083E0,-1.432751298E0,2.698760748E0,5.656589866E-1
6.318181083E0,-1.256870031E0,2.602990389E0,3.799234927E-1
6.328203083E0,-1.158310652E0,2.579130173E0,2.043184489E-1
6.338226083E0,-1.137690783E0,2.752851725E0,1.472375728E-2
6.348248083E0,-1.184137702E0,2.887758493E0,-1.382888407E-1
6.358270083E0,-1.176016450E0,2.870580912E0,-2.454411238E-1
6.368292083E0,-1.144844770E0,2.625726700E0,-3.235026300E-1
6.378315083E0,-1.154236317E0,2.289011955E0,-3.917924762E-1
6.388337083E0,-1.207483768E0,2.023722172E0,-4.075053632E-1
6.398359083E0,-1.216499448E0,1.914634824E0,-3.448824883E-1
6.408382083E0,-1.216560960E0,1.853676915E0,-2.453999221E-1
6.418404083E0,-1.237221003E0,1.807208776E0,-1.393627077E-1
6.428426083E0,-1.210971713E0,1.773999691E0,-5.019412562E-2
6.438448083E0,-1.133906722E0,1.758460402E0,-1.100224815E-2
6.448471083E0,-1.044631124E0,1.771289110E0,-3.264531493E-2
6.458493083E0,-9.912004471E-1,1.818630815E0,-9.539711475E-2
6.468515083E0,-9.513066411E-1,1.905327320E0,-1.993231177E-1
6.478537083E0,-9.292244911E-1,1.967145681E0,-2.950025201E-1
6.488560083E0,-8.963214755E-1,1.993824124E0,-3.608607054E-1
6.498582083E0,-8.395905495E-1,1.969597578E0,-3.944088221E-1
6.508604083E0,-7.963420749E-1,1.811864495E0,-3.992048502E-1
6.518624458E0,-7.400790453E-1,1.563539386E0,-3.750100136E-1
6.528646458E0,-6.769257188E-1,1.287668109E0,-3.222595453E-1
6.538668458E0,-5.681289434E-1,1.082659006E0,-2.510695159E-1
6.548690458E0,-4.035791457E-1,9.361475706E-1,-1.430471838E-1
6.558713458E0,-1.825615615E-1,7.127863765E-1,1.396879274E-2
6.568735458E0,1.051167399E-1,4.705965221E-1,2.001373321E-1
6.578757458E0,4.692696333E-1,2.747609615E-1,3.157664537E-1
6.588779458E0,8.945930004E-1,-2.856103890E-2,3.644596040E-1
6.598802458E0,1.383753777E0,-4.848406911E-1,3.514870703E-1
6.608824458E0,1.888926625E0,-9.836861491E-1,2.779179215E-1
6.618846458E0,2.322147608E0,-1.488997698E0,1.651333272E-1
6.628869458E0,2.569979429E0,-1.947985172E0,-1.263738610E-2
6.638891458E0,2.662105322E0,-2.362006426E0,-1.932297945E-1
6.648913458E0,2.652056217E0,-2.749013186E0,-3.627570868E-1
6.658935458E0,2.570081472E0,-3.250974417E0,-5.588296652E-1
6.668958458E0,2.574339151E0,-3.776698112E0,-8.351631761E-1
6.678980458E0,2.509539843E0,-3.659361601E0,-1.055892944E0
6.689002458E0,2.060565948E0,-2.942986965E0,-1.323097110E0
6.699024458E0,1.510766625E0,-2.265175581E0,-1.559783936E0
6.709047458E0,1.256650090E0,-1.772832394E0,-1.468199968E0
6.719069458E0,1.254751801E0,-1.267468810E0,-8.719237447E-1
6.729091458E0,1.203186154E0,-1.140194297E0,-1.677788198E-1
6.739114458E0,9.745771289E-1,-1.455533862E0,3.733874857E-1
6.749136458E0,7.249649167E-1,-1.916859269E0,6.656895876E-1
6.759158458E0,6.159380078E-1,-2.290147066E0,7.637128234E-1
6.769180458E0,5.941205025E-1,-2.257366180E0,6.736284494E-1
6.779203458E0,6.172814965E-1,-1.971747160E0,5.266429782E-1
6.789225458E0,7.229056954E-1,-1.732501984E0,4.520868957E-1
6.799247458E0,8.490747809E-1,-1.567357540E0,4.258126915E-1
6.809269458E0,9.682444334E-1,-1.362351894E0,3.322505057E-1
6.819292458E0,1.035109520E0,-1.161395550E0,1.960652322E-1
6.829314458E0,9.932167530E-1,-1.143012404E0,1.840200573E-1
6.839336458E0,8.769431710E-1,-1.165762782E0,1.063668132E-1
6.849359458E0,6.790642738E-1,-1.184223771E0,3.201508150E-2
6.859381458E0,4.967600405E-1,-1.183938026E0,-7.254727930E-2
6.869403458E0,3.434272707E-1,-1.119325161E0,-5.533322692E-2
6.879425458E0,2.075743377E-1,-9.410874248E-1,7.218877971E-2
6.889448458E0,8.454055339E-2,-6.987154484E-1,2.643669248E-1
6.899470458E0,-3.342960961E-3,-5.049859285E-1,4.523442686E-1
6.909492458E0,-3.050004132E-2,-4.300086498E-1,6.180773973E-1
6.919515458E0,-2.603418566E-2,-3.720628023E-1,7.039030790E-1
6.929537458E0,-1.543635875E-2,-3.306532204E-1,7.366791964E-1
6.939559458E0,-1.428267732E-2,-3.160694838E-1,7.401517034E-1
6.949581458E0,-4.867246747E-2,-3.192747533E-1,7.072952986E-1
6.959604458E0,-1.612165868E-1,-3.816829920E-1,6.361931562E-1
6.969626458E0,-3.070824146E-1,-4.830197096E-1,5.432614684E-1
6.979648458E0,-3.741274774E-1,-6.247435808E-1,4.547332227E-1
6.989670458E0,-3.376934528E-1,-8.161764741E-1,3.477854133E-1
6.999693458E0,-1.845150739E-1,-9.966290593E-1,1.712886840E-1
7.009715458E0,6.255526096E-2,-1.151447654E0,-4.341993108E-2
7.019737458E0,3.427485526E-1,-1.226600409E0,-2.708069980E-1
7.029760458E0,5.356916785E-1,-1.151097417E0,-4.808960259E-1
7.039782458E0,4.782328606E-1,-9.050504565E-1,-5.038349032E-1
7.049804458E0,1.770975590E-1,-5.709484816E-1,-3.556307554E-1
7.059826458E0,-1.590633988E-1,-3.211628497E-1,-1.234380156E-1
7.069849458E0,-4.470593333E-1,-2.734828889E-1,1.567471176E-1
7.079871458E0,-7.679616809E-1,-3.821387887E-1,3.930137157E-1
7.089893458E0,-1.219432116E0,-5.571066141E-1,5.927125812E-1
7.099915458E0,-1.752338171E0,-6.605837345E-1,7.677856088E-1
7.109938458E0,-2.069193363E0,-6.221172810E-1,8.544129133E-1
7.119960458E0,-1.859566927E0,-5.951458216E-1,7.133955956E-1
7.129982458E0,-1.189779162E0,-7.281551957E-1,1.776649505E-1
7.140005458E0,-1.189196706E-1,-8.927747607E-1,-8.893137574E-1
7.150027458E0,8.885386586E-1,-7.336820960E-1,-2.099765062E0
7.160049458E0,1.671237230E0,4.162005782E-1,-2.303773403E0
7.170071458E0,2.125891209E0,1.665653229E0,-1.402419925E0
7.180094458E0,1.757918715E0,1.867008090E0,-8.069517016E-1
7.190116458E0,8.727846146E-1,9.532785416E-1,-2.706718147E-1
7.200138458E0,1.105237380E-1,-1.877871752E-1,5.571931005E-1
7.210161458E0,-8.624992520E-2,-1.025254577E-1,1.216032505E0
7.220183458E0,2.313469350E-1,8.131929040E-1,1.664458871E0
7.230205458E0,4.289027154E-1,1.347564578E0,1.648398876E0
7.240227458E0,4.507011175E-2,1.620882392E0,1.099224448E0
7.250250458E0,-6.061549783E-1,1.846938729E0,3.559817970E-1
7.260272458E0,-1.142240405E0,2.019073009E0,-2.018793523E-1
7.270294458E0,-1.406906128E0,2.274030447E0,-4.121387005E-1
7.280317458E0,-1.509315848E0,2.588944912E0,-2.044286430E-1
7.290339458E0,-1.639570355E0,2.740790129E0,2.097022980E-1
7.300361458E0,-1.631216884E0,2.797943115E0,5.811027288E-1
7.310383458E0,-1.391417742E0,2.840766191E0,8.020353913E-1
7.320406458E0,-1.090543985E0,2.705145597E0,7.933532000E-1
7.330428458E0,-9.739761949E-1,2.480033636E0,5.745973587E-1
7.340450458E0,-1.033728242E0,2.409627676E0,3.298558295E-1
7.350472458E0,-1.151926994E0,2.483484745E0,8.284382522E-2
7.360495458E0,-1.213037252E0,2.536377907E0,-1.408377290E-1
7.370517458E0,-1.242288589E0,2.418481350E0,-2.635696530E-1
7.380539458E0,-1.258152246E0,2.209827662E0,-2.762052715E-1
7.390562458E0,-1.264629841E0,2.011452436E0,-2.702419758E-1
7.400584458E0,-1.272542715E0,1.852676749E0,-2.286993265E-1
7.410606458E0,-1.263682127E0,1.771662593E0,-1.535774171E-1
7.420628458E0,-1.246747613E0,1.829434037E0,-9.379105270E-2
7.430651458E0,-1.236251354E0,1.947208166E0,-6.611724943E-2
7.440673458E0,-1.245060563E0,2.052049160E0,-8.683264256E-2
7.450695458E0,-1.215983391E0,2.160249710E0,-1.601750702E-1
7.460718458E0,-1.140636683E0,2.269083738E0,-2.462827861E-1
7.470740458E0,-1.062820554E0,2.296124220E0,-3.132247925E-1
7.480762458E0,-9.836642742E-1,2.253675699E0,-3.905771077E-1
7.490784458E0,-9.112583995E-1,2.184171200E0,-4.818224311E-1
7.500807458E0,-8.609616756E-1,2.140587568E0,-5.632304549E-1
7.510829458E0,-8.069919348E-1,2.070741892E0,-5.868832469E-1
7.520851750E0,-7.134843469E-1,1.931048393E0,-5.578393340E-1
7.530874750E0,-5.920319557E-1,1.679758668E0,-5.104817152E-1
