"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.043715171E1,-9.262438660E0,-9.720037079E0,-2.228565674E0
2.044717471E1,-1.012374756E1,-1.090227859E1,5.432203674E-1
2.045719671E1,-8.412356415E0,-1.199994598E1,3.994593201E0
2.046721971E1,-6.855294342E0,-1.247341141E1,7.259753265E0
2.047724171E1,-5.130730591E0,-1.353979385E1,8.181087341E0
2.048726471E1,-3.603755951E0,-1.420635773E1,6.637197876E0
2.049728671E1,-1.795965271E0,-1.393736710E1,4.378993835E0
2.050730871E1,-4.469705200E-1,-1.259286301E1,3.720513153E0
2.051733171E1,7.933502197E-1,-1.120509888E1,4.116888885E0
2.052735358E1,7.929011536E-1,-8.943451996E0,4.550986176E0
2.053737658E1,-6.197113037E-2,-7.130122833E0,4.598437500E0
2.054739858E1,1.601669312E-1,-6.506519623E0,4.377796326E0
2.055742058E1,2.489323425E-1,-6.111640778E0,3.874542847E0
2.056744358E1,-7.078779602E-1,-5.896089020E0,4.022584991E0
2.057746558E1,-9.957293701E-1,-6.131699066E0,3.474125519E0
2.058748858E1,-1.146465912E0,-6.244115295E0,2.921175385E0
2.059751058E1,-1.541344757E0,-6.132597198E0,2.801723785E0
2.060753358E1,-1.644629974E0,-5.985902252E0,3.153192902E0
2.061755558E1,-1.140328674E0,-5.794450378E0,3.648063812E0
2.062757758E1,-2.727328491E-1,-5.546266479E0,3.814966736E0
2.063760058E1,-2.275268555E-2,-5.368436279E0,3.536396027E0
2.064762258E1,-4.227209473E-1,-5.552703094E0,3.223097534E0
2.065764558E1,-1.176104279E0,-6.054759064E0,3.186423798E0
2.066766758E1,-1.609453125E0,-6.658303986E0,3.111579437E0
2.067768958E1,-1.731150055E0,-7.105124817E0,3.283122711E0
2.068771258E1,-2.022743683E0,-7.395670624E0,4.259093170E0
2.069773458E1,-2.121238861E0,-7.512427826E0,5.348228302E0
2.070775758E1,-1.862876129E0,-7.599097595E0,5.753136292E0
2.071777958E1,-1.395398254E0,-7.857160950E0,5.827381897E0
2.072780258E1,-7.144642639E-1,-8.105344849E0,5.899382172E0
2.073782458E1,-2.249821472E-1,-8.031548309E0,5.967939606E0
2.074784658E1,-1.200503540E-1,-7.645052032E0,5.931864624E0
2.075786958E1,-3.442840576E-1,-6.959028625E0,5.616021423E0
2.076789158E1,-5.447172546E-1,-6.430926819E0,5.123395844E0
2.077791458E1,-6.255491638E-1,-6.512806549E0,4.762346649E0
2.078793658E1,-8.111631775E-1,-7.042105865E0,4.694837036E0
2.079795958E1,-1.291065216E0,-7.529492340E0,5.208119659E0
2.080798158E1,-1.839225311E0,-8.186925201E0,6.527326355E0
2.081800358E1,-2.422861633E0,-8.888216858E0,8.226892090E0
2.082802658E1,-2.821333008E0,-8.980724487E0,9.290729828E0
2.083804858E1,-2.269730072E0,-8.258626099E0,9.122180328E0
2.084807158E1,-9.026229858E-1,-6.509812775E0,8.126750336E0
2.085809358E1,8.089178467E-1,-4.791835327E0,7.133715363E0
2.086811658E1,2.430944824E0,-4.210594025E0,6.568191376E0
2.087813858E1,3.288511505E0,-4.449946289E0,5.510790253E0
2.088816058E1,3.283422089E0,-5.333858185E0,3.644022217E0
2.089818358E1,2.722688141E0,-6.689588928E0,2.007176056E0
2.090820558E1,2.284698944E0,-8.207582245E0,1.545835419E0
2.091822858E1,1.953886871E0,-1.004665787E1,2.449356537E0
2.092825058E1,1.400637360E0,-1.217029175E1,4.369563446E0
2.093827258E1,3.613485718E-1,-1.431368454E1,6.116580505E0
2.094829558E1,-8.240364075E-1,-1.623523865E1,6.722071381E0
2.095831758E1,-1.501228180E0,-1.848895203E1,6.640640717E0
2.096834058E1,-1.610650635E0,-2.110865433E1,6.655310211E0
2.097836258E1,-1.851050720E0,-2.262754578E1,5.832171936E0
2.098838558E1,-2.329306183E0,-2.291135559E1,3.754642181E0
2.099840758E1,-3.611090698E0,-2.185275696E1,2.014810181E0
2.100842958E1,-5.081782379E0,-1.940534637E1,1.263821869E0
2.101845258E1,-6.199208679E0,-1.651246216E1,1.543590088E0
2.102847458E1,-4.993765411E0,-1.382989059E1,1.454974365E0
2.103849758E1,-2.054178314E0,-1.140223892E1,3.216810608E-1
2.104851958E1,-3.586541748E-1,-9.510472870E0,3.737727356E-1
2.105854158E1,9.101074219E-2,-8.011639709E0,1.325044556E0
2.106856458E1,4.043092346E-1,-6.744524689E0,1.803749084E0
2.107858658E1,1.103056183E0,-5.958658905E0,2.200873260E0
2.108860958E1,1.533261566E0,-5.365592194E0,2.568209381E0
2.109863158E1,2.306104431E0,-4.459825745E0,2.787503357E0
2.110865458E1,2.994672546E0,-3.675157471E0,2.790796509E0
2.111867658E1,2.874173126E0,-3.967050476E0,3.239563293E0
2.112869858E1,2.237247620E0,-4.676874390E0,3.510948944E0
2.113872158E1,1.212478638E0,-5.269941101E0,3.159629517E0
2.114874358E1,-5.538482666E-2,-5.769003296E0,2.880609741E0
2.115876658E1,-1.136436768E0,-6.132597198E0,2.658172302E0
2.116878858E1,-1.927391968E0,-6.239624634E0,2.517015839E0
2.117881158E1,-2.445764008E0,-6.065836029E0,2.375260620E0
2.118883358E1,-2.489772491E0,-5.847889252E0,2.143542480E0
2.119885558E1,-2.421364746E0,-5.850284271E0,2.302062836E0
2.120887858E1,-2.409090271E0,-5.886808319E0,2.791844330E0
2.121890058E1,-1.927242279E0,-5.786067810E0,3.076402588E0
2.122892358E1,-9.804611206E-1,-5.653293915E0,3.313509521E0
2.123894558E1,9.400451660E-2,-5.773194580E0,3.919748840E0
2.124896858E1,1.421593781E0,-6.035898285E0,5.205425262E0
2.125899058E1,2.730621643E0,-6.314768372E0,6.768624573E0
2.126901258E1,4.022435303E0,-6.580765228E0,8.791667633E0
2.127903558E1,5.508395233E0,-6.790628815E0,1.070453979E1
2.128905758E1,6.936874695E0,-7.003635864E0,1.214529373E1
2.129908058E1,7.583529968E0,-7.354805603E0,1.293520111E1
2.130910258E1,7.161557465E0,-7.829767914E0,1.272279282E1
2.131912458E1,5.214855652E0,-8.078700256E0,1.077504318E1
2.132914758E1,2.201022949E0,-7.899223480E0,7.480843506E0
2.133916958E1,2.604583740E-1,-7.434889069E0,4.569996643E0
2.134919258E1,-7.638615417E-1,-6.786886597E0,1.878443756E0
2.135921458E1,-1.841021576E0,-6.517446899E0,-7.349716187E-1
2.136923758E1,-3.816912689E0,-6.955286407E0,-2.475552063E0
2.137925958E1,-6.299649811E0,-7.839048615E0,-1.750908966E0
2.138928158E1,-6.722520447E0,-1.003722748E1,1.845961304E0
2.139930458E1,-4.446952515E0,-1.442161011E1,7.053931274E0
2.140932658E1,2.850073242E-1,-2.056633209E1,1.114252899E1
2.141934958E1,4.368815002E0,-2.343541580E1,1.182361267E1
2.142937158E1,4.852908325E0,-2.003493713E1,8.247100067E0
2.143939458E1,3.126398621E0,-1.448941910E1,3.309767303E0
2.144941658E1,1.562301178E0,-1.135912857E1,-3.218307495E0
2.145943958E1,-3.543132019E0,-1.015907410E1,-6.542594604E0
2.146946158E1,-8.012687531E0,-1.097098572E1,-4.250411224E0
2.147948358E1,-7.868836670E0,-1.247191452E1,-9.550140381E-2
2.148950658E1,-6.215375061E0,-1.294792465E1,3.747307434E0
2.149952858E1,-6.183790741E0,-1.395907196E1,7.156917114E0
2.150955158E1,-5.518873444E0,-1.485076767E1,7.180268555E0
2.151957358E1,-4.517306213E0,-1.469060074E1,5.581892395E0
2.152959621E1,-3.032992859E0,-1.355790619E1,4.716242523E0
2.153961821E1,-2.285148010E0,-1.173155411E1,4.902006226E0
2.154964021E1,-2.291734314E0,-9.283993835E0,5.635930023E0
2.155966321E1,-1.477427673E0,-7.226522369E0,5.625002747E0
2.156968521E1,-5.640270996E-1,-5.838458862E0,5.215005341E0
2.157970821E1,1.061293030E-1,-4.974904633E0,4.377796326E0
2.158973021E1,2.887495422E-1,-4.823868713E0,3.818559265E0
2.159975321E1,-1.999841309E-1,-5.089266815E0,3.762725372E0
2.160977521E1,-4.932243347E-1,-5.636379089E0,3.367098083E0
2.161979721E1,-4.980143738E-1,-6.060746613E0,3.076103210E0
2.162982021E1,-6.620732117E-1,-6.317313080E0,3.000809784E0
2.163984221E1,-7.596702576E-1,-6.392756195E0,3.173700256E0
2.164986521E1,-5.644761658E-1,-6.255940704E0,3.445684662E0
2.165988721E1,-1.204994202E-1,-6.046226807E0,3.470682678E0
2.166990921E1,1.619631958E-1,-6.056106262E0,3.367696838E0
2.167993221E1,-5.433700562E-2,-6.429878998E0,3.473975830E0
2.168995421E1,-4.514611816E-1,-7.015760651E0,3.461551666E0
2.169997721E1,-9.743238831E-1,-7.527845764E0,3.307072906E0
2.170999921E1,-1.411414948E0,-7.981402588E0,3.483256531E0
2.172002221E1,-1.697170715E0,-8.299491119E0,4.165238342E0
2.173004421E1,-1.804347839E0,-8.284821625E0,4.730912018E0
2.174006621E1,-1.639839935E0,-8.150401154E0,5.011728058E0
2.175008921E1,-1.289568329E0,-7.951913910E0,5.180726624E0
2.176011121E1,-8.934919739E-1,-7.705675964E0,5.288801880E0
2.177013421E1,-5.349874878E-1,-7.486082611E0,5.409900055E0
2.178015621E1,-3.974235535E-1,-7.265441437E0,5.661526794E0
2.179017921E1,-4.372407532E-1,-6.999294891E0,5.917793884E0
2.180020121E1,-6.065386963E-1,-6.662794647E0,6.075715485E0
2.181022421E1,-9.039701843E-1,-6.563551025E0,6.122268677E0
2.182024621E1,-1.283580780E0,-6.790928192E0,6.194268951E0
2.183026821E1,-1.781445465E0,-7.114704895E0,6.322402496E0
2.184029121E1,-2.231709137E0,-7.623796234E0,6.713838501E0
2.185031321E1,-2.490970001E0,-8.375532990E0,7.286397858E0
2.186033621E1,-2.323468323E0,-8.839568024E0,7.669900360E0
2.187035821E1,-1.696871338E0,-8.641529846E0,7.955207062E0
2.188038121E1,-4.463717651E-1,-7.352111206E0,8.006849670E0
2.189040321E1,8.065228271E-1,-5.517825623E0,7.616162109E0
2.190042521E1,1.825453949E0,-4.394112396E0,7.018904114E0
2.191044821E1,2.369572449E0,-3.909120941E0,6.238277435E0
2.192047021E1,2.572700043E0,-4.037553864E0,4.906945953E0
2.193049321E1,2.562670898E0,-4.845423889E0,3.075803833E0
2.194051521E1,2.046394501E0,-6.127507782E0,1.939367065E0
2.195053821E1,1.219364319E0,-7.875572662E0,2.115550690E0
2.196056021E1,4.519102478E-1,-1.054796539E1,3.626957703E0
2.197058221E1,-5.613327026E-1,-1.370026016E1,5.943390656E0
2.198060521E1,-1.758543091E0,-1.613434845E1,7.270381165E0
2.199062721E1,-2.124532013E0,-1.869746841E1,7.028035126E0
2.200065021E1,-1.877845001E0,-2.203118591E1,6.692882080E0
2.201067221E1,-1.686842194E0,-2.457379852E1,6.044131165E0
2.202069521E1,-1.569785614E0,-2.487661880E1,3.529809723E0
2.203071721E1,-2.035467224E0,-2.300700668E1,7.092251587E-1
2.204073921E1,-2.727178802E0,-2.058624069E1,-4.962181091E-1
2.205076221E1,-3.865112457E0,-1.801967789E1,-2.884501648E-1
2.206078421E1,-4.806953888E0,-1.545057037E1,1.268312531E0
2.207080721E1,-3.183879089E0,-1.282323395E1,1.566791840E0
2.208082921E1,-7.839198303E-1,-1.029484177E1,1.088686066E0
2.209085221E1,3.698808289E-1,-8.246052246E0,1.562600555E0
2.210087421E1,6.762936401E-1,-6.689588928E0,2.306104431E0
2.211089721E1,1.121168518E0,-5.660628662E0,2.766846313E0
2.212091921E1,1.528920593E0,-4.884941711E0,2.815944214E0
2.213094121E1,1.360520782E0,-4.274511108E0,2.718047791E0
2.214096421E1,1.312620392E0,-3.606150970E0,2.425705719E0
2.215098621E1,2.390828247E0,-3.563190308E0,1.827100525E0
2.216100921E1,2.106868744E0,-3.929328918E0,1.645977173E0
2.217103121E1,1.391356659E0,-4.699178009E0,1.473535767E0
2.218105421E1,1.314266968E-1,-5.394931183E0,1.480571136E0
2.219107621E1,-1.196012878E0,-5.861510925E0,1.515448608E0
2.220109821E1,-2.080673218E0,-6.242468719E0,1.511556702E0
2.221112121E1,-2.789898376E0,-6.439159698E0,1.747316437E0
2.222114321E1,-2.876418457E0,-6.397097168E0,2.110610962E0
2.223116621E1,-2.459535370E0,-6.291716309E0,2.682421875E0
2.224118821E1,-2.050286407E0,-6.236930237E0,3.455115051E0
2.225121121E1,-1.464255066E0,-6.192322998E0,4.096381531E0
2.226123321E1,-5.463638306E-1,-6.046526184E0,4.379293213E0
2.227125521E1,3.769161987E-1,-5.923482056E0,4.530778198E0
2.228127821E1,1.304387512E0,-5.768105164E0,5.213059387E0
2.229130021E1,2.320474548E0,-5.738017731E0,6.195466461E0
2.230132321E1,3.003055115E0,-5.853727112E0,7.775879974E0
2.231134521E1,3.656296692E0,-5.898184662E0,9.415570221E0
2.232136821E1,4.445755005E0,-5.846242676E0,1.093940140E1
2.233139021E1,5.410947876E0,-5.882467346E0,1.218675751E1
2.234141321E1,6.281986542E0,-6.264472961E0,1.281335449E1
2.235143521E1,6.117029572E0,-7.159162445E0,1.206056992E1
2.236145721E1,4.264781342E0,-8.152646484E0,9.959089966E0
2.237148021E1,1.452279968E0,-8.760831757E0,6.764283600E0
2.238150221E1,-6.303392029E-1,-8.948391724E0,3.373684387E0
2.239152521E1,-1.535955963E0,-9.375902710E0,4.505630493E-2
2.240154721E1,-3.156935120E0,-1.027583130E1,-1.288819885E0
2.241157021E1,-5.695356445E0,-1.173245224E1,5.776487732E-1
2.242159221E1,-5.471422119E0,-1.495674728E1,4.513863373E0
2.243161421E1,-1.276395721E0,-1.911135773E1,7.689359894E0
2.244163721E1,3.068169708E0,-2.094160172E1,8.414452057E0
2.245165921E1,4.187242584E0,-1.776445862E1,6.213129730E0
2.246168221E1,2.597398682E0,-1.252744904E1,3.089874573E0
2.247170421E1,1.906884613E0,-9.620643768E0,3.390449524E-1
2.248172721E1,-1.053808594E-1,-7.851772156E0,-3.184627533E0
2.249174921E1,-4.878056030E0,-7.317383423E0,-3.916904755E0
2.250177221E1,-8.650511169E0,-8.224347382E0,-3.863465881E-1
2.251179421E1,-8.757239227E0,-1.016625916E1,3.934418335E0
2.252181621E1,-6.892866211E0,-1.216026260E1,6.644382935E0
2.253183996E1,-5.123246155E0,-1.380369507E1,8.014483795E0
2.254186196E1,-3.611390076E0,-1.498039810E1,8.699459381E0
2.255188496E1,-2.634072418E0,-1.507679764E1,8.116870880E0
2.256190696E1,-1.132993927E0,-1.432356400E1,4.893324280E0
2.257192996E1,2.778222656E-1,-1.279239807E1,2.388582916E0
2.258195196E1,2.309696960E-1,-1.063987427E1,2.531086578E0
2.259197496E1,-5.885760498E-1,-8.284671936E0,4.030668182E0
2.260199696E1,-1.140328674E0,-7.039261780E0,4.711003418E0
2.261201896E1,-8.978329468E-1,-6.595883789E0,4.262236633E0
2.262204196E1,-1.359173584E-1,-6.436315613E0,3.644620972E0
2.263206396E1,4.311035156E-2,-6.377637634E0,3.351829834E0
2.264208696E1,-3.944297791E-1,-6.660249939E0,3.636238403E0
2.265210896E1,-8.747808838E-1,-7.181915131E0,3.625011749E0
2.266213196E1,-1.106948090E0,-7.539222107E0,2.868934021E0
2.267215396E1,-1.210382996E0,-7.542515259E0,2.176923065E0
2.268217596E1,-1.207089844E0,-7.541916504E0,2.163900146E0
2.269219896E1,-1.348695374E0,-7.590565338E0,2.632126465E0
2.270222096E1,-1.414109344E0,-7.679181061E0,3.228935394E0
2.271224396E1,-1.309027863E0,-7.651488647E0,3.658392334E0
2.272226596E1,-1.152154083E0,-7.429649963E0,3.455713806E0
2.273228896E1,-1.147364044E0,-7.027735748E0,3.327280884E0
2.274231096E1,-1.498982849E0,-6.746919708E0,3.665427704E0
2.275233396E1,-1.793719940E0,-6.640640717E0,4.138294373E0
2.276235596E1,-2.208507385E0,-6.685397644E0,4.828509064E0
2.277237796E1,-2.384691010E0,-6.886728973E0,5.324727173E0
2.278240096E1,-2.151326294E0,-7.087611237E0,5.680387573E0
2.279242296E1,-1.682501221E0,-7.227719879E0,6.055357819E0
2.280244596E1,-8.761280823E-1,-7.199578400E0,6.111042023E0
2.281246796E1,-2.180964661E-1,-6.900051270E0,6.038293304E0
2.282249096E1,1.411564636E-1,-6.471791840E0,5.977519684E0
2.283251296E1,2.703378296E-1,-6.070326691E0,5.641169128E0
2.284253596E1,3.558100891E-1,-6.065386963E0,5.320835266E0
2.285255796E1,1.805245972E-1,-6.474935303E0,5.140310669E0
2.286257996E1,-5.700146484E-1,-7.222480774E0,5.246739349E0
2.287260296E1,-1.415157166E0,-8.078700256E0,5.730682983E0
2.288262496E1,-2.027384033E0,-8.730444946E0,6.437363434E0
2.289264796E1,-2.391127625E0,-9.073830872E0,7.331603851E0
2.290266996E1,-2.592458954E0,-8.968450012E0,8.328530731E0
2.291269296E1,-2.173929291E0,-8.199648743E0,8.710835724E0
2.292271496E1,-9.888436890E-1,-6.679859161E0,8.202792206E0
2.293273796E1,5.240602112E-1,-4.855602722E0,7.576644287E0
2.294275996E1,1.855391693E0,-3.643423462E0,7.438481598E0
2.295278196E1,2.772833862E0,-3.122057648E0,7.031927032E0
2.296280496E1,3.374582520E0,-3.275787964E0,5.524860992E0
2.297282696E1,3.542682953E0,-4.082310791E0,3.434907074E0
2.298284996E1,2.914439392E0,-5.654042358E0,2.010618896E0
2.299287196E1,1.924248505E0,-7.961793365E0,1.870659943E0
2.300289496E1,6.659651184E-1,-1.107831253E1,3.019520874E0
2.301291696E1,-8.087681580E-1,-1.465302887E1,5.182971954E0
2.302293996E1,-2.138153687E0,-1.738170456E1,6.662644958E0
2.303296196E1,-2.665357361E0,-1.938783279E1,6.622678070E0
2.304298396E1,-2.552941132E0,-2.183434525E1,7.064708862E0
2.305300696E1,-2.563718719E0,-2.353361160E1,7.349716187E0
2.306302896E1,-2.529290314E0,-2.393028671E1,5.865402832E0
2.307305196E1,-2.754272461E0,-2.310310684E1,2.882256317E0
2.308307396E1,-3.923041992E0,-2.117152359E1,1.097817078E0
2.309309696E1,-5.021457825E0,-1.834300552E1,6.010002136E-1
2.310311896E1,-4.799170074E0,-1.533800446E1,1.065783691E0
2.311314196E1,-2.062411194E0,-1.231459167E1,7.405101013E-1
2.312316396E1,-1.389111328E-1,-9.867480469E0,-1.865121460E-1
2.313318596E1,3.827540588E-1,-8.182733917E0,5.519023132E-1
2.314320896E1,8.681945801E-1,-7.058571625E0,1.179846497E0
2.315323096E1,1.073118439E0,-6.122118988E0,1.990410919E0
2.316325396E1,1.196012878E0,-5.072950745E0,2.712209930E0
2.317327596E1,1.101708984E0,-4.448599091E0,3.002306671E0
2.318329896E1,8.891510010E-1,-4.191284180E0,2.658172302E0
2.319332096E1,2.291584625E0,-4.199666748E0,2.248623962E0
2.320334396E1,2.573747864E0,-4.503684540E0,2.387385406E0
2.321336596E1,1.848955078E0,-5.040318604E0,2.379302216E0
2.322338796E1,7.973918152E-1,-5.855074310E0,1.932481384E0
2.323341096E1,-6.831793213E-1,-6.473737793E0,1.449286194E0
2.324343296E1,-1.372196503E0,-6.864125977E0,1.047072601E0
2.325345596E1,-1.816622314E0,-6.848558350E0,1.011596375E0
2.326347796E1,-2.116448822E0,-6.453978882E0,1.316661987E0
2.327350096E1,-2.040257263E0,-6.093378754E0,2.277962952E0
2.328352296E1,-1.708397369E0,-5.821544037E0,3.644920349E0
2.329354596E1,-1.173409882E0,-5.367538147E0,4.649930420E0
2.330356796E1,-4.411326599E-1,-5.035827942E0,5.222340088E0
2.331359096E1,4.243675232E-1,-5.012476501E0,5.515580292E0
2.332361296E1,1.394799500E0,-5.392985229E0,6.198460236E0
2.333363496E1,2.451302490E0,-5.920188904E0,7.052135010E0
2.334365796E1,3.300785980E0,-6.549929352E0,7.902816010E0
2.335367996E1,3.843257904E0,-6.959627380E0,8.471184082E0
2.336370296E1,4.300556946E0,-7.063211975E0,9.134604492E0
2.337372496E1,4.861141205E0,-7.076384583E0,9.861043854E0
2.338374796E1,5.390889587E0,-7.270530853E0,1.072429871E1
2.339376996E1,5.734574890E0,-7.766599274E0,1.120524857E1
2.340379296E1,5.262905731E0,-8.177195435E0,1.064930466E1
2.341381496E1,3.254532166E0,-8.032895508E0,8.856183472E0
2.342383696E1,8.220904541E-1,-7.609276428E0,6.341712341E0
2.343385996E1,-3.288661194E-1,-7.096592560E0,3.823349304E0
2.344388196E1,-9.855505371E-1,-6.853348389E0,1.244062958E0
2.345390496E1,-2.599644012E0,-7.501650238E0,-3.213816833E-1
2.346392696E1,-4.699926453E0,-8.580905914E0,6.406677246E-2
2.347394996E1,-5.601950684E0,-1.023032593E1,2.786455536E0
2.348397196E1,-2.989583130E0,-1.390712997E1,6.453080750E0
2.349399496E1,1.392554169E0,-1.870225845E1,9.248966675E0
2.350401696E1,4.339925079E0,-2.058668976E1,9.703870697E0
2.351403896E1,4.103267212E0,-1.756192978E1,6.284980316E0
2.352406196E1,2.793939972E0,-1.319610855E1,1.681154022E0
2.353408308E1,6.704557800E-1,-1.054048096E1,-3.304079132E0
2.354410608E1,-5.215304718E0,-9.185498657E0,-4.250560913E0
2.355412808E1,-8.889564056E0,-9.666897583E0,-1.511107635E0
2.356415108E1,-9.726623383E0,-1.102173019E1,3.211571503E0
2.357417308E1,-8.491242371E0,-1.243763580E1,6.851552124E0
2.358419608E1,-5.815107422E0,-1.440200089E1,8.124505005E0
2.359421808E1,-3.876638489E0,-1.577599365E1,8.386310577E0
2.360424108E1,-2.615960083E0,-1.562495773E1,6.370153198E0
2.361426308E1,-1.055455170E0,-1.423539734E1,3.667373657E0
2.362428508E1,2.251318359E-1,-1.232342331E1,2.523003387E0
2.363430808E1,5.047503662E-1,-1.001148102E1,3.076701965E0
2.364433008E1,-1.826202393E-2,-7.694149933E0,4.429139557E0
2.365435308E1,-1.992356873E-1,-6.495742035E0,4.802762604E0
2.366437508E1,4.171824646E-1,-6.093678131E0,4.017046509E0
2.367439808E1,5.028044128E-1,-5.794300690E0,3.343147888E0
2.368442008E1,-4.845423889E-1,-5.759273529E0,3.491788788E0
2.369444308E1,-1.412612457E0,-6.121520233E0,3.729793854E0
2.370446508E1,-1.780697021E0,-6.560257874E0,3.685935059E0
2.371448808E1,-1.914369049E0,-6.871610413E0,3.513793030E0
2.372451008E1,-1.740131378E0,-7.102879486E0,3.654350739E0
2.373453208E1,-1.403481445E0,-7.143744507E0,3.787873077E0
2.374455508E1,-8.806187439E-1,-7.086862793E0,3.555705872E0
2.375457708E1,-4.644841003E-1,-6.989565125E0,3.142565002E0
2.376460008E1,-4.213737488E-1,-6.881489868E0,2.859054565E0
2.377462208E1,-5.349874878E-1,-6.962321777E0,2.906206512E0
2.378464508E1,-7.726931763E-1,-7.072492676E0,3.266956329E0
2.379466708E1,-8.969348145E-1,-7.093449097E0,3.585643616E0
2.380469008E1,-9.364526367E-1,-7.210505676E0,3.955973511E0
2.381471208E1,-1.217118988E0,-7.376660156E0,4.304299164E0
2.382473508E1,-1.435814209E0,-7.764054565E0,4.682113495E0
2.383475708E1,-1.446442108E0,-8.140222321E0,5.126988373E0
2.384477908E1,-1.285676422E0,-8.368497620E0,5.432952118E0
2.385480208E1,-9.936337280E-1,-8.291258240E0,5.573060760E0
2.386482408E1,-7.029382324E-1,-7.754324799E0,5.675896912E0
2.387484708E1,-6.047424316E-1,-7.052434387E0,5.802383881E0
2.388486908E1,-6.957531738E-1,-6.391408997E0,5.866750031E0
2.389489208E1,-5.956114197E-1,-5.971831512E0,5.824238434E0
2.390491408E1,-6.855743408E-1,-6.089037781E0,5.802084503E0
2.391493708E1,-1.315464478E0,-6.603068848E0,5.943839722E0
2.392495908E1,-1.974394226E0,-7.298822021E0,6.236481171E0
2.393498208E1,-2.287842407E0,-8.143964539E0,6.822961578E0
2.394500408E1,-2.372416534E0,-8.882079620E0,7.764952698E0
2.395502608E1,-2.171534271E0,-9.060358887E0,8.614885254E0
2.396504908E1,-1.361718292E0,-8.430768127E0,8.788224792E0
2.397507108E1,3.263214111E-2,-6.972799988E0,8.204887848E0
2.398509408E1,1.482966156E0,-5.071154480E0,7.802674255E0
2.399511608E1,2.528392181E0,-3.538192291E0,7.620353394E0
2.400513908E1,3.146307220E0,-2.802921295E0,6.913074188E0
2.401516108E1,3.664978638E0,-2.887794800E0,5.285508728E0
2.402518408E1,3.821852417E0,-3.643872528E0,3.275787964E0
2.403520608E1,3.349135437E0,-5.093907166E0,2.170636139E0
2.404522808E1,2.415077820E0,-7.480095062E0,2.432142334E0
2.405525108E1,1.336570587E0,-1.084240311E1,3.697161713E0
2.406527308E1,-1.821711731E-1,-1.455872498E1,5.547164612E0
2.407529608E1,-1.865420837E0,-1.744382538E1,6.299500122E0
2.408531808E1,-2.809806976E0,-2.016786072E1,6.453978882E0
2.409534108E1,-3.211721191E0,-2.297123108E1,7.543862457E0
2.410536308E1,-3.381767578E0,-2.459565308E1,7.774532776E0
2.411538608E1,-2.985990601E0,-2.464894226E1,5.491330719E0
2.412540808E1,-3.483855286E0,-2.322106155E1,2.441572723E0
2.413543108E1,-5.205574951E0,-2.083996307E1,9.975256348E-1
2.414545308E1,-6.252946930E0,-1.774844193E1,3.754193115E-1
2.415547608E1,-6.075865173E0,-1.474329117E1,7.779322815E-1
2.416549808E1,-3.594475250E0,-1.224378891E1,9.198371887E-1
2.417552008E1,-9.614506531E-1,-9.808802490E0,2.359094238E-1
2.418554308E1,-9.774673462E-2,-8.271948395E0,3.938310242E-1
2.419556508E1,1.745370483E-1,-7.194938049E0,1.246757355E0
2.420558808E1,9.868977356E-1,-6.337221680E0,1.955683136E0
2.421561008E1,1.621877289E0,-5.480852509E0,2.855162659E0
2.422563308E1,2.439776459E0,-4.848866730E0,3.049757996E0
2.423565508E1,2.810555420E0,-4.461921387E0,2.793640594E0
2.424567808E1,3.577859802E0,-4.543801117E0,2.255359955E0
2.425570008E1,3.956123199E0,-5.048252106E0,1.697170715E0
2.426572308E1,2.621049500E0,-5.378465424E0,1.639390869E0
2.427574508E1,9.482780457E-1,-5.939648438E0,1.600322113E0
2.428576708E1,-5.572911072E-1,-6.374194794E0,1.495390320E0
2.429579008E1,-1.469494171E0,-6.648723907E0,1.294657745E0
2.430581208E1,-2.089804230E0,-6.592291260E0,1.327738953E0
2.431583508E1,-2.415077820E0,-6.318510590E0,1.892664185E0
2.432585708E1,-2.210453339E0,-6.001020813E0,3.116070099E0
2.433588008E1,-1.880090332E0,-5.586233368E0,4.325854340E0
2.434590208E1,-1.576970673E0,-5.053191833E0,5.039570160E0
2.435592508E1,-1.155147858E0,-4.694986725E0,5.308560791E0
2.436594708E1,-6.227050781E-1,-4.672683105E0,5.403912506E0
2.437597008E1,1.062789917E-1,-4.854255524E0,5.846392365E0
2.438599208E1,1.220112762E0,-5.211562500E0,6.579118652E0
2.439601508E1,2.307451630E0,-5.727389832E0,7.352260895E0
2.440603708E1,3.493435364E0,-6.308331757E0,8.148604889E0
2.441605908E1,4.835544434E0,-6.837182007E0,9.251361694E0
2.442608208E1,6.155499573E0,-7.433242493E0,1.052925430E1
2.443610408E1,7.295379181E0,-8.031398621E0,1.174068512E1
2.444612708E1,7.395670624E0,-8.674012299E0,1.190998306E1
2.445614908E1,5.505551147E0,-9.040001221E0,1.006312363E1
2.446617208E1,2.680026855E0,-8.779243469E0,6.852599945E0
2.447619408E1,1.053808594E0,-8.221353607E0,4.149670715E0
2.448621708E1,-8.966354370E-2,-7.654482422E0,1.642983398E0
2.449623908E1,-1.687740326E0,-7.662415924E0,-4.758604431E-1
2.450626208E1,-3.919748840E0,-8.280480652E0,-1.248852997E0
2.451628408E1,-6.154751129E0,-9.575437775E0,7.484436035E-2
2.452630737E1,-6.190526733E0,-1.210427902E1,3.880680084E0
2.453632937E1,-3.288810883E0,-1.647983002E1,7.843688965E0
