"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.667365529E1,2.955603790E0,8.033793640E-1,7.606282654E0
1.668361029E1,3.068169708E0,2.738854523E0,8.316705322E0
1.669356429E1,3.245101776E0,3.465443573E0,8.466394043E0
1.670351829E1,2.956651611E0,3.279679871E0,7.431895294E0
1.671347329E1,4.031865692E0,3.672612762E0,6.671626282E0
1.672342729E1,4.713398438E0,4.242777100E0,7.121291199E0
1.673338129E1,3.978426819E0,4.699028320E0,7.892487488E0
1.674333629E1,2.403551788E0,4.558769989E0,8.705895996E0
1.675329029E1,1.367705841E0,3.908522186E0,8.766669617E0
1.676324429E1,5.307962036E-1,3.275638275E0,8.861272888E0
1.677319929E1,5.972579956E-2,2.674338684E0,8.705746307E0
1.678315329E1,-9.355545044E-2,2.424657898E0,8.615484009E0
1.679310729E1,4.367916870E-1,2.727478180E0,8.926088104E0
1.680306129E1,1.363364868E0,3.100951538E0,9.358089752E0
1.681301629E1,1.382075958E0,3.068618774E0,8.624315643E0
1.682297029E1,9.653425598E-1,3.123704224E0,8.026458893E0
1.683292429E1,6.905140686E-1,3.229833527E0,7.878566437E0
1.684287929E1,5.854325867E-1,3.236270142E0,8.448880463E0
1.685283329E1,5.391787720E-1,3.466790771E0,8.497978363E0
1.686278729E1,4.114942932E-1,3.704496460E0,8.492439880E0
1.687274229E1,3.908372498E-1,3.999532928E0,8.845405884E0
1.688269629E1,4.706213379E-1,4.129612427E0,9.123228149E0
1.689265029E1,4.884342957E-1,4.101171570E0,9.238488464E0
1.690260529E1,4.462220764E-1,4.018992462E0,9.248667297E0
1.691255929E1,4.740641785E-1,3.869004364E0,9.010811920E0
1.692251329E1,4.834945679E-1,3.810625763E0,8.593180389E0
1.693246829E1,5.418731689E-1,3.909420319E0,7.960446167E0
1.694242229E1,7.279362488E-1,4.114493866E0,7.483238525E0
1.695237629E1,7.634124756E-1,4.340523834E0,7.329957275E0
1.696233029E1,5.706134033E-1,4.564009094E0,7.373666382E0
1.697228529E1,3.930825806E-1,4.737498322E0,7.463928680E0
1.698223929E1,2.395019531E-1,4.859045563E0,7.566166077E0
1.699219329E1,7.694000244E-2,5.123096466E0,7.685467987E0
1.700214829E1,-7.005432129E-2,5.477110291E0,7.855065308E0
1.701210229E1,-2.251318359E-1,5.760321350E0,8.122109985E0
1.702205629E1,-3.540138245E-1,5.943390656E0,8.472381592E0
1.703201129E1,-4.640350342E-1,6.125561829E0,8.717272339E0
1.704196529E1,-4.876858521E-1,6.170767822E0,8.778195648E0
1.705191929E1,-4.538562012E-1,6.042484589E0,8.524772644E0
1.706187429E1,-4.179309082E-1,5.909860382E0,7.916737061E0
1.707182829E1,-2.477348328E-1,5.848787384E0,7.331005096E0
1.708178229E1,-6.556365967E-2,5.858966217E0,6.957382050E0
1.709173729E1,-3.757186890E-2,5.888903961E0,6.800208893E0
1.710169129E1,-4.460723877E-2,5.922284546E0,6.941215668E0
1.711164529E1,-6.301895142E-2,5.906267853E0,7.288343811E0
1.712159929E1,-1.555265808E-1,5.760321350E0,7.603887634E0
1.713155429E1,-2.550695801E-1,5.641169128E0,7.822133789E0
1.714150829E1,-3.441343689E-1,5.675747223E0,8.027806091E0
1.715146229E1,-4.083508301E-1,5.703140259E0,8.163573761E0
1.716141729E1,-4.484674072E-1,5.775739288E0,8.211923218E0
1.717137129E1,-4.948709106E-1,5.773643646E0,8.127349091E0
1.718132529E1,-4.328997803E-1,5.693111115E0,7.843838654E0
1.719128029E1,-3.514691162E-1,5.585784302E0,7.361242218E0
1.720123429E1,-2.332150269E-1,5.573360138E0,6.887028351E0
1.721118829E1,-1.187031555E-1,5.660778351E0,6.594386902E0
1.722114329E1,-5.328918457E-2,5.789061584E0,6.602619781E0
1.723109729E1,-8.726852417E-2,5.892795868E0,6.814878387E0
1.724105129E1,-2.040257263E-1,5.930218048E0,7.091652832E0
1.725100629E1,-3.345542908E-1,5.994284821E0,7.485184479E0
1.726096029E1,-4.499642944E-1,6.032605133E0,7.815098419E0
1.727091429E1,-5.565426636E-1,6.060297546E0,8.017327881E0
1.728086829E1,-5.930667114E-1,6.041586456E0,8.091872864E0
1.729082329E1,-5.758525085E-1,6.024222565E0,7.963290253E0
1.730077729E1,-5.530998230E-1,6.032006378E0,7.807314606E0
1.731073129E1,-4.953199768E-1,5.980663147E0,7.620652771E0
1.732068629E1,-4.400848389E-1,5.963448944E0,7.479945374E0
1.733064029E1,-4.296066284E-1,5.957311707E0,7.389832764E0
1.734059429E1,-4.572990417E-1,5.962401123E0,7.333849182E0
1.735054929E1,-4.433779907E-1,6.012247467E0,7.284900970E0
1.736050329E1,-4.664300537E-1,6.066434784E0,7.251670074E0
1.737045729E1,-5.198689270E-1,6.188580780E0,7.349566498E0
1.738041229E1,-5.469625854E-1,6.305637360E0,7.564669189E0
1.739036629E1,-6.096821594E-1,6.336323547E0,7.815846863E0
1.740032029E1,-6.849755859E-1,6.310128021E0,8.045768738E0
1.741027429E1,-7.855664063E-1,6.260431366E0,8.198002167E0
1.742022554E1,-8.231382751E-1,6.249354401E0,8.287815399E0
1.743017954E1,-8.075706482E-1,6.290369110E0,8.168663177E0
1.744013354E1,-7.188052368E-1,6.347999268E0,7.866291962E0
1.745008854E1,-6.239025879E-1,6.376739502E0,7.486232300E0
1.746004254E1,-5.801934814E-1,6.369554443E0,7.146139526E0
1.746999654E1,-5.087919617E-1,6.389912109E0,6.996450806E0
1.747995154E1,-4.981640625E-1,6.349645844E0,6.976242828E0
1.748990554E1,-5.939648438E-1,6.282734985E0,7.171287231E0
1.749985954E1,-6.722520447E-1,6.220314789E0,7.461084595E0
1.750981454E1,-6.962022400E-1,6.187532959E0,7.670199738E0
1.751976854E1,-6.652166748E-1,6.034551086E0,7.845036163E0
1.752972254E1,-7.213499451E-1,5.932014313E0,7.868986359E0
1.753967654E1,-7.372169495E-1,5.920188904E0,7.840395813E0
1.754963154E1,-6.813830566E-1,5.881120148E0,7.822732544E0
1.755958554E1,-6.741979980E-1,5.857619019E0,7.814050598E0
1.756953954E1,-6.221063232E-1,5.935157776E0,7.775131531E0
1.757949454E1,-5.513035583E-1,6.038892059E0,7.684120789E0
1.758944854E1,-5.340893555E-1,6.082301788E0,7.597600708E0
1.759940254E1,-4.896318054E-1,6.092779999E0,7.512876892E0
1.760935754E1,-4.848417664E-1,6.068829803E0,7.475754089E0
1.761931154E1,-5.120851135E-1,6.018235016E0,7.555987244E0
1.762926554E1,-5.478607178E-1,6.002817078E0,7.687114563E0
1.763922054E1,-5.661227417E-1,6.019282837E0,7.783214722E0
1.764917454E1,-5.924679565E-1,6.014642487E0,7.810907135E0
1.765912854E1,-5.915698242E-1,5.988147583E0,7.818840637E0
1.766908254E1,-6.008505249E-1,5.972430267E0,7.742649078E0
1.767903754E1,-5.828878784E-1,6.022126923E0,7.698790283E0
1.768899154E1,-5.378315735E-1,6.108197937E0,7.706723785E0
1.769894554E1,-5.514532471E-1,6.134992218E0,7.694299622E0
1.770890054E1,-5.520520020E-1,6.051016846E0,7.709118805E0
1.771885454E1,-6.062393188E-1,5.989195404E0,7.762707367E0
1.772880854E1,-6.509962463E-1,6.042933655E0,7.846682739E0
1.773876354E1,-6.900650024E-1,6.087840271E0,8.016280060E0
1.774871754E1,-7.334747314E-1,6.126609650E0,8.183332672E0
1.775867154E1,-7.696994019E-1,6.118975525E0,8.190368042E0
1.776862554E1,-7.702981567E-1,6.106102295E0,8.140821075E0
1.777858054E1,-7.677534485E-1,6.079607391E0,8.068671112E0
1.778853454E1,-7.782316589E-1,6.059249725E0,7.961643677E0
1.779848854E1,-7.658074951E-1,6.065237274E0,7.875872040E0
1.780844354E1,-7.789801025E-1,6.015839996E0,7.835905151E0
1.781839754E1,-8.137078857E-1,5.953120422E0,7.701185303E0
1.782835154E1,-6.550378418E-1,6.496490479E0,7.415279846E0
1.783830654E1,-1.196162567E0,6.417604523E0,6.910080414E0
1.784826054E1,-1.069376221E0,5.845793610E0,7.117698669E0
1.785821454E1,-7.858657837E-1,5.574258270E0,7.253466339E0
1.786816954E1,-8.077203369E-1,5.546865234E0,7.571704559E0
1.787812354E1,-9.074130249E-1,5.552553406E0,8.171357574E0
