Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
39.99,0.01,-0.21,-0.08
39.99,0.01,-0.20,-0.13
40.00,0.01,-0.19,-0.10
40.00,0.01,-0.19,-0.11
40.00,0.01,-0.18,-0.13
40.00,0.01,-0.17,-0.08
40.00,0.01,-0.16,-0.14
40.01,0.01,-0.15,-0.09
40.01,0.00,-0.15,-0.11
40.01,0.00,-0.13,-0.11
40.01,0.00,-0.12,-0.08
40.02,-0.01,-0.12,-0.13
40.02,-0.01,-0.11,-0.07
40.02,-0.01,-0.10,-0.11
40.02,-0.01,-0.09,-0.09
40.03,-0.01,-0.09,-0.07
40.03,-0.02,-0.08,-0.11
40.03,-0.02,-0.07,-0.05
40.03,-0.02,-0.07,-0.11
40.04,-0.03,-0.06,-0.07
40.04,-0.03,-0.05,-0.07
40.04,-0.03,-0.04,-0.10
40.04,-0.03,-0.03,-0.05
40.04,-0.03,-0.03,-0.10
40.05,-0.04,-0.02,-0.05
40.05,-0.04,-0.02,-0.07
40.05,-0.04,-0.01,-0.08
40.05,-0.04,-0.01,-0.05
40.06,-0.04,0.00,-0.10
40.06,-0.04,0.01,-0.04
40.06,-0.04,0.01,-0.09
40.06,-0.04,0.02,-0.07
40.07,-0.04,0.02,-0.05
40.07,-0.04,0.02,-0.10
40.07,-0.04,0.03,-0.04
40.07,-0.04,0.03,-0.10
40.08,-0.03,0.04,-0.07
40.08,-0.03,0.05,-0.07
40.08,-0.03,0.05,-0.10
40.08,-0.03,0.06,-0.05
40.09,-0.03,0.06,-0.11
40.09,-0.02,0.07,-0.07
40.09,-0.02,0.07,-0.09
40.09,-0.02,0.08,-0.10
40.09,-0.01,0.08,-0.06
40.10,-0.01,0.08,-0.12
40.10,-0.01,0.09,-0.07
40.10,0.00,0.09,-0.10
40.10,0.00,0.10,-0.09
40.11,0.00,0.10,-0.08
40.11,0.01,0.11,-0.11
40.11,0.01,0.12,-0.08
40.11,0.01,0.12,-0.11
40.12,0.01,0.13,-0.09
40.12,0.02,0.13,-0.10
40.12,0.02,0.14,-0.10
40.12,0.02,0.15,-0.09
40.13,0.02,0.16,-0.11
40.13,0.03,0.17,-0.09
40.13,0.02,0.17,-0.10
40.13,0.03,0.18,-0.09
40.14,0.03,0.19,-0.09
40.14,0.03,0.20,-0.10
40.14,0.03,0.21,-0.09
40.14,0.03,0.22,-0.09
40.14,0.03,0.23,-0.09
40.15,0.03,0.24,-0.09
40.15,0.02,0.25,-0.09
40.15,0.02,0.26,-0.08
40.15,0.02,0.27,-0.09
40.16,0.02,0.28,-0.08
40.16,0.02,0.28,-0.09
40.16,0.01,0.29,-0.08
40.16,0.01,0.29,-0.09
40.17,0.01,0.30,-0.09
40.17,0.00,0.31,-0.09
40.17,0.00,0.31,-0.09
40.17,-0.01,0.31,-0.09
40.18,-0.01,0.32,-0.09
40.18,-0.02,0.32,-0.09
40.18,-0.03,0.32,-0.10
40.18,-0.03,0.33,-0.10
40.19,-0.04,0.33,-0.10
40.19,-0.05,0.34,-0.10
40.19,-0.05,0.35,-0.10
40.19,-0.06,0.36,-0.10
40.19,-0.07,0.36,-0.10
40.20,-0.08,0.37,-0.09
40.20,-0.08,0.39,-0.09
40.20,-0.08,0.40,-0.09
40.20,-0.09,0.41,-0.09
40.21,-0.10,0.42,-0.08
40.21,-0.10,0.43,-0.08
40.21,-0.11,0.43,-0.07
40.21,-0.11,0.44,-0.07
40.22,-0.12,0.44,-0.07
40.22,-0.13,0.45,-0.07
40.22,-0.13,0.46,-0.06
40.22,-0.14,0.47,-0.06
40.23,-0.14,0.48,-0.05
40.23,-0.15,0.49,-0.05
40.23,-0.15,0.50,-0.05
40.23,-0.16,0.50,-0.05
40.24,-0.16,0.51,-0.04
40.24,-0.17,0.52,-0.04
40.24,-0.17,0.52,-0.04
40.24,-0.18,0.53,-0.03
40.24,-0.19,0.53,-0.02
40.25,-0.19,0.53,-0.02
40.25,-0.19,0.53,-0.01
40.25,-0.20,0.54,-0.01
40.25,-0.20,0.54,-0.01
40.26,-0.21,0.55,0.00
40.26,-0.21,0.55,0.00
40.26,-0.21,0.55,0.01
40.26,-0.22,0.56,0.01
40.27,-0.22,0.56,0.02
40.27,-0.22,0.56,0.03
40.27,-0.22,0.56,0.03
40.27,-0.22,0.57,0.04
40.28,-0.22,0.57,0.04
40.28,-0.22,0.57,0.05
40.28,-0.22,0.58,0.05
40.28,-0.22,0.58,0.06
40.28,-0.22,0.58,0.06
40.29,-0.22,0.59,0.07
40.29,-0.22,0.59,0.07
40.29,-0.22,0.59,0.08
40.29,-0.22,0.59,0.08
40.30,-0.22,0.59,0.08
40.30,-0.22,0.60,0.09
40.30,-0.22,0.60,0.09
40.30,-0.21,0.60,0.09
40.31,-0.21,0.60,0.10
40.31,-0.21,0.60,0.10
40.31,-0.20,0.60,0.10
40.31,-0.20,0.59,0.11
40.32,-0.19,0.59,0.10
40.32,-0.19,0.59,0.12
40.32,-0.19,0.58,0.10
40.32,-0.18,0.58,0.11
40.33,-0.17,0.57,0.12
40.33,-0.17,0.57,0.10
40.33,-0.16,0.56,0.13
40.33,-0.16,0.55,0.09
40.33,-0.15,0.55,0.12
40.34,-0.14,0.54,0.11
40.34,-0.14,0.54,0.10
40.34,-0.13,0.53,0.13
40.34,-0.13,0.52,0.08
40.35,-0.12,0.52,0.12
40.35,-0.11,0.51,0.10
40.35,-0.11,0.50,0.10
40.35,-0.10,0.50,0.12
40.36,-0.09,0.49,0.07
40.36,-0.08,0.49,0.12
40.36,-0.08,0.48,0.07
40.36,-0.07,0.47,0.09
40.37,-0.06,0.46,0.09
40.37,-0.06,0.45,0.06
40.37,-0.05,0.45,0.11
40.37,-0.04,0.43,0.05
40.38,-0.03,0.43,0.09
40.38,-0.02,0.41,0.07
40.38,-0.02,0.41,0.05
40.38,-0.01,0.40,0.09
40.38,0.00,0.39,0.04
40.39,0.01,0.38,0.09
40.39,0.01,0.37,0.05
40.39,0.02,0.37,0.06
40.39,0.03,0.36,0.08
40.40,0.03,0.34,0.03
40.40,0.04,0.34,0.09
40.40,0.04,0.33,0.04
40.40,0.05,0.32,0.06
40.41,0.06,0.31,0.07
40.41,0.06,0.30,0.03
40.41,0.07,0.29,0.08
40.41,0.07,0.28,0.03
40.42,0.08,0.27,0.06
40.42,0.08,0.26,0.05
40.42,0.09,0.25,0.03
40.42,0.10,0.25,0.08
40.43,0.10,0.23,0.02
40.43,0.11,0.23,0.07
40.43,0.11,0.22,0.04
40.43,0.12,0.22,0.04
40.43,0.12,0.21,0.07
40.44,0.12,0.20,0.02
40.44,0.13,0.20,0.08
40.44,0.13,0.19,0.03
40.44,0.14,0.18,0.06
40.45,0.14,0.18,0.07
40.45,0.14,0.17,0.03
40.45,0.14,0.17,0.09
40.45,0.15,0.17,0.03
40.46,0.15,0.17,0.07
40.46,0.15,0.16,0.07
40.46,0.15,0.16,0.05
40.46,0.15,0.16,0.10
40.47,0.15,0.16,0.04
40.47,0.15,0.16,0.10
40.47,0.15,0.16,0.07
40.47,0.14,0.16,0.07
40.47,0.14,0.16,0.10
40.48,0.14,0.16,0.05
40.48,0.14,0.16,0.11
40.48,0.13,0.16,0.07
40.48,0.13,0.16,0.09
40.49,0.13,0.16,0.10
40.49,0.13,0.16,0.06
40.49,0.13,0.16,0.12
40.49,0.13,0.16,0.07
40.50,0.13,0.16,0.11
40.50,0.13,0.16,0.10
40.50,0.13,0.16,0.08
40.50,0.13,0.17,0.13
40.51,0.12,0.17,0.07
40.51,0.13,0.18,0.12
40.51,0.12,0.16,0.09
40.51,0.12,0.15,0.10
40.52,0.12,0.14,0.13
40.52,0.12,0.15,0.07
40.52,0.13,0.18,0.13
40.52,0.13,0.20,0.07
40.52,0.14,0.22,0.09
40.53,0.16,0.23,0.10
40.53,0.17,0.25,0.06
40.53,0.18,0.27,0.11
40.53,0.17,0.26,0.06
40.54,0.17,0.23,0.10
40.54,0.17,0.19,0.09
40.54,0.17,0.16,0.07
40.54,0.17,0.14,0.12
40.55,0.16,0.11,0.06
40.55,0.16,0.11,0.11
40.55,0.15,0.11,0.08
40.55,0.14,0.12,0.08
40.56,0.13,0.14,0.11
40.56,0.11,0.16,0.05
40.56,0.10,0.18,0.10
40.56,0.08,0.19,0.05
40.57,0.06,0.20,0.06
40.57,0.05,0.20,0.07
40.57,0.03,0.19,0.02
40.57,0.02,0.18,0.07
40.57,0.01,0.15,0.01
40.58,0.01,0.14,0.04
40.58,0.01,0.11,0.03
40.58,0.01,0.10,0.00
40.58,0.01,0.08,0.05
40.59,0.01,0.07,-0.01
40.59,0.02,0.06,0.04
40.59,0.03,0.05,0.01
40.59,0.03,0.04,0.02
40.60,0.04,0.03,0.05
40.60,0.04,0.02,0.00
40.60,0.04,0.02,0.06
40.60,0.05,0.01,0.02
40.61,0.05,0.01,0.04
40.61,0.05,0.01,0.05
40.61,0.05,0.02,0.01
40.61,0.04,0.04,0.06
40.62,0.04,0.05,0.01
40.62,0.04,0.07,0.04
40.62,0.03,0.07,0.03
40.62,0.02,0.08,0.02
40.62,0.02,0.08,0.05
40.63,0.01,0.08,0.01
40.63,0.00,0.08,0.04
40.63,0.00,0.08,0.02
40.63,-0.01,0.08,0.03
40.64,-0.02,0.08,0.03
40.64,-0.02,0.08,0.01
40.64,-0.02,0.08,0.03
40.64,-0.03,0.08,0.01
40.65,-0.03,0.08,0.02
40.65,-0.04,0.08,0.01
40.65,-0.04,0.08,0.00
40.65,-0.04,0.08,0.01
40.66,-0.05,0.08,-0.01
40.66,-0.05,0.08,0.00
40.66,-0.05,0.07,-0.01
40.66,-0.05,0.07,-0.01
40.67,-0.04,0.07,-0.02
40.67,-0.04,0.07,-0.02
40.67,-0.04,0.08,-0.02
40.67,-0.03,0.08,-0.03
40.67,-0.03,0.08,-0.03
40.68,-0.02,0.09,-0.03
40.68,-0.02,0.10,-0.04
40.68,-0.01,0.10,-0.04
40.68,0.00,0.10,-0.04
40.69,0.00,0.11,-0.04
40.69,0.01,0.11,-0.04
40.69,0.01,0.11,-0.04
40.69,0.01,0.11,-0.04
40.70,0.01,0.11,-0.05
40.70,0.01,0.12,-0.05
40.70,0.02,0.12,-0.05
40.70,0.02,0.13,-0.05
40.71,0.01,0.13,-0.04
40.71,0.01,0.13,-0.04
40.71,0.01,0.13,-0.04
40.71,0.01,0.13,-0.04
40.71,0.01,0.12,-0.04
40.72,0.00,0.11,-0.04
40.72,0.00,0.10,-0.04
40.72,0.00,0.10,-0.04
40.72,-0.01,0.09,-0.04
40.73,-0.01,0.09,-0.04
40.73,-0.01,0.08,-0.03
40.73,-0.01,0.08,-0.03
40.73,-0.01,0.08,-0.03
40.74,-0.02,0.08,-0.02
40.74,-0.01,0.07,-0.02
40.74,-0.02,0.08,-0.01
40.74,-0.01,0.08,-0.01
40.75,-0.01,0.09,-0.01
40.75,-0.01,0.09,0.00
40.75,-0.01,0.10,0.00
40.75,-0.01,0.10,0.00
40.76,-0.01,0.11,0.01
40.76,-0.01,0.12,0.01
40.76,-0.01,0.12,0.01
40.76,-0.01,0.13,0.01
40.76,-0.01,0.13,0.01
40.77,-0.02,0.13,0.01
40.77,-0.02,0.12,0.01
40.77,-0.02,0.12,0.01
40.77,-0.02,0.12,0.00
40.78,-0.03,0.12,0.01
40.78,-0.03,0.12,0.01
40.78,-0.03,0.12,0.01
40.78,-0.03,0.12,0.01
40.79,-0.03,0.12,0.01
40.79,-0.03,0.11,0.01
40.79,-0.03,0.11,0.01
40.79,-0.03,0.10,0.00
40.80,-0.03,0.10,0.00
40.80,-0.02,0.09,0.00
40.80,-0.02,0.09,0.00
40.80,-0.02,0.08,0.00
40.81,-0.01,0.08,0.00
40.81,0.00,0.07,-0.01
40.81,0.00,0.07,-0.01
40.81,0.01,0.06,-0.01
40.81,0.01,0.05,-0.01
40.82,0.02,0.04,-0.01
40.82,0.02,0.03,-0.01
40.82,0.02,0.03,-0.01
40.82,0.03,0.02,-0.01
40.83,0.03,0.02,-0.01
40.83,0.03,0.02,-0.01
40.83,0.03,0.03,-0.01
40.83,0.03,0.03,-0.01
40.84,0.03,0.03,-0.01
40.84,0.03,0.03,-0.01
40.84,0.03,0.03,-0.01
40.84,0.03,0.03,0.00
40.85,0.02,0.03,0.00
40.85,0.02,0.03,0.00
40.85,0.02,0.03,0.00
40.85,0.02,0.03,0.00
40.86,0.02,0.03,0.00
40.86,0.02,0.03,0.00
40.86,0.02,0.02,0.00
40.86,0.01,0.02,0.00
40.86,0.01,0.01,0.00
40.87,0.01,0.01,0.00
40.87,0.01,0.00,0.00
40.87,0.00,0.00,0.00
40.87,0.00,0.00,0.01
40.88,0.00,0.00,0.01
40.88,-0.01,-0.01,0.01
40.88,-0.01,-0.01,0.01
40.88,-0.01,-0.01,0.01
