Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
36.69,-1.29,-1.00,1.33
36.69,-1.28,-0.97,1.31
36.69,-1.27,-0.91,1.26
36.70,-1.26,-0.86,1.24
36.70,-1.24,-0.78,1.18
36.70,-1.21,-0.68,1.12
36.70,-1.16,-0.54,1.03
36.70,-1.16,-0.54,1.03
36.71,-1.13,-0.47,0.98
36.71,-1.12,-0.45,0.96
36.71,-1.09,-0.40,0.91
36.71,-1.08,-0.38,0.89
36.71,-1.05,-0.34,0.84
36.72,-1.02,-0.30,0.81
36.72,-1.00,-0.28,0.79
36.72,-0.97,-0.24,0.75
36.72,-0.94,-0.22,0.72
36.72,-0.92,-0.21,0.70
36.73,-0.89,-0.20,0.68
36.73,-0.88,-0.20,0.67
36.73,-0.85,-0.21,0.65
36.73,-0.85,-0.22,0.65
36.73,-0.84,-0.23,0.63
36.74,-0.82,-0.25,0.63
36.74,-0.80,-0.26,0.62
36.74,-0.79,-0.27,0.62
36.74,-0.77,-0.27,0.62
36.74,-0.77,-0.27,0.62
36.75,-0.74,-0.26,0.62
36.75,-0.73,-0.27,0.63
36.75,-0.70,-0.28,0.65
36.75,-0.66,-0.27,0.67
36.75,-0.64,-0.28,0.68
36.76,-0.60,-0.26,0.71
36.76,-0.57,-0.25,0.73
36.76,-0.54,-0.22,0.77
36.76,-0.50,-0.15,0.82
36.76,-0.50,-0.15,0.82
36.77,-0.49,-0.10,0.84
36.77,-0.50,-0.07,0.85
36.77,-0.50,-0.01,0.85
36.77,-0.52,0.04,0.85
36.77,-0.52,0.05,0.85
36.78,-0.54,0.07,0.86
36.78,-0.58,0.10,0.85
36.78,-0.59,0.11,0.86
36.78,-0.64,0.16,0.86
36.78,-0.64,0.16,0.86
36.79,-0.67,0.16,0.88
36.79,-0.69,0.16,0.89
36.79,-0.71,0.17,0.90
36.79,-0.74,0.16,0.92
36.79,-0.75,0.16,0.93
36.80,-0.78,0.16,0.95
36.80,-0.80,0.14,0.97
36.80,-0.81,0.13,0.98
36.80,-0.85,0.06,1.00
36.80,-0.86,0.03,1.01
36.81,-0.87,0.02,1.02
36.81,-0.89,-0.03,1.03
36.81,-0.89,-0.05,1.04
36.81,-0.91,-0.10,1.05
36.81,-0.92,-0.15,1.06
36.82,-0.92,-0.18,1.06
36.82,-0.93,-0.22,1.06
36.82,-0.93,-0.24,1.05
36.82,-0.94,-0.32,1.04
36.82,-0.93,-0.35,1.03
36.83,-0.94,-0.39,1.02
36.83,-0.93,-0.44,1.00
36.83,-0.93,-0.47,0.98
36.83,-0.93,-0.52,0.96
36.83,-0.92,-0.56,0.93
36.84,-0.92,-0.58,0.91
36.84,-0.91,-0.63,0.89
36.84,-0.90,-0.67,0.85
36.84,-0.89,-0.72,0.80
36.84,-0.89,-0.72,0.80
36.85,-0.89,-0.74,0.79
36.85,-0.89,-0.76,0.75
36.85,-0.88,-0.79,0.72
36.85,-0.88,-0.79,0.70
36.85,-0.87,-0.82,0.67
36.86,-0.87,-0.83,0.65
36.86,-0.86,-0.85,0.61
36.86,-0.84,-0.87,0.59
36.86,-0.82,-0.88,0.57
36.86,-0.81,-0.89,0.55
36.87,-0.80,-0.89,0.54
36.87,-0.79,-0.89,0.52
36.87,-0.77,-0.89,0.50
36.87,-0.76,-0.89,0.49
36.87,-0.74,-0.88,0.48
36.88,-0.72,-0.87,0.47
36.88,-0.71,-0.87,0.47
36.88,-0.70,-0.85,0.47
36.88,-0.67,-0.84,0.47
36.88,-0.67,-0.84,0.47
36.89,-0.66,-0.82,0.47
36.89,-0.65,-0.81,0.47
36.89,-0.64,-0.78,0.47
36.89,-0.64,-0.77,0.48
36.89,-0.63,-0.75,0.47
36.90,-0.63,-0.73,0.48
36.90,-0.63,-0.72,0.49
36.90,-0.63,-0.70,0.49
36.90,-0.63,-0.67,0.50
36.90,-0.64,-0.66,0.50
36.91,-0.63,-0.63,0.51
36.91,-0.64,-0.62,0.51
36.91,-0.64,-0.60,0.52
36.91,-0.65,-0.57,0.52
36.91,-0.65,-0.56,0.53
36.92,-0.65,-0.54,0.53
36.92,-0.66,-0.53,0.53
36.92,-0.66,-0.51,0.54
36.92,-0.66,-0.49,0.55
36.92,-0.66,-0.48,0.55
36.93,-0.66,-0.47,0.56
36.93,-0.66,-0.47,0.57
36.93,-0.66,-0.45,0.57
36.93,-0.65,-0.44,0.58
36.93,-0.65,-0.44,0.58
36.94,-0.65,-0.42,0.59
36.94,-0.65,-0.42,0.60
36.94,-0.65,-0.41,0.61
36.94,-0.65,-0.39,0.62
36.94,-0.65,-0.39,0.62
36.95,-0.65,-0.38,0.61
36.95,-0.65,-0.37,0.61
36.95,-0.65,-0.38,0.61
36.95,-0.65,-0.37,0.60
36.95,-0.65,-0.38,0.60
36.96,-0.66,-0.38,0.60
36.96,-0.66,-0.39,0.61
36.96,-0.66,-0.39,0.61
36.96,-0.65,-0.40,0.62
36.96,-0.65,-0.40,0.62
36.97,-0.66,-0.40,0.62
36.97,-0.66,-0.41,0.63
36.97,-0.66,-0.41,0.63
36.97,-0.66,-0.41,0.64
36.97,-0.65,-0.42,0.66
36.98,-0.64,-0.43,0.66
36.98,-0.64,-0.44,0.68
36.98,-0.64,-0.44,0.68
36.98,-0.63,-0.45,0.69
36.98,-0.63,-0.45,0.69
36.99,-0.63,-0.45,0.70
36.99,-0.62,-0.46,0.71
36.99,-0.62,-0.46,0.72
36.99,-0.61,-0.47,0.73
36.99,-0.60,-0.49,0.75
37.00,-0.59,-0.50,0.76
37.00,-0.58,-0.50,0.77
37.00,-0.58,-0.50,0.78
37.00,-0.56,-0.50,0.80
37.00,-0.55,-0.50,0.80
37.01,-0.55,-0.51,0.81
37.01,-0.54,-0.50,0.82
37.01,-0.53,-0.50,0.82
37.01,-0.52,-0.50,0.82
37.01,-0.52,-0.47,0.82
37.02,-0.53,-0.42,0.81
37.02,-0.53,-0.39,0.82
37.02,-0.52,-0.40,0.83
37.02,-0.52,-0.43,0.83
37.02,-0.52,-0.45,0.82
37.03,-0.52,-0.48,0.82
37.03,-0.52,-0.50,0.81
37.03,-0.52,-0.52,0.81
37.03,-0.52,-0.53,0.81
37.03,-0.52,-0.54,0.80
37.04,-0.52,-0.56,0.80
37.04,-0.52,-0.56,0.79
37.04,-0.52,-0.58,0.78
37.04,-0.51,-0.56,0.78
37.04,-0.51,-0.56,0.78
37.05,-0.51,-0.56,0.78
37.05,-0.50,-0.55,0.77
37.05,-0.50,-0.55,0.76
37.05,-0.49,-0.56,0.76
37.05,-0.49,-0.56,0.75
37.06,-0.48,-0.55,0.73
37.06,-0.48,-0.55,0.72
37.06,-0.47,-0.53,0.71
37.06,-0.46,-0.51,0.69
37.06,-0.46,-0.51,0.68
37.07,-0.44,-0.50,0.66
37.07,-0.44,-0.49,0.65
37.07,-0.42,-0.49,0.63
37.07,-0.41,-0.49,0.62
37.07,-0.39,-0.49,0.60
37.08,-0.37,-0.48,0.57
37.08,-0.36,-0.47,0.56
37.08,-0.35,-0.46,0.54
37.08,-0.32,-0.44,0.52
37.08,-0.32,-0.44,0.52
37.09,-0.29,-0.42,0.49
37.09,-0.28,-0.42,0.48
37.09,-0.27,-0.40,0.46
37.09,-0.25,-0.39,0.44
37.09,-0.24,-0.38,0.43
37.10,-0.23,-0.37,0.40
37.10,-0.22,-0.36,0.39
37.10,-0.21,-0.36,0.36
37.10,-0.19,-0.36,0.32
37.10,-0.19,-0.36,0.32
37.11,-0.18,-0.37,0.29
37.11,-0.17,-0.38,0.28
37.11,-0.15,-0.38,0.25
37.11,-0.14,-0.40,0.22
37.11,-0.14,-0.41,0.20
37.12,-0.12,-0.42,0.17
37.12,-0.10,-0.44,0.13
37.12,-0.09,-0.45,0.12
37.12,-0.05,-0.46,0.07
37.12,-0.05,-0.46,0.07
37.13,-0.02,-0.47,0.04
37.13,0.01,-0.47,0.01
37.13,0.03,-0.47,-0.01
37.13,0.07,-0.47,-0.04
37.13,0.09,-0.47,-0.05
37.14,0.14,-0.47,-0.09
37.14,0.18,-0.46,-0.12
37.14,0.21,-0.44,-0.14
37.14,0.29,-0.38,-0.20
37.14,0.32,-0.39,-0.21
37.15,0.35,-0.40,-0.22
37.15,0.40,-0.41,-0.26
37.15,0.42,-0.40,-0.28
37.15,0.47,-0.42,-0.32
37.15,0.52,-0.42,-0.36
37.16,0.56,-0.41,-0.37
37.16,0.61,-0.40,-0.41
37.16,0.64,-0.40,-0.43
37.16,0.73,-0.40,-0.48
37.16,0.76,-0.40,-0.50
37.17,0.79,-0.40,-0.51
37.17,0.85,-0.40,-0.55
37.17,0.88,-0.40,-0.57
37.17,0.93,-0.40,-0.61
37.17,1.00,-0.40,-0.64
37.18,1.02,-0.40,-0.66
37.18,1.08,-0.39,-0.71
37.18,1.13,-0.39,-0.75
37.18,1.19,-0.38,-0.80
37.18,1.22,-0.38,-0.83
37.19,1.24,-0.38,-0.86
37.19,1.30,-0.37,-0.92
37.19,1.36,-0.35,-0.97
37.19,1.38,-0.34,-1.00
37.19,1.45,-0.32,-1.06
37.20,1.48,-0.30,-1.09
37.20,1.54,-0.25,-1.16
37.20,1.61,-0.20,-1.23
37.20,1.66,-0.16,-1.30
37.20,1.68,-0.12,-1.33
37.21,1.70,-0.08,-1.36
37.21,1.74,-0.01,-1.42
37.21,1.76,0.05,-1.47
37.21,1.77,0.08,-1.50
37.21,1.78,0.13,-1.53
37.22,1.79,0.16,-1.57
37.22,1.79,0.18,-1.59
37.22,1.80,0.19,-1.61
37.22,1.81,0.21,-1.63
37.22,1.82,0.22,-1.64
37.23,1.84,0.22,-1.65
37.23,1.86,0.23,-1.66
37.23,1.88,0.24,-1.67
37.23,1.90,0.25,-1.69
37.23,1.93,0.24,-1.70
37.24,1.98,0.23,-1.72
37.24,2.00,0.22,-1.73
37.24,2.05,0.20,-1.75
37.24,2.13,0.15,-1.77
37.24,2.16,0.13,-1.78
37.25,2.19,0.11,-1.79
37.25,2.22,0.10,-1.80
37.25,2.27,0.06,-1.82
37.25,2.33,0.02,-1.83
37.25,2.35,0.00,-1.85
37.26,2.37,-0.05,-1.87
37.26,2.39,-0.07,-1.88
37.26,2.40,-0.12,-1.91
37.26,2.39,-0.17,-1.94
37.26,2.38,-0.20,-1.94
37.27,2.34,-0.25,-1.97
37.27,2.32,-0.28,-1.98
37.27,2.27,-0.34,-2.01
37.27,2.20,-0.38,-2.05
37.27,2.16,-0.41,-2.06
37.28,2.09,-0.46,-2.09
37.28,2.01,-0.51,-2.11
37.28,1.97,-0.53,-2.12
37.28,1.87,-0.60,-2.15
37.28,1.87,-0.60,-2.15
37.29,1.81,-0.64,-2.17
37.29,1.75,-0.69,-2.18
37.29,1.73,-0.70,-2.18
37.29,1.68,-0.74,-2.18
37.29,1.67,-0.76,-2.18
37.30,1.63,-0.79,-2.17
37.30,1.59,-0.80,-2.16
37.30,1.57,-0.81,-2.15
37.30,1.52,-0.82,-2.12
37.30,1.52,-0.82,-2.12
37.31,1.49,-0.82,-2.10
37.31,1.45,-0.81,-2.07
37.31,1.43,-0.80,-2.06
37.31,1.39,-0.75,-2.04
37.31,1.35,-0.69,-2.02
37.32,1.33,-0.66,-2.00
37.32,1.29,-0.59,-1.98
37.32,1.27,-0.55,-1.97
37.32,1.22,-0.43,-1.93
37.32,1.20,-0.39,-1.92
37.33,1.19,-0.34,-1.91
37.33,1.17,-0.27,-1.88
37.33,1.16,-0.23,-1.86
37.33,1.15,-0.17,-1.82
37.33,1.15,-0.12,-1.78
37.34,1.15,-0.10,-1.76
37.34,1.16,-0.06,-1.72
37.34,1.16,-0.04,-1.70
37.34,1.19,0.01,-1.63
37.34,1.19,0.01,-1.63
37.35,1.20,0.02,-1.60
37.35,1.22,0.04,-1.57
37.35,1.24,0.06,-1.53
37.35,1.26,0.07,-1.52
37.35,1.28,0.10,-1.49
37.36,1.29,0.11,-1.47
37.36,1.32,0.14,-1.44
37.36,1.34,0.19,-1.41
37.36,1.37,0.23,-1.37
37.36,1.37,0.25,-1.36
37.37,1.38,0.27,-1.35
37.37,1.40,0.32,-1.32
37.37,1.41,0.37,-1.29
37.37,1.42,0.39,-1.28
37.37,1.43,0.43,-1.25
37.38,1.43,0.45,-1.24
37.38,1.44,0.50,-1.22
37.38,1.44,0.55,-1.21
37.38,1.44,0.60,-1.19
37.38,1.44,0.63,-1.19
37.39,1.44,0.69,-1.18
37.39,1.44,0.72,-1.17
37.39,1.43,0.78,-1.17
37.39,1.42,0.80,-1.16
37.39,1.41,0.86,-1.15
37.40,1.39,0.93,-1.15
37.40,1.38,0.95,-1.15
37.40,1.36,1.00,-1.15
37.40,1.33,1.04,-1.15
37.40,1.32,1.06,-1.15
37.41,1.29,1.10,-1.15
37.41,1.28,1.13,-1.15
37.41,1.25,1.16,-1.15
37.41,1.23,1.20,-1.16
37.41,1.22,1.21,-1.16
37.42,1.19,1.24,-1.17
37.42,1.18,1.25,-1.17
37.42,1.15,1.29,-1.18
37.42,1.11,1.31,-1.19
37.42,1.11,1.31,-1.19
37.43,1.09,1.32,-1.19
37.43,1.08,1.32,-1.19
37.43,1.05,1.33,-1.19
37.43,1.02,1.34,-1.18
37.43,1.01,1.34,-1.17
37.44,0.99,1.34,-1.16
37.44,0.98,1.34,-1.15
37.44,0.95,1.35,-1.14
37.44,0.93,1.34,-1.13
37.44,0.93,1.34,-1.13
37.45,0.90,1.33,-1.12
37.45,0.88,1.31,-1.11
37.45,0.86,1.31,-1.10
37.45,0.84,1.29,-1.09
37.45,0.83,1.29,-1.08
37.46,0.81,1.28,-1.06
37.46,0.80,1.27,-1.03
37.46,0.78,1.27,-1.02
37.46,0.76,1.23,-1.00
37.46,0.76,1.23,-1.00
37.47,0.74,1.20,-0.98
37.47,0.72,1.17,-0.96
37.47,0.71,1.16,-0.95
37.47,0.70,1.15,-0.92
37.47,0.69,1.15,-0.90
37.48,0.68,1.13,-0.87
37.48,0.67,1.09,-0.85
37.48,0.66,1.09,-0.84
37.48,0.62,1.08,-0.81
37.48,0.62,1.08,-0.81
37.49,0.60,1.06,-0.80
37.49,0.57,1.02,-0.80
37.49,0.56,1.00,-0.79
37.49,0.54,0.97,-0.77
37.49,0.53,0.94,-0.74
37.50,0.52,0.90,-0.72
37.50,0.50,0.84,-0.70
37.50,0.49,0.84,-0.69
37.50,0.45,0.83,-0.65
37.50,0.44,0.82,-0.64
37.51,0.43,0.81,-0.63
37.51,0.39,0.79,-0.62
37.51,0.37,0.78,-0.61
37.51,0.35,0.76,-0.60
37.51,0.31,0.72,-0.59
37.52,0.30,0.71,-0.59
37.52,0.27,0.66,-0.58
37.52,0.24,0.62,-0.57
37.52,0.20,0.58,-0.55
37.52,0.19,0.57,-0.53
37.53,0.17,0.56,-0.51
37.53,0.14,0.53,-0.47
37.53,0.12,0.42,-0.44
37.53,0.10,0.43,-0.44
37.53,0.05,0.45,-0.40
37.54,0.04,0.44,-0.39
37.54,0.01,0.42,-0.34
37.54,-0.02,0.39,-0.31
37.54,-0.08,0.36,-0.27
37.54,-0.08,0.36,-0.27
37.55,-0.11,0.35,-0.23
37.55,-0.13,0.34,-0.22
37.55,-0.17,0.32,-0.19
37.55,-0.19,0.30,-0.17
37.55,-0.23,0.27,-0.13
37.56,-0.26,0.24,-0.10
37.56,-0.28,0.23,-0.09
37.56,-0.31,0.20,-0.05
37.56,-0.35,0.18,-0.02
37.56,-0.36,0.17,0.00
37.57,-0.40,0.15,0.03
37.57,-0.42,0.15,0.04
37.57,-0.45,0.13,0.07
37.57,-0.47,0.12,0.08
37.57,-0.50,0.12,0.10
37.58,-0.55,0.12,0.13
37.58,-0.57,0.14,0.14
37.58,-0.61,0.16,0.16
37.58,-0.64,0.13,0.19
37.58,-0.65,0.13,0.21
37.59,-0.67,0.12,0.24
37.59,-0.69,0.11,0.25
37.59,-0.71,0.12,0.27
37.59,-0.71,0.09,0.31
37.59,-0.71,0.04,0.33
37.60,-0.75,0.02,0.35
37.60,-0.76,0.01,0.36
37.60,-0.82,0.12,0.37
37.60,-0.88,0.19,0.41
37.60,-0.88,0.19,0.41
37.61,-0.90,0.21,0.44
37.61,-0.92,0.21,0.44
37.61,-0.93,0.20,0.47
37.61,-0.96,0.20,0.49
37.61,-0.96,0.20,0.51
37.62,-1.00,0.18,0.52
37.62,-1.02,0.17,0.55
37.62,-1.04,0.17,0.55
37.62,-1.08,0.13,0.57
37.62,-1.08,0.13,0.57
37.63,-1.10,0.09,0.59
37.63,-1.12,0.04,0.60
37.63,-1.13,0.02,0.60
37.63,-1.14,-0.04,0.59
37.63,-1.14,-0.07,0.58
37.64,-1.14,-0.25,0.58
37.64,-1.13,-0.35,0.58
37.64,-1.14,-0.31,0.58
37.64,-1.14,-0.21,0.59
37.64,-1.13,-0.22,0.59
37.65,-1.12,-0.23,0.58
37.65,-1.10,-0.25,0.56
37.65,-1.08,-0.27,0.54
37.65,-1.04,-0.32,0.53
37.65,-0.98,-0.37,0.50
37.66,-0.96,-0.39,0.49
37.66,-0.90,-0.43,0.45
37.66,-0.87,-0.45,0.43
37.66,-0.79,-0.46,0.39
37.66,-0.76,-0.44,0.39
37.67,-0.74,-0.43,0.38
37.67,-0.68,-0.40,0.34
37.67,-0.65,-0.38,0.33
37.67,-0.59,-0.35,0.28
37.67,-0.54,-0.32,0.25
37.68,-0.51,-0.30,0.23
37.68,-0.46,-0.24,0.18
37.68,-0.43,-0.21,0.16
37.68,-0.37,-0.12,0.11
37.68,-0.35,-0.07,0.08
37.69,-0.33,-0.04,0.07
37.69,-0.30,0.04,0.03
37.69,-0.28,0.11,0.00
37.69,-0.27,0.15,-0.02
37.69,-0.26,0.22,-0.04
37.70,-0.26,0.25,-0.05
37.70,-0.26,0.32,-0.06
37.70,-0.26,0.39,-0.07
37.70,-0.28,0.45,-0.07
37.70,-0.28,0.48,-0.08
37.71,-0.29,0.51,-0.07
37.71,-0.29,0.55,-0.07
37.71,-0.25,0.45,-0.06
37.71,-0.28,0.51,-0.07
37.71,-0.32,0.69,-0.06
37.72,-0.38,0.83,-0.04
37.72,-0.40,0.88,-0.03
37.72,-0.39,0.89,-0.02
37.72,-0.38,0.91,-0.01
37.72,-0.38,0.91,-0.01
37.73,-0.38,0.92,0.00
37.73,-0.37,0.93,0.01
37.73,-0.37,0.94,0.01
37.73,-0.36,0.95,0.02
37.73,-0.35,0.96,0.02
37.74,-0.34,0.97,0.03
37.74,-0.34,0.97,0.03
37.74,-0.30,0.83,0.05
37.74,-0.28,0.84,0.03
37.74,-0.28,0.84,0.03
37.75,-0.31,0.99,0.03
37.75,-0.30,0.99,0.04
37.75,-0.28,0.97,0.03
37.75,-0.25,0.93,0.01
37.75,-0.24,0.93,0.01
37.76,-0.22,0.89,-0.01
37.76,-0.21,0.87,-0.02
37.76,-0.20,0.82,-0.04
37.76,-0.20,0.77,-0.06
37.76,-0.21,0.74,-0.07
37.77,-0.22,0.67,-0.10
37.77,-0.23,0.63,-0.11
37.77,-0.25,0.56,-0.13
37.77,-0.27,0.50,-0.15
37.77,-0.28,0.46,-0.16
37.78,-0.30,0.40,-0.18
37.78,-0.30,0.37,-0.18
37.78,-0.30,0.32,-0.19
37.78,-0.28,0.25,-0.20
37.78,-0.28,0.25,-0.20
37.79,-0.26,0.22,-0.20
37.79,-0.22,0.19,-0.20
37.79,-0.20,0.18,-0.20
37.79,-0.14,0.15,-0.20
37.79,-0.12,0.14,-0.19
37.80,-0.06,0.13,-0.19
37.80,0.01,0.13,-0.18
37.80,0.05,0.13,-0.18
37.80,0.16,0.13,-0.17
37.80,0.16,0.13,-0.17
37.81,0.24,0.12,-0.17
37.81,0.32,0.12,-0.15
37.81,0.36,0.11,-0.14
37.81,0.43,0.10,-0.12
37.81,0.47,0.09,-0.11
37.82,0.52,0.08,-0.09
37.82,0.56,0.05,-0.07
37.82,0.58,0.04,-0.06
37.82,0.57,0.00,-0.01
37.82,0.55,-0.01,0.00
37.83,0.53,-0.02,0.03
37.83,0.46,-0.04,0.07
37.83,0.41,-0.05,0.10
37.83,0.31,-0.08,0.15
37.83,0.21,-0.09,0.20
37.84,0.16,-0.11,0.23
37.84,0.06,-0.12,0.30
37.84,0.02,-0.12,0.33
37.84,-0.14,-0.10,0.46
37.84,-0.14,-0.10,0.46
37.85,-0.18,-0.09,0.50
37.85,-0.26,-0.07,0.56
37.85,-0.33,-0.07,0.62
37.85,-0.37,-0.07,0.65
37.85,-0.45,-0.10,0.71
37.86,-0.47,-0.12,0.74
37.86,-0.54,-0.17,0.80
37.86,-0.60,-0.23,0.85
37.86,-0.65,-0.31,0.89
37.86,-0.67,-0.35,0.91
37.87,-0.69,-0.39,0.93
37.87,-0.72,-0.47,0.95
37.87,-0.75,-0.54,0.97
37.87,-0.76,-0.59,0.98
37.87,-0.79,-0.67,0.99
37.88,-0.80,-0.71,1.00
37.88,-0.83,-0.77,1.01
37.88,-0.86,-0.83,1.01
37.88,-0.88,-0.88,1.01
37.88,-0.90,-0.91,1.01
37.89,-0.93,-0.95,1.01
37.89,-0.95,-0.97,1.01
37.89,-0.98,-0.99,1.01
37.89,-1.00,-1.00,1.01
37.89,-1.03,-1.01,1.00
37.90,-1.08,-1.01,1.00
37.90,-1.11,-1.00,0.99
37.90,-1.16,-0.99,0.99
37.90,-1.20,-0.97,0.98
37.90,-1.20,-0.97,0.98
37.91,-1.24,-0.94,0.97
37.91,-1.25,-0.93,0.96
37.91,-1.29,-0.87,0.95
37.91,-1.31,-0.85,0.94
37.91,-1.33,-0.79,0.93
37.92,-1.33,-0.76,0.93
37.92,-1.33,-0.75,0.93
37.92,-1.33,-0.74,0.93
37.92,-1.32,-0.71,0.92
37.92,-1.31,-0.70,0.91
37.93,-1.30,-0.68,0.91
37.93,-1.29,-0.66,0.90
37.93,-1.27,-0.62,0.90
37.93,-1.25,-0.59,0.89
37.93,-1.23,-0.57,0.89
37.94,-1.21,-0.53,0.88
37.94,-1.20,-0.50,0.88
37.94,-1.16,-0.48,0.87
37.94,-1.10,-0.46,0.86
37.94,-1.10,-0.46,0.86
37.95,-1.07,-0.45,0.85
37.95,-1.05,-0.44,0.85
37.95,-1.02,-0.43,0.83
37.95,-0.99,-0.39,0.82
37.95,-0.98,-0.39,0.81
37.96,-0.96,-0.36,0.79
37.96,-0.94,-0.34,0.77
37.96,-0.94,-0.32,0.76
37.96,-0.91,-0.30,0.74
37.96,-0.91,-0.30,0.74
37.97,-0.89,-0.29,0.73
37.97,-0.86,-0.27,0.72
37.97,-0.85,-0.27,0.72
37.97,-0.83,-0.24,0.72
37.97,-0.81,-0.23,0.72
37.98,-0.79,-0.19,0.72
37.98,-0.76,-0.15,0.72
37.98,-0.75,-0.13,0.73
37.98,-0.71,-0.06,0.74
37.98,-0.70,-0.04,0.74
37.99,-0.69,-0.02,0.74
37.99,-0.66,0.00,0.75
37.99,-0.65,0.03,0.76
37.99,-0.63,0.06,0.77
37.99,-0.61,0.09,0.79
38.00,-0.60,0.10,0.80
38.00,-0.60,0.13,0.82
38.00,-0.60,0.15,0.82
38.00,-0.60,0.17,0.85
38.00,-0.60,0.19,0.86
38.01,-0.61,0.20,0.86
38.01,-0.63,0.22,0.88
38.01,-0.64,0.22,0.89
38.01,-0.66,0.23,0.90
38.01,-0.69,0.24,0.91
38.02,-0.71,0.25,0.92
38.02,-0.72,0.24,0.94
38.02,-0.74,0.22,0.95
38.02,-0.77,0.21,0.97
38.02,-0.77,0.20,0.98
38.03,-0.78,0.19,0.98
38.03,-0.79,0.16,1.00
38.03,-0.80,0.14,1.01
38.03,-0.81,0.13,1.01
38.03,-0.82,0.10,1.02
38.04,-0.82,0.09,1.03
38.04,-0.83,0.06,1.03
38.04,-0.83,0.03,1.03
38.04,-0.83,-0.01,1.04
38.04,-0.83,-0.01,1.04
38.05,-0.83,-0.03,1.03
38.05,-0.83,-0.06,1.03
38.05,-0.84,-0.09,1.02
38.05,-0.83,-0.11,1.02
38.05,-0.84,-0.15,1.01
38.06,-0.84,-0.19,0.99
38.06,-0.83,-0.20,0.98
38.06,-0.84,-0.23,0.96
38.06,-0.84,-0.27,0.94
38.06,-0.84,-0.28,0.93
38.07,-0.85,-0.32,0.91
38.07,-0.85,-0.34,0.89
38.07,-0.86,-0.39,0.87
38.07,-0.87,-0.41,0.85
38.07,-0.88,-0.46,0.82
38.08,-0.89,-0.51,0.80
38.08,-0.90,-0.53,0.78
38.08,-0.92,-0.58,0.75
38.08,-0.93,-0.66,0.70
38.08,-0.93,-0.66,0.70
38.09,-0.94,-0.71,0.67
38.09,-0.94,-0.73,0.65
38.09,-0.95,-0.77,0.63
38.09,-0.94,-0.81,0.60
38.09,-0.94,-0.82,0.59
38.10,-0.93,-0.85,0.57
38.10,-0.93,-0.86,0.56
38.10,-0.92,-0.88,0.55
38.10,-0.90,-0.90,0.54
38.10,-0.90,-0.90,0.53
38.11,-0.88,-0.91,0.53
38.11,-0.87,-0.91,0.53
38.11,-0.85,-0.90,0.53
38.11,-0.84,-0.88,0.53
38.11,-0.83,-0.87,0.53
38.12,-0.81,-0.86,0.53
38.12,-0.80,-0.84,0.54
38.12,-0.80,-0.82,0.54
38.12,-0.78,-0.78,0.56
38.12,-0.78,-0.78,0.56
38.13,-0.77,-0.74,0.57
38.13,-0.75,-0.71,0.58
38.13,-0.75,-0.69,0.59
38.13,-0.74,-0.66,0.60
38.13,-0.73,-0.63,0.60
38.14,-0.72,-0.60,0.61
38.14,-0.72,-0.56,0.62
38.14,-0.72,-0.55,0.62
38.14,-0.72,-0.50,0.64
38.14,-0.72,-0.50,0.64
38.15,-0.72,-0.49,0.65
38.15,-0.72,-0.46,0.66
38.15,-0.73,-0.44,0.66
38.15,-0.74,-0.37,0.66
38.15,-0.73,-0.37,0.68
38.16,-0.73,-0.38,0.69
38.16,-0.71,-0.39,0.69
38.16,-0.71,-0.38,0.69
38.16,-0.70,-0.38,0.70
38.16,-0.69,-0.38,0.70
38.17,-0.69,-0.38,0.71
38.17,-0.68,-0.38,0.72
38.17,-0.67,-0.37,0.72
38.17,-0.67,-0.37,0.73
38.17,-0.66,-0.37,0.73
38.18,-0.66,-0.37,0.74
38.18,-0.67,-0.38,0.74
38.18,-0.66,-0.38,0.75
38.18,-0.66,-0.37,0.75
38.18,-0.66,-0.37,0.75
38.19,-0.66,-0.37,0.75
38.19,-0.67,-0.37,0.75
38.19,-0.67,-0.37,0.75
38.19,-0.67,-0.37,0.76
38.19,-0.67,-0.37,0.75
38.20,-0.67,-0.37,0.76
38.20,-0.68,-0.36,0.76
38.20,-0.68,-0.35,0.76
38.20,-0.68,-0.35,0.76
38.20,-0.69,-0.35,0.77
38.21,-0.69,-0.34,0.77
38.21,-0.70,-0.34,0.78
38.21,-0.71,-0.34,0.79
38.21,-0.71,-0.33,0.80
38.21,-0.72,-0.33,0.80
38.22,-0.73,-0.33,0.81
38.22,-0.74,-0.32,0.82
38.22,-0.75,-0.32,0.83
38.22,-0.75,-0.32,0.84
38.22,-0.75,-0.33,0.85
38.23,-0.76,-0.32,0.87
38.23,-0.76,-0.33,0.88
38.23,-0.76,-0.34,0.90
38.23,-0.77,-0.33,0.90
38.23,-0.78,-0.34,0.91
38.24,-0.79,-0.35,0.94
38.24,-0.80,-0.36,0.94
38.24,-0.80,-0.35,0.97
38.24,-0.82,-0.33,0.99
38.24,-0.82,-0.33,0.99
38.25,-0.82,-0.32,1.00
38.25,-0.82,-0.31,1.00
38.25,-0.83,-0.31,1.01
38.25,-0.82,-0.32,1.02
38.25,-0.82,-0.33,1.03
38.26,-0.83,-0.35,1.04
38.26,-0.83,-0.34,1.05
38.26,-0.84,-0.35,1.06
38.26,-0.85,-0.35,1.07
38.26,-0.85,-0.35,1.07
