Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
29.85,-3.35,8.06,-1.07
29.85,-3.31,7.98,-1.06
29.85,-3.22,7.83,-1.12
29.86,-3.15,7.78,-1.14
29.86,-3.12,7.72,-1.11
29.86,-3.12,7.67,-1.18
29.86,-2.85,7.70,-1.29
29.86,-2.85,7.70,-1.29
29.87,-2.85,7.70,-1.29
29.87,-2.75,7.59,-1.38
29.87,-2.71,7.52,-1.41
29.87,-2.68,7.51,-1.44
29.87,-2.55,7.47,-1.55
29.88,-2.49,7.40,-1.60
29.88,-2.43,7.24,-1.59
29.88,-2.39,6.99,-1.56
29.88,-2.26,6.77,-1.51
29.88,-2.21,6.72,-1.53
29.89,-2.17,6.70,-1.56
29.89,-2.13,6.71,-1.58
29.89,-1.94,6.73,-1.88
29.89,-1.89,6.91,-2.14
29.89,-2.07,7.09,-1.95
29.89,-2.20,6.50,-1.53
29.90,-2.23,6.19,-1.41
29.90,-2.16,5.83,-1.29
29.90,-1.95,5.99,-1.20
29.90,-1.95,5.99,-1.20
29.90,-1.92,6.06,-1.20
29.91,-1.90,6.11,-1.24
29.91,-1.92,6.18,-1.25
29.91,-1.96,6.21,-1.24
29.91,-2.11,6.38,-1.23
29.91,-2.24,6.50,-1.29
29.92,-2.24,6.38,-1.27
29.92,-2.27,5.84,-1.22
29.92,-2.31,5.54,-1.51
29.92,-2.31,5.54,-1.51
29.92,-2.41,5.48,-1.37
29.93,-2.56,5.29,-1.20
29.93,-2.69,4.89,-1.01
29.93,-2.66,4.75,-0.97
29.93,-2.60,4.74,-1.02
29.93,-2.51,4.73,-1.17
29.94,-2.50,4.73,-1.22
29.94,-2.50,4.74,-1.31
29.94,-2.60,4.61,-1.41
29.94,-2.60,4.61,-1.41
29.94,-2.60,4.61,-1.41
29.95,-2.64,4.50,-1.47
29.95,-2.66,4.47,-1.53
29.95,-2.62,4.45,-1.60
29.95,-2.60,4.44,-1.64
29.95,-2.58,4.47,-1.69
29.96,-2.56,4.37,-1.68
29.96,-2.52,4.27,-1.67
29.96,-2.37,3.99,-1.67
29.96,-2.37,3.99,-1.67
29.96,-2.33,4.01,-1.69
29.97,-2.28,4.10,-1.77
29.97,-2.28,4.14,-1.81
29.97,-2.27,4.20,-1.86
29.97,-2.28,4.21,-1.89
29.97,-2.29,4.22,-2.04
29.98,-2.25,4.32,-2.07
29.98,-2.27,4.40,-2.03
29.98,-2.28,4.58,-1.86
29.98,-2.29,4.60,-1.84
29.98,-2.29,4.60,-1.84
29.99,-2.33,4.63,-1.87
29.99,-2.32,4.68,-1.88
29.99,-2.35,4.75,-1.92
29.99,-2.43,4.76,-1.97
29.99,-2.47,4.77,-1.99
30.00,-2.49,4.82,-2.05
30.00,-2.49,4.87,-2.06
30.00,-2.71,4.77,-2.52
30.00,-2.71,4.77,-2.52
30.00,-2.70,4.87,-2.72
30.01,-2.74,5.37,-2.44
30.01,-2.87,5.51,-2.35
30.01,-2.98,5.19,-2.26
30.01,-3.06,4.78,-2.16
30.01,-3.00,4.71,-2.17
30.02,-2.83,4.74,-2.28
30.02,-2.81,4.77,-2.59
30.02,-2.97,4.90,-2.77
30.02,-3.06,4.94,-2.82
30.02,-3.06,4.94,-2.82
30.03,-3.13,5.05,-2.87
30.03,-3.24,5.12,-2.97
30.03,-3.31,5.12,-3.04
30.03,-3.36,5.13,-3.17
30.03,-3.40,5.14,-3.26
30.04,-3.55,5.16,-3.48
30.04,-3.57,5.28,-3.63
30.04,-4.10,5.86,-3.71
30.04,-4.31,5.97,-4.02
30.04,-4.31,5.97,-4.02
30.05,-4.53,6.06,-4.43
30.05,-4.15,5.93,-4.35
30.05,-4.20,5.82,-4.19
30.05,-4.63,5.89,-3.85
30.05,-4.87,6.12,-4.12
30.06,-4.79,6.33,-4.31
30.06,-4.87,6.88,-4.40
30.06,-5.48,7.82,-4.45
30.06,-5.48,7.82,-4.45
30.06,-5.63,8.03,-4.49
30.07,-5.77,8.24,-4.54
30.07,-6.00,8.65,-4.75
30.07,-6.14,8.85,-4.87
30.07,-6.44,9.30,-5.01
30.07,-6.71,9.77,-5.03
30.08,-6.84,9.96,-5.07
30.08,-7.08,10.29,-5.06
30.08,-7.25,11.15,-5.12
30.08,-7.25,11.15,-5.12
30.08,-7.36,11.34,-5.04
30.09,-7.50,11.51,-4.98
30.09,-7.81,11.85,-4.88
30.09,-7.95,12.21,-4.79
30.09,-7.99,12.36,-4.74
30.09,-8.13,12.64,-4.64
30.10,-8.18,12.73,-4.61
30.10,-8.16,12.89,-4.53
30.10,-8.28,12.90,-4.47
30.10,-8.28,12.90,-4.47
30.10,-8.21,12.86,-4.52
30.11,-8.13,12.83,-4.57
30.11,-7.98,12.69,-4.67
30.11,-7.84,12.53,-4.78
30.11,-7.73,12.44,-4.85
30.11,-7.50,12.23,-4.93
30.12,-7.36,12.00,-5.01
30.12,-7.08,11.88,-5.05
30.12,-6.56,11.40,-5.08
30.12,-6.56,11.40,-5.08
30.12,-6.43,11.28,-5.09
30.13,-6.20,11.02,-5.07
30.13,-6.09,10.91,-5.05
30.13,-5.78,10.66,-5.00
30.13,-5.63,10.53,-4.97
30.13,-5.38,10.24,-4.93
30.14,-5.08,9.99,-4.93
30.14,-4.91,9.83,-4.97
30.14,-4.86,9.05,-4.53
30.14,-4.86,9.05,-4.53
30.14,-4.91,8.87,-4.37
30.15,-4.88,8.71,-4.41
30.15,-4.76,8.60,-4.50
30.15,-4.50,8.46,-4.47
30.15,-4.36,8.33,-4.37
30.15,-4.24,8.24,-4.35
30.16,-4.41,8.00,-4.45
30.16,-4.47,7.86,-4.58
30.16,-4.46,7.66,-4.52
30.16,-4.49,7.60,-4.44
30.16,-4.49,7.60,-4.44
30.17,-4.45,7.50,-4.38
30.17,-4.40,7.46,-4.39
30.17,-4.46,7.37,-4.40
30.17,-4.64,7.24,-4.40
30.17,-4.68,7.20,-4.39
30.18,-4.67,7.15,-4.39
30.18,-4.68,7.14,-4.36
30.18,-4.98,7.03,-4.31
30.18,-5.01,7.03,-4.35
30.18,-5.01,7.03,-4.35
30.19,-5.02,7.10,-4.45
30.19,-5.04,7.23,-4.57
30.19,-5.09,7.30,-4.63
30.19,-5.19,7.47,-4.79
30.19,-5.23,7.55,-4.89
30.20,-5.35,7.83,-5.04
30.20,-5.49,8.22,-5.15
30.20,-5.72,8.81,-5.15
30.20,-5.80,8.99,-5.09
30.20,-5.80,8.99,-5.09
30.21,-5.96,9.33,-4.98
30.21,-6.09,9.62,-4.81
30.21,-6.14,9.75,-4.71
30.21,-6.25,9.99,-4.50
30.21,-6.33,10.14,-4.41
30.22,-6.40,10.21,-4.21
30.22,-6.31,10.37,-4.01
30.22,-5.93,10.64,-3.63
30.22,-5.93,10.64,-3.63
30.22,-5.82,10.69,-3.55
30.23,-5.71,10.74,-3.46
30.23,-5.47,10.84,-3.25
30.23,-5.33,10.92,-3.15
30.23,-5.06,11.07,-2.94
30.23,-4.74,11.24,-2.77
30.24,-4.61,11.33,-2.69
30.24,-4.42,11.55,-2.53
30.24,-4.03,12.09,-2.39
30.24,-3.96,12.24,-2.40
30.24,-3.96,12.24,-2.40
30.25,-3.88,12.40,-2.44
30.25,-3.75,12.74,-2.54
30.25,-3.71,13.15,-2.70
30.25,-3.66,13.40,-2.79
30.25,-3.71,13.94,-2.98
30.26,-3.74,14.22,-3.04
30.26,-3.86,14.84,-3.11
30.26,-4.07,15.92,-2.97
30.26,-4.07,15.92,-2.97
30.26,-4.10,16.11,-2.91
30.27,-4.12,16.25,-2.85
30.27,-4.19,16.37,-2.73
30.27,-4.24,16.26,-2.62
30.27,-4.26,16.13,-2.58
30.27,-4.26,15.67,-2.55
30.28,-4.22,15.36,-2.55
30.28,-4.10,14.60,-2.52
30.28,-3.66,12.71,-2.32
30.28,-3.66,12.18,-2.26
30.28,-3.49,12.18,-2.26
30.29,-3.30,11.08,-2.12
30.29,-2.89,10.53,-2.02
30.29,-2.44,9.49,-1.82
30.29,-2.20,9.01,-1.72
30.29,-1.72,8.14,-1.47
30.30,-1.30,7.38,-1.23
30.30,-1.09,7.04,-1.10
30.30,-0.40,6.04,-0.52
30.30,-0.40,6.04,-0.52
30.30,-0.26,5.87,-0.36
30.31,-0.02,5.64,-0.09
30.31,0.05,5.56,0.03
30.31,0.11,5.48,0.24
30.31,0.13,5.48,0.34
30.31,0.11,5.51,0.48
30.32,0.01,5.57,0.57
30.32,-0.07,5.61,0.58
30.32,-0.29,5.91,0.56
30.32,-0.33,6.02,0.55
30.32,-0.33,6.02,0.55
30.33,-0.44,6.24,0.52
30.33,-0.47,6.36,0.49
30.33,-0.46,6.63,0.38
30.33,-0.62,6.87,0.34
30.33,-0.71,7.00,0.34
30.34,-0.80,7.25,0.30
30.34,-0.85,7.36,0.33
30.34,-1.22,7.94,0.51
30.34,-1.22,7.94,0.51
30.34,-1.34,8.05,0.58
30.35,-1.48,8.14,0.65
30.35,-1.62,8.28,0.72
30.35,-1.86,8.35,0.89
30.35,-2.04,8.44,1.03
30.35,-2.14,8.47,1.10
30.36,-2.32,8.54,1.25
30.36,-2.45,8.59,1.39
30.36,-2.64,8.60,1.51
30.36,-2.70,8.59,1.54
30.36,-2.70,8.59,1.54
30.37,-2.79,8.60,1.54
30.37,-2.90,8.68,1.48
30.37,-2.95,8.74,1.44
30.37,-3.05,8.89,1.37
30.37,-3.12,8.94,1.35
30.38,-3.24,9.05,1.26
30.38,-3.32,9.25,1.17
30.38,-3.47,9.65,1.00
30.38,-3.52,9.80,0.94
30.38,-3.52,9.95,0.89
30.39,-3.72,10.10,0.85
30.39,-3.92,10.43,0.79
30.39,-4.02,10.59,0.77
30.39,-4.09,10.87,0.77
30.39,-4.12,11.07,0.85
30.40,-4.14,11.15,0.90
30.40,-4.15,11.30,1.03
30.40,-4.02,11.38,1.45
30.40,-4.02,11.38,1.45
30.40,-4.01,11.35,1.57
30.41,-3.99,11.30,1.67
30.41,-3.95,11.12,1.85
30.41,-3.92,11.00,1.92
30.41,-3.85,10.73,1.96
30.41,-3.73,10.45,1.87
30.42,-3.65,10.27,1.80
30.42,-3.56,9.87,1.65
30.42,-3.41,9.27,1.41
30.42,-3.41,9.27,1.41
30.42,-3.35,9.16,1.35
30.43,-3.29,9.07,1.29
30.43,-3.19,8.94,1.21
30.43,-3.16,8.84,1.16
30.43,-3.15,8.79,1.13
30.43,-3.09,8.73,1.06
30.44,-3.02,8.73,1.02
30.44,-2.87,8.76,0.96
30.44,-2.69,8.96,0.73
30.44,-2.68,8.96,0.67
30.44,-2.68,8.96,0.67
30.45,-2.66,8.96,0.62
30.45,-2.67,8.97,0.49
30.45,-2.70,9.04,0.31
30.45,-2.69,9.08,0.19
30.45,-2.62,9.14,0.01
30.46,-2.55,9.21,-0.10
30.46,-2.54,9.23,-0.12
30.46,-2.47,9.33,-0.11
30.46,-2.47,9.33,-0.11
30.46,-2.45,9.33,-0.10
30.47,-2.40,9.32,-0.09
30.47,-2.40,9.30,-0.07
30.47,-2.38,9.28,-0.04
30.47,-2.37,9.26,-0.04
30.47,-2.35,9.19,-0.04
30.48,-2.27,9.04,-0.06
30.48,-2.24,8.97,-0.09
30.48,-2.11,8.69,-0.10
30.48,-2.11,8.69,-0.10
30.48,-2.06,8.65,-0.09
30.49,-1.98,8.56,-0.08
30.49,-1.97,8.50,-0.06
30.49,-1.94,8.42,-0.03
30.49,-1.85,8.37,0.02
30.49,-1.80,8.35,0.03
30.50,-1.78,8.30,0.07
30.50,-1.77,8.27,0.10
30.50,-1.76,8.26,0.19
30.50,-1.77,8.27,0.23
30.50,-1.77,8.27,0.23
30.51,-1.83,8.30,0.30
30.51,-1.88,8.29,0.33
30.51,-2.00,8.30,0.47
30.51,-2.09,8.32,0.55
30.51,-2.11,8.36,0.58
30.52,-2.17,8.47,0.66
30.52,-2.20,8.61,0.69
30.52,-2.40,8.89,0.85
30.52,-2.40,8.89,0.85
30.52,-2.40,8.89,0.85
30.53,-2.45,9.03,0.94
30.53,-2.50,9.12,1.00
30.53,-2.55,9.17,1.03
30.53,-2.66,9.26,1.11
30.53,-2.70,9.31,1.13
30.54,-2.77,9.38,1.16
30.54,-2.89,9.43,1.17
30.54,-3.06,9.35,1.14
30.54,-3.06,9.35,1.13
30.54,-3.06,9.35,1.13
30.55,-3.08,9.33,1.10
30.55,-3.15,9.31,1.03
30.55,-3.20,9.29,1.00
30.55,-3.27,9.29,0.91
30.55,-3.30,9.27,0.79
30.56,-3.37,9.26,0.75
30.56,-3.41,9.26,0.69
30.56,-3.44,9.31,0.58
30.56,-3.45,9.31,0.58
30.56,-3.45,9.31,0.54
30.57,-3.46,9.32,0.50
30.57,-3.48,9.38,0.42
30.57,-3.47,9.41,0.39
30.57,-3.45,9.48,0.33
30.57,-3.44,9.55,0.27
30.58,-3.42,9.59,0.24
30.58,-3.39,9.64,0.21
30.58,-3.34,9.70,0.18
30.58,-3.34,9.70,0.18
30.58,-3.31,9.70,0.15
30.59,-3.29,9.69,0.12
30.59,-3.21,9.73,0.17
30.59,-3.17,9.79,0.24
30.59,-3.11,9.79,0.26
30.59,-3.05,9.75,0.29
30.60,-3.02,9.72,0.30
30.60,-3.00,9.61,0.32
30.60,-2.91,9.44,0.33
30.60,-2.91,9.44,0.33
30.60,-2.86,9.40,0.33
30.61,-2.82,9.37,0.33
30.61,-2.74,9.27,0.35
30.61,-2.68,9.18,0.41
30.61,-2.65,9.15,0.44
30.61,-2.58,9.08,0.51
30.62,-2.58,9.03,0.54
30.62,-2.55,8.94,0.60
30.62,-2.51,8.78,0.68
30.62,-2.51,8.78,0.68
30.62,-2.51,8.76,0.72
30.63,-2.51,8.75,0.75
30.63,-2.49,8.75,0.78
30.63,-2.47,8.72,0.79
30.63,-2.47,8.70,0.79
30.63,-2.50,8.68,0.79
30.64,-2.59,8.62,0.73
30.64,-2.62,8.59,0.71
30.64,-2.41,8.61,0.82
30.64,-2.41,8.61,0.82
30.64,-2.41,8.61,0.82
30.65,-2.40,8.63,0.82
30.65,-2.42,8.65,0.82
30.65,-2.46,8.63,0.80
30.65,-2.47,8.66,0.79
30.65,-2.49,8.67,0.78
30.66,-2.63,8.70,0.76
30.66,-2.71,8.69,0.75
30.66,-2.46,8.78,0.67
30.66,-2.46,8.78,0.67
30.66,-2.47,8.81,0.66
30.67,-2.51,8.90,0.61
30.67,-2.56,8.93,0.60
30.67,-2.72,8.95,0.58
30.67,-2.79,9.01,0.59
30.67,-2.80,9.06,0.61
30.68,-2.79,9.12,0.63
30.68,-2.82,9.14,0.64
30.68,-3.00,9.17,0.62
30.68,-3.00,9.24,0.51
30.68,-3.00,9.24,0.51
30.69,-2.94,9.38,0.35
30.69,-2.94,9.40,0.25
30.69,-3.04,9.39,0.20
30.69,-3.03,9.43,0.09
30.69,-3.01,9.47,0.04
30.70,-2.98,9.51,-0.04
30.70,-3.02,9.51,-0.15
30.70,-3.07,9.44,-0.20
30.70,-3.07,9.44,-0.20
30.70,-3.07,9.44,-0.20
30.71,-3.04,9.49,-0.28
30.71,-3.08,9.45,-0.31
30.71,-3.10,9.43,-0.33
30.71,-3.10,9.46,-0.43
30.71,-3.06,9.48,-0.49
30.72,-2.96,9.57,-0.56
30.72,-2.90,9.65,-0.62
30.72,-2.95,9.81,-0.59
30.72,-2.95,9.81,-0.59
30.72,-2.95,9.85,-0.58
30.73,-3.01,9.90,-0.56
30.73,-3.13,9.91,-0.49
30.73,-3.18,9.93,-0.43
30.73,-3.27,9.96,-0.32
30.73,-3.34,9.98,-0.18
30.74,-3.39,9.96,-0.12
30.74,-3.49,9.93,0.02
30.74,-3.59,9.80,0.27
30.74,-3.64,9.79,0.34
30.74,-3.64,9.79,0.34
30.75,-3.69,9.77,0.42
30.75,-3.78,9.69,0.56
30.75,-3.82,9.64,0.61
30.75,-3.90,9.56,0.72
30.75,-4.00,9.50,0.79
30.76,-4.04,9.46,0.83
30.76,-4.17,9.40,0.96
30.76,-4.54,9.22,1.21
30.76,-4.54,9.22,1.21
30.76,-4.61,9.16,1.25
30.77,-4.70,9.08,1.29
30.77,-4.90,8.94,1.30
30.77,-5.00,8.80,1.30
30.77,-5.04,8.73,1.29
30.77,-5.06,8.63,1.24
30.78,-5.06,8.58,1.18
30.78,-5.14,8.48,1.05
30.78,-4.90,8.12,1.03
30.78,-4.90,8.12,1.03
30.78,-4.75,8.08,0.93
30.79,-4.74,8.24,0.78
30.79,-4.86,8.38,0.42
30.79,-4.84,8.62,0.14
30.79,-4.80,8.71,0.01
30.79,-4.67,8.76,-0.17
30.80,-4.45,8.78,-0.22
30.80,-4.38,8.77,-0.22
30.80,-4.19,8.75,0.01
30.80,-4.19,8.75,0.01
30.80,-4.14,8.78,0.00
30.81,-3.83,8.78,-0.06
30.81,-3.66,8.70,-0.18
30.81,-3.48,8.63,-0.15
30.81,-3.32,8.69,-0.08
30.81,-3.03,8.72,0.02
30.82,-2.75,8.72,0.11
30.82,-2.69,8.71,0.16
30.82,-2.51,8.63,0.45
30.82,-2.43,8.64,0.48
30.82,-2.43,8.64,0.48
30.83,-2.21,8.67,0.58
30.83,-2.13,8.67,0.60
30.83,-1.95,8.69,0.62
30.83,-1.81,8.71,0.62
30.83,-1.76,8.70,0.62
30.84,-1.68,8.71,0.60
30.84,-1.67,8.71,0.61
30.84,-1.81,8.61,0.69
30.84,-1.81,8.61,0.69
30.84,-1.81,8.61,0.69
30.85,-1.89,8.57,0.74
30.85,-1.93,8.58,0.76
30.85,-2.02,8.60,0.74
30.85,-2.15,8.58,0.70
30.85,-2.22,8.58,0.68
30.86,-2.37,8.66,0.63
30.86,-2.46,8.79,0.57
30.86,-2.85,9.06,0.45
30.86,-2.93,9.19,0.39
30.86,-2.93,9.19,0.39
30.87,-3.09,9.56,0.30
30.87,-3.26,10.03,0.20
30.87,-3.36,10.29,0.13
30.87,-3.54,10.89,0.07
30.87,-3.60,11.22,0.07
30.88,-3.68,11.94,0.14
30.88,-3.78,12.64,0.24
30.88,-3.98,14.03,0.54
30.88,-3.98,14.03,0.54
30.88,-3.98,14.03,0.54
30.89,-4.08,14.46,0.69
30.89,-4.11,14.73,0.78
30.89,-4.09,14.84,0.83
30.89,-4.02,15.02,0.87
30.89,-3.88,15.12,0.88
30.90,-3.78,15.16,0.87
30.90,-3.59,15.24,0.85
30.90,-3.19,15.51,0.87
30.90,-3.19,15.51,0.87
30.90,-3.08,15.58,0.89
30.91,-3.01,15.62,0.92
30.91,-2.94,15.61,1.01
30.91,-2.93,15.60,1.06
30.91,-2.90,15.57,1.14
30.91,-2.73,15.54,1.18
30.92,-2.65,15.51,1.20
30.92,-2.45,15.37,1.24
30.92,-2.10,14.99,1.02
30.92,-2.10,14.99,1.02
30.92,-2.01,14.91,0.93
30.93,-1.92,14.83,0.84
30.93,-1.72,14.71,0.62
30.93,-1.54,14.63,0.41
30.93,-1.46,14.60,0.30
30.93,-1.32,14.54,0.12
30.94,-1.26,14.51,0.01
30.94,-1.13,14.47,-0.19
30.94,-0.82,14.58,-0.50
30.94,-0.82,14.58,-0.50
30.94,-0.82,14.58,-0.50
30.95,-0.78,14.66,-0.52
30.95,-0.74,14.89,-0.47
30.95,-0.68,15.18,-0.40
30.95,-0.66,15.32,-0.35
30.95,-0.60,15.57,-0.22
30.96,-0.58,15.81,-0.11
30.96,-0.56,15.90,0.10
30.96,-0.42,16.13,0.51
30.96,-0.42,16.13,0.51
30.96,-0.39,16.12,0.59
30.97,-0.33,16.07,0.75
30.97,-0.29,16.03,0.83
30.97,-0.24,15.92,0.96
30.97,-0.23,15.84,1.00
30.97,-0.23,15.69,1.10
30.98,-0.28,15.54,1.15
30.98,-0.29,15.46,1.13
30.98,-0.49,15.06,1.02
30.98,-0.49,15.06,1.02
30.98,-0.59,14.92,1.03
30.99,-0.78,14.61,1.03
30.99,-0.88,14.42,1.03
30.99,-1.00,14.08,1.03
30.99,-1.04,13.72,1.06
30.99,-1.10,13.51,1.08
31.00,-1.15,13.14,1.15
31.00,-1.21,12.95,1.17
31.00,-1.52,12.15,1.22
31.00,-1.60,11.97,1.24
31.00,-1.60,11.97,1.24
31.01,-1.74,11.57,1.19
31.01,-1.77,11.37,1.13
31.01,-1.79,11.01,0.97
31.01,-1.79,10.72,0.82
31.01,-1.80,10.60,0.74
31.02,-1.84,10.34,0.50
31.02,-1.85,10.21,0.34
31.02,-2.01,9.74,-0.29
31.02,-2.06,9.66,-0.44
31.02,-2.06,9.66,-0.44
31.03,-2.13,9.52,-0.77
31.03,-2.18,9.34,-1.06
31.03,-2.31,9.25,-1.20
31.03,-2.43,9.14,-1.37
31.03,-2.46,9.09,-1.44
31.04,-2.43,9.07,-1.52
31.04,-2.36,9.10,-1.55
31.04,-2.55,9.08,-1.50
31.04,-2.55,9.05,-1.50
31.04,-2.60,9.05,-1.50
31.05,-2.64,9.02,-1.50
31.05,-2.71,9.01,-1.51
31.05,-2.72,9.00,-1.51
31.05,-2.78,9.01,-1.49
31.05,-2.86,9.01,-1.48
31.06,-3.02,8.98,-1.42
31.06,-3.22,8.97,-1.36
31.06,-3.51,8.95,-1.30
31.06,-3.51,8.95,-1.30
31.06,-3.55,8.95,-1.28
31.07,-3.57,8.97,-1.26
31.07,-3.61,9.01,-1.26
31.07,-3.63,9.02,-1.25
31.07,-3.72,9.03,-1.23
31.07,-3.91,9.03,-1.13
31.08,-4.01,9.03,-1.08
31.08,-4.19,8.97,-1.00
31.08,-4.31,8.84,-0.94
31.08,-4.31,8.84,-0.94
31.08,-4.31,8.84,-0.93
31.09,-4.30,8.85,-0.94
31.09,-4.47,8.77,-0.90
31.09,-4.57,8.61,-0.85
31.09,-4.69,8.51,-0.80
31.09,-4.73,8.36,-0.71
31.10,-4.69,8.32,-0.68
31.10,-4.57,8.26,-0.67
31.10,-4.36,8.29,-0.83
31.10,-4.36,8.29,-0.83
31.10,-4.47,8.29,-0.87
31.11,-4.55,8.24,-0.87
31.11,-4.56,8.03,-0.87
31.11,-4.42,7.74,-0.84
31.11,-4.32,7.62,-0.84
31.11,-4.19,7.55,-0.91
31.12,-4.15,7.59,-0.97
31.12,-4.00,7.70,-1.10
31.12,-3.62,7.97,-1.42
31.12,-3.62,7.94,-1.42
31.12,-3.53,7.94,-1.46
31.13,-3.46,7.63,-1.44
31.13,-3.30,7.46,-1.41
31.13,-3.08,7.20,-1.42
31.13,-2.97,7.14,-1.45
31.13,-2.82,7.13,-1.53
31.14,-2.69,7.21,-1.62
31.14,-2.62,7.26,-1.68
31.14,-2.56,7.62,-1.94
31.14,-2.56,7.62,-1.94
31.14,-2.56,7.62,-1.94
31.15,-2.49,7.26,-1.89
31.15,-2.42,7.06,-1.86
31.15,-2.20,6.64,-2.08
31.15,-2.16,6.71,-2.12
31.15,-2.33,7.04,-1.88
31.16,-2.41,7.02,-1.63
31.16,-2.40,6.91,-1.56
31.16,-2.10,6.56,-1.47
31.16,-2.10,6.56,-1.47
31.16,-2.07,6.57,-1.45
31.17,-2.06,6.60,-1.41
31.17,-2.05,6.60,-1.40
31.17,-2.04,6.56,-1.37
31.17,-2.13,6.61,-1.36
31.17,-2.22,6.72,-1.36
31.18,-2.34,6.91,-1.43
31.18,-2.37,6.79,-1.42
31.18,-2.23,6.16,-1.67
31.18,-2.37,5.97,-1.46
31.18,-2.37,5.97,-1.46
31.19,-2.59,5.56,-1.13
31.19,-2.62,5.45,-1.06
31.19,-2.52,5.36,-1.07
31.19,-2.39,5.33,-1.29
31.19,-2.34,5.29,-1.39
31.20,-2.31,5.25,-1.53
31.20,-2.37,5.23,-1.63
31.20,-2.40,5.15,-1.78
31.20,-2.46,5.12,-1.82
31.20,-2.46,5.12,-1.82
31.21,-2.53,5.07,-1.91
31.21,-2.55,5.11,-2.05
31.21,-2.56,5.20,-2.11
31.21,-2.53,5.24,-2.24
31.21,-2.50,5.06,-2.27
31.22,-2.38,4.57,-2.23
31.22,-2.18,4.01,-2.72
31.22,-2.09,4.18,-2.56
31.22,-2.23,4.25,-2.39
31.22,-2.23,4.34,-2.39
31.23,-2.26,4.41,-2.17
31.23,-2.07,4.50,-2.13
31.23,-1.98,4.52,-2.16
31.23,-1.88,4.53,-2.22
31.23,-1.87,4.54,-2.23
31.24,-1.84,4.55,-2.24
31.24,-1.85,4.54,-2.27
31.24,-1.74,4.56,-2.37
31.24,-1.74,4.56,-2.37
31.24,-1.74,4.56,-2.37
31.25,-1.72,4.57,-2.39
31.25,-1.68,4.54,-2.42
31.25,-1.65,4.51,-2.44
31.25,-1.64,4.54,-2.44
31.25,-1.71,4.62,-2.36
31.26,-1.75,4.66,-2.29
31.26,-1.77,4.72,-2.22
31.26,-1.78,4.75,-2.24
31.26,-1.78,4.75,-2.24
31.26,-1.80,4.75,-2.27
31.27,-1.85,4.75,-2.31
31.27,-1.92,4.74,-2.39
31.27,-1.93,4.73,-2.50
31.27,-1.95,4.70,-2.59
31.27,-1.95,4.66,-2.78
31.28,-1.93,4.62,-2.88
31.28,-1.91,4.58,-3.56
31.28,-2.36,5.05,-3.53
31.28,-2.36,5.05,-3.53
31.28,-2.41,4.85,-3.59
31.29,-2.38,4.61,-3.65
31.29,-2.17,4.38,-3.60
31.29,-2.04,4.42,-3.61
31.29,-2.03,4.43,-3.64
31.29,-2.17,4.53,-3.74
31.30,-2.27,4.64,-3.74
31.30,-2.50,4.70,-3.73
31.30,-2.83,4.86,-3.82
31.30,-2.83,4.91,-3.88
31.30,-2.90,4.91,-3.88
31.31,-3.15,5.14,-4.06
31.31,-3.31,5.36,-4.21
31.31,-3.63,5.49,-4.75
31.31,-3.66,5.45,-4.79
31.31,-3.76,5.24,-4.47
31.32,-3.94,5.42,-4.12
31.32,-4.00,5.57,-4.08
31.32,-4.12,6.31,-4.57
31.32,-4.12,6.31,-4.57
31.32,-4.20,6.63,-4.58
31.33,-4.71,7.26,-4.56
31.33,-4.96,7.56,-4.52
31.33,-5.29,7.87,-4.52
31.33,-5.46,8.06,-4.67
31.33,-5.58,8.21,-4.74
31.34,-5.74,8.77,-4.87
31.34,-5.73,9.11,-4.99
31.34,-6.64,10.61,-5.07
31.34,-6.64,10.61,-5.07
31.34,-6.64,10.61,-5.07
31.35,-7.29,11.16,-4.70
31.35,-7.59,11.43,-4.62
31.35,-8.09,11.92,-4.57
31.35,-8.48,12.38,-4.54
31.35,-8.62,12.59,-4.55
31.36,-9.05,12.92,-4.58
31.36,-9.31,13.02,-4.60
31.36,-10.17,13.23,-4.73
31.36,-10.17,13.23,-4.73
31.36,-10.17,13.23,-4.73
31.37,-10.27,13.17,-4.79
31.37,-10.33,13.08,-4.86
31.37,-10.35,13.01,-4.88
31.37,-10.28,12.85,-4.94
31.37,-10.18,12.74,-4.97
31.38,-9.93,12.51,-5.03
31.38,-9.62,12.19,-5.07
31.38,-9.02,11.64,-5.16
31.38,-8.86,11.47,-5.17
31.38,-8.86,11.47,-5.17
31.39,-8.53,11.13,-5.19
31.39,-8.13,10.84,-5.22
31.39,-7.93,10.71,-5.24
31.39,-7.54,10.48,-5.28
31.39,-7.34,10.30,-5.32
31.40,-6.95,10.19,-5.46
31.40,-6.74,9.97,-5.43
31.40,-6.13,9.60,-5.42
31.40,-6.13,9.60,-5.42
31.40,-5.95,9.52,-5.48
31.41,-5.85,9.40,-5.45
31.41,-5.69,9.19,-5.27
31.41,-5.57,9.12,-5.23
31.41,-5.24,8.99,-5.27
31.41,-5.05,8.81,-5.40
31.42,-4.94,8.73,-5.54
31.42,-4.53,8.77,-5.49
31.42,-4.30,8.89,-5.17
31.42,-4.30,8.89,-5.17
31.42,-4.25,8.91,-5.15
31.43,-4.07,9.02,-5.40
31.43,-3.83,9.43,-5.61
31.43,-4.02,9.46,-5.05
