"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.927375542E1,7.695007324E-1,1.001052856E0,8.005560040E-1
1.928371942E1,7.347112298E-1,9.589939713E-1,7.849007845E-1
1.929368342E1,7.077286243E-1,1.031225324E0,8.102271557E-1
1.930364367E1,6.757699251E-1,1.164158821E0,8.318987489E-1
1.931360767E1,6.412873268E-1,1.254257560E0,8.791925311E-1
1.932357167E1,6.111493707E-1,1.137943625E0,1.002055526E0
1.933353667E1,5.896600485E-1,8.818365335E-1,1.131679893E0
1.934350067E1,5.487536192E-1,5.432066917E-1,1.183705449E0
1.935346467E1,5.343904495E-1,1.110931188E-1,1.170871377E0
1.936342867E1,5.557642579E-1,-1.791454256E-1,1.043393016E0
1.937339267E1,5.909608603E-1,-2.694095373E-1,8.656949401E-1
1.938335667E1,5.958014131E-1,-1.499766558E-1,7.543384433E-1
1.939332067E1,5.722777247E-1,8.870729059E-2,7.181745768E-1
1.940328467E1,5.601320863E-1,2.794374526E-1,6.642671824E-1
1.941324867E1,5.355606675E-1,3.432843387E-1,5.969078541E-1
1.942321267E1,4.674235582E-1,3.365084529E-1,5.189478993E-1
1.943317667E1,4.123294055E-1,3.064672053E-1,4.291144311E-1
1.944314067E1,4.205645025E-1,2.852874100E-1,3.306151927E-1
1.945310467E1,4.614986181E-1,2.891508639E-1,2.520641983E-1
1.946306867E1,4.528587162E-1,3.143282831E-1,2.011317611E-1
1.947303267E1,3.722954392E-1,3.281330168E-1,1.395325810E-1
1.948299767E1,2.791185677E-1,2.805361152E-1,8.045060188E-2
1.949296167E1,2.099043131E-1,2.024998963E-1,3.315632045E-2
1.950292567E1,1.786046624E-1,1.317168176E-1,2.639981546E-2
1.951288967E1,1.811791360E-1,4.023510963E-2,5.840914696E-2
1.952285367E1,2.025194317E-1,7.990144193E-3,7.761051506E-2
1.953281767E1,2.198020071E-1,6.449469924E-2,5.754226446E-2
1.954278167E1,2.197072357E-1,1.083782241E-1,3.889082000E-2
1.955274567E1,2.058579922E-1,1.123998687E-1,3.416637331E-2
1.956270967E1,1.729660332E-1,1.264965534E-1,2.434254810E-2
1.957267367E1,1.304928660E-1,1.602877975E-1,1.103739347E-2
1.958263767E1,7.908866554E-2,2.098573893E-1,-2.593003027E-2
1.959260167E1,-1.682324409E-1,2.985406518E-1,-8.296827972E-2
1.960256567E1,-2.111833692E-1,5.702641979E-2,-1.172413602E-1
1.961252967E1,-1.478190422E-1,-2.204046547E-1,-5.800519884E-2
1.962249367E1,-6.170945615E-2,-2.787029147E-1,-7.661162876E-3
1.963245867E1,8.046525717E-2,-2.010768354E-1,2.504698001E-2
1.964242267E1,2.929376960E-1,-1.296176612E-1,7.236967236E-2
1.965238667E1,4.079503119E-1,5.873051006E-3,1.077055559E-1
1.966235067E1,3.436925113E-1,1.527381390E-1,7.357341796E-2
