"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.172929883E1,4.950901270E-1,-2.298180103E0,1.184208393E0
1.173934083E1,2.779355645E-1,-2.072634220E0,1.161551595E0
1.174938283E1,6.800974160E-2,-1.782040715E0,1.136062503E0
1.175942383E1,-1.585234404E-1,-1.491102338E0,1.101908326E0
1.176946583E1,-3.913044631E-1,-1.239678979E0,1.042772532E0
1.177950783E1,-6.417670846E-1,-1.029482007E0,9.589942694E-1
1.178954983E1,-9.065734148E-1,-7.726628184E-1,8.475388885E-1
1.179959083E1,-1.187712550E0,-4.966969192E-1,7.177838683E-1
1.180963283E1,-1.488195062E0,-2.541809380E-1,5.756824017E-1
1.181967483E1,-1.810175180E0,-2.866131812E-2,4.282082319E-1
1.182971683E1,-2.131393671E0,2.020933330E-1,2.824531496E-1
1.183975783E1,-2.399474859E0,4.231150150E-1,1.198557764E-1
1.184979983E1,-2.584319592E0,5.585327148E-1,-5.615760013E-2
1.185984183E1,-2.671168089E0,4.114569426E-1,-2.384521812E-1
1.186988383E1,-2.573924780E0,-3.811954334E-2,-4.229961932E-1
1.187992483E1,-2.028473377E0,-7.211543322E-1,-5.748203993E-1
1.188996683E1,-7.869793773E-1,-1.106863379E0,-6.525207758E-1
1.190000883E1,6.365900040E-1,-3.884855807E-1,-5.368924141E-1
1.191005083E1,1.895891547E0,-1.464535147E-1,-2.426088750E-1
1.192009283E1,2.381217718E0,-8.229995370E-1,3.553596735E-1
1.193013383E1,2.044982433E0,-1.654413700E0,9.540534616E-1
1.194017583E1,1.598044276E0,-2.231174469E0,1.224624991E0
1.195021783E1,1.233756900E0,-2.302744627E0,1.188379645E0
1.196025983E1,9.480129480E-1,-1.996422768E0,9.780498147E-1
1.197030083E1,7.080813050E-1,-1.435553789E0,7.543160319E-1
1.198034283E1,3.488462865E-1,-6.327185631E-1,6.032075882E-1
1.199038483E1,-1.256776154E-1,-8.492366225E-2,3.893914223E-1
1.200042683E1,-6.275992990E-1,1.568577886E-1,1.160879731E-1
1.201046783E1,-1.071277142E0,5.748898983E-1,-1.044316217E-1
1.202050983E1,-1.192251682E0,1.289060950E0,-1.907984018E-1
1.203055183E1,-1.151392460E0,1.455748677E0,-2.075044215E-1
1.204059383E1,-1.162288189E0,9.753112197E-1,-3.042152226E-1
1.205063483E1,-6.976641417E-1,1.003813446E-1,-2.218231410E-1
1.206067683E1,6.241639331E-2,-3.285584450E-1,1.539671868E-1
1.207071883E1,9.549924731E-2,1.165524572E-1,3.869221210E-1
1.208076083E1,-4.667486548E-1,4.449327588E-1,3.657685518E-1
1.209080183E1,-8.692950010E-1,7.078368068E-1,-4.232120514E-2
1.210084383E1,-1.049741149E0,1.394104242E0,-6.182315350E-1
1.211088583E1,-1.273907304E0,2.258550167E0,-1.074754596E0
1.212092783E1,-1.536996245E0,2.691867113E0,-1.219116569E0
1.213096883E1,-1.714447141E0,2.605060577E0,-1.236817598E0
1.214100992E1,-1.822880864E0,2.121855259E0,-1.174467444E0
1.215105192E1,-1.783460736E0,1.367411017E0,-1.007107258E0
1.216109392E1,-1.723278999E0,5.108797550E-1,-7.182792425E-1
1.217113492E1,-1.635980844E0,1.292514652E-1,-4.885469973E-1
1.218117692E1,-1.542306662E0,1.009273678E-1,-3.580977321E-1
1.219121892E1,-1.530169010E0,3.405016065E-1,-3.094652295E-1
1.220126092E1,-1.625853300E0,5.392205119E-1,-3.678972423E-1
1.221130192E1,-1.694825768E0,6.296180487E-1,-4.312157631E-1
1.222134392E1,-1.720806718E0,6.168990731E-1,-4.882978201E-1
1.223138592E1,-1.729324579E0,6.430411935E-1,-5.351148844E-1
1.224142792E1,-1.758529067E0,8.043981791E-1,-5.730916858E-1
1.225146892E1,-1.784050703E0,9.895493388E-1,-6.295855641E-1
1.226151092E1,-1.739345908E0,1.154617548E0,-6.918416023E-1
1.227155292E1,-1.634033918E0,1.274783373E0,-7.021893263E-1
1.228159492E1,-1.514375329E0,1.262748599E0,-6.711428761E-1
1.229163692E1,-1.418113232E0,1.245141387E0,-6.359742284E-1
1.230167792E1,-1.353825331E0,1.284550905E0,-6.159427166E-1
1.231171992E1,-1.348366976E0,1.320496678E0,-6.177784204E-1
1.232176192E1,-1.390218854E0,1.327958226E0,-6.156082749E-1
1.233180392E1,-1.396054387E0,1.232021570E0,-6.192674637E-1
1.234184492E1,-1.323298812E0,1.001895666E0,-6.218903661E-1
1.235188692E1,-1.205944777E0,7.766849995E-1,-6.214216352E-1
1.236192892E1,-1.068640351E0,6.722126007E-1,-6.106976867E-1
1.237197092E1,-9.923405051E-1,6.574293971E-1,-6.251059175E-1
1.238201192E1,-1.014928937E0,5.952280760E-1,-6.984141469E-1
1.239205392E1,-1.159132957E0,3.693150580E-1,-8.038966656E-1
1.240209592E1,-1.348229766E0,1.858998984E-1,-8.699604273E-1
1.241213792E1,-1.465096474E0,2.367574871E-1,-8.685175180E-1
1.242217892E1,-1.493290782E0,5.786303878E-1,-8.649342656E-1
1.243222092E1,-1.438147664E0,1.022411823E0,-8.767528534E-1
1.244226292E1,-1.297711968E0,1.248467684E0,-8.112052679E-1
1.245230492E1,-1.116122246E0,1.060998082E0,-7.822034359E-1
1.246234592E1,-9.040619135E-1,6.740904450E-1,-7.936999202E-1
1.247238792E1,-6.084976196E-1,4.337694645E-1,-8.616422415E-1
1.248242992E1,-2.347880453E-1,4.098036289E-1,-9.227910042E-1
1.249247192E1,1.090140641E-1,3.897713423E-1,-8.019926548E-1
1.250251292E1,1.810058951E-1,5.073063374E-1,-6.330547929E-1
1.251255492E1,8.193045110E-2,5.419687033E-1,-4.441187084E-1
1.252259692E1,-3.210683167E-2,3.127314150E-1,-2.887668610E-1
1.253263892E1,-1.057733297E-1,5.197731778E-2,-1.224838868E-1
1.254267992E1,-1.079520211E-1,-8.236841112E-2,-6.117551774E-2
1.255272192E1,-4.722306971E-3,-3.006872162E-2,-1.000233144E-1
1.256276392E1,1.201868430E-1,1.504699141E-1,-1.434602588E-1
1.257280592E1,1.224755570E-1,1.841407865E-1,-1.973125786E-1
1.258284692E1,9.538228065E-2,-5.833746865E-3,-2.505362630E-1
1.259288892E1,2.171007246E-1,-1.035752147E-1,-1.979556084E-1
1.260293092E1,4.221949279E-1,-8.658100665E-2,-2.467646636E-2
1.261297292E1,6.462270021E-1,-1.085049510E-1,2.037875950E-1
1.262301392E1,9.349393845E-1,-2.513923049E-1,3.866281211E-1
1.263305592E1,1.273180842E0,-4.502982199E-1,5.476654768E-1
1.264309792E1,1.674502492E0,-5.255800486E-1,7.107465863E-1
1.265313992E1,2.102698088E0,-5.471470952E-1,8.736383319E-1
1.266318192E1,2.534307003E0,-7.359368205E-1,9.815801382E-1
1.267322292E1,2.931243896E0,-1.109678149E0,1.012941241E0
1.268326492E1,3.276406527E0,-1.377940655E0,1.006058455E0
1.269330692E1,3.472064257E0,-1.360003233E0,9.401071668E-1
1.270334892E1,3.462161779E0,-1.233853936E0,8.230910897E-1
1.271338992E1,3.288613558E0,-1.234800220E0,7.148887515E-1
1.272343192E1,3.025786638E0,-1.100419164E0,6.184694171E-1
1.273347392E1,2.843951702E0,-6.754324436E-1,5.579501390E-1
1.274351592E1,2.761476040E0,-9.016053379E-2,5.837535858E-1
1.275355692E1,2.724261999E0,4.584373236E-1,7.258372307E-1
1.276359892E1,2.676453590E0,6.602848172E-1,8.984196186E-1
1.277364092E1,2.609240055E0,5.227543712E-1,1.048737526E0
1.278368292E1,2.569833994E0,3.430492282E-1,1.148161411E0
1.279372392E1,2.484799862E0,2.860991359E-1,1.129728317E0
1.280376592E1,2.323256493E0,2.017061114E-1,1.042252660E0
1.281380792E1,2.062584877E0,-1.303474605E-1,1.004065871E0
1.282384992E1,1.951129556E0,-3.227584064E-1,1.097353578E0
1.283389092E1,1.862976789E0,-4.206658006E-1,1.162898064E0
1.284393292E1,1.776550889E0,-6.697579622E-1,1.243576169E0
1.285397492E1,1.692908168E0,-9.852128029E-1,1.355463386E0
1.286401692E1,1.561586142E0,-1.136369109E0,1.271468163E0
1.287405792E1,1.418144464E0,-1.303751945E0,1.220010281E0
1.288409992E1,1.284407973E0,-1.467710137E0,1.220048189E0
1.289414192E1,1.120546579E0,-1.625710964E0,1.212132812E0
1.290418392E1,9.274448156E-1,-1.827429771E0,1.203568339E0
1.291422492E1,7.256291509E-1,-1.993646979E0,1.212506413E0
1.292426692E1,5.364476442E-1,-2.057316303E0,1.191316366E0
1.293430892E1,3.404370844E-1,-2.031905651E0,1.145800471E0
1.294435092E1,1.273463368E-1,-1.891675115E0,1.096454620E0
1.295439292E1,-9.827294201E-2,-1.696079493E0,1.040118217E0
1.296443392E1,-3.244074881E-1,-1.464633346E0,9.651718140E-1
1.297447592E1,-5.569128990E-1,-1.204725027E0,8.873254657E-1
1.298451792E1,-8.034846783E-1,-9.483770728E-1,8.026073575E-1
1.299455992E1,-1.055446148E0,-6.883827448E-1,6.870152354E-1
1.300460092E1,-1.313060641E0,-4.203470349E-1,5.718766451E-1
1.301464292E1,-1.580989480E0,-1.362306178E-1,4.563870728E-1
1.302468492E1,-1.852989435E0,1.284100115E-1,3.446953595E-1
1.303472692E1,-2.139215469E0,3.733279109E-1,2.085426152E-1
1.304476792E1,-2.404132605E0,5.591214895E-1,6.330849230E-2
1.305480992E1,-2.636112690E0,6.107700467E-1,-9.539140761E-2
1.306485192E1,-2.800872087E0,4.328148663E-1,-2.596778870E-1
1.307489392E1,-2.694548130E0,-1.552129537E-1,-4.373080730E-1
1.308493492E1,-1.899587750E0,-1.346822023E0,-6.237899661E-1
1.309497692E1,-7.078825831E-1,-1.393202305E0,-7.461233735E-1
1.310501892E1,5.285885930E-1,4.281474054E-1,-5.466260910E-1
1.311506092E1,1.970091581E0,5.098505020E-1,-6.808157265E-2
1.312510192E1,2.470913410E0,-8.063341379E-1,7.061874270E-1
1.313514429E1,1.942612052E0,-1.604986548E0,1.256803155E0
1.314518629E1,1.388223171E0,-2.066661119E0,1.484619498E0
1.315522829E1,1.069195747E0,-2.107050180E0,1.374338746E0
1.316526929E1,9.017048478E-1,-1.616837859E0,1.134320498E0
1.317531129E1,7.630681396E-1,-9.817855954E-1,8.519440889E-1
1.318535329E1,5.176014304E-1,-4.206983149E-1,4.999369085E-1
1.319539529E1,1.740049422E-1,-1.276259720E-1,7.028064132E-2
1.320543729E1,-2.529466748E-1,7.373135537E-3,-3.325032890E-1
1.321547829E1,-6.243974566E-1,4.385570288E-1,-5.762613416E-1
1.322552029E1,-6.285021305E-1,1.237607241E0,-5.326621532E-1
1.323556229E1,-5.717277527E-1,1.226585507E0,-3.287487030E-1
1.324560429E1,-6.091035008E-1,7.130380869E-1,-1.644061506E-1
1.325564529E1,-1.346469522E-1,-1.726192534E-1,2.919778824E-1
1.326568729E1,2.262403369E-1,-1.132537350E-1,7.153902650E-1
1.327572929E1,-1.332877576E-1,4.502594173E-1,8.159344196E-1
1.328577129E1,-4.737352729E-1,3.794303536E-1,4.965077341E-1
1.329581229E1,-5.825980902E-1,5.881505609E-1,-6.446054578E-2
1.330585429E1,-7.639972568E-1,1.333955050E0,-6.755864620E-1
1.331589629E1,-1.177423954E0,1.922411680E0,-1.117736697E0
1.332593829E1,-1.455345392E0,1.948286891E0,-1.233471870E0
1.333597929E1,-1.611358166E0,1.641174436E0,-1.246629238E0
1.334602129E1,-1.632125616E0,1.198763728E0,-1.181973219E0
1.335606329E1,-1.614960194E0,5.451533794E-1,-9.928758144E-1
1.336610529E1,-1.647093415E0,2.010845691E-1,-7.127490640E-1
1.337614629E1,-1.654281259E0,3.472771943E-1,-4.953293800E-1
1.338618829E1,-1.639530897E0,5.471794009E-1,-2.584439516E-1
1.339623029E1,-1.675028205E0,7.428700924E-1,-8.671372384E-2
1.340627229E1,-1.772210360E0,9.664124846E-1,-4.031543806E-2
1.341631329E1,-1.828051209E0,1.113294244E0,-1.274333000E-1
1.342635529E1,-1.829196930E0,1.155099869E0,-3.001157045E-1
1.343639729E1,-1.830440640E0,1.205246449E0,-4.632745087E-1
1.344643929E1,-1.837465405E0,1.323066115E0,-5.649094582E-1
1.345648029E1,-1.815084457E0,1.455873489E0,-6.342903972E-1
1.346652229E1,-1.718973756E0,1.527224660E0,-6.723050475E-1
1.347656429E1,-1.591805696E0,1.458092451E0,-6.719705462E-1
1.348660629E1,-1.457509398E0,1.314089060E0,-6.806862950E-1
1.349664829E1,-1.362148762E0,1.269221425E0,-7.211223841E-1
1.350668929E1,-1.327477574E0,1.334586859E0,-7.759031057E-1
1.351673129E1,-1.354980588E0,1.476879835E0,-8.038649559E-1
1.352677329E1,-1.391977668E0,1.523800969E0,-8.268128633E-1
1.353681529E1,-1.408955336E0,1.423826218E0,-8.307918906E-1
1.354685629E1,-1.349620104E0,1.224299073E0,-8.326006532E-1
1.355689829E1,-1.235828042E0,1.069910884E0,-8.221805096E-1
1.356694029E1,-1.121866465E0,9.840592146E-1,-8.241209388E-1
1.357698229E1,-1.061031818E0,9.579301476E-1,-8.491498828E-1
1.358702329E1,-1.058391213E0,8.528197408E-1,-9.061957002E-1
1.359706529E1,-1.116108775E0,6.419314742E-1,-1.015988231E0
1.360710729E1,-1.208011508E0,5.057057142E-1,-1.126530886E0
1.361714929E1,-1.283414364E0,5.393417478E-1,-1.213016272E0
1.362719029E1,-1.321847677E0,7.087279558E-1,-1.250053763E0
1.363723229E1,-1.312003613E0,9.434059858E-1,-1.217728257E0
1.364727429E1,-1.256513238E0,1.052161455E0,-1.116084337E0
1.365731629E1,-1.116851926E0,9.528491497E-1,-9.967235923E-1
1.366735729E1,-8.969835043E-1,7.156900167E-1,-9.152280092E-1
1.367739929E1,-6.192283034E-1,4.782811701E-1,-8.898606300E-1
1.368744129E1,-3.024615049E-1,3.358128071E-1,-8.765268922E-1
1.369748329E1,-2.065647393E-2,3.009078205E-1,-7.491627932E-1
1.370752429E1,7.505312562E-2,3.847118914E-1,-5.502170920E-1
1.371756629E1,3.126595542E-2,3.614824712E-1,-3.867352009E-1
1.372760829E1,-5.171372741E-2,1.306606084E-1,-2.204916030E-1
1.373765029E1,-1.060792357E-1,-6.276532263E-2,-9.569001943E-2
1.374769229E1,-1.044405252E-1,-1.713129580E-1,-6.884592772E-2
1.375773329E1,-9.115428478E-2,-1.722157747E-1,-6.757825613E-2
1.376777529E1,-6.860642135E-2,-1.057302356E-1,-5.910786800E-3
1.377781729E1,-1.034764294E-2,-1.662257910E-1,3.768329695E-2
1.378785929E1,1.897090077E-1,-2.517805099E-1,4.615153372E-2
1.379790029E1,4.943519831E-1,-2.500007153E-1,1.245203689E-1
1.380794229E1,7.435743809E-1,-2.758551240E-1,2.952663600E-1
1.381798429E1,9.968660474E-1,-3.443486989E-1,4.820197225E-1
1.382802629E1,1.346840978E0,-4.674606025E-1,6.403334141E-1
1.383806729E1,1.818682790E0,-5.759503245E-1,7.966625690E-1
1.384810929E1,2.336987734E0,-7.283943892E-1,9.435127378E-1
1.385815129E1,2.898606062E0,-1.001334548E0,1.022449732E0
1.386819329E1,3.363587618E0,-1.283950686E0,1.029661775E0
1.387823429E1,3.671309710E0,-1.327038527E0,9.904987216E-1
1.388827629E1,3.761737347E0,-1.247222662E0,9.202735424E-1
1.389831829E1,3.647558212E0,-1.393839478E0,7.985612154E-1
1.390836029E1,3.338535309E0,-1.622348070E0,6.365321279E-1
1.391840229E1,3.057114363E0,-1.383944869E0,4.760878980E-1
1.392844329E1,2.928225756E0,-7.595364451E-1,3.891077042E-1
1.393848529E1,2.906582355E0,-3.848000430E-3,4.883890152E-1
1.394852729E1,2.864491940E0,6.342092752E-1,7.503821850E-1
1.395856929E1,2.752050638E0,8.075147867E-1,9.938874841E-1
1.396861029E1,2.640712500E0,5.613052249E-1,1.152209044E0
1.397865229E1,2.543125391E0,2.749662101E-1,1.230876684E0
1.398869429E1,2.347028494E0,-1.881495118E-2,1.193401098E0
1.399873629E1,2.089446306E0,-3.087474108E-1,1.198912740E0
1.400877729E1,1.982968807E0,-3.219111264E-1,1.262848377E0
1.401881929E1,1.823888302E0,-4.570745230E-1,1.331709385E0
1.402886129E1,1.664414167E0,-8.122231364E-1,1.458110571E0
1.403890329E1,1.563828111E0,-1.086577177E0,1.544488668E0
1.404894429E1,1.482790589E0,-1.398842573E0,1.628257990E0
1.405898629E1,1.377282858E0,-1.599445701E0,1.578141570E0
1.406902829E1,1.238278508E0,-1.723538160E0,1.514286757E0
1.407907029E1,1.039976358E0,-1.811916471E0,1.474064589E0
1.408911129E1,8.090600371E-1,-1.932066917E0,1.435331464E0
1.409915329E1,5.860370994E-1,-2.002156496E0,1.405294895E0
1.410919529E1,3.857369125E-1,-2.060088396E0,1.364359140E0
1.411923729E1,2.177803814E-1,-2.058712244E0,1.311718822E0
1.412927929E1,6.645727903E-2,-1.971842051E0,1.235495925E0
1.413932004E1,-1.018473133E-1,-1.811131716E0,1.155738473E0
1.414936204E1,-3.135680556E-1,-1.593833685E0,1.050844193E0
1.415940404E1,-5.584512949E-1,-1.352577090E0,9.320393205E-1
1.416944604E1,-8.365897536E-1,-1.109827757E0,8.226290941E-1
1.417948704E1,-1.120897055E0,-8.590916991E-1,6.934207678E-1
1.418952904E1,-1.397122979E0,-5.725046396E-1,5.425222516E-1
1.419957104E1,-1.684098363E0,-2.484719306E-1,3.974422812E-1
1.420961304E1,-2.005659103E0,1.091503203E-1,2.315312922E-1
1.421965404E1,-2.312586069E0,4.388014376E-1,4.413183779E-2
1.422969604E1,-2.587620497E0,6.688444018E-1,-1.482982188E-1
1.423973804E1,-2.820019722E0,6.705459356E-1,-3.318690956E-1
1.424978004E1,-2.946271658E0,3.500392437E-1,-4.829031229E-1
1.425982104E1,-2.707838535E0,-3.717280328E-1,-6.565515995E-1
1.426986304E1,-1.643539786E0,-1.494043946E0,-8.155878186E-1
1.427990504E1,-3.238182366E-1,-6.858160496E-1,-8.272196651E-1
1.428994704E1,9.655612707E-1,1.315786362E0,-6.537425518E-1
1.429998904E1,2.260780334E0,5.088892579E-1,8.175764233E-3
1.431003004E1,2.343766689E0,-7.779371142E-1,8.509037495E-1
1.432007204E1,1.825780630E0,-1.635973454E0,1.348730326E0
1.433011404E1,1.390975833E0,-2.158426523E0,1.480948687E0
1.434015604E1,1.173843265E0,-2.009715319E0,1.377933860E0
1.435019704E1,1.051476359E0,-1.204709291E0,1.107101202E0
1.436023904E1,8.247159123E-1,-2.765116394E-1,6.704037189E-1
1.437028104E1,4.959090054E-1,2.433007956E-1,1.382794529E-1
1.438032304E1,1.025739759E-1,4.174052179E-1,-2.642953992E-1
1.439036404E1,1.005992386E-2,8.145013452E-1,-3.980833590E-1
1.440040604E1,2.392086983E-1,1.062915206E0,-2.563901544E-1
1.441044804E1,-1.223407835E-1,6.870015264E-1,-4.424829967E-3
1.442049004E1,-1.363506019E-1,7.519754022E-2,3.172765076E-1
1.443053104E1,8.367970586E-2,-2.585313842E-2,6.100673676E-1
1.444057304E1,-1.208406761E-1,5.521668494E-2,6.224606633E-1
1.445061504E1,-3.645876646E-1,-1.962255836E-1,3.082383275E-1
1.446065704E1,-5.126152635E-1,3.424480259E-1,-2.088681906E-1
1.447069904E1,-9.190195799E-1,1.437517166E0,-7.579806447E-1
1.448074004E1,-1.468585253E0,2.114081144E0,-1.079437375E0
1.449078204E1,-1.773824215E0,2.256865740E0,-1.124201775E0
1.450082404E1,-1.900467634E0,1.907147288E0,-1.024026990E0
1.451086604E1,-1.779009700E0,1.167403817E0,-8.988247514E-1
1.452090704E1,-1.620344639E0,6.500298381E-1,-7.131041288E-1
1.453094904E1,-1.586830974E0,5.522515178E-1,-5.176598430E-1
1.454099104E1,-1.571603060E0,6.154829860E-1,-3.447085917E-1
1.455103304E1,-1.546285629E0,7.430725098E-1,-2.275448889E-1
1.456107404E1,-1.609979630E0,9.312514663E-1,-1.562510133E-1
1.457111604E1,-1.716048479E0,1.258740783E0,-1.652207524E-1
1.458115804E1,-1.772570848E0,1.550174236E0,-2.673958540E-1
1.459120004E1,-1.765351295E0,1.673448801E0,-4.444255829E-1
1.460124104E1,-1.721621037E0,1.724861860E0,-5.658295155E-1
1.461128304E1,-1.671528220E0,1.758251786E0,-6.435068250E-1
1.462132504E1,-1.586813688E0,1.698328972E0,-6.826414466E-1
1.463136704E1,-1.488307953E0,1.585507512E0,-7.349886298E-1
1.464140904E1,-1.445309520E0,1.518710136E0,-7.856872082E-1
1.465145004E1,-1.430189848E0,1.451399803E0,-8.555160165E-1
1.466149204E1,-1.418801665E0,1.400469184E0,-9.472504854E-1
1.467153404E1,-1.407345295E0,1.405147076E0,-1.028535247E0
1.468157604E1,-1.447139859E0,1.467510581E0,-1.071710110E0
1.469161704E1,-1.511959910E0,1.402182579E0,-1.113188982E0
1.470165904E1,-1.542193413E0,1.197733521E0,-1.106658936E0
1.471170104E1,-1.532227993E0,9.146499634E-1,-1.076826096E0
1.472174304E1,-1.491204381E0,7.279272079E-1,-1.033828735E0
1.473178404E1,-1.409532428E0,7.043734789E-1,-9.902454615E-1
1.474182604E1,-1.319090128E0,7.340759635E-1,-9.471624494E-1
1.475186804E1,-1.260066390E0,6.326584816E-1,-9.222200513E-1
1.476191004E1,-1.238107562E0,4.592493773E-1,-9.110859036E-1
1.477195104E1,-1.229501128E0,3.733381033E-1,-9.207474589E-1
1.478199304E1,-1.252758861E0,3.886350393E-1,-9.279566407E-1
1.479203504E1,-1.244617343E0,5.254650116E-1,-9.297347069E-1
1.480207704E1,-1.210060239E0,7.310980558E-1,-9.217507839E-1
1.481211904E1,-1.147493839E0,8.399440646E-1,-9.116412997E-1
1.482216004E1,-1.054883957E0,7.901149988E-1,-8.749753833E-1
1.483220204E1,-9.011888504E-1,6.913952827E-1,-8.456911445E-1
1.484224404E1,-7.045676112E-1,6.204050183E-1,-8.637833595E-1
1.485228604E1,-4.615407884E-1,5.188915730E-1,-8.790287971E-1
1.486232704E1,-1.782252192E-1,3.242333829E-1,-8.374869823E-1
1.487236904E1,-2.085268125E-2,2.743183970E-1,-6.876794100E-1
1.488241104E1,-9.506619722E-2,3.146088123E-1,-4.664120078E-1
1.489245304E1,-1.418566555E-1,2.143548280E-1,-2.726119757E-1
1.490249404E1,-1.327707618E-1,-8.171384782E-2,-1.708222479E-1
1.491253604E1,-9.283532947E-2,-3.021668494E-1,-1.195252314E-1
1.492257804E1,-1.858692989E-2,-4.157274961E-1,-1.340873986E-1
1.493262004E1,7.876361907E-2,-2.660680115E-1,-1.512765139E-1
1.494266104E1,1.604065597E-1,-4.029052332E-2,-1.362637430E-1
1.495270304E1,2.181270868E-1,-5.769506469E-2,-1.385865360E-1
1.496274504E1,3.534071445E-1,-2.368914485E-1,-1.395412832E-1
1.497278704E1,5.644300580E-1,-3.061271608E-1,-4.172253609E-2
1.498282904E1,7.481612563E-1,-3.097014129E-1,1.657691300E-1
1.499287004E1,9.329329729E-1,-3.110628426E-1,4.464221001E-1
1.500291204E1,1.278642654E0,-3.328157961E-1,6.726602912E-1
1.501295404E1,1.759397864E0,-3.774155974E-1,8.309989572E-1
1.502299604E1,2.249767065E0,-4.889477193E-1,9.604118466E-1
1.503303704E1,2.732780695E0,-7.233305573E-1,1.015246630E0
1.504307904E1,3.159398794E0,-9.365535975E-1,1.021886706E0
1.505312104E1,3.465288162E0,-8.868526220E-1,1.025267005E0
1.506316304E1,3.557541847E0,-7.138864398E-1,1.017183304E0
1.507320404E1,3.482420206E0,-7.232853770E-1,9.501460195E-1
1.508324604E1,3.264015436E0,-8.137061000E-1,8.072682619E-1
1.509328804E1,3.029874086E0,-6.182415485E-1,6.286594868E-1
1.510333004E1,2.898856163E0,-1.755892783E-1,5.313049555E-1
1.511337104E1,2.842798710E0,3.683978915E-1,5.696233511E-1
1.512341304E1,2.789382219E0,7.314184308E-1,7.022559643E-1
1.513345504E1,2.725868940E0,5.477039814E-1,8.364811540E-1
1.514349754E1,2.674458742E0,1.589288116E-1,9.582036138E-1
1.515353954E1,2.590033054E0,-8.205875009E-2,9.683386087E-1
1.516358054E1,2.417248487E0,-3.021652699E-1,9.372909665E-1
1.517362254E1,2.265733957E0,-5.032898784E-1,9.521309137E-1
1.518366454E1,2.184288979E0,-5.403661728E-1,9.972113371E-1
1.519370654E1,2.075926542E0,-6.504990458E-1,1.065035820E0
1.520374754E1,1.957606792E0,-9.914106131E-1,1.174961209E0
1.521378954E1,1.856673002E0,-1.220042348E0,1.221975088E0
1.522383154E1,1.712168574E0,-1.443940043E0,1.228001475E0
1.523387354E1,1.573411345E0,-1.589048624E0,1.289473295E0
1.524391454E1,1.427435756E0,-1.629139900E0,1.265926957E0
1.525395654E1,1.257755876E0,-1.635954380E0,1.233067155E0
1.526399854E1,1.073499918E0,-1.682219863E0,1.229122400E0
1.527404054E1,8.853912950E-1,-1.765665174E0,1.192273378E0
1.528408254E1,7.033061385E-1,-1.757371306E0,1.166801214E0
1.529412354E1,5.266591907E-1,-1.662760496E0,1.117153883E0
1.530416554E1,3.389941752E-1,-1.558457255E0,1.064697504E0
1.531420754E1,1.324824393E-1,-1.432721496E0,1.009349465E0
1.532424954E1,-8.898203075E-2,-1.275825143E0,9.581936598E-1
1.533429054E1,-3.214812279E-1,-1.135920405E0,9.027084112E-1
1.534433254E1,-5.561200976E-1,-1.028594494E0,8.446107507E-1
1.535437454E1,-7.987883687E-1,-8.969081640E-1,7.814715505E-1
1.536441654E1,-1.041043401E0,-7.258562446E-1,6.960336566E-1
1.537445754E1,-1.311775804E0,-5.151708722E-1,6.003987789E-1
