"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.313562992E1,-1.509786248E-1,2.804650068E-1,-2.687088251E-1
1.314561992E1,-9.044507146E-2,3.371718824E-1,-3.231625259E-1
1.315560892E1,-4.143678397E-2,3.694438040E-1,-3.845390677E-1
1.316559892E1,-2.964831330E-2,3.880990744E-1,-4.259698689E-1
1.317558892E1,-5.646608025E-2,4.082608223E-1,-4.425919950E-1
1.318557792E1,-1.117925271E-1,3.174768388E-1,-4.504808486E-1
1.319556792E1,-1.906593740E-1,2.049814463E-1,-4.489386082E-1
1.320555692E1,-2.912470698E-1,1.103609204E-1,-4.452764094E-1
1.321554692E1,-4.084938169E-1,7.000923902E-2,-4.323954880E-1
1.322553692E1,-5.308322310E-1,8.579553664E-2,-4.217951894E-1
1.323552592E1,-6.325535774E-1,1.383753866E-1,-4.163074791E-1
1.324551592E1,-6.919036508E-1,1.760041118E-1,-4.074062705E-1
1.325550492E1,-7.023485899E-1,1.795011163E-1,-4.130987525E-1
1.326549492E1,-6.937724352E-1,1.547672749E-1,-4.236020148E-1
1.327548392E1,-6.813860536E-1,9.165407717E-2,-4.179696739E-1
1.328547392E1,-6.464013457E-1,2.657865360E-2,-3.882198930E-1
1.329546392E1,-6.000064015E-1,-1.947219484E-2,-3.070313036E-1
1.330545292E1,-5.440340638E-1,-3.638121486E-2,-1.878568530E-1
1.331544292E1,-4.562661052E-1,-8.209330589E-2,-2.618460357E-2
1.332543292E1,-3.952642679E-1,-1.593287140E-1,1.202668920E-1
1.333542192E1,-4.105383158E-1,-2.442097813E-1,2.638152540E-1
1.334541192E1,-2.409291267E-1,-3.038908243E-1,3.295228481E-1
1.335540092E1,6.749108899E-3,-2.920681238E-2,2.111069858E-1
1.336539092E1,2.033512294E-1,4.004823864E-1,2.929090708E-2
1.337538092E1,3.215561509E-1,7.030941844E-1,-1.450449377E-1
1.338536992E1,3.585411012E-1,8.002546430E-1,-3.379010260E-1
1.339535992E1,2.568701208E-1,6.405408978E-1,-4.581307769E-1
1.340534892E1,-2.361021191E-2,3.096629381E-1,-4.182068110E-1
1.341533892E1,-3.317835033E-1,-2.395284735E-2,-3.336637020E-1
1.342532892E1,-5.269316435E-1,-1.277910769E-1,-2.262996286E-1
1.343531792E1,-5.248849988E-1,-1.670300961E-1,-1.146556586E-1
1.344530792E1,-4.324397445E-1,-1.289264411E-1,-2.246304974E-2
1.345529692E1,-2.809229195E-1,-9.492693096E-2,2.142984048E-2
1.346528692E1,4.259621724E-3,-2.891686559E-1,-9.223034978E-2
1.347527592E1,3.454925716E-1,-8.650850058E-1,-2.420861572E-1
1.348526592E1,5.418813229E-1,-1.750373244E0,-3.022446930E-1
1.349525592E1,5.341719985E-1,-2.392499685E0,-2.432548702E-1
1.350524492E1,5.080728531E-1,-2.391111612E0,-2.745442092E-1
1.351523492E1,5.380437970E-1,-1.799949765E0,-4.571776688E-1
1.352522392E1,3.888546824E-1,-1.221495986E0,-6.736216545E-1
1.353521392E1,4.920523241E-2,-1.372277021E0,-7.636109591E-1
1.354520392E1,-1.883011609E-1,-1.514833212E0,-7.041299343E-1
1.355519292E1,-3.523646891E-1,-1.463689089E0,-5.840240121E-1
1.356518292E1,-4.731295109E-1,-1.130851388E0,-4.670448005E-1
1.357517292E1,-5.340740681E-1,-8.126236796E-1,-3.495804965E-1
1.358516192E1,-5.648534298E-1,-7.103625536E-1,-2.753372192E-1
1.359515192E1,-5.587449074E-1,-8.029926419E-1,-2.559182644E-1
1.360514092E1,-4.976011515E-1,-9.597953558E-1,-3.076348901E-1
1.361513092E1,-4.211692512E-1,-1.087720513E0,-3.768270016E-1
1.362512092E1,-3.889835477E-1,-1.134338737E0,-4.629825056E-1
1.363510992E1,-4.192769825E-1,-1.088093996E0,-5.197304487E-1
1.364509992E1,-4.561433494E-1,-1.048642755E0,-5.567330718E-1
1.365508892E1,-4.876999259E-1,-1.122645020E0,-5.905336738E-1
1.366507892E1,-5.198368430E-1,-1.220957875E0,-6.105129123E-1
1.367506892E1,-5.420888662E-1,-1.302962661E0,-6.018677354E-1
1.368505792E1,-5.488939881E-1,-1.342589974E0,-5.905274749E-1
1.369504792E1,-5.376412868E-1,-1.374083996E0,-6.033284664E-1
1.370503692E1,-5.127301812E-1,-1.421518564E0,-6.335967183E-1
1.371502692E1,-4.691680372E-1,-1.480356574E0,-6.999115348E-1
1.372501692E1,-3.900151253E-1,-1.541257977E0,-7.652589083E-1
1.373500592E1,-2.638199031E-1,-1.626586676E0,-8.216319084E-1
1.374499592E1,-1.914827526E-1,-1.640330672E0,-8.210351467E-1
1.375498492E1,-1.550813317E-1,-1.642955422E0,-7.946980596E-1
1.376497492E1,-1.554863751E-1,-1.679340243E0,-7.764650583E-1
1.377496492E1,-1.437751353E-1,-1.762127519E0,-7.348507643E-1
1.378495392E1,-1.371746659E-1,-1.808324337E0,-6.642569304E-1
1.379494392E1,-1.008768529E-1,-1.851479530E0,-5.476757288E-1
1.380493292E1,-6.577023864E-2,-1.750167370E0,-3.899354041E-1
1.381492292E1,2.985322848E-2,-1.534346104E0,-2.247421741E-1
1.382491292E1,1.867390722E-1,-1.199433208E0,-6.159634143E-2
1.383490192E1,4.022133052E-1,-6.632902622E-1,6.743514538E-2
1.384489192E1,6.964027286E-1,-1.216539666E-1,2.013723850E-1
1.385488192E1,9.530459642E-1,4.801748693E-1,3.421489298E-1
1.386487092E1,1.101636171E0,1.155808091E0,5.372982621E-1
1.387486092E1,1.116598964E0,1.786599040E0,8.803642988E-1
1.388484992E1,1.062964320E0,2.045250416E0,1.427563787E0
1.389483992E1,9.325983524E-1,2.186985016E0,2.085175753E0
1.390482992E1,6.526169181E-1,2.372662306E0,2.698521614E0
1.391481892E1,2.383012474E-1,2.261486053E0,3.163922071E0
1.392480892E1,-1.845220923E-1,2.232641459E0,3.359651089E0
1.393479792E1,-4.694728553E-1,2.305570602E0,3.359768867E0
1.394478792E1,-3.617941737E-1,2.294739962E0,3.177875757E0
1.395477792E1,1.624418795E-1,2.002260447E0,2.618698835E0
1.396476692E1,5.410491824E-1,1.656050920E0,1.558124781E0
1.397475692E1,6.431190968E-1,1.505092859E0,7.208591104E-1
1.398474592E1,5.869026184E-1,1.303126574E0,5.513599515E-1
1.399473592E1,5.836996436E-1,1.113132954E0,5.128533244E-1
1.400472592E1,5.821209550E-1,1.167890787E0,4.002241194E-1
1.401471492E1,5.164109468E-1,1.351884007E0,3.531428874E-1
1.402470492E1,4.350897074E-1,1.469560862E0,3.126049936E-1
1.403469392E1,4.119015634E-1,1.420913339E0,3.048535883E-1
1.404468392E1,3.305517733E-1,1.337705255E0,3.081880510E-1
1.405467392E1,2.742237747E-1,9.952594638E-1,3.832907975E-1
1.406466292E1,2.557672560E-1,4.941181839E-1,4.468400478E-1
1.407465292E1,3.176660538E-1,4.770317674E-2,4.548180699E-1
1.408464192E1,4.446041584E-1,-2.079475522E-1,4.182568192E-1
1.409463192E1,5.690954924E-1,-2.123992890E-1,3.462039232E-1
1.410462204E1,6.423818469E-1,-2.029492334E-2,2.866989970E-1
1.411461104E1,6.690046787E-1,2.655975521E-1,2.062337250E-1
1.412460104E1,6.960805655E-1,4.894586802E-1,1.002511606E-1
1.413459004E1,7.058240175E-1,6.281979084E-1,1.873126626E-2
1.414458004E1,6.502884030E-1,7.678092718E-1,-5.783019960E-2
1.415457004E1,5.640866756E-1,8.611530662E-1,-1.806461364E-1
1.416455904E1,4.714337587E-1,9.371135831E-1,-3.121469915E-1
1.417454904E1,3.789246082E-1,9.628798962E-1,-4.212947786E-1
1.418453804E1,3.166260123E-1,8.807817698E-1,-4.962618649E-1
1.419452804E1,2.845077515E-1,7.606646419E-1,-5.137636065E-1
1.420451804E1,2.811430395E-1,6.095239520E-1,-4.917676747E-1
1.421450704E1,3.140530586E-1,4.292175472E-1,-4.401082098E-1
1.422449704E1,3.747631907E-1,3.133693337E-1,-3.941381276E-1
1.423448604E1,4.649865627E-1,2.712394595E-1,-3.470598161E-1
1.424447604E1,5.710372925E-1,2.750101388E-1,-3.072939217E-1
1.425446604E1,6.591216326E-1,2.815383375E-1,-2.548949122E-1
1.426445504E1,7.025625110E-1,2.586399913E-1,-1.906179786E-1
1.427444504E1,6.873492002E-1,2.278802246E-1,-1.304470450E-1
1.428443404E1,6.059848070E-1,2.407675683E-1,-8.319812268E-2
1.429442404E1,4.500431418E-1,2.902483046E-1,-6.959842145E-2
1.430441404E1,2.728822529E-1,3.663479686E-1,-8.594971895E-2
1.431440304E1,1.299440116E-1,4.221926033E-1,-9.394372255E-2
1.432439304E1,5.165677518E-2,4.296905994E-1,-1.361475885E-1
1.433438204E1,2.582171746E-2,4.375573099E-1,-1.993720978E-1
1.434437204E1,6.666104496E-2,4.438613355E-1,-2.557505071E-1
1.435436204E1,1.406332850E-1,4.192326963E-1,-3.003890812E-1
1.436435104E1,2.300138921E-1,4.233275354E-1,-3.307616115E-1
1.437434104E1,2.979247868E-1,4.773764014E-1,-3.466524184E-1
1.438433004E1,3.361521065E-1,4.902210534E-1,-3.431922495E-1
1.439432004E1,3.262283802E-1,4.491588175E-1,-3.227538466E-1
1.440431004E1,2.819247246E-1,3.787499964E-1,-3.011721969E-1
1.441429904E1,2.026357502E-1,3.012053967E-1,-2.813768983E-1
1.442428904E1,1.116068512E-1,2.251830995E-1,-2.631152868E-1
1.443427904E1,4.654902220E-2,1.900299042E-1,-2.588408887E-1
1.444426804E1,-1.573261246E-2,1.918633729E-1,-2.701616585E-1
1.445425804E1,-7.136019319E-2,2.280344218E-1,-2.882866263E-1
1.446424704E1,-1.229780763E-1,2.356512994E-1,-3.186658323E-1
1.447423704E1,-1.512845457E-1,2.128303945E-1,-3.476508856E-1
1.448422604E1,-1.529473960E-1,1.870405674E-1,-3.806683123E-1
1.449421604E1,-1.449762881E-1,1.584091932E-1,-4.073015153E-1
1.450420604E1,-1.406746656E-1,1.381792128E-1,-4.396302998E-1
1.451419504E1,-1.477019489E-1,1.098117605E-1,-4.650728106E-1
1.452418504E1,-1.818840802E-1,6.951060146E-2,-4.927712083E-1
1.453417504E1,-2.467557341E-1,6.504465826E-3,-5.086556673E-1
1.454416404E1,-3.285296261E-1,-6.600533426E-2,-5.285671949E-1
1.455415404E1,-4.132125378E-1,-1.117861345E-1,-5.437563062E-1
1.456414304E1,-4.979804158E-1,-1.473044455E-1,-5.431663990E-1
1.457413304E1,-5.833014250E-1,-1.706473231E-1,-5.067284703E-1
1.458412204E1,-6.777073145E-1,-1.290676147E-1,-4.290384352E-1
1.459411204E1,-7.883025408E-1,-3.515550122E-2,-3.246752620E-1
1.460410204E1,-9.160338640E-1,1.522821002E-2,-1.564812064E-1
1.461409104E1,-1.031625271E0,-6.784404069E-2,4.510997608E-2
1.462408104E1,-9.786750078E-1,-1.277390867E-1,1.707148850E-1
1.463407104E1,-7.533513308E-1,-1.238551363E-1,2.113821507E-1
1.464406004E1,-4.968992174E-1,-1.087463647E-1,2.054932714E-1
1.465405004E1,-2.829912007E-1,-1.170501038E-1,1.186648831E-1
1.466403904E1,-1.434202343E-1,-6.144190207E-3,6.462961435E-2
1.467402904E1,-1.086034030E-1,1.205312014E-1,3.134515882E-2
1.468401904E1,-1.935095489E-1,1.347999275E-1,-2.969368175E-2
1.469400804E1,-4.402748644E-1,1.740117818E-1,-5.982575193E-2
1.470399804E1,-7.480693460E-1,3.075260520E-1,-9.247045964E-2
1.471398704E1,-9.815869927E-1,6.023486257E-1,-1.876302660E-1
1.472397704E1,-9.255073667E-1,7.822920084E-1,-3.998178542E-1
1.473396704E1,-6.928461194E-1,7.076420188E-1,-5.538276434E-1
1.474395604E1,-4.050872028E-1,2.165281326E-1,-6.376510859E-1
1.475394604E1,-7.039869577E-2,-4.149113595E-1,-7.509874701E-1
1.476393504E1,3.178672791E-1,-1.418564796E0,-8.602232933E-1
1.477392504E1,6.831989288E-1,-2.624149799E0,-9.414939284E-1
1.478391504E1,7.366957068E-1,-3.146020889E0,-9.950407743E-1
1.479390404E1,5.220428109E-1,-3.228257179E0,-9.542105198E-1
1.480389404E1,1.290064156E-1,-2.880823612E0,-8.966917992E-1
1.481388304E1,-7.417174056E-4,-2.144890308E0,-7.953901887E-1
1.482387304E1,2.914624289E-2,-1.626677752E0,-7.082904577E-1
1.483386304E1,-1.726225615E-1,-1.378561974E0,-5.471249819E-1
1.484385204E1,-3.358455002E-1,-1.184717774E0,-3.416408896E-1
1.485384204E1,-4.085479379E-1,-9.009669423E-1,-1.473992467E-1
1.486383104E1,-4.319723845E-1,-7.005106807E-1,2.305420814E-3
1.487382104E1,-4.108348787E-1,-6.162032485E-1,3.412992880E-2
1.488381104E1,-3.557144105E-1,-6.312987208E-1,-1.137727313E-2
1.489380004E1,-2.975296676E-1,-6.251087189E-1,-9.089686722E-2
1.490379004E1,-2.481463104E-1,-6.021847129E-1,-1.838563085E-1
1.491377904E1,-2.381352335E-1,-6.201850176E-1,-2.729683518E-1
1.492376904E1,-2.806226015E-1,-6.431921721E-1,-3.475647569E-1
1.493375904E1,-3.614743054E-1,-6.335312724E-1,-3.800971210E-1
1.494374804E1,-4.367057085E-1,-6.120058894E-1,-3.831917346E-1
1.495373804E1,-4.883444309E-1,-6.359988451E-1,-3.777157366E-1
1.496372704E1,-5.105701089E-1,-7.019013762E-1,-3.788553178E-1
1.497371704E1,-5.117514729E-1,-7.885241508E-1,-3.961839676E-1
1.498370704E1,-4.804036319E-1,-8.990944624E-1,-4.487534463E-1
1.499369604E1,-4.051733017E-1,-1.031910300E0,-5.368180275E-1
1.500368604E1,-2.938538492E-1,-1.172770500E0,-6.438884735E-1
1.501367504E1,-1.870570928E-1,-1.311010599E0,-7.473112345E-1
1.502366504E1,-1.135716587E-1,-1.400949836E0,-8.529151678E-1
1.503365504E1,-7.309294492E-2,-1.477006435E0,-8.922362328E-1
1.504364404E1,-6.762655824E-2,-1.450220585E0,-8.851116300E-1
1.505363404E1,-4.815086350E-2,-1.393961787E0,-8.708578944E-1
1.506362404E1,-4.390065372E-2,-1.343691707E0,-8.192020655E-1
1.507361304E1,6.761992350E-3,-1.310910344E0,-6.984977722E-1
1.508360304E1,1.217749119E-1,-1.212071538E0,-5.404139757E-1
1.509359204E1,2.941730320E-1,-9.245084524E-1,-3.492660820E-1
1.510358233E1,4.895629883E-1,-4.516500533E-1,-1.444614381E-1
1.511357233E1,6.701452732E-1,1.572739929E-1,1.224349663E-1
1.512356133E1,8.279475570E-1,8.389821053E-1,4.148384929E-1
1.513355133E1,9.495895505E-1,1.425039411E0,7.788649201E-1
1.514354033E1,9.307457209E-1,1.929583669E0,1.265936971E0
1.515353033E1,7.866522074E-1,2.158896685E0,1.883131027E0
1.516352033E1,4.269095063E-1,2.198479414E0,2.599745035E0
1.517350933E1,-6.271265447E-2,1.998109579E0,3.277431726E0
1.518349933E1,-5.170530081E-1,1.871264815E0,3.735950232E0
1.519348833E1,-9.475032091E-1,2.007770777E0,3.814915895E0
1.520347833E1,-1.160106778E0,2.452067375E0,3.482570887E0
1.521346833E1,-6.980307102E-1,2.238054037E0,2.499635458E0
1.522345733E1,2.838655114E-1,8.644995689E-1,1.132624626E0
1.523344733E1,7.270559669E-1,2.539187968E-1,3.435476422E-1
1.524343633E1,9.221180081E-1,2.109849453E-1,2.074420601E-1
1.525342633E1,1.016690135E0,4.358985126E-1,1.710451692E-1
1.526341633E1,1.060883760E0,1.040346503E0,-3.618776798E-2
1.527340533E1,1.023996830E0,1.625273108E0,-1.160820648E-1
1.528339533E1,8.509707451E-1,1.953964710E0,-1.216679662E-1
1.529338433E1,6.100323796E-1,1.935954571E0,-1.103601903E-1
1.530337433E1,3.958361149E-1,1.564158320E0,-4.738385230E-2
1.531336433E1,2.192717344E-1,7.986480594E-1,1.110132411E-1
1.532335333E1,1.844346672E-1,-2.487330511E-2,2.762232423E-1
1.533334333E1,2.359652370E-1,-5.876690149E-1,4.794815481E-1
1.534333233E1,3.355522454E-1,-8.491611481E-1,6.144103408E-1
1.535332233E1,3.742698133E-1,-7.602738738E-1,6.015286446E-1
1.536331233E1,3.485032022E-1,-5.000872016E-1,5.338198543E-1
1.537330133E1,2.848885357E-1,-2.986837626E-1,4.591629803E-1
1.538329133E1,2.074283808E-1,-1.618477404E-1,3.810849488E-1
1.539328033E1,1.501887888E-1,7.736497559E-3,3.070613146E-1
1.540327033E1,1.249827221E-1,2.105123848E-1,2.274575830E-1
1.541326033E1,1.745388210E-1,3.832234144E-1,1.174890026E-1
1.542324933E1,2.755163312E-1,5.025609732E-1,-3.363646567E-3
1.543323933E1,3.768501282E-1,5.724053383E-1,-1.251657158E-1
1.544322833E1,4.635132253E-1,5.877332687E-1,-2.084642798E-1
1.545321833E1,5.133298039E-1,5.166356564E-1,-2.596371770E-1
1.546320833E1,5.217982531E-1,3.648725450E-1,-2.647009790E-1
1.547319733E1,5.019766092E-1,2.563609779E-1,-2.466577888E-1
1.548318733E1,4.692599177E-1,1.364648938E-1,-1.872010231E-1
1.549317633E1,4.491863549E-1,-1.694580540E-3,-1.253885329E-1
1.550316633E1,4.477847219E-1,-9.397140890E-2,-5.950813740E-2
1.551315633E1,4.500926137E-1,-9.619701654E-2,-1.301413774E-2
1.552314533E1,4.261679649E-1,-6.265318394E-2,1.324770786E-2
1.553313533E1,3.881585300E-1,-2.701236866E-2,9.172272868E-3
1.554312433E1,3.429481983E-1,5.483053252E-2,-2.869079076E-2
1.555311433E1,2.776099145E-1,1.500864774E-1,-7.562607527E-2
1.556310433E1,2.245033234E-1,2.279122025E-1,-1.126946136E-1
1.557309333E1,1.892001927E-1,3.051398695E-1,-1.517818421E-1
1.558308333E1,1.575658917E-1,3.801937401E-1,-1.639145017E-1
1.559307233E1,1.460943222E-1,4.117258191E-1,-1.783629507E-1
1.560306233E1,1.397610754E-1,4.165599048E-1,-1.800657809E-1
1.561305233E1,1.372768730E-1,3.837372363E-1,-1.814146638E-1
1.562304133E1,1.270096600E-1,3.407800794E-1,-1.769295633E-1
1.563303133E1,1.046412364E-1,3.094173670E-1,-1.718850136E-1
1.564302033E1,7.432312518E-2,2.832935452E-1,-1.627889425E-1
1.565301033E1,4.241126776E-2,2.623980939E-1,-1.520577222E-1
1.566300033E1,8.365748450E-3,2.476998866E-1,-1.533241719E-1
1.567298933E1,-2.931105532E-2,2.377146184E-1,-1.616920978E-1
1.568297933E1,-7.302329689E-2,2.512827218E-1,-1.817913502E-1
1.569296833E1,-1.053735167E-1,2.655676603E-1,-1.965031773E-1
1.570295833E1,-1.292577833E-1,2.812024057E-1,-2.045303136E-1
1.571294833E1,-1.398222744E-1,2.692432106E-1,-2.106337547E-1
1.572293733E1,-1.592185497E-1,2.410558313E-1,-2.122527957E-1
1.573292733E1,-2.009220570E-1,2.091101408E-1,-2.096034884E-1
1.574291633E1,-2.574792802E-1,1.989452541E-1,-2.083819956E-1
1.575290633E1,-3.127840757E-1,2.030092478E-1,-2.249154299E-1
1.576289633E1,-3.645274937E-1,2.270156443E-1,-2.515091300E-1
1.577288533E1,-3.940558136E-1,2.728268206E-1,-2.862689793E-1
1.578287533E1,-4.053757787E-1,3.226412237E-1,-3.213359714E-1
1.579286433E1,-4.093033969E-1,3.601473272E-1,-3.382044435E-1
1.580285433E1,-4.461254776E-1,4.435212016E-1,-3.223919570E-1
1.581284433E1,-5.343498588E-1,6.098968387E-1,-2.558084130E-1
1.582283333E1,-7.304612398E-1,7.728323340E-1,-7.811399549E-2
1.583282333E1,-1.020310640E0,7.307940722E-1,2.807770371E-1
1.584281233E1,-1.178196311E0,4.700966179E-1,7.885706425E-1
1.585280233E1,-9.984574318E-1,2.039893121E-1,1.190191031E0
1.586279233E1,-5.081070662E-1,1.219839454E-1,1.092581034E0
1.587278133E1,6.655518711E-2,7.449685037E-2,6.539197564E-1
1.588277133E1,6.682713628E-1,-1.126671880E-1,1.389323920E-1
1.589276033E1,1.084155679E0,-1.200675741E-1,-4.467774034E-1
1.590275033E1,1.071976781E0,-1.905951053E-1,-7.402709126E-1
1.591274033E1,7.340390086E-1,-4.000665545E-1,-6.826742291E-1
1.592272933E1,9.882199764E-2,-2.972185016E-1,-5.236931443E-1
1.593271933E1,-4.960041046E-1,-1.345262676E-1,-4.778963327E-1
1.594270833E1,-6.598512530E-1,-6.340636313E-2,-4.790299833E-1
1.595269833E1,-4.711439312E-1,-1.443717778E-1,-4.955591559E-1
1.596268833E1,-1.197476238E-1,-6.647560596E-1,-4.920345247E-1
1.597267733E1,2.251503766E-1,-1.635644674E0,-4.946090281E-1
1.598266733E1,4.944255054E-1,-2.677645206E0,-4.814295471E-1
1.599265633E1,7.947067618E-1,-3.672886133E0,-5.405850410E-1
1.600264633E1,9.409828186E-1,-3.871262312E0,-5.746110082E-1
1.601263633E1,7.929545641E-1,-3.313720942E0,-5.421788096E-1
1.602262533E1,3.521336615E-1,-2.388113260E0,-5.657711625E-1
1.603261533E1,-7.927587256E-3,-1.627048969E0,-5.484454632E-1
1.604260433E1,-1.629944444E-1,-1.242594242E0,-4.694905281E-1
1.605259433E1,-2.735691667E-1,-1.108269215E0,-3.504261971E-1
1.606258433E1,-3.361141682E-1,-9.623467326E-1,-2.303735763E-1
1.607257333E1,-3.542487025E-1,-7.619968653E-1,-1.569382399E-1
1.608256333E1,-3.494437933E-1,-6.157102585E-1,-1.298078448E-1
1.609255233E1,-3.191282451E-1,-6.591653228E-1,-1.151884124E-1
1.610254204E1,-3.074719906E-1,-7.215014696E-1,-1.203025356E-1
1.611253204E1,-2.958848178E-1,-7.610382438E-1,-1.388895214E-1
1.612252104E1,-2.803378403E-1,-7.996154428E-1,-1.488313675E-1
1.613251104E1,-2.634166479E-1,-8.104859591E-1,-1.518127769E-1
1.614250004E1,-2.418687344E-1,-8.178542256E-1,-1.408261806E-1
1.615249004E1,-2.572604716E-1,-7.995830774E-1,-1.401105970E-1
1.616248004E1,-2.766271234E-1,-7.912381291E-1,-1.582920402E-1
1.617246904E1,-2.752286792E-1,-8.243303299E-1,-1.865689456E-1
1.618245904E1,-2.666142583E-1,-8.952560425E-1,-2.257494181E-1
1.619244804E1,-2.641505599E-1,-9.568935633E-1,-2.702351511E-1
1.620243804E1,-2.745330036E-1,-9.950957894E-1,-3.233159781E-1
1.621242804E1,-2.994838953E-1,-1.009511471E0,-3.794940114E-1
1.622241704E1,-3.412515521E-1,-1.020762324E0,-4.270557165E-1
1.623240704E1,-3.689625263E-1,-1.028710246E0,-4.592908919E-1
1.624239704E1,-3.552373648E-1,-1.037721157E0,-4.737969637E-1
1.625238604E1,-3.174076676E-1,-1.106665850E0,-4.796622992E-1
1.626237604E1,-3.107940853E-1,-1.168534279E0,-4.694999754E-1
1.627236504E1,-3.442809582E-1,-1.163328767E0,-4.569474459E-1
1.628235504E1,-3.699851036E-1,-1.164710879E0,-4.704625905E-1
1.629234504E1,-3.781711161E-1,-1.178524971E0,-4.795623720E-1
1.630233404E1,-3.538250327E-1,-1.152812123E0,-4.969972074E-1
1.631232404E1,-3.085486293E-1,-1.118861914E0,-5.178002119E-1
1.632231304E1,-2.492610812E-1,-1.094703794E0,-5.162054896E-1
1.633230304E1,-1.943216771E-1,-1.060859799E0,-4.849988520E-1
1.634229304E1,-1.155826822E-1,-1.020729303E0,-4.252540171E-1
1.635228204E1,-3.450593352E-2,-9.340010285E-1,-3.259455562E-1
1.636227204E1,6.810576469E-2,-7.099334002E-1,-1.920152903E-1
1.637226104E1,2.011839300E-1,-3.331403434E-1,-8.446884900E-2
1.638225104E1,3.681681156E-1,6.359624863E-2,1.304589119E-2
1.639224104E1,5.412133932E-1,5.047251582E-1,1.149972901E-1
1.640223004E1,7.048991323E-1,9.195051789E-1,2.573792636E-1
1.641222004E1,8.089845181E-1,1.276585579E0,4.998864532E-1
1.642220904E1,7.922808528E-1,1.426178813E0,8.935374022E-1
1.643219904E1,5.941787362E-1,1.134345055E0,1.372137070E0
1.644218904E1,3.176829219E-1,8.366143703E-1,1.856851459E0
1.645217804E1,1.147266254E-1,6.606127024E-1,2.208713055E0
1.646216804E1,-4.326892644E-2,6.944025755E-1,2.415181637E0
1.647215704E1,-1.711467355E-1,1.060153723E0,2.468138695E0
1.648214704E1,-1.983603537E-1,1.541091323E0,2.362809896E0
1.649213704E1,-1.274353117E-1,1.837907791E0,2.125782251E0
1.650212604E1,3.596666083E-2,1.804970980E0,1.714784384E0
1.651211604E1,1.308990270E-1,1.865735292E0,1.223071456E0
1.652210604E1,1.207637265E-1,1.873720884E0,8.013460040E-1
1.653209504E1,1.133936942E-1,1.484771252E0,5.170825720E-1
1.654208504E1,2.270279974E-1,1.068672180E0,3.549066782E-1
1.655207404E1,4.576862454E-1,1.030377269E0,2.057954669E-1
1.656206404E1,7.084807158E-1,1.294802904E0,1.704498976E-1
1.657205304E1,8.663254380E-1,1.622208714E0,2.759723365E-1
1.658204304E1,9.329357743E-1,1.430730462E0,4.133914113E-1
1.659203304E1,8.742804527E-1,5.850842595E-1,5.396990180E-1
1.660202204E1,7.688096762E-1,-4.736449420E-1,6.885705590E-1
1.661201204E1,6.723681092E-1,-1.197891593E0,7.435616851E-1
1.662200204E1,5.520406961E-1,-1.371545553E0,6.635134816E-1
1.663199104E1,4.453533888E-1,-1.133088708E0,5.297392011E-1
1.664198104E1,3.751109540E-1,-6.752263308E-1,3.878853619E-1
1.665197004E1,3.514551818E-1,-1.578189284E-1,2.517744303E-1
1.666196004E1,3.735801578E-1,3.050796986E-1,1.069221646E-1
1.667195004E1,3.827323914E-1,7.358195782E-1,-1.112405024E-2
1.668193904E1,3.712525070E-1,1.078009129E0,-1.249488816E-1
1.669192904E1,3.510929346E-1,1.322114825E0,-2.546142042E-1
1.670191804E1,3.053964376E-1,1.443241239E0,-3.827513456E-1
1.671190804E1,2.563024163E-1,1.420080066E0,-4.992952943E-1
1.672189704E1,2.121065706E-1,1.237738490E0,-5.436825156E-1
1.673188704E1,1.622484624E-1,1.026522160E0,-4.912701547E-1
1.674187704E1,1.021441519E-1,7.947457433E-1,-4.044493437E-1
1.675186604E1,1.339385659E-1,4.789523780E-1,-2.999000251E-1
