"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.167471333E0,5.235512695E0,7.968229980E0,-2.838996277E0
4.177461333E0,4.501289520E0,7.599995728E0,-2.636317749E0
4.187450333E0,3.388503571E0,7.359595642E0,-2.622097321E0
4.197440333E0,2.196232910E0,7.238647156E0,-2.903811493E0
4.207430333E0,2.049537964E0,7.361242218E0,-3.554059296E0
4.217419333E0,2.187401276E0,7.718249817E0,-4.174369354E0
4.227409333E0,2.359393616E0,7.541317749E0,-4.588857422E0
4.237398333E0,2.491419067E0,7.242539063E0,-4.781656494E0
4.247388333E0,2.406246185E0,7.623945923E0,-5.258714447E0
4.257378333E0,2.596949615E0,8.053103485E0,-5.961652679E0
4.267367333E0,3.290307770E0,8.429570618E0,-6.426286469E0
4.277357333E0,3.543132019E0,8.606802063E0,-6.344107361E0
4.287346333E0,3.023861847E0,8.142767029E0,-5.618715820E0
4.297336333E0,3.228935394E0,7.944130096E0,-4.459975433E0
4.307326333E0,3.843108215E0,7.982450409E0,-3.429817657E0
4.317315333E0,3.832929382E0,8.011340332E0,-3.029100952E0
4.327305333E0,3.226091309E0,8.223449249E0,-3.089425507E0
4.337294333E0,2.827320557E0,8.812624054E0,-3.212469635E0
4.347284333E0,3.208428040E0,9.609417114E0,-3.607797546E0
4.357274333E0,2.750081177E0,9.810748444E0,-3.758683777E0
4.367263333E0,2.897823944E0,9.664053497E0,-4.024231567E0
4.377253333E0,3.603456573E0,9.890382843E0,-4.073778534E0
4.387242333E0,3.728446655E0,9.707762604E0,-4.132456512E0
4.397232333E0,3.706891479E0,9.184600525E0,-3.684887238E0
4.407222333E0,3.864064636E0,9.075028381E0,-2.512974243E0
4.417211333E0,3.734583893E0,8.982221375E0,-2.515369263E0
4.427201333E0,3.074756012E0,8.953481140E0,-2.825374603E0
4.437190333E0,2.570903778E0,8.839418335E0,-2.469414825E0
4.447180333E0,2.130669250E0,8.292904816E0,-2.101929016E0
4.457170333E0,1.457968140E0,7.152725830E0,-2.091301117E0
4.467159333E0,1.141675873E0,6.420598297E0,-2.405497742E0
4.477149333E0,3.166365509E0,6.757547607E0,-3.136727142E0
4.487138333E0,4.909790039E0,7.872878265E0,-4.582720184E0
4.497128333E0,4.785249023E0,8.152197418E0,-6.317762146E0
4.507118333E0,3.862717438E0,8.114026794E0,-6.756649475E0
4.517107333E0,4.570146332E0,7.451055450E0,-6.541546783E0
4.527097333E0,3.511547699E0,7.456294556E0,-4.346810760E0
4.537086333E0,2.226470032E0,7.088359680E0,-4.016298065E0
4.547076333E0,2.092199249E0,7.455546112E0,-3.893852692E0
4.557066333E0,2.474953308E0,7.430847473E0,-1.696721649E0
4.567055333E0,1.962269440E0,5.956712952E0,1.557062073E0
4.577045333E0,1.712888031E0,5.167554016E0,3.186124420E0
4.587034333E0,2.579585724E0,6.562054138E0,1.434317322E0
4.597024333E0,2.753823395E0,7.779173126E0,-1.780247955E0
4.607013333E0,2.276466064E0,8.311166840E0,-3.087479553E0
4.617003333E0,2.289488983E0,8.430169373E0,-3.329226837E0
4.626993333E0,2.277364197E0,8.637787628E0,-3.510200500E0
4.636982333E0,2.295626221E0,8.491990814E0,-3.783382416E0
4.646972333E0,2.509082336E0,8.116721191E0,-3.670217743E0
4.656962333E0,2.170935516E0,7.939040680E0,-3.957171021E0
4.666951333E0,2.177072754E0,7.820786591E0,-4.559069366E0
4.676941333E0,2.030677185E0,8.380023651E0,-4.872367859E0
4.686930333E0,1.421593781E0,9.153614960E0,-5.579197998E0
4.696920333E0,1.052760773E0,9.950258331E0,-6.493197327E0
4.706909333E0,1.237326965E0,1.076441528E1,-6.597530365E0
4.716899333E0,1.588496704E0,1.104343506E1,-6.272256775E0
4.726889333E0,1.163979492E0,1.069241501E1,-6.413562927E0
4.736878333E0,2.876418457E0,9.637857971E0,-8.363857269E0
4.746868333E0,6.358926544E0,7.160060577E0,-6.974895630E0
4.756857333E0,6.269412689E0,8.098010101E0,-1.443148956E0
4.766847333E0,4.831353149E0,5.586383057E0,-3.357967072E0
4.776837333E0,4.651277618E0,5.918692017E0,-4.395758972E0
4.786826333E0,3.756288757E0,6.423143005E0,-5.356910248E0
4.796816333E0,3.295546875E0,6.859036560E0,-6.167474670E0
4.806805333E0,2.242486725E0,7.240892487E0,-5.894741821E0
4.816795333E0,1.034947815E0,7.769593048E0,-5.239554291E0
4.826785333E0,4.005670166E-1,7.521259460E0,-5.044360199E0
4.836774333E0,9.460327148E-2,7.427254944E0,-5.209766235E0
4.846764333E0,1.525328064E-1,7.627688141E0,-5.010530548E0
4.856753333E0,8.927435303E-1,7.225923615E0,-4.336182861E0
4.866743333E0,1.149160309E0,5.814658356E0,-3.819307709E0
4.876733333E0,1.488804016E0,5.042114868E0,-3.294948120E0
4.886722333E0,1.983974304E0,5.101541290E0,-3.077151031E0
4.896712333E0,1.594334564E0,5.012476501E0,-3.422183533E0
4.906701333E0,8.677455139E-1,5.067561951E0,-4.017046509E0
4.916691333E0,1.836231537E0,6.199058990E0,-5.112618256E0
4.926681333E0,2.668650513E0,6.738686829E0,-6.370003510E0
4.936670333E0,3.339854736E0,7.244784393E0,-6.350094910E0
4.946660333E0,4.068689117E0,7.458988953E0,-5.878575439E0
4.956649333E0,4.532424774E0,7.668104095E0,-5.665119324E0
4.966639333E0,4.581672363E0,7.996521149E0,-4.896916809E0
4.976629333E0,4.593048706E0,8.259224854E0,-4.011358337E0
4.986618333E0,4.102818146E0,8.548273773E0,-3.846700745E0
4.996608333E0,3.740571442E0,9.105564880E0,-4.073030090E0
5.006597333E0,3.399580536E0,9.220076752E0,-3.904630280E0
5.016587333E0,3.115022278E0,9.012159119E0,-4.156257019E0
5.026577333E0,3.050057373E0,8.753646698E0,-4.578528900E0
5.036566333E0,3.030148773E0,8.987610168E0,-4.531975708E0
5.046556333E0,3.523073730E0,9.756261749E0,-5.085524597E0
5.056545333E0,3.966152344E0,9.486372986E0,-5.290448456E0
5.066535333E0,3.990850983E0,9.037606201E0,-4.653073883E0
5.076525333E0,3.785478058E0,8.725056152E0,-4.597539368E0
5.086513958E0,2.984344025E0,7.788453827E0,-4.554429016E0
5.096503958E0,2.374661865E0,7.328759766E0,-3.882027283E0
5.106492958E0,2.016606445E0,7.249424744E0,-3.215613098E0
5.116482958E0,9.746232605E-1,5.363197174E0,-2.719095612E0
5.126472958E0,4.141886902E-1,4.774172058E0,-2.855012970E0
5.136461958E0,8.660989380E-1,5.490133209E0,-3.817661133E0
5.146451958E0,1.191671906E0,6.408922577E0,-4.122127991E0
5.156440958E0,3.090922394E0,8.143515472E0,-5.055437164E0
5.166430958E0,5.193899231E0,1.063224014E1,-5.963448944E0
5.176420958E0,5.491779785E0,1.176942535E1,-5.480852509E0
5.186409958E0,4.083508301E0,9.389075317E0,-4.287833405E0
5.196399958E0,2.926863556E0,7.966433716E0,-3.268902283E0
5.206388958E0,2.498005371E0,8.264164581E0,-3.085683289E0
5.216378958E0,2.917283478E0,8.954828339E0,-3.237168274E0
5.226368958E0,3.318149872E0,9.259444885E0,-3.437002716E0
5.236357958E0,3.424578552E0,1.019245468E1,-3.647614746E0
5.246347958E0,4.157454529E0,1.174742111E1,-3.886517944E0
5.256336958E0,5.834866333E0,1.225336899E1,-3.491938477E0
5.266326958E0,6.585854645E0,1.153950348E1,-2.799029388E0
5.276316958E0,6.029461670E0,1.122366028E1,-2.375410309E0
5.286305958E0,5.860014038E0,1.083656525E1,-2.276765442E0
5.296295958E0,5.270539856E0,1.023960663E1,-2.203417969E0
5.306284958E0,4.146377563E0,9.408534851E0,-2.606230316E0
5.316274958E0,3.976480865E0,8.550818481E0,-3.079546051E0
5.326264958E0,4.220174103E0,7.895331573E0,-3.336561584E0
5.336253958E0,5.088218994E0,7.268285522E0,-3.646117859E0
5.346243958E0,5.498815155E0,6.610104218E0,-3.558400269E0
5.356232958E0,6.174809418E0,6.390211487E0,-3.074157257E0
5.366222958E0,4.194577332E0,5.884862366E0,-2.571502533E0
5.376212958E0,2.808759155E0,4.235592041E0,-2.118694153E0
5.386201958E0,3.151845703E0,3.899690552E0,-1.390009460E0
5.396191958E0,3.154540100E0,4.344266052E0,-1.307830353E0
5.406180958E0,3.332370300E0,4.479734344E0,-2.211351471E0
5.416170958E0,3.353775787E0,5.295388184E0,-3.125500488E0
5.426160958E0,3.187471619E0,6.837780762E0,-3.553759918E0
5.436149958E0,3.322341156E0,1.035711227E1,-3.109483795E0
5.446139958E0,3.435356140E0,1.368364471E1,-3.354823608E0
5.456128958E0,2.765499115E0,1.488863892E1,-3.303480377E0
5.466118958E0,3.035687256E-1,1.549188446E1,-1.271455994E0
5.476108958E0,-1.590143280E0,1.484807327E1,-1.482217712E0
5.486097958E0,-1.532513123E0,1.263866776E1,-2.126927032E0
5.496087958E0,-8.747808838E-1,1.127994324E1,-6.947053528E-1
5.506076958E0,7.484436035E-4,1.109507767E1,3.487747192E-2
5.516066958E0,6.327342224E-1,1.066696793E1,-3.218307495E-2
5.526056958E0,1.115031281E0,9.762698364E0,-2.748284912E-1
5.536045958E0,1.774260406E0,8.550668793E0,-9.734257507E-1
5.546035958E0,2.064506836E0,7.609875183E0,-2.022294617E0
5.556024958E0,2.295177155E0,7.863896942E0,-2.213147736E0
5.566014958E0,2.671644287E0,8.229436798E0,-2.902015228E0
5.576004958E0,3.015628967E0,7.495962067E0,-2.990930328E0
5.585993958E0,2.787802734E0,8.501720581E0,-2.311193848E0
5.595983958E0,2.467019806E0,1.102891525E1,-3.399131470E0
5.605972958E0,1.406924286E0,1.140373581E1,-4.787644043E0
5.615962958E0,-6.724017334E-1,9.805659027E0,-5.437891846E0
5.625952958E0,7.015910339E-1,1.051458481E1,-7.425308990E0
5.635941958E0,-5.174739075E-1,9.674232330E0,-5.707481232E0
5.645931958E0,-3.544628906E-1,8.770561523E0,-2.779569855E0
5.655920958E0,2.754272461E0,8.846603394E0,-2.951861572E0
5.665910958E0,3.612288208E0,7.805368652E0,-3.253334656E0
5.675900958E0,2.934647369E0,6.641987915E0,-2.878514099E0
5.685889958E0,1.190474396E0,6.710395660E0,-2.284998322E0
5.695879958E0,8.526269531E-1,7.065157928E0,-2.124981079E0
5.705868958E0,2.658621368E0,7.374414825E0,-2.514920197E0
5.715858958E0,3.523373108E0,7.623347168E0,-3.119063873E0
5.725848958E0,3.104244690E0,7.455845490E0,-2.944377136E0
5.735837958E0,3.462599487E0,7.252717896E0,-3.059038696E0
5.745827958E0,3.637735291E0,7.654033356E0,-3.568878479E0
5.755816958E0,3.679648132E0,8.436007233E0,-3.878135376E0
5.765806958E0,3.282673645E0,8.670270081E0,-4.158502350E0
5.775796958E0,1.817819824E0,8.559949493E0,-4.153263245E0
5.785785958E0,3.128494263E-2,8.565637665E0,-3.911815338E0
5.795775958E0,-1.221909027E0,8.637188873E0,-3.835474091E0
5.805764958E0,-1.629960480E0,9.091793518E0,-3.627855835E0
5.815754958E0,-1.419647827E0,9.398056641E0,-3.004252625E0
5.825744958E0,3.517684937E-2,9.533674622E0,-2.794089661E0
5.835733958E0,8.598120117E-1,9.600884857E0,-3.343896332E0
5.845723958E0,5.941145325E-1,1.011686188E1,-3.335513763E0
5.855712958E0,5.487588501E-1,1.066053131E1,-3.037483521E0
5.865702958E0,6.653663635E-1,1.161509628E1,-2.458936615E0
5.875692958E0,1.742676086E0,1.200862793E1,-2.599344635E0
5.885681958E0,2.289339294E0,1.232716553E1,-2.424957275E0
5.895671958E0,3.301085358E0,1.335373077E1,-2.429447937E0
5.905660958E0,3.382066956E0,1.383812347E1,-1.963017883E0
5.915650958E0,1.731150055E0,1.123488693E1,-1.630559235E0
5.925640958E0,1.361568604E0,1.055185730E1,-1.276695099E0
5.935629958E0,1.299447784E0,1.069630692E1,-1.128054199E0
5.945619958E0,1.100062408E0,1.037507492E1,-1.557361450E0
5.955608958E0,1.294807434E0,1.040740768E1,-2.368973694E0
5.965598958E0,1.602417755E0,1.054152878E1,-3.122207336E0
5.975588958E0,1.432820435E0,9.420210571E0,-3.324885864E0
5.985577958E0,8.767268372E-1,6.639742584E0,-3.382665710E0
5.995567958E0,6.430627441E-1,5.819598083E0,-3.525917816E0
6.005556958E0,1.233584747E0,6.928791504E0,-3.206033020E0
6.015546958E0,1.418749695E0,7.533533936E0,-3.793860626E0
6.025536958E0,1.564546509E0,7.663763123E0,-5.201832733E0
6.035525958E0,1.610051880E0,7.889493713E0,-5.758076019E0
6.045515958E0,1.676064606E0,8.712182922E0,-5.309309235E0
6.055504958E0,1.564995575E0,9.399403839E0,-4.672383728E0
6.065494958E0,1.538949738E0,9.636660461E0,-4.417763214E0
6.075484958E0,1.429826660E0,9.381590881E0,-4.446653137E0
6.085473792E0,1.301543427E0,9.185049591E0,-4.733157349E0
6.095463792E0,1.329684906E0,9.050180054E0,-4.660258942E0
6.105452792E0,1.353635101E0,8.932973785E0,-4.368964691E0
6.115442792E0,1.183439026E0,8.916657715E0,-3.997586975E0
6.125432792E0,7.955955505E-1,8.932075653E0,-3.707639923E0
6.135421792E0,7.237449646E-1,8.879684601E0,-3.607049103E0
6.145411792E0,9.488768005E-1,8.805588684E0,-3.572321320E0
6.155400792E0,1.091679840E0,8.688083038E0,-3.495231628E0
6.165390792E0,1.489253082E0,8.516390076E0,-3.351081390E0
6.175380792E0,1.884730682E0,8.640631714E0,-3.098706207E0
6.185369792E0,2.184706879E0,8.769064636E0,-2.906954956E0
6.195359792E0,2.426753540E0,8.912616119E0,-2.846181335E0
6.205348792E0,2.641706543E0,9.259145508E0,-2.939736786E0
6.215338792E0,2.576442261E0,9.441017303E0,-3.076402588E0
6.225328792E0,1.655108185E0,9.342222748E0,-3.231180725E0
6.235317792E0,1.391805725E0,9.215735779E0,-3.465293884E0
6.245307792E0,1.748214569E0,9.131461029E0,-3.696113892E0
6.255296792E0,1.649120636E0,9.107510834E0,-3.831881561E0
6.265286792E0,1.672771454E0,8.973988495E0,-3.729644165E0
6.275276792E0,1.802401886E0,8.931476898E0,-3.506009216E0
6.285265792E0,1.886377258E0,8.872798920E0,-3.317102051E0
6.295255792E0,1.878294067E0,8.861272888E0,-3.300187225E0
6.305244792E0,1.966760101E0,8.742120667E0,-3.310066681E0
6.315234792E0,2.139351196E0,8.795110474E0,-3.139870605E0
6.325224792E0,1.971999207E0,8.968000946E0,-3.141217804E0
6.335213792E0,1.871408386E0,9.008865967E0,-3.215912476E0
6.345203792E0,1.892514496E0,9.050180054E0,-3.268602905E0
6.355192792E0,1.806892548E0,9.163195038E0,-3.277135162E0
6.365182792E0,1.589694214E0,9.175319824E0,-3.374283142E0
6.375172792E0,1.518143005E0,9.032666473E0,-3.586841125E0
6.385161792E0,1.411864014E0,8.845256195E0,-3.395239563E0
6.395151792E0,9.741741943E-1,8.662635956E0,-3.458557892E0
6.405140792E0,1.130149841E0,8.605604553E0,-3.474574585E0
6.415130792E0,1.069974976E0,8.537645874E0,-3.245251465E0
6.425120792E0,1.363364868E0,8.561296692E0,-3.268153839E0
6.435109792E0,1.893712006E0,8.677305450E0,-3.389850769E0
6.445099792E0,2.527943115E0,8.899593201E0,-3.529660034E0
6.455088792E0,2.926564178E0,9.131011963E0,-3.543730774E0
6.465078792E0,3.109633484E0,9.302854614E0,-3.477718048E0
6.475068792E0,3.176843719E0,9.268426208E0,-3.550616455E0
6.485057792E0,3.000959473E0,9.109307098E0,-3.529210968E0
6.495047792E0,2.530038757E0,8.834478607E0,-3.470383301E0
6.505036792E0,1.897903290E0,8.149652710E0,-3.511996765E0
6.515026792E0,1.547631683E0,7.270231476E0,-3.581901398E0
6.525016792E0,1.589694214E0,6.718927917E0,-3.523522797E0
6.535005792E0,2.030826874E0,6.568041687E0,-3.195405121E0
6.544995792E0,2.706521759E0,6.996151428E0,-3.206781464E0
6.554984792E0,3.378175049E0,7.885302429E0,-3.434008942E0
6.564974792E0,3.875141602E0,9.148974609E0,-3.776347046E0
6.574964792E0,3.703149261E0,9.431886292E0,-3.751947784E0
6.584953792E0,3.582200775E0,9.350605316E0,-3.993246002E0
6.594943792E0,3.399430847E0,8.787925415E0,-4.121978302E0
6.604932792E0,2.961441650E0,7.484735413E0,-4.033063202E0
6.614922792E0,2.570454712E0,6.066584473E0,-3.671115875E0
6.624912792E0,2.477198639E0,4.815336456E0,-2.994373169E0
6.634901792E0,2.739602966E0,4.361031189E0,-2.930156708E0
6.644891792E0,3.278482361E0,5.444478149E0,-3.271297302E0
6.654880792E0,3.710783386E0,6.989864502E0,-3.668870544E0
6.664870792E0,3.523822174E0,7.511380005E0,-4.015250244E0
6.674859792E0,3.689377899E0,8.139174500E0,-4.057462463E0
6.684849792E0,3.622616730E0,8.839418335E0,-3.645668793E0
6.694839792E0,3.583547974E0,9.458979950E0,-3.473227386E0
6.704828792E0,3.023412781E0,9.622589722E0,-3.784430237E0
6.714818792E0,2.829116821E0,9.823471985E0,-3.872147827E0
6.724807792E0,2.681972809E0,9.549691315E0,-3.922592926E0
6.734797792E0,2.687810669E0,9.386530609E0,-3.428171082E0
6.744787792E0,2.534828796E0,8.955277405E0,-2.754422150E0
6.754776792E0,2.350412292E0,8.445437622E0,-2.334844666E0
6.764766792E0,2.759511566E0,8.428073730E0,-2.266436920E0
6.774755792E0,3.234174500E0,9.324559479E0,-2.961741028E0
6.784745792E0,3.143313446E0,8.808881836E0,-2.922821960E0
6.794735792E0,2.682571564E0,7.633526001E0,-3.065774689E0
6.804724792E0,2.064357147E0,6.355034637E0,-3.062182159E0
6.814714792E0,2.224075012E0,6.437513123E0,-2.794987793E0
6.824704792E0,2.458487549E0,7.374115448E0,-3.034789124E0
6.834693792E0,2.269580383E0,7.732021179E0,-3.393892365E0
6.844683792E0,2.074086914E0,8.493188324E0,-3.453618164E0
6.854672792E0,1.816472626E0,9.397158508E0,-3.392096100E0
6.864662792E0,1.534159698E0,1.003153931E1,-3.432661743E0
6.874651792E0,1.341061249E0,1.081306412E1,-3.530258789E0
6.884641792E0,1.124910736E0,1.157902130E1,-3.845353546E0
6.894631792E0,8.984317017E-1,1.160237274E1,-4.036356354E0
6.904620792E0,6.171665955E-1,1.068493057E1,-3.711232452E0
6.914610792E0,6.336323547E-1,9.748328247E0,-3.318449249E0
6.924599792E0,1.059796143E0,9.618548126E0,-3.158282318E0
6.934589792E0,1.453327789E0,9.494905243E0,-3.120860138E0
6.944579792E0,1.607507172E0,9.604178009E0,-2.584974518E0
6.954568792E0,1.975891113E0,1.081830322E1,-2.479893036E0
6.964558792E0,1.961520996E0,1.191656937E1,-2.663411407E0
6.974547792E0,1.476230164E0,1.139011414E1,-2.799478455E0
6.984537792E0,1.001866608E0,1.017060013E1,-2.622546387E0
6.994527792E0,8.554710388E-1,1.007030869E1,-2.294578400E0
7.004516792E0,6.048921204E-1,9.222471771E0,-2.455793152E0
7.014506792E0,6.248007202E-1,9.214837646E0,-2.644850006E0
7.024495792E0,6.963519287E-1,9.110055542E0,-2.705174561E0
7.034485792E0,7.846682739E-1,9.073980560E0,-2.694846039E0
7.044475792E0,7.506889343E-1,8.640631714E0,-2.685565338E0
7.054464792E0,7.087760925E-1,8.617579651E0,-2.725232849E0
7.064454792E0,1.028660889E0,9.832902374E0,-3.081492004E0
7.074443792E0,1.191671906E0,1.071771240E1,-3.978726196E0
7.084434958E0,8.059240723E-1,1.015338593E1,-4.329147491E0
7.094424958E0,5.272036743E-1,9.232800293E0,-3.952081604E0
7.104413958E0,4.715194702E-1,8.844657440E0,-3.360062714E0
7.114403958E0,4.685256958E-1,9.130712585E0,-3.152145081E0
7.124392958E0,-2.249821472E-1,8.950187988E0,-3.173849945E0
7.134382958E0,-1.253792725E0,9.011710052E0,-3.264411621E0
7.144372958E0,-1.929487610E0,8.897946625E0,-3.147804108E0
7.154361958E0,-2.072739716E0,8.946146393E0,-2.867287445E0
7.164351958E0,-1.766925659E0,9.135802002E0,-2.711611176E0
7.174340958E0,-1.544039154E0,9.082063751E0,-2.133363647E0
7.184330958E0,-1.511107635E0,9.059311066E0,-1.706152039E0
7.194320958E0,-1.428928528E0,8.852890320E0,-1.481768646E0
7.204309958E0,-1.386566620E0,8.752748566E0,-1.363514557E0
7.214299958E0,-1.393003235E0,9.513766022E0,-1.177451477E0
7.224288958E0,-1.248104553E0,1.019529877E1,-1.272054749E0
7.234278958E0,-9.785151672E-1,1.029379395E1,-3.355272675E0
7.244268958E0,-1.308578796E0,1.009725266E1,-4.615951080E0
7.254257958E0,-1.513053589E0,1.013272888E1,-4.442012787E0
7.264247958E0,-1.836830292E0,9.986782379E0,-3.966751099E0
7.274236958E0,-2.204016724E0,9.939929810E0,-3.713178406E0
7.284226958E0,-2.229014740E0,9.877060547E0,-3.212619324E0
7.294215958E0,-2.302362213E0,9.683213654E0,-2.614463196E0
7.304205958E0,-2.479893036E0,9.808353424E0,-2.354453888E0
7.314195958E0,-2.558778992E0,9.992919617E0,-2.483784943E0
7.324184958E0,-2.509830780E0,1.029603928E1,-2.665806427E0
7.334174958E0,-2.364033966E0,1.042387344E1,-2.733166351E0
7.344163958E0,-2.163900146E0,1.020143600E1,-2.663561096E0
7.354153958E0,-1.863474884E0,1.024394760E1,-2.373464355E0
7.364143958E0,-1.614841919E0,1.019634659E1,-2.146536255E0
7.374132958E0,-1.757944336E0,1.006985962E1,-2.123484192E0
7.384122958E0,-2.133962402E0,9.901010742E0,-2.204615479E0
7.394111958E0,-2.244582367E0,9.790241089E0,-2.580184479E0
7.404101958E0,-2.447560272E0,9.580676880E0,-2.606230316E0
7.414091958E0,-2.781665497E0,9.790989532E0,-2.512375488E0
7.424080958E0,-2.967878265E0,9.709409180E0,-2.503244476E0
7.434070958E0,-2.935844879E0,9.418264618E0,-2.801424408E0
7.444059958E0,-3.044967957E0,9.504485321E0,-2.966680756E0
7.454049958E0,-3.074157257E0,9.894424438E0,-2.763253784E0
7.464039958E0,-2.828667755E0,1.084015778E1,-2.630779266E0
7.474028958E0,-2.482886810E0,1.203332657E1,-2.626737671E0
7.484018958E0,-2.185006256E0,1.265333725E1,-2.633323975E0
7.494007958E0,-2.112556915E0,1.278985336E1,-2.617157593E0
7.503997958E0,-1.902693329E0,1.288999512E1,-2.440075836E0
7.513987958E0,-9.413923645E-1,1.094149704E1,-1.920057220E0
7.523976958E0,-8.701405334E-1,6.407276001E0,-1.755848694E0
7.533966958E0,-1.877695312E0,3.199147339E0,-1.879940643E0
7.543955958E0,-2.248324585E0,2.917433167E0,-1.463506622E0
7.553945958E0,-2.767295380E0,3.800596619E0,-2.049388275E0
7.563935958E0,-3.109034729E0,6.536157990E0,-2.970572662E0
7.573924958E0,-3.370241547E0,9.842033386E0,-3.263962555E0
7.583914958E0,-3.577111359E0,1.072654404E1,-2.587668915E0
7.593903958E0,-2.831511841E0,1.011865814E1,-1.827699280E0
7.603893958E0,-2.155966644E0,9.787546692E0,-2.123184814E0
7.613883958E0,-1.689237213E0,8.786129150E0,-2.057321777E0
7.623872958E0,-8.994795227E-1,8.985963593E0,-1.862876129E0
7.633862958E0,-1.228944397E0,9.217831421E0,-1.739083557E0
7.643851958E0,-2.136357422E0,9.582772522E0,-1.611399078E0
7.653841958E0,-2.378104706E0,9.759704590E0,-1.855092316E0
7.663830958E0,-2.205214233E0,9.527387695E0,-2.239942017E0
7.673820958E0,-2.044149170E0,9.401798859E0,-2.418969727E0
7.683810958E0,-2.004930725E0,9.242829437E0,-2.258353729E0
7.693799958E0,-2.011367340E0,9.159153442E0,-2.114203491E0
7.703789958E0,-2.063159637E0,9.128167877E0,-2.127675476E0
7.713778958E0,-2.084714813E0,9.088799744E0,-2.206860809E0
7.723768958E0,-2.150128784E0,9.094038849E0,-2.343825989E0
7.733758958E0,-2.183209991E0,9.154064026E0,-2.424358521E0
7.743747958E0,-2.137105865E0,9.240135040E0,-2.409539337E0
7.753737958E0,-2.071392517E0,9.274713135E0,-2.338137817E0
7.763726958E0,-2.015858002E0,9.313781891E0,-2.323318634E0
7.773716958E0,-1.999092865E0,9.369017029E0,-2.324665833E0
7.783706958E0,-2.081421661E0,9.374106445E0,-2.202669525E0
7.793695958E0,-2.078876953E0,9.391919403E0,-2.303410034E0
7.803685958E0,-1.995799713E0,9.331295471E0,-2.455643463E0
7.813674958E0,-1.914967804E0,9.214538269E0,-2.539768524E0
7.823664958E0,-1.795815582E0,9.146280212E0,-2.597847748E0
