"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.104070917E0,4.610113220E0,-9.417665863E0,-3.007096710E0
4.113993917E0,3.553161163E0,-9.222322083E0,-2.793191528E0
4.123917917E0,2.402503967E0,-9.055119781E0,-2.844385071E0
4.133840917E0,1.371747437E0,-8.714577942E0,-3.130739594E0
4.143763917E0,8.024812317E-1,-8.113278351E0,-2.981350250E0
4.153687917E0,5.897735596E-1,-7.733368378E0,-2.976260834E0
4.163610917E0,6.662644958E-1,-7.695048065E0,-3.372337189E0
4.173534917E0,1.462159424E0,-7.621700592E0,-3.876788177E0
4.183457917E0,2.782264252E0,-7.975265350E0,-4.074826355E0
4.193380917E0,4.152365112E0,-8.504714355E0,-3.359913025E0
4.203304917E0,6.238427124E0,-3.841461639E0,-3.577410736E0
4.213227917E0,9.541009369E0,5.764063568E0,-4.878954163E0
4.223150917E0,9.120384064E0,-1.560504913E0,-1.202449493E0
4.233074917E0,1.078267731E1,-3.528163147E0,-3.435505829E0
4.242997917E0,1.069615723E1,-3.703149261E0,-4.813540192E0
4.252920917E0,1.039184006E1,-5.377417603E0,-6.216273193E0
4.262844917E0,9.844727783E0,-6.685846710E0,-5.788462830E0
4.272767917E0,8.446335754E0,-6.544540558E0,-4.685406647E0
4.282691917E0,6.872658234E0,-7.075486450E0,-4.513264618E0
4.292614917E0,5.780679016E0,-7.659721527E0,-3.739074554E0
4.302537917E0,5.342390442E0,-7.384593658E0,-2.736758881E0
4.312461917E0,4.989424438E0,-7.200925598E0,-2.243235168E0
4.322384917E0,4.688849487E0,-7.699239349E0,-1.928140411E0
4.332307917E0,4.466861115E0,-8.375982056E0,-1.715283051E0
4.342231917E0,4.354295197E0,-9.018745422E0,-2.201472015E0
4.352154917E0,4.208797760E0,-9.552535400E0,-2.709216156E0
4.362077917E0,4.118685150E0,-9.972861328E0,-3.125201111E0
4.372001917E0,3.939807129E0,-9.683812408E0,-2.991080017E0
4.381924917E0,4.195325775E0,-9.237290955E0,-2.859353943E0
4.391848917E0,4.583917694E0,-8.979227600E0,-2.714754639E0
4.401771917E0,4.671036530E0,-8.900940399E0,-3.727099457E0
4.411694917E0,4.462370453E0,-9.178463287E0,-3.819307709E0
4.421618917E0,4.463268585E0,-9.273216248E0,-3.270698547E0
4.431541917E0,4.781057739E0,-9.382638702E0,-3.157683563E0
4.441464917E0,4.533622284E0,-9.822873230E0,-2.865491180E0
4.451388917E0,4.165837097E0,-1.013647110E1,-2.703527985E0
4.461311917E0,3.798800354E0,-1.007240433E1,-2.704875183E0
4.471234917E0,3.436104584E0,-1.023945694E1,-2.536325684E0
4.481158917E0,3.137774963E0,-1.034319122E1,-2.520009613E0
4.491081917E0,3.082839203E0,-9.587861938E0,-2.429148560E0
4.501005917E0,3.157683563E0,-8.995992737E0,-2.749183044E0
4.510928917E0,3.210074615E0,-8.819210358E0,-3.181933136E0
4.520851917E0,3.223845978E0,-8.293353882E0,-3.323987732E0
4.530775917E0,3.347039795E0,-7.912545776E0,-3.048261108E0
4.540698917E0,3.455863495E0,-7.932454376E0,-2.756068726E0
4.550621917E0,3.631897430E0,-8.154742126E0,-2.432441711E0
4.560545917E0,4.263733521E0,-7.908653870E0,-2.051483917E0
4.570468917E0,5.335205383E0,-6.962770844E0,-1.907034302E0
4.580391917E0,6.082900543E0,-6.231092377E0,-2.247725830E0
4.590315917E0,5.999673615E0,-6.046526184E0,-2.992127838E0
4.600238917E0,5.417234802E0,-6.589596863E0,-3.740122375E0
4.610162917E0,4.809797974E0,-7.674690399E0,-4.187092896E0
4.620085917E0,4.293371887E0,-8.256680145E0,-4.357588348E0
4.630008917E0,4.005969543E0,-8.376131744E0,-4.359534302E0
4.639932917E0,3.890110474E0,-8.462801514E0,-4.067641296E0
4.649855917E0,3.887416077E0,-8.678652649E0,-3.987258453E0
4.659778917E0,3.900289307E0,-8.907227325E0,-3.996090088E0
4.669702917E0,3.991898804E0,-9.211544495E0,-4.013453979E0
4.679625917E0,4.104015656E0,-9.392218781E0,-4.211492157E0
4.689548917E0,4.308939514E0,-9.045988770E0,-4.214186554E0
4.699472917E0,5.039121094E0,-8.278385010E0,-3.967948608E0
4.709395917E0,5.942043457E0,-7.405999146E0,-3.848946075E0
4.719319917E0,6.481072540E0,-6.720125427E0,-3.753893738E0
4.729242917E0,6.707701263E0,-6.476132812E0,-3.670068054E0
4.739165917E0,6.383924561E0,-6.359974365E0,-3.608995056E0
4.749089917E0,5.726042633E0,-6.428831177E0,-3.703448639E0
4.759012917E0,5.005291443E0,-6.839726715E0,-3.952680359E0
4.768935917E0,4.443509674E0,-7.466473389E0,-4.218527527E0
4.778859917E0,3.639232178E0,-8.118517456E0,-4.277504883E0
4.788782917E0,2.869532776E0,-8.562194824E0,-4.345313873E0
4.798706917E0,3.043321381E0,-8.706195374E0,-4.680616608E0
4.808629917E0,3.691473541E0,-8.667875061E0,-4.721930695E0
4.818552917E0,3.824696503E0,-9.126221924E0,-4.349804535E0
4.828476917E0,3.318898315E0,-9.211843872E0,-3.131787415E0
4.838399917E0,2.457290039E0,-8.820108490E0,-1.909579010E0
4.848322917E0,2.223775635E0,-8.625962219E0,8.301736450E-1
4.858246917E0,3.357218628E0,-7.327262878E0,2.470762024E0
4.868169917E0,4.856351166E0,-7.030879211E0,1.079704742E0
4.878092917E0,5.944139099E0,-7.767198029E0,-7.294331360E-1
4.888016917E0,6.415059814E0,-8.048762512E0,-2.242636414E0
4.897939917E0,6.375242615E0,-7.843838654E0,-3.376827850E0
4.907863917E0,5.934708710E0,-7.930658112E0,-3.813469849E0
4.917786917E0,5.466632080E0,-8.100554810E0,-3.902684326E0
4.927709917E0,5.667813721E0,-8.070766754E0,-3.750899963E0
4.937633917E0,6.031407623E0,-7.967631226E0,-3.159629517E0
4.947556917E0,6.477929077E0,-7.633975067E0,-2.325563965E0
4.957479917E0,6.718329163E0,-7.291337585E0,-1.374741211E0
4.967403917E0,7.069349213E0,-7.102729797E0,-7.105723572E-1
4.977326917E0,7.212900696E0,-7.448959808E0,-7.008425903E-1
4.987249917E0,7.488477631E0,-7.546556854E0,-1.843117218E0
4.997173917E0,7.600893860E0,-7.120991821E0,-2.699336700E0
5.007096917E0,6.815776520E0,-7.773035889E0,-2.430046692E0
5.017024458E0,6.299649811E0,-7.790848846E0,-1.871109009E0
5.026947458E0,5.954018555E0,-7.433392181E0,-1.639989624E0
5.036870458E0,5.750142517E0,-6.087540894E0,-1.719025269E0
5.046794458E0,6.039191437E0,-4.939877472E0,-1.424587555E0
5.056717458E0,6.598278809E0,-4.121379547E0,-1.029858398E-1
5.066640458E0,7.569608917E0,-2.778821411E0,4.161346436E-1
5.076564458E0,8.715476074E0,-2.435435486E0,1.853146362E-1
5.086487458E0,8.995843048E0,-3.461701355E0,-4.827461243E-1
5.096411458E0,8.811127167E0,-5.021607513E0,-1.748364258E0
5.106334458E0,8.272996216E0,-6.541995850E0,-2.301015015E0
5.116257458E0,7.534432068E0,-7.473658447E0,-2.430046692E0
5.126181458E0,6.874155121E0,-7.839946747E0,-2.199825439E0
5.136104458E0,6.303392029E0,-8.140671387E0,-1.766476593E0
5.146027458E0,6.026916962E0,-8.303233337E0,-1.409618683E0
5.155951458E0,5.962401123E0,-8.456664276E0,-1.194965057E0
5.165874458E0,5.935756531E0,-8.716673584E0,-1.067579956E0
5.175797458E0,5.987099762E0,-8.977131958E0,-1.188079376E0
5.185721458E0,5.994135132E0,-9.138945465E0,-1.632205811E0
5.195644458E0,6.180946655E0,-8.658145294E0,-2.157014465E0
5.205568458E0,6.409521332E0,-8.032446442E0,-2.335742798E0
5.215491458E0,6.562503204E0,-7.409591675E0,-2.164947968E0
5.225414458E0,6.715634766E0,-7.103478241E0,-1.764979706E0
5.235338458E0,6.878795471E0,-7.212152252E0,-1.413061523E0
5.245261458E0,6.951244812E0,-7.425159302E0,-1.426982574E0
5.255184458E0,6.959178314E0,-7.430248718E0,-1.471140747E0
5.265108458E0,6.863227844E0,-7.347770233E0,-1.471739502E0
5.275031458E0,6.581513672E0,-7.311096497E0,-1.508263550E0
5.284955458E0,6.202501831E0,-7.244784393E0,-1.552421722E0
5.294878458E0,6.009702759E0,-7.155120850E0,-1.676363983E0
5.304801458E0,5.983806610E0,-7.095544739E0,-1.702110443E0
5.314725458E0,5.983956299E0,-7.012916565E0,-1.550924835E0
5.324648458E0,6.027665405E0,-6.844067688E0,-1.406924286E0
5.334571458E0,6.139632568E0,-6.705006866E0,-1.382375336E0
5.344495458E0,6.311175842E0,-6.627617798E0,-1.373693390E0
5.354418458E0,6.527476044E0,-6.687493286E0,-1.388662262E0
5.364341458E0,6.706054688E0,-6.708150330E0,-1.361119537E0
5.374265458E0,6.882986755E0,-6.659351807E0,-1.353635101E0
5.384188458E0,7.050937500E0,-6.620732117E0,-1.373543701E0
5.394112458E0,7.159162445E0,-6.568191376E0,-1.469494171E0
5.404035458E0,7.201224976E0,-6.486161957E0,-1.564845886E0
5.413958458E0,7.148235168E0,-6.393354950E0,-1.608704681E0
5.423882458E0,7.146588593E0,-6.359225922E0,-1.627116394E0
5.433805458E0,7.168143768E0,-6.332281952E0,-1.595681763E0
5.443728458E0,7.218588867E0,-6.334377594E0,-1.600471802E0
5.453652458E0,7.306156769E0,-6.386618958E0,-1.659000092E0
5.463575458E0,7.412286072E0,-6.497538300E0,-1.745220795E0
5.473499458E0,7.460336151E0,-6.641389160E0,-1.823058929E0
5.483422458E0,7.419620819E0,-6.787335663E0,-1.911824341E0
5.493345458E0,7.354955292E0,-6.913373566E0,-1.974693604E0
5.503269458E0,7.267986145E0,-6.952741699E0,-2.071392517E0
5.513192458E0,7.163204041E0,-6.920558624E0,-2.163151703E0
5.523115458E0,7.034771118E0,-6.817123718E0,-2.173180847E0
5.533039458E0,6.968608704E0,-6.703360291E0,-2.128423920E0
5.542962458E0,6.959328003E0,-6.540049896E0,-2.085313568E0
5.552886458E0,7.025041351E0,-6.410868530E0,-2.103425903E0
5.562809458E0,7.134314117E0,-6.278394012E0,-2.088457031E0
5.572732458E0,7.232509918E0,-6.201903076E0,-2.097887421E0
5.582656458E0,7.278314667E0,-6.273304596E0,-2.132016449E0
5.592579458E0,7.188800812E0,-6.425987091E0,-2.106868744E0
5.602502458E0,7.028334503E0,-6.546336823E0,-1.899100800E0
5.612426458E0,6.941065979E0,-6.594087524E0,-1.520238647E0
5.622349458E0,6.928492126E0,-6.629264374E0,-1.308429108E0
5.632272458E0,6.946305084E0,-6.656208344E0,-1.241667938E0
5.642196458E0,6.925198975E0,-6.634802856E0,-1.248254242E0
5.652119458E0,6.872957611E0,-6.587650909E0,-1.227746887E0
5.662043458E0,6.777456207E0,-6.542893982E0,-1.207688599E0
5.671966458E0,6.734495544E0,-6.558311920E0,-1.222058716E0
5.681889458E0,6.728358307E0,-6.531068573E0,-1.221759338E0
5.691813458E0,6.747518463E0,-6.518345032E0,-1.219963074E0
5.701736458E0,6.746470642E0,-6.552024994E0,-1.237925720E0
5.711659458E0,6.762187958E0,-6.660100250E0,-1.284029846E0
5.721583458E0,6.782695313E0,-6.751560059E0,-1.354533234E0
5.731506458E0,6.832541656E0,-6.829697571E0,-1.416354675E0
5.741430458E0,6.841373291E0,-6.862180023E0,-1.507814484E0
5.751353458E0,6.708449707E0,-6.777755585E0,-1.654509430E0
5.761276458E0,6.641089783E0,-6.688541107E0,-1.804497528E0
5.771200458E0,6.665638733E0,-6.656208344E0,-1.897005157E0
5.781123458E0,6.748566284E0,-6.633755035E0,-2.044598236E0
5.791046458E0,6.825955353E0,-6.559659119E0,-2.305954742E0
5.800970458E0,6.876400452E0,-6.417454834E0,-2.643951874E0
5.810893458E0,6.937174072E0,-6.295608215E0,-2.920277252E0
5.820817458E0,6.934479675E0,-6.236481171E0,-3.126697998E0
5.830740458E0,6.990912323E0,-6.210585022E0,-3.394640808E0
5.840663458E0,7.029681702E0,-6.135291595E0,-3.711382141E0
5.850587458E0,7.090305634E0,-6.118676147E0,-3.990102539E0
5.860510458E0,7.166646881E0,-6.167624359E0,-4.220623169E0
5.870433458E0,7.179669800E0,-6.215225372E0,-4.267026672E0
5.880357458E0,7.124584351E0,-6.228697357E0,-4.289180603E0
5.890280458E0,7.080725555E0,-6.277046814E0,-4.394112396E0
5.900204458E0,7.062613220E0,-6.316864014E0,-4.451892242E0
5.910127458E0,6.976542206E0,-6.285429382E0,-4.513264618E0
5.920050458E0,6.912774811E0,-6.200406189E0,-4.524042206E0
5.929974458E0,6.878346405E0,-6.116730194E0,-4.612358551E0
5.939897458E0,6.692582703E0,-5.943989410E0,-4.734803925E0
5.949820458E0,6.383625183E0,-5.736071777E0,-4.711452484E0
5.959744458E0,6.030958557E0,-5.591472473E0,-4.606670380E0
5.969667458E0,5.777385864E0,-5.463039551E0,-4.493954773E0
5.979591458E0,5.541626129E0,-5.339097290E0,-4.414020996E0
5.989514458E0,5.373226318E0,-5.267246704E0,-4.334236908E0
5.999437458E0,5.211712189E0,-5.232518921E0,-4.298161926E0
6.009361458E0,5.162614288E0,-5.331313477E0,-4.315825195E0
6.019284417E0,5.219496002E0,-5.485941925E0,-4.281247101E0
6.029207417E0,5.280718689E0,-5.589526520E0,-4.197870483E0
6.039131417E0,5.319039001E0,-5.554649048E0,-4.036655731E0
6.049054417E0,5.389542389E0,-5.573210449E0,-3.910917206E0
6.058977417E0,5.599855042E0,-5.780978394E0,-3.818559265E0
6.068901417E0,5.825585632E0,-6.034551086E0,-3.710334320E0
6.078824417E0,5.962101746E0,-6.106551361E0,-3.482807465E0
6.088748417E0,6.019133148E0,-6.070775757E0,-3.346740417E0
6.098671417E0,6.165528717E0,-6.080206146E0,-3.388503571E0
6.108594417E0,6.367309113E0,-6.052214355E0,-3.570974121E0
6.118518417E0,6.534661102E0,-5.886059875E0,-3.727099457E0
6.128441417E0,6.675667877E0,-5.685177612E0,-3.857927399E0
6.138365417E0,6.742878113E0,-5.512736206E0,-3.912414093E0
6.148288417E0,6.743177490E0,-5.323230286E0,-3.883374481E0
6.158211417E0,6.732699280E0,-5.166057129E0,-3.785627747E0
6.168135417E0,6.728957062E0,-5.027744751E0,-3.719016266E0
6.178058417E0,6.782096558E0,-4.938679962E0,-3.752396851E0
6.187981417E0,6.839427338E0,-4.894072723E0,-3.810027008E0
6.197905417E0,6.905140686E0,-4.940476227E0,-3.908073120E0
6.207828417E0,6.960375824E0,-5.054688721E0,-3.939657440E0
6.217751417E0,7.049440613E0,-5.209466858E0,-3.941304016E0
6.227675417E0,7.175328827E0,-5.446573792E0,-3.904330902E0
6.237598417E0,7.277266846E0,-5.612129517E0,-3.878734131E0
6.247522417E0,7.392377472E0,-5.639372864E0,-3.909420319E0
6.257445417E0,7.629185028E0,-5.574857025E0,-4.185146942E0
6.267368417E0,7.946974182E0,-5.429209900E0,-4.733756104E0
6.277292417E0,8.323141937E0,-5.203628998E0,-5.471571808E0
6.287215417E0,8.649912415E0,-4.966372375E0,-6.174659729E0
6.297139417E0,8.897796936E0,-4.641398163E0,-6.738537140E0
6.307062417E0,8.947942657E0,-4.258943481E0,-7.016060028E0
6.316985417E0,8.732989655E0,-3.826043701E0,-7.024143219E0
6.326909417E0,8.217162323E0,-3.655997314E0,-6.757248230E0
6.336832417E0,7.535180511E0,-4.110302582E0,-6.213578796E0
6.346755417E0,6.994654541E0,-5.051694946E0,-5.421875153E0
6.356679417E0,6.746620331E0,-5.954467621E0,-4.703219604E0
6.366602417E0,6.650370483E0,-6.600075073E0,-4.284390564E0
6.376526417E0,6.677913208E0,-7.209457855E0,-4.071533203E0
6.386449417E0,6.693031769E0,-7.802674255E0,-3.920347595E0
6.396372417E0,6.577172699E0,-8.141868896E0,-3.536246338E0
6.406296417E0,6.328090668E0,-8.435558167E0,-3.071612549E0
6.416219417E0,6.138435059E0,-8.932524719E0,-2.812351685E0
6.426142417E0,6.243965607E0,-9.526339874E0,-2.670596466E0
6.436066417E0,6.674620056E0,-1.004590942E1,-2.445464630E0
6.445989417E0,7.283703461E0,-1.025023453E1,-2.119741974E0
6.455913417E0,7.529342651E0,-9.782307587E0,-1.845961304E0
6.465836417E0,7.536827087E0,-8.791667633E0,-1.949096832E0
6.475759417E0,7.575895844E0,-7.697892151E0,-2.823278961E0
6.485683417E0,7.941585388E0,-6.774312744E0,-4.200115814E0
6.495606417E0,8.037236481E0,-5.877527618E0,-4.315076752E0
6.505529417E0,7.636968842E0,-5.154830475E0,-2.824626160E0
6.515453417E0,7.153923340E0,-5.018314362E0,-1.124910736E0
6.525376417E0,7.015161896E0,-5.548062744E0,-2.357597351E-1
6.535300417E0,7.143894196E0,-6.455475769E0,1.026864624E-1
6.545223417E0,7.094197540E0,-7.109914856E0,1.106199646E-1
6.555146417E0,7.191644897E0,-7.507488098E0,1.992356873E-1
6.565070417E0,7.226222992E0,-7.475454712E0,3.971241760E-1
6.574993417E0,7.117698669E0,-6.929689636E0,5.415737915E-1
6.584916417E0,7.025640106E0,-6.377787323E0,6.483018494E-1
6.594840417E0,6.944359131E0,-5.978717194E0,7.092251587E-1
6.604763417E0,6.919959869E0,-5.718558197E0,6.391708374E-1
6.614687417E0,6.877897339E0,-5.513185272E0,4.929249573E-1
6.624610417E0,6.745871887E0,-5.422473907E0,4.017645264E-1
6.634533417E0,6.473887482E0,-5.414390717E0,4.375401306E-1
6.644457417E0,6.149212646E0,-5.492228851E0,5.560935974E-1
6.654380417E0,5.990542603E0,-5.644462280E0,7.102729797E-1
6.664303417E0,5.840255127E0,-5.844446411E0,7.771838379E-1
6.674227417E0,5.767805786E0,-6.030808868E0,6.035449219E-1
6.684150417E0,5.826034698E0,-6.135141907E0,4.360432434E-1
6.694074417E0,6.122867432E0,-6.232439575E0,2.014810181E-1
6.703997417E0,6.553222504E0,-6.052064667E0,-1.270857239E-1
6.713920417E0,6.981481934E0,-5.780080261E0,-5.816903687E-1
6.723844417E0,7.384593658E0,-5.551655273E0,-1.141376495E0
6.733767417E0,7.752977600E0,-5.354964294E0,-1.542841644E0
6.743691417E0,7.924670563E0,-5.099745026E0,-1.735940094E0
6.753614417E0,8.036188660E0,-4.809348907E0,-1.838177490E0
6.763537417E0,8.156987457E0,-4.566254425E0,-1.909429321E0
6.773461417E0,8.236621857E0,-4.326752472E0,-2.009571075E0
6.783384417E0,8.249046021E0,-4.207001495E0,-2.118544464E0
6.793307417E0,8.301287384E0,-4.273612976E0,-2.280058594E0
6.803231417E0,8.335715790E0,-4.492008820E0,-2.448159027E0
6.813154417E0,8.359516296E0,-4.742138672E0,-2.482288055E0
6.823078417E0,8.396040344E0,-4.934488678E0,-2.367776184E0
6.833001417E0,8.412655792E0,-5.015320587E0,-2.307002563E0
6.842924417E0,8.392896881E0,-4.962181091E0,-2.284399567E0
6.852848417E0,8.485853577E0,-4.930147705E0,-2.278861084E0
6.862771417E0,8.666078796E0,-4.869972839E0,-2.250270538E0
6.872694417E0,8.857081604E0,-4.849914551E0,-2.167642365E0
6.882618417E0,9.151519318E0,-4.871320038E0,-2.030078430E0
6.892541417E0,9.505383453E0,-4.885839844E0,-1.880988464E0
6.902465417E0,9.815837860E0,-4.953349457E0,-1.763333130E0
6.912388417E0,9.888586578E0,-5.093757477E0,-1.582958221E0
6.922311417E0,9.817035370E0,-5.185067596E0,-1.461261292E0
6.932235417E0,9.729916534E0,-5.223238220E0,-1.268162842E0
6.942158417E0,9.625284119E0,-5.402116241E0,-1.062490540E0
6.952082417E0,9.567354584E0,-5.805527344E0,-9.571096802E-1
6.962005417E0,9.687704315E0,-6.364315338E0,-1.011596375E0
6.971928417E0,1.001731888E1,-7.019502869E0,-1.269809418E0
6.981852417E0,1.040411453E1,-7.473209381E0,-1.444945221E0
6.991775417E0,1.069406158E1,-7.745942230E0,-1.268013153E0
7.001698417E0,1.073088501E1,-7.687863007E0,-8.533753967E-1
7.011622417E0,1.043704605E1,-7.296277313E0,-3.773652649E-1
7.021542417E0,9.877210236E0,-6.858138428E0,-5.149291992E-2
7.031466417E0,9.228758698E0,-6.499933319E0,4.790039063E-2
7.041389417E0,8.482111359E0,-6.271208954E0,1.155596924E-1
7.051312417E0,7.768545227E0,-6.180946655E0,5.538482666E-2
7.061236417E0,7.128326569E0,-6.328539734E0,-1.609153748E-1
7.071159417E0,6.582411804E0,-6.757397919E0,-5.316943359E-1
7.081083417E0,6.076463928E0,-7.623347168E0,-9.388476562E-1
7.091006417E0,5.579796753E0,-9.237141266E0,-1.235979767E0
7.100929417E0,5.234913940E0,-1.113684082E1,-1.130149841E0
7.110853417E0,4.835544434E0,-1.266186951E1,-6.821315002E-1
7.120776417E0,4.173620911E0,-1.386851028E1,-3.908372498E-1
7.130699417E0,3.638783112E0,-1.452399719E1,-1.975891113E-1
7.140623417E0,3.655847626E0,-1.401879776E1,-4.399351501E-1
7.150546417E0,4.250560913E0,-1.193228668E1,-1.216819611E0
7.160470417E0,4.839286652E0,-9.123228149E0,-2.026934967E0
7.170393417E0,4.806205444E0,-6.821315002E0,-2.485132141E0
7.180316417E0,4.675078125E0,-5.605842590E0,-2.821183319E0
7.190240417E0,4.791386261E0,-5.101541290E0,-3.012485504E0
7.200163417E0,5.007087708E0,-4.774321747E0,-3.068020020E0
7.210086417E0,5.129233704E0,-4.561763763E0,-2.913092194E0
7.220010417E0,5.121000824E0,-4.517755280E0,-2.771486664E0
7.229933417E0,5.143603821E0,-4.504732361E0,-2.859054565E0
7.239857417E0,5.149591370E0,-4.461771698E0,-2.902464294E0
7.249780417E0,4.994364166E0,-4.422104187E0,-3.483406219E0
7.259703417E0,4.997657318E0,-4.446054382E0,-4.409081268E0
7.269627417E0,5.408552856E0,-4.476291504E0,-5.022805023E0
7.279550417E0,5.630541229E0,-4.302203522E0,-5.161117401E0
7.289474417E0,5.419330444E0,-4.072431335E0,-4.924010468E0
7.299397417E0,4.982688446E0,-3.974385223E0,-4.468807068E0
7.309320417E0,4.275558929E0,-4.001478882E0,-3.807182922E0
7.319244417E0,3.870201874E0,-4.355492706E0,-3.333867188E0
7.329167417E0,3.854783936E0,-4.847818909E0,-2.920576630E0
7.339090417E0,4.094285889E0,-5.328619080E0,-2.642005920E0
7.349014417E0,4.454287262E0,-5.864205322E0,-2.698887634E0
7.358937417E0,4.921615448E0,-6.412814484E0,-3.029250641E0
7.368861417E0,5.521118774E0,-6.938521271E0,-3.553161163E0
7.378784417E0,6.046226807E0,-7.152127075E0,-3.477867737E0
7.388707417E0,6.184539185E0,-6.880442047E0,-2.843936005E0
7.398631417E0,6.310128021E0,-6.617888031E0,-2.296075287E0
7.408554417E0,6.513704681E0,-6.388714600E0,-2.066901855E0
7.418478417E0,6.799909515E0,-6.128256226E0,-2.090552673E0
7.428401417E0,7.162305908E0,-5.882766724E0,-2.160157928E0
7.438324417E0,7.673642578E0,-5.559139709E0,-2.324665833E0
7.448248417E0,8.323291626E0,-5.104984131E0,-2.648592224E0
7.458171417E0,9.017847290E0,-4.674928436E0,-3.099903717E0
7.468095417E0,9.777218170E0,-4.329895935E0,-3.569477234E0
7.478018417E0,1.051323761E1,-3.884122925E0,-4.069886627E0
7.487941417E0,1.115600098E1,-3.661685486E0,-4.653223572E0
7.497865417E0,1.163590302E1,-3.485651550E0,-5.140160980E0
7.507788417E0,1.205188797E1,-3.210823059E0,-5.871390381E0
7.517711417E0,1.206610840E1,-2.954705658E0,-6.898105316E0
7.527635417E0,1.201341797E1,-3.249442749E0,-7.081923065E0
7.537558417E0,1.174787018E1,-4.019740906E0,-5.900579681E0
7.547482417E0,1.083387085E1,-5.195096741E0,-3.927532654E0
7.557405417E0,1.005653732E1,-6.306984558E0,-2.884651337E0
7.567328417E0,9.289083252E0,-7.448061676E0,-2.161654816E0
7.577252417E0,8.552165680E0,-8.254285126E0,-1.605112152E0
7.587175417E0,7.701784058E0,-8.897796936E0,-1.460363159E0
7.597099417E0,6.791377258E0,-1.030038025E1,-1.285377045E0
7.607022417E0,6.203250275E0,-1.182211578E1,-8.762777710E-1
7.616945417E0,6.002817078E0,-1.282727554E1,-4.833448792E-1
7.626869417E0,5.900579681E0,-1.312276108E1,-5.343887329E-1
7.636792417E0,5.550008698E0,-1.259196487E1,-9.560618591E-1
7.646715417E0,4.979994049E0,-1.147379013E1,-8.373587036E-1
7.656639417E0,4.503983917E0,-1.020502853E1,-2.555186462E-1
7.666562417E0,4.414619751E0,-9.144334259E0,3.035687256E-1
7.676486417E0,4.553680573E0,-8.409961395E0,7.625143433E-1
7.686409417E0,4.742288361E0,-7.886799316E0,9.807604980E-1
7.696332417E0,5.048551483E0,-7.479795685E0,9.614506531E-1
7.706256417E0,5.548960876E0,-7.085066528E0,8.156538391E-1
7.716179417E0,6.034251709E0,-6.704557800E0,5.718109131E-1
