Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
30.80,-5.97,15.70,4.78
30.80,-6.14,16.03,4.63
30.81,-5.97,16.17,4.54
30.81,-5.40,16.16,4.41
30.81,-4.68,16.03,4.29
30.81,-4.16,15.93,4.26
30.82,-3.78,15.85,4.35
30.82,-3.37,15.94,4.33
30.82,-3.05,15.93,4.28
30.82,-2.69,15.90,4.23
30.83,-2.40,15.79,4.12
30.83,-2.07,15.67,4.00
30.83,-1.74,15.62,3.95
30.83,-1.43,15.53,3.87
30.84,-1.10,15.39,3.77
30.84,-0.81,15.20,3.67
30.84,-0.55,14.95,3.50
30.84,-0.34,14.60,3.31
30.84,-0.22,14.09,3.14
30.85,-0.27,13.40,2.83
30.85,-0.43,12.52,2.56
30.85,-0.73,11.54,2.30
30.85,-1.01,10.53,2.11
30.86,-1.16,9.58,1.92
30.86,-1.17,8.77,1.78
30.86,-0.98,8.05,1.79
30.86,-0.73,7.46,1.88
30.87,-0.51,7.00,2.09
30.87,-0.26,6.69,2.45
30.87,0.00,6.52,2.90
30.87,0.24,6.46,3.34
30.88,0.38,6.46,3.75
30.88,0.46,6.48,4.14
30.88,0.38,6.51,4.45
30.88,0.22,6.60,4.74
30.89,0.00,6.61,5.09
30.89,-0.20,6.57,5.31
30.89,-0.40,6.51,5.49
30.89,-0.63,6.44,5.61
30.89,-0.93,6.31,5.69
30.90,-1.26,6.19,5.61
30.90,-1.61,6.03,5.40
30.90,-2.01,5.92,5.17
30.90,-2.45,5.89,4.90
30.91,-2.92,6.02,4.66
30.91,-3.48,6.44,4.59
30.91,-4.11,7.05,4.37
30.91,-4.79,7.72,4.01
30.92,-5.30,8.45,3.51
30.92,-5.60,9.15,2.94
30.92,-5.55,9.73,2.23
30.92,-5.28,10.30,1.45
30.93,-4.77,10.87,0.73
30.93,-4.18,11.46,0.15
30.93,-3.48,11.99,-0.41
30.93,-2.79,12.70,-0.75
30.93,-2.18,13.46,-1.03
30.94,-1.67,14.05,-1.23
30.94,-1.30,14.68,-1.28
30.94,-1.12,15.22,-1.17
30.94,-1.11,15.67,-0.95
30.95,-1.08,16.00,-0.61
30.95,-1.10,16.00,-0.19
30.95,-1.19,15.99,0.35
30.95,-1.43,15.69,0.75
30.96,-1.55,15.17,1.24
30.96,-1.78,14.51,1.76
30.96,-1.97,13.81,2.32
30.96,-2.08,13.07,2.97
30.97,-2.07,12.32,3.65
30.97,-1.88,11.72,4.32
30.97,-1.44,11.13,5.01
30.97,-0.76,10.65,5.77
30.98,-0.01,10.18,6.54
30.98,0.69,9.74,7.23
30.98,1.32,9.29,7.80
30.98,1.95,8.75,8.33
30.98,2.54,8.14,8.73
30.99,3.03,7.67,9.01
30.99,3.50,7.35,9.11
30.99,3.77,7.14,9.06
30.99,3.92,7.05,8.86
31.00,3.91,6.93,8.56
31.00,3.87,6.88,8.12
31.00,3.83,6.91,7.64
31.00,3.82,6.97,7.16
31.01,3.54,6.88,6.69
31.01,2.96,6.83,6.02
31.01,2.49,6.70,5.47
31.01,2.09,6.57,5.09
31.02,1.78,6.44,4.73
31.02,1.48,6.34,4.44
31.02,1.18,6.20,4.22
31.02,0.85,6.09,4.02
31.03,0.59,5.95,3.89
31.03,0.37,5.84,3.73
31.03,0.13,5.71,3.57
31.03,-0.05,5.56,3.39
31.03,-0.17,5.52,3.37
31.04,-0.23,5.47,3.34
31.04,-0.35,5.49,3.33
31.04,-0.41,5.50,3.36
31.04,-0.42,5.54,3.42
31.05,-0.47,5.60,3.38
31.05,-0.53,5.72,3.42
31.05,-0.60,5.90,3.41
31.05,-0.60,6.08,3.47
31.06,-0.48,6.27,3.50
31.06,-0.39,6.62,3.56
31.06,-0.47,7.00,3.59
31.06,-0.58,7.31,3.57
31.07,-0.67,7.69,3.57
31.07,-0.65,8.01,3.59
31.07,-0.58,8.38,3.58
31.07,-0.52,8.80,3.52
31.08,-0.45,9.03,3.48
31.08,-0.29,9.22,3.30
31.08,-0.10,9.52,3.25
31.08,-0.10,9.73,3.26
31.08,-0.15,9.92,3.36
31.09,-0.25,10.04,3.48
31.09,-0.49,10.23,3.67
31.09,-0.66,10.41,3.94
31.09,-0.73,10.50,4.28
31.10,-0.75,10.62,4.65
31.10,-0.78,10.63,5.01
31.10,-0.73,10.48,5.28
31.10,-0.71,10.34,5.50
31.11,-0.66,10.11,5.62
31.11,-0.52,9.84,5.67
31.11,-0.56,9.55,5.76
31.11,-0.49,9.31,5.74
31.12,-0.48,9.23,5.46
31.12,-0.65,9.15,5.28
31.12,-0.74,9.08,5.13
31.12,-0.78,9.03,5.03
31.12,-0.84,8.94,5.00
31.13,-0.77,8.79,4.93
31.13,-0.66,8.62,4.92
31.13,-0.57,8.45,5.01
31.13,-0.46,8.19,5.03
31.14,-0.31,7.87,5.01
31.14,-0.22,7.58,4.86
31.14,-0.26,7.41,4.78
31.14,-0.34,7.26,4.71
31.15,-0.47,7.19,4.62
31.15,-0.48,7.11,4.57
31.15,-0.48,7.04,4.51
31.15,-0.45,7.00,4.48
31.16,-0.50,6.99,4.45
31.16,-0.56,6.96,4.44
31.16,-0.60,7.01,4.37
31.16,-0.61,7.00,4.31
31.17,-0.59,6.94,4.25
31.17,-0.69,6.96,4.16
31.17,-0.74,7.01,4.04
31.17,-0.78,7.08,3.91
31.17,-0.81,7.08,3.75
31.18,-0.82,7.10,3.54
31.18,-0.70,7.11,3.45
31.18,-0.60,7.16,3.51
31.18,-0.55,7.19,3.70
31.19,-0.52,7.16,3.67
31.19,-0.42,7.11,3.54
31.19,-0.28,7.14,3.46
31.19,-0.17,7.21,3.59
31.20,-0.11,7.22,3.70
31.20,-0.06,7.20,3.80
31.20,0.00,7.19,3.82
31.20,0.07,7.25,3.83
31.21,0.03,7.33,3.95
31.21,0.00,7.40,4.00
31.21,-0.08,7.50,4.09
31.21,-0.11,7.60,4.17
31.22,-0.08,7.62,4.32
31.22,-0.53,6.70,4.46
31.22,-15.35,-25.94,14.40
31.22,2.99,14.97,0.89
31.22,6.54,19.81,2.25
31.23,5.33,16.64,3.08
31.23,-2.57,-0.01,7.81
31.23,0.42,9.09,3.54
31.23,2.59,13.69,3.35
31.24,-0.52,6.75,5.38
31.24,0.70,8.93,3.72
31.24,0.76,9.24,3.89
31.24,0.61,7.94,4.51
31.25,0.72,8.40,4.52
31.25,0.71,8.37,4.76
31.25,0.51,7.79,5.12
31.25,0.67,8.48,5.59
31.26,0.51,8.00,5.82
31.26,0.62,7.70,5.62
31.26,1.32,8.06,5.30
31.26,1.31,7.99,5.46
31.27,0.91,7.28,5.69
31.27,1.15,7.57,5.73
31.27,0.95,7.09,5.81
31.27,0.81,6.62,5.76
31.27,1.03,6.85,5.46
31.28,1.09,6.74,5.16
31.28,0.90,6.20,4.96
31.28,0.93,6.12,4.65
31.28,0.88,6.01,4.40
31.29,0.63,5.77,4.16
31.29,0.80,6.10,3.74
31.29,0.64,6.15,3.57
31.29,0.33,5.69,3.60
31.30,0.42,5.97,3.28
31.30,0.54,6.41,3.12
31.30,0.38,6.39,3.21
31.30,0.33,6.20,3.28
31.31,0.42,6.62,3.11
31.31,0.54,6.90,3.06
31.31,0.60,6.98,3.29
31.31,0.66,7.30,3.50
31.32,0.91,7.75,3.72
31.32,1.23,8.10,3.97
31.32,1.38,8.34,4.18
31.32,1.58,8.52,4.40
31.32,1.79,8.58,4.39
31.33,2.04,8.76,4.43
31.33,2.15,8.76,4.66
31.33,2.31,8.87,4.81
31.33,2.51,9.01,4.94
31.34,2.72,9.13,5.09
31.34,2.79,9.16,5.15
31.34,2.72,9.15,5.14
31.34,2.67,9.27,5.12
31.35,2.50,9.40,5.15
31.35,2.45,9.41,5.30
31.35,2.45,9.40,5.40
31.35,2.30,9.35,5.45
31.36,2.15,9.35,5.49
31.36,1.98,9.36,5.54
31.36,1.80,9.35,5.56
31.36,1.57,9.26,5.52
31.36,1.38,9.15,5.45
31.37,1.21,9.04,5.39
31.37,1.08,8.92,5.33
31.37,0.92,8.78,5.30
31.37,0.77,8.64,5.27
31.38,0.62,8.49,5.30
31.38,0.74,8.50,5.35
31.38,1.17,8.72,5.40
31.38,0.55,8.35,5.40
31.39,-0.13,8.04,5.69
31.39,-0.32,7.60,5.27
31.39,-0.52,7.44,4.65
31.39,-0.67,7.15,4.36
31.40,-0.75,6.85,4.19
31.40,-0.92,6.60,4.00
31.40,-1.09,6.33,3.81
31.40,-1.27,6.08,3.60
31.41,-1.39,5.83,3.39
31.41,-1.25,5.69,3.27
31.41,-1.11,5.25,3.22
31.41,-1.23,5.04,2.75
31.41,-1.50,4.80,2.30
31.42,-1.79,4.56,1.90
31.42,-2.32,4.25,1.96
31.42,-2.67,3.80,2.14
31.42,-2.94,3.49,2.35
31.43,-3.13,3.24,2.69
31.43,-3.25,3.01,2.98
31.43,-3.29,2.83,3.33
31.43,-3.29,2.63,3.53
31.44,-3.23,2.48,3.79
31.44,-3.06,2.33,3.92
31.44,-2.89,2.19,3.98
31.44,-2.62,2.08,3.93
31.45,-2.26,2.02,3.85
31.45,-1.87,1.99,3.76
31.45,-1.45,1.97,3.74
31.45,-1.09,1.91,3.83
31.46,-0.65,1.90,4.02
31.46,-0.24,1.94,4.32
31.46,0.16,1.97,4.72
31.46,0.53,2.03,5.31
31.46,1.03,2.15,6.02
31.47,1.80,2.39,6.94
31.47,2.71,2.69,7.95
31.47,3.62,3.04,8.96
31.47,4.41,3.53,9.81
31.48,4.98,4.13,10.50
31.48,5.08,4.97,11.13
31.48,5.17,5.64,11.56
31.48,4.77,6.54,11.83
31.49,3.93,7.76,11.87
31.49,3.30,8.86,12.06
31.49,2.65,10.14,12.25
31.49,2.04,11.86,12.23
31.50,1.20,13.97,12.00
31.50,0.63,15.94,11.63
31.50,0.93,17.26,10.71
31.50,0.92,18.56,9.54
31.51,0.73,20.04,8.40
31.51,0.68,21.69,7.34
31.51,0.46,23.41,6.58
31.51,0.03,25.05,6.09
31.51,-0.46,26.45,5.74
31.52,-0.94,27.54,5.70
31.52,-1.39,28.39,5.73
31.52,-1.97,28.96,5.56
31.52,-2.83,29.20,5.34
31.53,-3.71,29.02,5.04
31.53,-4.56,28.50,4.70
31.53,-5.29,27.60,4.17
31.53,-5.85,26.37,3.50
31.54,-6.31,25.03,2.68
31.54,-6.87,23.71,1.78
31.54,-7.53,22.70,0.79
31.54,-8.25,21.79,-0.03
31.55,-8.71,20.83,-0.94
31.55,-9.10,19.92,-1.72
31.55,-9.57,19.07,-2.43
31.55,-10.07,18.33,-3.08
31.56,-10.55,17.60,-3.69
31.56,-10.88,16.90,-4.16
31.56,-10.98,16.11,-4.54
31.56,-10.85,15.23,-4.90
31.56,-10.51,14.25,-5.18
31.57,-9.72,13.24,-5.40
31.57,-8.46,12.14,-5.41
31.57,-7.07,11.05,-5.29
31.57,-5.96,10.22,-5.14
31.58,-5.32,9.46,-4.89
31.58,-4.98,8.58,-4.50
31.58,-4.89,7.65,-4.06
31.58,-4.95,6.76,-3.55
31.59,-4.93,5.96,-2.94
31.59,-5.05,5.28,-2.22
31.59,-5.23,4.69,-1.42
31.59,-5.30,4.31,-0.67
31.60,-5.52,3.99,0.15
31.60,-5.72,3.60,0.99
31.60,-5.86,3.23,1.86
31.60,-5.92,2.94,2.85
31.60,-5.81,2.75,3.86
31.61,-5.63,2.70,4.85
31.61,-5.41,2.82,5.85
31.61,-5.17,2.95,6.78
31.61,-4.87,3.06,7.71
31.62,-4.56,3.21,8.50
31.62,-4.27,3.29,9.22
31.62,-3.99,3.39,9.84
31.62,-3.70,3.57,10.33
31.63,-3.52,3.78,10.74
31.63,-3.38,4.07,10.95
31.63,-3.32,4.42,11.10
31.63,-3.12,4.65,11.10
31.64,-2.94,4.91,10.92
31.64,-2.76,5.17,10.62
31.64,-2.62,5.37,10.31
31.64,-2.55,5.50,9.85
31.65,-2.53,5.68,9.34
31.65,-2.51,5.73,8.85
31.65,-2.52,5.73,8.32
31.65,-2.51,5.79,7.78
31.65,-2.47,5.84,7.29
31.66,-2.50,5.97,6.78
31.66,-2.52,6.20,6.32
31.66,-2.53,6.34,5.97
31.66,-2.54,6.51,5.63
31.67,-2.58,6.76,5.34
31.67,-2.62,6.95,5.06
31.67,-2.64,7.06,4.76
31.67,-2.64,7.15,4.51
31.68,-2.71,7.21,4.21
31.68,-2.65,7.20,3.90
31.68,-2.63,7.18,3.64
31.68,-2.74,7.06,3.33
31.69,-2.62,7.04,3.17
31.69,-2.40,7.25,2.92
31.69,-2.16,7.49,2.73
31.69,-1.99,7.72,2.53
31.70,-1.85,7.86,2.43
31.70,-1.73,7.96,2.33
31.70,-1.59,8.10,2.23
31.70,-1.55,8.06,2.15
31.70,-1.50,8.05,2.08
31.71,-1.22,8.14,2.01
31.71,-1.00,8.34,1.98
31.71,-0.81,8.48,1.96
31.71,-0.61,8.56,1.97
31.72,-0.46,8.68,2.07
31.72,-0.37,8.68,2.15
31.72,-0.33,8.62,2.29
31.72,-0.25,8.56,2.41
31.73,-0.25,8.47,2.57
31.73,-0.24,8.39,2.71
31.73,-0.22,8.27,2.91
31.73,-0.18,8.10,3.06
31.74,-0.17,7.93,3.21
31.74,-0.16,7.75,3.36
31.74,-0.15,7.59,3.50
31.74,-0.16,7.41,3.57
31.75,-0.10,7.27,3.67
31.75,-0.20,7.15,3.75
31.75,-0.32,7.06,3.79
31.75,-0.35,6.99,3.82
31.75,-0.38,6.95,3.79
31.76,-0.40,6.98,3.79
31.76,-0.44,7.11,3.77
31.76,-0.49,7.24,3.79
31.76,-0.58,7.38,3.77
31.77,-0.64,7.46,3.73
31.77,-0.68,7.39,3.69
31.77,-0.71,7.29,3.63
31.77,-0.74,7.16,3.61
31.78,-0.78,6.99,3.56
31.78,-0.86,6.82,3.53
31.78,-1.00,6.60,3.52
31.78,-1.16,6.43,3.53
31.79,-1.27,6.20,3.59
31.79,-1.48,6.01,3.69
31.79,-1.69,5.76,3.81
31.79,-1.85,5.60,4.01
31.79,-2.03,5.53,4.19
31.80,-2.31,5.39,4.43
31.80,-2.75,5.20,4.67
31.80,-3.30,4.95,4.81
31.80,-3.25,4.93,5.06
31.81,-3.16,4.92,5.29
31.81,-2.88,4.98,5.50
31.81,-2.84,5.03,5.66
31.81,-3.00,5.01,5.83
31.82,-2.94,5.07,6.10
31.82,-3.09,5.01,6.32
31.82,-3.42,4.79,6.54
31.82,-3.79,4.64,6.86
31.83,-4.20,4.58,7.28
31.83,-4.50,4.47,7.74
31.83,-4.54,4.49,8.18
31.83,-4.45,4.60,8.63
31.84,-4.41,4.74,9.06
31.84,-4.53,4.82,9.45
31.84,-4.80,5.04,9.83
31.84,-5.16,5.36,10.23
31.84,-5.62,5.63,10.60
31.85,-6.15,5.95,11.01
31.85,-6.65,6.28,11.42
31.85,-7.12,6.59,11.80
31.85,-7.50,6.79,12.05
31.86,-7.76,6.86,12.21
31.86,-7.97,6.86,12.29
31.86,-8.10,6.71,12.22
31.86,-8.13,6.50,12.04
31.87,-7.95,6.29,11.76
31.87,-7.61,6.18,11.43
31.87,-7.10,6.18,11.04
31.87,-6.50,6.27,10.76
31.88,-5.93,6.40,10.50
31.88,-5.55,6.66,10.32
31.88,-5.28,6.92,10.20
31.88,-5.10,7.19,10.12
31.89,-5.32,7.42,10.13
31.89,-5.68,7.63,10.12
31.89,-5.62,7.79,10.15
31.89,-5.47,8.03,10.11
31.89,-5.27,8.28,9.99
31.90,-5.18,8.48,9.93
31.90,-5.23,8.56,9.85
31.90,-5.25,8.62,9.75
31.90,-5.21,8.70,9.52
31.91,-5.35,8.85,9.28
31.91,-5.53,9.05,9.00
31.91,-5.67,9.39,8.62
31.91,-5.71,9.92,8.21
31.92,-5.67,10.62,7.87
31.92,-5.86,11.32,7.54
31.92,-6.33,11.99,7.37
31.92,-6.86,12.65,7.30
31.93,-7.38,13.46,7.28
31.93,-7.78,14.26,7.34
31.93,-8.00,14.85,7.38
31.93,-7.97,15.16,7.27
31.94,-7.75,15.47,7.15
31.94,-7.38,15.74,6.97
31.94,-6.91,15.80,6.72
31.94,-6.44,15.75,6.43
31.94,-6.00,15.60,6.15
31.95,-5.52,15.40,5.97
31.95,-5.00,15.20,5.82
31.95,-4.52,15.02,5.66
31.95,-4.05,14.85,5.34
31.96,-3.64,14.64,4.98
31.96,-3.13,14.57,4.55
31.96,-2.52,14.36,4.25
31.96,-2.07,14.15,4.04
31.97,-1.66,13.95,3.81
31.97,-1.34,13.65,3.63
31.97,-1.06,13.39,3.48
31.97,-0.78,13.12,3.37
31.98,-0.53,12.86,3.27
31.98,-0.36,12.52,3.19
31.98,-0.28,12.16,3.08
31.98,-0.29,11.68,2.99
31.99,-0.39,11.15,2.86
31.99,-0.54,10.55,2.64
31.99,-0.56,9.76,2.35
31.99,-0.66,9.07,2.08
31.99,-0.74,8.48,1.77
32.00,-0.62,7.99,1.58
32.00,-0.41,7.56,1.59
32.00,-0.11,7.16,1.75
32.00,0.24,6.90,2.11
32.01,0.57,6.78,2.49
32.01,0.84,6.71,3.01
32.01,1.00,6.64,3.60
32.01,1.15,6.54,4.11
32.02,1.26,6.54,4.58
32.02,1.19,6.49,4.98
32.02,0.97,6.35,5.30
32.02,0.67,6.28,5.59
32.03,0.25,6.22,5.81
32.03,-0.18,6.23,5.97
32.03,-0.65,6.16,6.06
32.03,-1.09,6.09,5.96
32.03,-1.49,6.00,5.79
32.04,-1.88,5.89,5.50
32.04,-2.28,5.84,5.22
32.04,-2.74,5.84,4.90
32.04,-3.19,6.02,4.60
32.05,-3.66,6.44,4.44
32.05,-4.12,7.01,4.22
32.05,-4.57,7.75,3.91
32.05,-4.92,8.44,3.49
32.06,-5.11,9.07,3.05
32.06,-5.14,9.67,2.61
32.06,-5.01,10.21,2.09
32.06,-4.66,10.71,1.48
32.07,-4.28,11.29,0.83
32.07,-3.82,11.87,0.26
32.07,-3.37,12.54,-0.13
32.07,-2.83,13.29,-0.32
32.08,-2.32,13.87,-0.39
32.08,-1.94,14.45,-0.35
32.08,-1.65,14.95,-0.19
32.08,-1.40,15.27,-0.01
32.08,-1.31,15.64,0.20
32.09,-1.24,15.88,0.45
32.09,-1.18,15.88,0.72
32.09,-1.29,15.67,1.07
32.09,-1.43,15.38,1.50
32.10,-1.52,14.97,1.87
32.10,-1.70,14.32,2.33
32.10,-1.90,13.52,2.78
32.10,-2.04,12.74,3.27
32.11,-1.93,11.95,3.90
32.11,-1.65,11.17,4.57
32.11,-1.19,10.53,5.25
32.11,-0.61,9.96,6.00
32.12,-0.06,9.37,6.70
32.12,0.46,8.82,7.28
32.12,0.86,8.24,7.77
32.12,1.36,7.85,8.06
32.13,1.78,7.59,8.19
32.13,2.11,7.46,8.20
32.13,2.55,7.27,8.24
32.13,3.10,7.16,8.22
32.13,3.49,7.15,8.07
32.14,3.67,7.08,7.82
32.14,3.75,7.11,7.51
32.14,3.66,7.20,7.19
32.14,3.27,7.27,6.84
32.15,2.80,7.33,6.45
32.15,2.47,7.40,6.14
32.15,2.20,7.47,5.85
32.15,1.87,7.45,5.59
32.16,1.54,7.39,5.39
32.16,1.25,7.30,5.12
32.16,0.92,7.22,4.90
32.16,0.70,7.18,4.67
32.17,0.54,7.14,4.43
32.17,0.38,7.07,4.26
32.17,0.21,7.00,4.09
32.17,0.05,6.92,3.94
32.18,-0.06,6.80,3.81
32.18,-0.19,6.73,3.73
32.18,-0.29,6.69,3.72
32.18,-0.35,6.64,3.69
32.18,-0.46,6.65,3.69
32.19,-0.57,6.72,3.65
32.19,-0.64,6.77,3.72
32.19,-0.56,6.81,3.74
32.19,-0.57,6.98,3.75
32.20,-0.56,7.19,3.77
32.20,-0.66,7.40,3.71
32.20,-0.63,7.58,3.69
32.20,-0.60,7.80,3.70
32.21,-0.52,7.96,3.62
32.21,-0.47,8.24,3.56
32.21,-0.35,8.55,3.49
32.21,-0.10,8.82,3.42
32.22,-0.01,9.05,3.31
32.22,0.02,9.23,3.24
32.22,0.15,9.33,3.05
32.22,0.26,9.32,2.92
32.22,0.26,9.39,2.91
32.23,0.21,9.53,2.97
32.23,0.16,9.60,3.04
32.23,-0.03,9.65,3.22
32.23,-0.26,9.74,3.47
32.24,-0.37,9.88,3.79
32.24,-0.36,10.01,4.12
32.24,-0.52,10.08,4.35
32.24,-0.58,10.18,4.62
32.25,-0.55,10.19,4.95
32.25,-0.50,10.19,5.21
32.25,-0.50,10.02,5.45
32.25,-0.32,9.79,5.61
32.26,-0.40,9.52,5.63
32.26,-0.39,9.30,5.49
32.26,-0.48,9.22,5.23
32.26,-0.55,9.15,5.17
32.27,-0.56,9.11,5.23
32.27,-0.53,9.06,5.23
32.27,-0.54,8.99,5.35
32.27,-0.45,8.85,5.45
32.27,-0.31,8.62,5.62
32.28,-0.09,8.40,5.70
32.28,0.16,8.10,5.74
32.28,0.32,7.77,5.68
32.28,0.35,7.51,5.63
32.29,0.22,7.35,5.50
32.29,0.16,7.16,5.28
32.29,0.16,6.98,5.09
32.29,0.13,6.87,5.04
32.30,0.03,6.77,4.97
32.30,-0.01,6.68,4.81
32.30,-0.09,6.62,4.62
32.30,-0.16,6.58,4.51
32.31,-0.22,6.61,4.30
32.31,-0.36,6.71,4.18
32.31,-0.45,6.77,3.95
32.31,-0.49,6.76,3.80
32.32,-0.41,6.82,3.70
32.32,-0.32,6.80,3.56
32.32,-0.17,6.81,3.44
32.32,-0.11,6.79,3.36
32.32,-0.07,6.82,3.31
32.33,-0.05,6.84,3.33
32.33,0.01,6.86,3.30
32.33,0.15,6.90,3.38
32.33,0.18,6.92,3.51
32.34,0.15,6.95,3.48
32.34,0.10,7.04,3.55
32.34,0.16,7.12,3.63
32.34,0.17,7.18,3.79
32.35,0.19,7.36,4.07
32.35,-8.05,-5.31,7.83
32.35,-15.91,-17.85,11.05
32.35,9.70,21.27,-0.54
32.36,9.32,20.39,1.70
32.36,3.07,12.04,3.86
32.36,-5.55,-1.04,8.04
32.36,3.53,14.85,1.66
32.37,0.91,10.37,4.37
32.37,-0.65,7.83,4.56
32.37,0.41,9.98,3.43
32.37,0.13,8.44,4.09
32.37,0.74,8.42,4.18
32.38,1.32,8.67,4.33
32.38,0.87,8.02,4.78
32.38,0.93,7.98,5.00
32.38,0.80,7.83,5.31
32.39,0.66,7.82,5.49
32.39,0.43,7.51,5.72
32.39,0.71,7.88,5.90
32.39,1.08,8.00,5.87
32.40,0.83,7.44,5.87
32.40,0.87,7.16,5.81
32.40,1.08,7.19,5.66
32.40,1.14,7.17,5.41
32.41,0.81,6.79,5.34
32.41,0.34,5.97,5.46
32.41,0.52,5.92,5.34
32.41,0.66,5.92,5.16
32.42,0.50,5.58,5.01
32.42,0.77,5.75,4.56
32.42,0.74,5.67,4.11
32.42,0.12,5.07,4.01
32.42,0.31,5.24,3.51
32.43,0.63,5.36,3.13
32.43,0.10,4.61,3.32
32.43,0.02,4.91,2.95
32.43,0.43,5.55,2.69
32.44,0.10,5.28,2.98
32.44,-0.06,5.14,3.04
32.44,0.16,5.79,2.86
32.44,0.09,5.84,3.22
32.45,0.22,6.17,3.25
32.45,0.52,6.80,3.11
32.45,0.38,6.83,3.36
32.45,0.38,6.83,3.70
32.46,0.67,7.30,3.82
32.46,0.89,7.59,4.00
32.46,0.93,7.66,4.38
32.46,1.17,7.75,4.33
32.46,1.46,7.97,4.16
32.47,1.66,8.20,4.36
32.47,1.74,8.19,4.60
32.47,1.84,8.32,4.74
32.47,1.94,8.50,4.92
32.48,2.03,8.69,5.01
32.48,2.10,8.86,5.18
32.48,2.15,9.02,5.36
32.48,1.98,9.06,5.54
32.49,1.85,9.20,5.58
32.49,1.69,9.35,5.66
32.49,1.55,9.50,5.68
32.49,1.43,9.60,5.64
32.50,1.49,9.69,5.70
32.50,1.57,9.64,5.75
32.50,1.38,9.45,5.73
32.50,1.07,9.26,5.68
32.51,0.83,9.07,5.60
32.51,0.73,8.87,5.56
32.51,0.60,8.69,5.53
32.51,0.49,8.45,5.49
32.51,0.35,8.24,5.39
32.52,0.21,8.03,5.27
32.52,0.09,7.82,5.14
32.52,-0.02,7.59,4.96
32.52,-0.12,7.43,4.80
32.53,-0.20,7.27,4.64
32.53,-0.31,7.01,4.43
32.53,-0.46,6.77,4.20
32.53,-0.58,6.54,3.92
32.54,-0.69,6.33,3.63
32.54,-0.93,6.22,3.95
32.54,-0.31,5.74,3.34
32.54,-0.15,5.62,2.65
32.55,-0.47,5.31,2.40
32.55,-0.76,5.11,2.04
32.55,-1.23,4.78,1.97
32.55,-1.71,4.39,2.16
32.56,-2.09,4.08,2.49
32.56,-2.41,3.82,3.18
32.56,-2.46,3.45,3.43
32.56,-2.51,3.31,3.65
32.56,-2.55,3.19,3.84
32.57,-2.57,3.05,4.05
32.57,-2.56,2.91,4.26
32.57,-2.55,2.75,4.45
32.57,-2.42,2.63,4.53
32.58,-2.15,2.55,4.49
32.58,-1.92,2.45,4.47
32.58,-1.61,2.38,4.43
32.58,-1.26,2.37,4.34
32.59,-0.87,2.40,4.29
32.59,-0.55,2.43,4.32
32.59,-0.15,2.50,4.58
32.59,0.23,2.62,4.97
32.60,0.60,2.77,5.53
32.60,1.09,2.97,6.23
32.60,1.73,3.18,7.13
32.60,2.57,3.52,8.14
32.61,3.57,3.89,9.12
32.61,4.45,4.36,10.01
32.61,5.10,4.95,10.73
32.61,5.36,5.79,11.29
32.61,5.41,6.56,11.71
32.62,5.26,7.19,11.96
32.62,4.47,8.23,11.95
32.62,3.63,9.22,11.88
32.62,2.81,10.24,11.89
32.63,2.04,11.55,11.70
32.63,1.25,13.25,11.33
32.63,0.20,15.35,10.89
32.63,0.08,16.73,10.07
32.64,0.09,17.90,8.96
32.64,0.17,19.04,7.78
32.64,0.10,20.50,6.89
32.64,0.07,21.88,6.11
32.65,-0.20,23.39,5.54
32.65,-0.58,24.72,5.15
32.65,-1.11,25.81,5.04
32.65,-1.67,26.62,5.14
32.66,-2.24,27.18,5.15
32.66,-3.04,27.57,5.03
32.66,-3.87,27.61,4.76
32.66,-4.63,27.37,4.39
32.66,-5.34,26.83,4.02
32.67,-5.84,25.87,3.44
32.67,-6.35,24.66,2.79
32.67,-6.87,23.54,2.00
32.67,-7.52,22.67,1.17
32.68,-8.28,21.81,0.35
32.68,-8.92,20.90,-0.45
32.68,-9.49,20.10,-1.10
32.68,-10.17,19.28,-1.85
32.69,-10.87,18.61,-2.37
32.69,-11.43,17.91,-2.90
32.69,-11.76,17.13,-3.37
32.69,-11.90,16.33,-3.73
32.70,-12.02,15.50,-4.06
32.70,-11.88,14.55,-4.32
32.70,-11.15,13.48,-4.54
32.70,-9.76,12.37,-4.66
32.70,-7.81,11.20,-4.65
32.71,-6.11,10.18,-4.55
32.71,-5.21,9.32,-4.35
32.71,-4.87,8.54,-4.14
32.71,-4.69,7.72,-3.84
32.72,-4.67,6.95,-3.37
32.72,-4.91,6.01,-2.87
32.72,-5.12,5.16,-2.28
32.72,-5.24,4.41,-1.63
32.73,-5.28,3.88,-0.82
32.73,-5.26,3.57,-0.01
32.73,-5.34,3.35,0.85
32.73,-5.44,3.15,1.68
32.74,-5.73,2.85,2.52
32.74,-5.87,2.60,3.44
32.74,-5.82,2.50,4.47
32.74,-5.61,2.60,5.56
32.75,-5.34,2.86,6.59
32.75,-5.07,3.21,7.60
32.75,-4.75,3.49,8.51
32.75,-4.37,3.78,9.34
32.75,-3.94,4.03,10.12
32.76,-3.63,4.27,10.77
32.76,-3.41,4.58,11.29
32.76,-3.27,4.83,11.65
32.76,-3.20,5.13,11.87
32.77,-3.07,5.37,11.98
32.77,-2.95,5.56,11.87
32.77,-2.77,5.69,11.66
32.77,-2.66,5.77,11.32
32.78,-2.57,5.85,10.89
