"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.240276892E1,9.638307037E0,-6.718029785E-1,-7.385641479E-1
1.241276192E1,9.772877197E0,-5.141807556E-1,-6.846762085E-1
1.242275592E1,9.802515564E0,-5.595364380E-1,-7.680528259E-1
1.243274992E1,9.828112335E0,-6.584806824E-1,-8.193960571E-1
1.244274292E1,9.908944244E0,-6.481521606E-1,-7.824229431E-1
1.245273692E1,9.940827942E0,-5.587879944E-1,-6.860234070E-1
1.246272992E1,9.926906891E0,-5.019062805E-1,-6.333329773E-1
1.247272392E1,9.912087708E0,-4.324507141E-1,-6.688092041E-1
1.248271792E1,9.847122803E0,-3.882925415E-1,-7.782316589E-1
1.249271092E1,9.856702881E0,-3.900888062E-1,-8.482859802E-1
1.250270492E1,9.936187592E0,-3.507206726E-1,-8.358618164E-1
1.251269792E1,1.012988480E1,-2.052232361E-1,-8.379574585E-1
1.252269192E1,1.013123199E1,-2.850073242E-1,-1.163530426E0
1.253268592E1,1.011222153E1,-3.767665100E-1,-1.373693390E0
1.254267892E1,1.026131149E1,-3.731739807E-1,-1.280886383E0
1.255267292E1,1.036309982E1,-4.803511047E-1,-1.398092651E0
1.256266592E1,1.044647644E1,-5.306465149E-1,-1.478774872E0
1.257265992E1,1.046458878E1,-5.466632080E-1,-1.441203003E0
1.258265496E1,1.053120026E1,-5.043013000E-1,-1.369053040E0
1.259264796E1,1.070064789E1,-3.052153015E-1,-1.295106812E0
1.260264196E1,1.083581680E1,-1.148112488E-1,-1.332678680E0
1.261263596E1,1.088281906E1,-2.020797729E-2,-1.422192535E0
1.262262896E1,1.092039093E1,1.128652954E-1,-1.392554169E0
1.263262296E1,1.084330124E1,9.819580078E-2,-1.733545074E0
1.264261596E1,1.039213943E1,-2.754272461E-1,-2.154170380E0
1.265260996E1,1.008288254E1,-4.686753845E-1,-1.980681152E0
1.266260396E1,9.887838135E0,-5.725593567E-1,-1.969903564E0
1.267259696E1,9.582473145E0,-7.758366394E-1,-2.081122284E0
1.268259096E1,9.357790375E0,-9.000782776E-1,-2.035467224E0
1.269258396E1,9.046437836E0,-1.152752838E0,-2.162702637E0
1.270257796E1,8.927884369E0,-1.170116730E0,-1.887874146E0
1.271257196E1,9.626182251E0,-8.102650452E-1,-1.278641052E0
1.272256496E1,9.713750153E0,-6.732998657E-1,-1.382075958E0
1.273255896E1,9.755812683E0,-4.174818420E-1,-1.370849304E0
1.274255196E1,9.789043579E0,-2.649490356E-1,-1.274599457E0
1.275254596E1,9.821675720E0,-7.783813477E-2,-1.055006104E0
1.276253996E1,9.865833893E0,8.128097534E-2,-1.079854431E0
1.277253296E1,9.761800232E0,1.080752563E-1,-1.288221130E0
1.278252696E1,9.565708008E0,4.969665527E-2,-1.609602814E0
1.279251996E1,9.319170685E0,-4.161346436E-2,-2.031575317E0
1.280251396E1,9.169182587E0,-1.637594604E-1,-1.986668701E0
1.281250796E1,9.053772583E0,-3.749702454E-1,-1.562450867E0
1.282250096E1,8.919202423E0,-5.740562439E-1,-1.208586731E0
1.283249496E1,8.646469574E0,-5.563929749E-1,-1.183738403E0
1.284248896E1,8.428822174E0,-1.631607056E-1,-1.188678131E0
1.285248196E1,8.329877930E0,3.408412170E-1,-1.181044006E0
1.286247596E1,8.347990265E0,6.408174133E-1,-1.373693390E0
1.287246896E1,8.400830383E0,6.474037170E-1,-1.493144989E0
1.288246296E1,8.492589569E0,4.522096252E-1,-1.364562378E0
1.289245696E1,8.718769226E0,2.420466614E-1,-1.437460785E0
1.290244996E1,9.081764374E0,2.098635864E-1,-1.825753326E0
1.291244396E1,9.455237732E0,3.402424622E-1,-2.390828247E0
1.292243696E1,9.764794006E0,3.977229309E-1,-2.963088226E0
1.293243096E1,1.008273285E1,7.813751221E-2,-3.230881348E0
1.294242496E1,1.033870056E1,-3.504212952E-1,-3.035088501E0
1.295241796E1,1.044842239E1,-5.926176453E-1,-2.735411682E0
1.296241196E1,1.022508682E1,-7.101232910E-1,-2.665207672E0
1.297240496E1,9.808802490E0,-8.190966797E-1,-2.669398956E0
1.298239896E1,9.479786682E0,-8.940907288E-1,-2.575993195E0
1.299239296E1,9.387578430E0,-9.973759460E-1,-2.510878601E0
1.300238596E1,9.286688232E0,-8.875044250E-1,-2.262545013E0
1.301237996E1,9.127868500E0,-6.167175293E-1,-2.005080414E0
1.302237396E1,9.064250793E0,-3.345542908E-1,-1.861379242E0
1.303236696E1,8.979976044E0,-1.444496155E-1,-1.834734650E0
1.304236096E1,8.840765533E0,-1.339714050E-1,-2.033371582E0
1.305235396E1,8.711883545E0,-2.600093079E-1,-2.324516144E0
1.306234796E1,8.714727631E0,-4.183799744E-1,-2.532433777E0
1.307234196E1,8.942853241E0,-5.721102905E-1,-2.611170044E0
1.308233496E1,9.258546753E0,-7.300318909E-1,-2.726729736E0
1.309232896E1,9.571695557E0,-8.663983154E-1,-2.794688416E0
1.310232196E1,9.803264008E0,-9.910890198E-1,-2.755919037E0
1.311231596E1,9.952952728E0,-1.091829529E0,-2.637365570E0
1.312230996E1,9.961484985E0,-1.110540619E0,-2.489622803E0
1.313230296E1,9.815688171E0,-1.090781708E0,-2.438728638E0
1.314229696E1,9.677974548E0,-1.041534119E0,-2.447111206E0
1.315228996E1,9.563312988E0,-9.927355957E-1,-2.435734863E0
1.316228396E1,9.471553802E0,-9.273216248E-1,-2.436183929E0
1.317227796E1,9.397008820E0,-8.180488586E-1,-2.461181946E0
1.318227096E1,9.341623993E0,-7.033872986E-1,-2.498454437E0
1.319226496E1,9.403146057E0,-7.206015015E-1,-2.600392456E0
1.320225896E1,9.410480804E0,-7.852670288E-1,-2.709665222E0
1.321225196E1,9.405092010E0,-8.885522461E-1,-2.805166626E0
1.322224596E1,9.408834229E0,-1.080153809E0,-2.919678497E0
1.323223896E1,9.456435242E0,-1.293310547E0,-3.010090485E0
1.324223296E1,9.510173492E0,-1.470392303E0,-2.979404297E0
1.325222696E1,9.525741119E0,-1.654659119E0,-2.772384796E0
1.326221996E1,9.553732910E0,-1.689536591E0,-2.511776733E0
1.327221396E1,9.523645477E0,-1.703757019E0,-2.467768250E0
1.328220696E1,9.473499756E0,-1.657652893E0,-2.599194946E0
1.329220096E1,9.418563995E0,-1.597627716E0,-2.760260010E0
1.330219496E1,9.329798584E0,-1.564247131E0,-2.868784332E0
1.331218796E1,9.244925079E0,-1.553768921E0,-2.924468536E0
1.332218196E1,9.190288696E0,-1.592837677E0,-2.924169159E0
1.333217496E1,9.195677490E0,-1.621128845E0,-2.939886475E0
1.334216896E1,9.229507141E0,-1.632205811E0,-2.964285736E0
1.335216296E1,9.258397064E0,-1.626367950E0,-2.895279236E0
1.336215596E1,9.225914612E0,-1.606908417E0,-2.774330750E0
1.337214996E1,9.182504883E0,-1.520388336E0,-2.730621643E0
1.338214296E1,9.188492432E0,-1.392105103E0,-2.800825653E0
1.339213696E1,9.218879242E0,-1.226549377E0,-2.898123322E0
1.340213096E1,9.243128815E0,-1.102607117E0,-2.898422699E0
1.341212396E1,9.251062317E0,-1.016685791E0,-2.886746979E0
1.342211796E1,9.277108154E0,-9.415420532E-1,-2.926264801E0
1.343211196E1,9.289682007E0,-8.860075378E-1,-2.961591339E0
1.344210496E1,9.304351501E0,-8.626560974E-1,-2.979853363E0
1.345209896E1,9.327852631E0,-8.894503784E-1,-3.009940796E0
1.346209196E1,9.353599091E0,-9.424401855E-1,-2.944227448E0
1.347208596E1,9.383536835E0,-9.750723267E-1,-2.868634644E0
1.348207996E1,9.408684540E0,-9.752220154E-1,-2.875819702E0
1.349207296E1,9.428144073E0,-9.431886292E-1,-2.944975891E0
1.350206696E1,9.426647186E0,-9.136999512E-1,-2.990331573E0
1.351205996E1,9.412875824E0,-9.030720520E-1,-3.001707916E0
1.352205396E1,9.380842438E0,-9.038204956E-1,-2.969674530E0
1.353204796E1,9.363478546E0,-9.056167603E-1,-2.928510132E0
1.354204096E1,9.373657379E0,-9.211843872E-1,-2.916834412E0
1.355203496E1,9.390871582E0,-9.651928711E-1,-2.934198303E0
1.356202796E1,9.432934113E0,-1.011596375E0,-2.929258575E0
1.357202196E1,9.438173218E0,-1.082848206E0,-2.865341492E0
1.358201529E1,9.418264618E0,-1.099912720E0,-2.862497406E0
1.359200829E1,9.402996368E0,-1.096469879E0,-2.908900909E0
1.360200229E1,9.376052399E0,-1.099164276E0,-2.954106903E0
1.361199529E1,9.362580414E0,-1.111738129E0,-2.959944763E0
1.362198929E1,9.365424500E0,-1.097068634E0,-2.911445618E0
1.363198329E1,9.365274811E0,-1.088087311E0,-2.850222931E0
1.364197629E1,9.371112671E0,-1.078507233E0,-2.790347443E0
1.365197029E1,9.394314423E0,-1.091081085E0,-2.771486664E0
1.366196429E1,9.401798859E0,-1.103505249E0,-2.792742462E0
1.367195729E1,9.384734344E0,-1.124012604E0,-2.799029388E0
1.368195129E1,9.343120880E0,-1.156195679E0,-2.781665497E0
1.369194429E1,9.336085510E0,-1.135538635E0,-2.754272461E0
1.370193829E1,9.357940063E0,-1.052910461E0,-2.730022888E0
1.371193229E1,9.371262360E0,-9.614506531E-1,-2.743644562E0
1.372192529E1,9.395062866E0,-8.761280823E-1,-2.750230865E0
1.373191929E1,9.433532867E0,-8.217910767E-1,-2.776127014E0
1.374191229E1,9.506880341E0,-7.930508423E-1,-2.803070984E0
1.375190629E1,9.552834778E0,-8.405021667E-1,-2.852617950E0
1.376190029E1,9.527537384E0,-9.107061768E-1,-2.820135498E0
1.377189329E1,9.502539368E0,-9.482780457E-1,-2.758314056E0
1.378188729E1,9.500892792E0,-9.439370728E-1,-2.735112305E0
1.379188029E1,9.507030029E0,-8.993298340E-1,-2.733016663E0
1.380187429E1,9.516011353E0,-8.698411560E-1,-2.762655029E0
1.381186829E1,9.503287811E0,-8.419990540E-1,-2.828218689E0
1.382186129E1,9.482780457E0,-8.470884705E-1,-2.866838379E0
1.383185529E1,9.442214813E0,-8.725355530E-1,-2.863096161E0
1.384184829E1,9.362730103E0,-9.193881226E-1,-2.872077484E0
1.385184229E1,9.291178894E0,-9.610015869E-1,-2.885399780E0
1.386183629E1,9.260792084E0,-9.728269958E-1,-2.862198029E0
1.387182929E1,9.263336792E0,-1.002315674E0,-2.849474487E0
1.388182329E1,9.252110138E0,-1.053209839E0,-2.836750946E0
1.389181729E1,9.232051849E0,-1.094374237E0,-2.816542969E0
1.390181029E1,9.209149475E0,-1.100361786E0,-2.793939972E0
1.391180429E1,9.196725311E0,-1.075663147E0,-2.789598999E0
1.392179729E1,9.230405273E0,-1.032253418E0,-2.799478455E0
1.393179129E1,9.306896210E0,-9.740245056E-1,-2.848276978E0
1.394178529E1,9.391470337E0,-9.592053223E-1,-2.950364685E0
1.395177829E1,9.458530884E0,-9.982740784E-1,-2.979404297E0
1.396177229E1,9.474697266E0,-9.931846619E-1,-2.998714142E0
1.397176529E1,9.538913727E0,-9.973759460E-1,-3.014880524E0
1.398175929E1,9.558822327E0,-9.666897583E-1,-3.028352509E0
1.399175329E1,9.536518707E0,-8.807684326E-1,-3.020119629E0
1.400174629E1,9.519903259E0,-8.521778870E-1,-2.981350250E0
1.401174029E1,9.575737152E0,-8.646020508E-1,-2.931503906E0
1.402173329E1,9.658814392E0,-9.166937256E-1,-2.928809509E0
1.403172729E1,9.670340424E0,-9.877958679E-1,-2.927013245E0
1.404172129E1,9.626781006E0,-1.111139374E0,-2.953208771E0
1.405171429E1,9.504036255E0,-1.265468445E0,-2.990331573E0
1.406170829E1,9.411229248E0,-1.360221405E0,-2.965183868E0
1.407170229E1,9.368268585E0,-1.418450317E0,-2.896776123E0
1.408169529E1,9.353299713E0,-1.509461060E0,-2.828518066E0
1.409168929E1,9.265282745E0,-1.572929077E0,-2.724783783E0
1.410168229E1,9.224417725E0,-1.576521606E0,-2.579735413E0
1.411167629E1,9.187145233E0,-1.491199036E0,-2.517464905E0
1.412167029E1,9.121431885E0,-1.354832611E0,-2.555186462E0
1.413166329E1,9.099577332E0,-1.220112762E0,-2.644101562E0
1.414165729E1,9.097182312E0,-1.092727661E0,-2.763852539E0
1.415165029E1,9.081914063E0,-1.013392639E0,-2.871778107E0
1.416164429E1,9.078770599E0,-9.907896423E-1,-2.967279510E0
1.417163829E1,9.131610718E0,-1.032253418E0,-2.999462585E0
1.418163129E1,9.221423950E0,-1.113833771E0,-2.974015503E0
1.419162529E1,9.297914886E0,-1.204245758E0,-2.890788574E0
1.420161829E1,9.375902710E0,-1.264420624E0,-2.786455536E0
1.421161229E1,9.442963257E0,-1.334325256E0,-2.755919037E0
1.422160629E1,9.474697266E0,-1.349892883E0,-2.768043823E0
1.423159929E1,9.503437500E0,-1.347198486E0,-2.829715576E0
1.424159329E1,9.499695282E0,-1.350491638E0,-2.925067291E0
1.425158629E1,9.494605865E0,-1.344204712E0,-2.976859589E0
1.426158029E1,9.502090302E0,-1.382824402E0,-3.023861847E0
1.427157429E1,9.473200378E0,-1.475481720E0,-3.008443909E0
1.428156729E1,9.368118896E0,-1.563648376E0,-2.926115112E0
1.429156129E1,9.250762939E0,-1.585203552E0,-2.857258301E0
1.430155529E1,9.156908112E0,-1.613045654E0,-2.819387054E0
1.431154829E1,9.139544220E0,-1.621428223E0,-2.798430634E0
1.432154229E1,9.186396790E0,-1.613195343E0,-2.775528259E0
1.433153529E1,9.222621460E0,-1.606459351E0,-2.700085144E0
1.434152929E1,9.269024963E0,-1.568288727E0,-2.694396973E0
1.435152329E1,9.300609283E0,-1.509610748E0,-2.747386780E0
1.436151629E1,9.333091736E0,-1.432970123E0,-2.807411957E0
1.437151029E1,9.333690491E0,-1.385967865E0,-2.854414215E0
1.438150329E1,9.334438934E0,-1.364412689E0,-2.862647095E0
1.439149729E1,9.364975433E0,-1.353036346E0,-2.806214447E0
1.440149129E1,9.400002594E0,-1.334325256E0,-2.775827637E0
1.441148429E1,9.440717926E0,-1.323397980E0,-2.803370361E0
1.442147829E1,9.465865631E0,-1.328188019E0,-2.861000519E0
1.443147129E1,9.434131622E0,-1.356778564E0,-2.902015228E0
1.444146529E1,9.374555511E0,-1.385668488E0,-2.922223206E0
1.445145929E1,9.335486755E0,-1.397344208E0,-2.898422699E0
1.446145229E1,9.298214264E0,-1.398691406E0,-2.849923553E0
1.447144629E1,9.279802551E0,-1.376836853E0,-2.798280945E0
1.448143929E1,9.274563446E0,-1.336570587E0,-2.761906586E0
1.449143329E1,9.264833679E0,-1.314865723E0,-2.758164368E0
1.450142729E1,9.281000061E0,-1.303339691E0,-2.810555420E0
1.451142029E1,9.292825470E0,-1.306782532E0,-2.845133514E0
1.452141429E1,9.319020996E0,-1.340312805E0,-2.863844604E0
1.453140729E1,9.354048157E0,-1.388961639E0,-2.878364410E0
1.454140129E1,9.368717651E0,-1.424737244E0,-2.855761414E0
1.455139529E1,9.377100220E0,-1.411714325E0,-2.823129272E0
1.456138829E1,9.398655396E0,-1.386416931E0,-2.839595032E0
1.457138229E1,9.413175201E0,-1.371298370E0,-2.857407990E0
1.458137692E1,9.393565979E0,-1.390458527E0,-2.857557678E0
1.459136992E1,9.359137573E0,-1.422940979E0,-2.835403748E0
1.460136392E1,9.315578156E0,-1.428030396E0,-2.790347443E0
1.461135692E1,9.260193329E0,-1.423988800E0,-2.757266235E0
1.462135092E1,9.236542511E0,-1.356479187E0,-2.758164368E0
1.463134492E1,9.222322083E0,-1.286424866E0,-2.804867249E0
1.464133792E1,9.236841888E0,-1.239572296E0,-2.856210480E0
1.465133192E1,9.281299438E0,-1.202449493E0,-2.872526550E0
1.466132492E1,9.294771423E0,-1.190175018E0,-2.865491180E0
1.467131892E1,9.306896210E0,-1.187330933E0,-2.838547211E0
1.468131292E1,9.335037689E0,-1.172811127E0,-2.827769623E0
1.469130592E1,9.383536835E0,-1.163530426E0,-2.864443359E0
1.470129992E1,9.426048431E0,-1.169967041E0,-2.903063049E0
1.471129292E1,9.447603607E0,-1.165326691E0,-2.906206512E0
1.472128692E1,9.454938354E0,-1.173709259E0,-2.895578613E0
1.473128092E1,9.431886292E0,-1.186432800E0,-2.872077484E0
1.474127392E1,9.402696991E0,-1.198707275E0,-2.844385071E0
1.475126792E1,9.389674072E0,-1.226100311E0,-2.830464020E0
1.476126192E1,9.390123138E0,-1.257534943E0,-2.830164642E0
1.477125492E1,9.379495239E0,-1.289418640E0,-2.808759155E0
1.478124892E1,9.345216522E0,-1.319506073E0,-2.848127289E0
1.479124192E1,9.336983643E0,-1.323098602E0,-2.882256317E0
1.480123592E1,9.340576172E0,-1.297202454E0,-2.889740753E0
1.481122992E1,9.343569946E0,-1.249002686E0,-2.869532776E0
1.482122292E1,9.331594849E0,-1.209484863E0,-2.835852814E0
1.483121692E1,9.322613525E0,-1.154848480E0,-2.814896393E0
1.484120992E1,9.322763214E0,-1.122665405E0,-2.829865265E0
1.485120392E1,9.356742554E0,-1.110091553E0,-2.858455811E0
1.486119792E1,9.366322632E0,-1.112187195E0,-2.861748962E0
1.487119092E1,9.359436951E0,-1.099613342E0,-2.831511841E0
1.488118492E1,9.372759247E0,-1.069974976E0,-2.810555420E0
1.489117792E1,9.386231232E0,-1.029559021E0,-2.790048065E0
1.490117192E1,9.410480804E0,-9.855505371E-1,-2.818638611E0
1.491116592E1,9.417516174E0,-9.680369568E-1,-2.844385071E0
1.492115892E1,9.413324890E0,-9.800120544E-1,-2.877466278E0
1.493115292E1,9.401948547E0,-1.006656647E0,-2.890788574E0
1.494114592E1,9.400002594E0,-1.049617310E0,-2.906805267E0
1.495113992E1,9.403146057E0,-1.102158051E0,-2.903661804E0
1.496113392E1,9.394464111E0,-1.157991943E0,-2.882256317E0
1.497112692E1,9.386979675E0,-1.186881866E0,-2.850522308E0
1.498112092E1,9.394763489E0,-1.200054474E0,-2.837948456E0
1.499111492E1,9.356742554E0,-1.199006653E0,-2.830763397E0
1.500110792E1,9.352551270E0,-1.191971283E0,-2.841690674E0
1.501110192E1,9.344617767E0,-1.198856964E0,-2.834355927E0
1.502109492E1,9.323811035E0,-1.224753113E0,-2.779869232E0
1.503108892E1,9.330696716E0,-1.215771790E0,-2.750230865E0
1.504108292E1,9.337881775E0,-1.205293579E0,-2.782264252E0
1.505107592E1,9.369017029E0,-1.179996185E0,-2.824476471E0
1.506106992E1,9.396260376E0,-1.171763306E0,-2.875670013E0
1.507106292E1,9.400451660E0,-1.158590698E0,-2.905009003E0
1.508105692E1,9.398954773E0,-1.148860931E0,-2.880010986E0
1.509105092E1,9.388476563E0,-1.124461670E0,-2.843187561E0
1.510104392E1,9.376351776E0,-1.105151825E0,-2.821632385E0
1.511103792E1,9.359736328E0,-1.095571747E0,-2.828069000E0
1.512103092E1,9.359736328E0,-1.098116455E0,-2.842738495E0
1.513102492E1,9.356143799E0,-1.115480347E0,-2.849324799E0
1.514101892E1,9.353599091E0,-1.135987701E0,-2.856060791E0
1.515101192E1,9.355095978E0,-1.151854706E0,-2.850821686E0
1.516100592E1,9.363179169E0,-1.161584473E0,-2.853665771E0
1.517099892E1,9.370962982E0,-1.170865173E0,-2.837050323E0
1.518099292E1,9.370663605E0,-1.170565796E0,-2.842588806E0
1.519098692E1,9.362879791E0,-1.182391205E0,-2.841391296E0
1.520097992E1,9.367819519E0,-1.189875641E0,-2.842439117E0
1.521097392E1,9.376501465E0,-1.176553345E0,-2.849773865E0
1.522096792E1,9.361981659E0,-1.176553345E0,-2.856210480E0
1.523096092E1,9.342522125E0,-1.158890076E0,-2.827919312E0
1.524095492E1,9.339378662E0,-1.120120697E0,-2.812800751E0
1.525094792E1,9.352850647E0,-1.077459412E0,-2.818039856E0
1.526094192E1,9.365274811E0,-1.044527893E0,-2.827619934E0
1.527093592E1,9.373058624E0,-1.006806335E0,-2.819985809E0
1.528092892E1,9.366622009E0,-9.868977356E-1,-2.846480713E0
1.529092292E1,9.363179169E0,-9.800120544E-1,-2.883004761E0
1.530091592E1,9.371262360E0,-9.979747009E-1,-2.887944489E0
1.531090992E1,9.365723877E0,-1.045725403E0,-2.873424683E0
1.532090392E1,9.378746796E0,-1.078207855E0,-2.859653320E0
1.533089692E1,9.364526367E0,-1.105900269E0,-2.831661530E0
1.534089092E1,9.344318390E0,-1.123862915E0,-2.822530518E0
1.535088392E1,9.312734070E0,-1.145717468E0,-2.824027405E0
1.536087792E1,9.286837921E0,-1.132544861E0,-2.821931763E0
1.537087192E1,9.298813019E0,-1.124461670E0,-2.814297638E0
1.538086492E1,9.316326599E0,-1.106948090E0,-2.847229156E0
1.539085892E1,9.382489014E0,-1.099912720E0,-2.898722076E0
1.540085192E1,9.432934113E0,-1.112636261E0,-2.942131805E0
1.541084592E1,9.443861389E0,-1.110839996E0,-2.946023712E0
1.542083992E1,9.437424774E0,-1.111289062E0,-2.935844879E0
1.543083292E1,9.443711700E0,-1.100661163E0,-2.920726318E0
1.544082692E1,9.411528625E0,-1.085093536E0,-2.938239899E0
1.545082092E1,9.371112671E0,-1.064735870E0,-2.965782623E0
1.546081392E1,9.327253876E0,-1.045725403E0,-3.045417023E0
1.547080792E1,9.301058350E0,-1.073567505E0,-3.193758545E0
1.548080092E1,9.322314148E0,-1.160237274E0,-3.329376526E0
1.549079492E1,9.293873291E0,-1.263821869E0,-3.374582520E0
1.550078892E1,9.167685699E0,-1.316362610E0,-3.414699097E0
1.551078192E1,9.101972351E0,-1.325194244E0,-3.421135712E0
1.552077592E1,9.098529510E0,-1.318907318E0,-3.301384735E0
1.553076892E1,9.070238342E0,-1.242715759E0,-3.159330139E0
1.554076292E1,8.946894836E0,-1.160386963E0,-3.158132629E0
1.555075692E1,8.920998688E0,-9.767189026E-1,-3.164120178E0
1.556074992E1,8.786727905E0,-8.273295593E-1,-3.189267883E0
1.557074392E1,8.762328644E0,-7.472460938E-1,-3.205134888E0
1.558073692E1,8.775501251E0,-7.539820862E-1,-3.349434814E0
1.559073042E1,8.903934174E0,-7.818241882E-1,-3.461252289E0
1.560072442E1,8.937763824E0,-9.169931030E-1,-3.482957153E0
1.561071742E1,8.928782501E0,-1.052311707E0,-3.476071472E0
1.562071142E1,9.063652039E0,-9.535171509E-1,-3.486100616E0
1.563070442E1,9.274264069E0,-7.619155884E-1,-3.446732483E0
1.564069842E1,9.492360535E0,-6.201603699E-1,-3.254831543E0
1.565069242E1,9.760902100E0,-4.819976807E-1,-3.024161224E0
1.566068542E1,9.873767395E0,-3.722758484E-1,-2.838397522E0
1.567067942E1,9.580527191E0,-2.254312134E-1,-2.722538452E0
1.568067242E1,9.679471436E0,-1.939965820E-1,-2.403851166E0
1.569066642E1,9.611512756E0,-3.766168213E-1,-2.343676300E0
1.570066042E1,9.724976807E0,-4.414320374E-1,-2.005230103E0
1.571065342E1,9.864337006E0,-5.562432861E-1,-1.979333954E0
1.572064742E1,9.781259766E0,-8.732839966E-1,-1.475631409E0
1.573064142E1,9.417067108E0,-1.262025604E0,-8.312214661E-1
1.574063442E1,9.296118622E0,-9.951306152E-1,-2.450404358E-1
1.575062842E1,9.273665314E0,-7.396119690E-1,-1.002914429E-1
1.576062142E1,9.300010529E0,-4.162843323E-1,-3.535647583E-1
1.577061542E1,9.259744263E0,-6.735992432E-3,-8.852590942E-1
1.578060942E1,9.262738037E0,3.315605164E-1,-1.474134521E0
1.579060242E1,9.122928772E0,5.628295898E-1,-1.831291809E0
1.580059642E1,8.895252228E0,6.581813049E-1,-2.014361115E0
1.581058942E1,8.679550781E0,7.081773376E-1,-2.047442322E0
1.582058342E1,8.457861786E0,7.255412292E-1,-1.892813873E0
1.583057742E1,8.296347656E0,6.511459351E-1,-1.525328064E0
1.584057042E1,8.143216095E0,4.793032837E-1,-1.096769257E0
1.585056442E1,7.982450409E0,3.011737061E-1,-7.955955505E-1
1.586055742E1,7.774832153E0,1.761836243E-1,-6.914122009E-1
1.587055142E1,7.490273895E0,5.388793945E-3,-6.209088135E-1
1.588054542E1,7.133715363E0,-2.459385681E-1,-5.319937134E-1
1.589053842E1,6.736591187E0,-5.418731689E-1,-5.897735596E-1
1.590053242E1,6.483617249E0,-7.119195557E-1,-6.325845337E-1
1.591052542E1,6.363866272E0,-5.535488892E-1,-3.983216858E-1
1.592051942E1,6.282136230E0,-2.688409424E-1,-3.138972473E-1
1.593051342E1,6.325545959E0,-8.277786255E-2,-4.665797424E-1
1.594050642E1,6.618486786E0,1.263372803E-1,-7.676037598E-1
1.595050042E1,7.249125366E0,6.228547668E-1,-1.046473846E0
1.596049342E1,8.189918976E0,1.221160583E0,-1.514550476E0
1.597048742E1,9.299561462E0,1.612895966E0,-2.123334503E0
1.598048142E1,1.052401520E1,1.797462158E0,-2.596051483E0
1.599047442E1,1.168589905E1,1.858684845E0,-2.894680481E0
1.600046842E1,1.232132767E1,1.657503204E0,-3.190764771E0
1.601046242E1,1.209559708E1,1.059796143E0,-3.312761078E0
1.602045542E1,1.144160706E1,5.478607178E-2,-2.882855072E0
1.603044942E1,1.043150757E1,-6.592291260E-1,-1.710343323E0
1.604044242E1,8.859326935E0,-7.810757446E-1,-4.242178345E-1
1.605043642E1,7.570057983E0,-9.952803040E-1,7.303312683E-1
1.606043042E1,7.170688477E0,-1.559756470E0,1.666484528E0
1.607042342E1,7.280559998E0,-1.763482819E0,2.283202057E0
1.608041742E1,7.280110931E0,-1.529219971E0,2.257455597E0
