"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.996606971E1,-5.957611084E-2,-5.764961700E0,-4.103865967E0
1.997609771E1,-2.305206299E-1,-5.953719177E0,-4.208947449E0
1.998612571E1,-4.496649170E-1,-6.111341400E0,-4.300556946E0
1.999615371E1,-8.518785095E-1,-6.309379578E0,-4.297263794E0
2.000618071E1,-1.308279419E0,-6.619534607E0,-4.321064301E0
2.001620871E1,-1.920506287E0,-6.836283875E0,-4.469854889E0
2.002623671E1,-2.423161011E0,-6.934479675E0,-4.786596222E0
2.003626471E1,-2.714455261E0,-6.941365356E0,-5.190306702E0
2.004629271E1,-2.862647095E0,-7.042854309E0,-5.744903412E0
2.005632071E1,-2.909799042E0,-7.242539063E0,-6.657256165E0
2.006634871E1,-2.930905151E0,-7.714058533E0,-7.826175385E0
2.007637671E1,-2.934497681E0,-8.250991974E0,-8.274642792E0
2.008640471E1,-2.707868958E0,-8.747359772E0,-7.728428650E0
2.009643171E1,-2.035167847E0,-9.105265503E0,-6.927893372E0
2.010645971E1,-1.365909576E0,-9.576186218E0,-6.318959656E0
2.011648771E1,-1.063987427E0,-1.088611221E1,-6.506220245E0
2.012651571E1,-8.316705322E-1,-1.162003601E1,-8.262368317E0
2.013654371E1,-1.085093536E0,-1.219603821E1,-9.984986115E0
2.014657171E1,-8.108638000E-1,-1.517559219E1,-8.376281433E0
2.015659971E1,-5.161267090E-1,-1.799408112E1,-4.568499756E0
2.016662771E1,-1.353635101E0,-1.675525726E1,-1.707948303E0
2.017665571E1,-1.698368225E0,-1.420381302E1,-7.322772217E-1
2.018668271E1,-3.251239014E-1,-1.200847824E1,-1.266067200E0
2.019671071E1,1.555265808E0,-9.798773346E0,-2.833906860E0
2.020673871E1,2.273472290E0,-8.461304626E0,-3.684138794E0
2.021676671E1,1.686093750E0,-8.207582245E0,-4.071832581E0
2.022679471E1,5.897735596E-1,-8.724906464E0,-3.958218842E0
2.023682271E1,1.788780212E-1,-9.088200989E0,-4.371958466E0
2.024685071E1,2.071691895E-1,-8.719367981E0,-5.019960938E0
2.025687871E1,1.944456482E-1,-8.339607697E0,-4.808450775E0
2.026690671E1,1.977388000E-1,-8.317453766E0,-4.027375031E0
2.027693471E1,1.148112488E-1,-8.339308319E0,-4.485871582E0
2.028696171E1,-5.234614563E-1,-8.080496521E0,-3.458408203E0
2.029698971E1,-4.728666687E-1,-7.648494873E0,-4.462520142E0
2.030701771E1,-3.014730835E-1,-7.475305023E0,-5.014572144E0
2.031704571E1,-3.128494263E-1,-7.530240784E0,-4.186494141E0
2.032707371E1,1.996847534E-1,-8.112978973E0,-4.383484497E0
2.033710171E1,5.882766724E-1,-8.745413818E0,-4.682263184E0
2.034712971E1,7.173083496E-1,-9.236243134E0,-4.895719299E0
2.035715771E1,6.906637573E-1,-9.556576996E0,-4.737498322E0
2.036718571E1,5.510041809E-1,-9.645043030E0,-4.360582123E0
2.037721371E1,1.631607056E-1,-9.503138123E0,-4.008663940E0
2.038724071E1,-4.487667847E-1,-9.086853790E0,-3.632346497E0
2.039726871E1,-9.372010803E-1,-8.417595520E0,-3.456312561E0
2.040729671E1,-9.987231445E-1,-7.824977875E0,-3.430865479E0
2.041732471E1,-6.210585022E-1,-7.474855957E0,-3.466491394E0
2.042735271E1,-3.703298950E-1,-7.128476257E0,-3.845802612E0
2.043738071E1,-1.682501221E-1,-6.880591736E0,-4.158801727E0
2.044740871E1,-5.665718079E-1,-7.225624237E0,-4.173770599E0
2.045743671E1,-3.448828125E-1,-7.583679657E0,-3.986659698E0
2.046746471E1,-2.094145203E-1,-7.603438568E0,-3.718267822E0
2.047749271E1,-1.862127686E-1,-7.493267670E0,-3.379671936E0
2.048751971E1,-1.736389160E-2,-7.277865601E0,-3.229534149E0
2.049754771E1,2.070195007E-1,-7.043303375E0,-3.387455750E0
2.050757571E1,2.694396973E-1,-6.948999481E0,-3.464545441E0
2.051760371E1,1.089733887E-1,-6.949598236E0,-3.450325012E0
2.052762896E1,-7.918533325E-2,-6.867419128E0,-3.494483185E0
2.053765696E1,-3.125500488E-1,-6.675667877E0,-3.514092407E0
2.054768496E1,-6.641688538E-1,-6.572532349E0,-3.755390625E0
2.055771296E1,-1.065933380E0,-6.626869354E0,-3.903582458E0
2.056774096E1,-1.401984558E0,-6.716682587E0,-3.902834015E0
2.057776896E1,-1.553619232E0,-6.834188232E0,-3.869902496E0
2.058779596E1,-1.460063782E0,-7.012317810E0,-3.959416351E0
2.059782396E1,-1.248403931E0,-7.387737122E0,-4.079766083E0
2.060785196E1,-8.942404175E-1,-8.035440216E0,-4.229305115E0
2.061787996E1,-3.174897766E-1,-8.889564056E0,-4.432133331E0
2.062790796E1,1.713935852E-1,-9.865384827E0,-4.520599365E0
2.063793596E1,4.032614136E-1,-1.090721832E1,-4.417014771E0
2.064796396E1,5.075944519E-1,-1.177256882E1,-4.086202698E0
2.065799196E1,5.926176453E-1,-1.235904922E1,-3.604055328E0
2.066801996E1,8.589138794E-1,-1.264645157E1,-3.085832977E0
2.067804696E1,1.190474396E0,-1.299492691E1,-2.378104706E0
2.068807496E1,1.406026154E0,-1.381746643E1,-1.439556427E0
2.069810296E1,1.271455994E0,-1.481469269E1,-6.026467896E-1
2.070813096E1,7.836204529E-1,-1.552002594E1,-1.200503540E-1
2.071815896E1,-7.888595581E-2,-1.618958359E1,-1.748364258E-1
2.072818696E1,-1.092577972E0,-1.678564407E1,-8.927435303E-1
2.073821496E1,-1.846410370E0,-1.624511810E1,-2.610421600E0
2.074824296E1,-2.057022400E0,-1.415217041E1,-4.400848389E0
2.075827096E1,-1.426084442E0,-1.186043610E1,-5.005890198E0
2.076829896E1,-3.053649902E-1,-1.064541275E1,-4.932991791E0
2.077832596E1,6.457571411E-1,-1.016251694E1,-4.672683105E0
2.078835396E1,1.396595764E0,-9.881700897E0,-4.639901276E0
2.079838196E1,1.999392242E0,-9.650731201E0,-4.758305054E0
2.080840996E1,2.695744171E0,-9.677226105E0,-4.809797974E0
2.081843796E1,2.708168335E0,-9.167685699E0,-4.440815277E0
2.082846596E1,1.889221344E0,-8.601562958E0,-3.522924042E0
2.083849396E1,9.319619751E-1,-8.024363251E0,-2.869383087E0
2.084852196E1,-4.424798584E-1,-7.116950226E0,-3.351530457E0
2.085854996E1,-2.131866760E0,-5.978567505E0,-3.869453430E0
2.086857796E1,-3.316503296E0,-6.192472687E0,-4.832550659E0
2.087860496E1,-3.171454926E0,-7.673941956E0,-5.015021210E0
2.088863296E1,-1.826202393E0,-9.675130463E0,-4.608167267E0
2.089866096E1,-4.742138672E-1,-1.164174088E1,-3.059338074E0
2.090868896E1,2.734812927E-1,-1.218705688E1,-2.054777069E0
2.091871696E1,6.517446899E-1,-1.152962402E1,-1.534159698E0
2.092874496E1,4.104464722E-1,-9.948761444E0,-9.500743103E-1
2.093877296E1,-4.878355408E-1,-8.450676727E0,-1.386566620E0
2.094880096E1,-1.071322174E0,-8.019722900E0,-2.232906647E0
2.095882896E1,-1.324296112E0,-7.303013306E0,-2.843636627E0
2.096885696E1,-1.333576813E0,-6.501879272E0,-3.336411896E0
2.097888396E1,-1.197060699E0,-6.364165649E0,-3.617677002E0
2.098891196E1,-1.022373962E0,-6.496490479E0,-3.730991364E0
2.099893996E1,-7.511380005E-1,-6.608757019E0,-3.850592651E0
2.100896796E1,-5.674699402E-1,-6.969806213E0,-3.851490784E0
2.101899596E1,-4.281097412E-1,-7.093000031E0,-3.633693695E0
2.102902396E1,-3.845503235E-1,-7.183262329E0,-3.146456909E0
2.103905196E1,-4.614903259E-1,-7.271728363E0,-2.626438293E0
2.104907996E1,-4.719685364E-1,-7.485483856E0,-2.285896454E0
2.105910796E1,-4.695735168E-1,-7.588918762E0,-2.460134125E0
2.106913596E1,-4.176315308E-1,-7.445666656E0,-3.013832703E0
2.107916296E1,-3.797602844E-1,-7.113357697E0,-3.721411285E0
2.108919096E1,-3.499722290E-1,-6.687942352E0,-4.160897369E0
2.109921896E1,-2.951861572E-1,-6.198160858E0,-4.287983093E0
2.110924696E1,-8.547225952E-2,-5.925278320E0,-4.479135590E0
2.111927496E1,1.754351807E-1,-5.965843964E0,-4.661456451E0
2.112930296E1,1.945953369E-1,-5.973178711E0,-4.756658478E0
2.113933096E1,3.113525391E-2,-5.988446960E0,-4.902155914E0
2.114935896E1,-5.507048035E-1,-6.093378754E0,-4.941524048E0
2.115938696E1,-1.430126038E0,-6.496789856E0,-5.005441132E0
2.116941496E1,-2.355950775E0,-7.073091431E0,-5.383255463E0
2.117944196E1,-3.311713257E0,-7.548203430E0,-5.851781158E0
2.118946996E1,-4.095333710E0,-8.021818542E0,-6.402785339E0
2.119949796E1,-4.572990417E0,-8.635841675E0,-7.264393616E0
2.120952596E1,-4.788542175E0,-9.259893951E0,-7.663164368E0
2.121955396E1,-4.591102753E0,-9.485325165E0,-7.343728638E0
2.122958196E1,-3.798051910E0,-9.154213715E0,-6.848408661E0
2.123960996E1,-2.509681091E0,-9.093589783E0,-6.210285645E0
2.124963796E1,-1.136287079E0,-9.774224396E0,-5.915698242E0
2.125966596E1,-6.256988525E-2,-9.467512207E0,-6.948700104E0
2.126969396E1,9.924362183E-2,-8.614885254E0,-8.553961945E0
2.127972096E1,-1.761836243E-1,-9.713600464E0,-8.011190643E0
2.128974896E1,8.795709229E-1,-1.241263779E1,-6.181096344E0
2.129977696E1,9.279203796E-1,-1.537003784E1,-3.958218842E0
2.130980496E1,-8.294252014E-1,-1.649689453E1,-2.179767151E0
2.131983296E1,-1.698218536E0,-1.549622543E1,-2.111808472E0
2.132986096E1,-7.438032532E-1,-1.343306580E1,-2.528392181E0
2.133988896E1,6.180647278E-1,-1.182286423E1,-2.272424469E0
2.134991696E1,1.428629150E0,-1.062595322E1,-2.205214233E0
2.135994496E1,1.388362885E0,-9.670789490E0,-2.542313232E0
2.136997296E1,1.013692017E0,-9.146579590E0,-3.526067505E0
2.137999996E1,8.408015442E-1,-8.862919464E0,-4.523892517E0
2.139002796E1,7.707472229E-1,-8.887917480E0,-4.954097900E0
2.140005596E1,5.676196289E-1,-8.998387756E0,-4.676275635E0
2.141008396E1,5.460644531E-1,-8.791667633E0,-4.935686188E0
2.142011196E1,9.774673462E-2,-8.637637939E0,-4.648283844E0
2.143013996E1,-1.413061523E-1,-8.425379333E0,-3.801494751E0
2.144016796E1,-2.469863892E-2,-8.419242096E0,-3.978277130E0
2.145019596E1,-1.410067749E-1,-8.465795288E0,-3.951333160E0
2.146022396E1,-1.190025330E-1,-8.412206726E0,-3.195554810E0
2.147025196E1,2.661465454E-1,-8.465645599E0,-3.172053680E0
2.148027896E1,6.421646118E-1,-8.492290192E0,-3.757486267E0
2.149030696E1,8.213420105E-1,-8.567284241E0,-3.856879578E0
2.150033496E1,8.030799866E-1,-8.552465057E0,-3.904330902E0
2.151036296E1,6.722520447E-1,-8.396639099E0,-4.184847565E0
2.152039096E1,3.631448364E-1,-8.080795898E0,-4.225113831E0
2.153041833E1,3.592529297E-3,-7.706723785E0,-3.864064636E0
2.154044633E1,-1.541793823E-1,-7.616611176E0,-3.225193176E0
2.155047433E1,-2.523751831E-1,-7.469317474E0,-2.975213013E0
2.156050233E1,-3.703298950E-1,-7.127428436E0,-3.103645935E0
2.157053033E1,-3.345542908E-1,-6.702761536E0,-3.336561584E0
2.158055733E1,-3.104544067E-1,-6.489754486E0,-3.269650726E0
2.159058533E1,-4.342469788E-1,-6.363566895E0,-3.143912201E0
2.160061333E1,-2.206411743E-1,-6.566844177E0,-3.387904816E0
2.161064133E1,1.999841309E-1,-6.838229828E0,-3.464844818E0
2.162066933E1,4.752616882E-1,-7.074288940E0,-3.339255981E0
2.163069733E1,5.572911072E-1,-7.418572998E0,-3.435356140E0
2.164072533E1,4.622387695E-1,-7.698341217E0,-3.479963379E0
2.165075333E1,3.378474426E-1,-7.862100677E0,-3.378923492E0
2.166078133E1,2.630030823E-1,-7.921227722E0,-3.344195709E0
2.167080933E1,2.299218750E-1,-7.630232849E0,-3.400029602E0
2.168083633E1,-1.149609375E-1,-7.240892487E0,-3.527414703E0
2.169086433E1,-6.309379578E-1,-7.023993530E0,-3.864364014E0
2.170089233E1,-1.137185211E0,-7.063810730E0,-4.175117798E0
2.171092033E1,-1.578317871E0,-7.323969727E0,-4.423301697E0
2.172094833E1,-2.054178314E0,-7.707921295E0,-4.570445709E0
2.173097633E1,-2.392325134E0,-8.128995667E0,-4.562661896E0
2.174100433E1,-2.518662415E0,-8.580007782E0,-4.409979401E0
2.175103233E1,-2.547252960E0,-9.114396515E0,-4.075275421E0
2.176106033E1,-2.581381989E0,-9.770781555E0,-3.524869995E0
2.177108833E1,-2.516417084E0,-1.071606583E1,-2.913990326E0
2.178111533E1,-2.004930725E0,-1.196626602E1,-2.227068787E0
2.179114333E1,-1.174158325E0,-1.302007462E1,-1.371298370E0
2.180117133E1,-4.544549561E-1,-1.389440643E1,-4.803511047E-1
2.181119933E1,-2.335144043E-2,-1.457129883E1,1.745370483E-1
2.182122733E1,1.957928467E-1,-1.529728912E1,4.950205994E-1
2.183125533E1,4.625381470E-2,-1.630110168E1,1.577719116E-1
2.184128333E1,-3.107537842E-1,-1.683369415E1,-1.167422333E0
2.185131133E1,-2.740800476E-1,-1.592777802E1,-3.088826752E0
2.186133933E1,5.435197449E-1,-1.428434555E1,-4.918322296E0
2.187136733E1,1.418300629E0,-1.292277695E1,-5.556295624E0
2.188139433E1,1.990859985E0,-1.186328018E1,-5.186714172E0
2.189142233E1,2.275118866E0,-1.114896561E1,-4.729864197E0
2.190145033E1,2.426753540E0,-1.062520477E1,-4.803361359E0
2.191147833E1,2.686164093E0,-1.024828857E1,-4.838538208E0
2.192150633E1,2.239492950E0,-9.203161926E0,-4.612208862E0
2.193153433E1,7.562274170E-1,-7.853269043E0,-3.930077362E0
2.194156233E1,-2.332150269E-1,-7.283703461E0,-2.865790558E0
2.195159033E1,-1.078956299E0,-6.593039703E0,-2.484832764E0
2.196161833E1,-2.040856018E0,-6.201753387E0,-2.952160950E0
2.197164633E1,-3.141517181E0,-6.674470367E0,-3.707639923E0
2.198167333E1,-3.361110535E0,-8.147257690E0,-3.744613037E0
2.199170133E1,-2.784210205E0,-1.026924500E1,-4.570146332E0
2.200172933E1,-2.447709961E0,-1.281455200E1,-3.169059906E0
2.201175733E1,-1.433568878E0,-1.434646637E1,-2.202519836E0
2.202178533E1,-9.102571106E-1,-1.358020981E1,-1.448537750E0
2.203181333E1,-6.689588928E-1,-1.168979095E1,-7.725434875E-1
2.204184133E1,-1.090632019E0,-9.863289185E0,-1.265318756E0
2.205186933E1,-1.146166534E0,-8.765322418E0,-2.042352905E0
2.206189733E1,-7.776329041E-1,-7.438631287E0,-2.973117371E0
2.207192533E1,-6.255491638E-1,-6.408024445E0,-3.912563782E0
2.208195233E1,-3.866459656E-1,-5.743107147E0,-3.998036041E0
2.209198033E1,-2.496807861E-1,-5.365292816E0,-3.944447479E0
2.210200833E1,-1.496887207E-4,-5.483247528E0,-3.941154327E0
2.211203633E1,1.577719116E-1,-5.445675659E0,-3.786376190E0
2.212206433E1,2.751278687E-1,-5.548960876E0,-3.535048828E0
2.213209233E1,2.972817993E-1,-5.825885010E0,-3.232378235E0
2.214212033E1,1.904040527E-1,-6.175557861E0,-2.751128998E0
2.215214833E1,1.585203552E-1,-6.662644958E0,-2.292632446E0
2.216217633E1,-1.216969299E-1,-7.023544464E0,-2.325414276E0
2.217220433E1,-4.146377563E-1,-7.236252136E0,-2.816842346E0
2.218223133E1,-5.306465149E-1,-7.157216492E0,-3.454067230E0
2.219225933E1,-5.644761658E-1,-6.816225586E0,-3.952680359E0
2.220228733E1,-5.480104065E-1,-6.491700439E0,-4.331542511E0
2.221231533E1,-4.474195862E-1,-6.431375885E0,-4.567751312E0
2.222234333E1,-5.059478760E-1,-6.698121185E0,-4.804558868E0
2.223237133E1,-8.217910767E-1,-7.122339020E0,-5.041815491E0
2.224239933E1,-1.118923187E0,-7.459587708E0,-5.149741058E0
2.225242733E1,-1.425186310E0,-7.657476196E0,-5.191953278E0
2.226245533E1,-1.981878662E0,-7.844138031E0,-5.280868378E0
2.227248333E1,-2.684218140E0,-8.094267883E0,-5.235961761E0
2.228251033E1,-3.241509247E0,-8.184829559E0,-5.333558807E0
2.229253833E1,-3.588787079E0,-8.271349640E0,-5.728886719E0
2.230256633E1,-3.784280548E0,-8.548423462E0,-6.735243988E0
2.231259433E1,-3.520978088E0,-8.664731598E0,-8.067772980E0
2.232262233E1,-3.144361267E0,-8.485554199E0,-8.431965637E0
2.233265033E1,-2.648741913E0,-8.189918976E0,-8.148155823E0
2.234267833E1,-1.609303436E0,-8.065377960E0,-7.496560822E0
2.235270633E1,-5.894741821E-1,-8.931925964E0,-6.502927094E0
2.236273433E1,4.686753845E-1,-9.787846069E0,-6.796167297E0
2.237276233E1,8.286767578E-1,-9.383985901E0,-8.191715240E0
2.238278933E1,-1.437011719E-1,-9.865534515E0,-7.991731110E0
2.239281733E1,-2.685415649E-1,-1.222941879E1,-6.116281128E0
2.240284533E1,-2.785707092E-1,-1.539608368E1,-4.061354370E0
2.241287333E1,-1.914967804E0,-1.630993332E1,-2.281705170E0
2.242290133E1,-2.902913361E0,-1.477322891E1,-2.217788086E0
2.243292933E1,-1.583107910E0,-1.235306168E1,-2.958447876E0
2.244295733E1,4.580474854E-1,-1.025038422E1,-2.863545227E0
2.245298533E1,1.918710022E0,-8.983568573E0,-2.776276703E0
2.246301333E1,2.353555756E0,-8.558602295E0,-2.828368378E0
2.247304133E1,1.758393402E0,-8.607251129E0,-3.172951813E0
2.248306933E1,1.056802368E0,-8.746910706E0,-3.800297241E0
2.249309633E1,6.129753113E-1,-9.151968384E0,-4.092789001E0
2.250312433E1,3.174897766E-1,-9.615704041E0,-4.254452820E0
2.251315233E1,2.320175171E-2,-9.731563110E0,-4.489913177E0
2.252318033E1,-6.885681152E-2,-9.684860229E0,-4.472698975E0
2.253321196E1,-1.908531189E-1,-9.425449677E0,-4.184548187E0
2.254323996E1,-4.525090027E-1,-8.998238068E0,-3.112028503E0
2.255326796E1,8.412506104E-2,-8.446186066E0,-4.244872742E0
2.256329596E1,1.004411316E-1,-8.032895508E0,-5.156477051E0
2.257332396E1,-1.685494995E-1,-7.551047516E0,-4.108206940E0
2.258335196E1,3.233276367E-2,-7.432943115E0,-3.741918640E0
2.259337896E1,1.315763855E-1,-7.432793427E0,-4.188440094E0
2.260340696E1,1.028361511E-1,-7.733368378E0,-3.977079620E0
2.261343496E1,4.790039062E-3,-8.212821350E0,-3.544628906E0
2.262346296E1,2.544708252E-3,-8.666976929E0,-3.399281158E0
2.263349096E1,1.080752563E-1,-8.784632263E0,-3.366948395E0
2.264351896E1,2.600093079E-1,-8.550369415E0,-3.351081390E0
2.265354696E1,3.478765869E-1,-8.329578552E0,-3.279081116E0
2.266357496E1,-2.200424194E-2,-7.887547760E0,-3.228636017E0
2.267360296E1,-6.038442993E-1,-7.426356812E0,-3.207380219E0
2.268363096E1,-1.091081085E0,-7.014263763E0,-3.101849670E0
2.269365796E1,-1.232836304E0,-6.752607880E0,-3.178190918E0
2.270368596E1,-1.022972717E0,-6.665039978E0,-3.213367767E0
2.271371396E1,-5.825885010E-1,-6.579867096E0,-2.958896942E0
2.272374196E1,-2.133064270E-1,-6.573280792E0,-2.927162933E0
2.273376996E1,9.041198730E-2,-6.586603088E0,-3.186274109E0
2.274379796E1,2.634521484E-1,-6.702162781E0,-3.451821899E0
2.275382596E1,2.528242493E-1,-6.822961578E0,-3.589086456E0
2.276385396E1,1.083746338E-1,-6.849456482E0,-3.492686920E0
2.277388196E1,1.007405090E-1,-6.840175781E0,-3.402873688E0
2.278390996E1,3.070115662E-1,-6.871011658E0,-3.708388367E0
2.279393696E1,5.111869812E-1,-7.129973145E0,-4.199666748E0
2.280396496E1,3.878434753E-1,-7.623197479E0,-4.543651428E0
2.281399296E1,-1.245410156E-1,-8.017926636E0,-4.619693298E0
2.282402096E1,-7.411088562E-1,-8.334368591E0,-4.671186218E0
2.283404896E1,-1.173858948E0,-8.714278564E0,-4.756209412E0
2.284407696E1,-1.424437866E0,-9.155560913E0,-4.800966339E0
2.285410496E1,-1.588496704E0,-9.576934662E0,-4.822970581E0
2.286413296E1,-1.644929352E0,-1.003034180E1,-4.735252991E0
2.287416096E1,-1.616488495E0,-1.056413177E1,-4.522096252E0
2.288418896E1,-1.542242889E0,-1.129925308E1,-4.003275146E0
2.289421696E1,-1.345402222E0,-1.193812454E1,-3.376229095E0
2.290424396E1,-8.578660583E-1,-1.250813919E1,-2.637215881E0
2.291427196E1,-2.215393066E-1,-1.327993423E1,-1.800156555E0
2.292429996E1,2.251318359E-1,-1.409528870E1,-1.073118439E0
2.293432796E1,3.546125793E-1,-1.457668762E1,-6.198609924E-1
2.294435596E1,1.065783691E-1,-1.474942841E1,-1.965412903E-1
2.295438396E1,-5.117857361E-1,-1.527663208E1,2.874023438E-1
2.296441196E1,-1.266815643E0,-1.583721634E1,3.978726196E-1
2.297443996E1,-1.716480560E0,-1.579545319E1,-3.502716064E-1
2.298446796E1,-1.771715698E0,-1.471649689E1,-2.058219910E0
2.299449596E1,-1.249302063E0,-1.247505798E1,-3.737128601E0
2.300452296E1,-2.248324585E-1,-1.022688309E1,-5.147645416E0
2.301455096E1,9.157955933E-1,-8.899892578E0,-5.870342560E0
2.302457896E1,1.680405579E0,-8.392148438E0,-5.544919281E0
2.303460696E1,2.163301392E0,-8.326435089E0,-5.228627014E0
2.304463496E1,2.494412842E0,-8.309071198E0,-4.907245331E0
2.305466296E1,2.877017212E0,-8.418044586E0,-4.542453918E0
2.306469096E1,3.276386719E0,-8.441845093E0,-4.085903320E0
2.307471896E1,2.805466003E0,-7.837551727E0,-3.012335815E0
2.308474696E1,1.928739166E0,-7.655380554E0,-1.646426239E0
2.309477496E1,1.185534668E0,-7.876919861E0,-1.282233582E0
2.310480296E1,8.083190918E-2,-7.907156982E0,-1.554517365E0
2.311482996E1,-1.240620117E0,-8.275540924E0,-2.757565613E0
2.312485796E1,-2.428400116E0,-8.936117249E0,-4.002377014E0
2.313488596E1,-2.286495209E0,-1.000833755E1,-5.234165497E0
2.314491396E1,-1.685944061E0,-1.127590164E1,-4.937183075E0
2.315494196E1,-1.479822693E0,-1.209335175E1,-2.713108063E0
2.316496996E1,-1.277144165E0,-1.223241257E1,-1.803749084E0
2.317499796E1,-8.120613098E-1,-1.127156067E1,-9.794132996E-1
2.318502596E1,-1.100062408E0,-9.112749939E0,-6.900650024E-1
2.319505396E1,-1.492097168E0,-8.162975006E0,-1.526824951E0
2.320508196E1,-9.259744263E-1,-7.509434052E0,-2.085163879E0
2.321510896E1,-3.198847961E-1,-6.333180084E0,-3.033441925E0
2.322513696E1,-1.628613281E-1,-5.839656372E0,-3.943848724E0
2.323516496E1,-6.390211487E-1,-6.005361786E0,-4.077820129E0
2.324519296E1,-4.459226990E-1,-6.449637909E0,-3.763623505E0
2.325522096E1,-2.978805542E-2,-6.608457642E0,-3.607198792E0
2.326524896E1,4.586462402E-1,-6.538702698E0,-4.040697327E0
2.327527696E1,3.579057312E-1,-6.632707214E0,-4.019142151E0
2.328530496E1,-7.214996338E-2,-6.603517914E0,-3.668122101E0
2.329533296E1,-4.963677979E-1,-6.672524414E0,-3.289110260E0
2.330536096E1,-7.955955505E-1,-6.897805939E0,-2.912493439E0
2.331538796E1,-1.068927155E0,-7.010820923E0,-2.756517792E0
2.332541596E1,-1.180744629E0,-6.997049561E0,-2.875969391E0
2.333544396E1,-1.079405365E0,-6.695277100E0,-3.363206177E0
2.334547196E1,-8.396040344E-1,-6.552324371E0,-3.903133392E0
2.335549996E1,-6.489006042E-1,-6.452631683E0,-4.361031189E0
2.336552796E1,-6.547384644E-1,-6.278693390E0,-4.927303619E0
2.337555596E1,-7.384144592E-1,-6.399641876E0,-5.382207642E0
2.338558396E1,-1.045875092E0,-6.425837402E0,-5.673052826E0
2.339561196E1,-1.434017944E0,-6.571933594E0,-5.702691193E0
2.340563996E1,-1.960173798E0,-6.969057770E0,-5.593119049E0
2.341566796E1,-2.652484131E0,-7.507637787E0,-5.377118225E0
2.342569496E1,-3.263812866E0,-8.055648193E0,-5.316045227E0
2.343572296E1,-3.766617279E0,-8.218210144E0,-5.635930023E0
2.344575096E1,-4.070934448E0,-8.355175323E0,-6.204148407E0
2.345577896E1,-4.014651489E0,-8.705746307E0,-7.100484467E0
2.346580696E1,-3.679648132E0,-8.653504944E0,-7.728877716E0
2.347583496E1,-3.199895782E0,-8.412206726E0,-8.126450958E0
2.348586296E1,-2.371368713E0,-8.143365784E0,-8.950187988E0
2.349589096E1,-1.631906433E0,-8.420140228E0,-8.984915771E0
2.350591896E1,-5.843847656E-1,-1.006686584E1,-7.577392731E0
2.351594696E1,1.250200195E0,-1.042552002E1,-7.697293396E0
2.352597396E1,2.032772827E0,-9.682764587E0,-8.834179230E0
2.353599833E1,1.226399689E0,-1.064122147E1,-7.713310089E0
2.354602633E1,3.336561584E-1,-1.307441162E1,-5.708229675E0
2.355605433E1,-1.395098877E0,-1.483744537E1,-3.556154938E0
2.356608233E1,-3.469634857E0,-1.489073456E1,-2.050136719E0
2.357611033E1,-3.376678162E0,-1.357497070E1,-2.163151703E0
2.358613833E1,-1.330882416E0,-1.193647797E1,-2.784509583E0
2.359616633E1,3.653901672E-1,-1.049572403E1,-2.919678497E0
2.360619433E1,1.290765839E0,-9.750124512E0,-3.306923218E0
2.361622233E1,1.341360626E0,-9.627679138E0,-2.880010986E0
2.362625033E1,1.086590424E0,-9.999655609E0,-2.714006195E0
2.363627733E1,7.470964050E-1,-1.042821442E1,-3.217109985E0
2.364630533E1,5.304968262E-1,-1.056637711E1,-3.561843109E0
2.365633333E1,4.128414917E-1,-1.055155792E1,-3.474873962E0
2.366636133E1,5.281018066E-1,-1.017808456E1,-3.509002991E0
2.367638933E1,5.492079163E-1,-9.679022369E0,-3.642824707E0
2.368641733E1,5.424719238E-1,-9.224866791E0,-3.699257355E0
2.369644533E1,4.334985352E-1,-8.457412720E0,-3.687731323E0
2.370647333E1,1.664538574E-1,-7.858657837E0,-3.044369202E0
2.371650133E1,8.904981995E-1,-7.382048950E0,-3.997437286E0
2.372652933E1,9.713301086E-1,-6.949747925E0,-4.598287811E0
2.373655633E1,8.187973022E-1,-6.751410370E0,-3.573967896E0
2.374658433E1,1.296454010E0,-7.035968628E0,-3.729195099E0
2.375661233E1,1.482367401E0,-7.229965210E0,-4.255350952E0
2.376664033E1,1.347647552E0,-7.187453613E0,-4.228257294E0
2.377666833E1,9.072633362E-1,-7.511230316E0,-4.006418610E0
2.378669633E1,3.872447205E-1,-8.482560425E0,-3.592229919E0
2.379672433E1,4.532574463E-1,-9.000483398E0,-3.033591614E0
2.380675233E1,2.330653381E-1,-8.917855225E0,-2.993325348E0
2.381678033E1,2.357597351E-1,-9.157207489E0,-2.849025421E0
2.382680833E1,3.592529297E-1,-8.444539490E0,-2.759661255E0
2.383683633E1,1.191522217E-1,-7.782017212E0,-3.300187225E0
2.384686333E1,9.804611206E-2,-7.204817505E0,-3.681444397E0
2.385689133E1,1.073268127E-1,-7.126081238E0,-3.889062653E0
2.386691933E1,-2.390528870E-1,-6.327491913E0,-3.791016541E0
2.387694733E1,-5.553451538E-1,-6.112089844E0,-3.729494476E0
2.388697533E1,-3.391946411E-1,-6.030659180E0,-3.570075989E0
2.389700333E1,-4.092489624E-1,-5.892795868E0,-3.401975555E0
2.390703133E1,-4.490661621E-3,-6.860533447E0,-3.376827850E0
2.391705933E1,2.174977112E-1,-7.340734863E0,-3.085683289E0
2.392708733E1,9.340576172E-2,-7.226522369E0,-3.131637726E0
