"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.551368321E1,2.932332642E-2,2.837168276E-1,1.660211682E-1
1.552371021E1,5.358541012E-2,2.554074824E-1,1.286149323E-1
1.553373821E1,5.289405584E-2,2.335871160E-1,1.021718904E-1
1.554376621E1,2.569717914E-2,2.568517029E-1,9.191564471E-2
1.555379421E1,-7.295925170E-3,3.102867007E-1,1.027363315E-1
1.556382121E1,-3.477923572E-2,3.682028949E-1,1.314998120E-1
1.557384921E1,-6.351021677E-2,4.232349992E-1,1.520383805E-1
1.558387721E1,-9.283576161E-2,4.752590656E-1,1.678358316E-1
1.559390521E1,-1.192953289E-1,5.232170224E-1,1.865072548E-1
1.560393321E1,-1.349141449E-1,5.389816165E-1,2.143894285E-1
1.561396121E1,-1.529120505E-1,5.212036967E-1,2.189711332E-1
1.562398921E1,-1.915973425E-1,4.976043999E-1,2.398233265E-1
1.563401721E1,-2.417300195E-1,4.941564202E-1,2.860818803E-1
1.564404521E1,-2.613577247E-1,4.128790796E-1,3.358148932E-1
1.565407221E1,-2.296429425E-1,3.007171154E-1,3.662766814E-1
1.566410021E1,-1.664682627E-1,2.673977613E-1,3.659217954E-1
1.567412821E1,-1.035731807E-1,2.977748513E-1,3.467923105E-1
1.568415621E1,-6.036909670E-2,3.533949852E-1,3.258939385E-1
1.569418421E1,-5.473651364E-2,4.196983874E-1,3.049034476E-1
1.570421221E1,-8.234246820E-2,4.907744527E-1,2.929323614E-1
1.571424021E1,-1.308231950E-1,5.426680446E-1,2.784703374E-1
1.572426821E1,-1.756666750E-1,5.387172103E-1,2.567398846E-1
1.573429621E1,-2.102552801E-1,5.200783014E-1,2.445782870E-1
1.574432321E1,-2.332453728E-1,5.100061297E-1,2.366356254E-1
1.575435121E1,-2.540888488E-1,5.093613863E-1,2.290586531E-1
1.576437921E1,-2.703735828E-1,4.901781678E-1,2.093577981E-1
1.577440721E1,-2.685357332E-1,4.509346485E-1,1.848362088E-1
1.578443521E1,-2.350406051E-1,3.925424814E-1,1.350631565E-1
1.579446321E1,-1.622865051E-1,3.452090621E-1,5.761283636E-2
1.580449121E1,-6.874783337E-2,2.962784767E-1,-3.581648692E-2
1.581451921E1,2.333415486E-2,2.269814163E-1,-1.174820587E-1
1.582454721E1,1.009735838E-1,1.115277261E-1,-1.554284543E-1
1.583457421E1,1.523417085E-1,8.264723234E-3,-1.608546376E-1
1.584460221E1,1.789864600E-1,-3.179026023E-2,-1.408816427E-1
1.585463021E1,1.900194138E-1,-1.822518371E-2,-9.452798963E-2
1.586465821E1,1.815675050E-1,3.901602328E-2,-6.289678812E-2
1.587468621E1,1.412419230E-1,1.428595930E-1,-3.811847046E-2
1.588471421E1,8.073436469E-2,2.422027439E-1,-8.923732676E-3
1.589474221E1,4.603909794E-3,3.073023856E-1,2.534449287E-2
1.590477021E1,-6.428427994E-2,3.653730452E-1,5.367038399E-2
1.591479821E1,-1.184196845E-1,4.084283710E-1,7.248002291E-2
1.592482521E1,-1.447354257E-1,4.230313599E-1,7.043763250E-2
1.593485321E1,-1.466073543E-1,3.993279040E-1,5.663420260E-2
1.594488121E1,-1.247302666E-1,3.388453722E-1,2.530933172E-2
1.595490921E1,-9.159069508E-2,2.516505420E-1,-1.446471363E-2
1.596493721E1,-5.957651138E-2,1.599549949E-1,-6.702467799E-2
1.597496521E1,-3.485278785E-2,7.672614604E-2,-1.246898398E-1
1.598499321E1,-6.347053219E-3,3.321324661E-2,-1.758333743E-1
1.599502121E1,1.706213318E-2,1.376444846E-2,-2.092784196E-1
1.600504821E1,2.939395048E-2,-1.423841156E-2,-2.203631103E-1
1.601507621E1,1.101308037E-2,-6.278330833E-2,-2.135872394E-1
1.602510421E1,-2.967840433E-2,-1.143833995E-1,-1.902065128E-1
1.603513221E1,-7.738307118E-2,-1.642210037E-1,-1.655070335E-1
1.604516021E1,-1.186752096E-1,-2.000316978E-1,-1.289708167E-1
1.605518821E1,-1.480813026E-1,-1.955637187E-1,-1.257382780E-1
1.606521621E1,-1.493290812E-1,-1.950513124E-1,-1.211762428E-1
1.607524421E1,-1.509339064E-1,-1.662199348E-1,-1.603542864E-1
1.608527221E1,-1.161198616E-1,-2.310252935E-1,-1.699337959E-1
1.609529921E1,-9.877841920E-2,-2.088323832E-1,-1.860847920E-1
1.610532721E1,-6.801548600E-2,-2.385601550E-1,-2.331285179E-1
1.611535521E1,-4.339056462E-2,-2.525345683E-1,-2.471034527E-1
1.612538321E1,-4.573103413E-2,-2.379931957E-1,-2.581175566E-1
1.613541121E1,-6.043594331E-2,-2.261240184E-1,-2.645911872E-1
1.614543921E1,-6.948245317E-2,-1.977100074E-1,-2.771244049E-1
1.615546721E1,-5.269467831E-2,-1.579026729E-1,-2.880582809E-1
1.616549521E1,-2.437498420E-2,-1.204160005E-1,-2.879538536E-1
1.617552321E1,8.994799573E-4,-6.583184749E-2,-2.864571512E-1
1.618555021E1,1.288247295E-4,1.262288541E-3,-2.734465003E-1
1.619557821E1,-2.854117006E-2,9.977767617E-2,-2.552448511E-1
1.620560621E1,-6.197685003E-2,2.389358133E-1,-2.471850216E-1
1.621563421E1,-8.929289132E-2,3.761423826E-1,-2.452198714E-1
1.622566221E1,-6.294002384E-2,4.812376201E-1,-2.674615681E-1
1.623569021E1,-1.081583649E-2,5.372260809E-1,-2.923280299E-1
1.624571821E1,2.640398964E-2,4.915214181E-1,-3.061285019E-1
1.625574621E1,2.011333779E-2,3.899077177E-1,-2.986596823E-1
1.626577421E1,-1.676972210E-2,3.026431203E-1,-2.670068145E-1
1.627580121E1,-5.578343570E-2,2.286413312E-1,-2.165598869E-1
1.628582921E1,-9.793025255E-2,1.777680516E-1,-1.593084931E-1
1.629585721E1,-1.272287518E-1,1.197252497E-1,-9.865312278E-2
1.630588521E1,-1.453961134E-1,1.793018356E-2,-4.421485960E-2
1.631591321E1,-1.238695160E-1,-1.010734364E-1,2.287660725E-3
1.632594121E1,-8.276848495E-2,-1.891244501E-1,3.811815381E-2
1.633596921E1,-5.503645912E-2,-2.287669480E-1,4.624293000E-2
1.634599721E1,-5.877440050E-2,-1.868317425E-1,3.302506730E-2
1.635602521E1,-1.020430401E-1,-8.324756473E-2,-4.968121648E-3
1.636605221E1,-2.722014189E-1,8.789430559E-2,-7.777007669E-2
1.637608021E1,-4.259981513E-1,1.197710112E-1,-1.397058815E-1
1.638610821E1,-4.092603922E-1,6.012346968E-2,-1.765959710E-1
1.639613621E1,-2.523980737E-1,8.248550817E-3,-2.066870183E-1
1.640616421E1,-1.109729558E-1,1.433140039E-2,-2.121700794E-1
1.641619221E1,-7.837133110E-2,3.987084702E-2,-2.166652381E-1
1.642622021E1,-1.316499859E-1,1.119171232E-1,-1.862145215E-1
1.643624821E1,-2.101961970E-1,2.759409547E-1,-1.314817667E-1
1.644627621E1,-2.204385251E-1,4.544589818E-1,-6.486419588E-2
1.645630321E1,-7.641983777E-2,5.588514805E-1,2.558873966E-2
1.646633121E1,1.036660597E-1,6.054794788E-1,9.644053131E-2
1.647635921E1,1.211377308E-1,7.489609718E-1,1.213807687E-1
1.648638721E1,-5.412918329E-2,1.113525867E0,1.970766038E-1
1.649641521E1,-1.645941734E-1,1.137996793E0,1.575582325E-1
1.650644321E1,-9.094803035E-2,9.054379463E-1,1.263001710E-1
1.651647121E1,-3.978444263E-2,8.711593151E-1,8.587072790E-2
1.652649983E1,-9.243795276E-2,8.719552755E-1,2.257484198E-2
1.653652783E1,-2.029969543E-1,8.406224251E-1,-2.581799030E-2
1.654655483E1,-3.413280547E-1,7.765289545E-1,-9.336296469E-2
1.655658283E1,-3.788842261E-1,6.034024358E-1,-1.434026957E-1
1.656661083E1,-4.760654569E-1,6.454690099E-1,-2.071119994E-1
1.657663883E1,-6.119167805E-1,7.153742909E-1,-2.168224156E-1
1.658666683E1,-6.260869503E-1,6.509302855E-1,-1.906030029E-1
1.659669483E1,-5.365208983E-1,6.374533176E-1,-1.567574143E-1
1.660672283E1,-4.647537172E-1,7.892937660E-1,-1.450803429E-1
1.661675083E1,-4.632285237E-1,9.701485038E-1,-1.444196105E-1
1.662677783E1,-5.156749487E-1,1.142938852E0,-1.553659439E-1
1.663680583E1,-5.446115136E-1,1.253251791E0,-2.018232048E-1
1.664683383E1,-5.464790463E-1,1.300916791E0,-2.583452165E-1
1.665686183E1,-5.285751224E-1,1.291121125E0,-2.779876292E-1
1.666688983E1,-4.531038404E-1,1.237066150E0,-2.741813362E-1
1.667691783E1,-3.648735881E-1,1.172369480E0,-2.683972120E-1
1.668694583E1,-2.855271399E-1,1.121088386E0,-2.421134263E-1
1.669697383E1,-2.132129818E-1,1.108986497E0,-2.009028643E-1
1.670700183E1,-1.492892653E-1,1.110931873E0,-1.374791265E-1
1.671702983E1,-1.199348345E-1,1.142282128E0,-7.213448733E-2
1.672705683E1,-1.149623469E-1,1.197314262E0,-1.331558637E-2
1.673708483E1,-9.769174457E-2,1.247041583E0,4.354982451E-2
1.674711283E1,-7.043156773E-2,1.281867743E0,8.868888766E-2
1.675714083E1,-2.837439813E-2,1.266974807E0,1.394260973E-1
1.676716883E1,2.229785547E-2,1.207005739E0,1.737382859E-1
1.677719683E1,6.954073906E-2,1.101931810E0,1.739638597E-1
1.678722483E1,1.260487139E-1,9.793452024E-1,1.423105448E-1
1.679725283E1,1.997197270E-1,8.619812727E-1,8.917062730E-2
1.680728083E1,2.749328911E-1,7.340376973E-1,5.768703669E-2
1.681730783E1,3.428861201E-1,6.213247180E-1,4.513316229E-2
1.682733583E1,4.066921175E-1,5.462424755E-1,3.862558305E-2
1.683736383E1,4.743904769E-1,5.211365819E-1,4.355296120E-2
1.684739183E1,5.467422605E-1,5.417382717E-1,5.894478038E-2
1.685741983E1,6.013112068E-1,5.719811320E-1,7.300946116E-2
1.686744783E1,6.569947004E-1,6.000343561E-1,6.569685042E-2
1.687747583E1,7.105708718E-1,6.213018298E-1,5.082602054E-2
1.688750383E1,7.663112879E-1,6.026575565E-1,2.220040932E-2
1.689753183E1,8.246765733E-1,6.139150262E-1,9.242798202E-3
1.690755883E1,8.912298679E-1,6.830754280E-1,2.117184456E-3
1.691758683E1,9.579867721E-1,7.982249260E-1,9.477976710E-5
1.692761483E1,9.912785292E-1,8.882474899E-1,3.019951470E-2
1.693764283E1,1.023615241E0,9.111732841E-1,5.550567061E-2
1.694767083E1,1.034268498E0,8.829538822E-1,7.286041230E-2
1.695769883E1,1.012410283E0,8.308448792E-1,7.625141740E-2
1.696772683E1,9.161813259E-1,7.584758997E-1,5.564916134E-2
1.697775483E1,7.331246734E-1,6.369289756E-1,-2.440785803E-2
1.698778283E1,4.689794183E-1,4.464905560E-1,-1.768361479E-1
1.699780983E1,1.253181994E-1,2.422311455E-1,-4.132332504E-1
1.700783783E1,-2.497954518E-1,1.155855656E-1,-6.054023504E-1
1.701786583E1,-5.966513753E-1,5.462527275E-2,-6.190119386E-1
1.702789383E1,-7.246304154E-1,1.801255196E-1,-6.124603152E-1
1.703792183E1,-6.837266684E-1,3.362655938E-1,-5.289872885E-1
1.704794983E1,-6.106034517E-1,4.481446743E-1,-3.531029224E-1
1.705797783E1,-5.707055926E-1,4.837716520E-1,-1.274708658E-1
1.706800583E1,-5.510039330E-1,4.535370171E-1,8.130840957E-2
1.707803383E1,-5.162187815E-1,3.688032329E-1,1.817886680E-1
1.708806083E1,-4.003089964E-1,2.064529359E-1,6.608843803E-2
1.709808883E1,-1.999016106E-1,-1.065214798E-1,-9.846615046E-2
1.710811683E1,-1.031439081E-1,-4.454521239E-1,-1.528111547E-1
1.711814483E1,-2.211546898E-1,-7.890262604E-1,-2.025150508E-2
1.712817283E1,-4.533632994E-1,-1.050105453E0,1.725865006E-1
1.713820083E1,-6.140171885E-1,-1.148745537E0,2.654693127E-1
1.714822883E1,-6.599394679E-1,-1.194992185E0,2.483298182E-1
1.715825683E1,-7.112162113E-1,-1.255919456E0,2.633793354E-1
1.716828483E1,-8.876586556E-1,-1.226884723E0,3.205178678E-1
1.717831183E1,-1.086820245E0,-1.140035510E0,4.627991021E-1
1.718833983E1,-1.150845408E0,-9.747461081E-1,6.472454071E-1
1.719836783E1,-1.015646577E0,-8.032279015E-1,8.394846320E-1
1.720839583E1,-7.281855345E-1,-7.340783477E-1,9.895447493E-1
1.721842383E1,-5.761719942E-1,-7.299488783E-1,9.785802960E-1
1.722845183E1,-5.878264308E-1,-8.938249350E-1,8.208486438E-1
1.723847983E1,-5.088279843E-1,-1.138057351E0,6.968593597E-1
1.724850783E1,-5.483896136E-1,-1.755385995E0,6.875083447E-1
1.725853583E1,-6.334310174E-1,-1.879272223E0,7.895617485E-1
1.726856283E1,-7.538555861E-1,-1.497824788E0,8.609907627E-1
1.727859083E1,-9.122409821E-1,-8.651655912E-1,9.636641741E-1
1.728861883E1,-1.089053273E0,-3.817586601E-1,1.058808684E0
1.729864683E1,-1.312227607E0,-8.440127969E-2,1.178464532E0
1.730867483E1,-1.550128818E0,-3.248134255E-2,1.203304648E0
1.731870283E1,-1.655529737E0,-3.365631998E-1,1.190125942E0
1.732873083E1,-1.705150962E0,-5.357514620E-1,1.273348212E0
1.733875883E1,-1.726965427E0,-5.584176183E-1,1.408359647E0
1.734878683E1,-1.631242156E0,-5.692404509E-1,1.395177603E0
1.735881383E1,-1.462353826E0,-7.259829044E-1,1.290130258E0
1.736884183E1,-1.352104425E0,-9.227491617E-1,1.208338261E0
1.737886983E1,-1.331311107E0,-1.039253950E0,1.116132617E0
1.738889783E1,-1.371110201E0,-1.047343969E0,1.046555996E0
1.739892583E1,-1.426580071E0,-9.843825102E-1,9.897918105E-1
1.740895383E1,-1.480170250E0,-9.497345090E-1,9.624332190E-1
1.741898183E1,-1.521330476E0,-9.731341004E-1,9.338383079E-1
1.742900983E1,-1.485145092E0,-9.633123875E-1,9.188110828E-1
1.743903783E1,-1.388164520E0,-9.464284778E-1,8.672105074E-1
1.744906483E1,-1.233306527E0,-9.147874117E-1,7.803787589E-1
1.745909283E1,-1.042289376E0,-8.934168816E-1,6.833334565E-1
1.746912083E1,-8.509839773E-1,-8.609913588E-1,6.013247967E-1
1.747914883E1,-7.108049989E-1,-8.291040063E-1,4.990525246E-1
1.748917683E1,-6.282245517E-1,-8.061141968E-1,4.126550853E-1
1.749920483E1,-5.771661401E-1,-7.696843147E-1,3.428262174E-1
1.750923283E1,-5.565844178E-1,-7.692043781E-1,2.486363649E-1
1.751926083E1,-5.359542370E-1,-7.522903681E-1,1.604567170E-1
1.752928867E1,-4.291090369E-1,-6.609974504E-1,8.371141553E-2
1.753931567E1,-3.117581904E-1,-6.249166727E-1,-1.208803151E-3
1.754934367E1,-2.084303945E-1,-5.914276838E-1,-8.577608317E-2
1.755937167E1,-1.105490997E-1,-5.484911203E-1,-1.651372164E-1
1.756939967E1,9.237747639E-3,-4.980608821E-1,-2.506887019E-1
1.757942767E1,1.342651695E-1,-4.513956010E-1,-3.403306901E-1
1.758945567E1,2.508968115E-1,-4.232885242E-1,-4.282124341E-1
1.759948367E1,3.436493874E-1,-3.863560557E-1,-5.180001259E-1
1.760951167E1,4.109277427E-1,-3.393302262E-1,-5.941675901E-1
1.761953967E1,4.687327147E-1,-3.128541410E-1,-6.625530720E-1
1.762956767E1,5.022500157E-1,-2.944857776E-1,-7.342523932E-1
1.763959467E1,5.160595775E-1,-2.516533732E-1,-7.962499857E-1
1.764962267E1,5.098215938E-1,-1.939069629E-1,-8.558469415E-1
1.765965067E1,5.016853809E-1,-1.529027969E-1,-8.911692500E-1
1.766967867E1,5.076957941E-1,-1.100099459E-1,-8.949087858E-1
1.767970667E1,5.236281753E-1,-6.722918898E-2,-8.664611578E-1
1.768973467E1,5.344856381E-1,-9.345107712E-3,-8.394024968E-1
1.769976267E1,5.222119689E-1,1.153267846E-1,-8.319317698E-1
1.770979067E1,4.491838813E-1,3.637091219E-1,-8.412253261E-1
1.771981867E1,3.189036548E-1,5.119926333E-1,-8.874498010E-1
1.772984567E1,1.291029602E-1,4.058779180E-1,-9.143797159E-1
1.773987367E1,-4.397746921E-2,2.639077231E-2,-8.424645066E-1
1.774990167E1,1.323070824E-1,-4.380424023E-1,-5.496231318E-1
1.775992967E1,6.042306423E-1,-8.977743387E-1,-2.553675175E-1
1.776995767E1,1.032775044E0,-8.164312840E-1,-2.776212692E-1
1.777998567E1,1.158012033E0,-7.549394369E-1,-2.207984477E-1
1.779001367E1,1.153907180E0,-9.300558567E-1,-3.102293611E-1
1.780004167E1,1.007836461E0,-8.037559986E-1,-5.179692507E-1
1.781006967E1,7.394863963E-1,-6.006531119E-1,-8.005066514E-1
1.782009667E1,4.550786912E-1,-4.392269850E-1,-1.045057297E0
1.783012467E1,2.418653220E-1,-1.662694812E-1,-1.200142384E0
1.784015267E1,-2.030956559E-2,4.115411341E-1,-1.244917274E0
1.785018067E1,-2.099358886E-1,6.965286136E-1,-1.208088398E0
1.786020867E1,-1.540025771E-1,6.755775213E-1,-1.157708764E0
1.787023667E1,-8.355086669E-3,7.164506316E-1,-1.137650371E0
1.788026467E1,1.287998259E-1,7.906153798E-1,-1.134280086E0
1.789029267E1,2.510153651E-1,7.189680934E-1,-1.062119246E0
1.790032067E1,3.343786895E-1,5.911505222E-1,-9.282016754E-1
1.791034767E1,4.483142495E-1,4.702139795E-1,-7.591571808E-1
1.792037567E1,4.789392650E-1,5.450240374E-1,-6.376425028E-1
1.793040367E1,4.103470445E-1,5.754296184E-1,-4.864086211E-1
1.794043167E1,2.909758985E-1,5.180539489E-1,-3.240727186E-1
1.795045967E1,1.059891805E-1,5.784122944E-1,-2.623300552E-1
1.796048767E1,-2.860458195E-2,5.935971141E-1,-2.493332922E-1
1.797051567E1,4.136971757E-2,5.096935630E-1,-2.494557053E-1
1.798054367E1,1.612921208E-1,5.974593759E-1,-3.306618929E-1
1.799057167E1,2.566673756E-1,8.477658033E-1,-3.998955190E-1
1.800059867E1,2.359112352E-1,1.102011204E0,-4.683829546E-1
1.801062667E1,1.787248552E-1,1.191718698E0,-5.175277591E-1
1.802065467E1,1.373776793E-1,1.232676744E0,-5.213270187E-1
1.803068267E1,1.418320090E-1,1.209097981E0,-4.754664600E-1
1.804071067E1,1.906970143E-1,1.153503060E0,-3.938802481E-1
1.805073867E1,2.668688595E-1,1.137185454E0,-3.376564085E-1
1.806076667E1,3.512798846E-1,1.161075354E0,-2.859210372E-1
1.807079467E1,4.016722441E-1,1.232479572E0,-2.208243310E-1
1.808082267E1,4.093474746E-1,1.374085903E0,-1.742629409E-1
1.809085067E1,4.193309247E-1,1.530001044E0,-1.357253343E-1
1.810087767E1,4.619841278E-1,1.589059830E0,-1.202680767E-1
1.811090567E1,5.177113414E-1,1.545289993E0,-1.439667940E-1
1.812093367E1,5.549988151E-1,1.442534566E0,-1.753446907E-1
1.813096167E1,5.561095476E-1,1.296901703E0,-2.483912855E-1
1.814098967E1,5.053899288E-1,1.164717078E0,-2.886713445E-1
1.815101767E1,4.443200231E-1,1.097833753E0,-2.829329073E-1
1.816104567E1,4.042181373E-1,1.091426373E0,-2.385161668E-1
1.817107367E1,4.406538606E-1,9.692738056E-1,-1.597826332E-1
1.818110167E1,4.807285666E-1,8.572290540E-1,-1.298952997E-1
1.819112867E1,4.505593181E-1,8.758906126E-1,-1.479804963E-1
1.820115667E1,4.498120546E-1,7.431904078E-1,-1.437561959E-1
1.821118467E1,4.508986771E-1,6.315557361E-1,-1.307520419E-1
1.822121267E1,4.423890710E-1,5.634797812E-1,-1.216299161E-1
1.823124067E1,4.346371591E-1,5.131966472E-1,-1.274158657E-1
1.824126867E1,4.278152287E-1,4.762404561E-1,-1.375462711E-1
1.825129667E1,4.167726040E-1,4.430074096E-1,-1.543678045E-1
1.826132467E1,3.990055919E-1,4.432058334E-1,-1.732490808E-1
1.827135267E1,3.955309093E-1,4.768777192E-1,-1.933810115E-1
1.828138067E1,4.217718244E-1,5.426679254E-1,-1.980689764E-1
1.829140767E1,4.616343379E-1,6.777907014E-1,-1.719308645E-1
1.830143567E1,5.013843775E-1,8.223715425E-1,-1.149626523E-1
1.831146367E1,5.295420289E-1,9.424864054E-1,-3.328635544E-2
1.832149167E1,5.428783298E-1,9.889074564E-1,4.966871813E-2
1.833151967E1,5.416918397E-1,9.205005169E-1,1.143480986E-1
1.834154767E1,5.008945465E-1,7.911906838E-1,1.366406083E-1
1.835157567E1,4.377070367E-1,6.329553127E-1,8.979889005E-2
1.836160367E1,3.662283123E-1,4.743461609E-1,-2.877915278E-2
1.837163167E1,3.229307234E-1,2.128383815E-1,-1.908668876E-1
1.838165867E1,3.290634453E-1,-2.290812433E-1,-3.109237850E-1
1.839168667E1,2.364816219E-1,-7.114654183E-1,-3.214186132E-1
1.840171467E1,-9.211836010E-2,-1.115454435E0,-2.138977647E-1
1.841174267E1,-4.910249710E-1,-1.317391515E0,-1.775216311E-2
1.842177067E1,-7.984499335E-1,-1.210270166E0,2.564186752E-1
1.843179867E1,-9.218448997E-1,-9.095020890E-1,5.435304046E-1
1.844182667E1,-8.347744346E-1,-5.512238741E-1,7.661432624E-1
1.845185467E1,-6.799433827E-1,-3.300004005E-1,8.842763901E-1
1.846188267E1,-6.100990772E-1,-4.022578001E-1,8.776688576E-1
1.847190967E1,-6.578953862E-1,-7.157696486E-1,8.806992173E-1
1.848193767E1,-6.793761849E-1,-1.068864346E0,9.222645164E-1
1.849196567E1,-5.645520687E-1,-1.465064645E0,9.575149417E-1
1.850199367E1,-4.264900684E-1,-1.841588974E0,9.863468409E-1
1.851202167E1,-3.908648789E-1,-1.743959188E0,1.049962282E0
1.852204929E1,-6.863902807E-1,-1.163983464E0,1.105736136E0
1.853207729E1,-1.082505941E0,-6.736283302E-1,1.213504672E0
1.854210529E1,-1.442784190E0,-6.053336859E-1,1.213806391E0
1.855213329E1,-1.687172174E0,-8.497282863E-1,1.138014674E0
1.856216029E1,-1.918859243E0,-8.958446383E-1,1.085670829E0
1.857218829E1,-1.975926876E0,-8.581464291E-1,1.012846470E0
1.858221629E1,-1.906180024E0,-8.011952639E-1,1.029375672E0
1.859224429E1,-1.765781522E0,-7.580880523E-1,1.056684017E0
1.860227229E1,-1.605197668E0,-7.780202031E-1,1.105238438E0
1.861230029E1,-1.437119842E0,-9.347187877E-1,1.142457962E0
1.862232829E1,-1.274097562E0,-1.168342471E0,1.168512821E0
1.863235629E1,-1.119448185E0,-1.382838607E0,1.176587939E0
1.864238429E1,-9.460235834E-1,-1.501885056E0,1.162186384E0
1.865241229E1,-7.954021096E-1,-1.477358580E0,1.144082785E0
1.866243929E1,-7.142342329E-1,-1.409457564E0,1.135838151E0
1.867246729E1,-7.059014440E-1,-1.390775919E0,1.106091857E0
1.868249529E1,-6.848467588E-1,-1.319673777E0,1.054266453E0
1.869252329E1,-6.661892533E-1,-1.184077263E0,9.880122542E-1
1.870255129E1,-6.169018745E-1,-1.001079321E0,9.107273221E-1
1.871257929E1,-5.981054902E-1,-8.745715022E-1,8.318852782E-1
1.872260729E1,-6.132439971E-1,-7.439075112E-1,7.691808939E-1
1.873263529E1,-6.556285620E-1,-5.991243720E-1,7.138543129E-1
1.874266329E1,-6.923460960E-1,-4.906601608E-1,6.383861899E-1
1.875269029E1,-6.987935901E-1,-4.271285832E-1,5.406629443E-1
1.876271829E1,-6.672313809E-1,-3.806348443E-1,4.278535843E-1
1.877274629E1,-6.400512457E-1,-4.012117684E-1,2.846337259E-1
1.878277429E1,-5.781292915E-1,-3.503608406E-1,1.764071286E-1
1.879280229E1,-4.221790135E-1,-2.822243273E-1,7.797773927E-2
1.880283029E1,-2.517382801E-1,-2.750391364E-1,-4.051534832E-2
1.881285829E1,-8.319165558E-2,-2.782035470E-1,-1.624504626E-1
1.882288629E1,1.270995438E-1,-2.688774168E-1,-2.920225561E-1
1.883291429E1,3.968594670E-1,-2.159427851E-1,-4.063338637E-1
1.884294129E1,6.419760585E-1,-1.160857081E-1,-4.912674129E-1
1.885296929E1,7.955596447E-1,-5.321086850E-3,-5.526071787E-1
1.886299729E1,8.924496770E-1,6.339193135E-2,-5.821815729E-1
1.887302529E1,9.746805429E-1,8.319434524E-2,-5.851513147E-1
1.888305329E1,1.034807563E0,3.859731555E-2,-5.927801728E-1
1.889308129E1,1.024892449E0,-2.569593862E-2,-6.126470566E-1
1.890310929E1,8.779127598E-1,-1.143520325E-1,-6.586191058E-1
1.891313729E1,5.966283083E-1,1.107003167E-1,-7.446366549E-1
1.892316529E1,3.130266666E-1,5.598509312E-1,-8.731418848E-1
1.893319329E1,2.311253250E-1,5.736549497E-1,-1.051715374E0
1.894322029E1,3.860030770E-1,1.877184212E-1,-1.146344066E0
1.895324829E1,4.142965972E-1,-2.399904132E-1,-9.801376462E-1
1.896327629E1,2.166152149E-1,-5.263345242E-1,-7.011464834E-1
1.897330429E1,1.734575331E-1,-4.266404212E-1,-4.277697802E-1
1.898333229E1,4.393795133E-1,-5.208466202E-2,-4.866960645E-2
1.899336029E1,6.989940405E-1,3.117028251E-2,4.987294599E-2
1.900338829E1,8.206129074E-1,-2.698268294E-1,-2.298551053E-1
1.901341629E1,8.498043418E-1,-5.119348168E-1,-6.400355697E-1
1.902344429E1,7.411060929E-1,-3.781180978E-1,-8.858807683E-1
1.903347129E1,4.744166732E-1,-1.360886730E-2,-1.053327322E0
1.904349929E1,1.506207436E-1,3.918472826E-1,-1.128933311E0
1.905352729E1,2.529435046E-2,6.661732197E-1,-1.068582416E0
1.906355529E1,1.197934225E-1,8.029755354E-1,-9.964619279E-1
1.907358329E1,2.216293216E-1,8.849747181E-1,-9.509952068E-1
1.908361129E1,2.553902268E-1,8.816539645E-1,-9.075792432E-1
1.909363929E1,2.783816159E-1,8.246639967E-1,-8.184503913E-1
1.910366729E1,3.207541108E-1,8.267580271E-1,-6.991115212E-1
1.911369529E1,4.574303627E-1,7.581688166E-1,-5.841224194E-1
1.912372329E1,4.257651269E-1,9.826184511E-1,-5.327798724E-1
1.913375029E1,4.129417539E-1,9.528107643E-1,-4.424974918E-1
1.914377829E1,4.586147070E-1,8.794636130E-1,-3.929587007E-1
1.915380629E1,4.464640021E-1,8.659387231E-1,-3.438327312E-1
1.916383429E1,4.415821731E-1,8.427261114E-1,-2.934318781E-1
1.917386229E1,3.941008449E-1,9.075806737E-1,-3.023913801E-1
1.918389029E1,4.006833732E-1,9.510253668E-1,-3.020060062E-1
1.919391829E1,4.018965364E-1,1.063736320E0,-3.211228549E-1
1.920394629E1,3.522544205E-1,1.232964754E0,-3.617786765E-1
1.921397429E1,3.062602878E-1,1.349974275E0,-3.918701708E-1
1.922400129E1,3.063830733E-1,1.381067753E0,-4.052469432E-1
1.923402929E1,3.238197565E-1,1.396157861E0,-3.851248622E-1
1.924405729E1,3.806705177E-1,1.401073575E0,-3.783228993E-1
1.925408529E1,4.332963824E-1,1.398344517E0,-3.743480444E-1
1.926411329E1,4.676149487E-1,1.405116200E0,-3.619350493E-1
1.927414129E1,4.705097675E-1,1.454433560E0,-3.296169341E-1
1.928416929E1,4.236666262E-1,1.535335898E0,-2.906295955E-1
1.929419729E1,3.684769869E-1,1.634364605E0,-2.633938491E-1
1.930422529E1,3.181190193E-1,1.663010359E0,-2.732997537E-1
1.931425329E1,2.786685526E-1,1.663509369E0,-2.724861503E-1
1.932428029E1,2.465702742E-1,1.629559398E0,-2.666889727E-1
1.933430829E1,2.271574289E-1,1.569426656E0,-2.296503037E-1
1.934433629E1,2.263946980E-1,1.508930326E0,-1.543076187E-1
1.935436429E1,2.312781215E-1,1.445732594E0,-7.711252570E-2
1.936439229E1,2.486379445E-1,1.385206819E0,-2.318978542E-3
1.937442029E1,2.675856650E-1,1.302210569E0,5.549409613E-2
1.938444829E1,2.775914371E-1,1.181771278E0,6.864931434E-2
