"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.636344854E1,2.525248718E-1,-1.188333847E1,-4.536616058E0
1.637351154E1,2.004331970E-1,-1.294088928E1,-4.106710052E0
1.638357454E1,5.554948425E-1,-1.369726639E1,-3.866160278E0
1.639363754E1,8.228388977E-1,-1.351674179E1,-4.084855499E0
1.640370054E1,9.195378113E-1,-1.252191055E1,-4.583618317E0
1.641376354E1,9.557624817E-1,-1.134071686E1,-5.223836975E0
1.642382654E1,1.196312256E0,-1.105316483E1,-5.706433411E0
1.643388954E1,1.455722809E0,-1.170565796E1,-6.319558411E0
1.644395254E1,1.497036896E0,-1.390757904E1,-7.250322876E0
1.645401554E1,1.978735199E0,-1.707633957E1,-6.472689972E0
1.646407854E1,1.888772278E0,-1.916464691E1,-5.095104675E0
1.647414154E1,1.172062683E-1,-2.009810577E1,-3.320544891E0
1.648420454E1,-1.786385193E0,-1.802850952E1,1.826202393E-1
1.649426754E1,-3.360362091E0,-1.181567917E1,1.888023834E0
1.650433154E1,-3.964505768E0,-3.370840302E0,-9.370513916E-1
1.651439454E1,-1.353335724E0,-2.583477631E0,-3.247047729E0
1.652445754E1,4.578977966E-1,-3.700604553E0,-3.443589020E0
1.653452054E1,8.322692871E-2,-3.923041992E0,-2.577190704E0
1.654458354E1,5.617817688E-1,-4.633913727E0,-1.925296326E0
1.655464654E1,1.416055298E0,-6.507118378E0,-1.724414063E0
1.656470954E1,1.380279694E0,-8.622369690E0,-1.306632843E0
1.657477254E1,1.192120972E0,-1.057101746E1,2.296224976E-1
1.658483554E1,3.845503235E-1,-1.194051956E1,2.203567657E0
1.659489854E1,-1.231938171E0,-1.244317429E1,3.386258240E0
1.660496154E1,-2.752176819E0,-1.201716019E1,3.155288544E0
1.661502454E1,-2.844534760E0,-1.184995789E1,1.456471252E0
1.662508754E1,-2.021246796E0,-1.115435440E1,-8.364605713E-1
1.663515054E1,-1.512454834E0,-9.671987000E0,-2.364932098E0
1.664521354E1,-7.873626709E-1,-8.537196808E0,-2.103126526E0
1.665527654E1,1.368154907E-1,-8.530311127E0,-1.378633118E0
1.666534054E1,5.598358154E-1,-8.899742889E0,-7.699987793E-1
1.667540354E1,5.821394348E-1,-9.054521027E0,-3.061134338E-1
1.668546654E1,6.319857788E-1,-8.883127441E0,-6.227050781E-2
1.669552954E1,6.762936401E-1,-8.227341156E0,-1.348695374E-1
1.670559254E1,7.101232910E-1,-8.018974457E0,-2.393522644E-1
1.671565554E1,4.628375244E-1,-8.211773529E0,-2.189945984E-1
1.672571854E1,-6.286926270E-3,-8.618627472E0,-1.621128845E-1
1.673578154E1,-3.649411011E-1,-8.857979736E0,-1.607656860E-1
1.674584454E1,-7.152127075E-1,-8.715476074E0,-3.520678711E-1
1.675590754E1,-1.034947815E0,-8.472680969E0,-6.788383484E-1
1.676597054E1,-1.009800110E0,-8.336613922E0,-1.151106262E0
1.677603354E1,-6.426136780E-1,-8.454718323E0,-1.643582153E0
1.678609654E1,-2.903961182E-1,-8.612041168E0,-1.761836243E0
1.679615954E1,-1.429527283E-1,-8.541687469E0,-1.616937561E0
1.680622254E1,-2.242337036E-1,-8.242010651E0,-1.525477753E0
1.681628554E1,-4.224215698E-1,-7.988437958E0,-1.562151489E0
1.682634854E1,-5.394781494E-1,-7.893086243E0,-1.769919434E0
1.683641154E1,-4.728666687E-1,-8.039182434E0,-1.987117767E0
1.684647554E1,-2.573149109E-1,-8.230634308E0,-2.310595093E0
1.685653854E1,7.095245361E-2,-8.320297852E0,-2.524949341E0
1.686660154E1,4.143383789E-1,-8.432714081E0,-2.354453888E0
1.687666454E1,6.186634827E-1,-8.572673035E0,-1.883982239E0
1.688672754E1,7.165599060E-1,-8.872649231E0,-1.314716034E0
1.689679054E1,7.351213074E-1,-9.680519257E0,-1.060544586E0
1.690685354E1,7.783813477E-1,-1.048359924E1,-8.638536072E-1
1.691691654E1,8.804690552E-1,-1.075019485E1,-8.249345398E-1
1.692697954E1,9.909393311E-1,-1.084509750E1,-9.678872681E-1
1.693704254E1,1.078806610E0,-1.114043335E1,-1.040186920E0
1.694710554E1,8.053253174E-1,-1.165236877E1,-1.135239258E0
1.695716854E1,6.466552734E-2,-1.231578918E1,-1.511107635E0
1.696723154E1,-6.887178040E-1,-1.282802399E1,-1.656605072E0
1.697729454E1,-1.350641327E0,-1.301767960E1,-1.155447235E0
1.698735754E1,-1.098266144E0,-1.337902817E1,-3.885919189E-1
1.699742054E1,-5.258564758E-1,-1.335956863E1,3.195854187E-1
1.700748354E1,2.845582581E-1,-1.359038864E1,1.159189453E0
1.701754754E1,3.221301270E-1,-1.350701202E1,1.655557251E0
1.702761054E1,1.736389160E-2,-1.293026138E1,1.204395447E0
1.703767354E1,-6.195616150E-1,-1.242236755E1,6.731501770E-1
1.704773654E1,-1.752405853E0,-1.173903854E1,2.161505127E-1
1.705779954E1,-3.212170258E0,-1.105615860E1,-1.287322998E-1
1.706786254E1,-4.530778198E0,-1.055395294E1,-5.730084229E-1
1.707792554E1,-5.330864410E0,-1.051832703E1,-1.105451202E0
1.708798854E1,-5.745352478E0,-1.073163345E1,-1.282832336E0
1.709805154E1,-5.641917572E0,-1.072145462E1,-9.560618591E-1
1.710811454E1,-4.758305054E0,-1.047297134E1,-5.111869812E-1
1.711817754E1,-3.616778870E0,-1.014185989E1,-8.273295593E-1
1.712824054E1,-2.500550079E0,-9.981692963E0,-1.693727875E0
1.713830354E1,-1.434916077E0,-1.044662613E1,-1.786684570E0
1.714836654E1,-4.486170959E-1,-1.123668320E1,-1.209484863E0
1.715842954E1,2.868035889E-1,-1.185983734E1,-6.941065979E-1
1.716849254E1,7.324269104E-1,-1.190609116E1,-5.484594727E-1
1.717855654E1,7.846682739E-1,-1.113025452E1,-9.327104187E-1
1.718861954E1,4.537065125E-1,-9.976603546E0,-1.370699615E0
1.719868254E1,4.041595459E-2,-9.018895111E0,-1.435065765E0
1.720874554E1,-3.785627747E-1,-8.339008942E0,-1.450483704E0
1.721880854E1,-8.446934509E-1,-7.793543243E0,-1.797162781E0
1.722887154E1,-1.273551636E0,-6.973698120E0,-2.357747040E0
1.723893454E1,-1.505868530E0,-6.609804840E0,-2.651585999E0
1.724900154E1,-1.488055573E0,-6.674769745E0,-2.785407715E0
1.725906454E1,-1.297501831E0,-6.540049896E0,-2.828368378E0
1.726912754E1,-1.102756805E0,-6.278693390E0,-2.885699158E0
1.727919054E1,-7.920030212E-1,-5.990542603E0,-2.906805267E0
1.728925354E1,-3.972738647E-1,-5.797294464E0,-2.875520325E0
1.729931654E1,-5.074447632E-2,-5.635331268E0,-2.809058533E0
1.730937954E1,2.621049500E-1,-5.668562164E0,-2.696043549E0
1.731944254E1,5.176235962E-1,-5.793402557E0,-2.553390198E0
1.732950554E1,7.490423584E-1,-5.897735596E0,-2.316582642E0
1.733956854E1,1.010997620E0,-5.933810577E0,-2.029329987E0
1.734963254E1,1.174457703E0,-5.948031006E0,-1.807042236E0
1.735969554E1,1.294957123E0,-6.027815094E0,-1.783092041E0
1.736975854E1,1.359323273E0,-6.084996185E0,-2.117646332E0
1.737982154E1,1.346749420E0,-6.294560394E0,-2.645448761E0
1.738988454E1,1.274749146E0,-6.776109009E0,-3.219654694E0
1.739994754E1,1.062939606E0,-7.454198914E0,-3.820205841E0
1.741001054E1,6.915618896E-1,-8.322992249E0,-4.521647186E0
1.742007354E1,3.746708679E-1,-9.460476837E0,-5.151836700E0
1.743013654E1,2.456391907E-1,-1.079914307E1,-5.232668610E0
1.744019954E1,3.263214111E-1,-1.229632965E1,-4.925207977E0
1.745026254E1,4.752616882E-1,-1.336570587E1,-4.491110687E0
1.746032554E1,3.523672485E-1,-1.343501175E1,-4.369713135E0
1.747038854E1,2.035766602E-1,-1.294073959E1,-4.647385712E0
1.748045154E1,5.310955811E-1,-1.183663559E1,-5.015470276E0
1.749051454E1,1.018182678E0,-1.045545776E1,-5.620811462E0
1.750057854E1,9.973759460E-1,-1.005998016E1,-6.720424805E0
1.751064154E1,1.061891785E0,-1.102921463E1,-7.202422485E0
1.752070454E1,1.835333405E0,-1.221624619E1,-6.687942352E0
1.753076754E1,2.056573334E0,-1.345072906E1,-5.949378204E0
1.754083054E1,8.187973022E-1,-1.488729172E1,-5.323379974E0
1.755089354E1,-5.644761658E-1,-1.641441605E1,-3.754492493E0
1.756095654E1,-1.758393402E0,-1.529848663E1,-7.366181946E-1
1.757101954E1,-2.777773590E0,-1.155776550E1,5.287005615E-1
1.758108254E1,-3.272345123E0,-6.814429321E0,-1.138682098E0
1.759114554E1,-2.118993530E0,-6.550079041E0,-2.533481598E0
1.760120854E1,-4.197271729E-1,-9.194929047E0,-2.760260010E0
1.761127154E1,3.921844482E-2,-9.976902924E0,-2.547252960E0
1.762133454E1,-1.859133911E-1,-9.864187317E0,-2.664159851E0
1.763139754E1,7.768844604E-2,-1.024439667E1,-2.477647705E0
1.764146054E1,2.454895020E-1,-1.013392639E1,-1.090482330E0
1.765152354E1,2.210902405E-1,-9.486822052E0,5.800437927E-1
1.766158754E1,1.187031555E-1,-8.719517670E0,2.138752441E0
1.767165054E1,-3.586541748E-1,-8.235124969E0,2.792143707E0
1.768171354E1,-1.037642212E0,-8.605005798E0,2.094594269E0
1.769177654E1,-1.694775696E0,-9.417665863E0,6.336323547E-1
1.770183954E1,-2.064207458E0,-9.861642609E0,-5.447172546E-1
1.771190254E1,-1.945653992E0,-9.564660187E0,-1.497036896E0
1.772196554E1,-1.514849854E0,-9.024882660E0,-2.051034851E0
1.773202854E1,-1.069675598E0,-8.784332886E0,-2.059118042E0
1.774209154E1,-4.748126221E-1,-8.848399658E0,-1.698368225E0
1.775215454E1,1.507365417E-1,-8.981622620E0,-1.092428284E0
1.776221754E1,6.351292419E-1,-9.000034332E0,-5.439688110E-1
1.777228054E1,7.003935242E-1,-8.675359497E0,-4.608915710E-1
1.778234354E1,5.659730530E-1,-8.344697113E0,-5.243595886E-1
1.779240654E1,3.158432007E-1,-7.966882782E0,-5.307962036E-1
1.780246954E1,-5.194198608E-2,-7.577841797E0,-4.031117249E-1
1.781253254E1,-4.110452271E-1,-7.406597900E0,-2.859054565E-1
1.782259654E1,-5.616320801E-1,-7.552694092E0,-3.225791931E-1
1.783265954E1,-5.300477600E-1,-7.951614532E0,-5.924679565E-1
1.784272254E1,-3.010240173E-1,-8.456664276E0,-1.055904236E0
1.785278554E1,-1.660047913E-1,-8.669671326E0,-1.552272034E0
1.786284854E1,-1.694476318E-1,-8.610095215E0,-1.811532898E0
1.787291154E1,-2.603086853E-1,-8.364605713E0,-1.697170715E0
1.788297454E1,-3.920347595E-1,-8.076005859E0,-1.370849304E0
1.789303754E1,-5.358856201E-1,-7.903564453E0,-1.114282837E0
1.790310054E1,-5.272036743E-1,-7.860154724E0,-1.208137665E0
1.791316354E1,-4.046086121E-1,-7.923622742E0,-1.697320404E0
1.792322654E1,-2.930905151E-1,-8.088130646E0,-2.271376648E0
1.793328954E1,-2.375559998E-1,-8.366851044E0,-2.556533661E0
1.794335254E1,-4.834945679E-2,-8.751850433E0,-2.544109497E0
1.795341554E1,3.858975220E-1,-9.189390564E0,-2.247725830E0
1.796347854E1,8.660989380E-1,-9.675429840E0,-1.672023010E0
1.797354154E1,1.184935913E0,-1.008213409E1,-1.004860382E0
1.798360554E1,1.247505798E0,-1.025936554E1,-5.736071777E-1
1.799366854E1,1.009500732E0,-1.034962784E1,-7.872129822E-1
1.800373154E1,6.222560120E-1,-1.068582870E1,-1.277892609E0
1.801379454E1,3.144960022E-1,-1.115420471E1,-1.594933319E0
1.802385754E1,1.673519897E-1,-1.179053146E1,-1.393452301E0
1.803392054E1,8.681945801E-2,-1.210442871E1,-1.287772064E0
1.804398354E1,-5.733078003E-2,-1.210338089E1,-1.763482819E0
1.805404654E1,-1.926493835E-1,-1.220741455E1,-2.104773102E0
1.806410954E1,-4.077520752E-1,-1.222702377E1,-2.272723846E0
1.807417254E1,-3.384461975E-1,-1.224917770E1,-2.210153961E0
1.808423554E1,2.948867798E-2,-1.260588593E1,-2.010169830E0
1.809429854E1,1.980381775E-1,-1.315419571E1,-1.905088348E0
1.810436154E1,3.540138245E-1,-1.321511902E1,-1.641636200E0
1.811442454E1,4.456233215E-1,-1.259555740E1,-1.207538910E0
1.812448754E1,3.402424622E-1,-1.206715622E1,-2.345622253E-1
1.813455154E1,-1.754351807E-1,-1.146660507E1,3.586541748E-1
1.814461454E1,-8.458909607E-1,-1.080183746E1,9.425898743E-1
1.815467754E1,-1.281485138E0,-1.007390121E1,1.694326630E0
1.816474054E1,-1.490899658E0,-8.903934174E0,1.714833984E0
1.817480354E1,-1.733994141E0,-8.120613098E0,7.801776123E-1
1.818486654E1,-2.496059418E0,-8.547076263E0,-4.942721558E-1
1.819492954E1,-3.158432007E0,-1.026310776E1,-1.338067474E0
1.820499254E1,-3.625909882E0,-1.149848877E1,-1.389560394E0
1.821505554E1,-4.064647522E0,-1.127245880E1,-7.605683899E-1
1.822511854E1,-4.258494415E0,-1.080722626E1,9.654922485E-2
1.823518154E1,-4.265679474E0,-1.093550949E1,2.872526550E-1
1.824524454E1,-3.850293274E0,-1.156929153E1,-4.273612976E-1
1.825530771E1,-2.784659271E0,-1.217178864E1,-1.099014587E0
1.826537071E1,-1.522034912E0,-1.256352402E1,-1.181044006E0
1.827543371E1,-2.859054565E-1,-1.266321671E1,-1.071172485E0
1.828549771E1,8.228388977E-1,-1.222537720E1,-1.070274353E0
1.829556071E1,1.218166809E0,-1.133607651E1,-1.310225372E0
1.830562371E1,1.020428009E0,-1.029858398E1,-1.636546783E0
1.831568671E1,7.003935242E-1,-9.323361969E0,-1.750310211E0
1.832574971E1,2.239343262E-1,-8.687633972E0,-1.570983124E0
1.833581271E1,-3.453318787E-1,-8.037386169E0,-1.425186310E0
1.834587571E1,-9.051676941E-1,-7.389683075E0,-1.566791840E0
1.835593871E1,-1.168919220E0,-7.347919922E0,-1.689985657E0
1.836600171E1,-1.249900818E0,-7.228318634E0,-1.966909790E0
1.837606471E1,-1.283431091E0,-6.903045044E0,-2.294129333E0
1.838612771E1,-1.230740662E0,-6.240223389E0,-2.520159302E0
1.839619071E1,-1.004561005E0,-5.375771027E0,-2.617157593E0
1.840625371E1,-6.282435608E-1,-4.426894226E0,-2.571053467E0
1.841631671E1,-3.098556519E-2,-4.134701843E0,-2.305655365E0
1.842637971E1,3.869453430E-1,-4.861290894E0,-2.109263763E0
1.843644271E1,6.231541443E-1,-5.607489166E0,-2.054777069E0
1.844650671E1,8.177494812E-1,-5.996829529E0,-1.969454498E0
1.845656971E1,1.016685791E0,-6.260880432E0,-1.847308502E0
1.846663271E1,1.346599731E0,-6.527925110E0,-1.830094299E0
1.847669571E1,1.754800873E0,-6.816075897E0,-1.990560608E0
1.848675871E1,1.973795471E0,-7.064559174E0,-2.280507660E0
1.849682171E1,1.890418854E0,-7.282655640E0,-2.580034790E0
1.850688471E1,1.369951172E0,-7.739804993E0,-3.213517456E0
1.851694771E1,6.692582703E-1,-8.483608246E0,-3.940705261E0
1.852701071E1,-7.484436035E-2,-9.369615784E0,-4.496349792E0
1.853707371E1,-4.140390015E-1,-1.036429733E1,-4.570595398E0
1.854713671E1,-5.418731689E-2,-1.141750717E1,-4.044140167E0
1.855719971E1,5.472619629E-1,-1.256217682E1,-3.540886688E0
1.856726271E1,6.457571411E-1,-1.335552704E1,-3.395239563E0
1.857732571E1,3.297642517E-1,-1.334519852E1,-3.708538055E0
1.858738871E1,3.800596619E-1,-1.252071304E1,-4.336482239E0
1.859745271E1,9.473799133E-1,-1.091769653E1,-5.103038177E0
1.860751571E1,1.572629700E0,-9.650282135E0,-5.933511200E0
1.861757871E1,2.034569092E0,-9.195078735E0,-6.832990723E0
1.862764171E1,1.745071106E0,-9.799671478E0,-8.070766754E0
1.863770471E1,2.092199249E0,-1.132185608E1,-8.054600372E0
1.864776771E1,3.441044312E0,-1.250200195E1,-5.568420410E0
1.865783071E1,3.058739319E0,-1.290092239E1,-3.866309967E0
1.866789371E1,1.736389160E-2,-1.309596680E1,-3.787274323E0
1.867795671E1,-2.331551514E0,-1.459030930E1,-2.410886536E0
1.868801971E1,-3.037932587E0,-1.484313354E1,1.054407349E0
1.869808271E1,-4.110901337E0,-1.258043884E1,1.019230499E0
1.870814571E1,-4.290976868E0,-1.042522064E1,-9.626481628E-1
1.871820871E1,-1.681752777E0,-8.629854126E0,-2.413431244E0
1.872827171E1,-6.840774536E-2,-8.914562073E0,-3.026406555E0
1.873833471E1,-6.047424316E-1,-8.126750336E0,-3.121159515E0
1.874839871E1,-3.152444458E-1,-7.136409760E0,-1.822011108E0
1.875846171E1,6.551875305E-1,-7.881709900E0,-4.797523499E-1
1.876852471E1,9.907896423E-1,-8.499026184E0,7.126679993E-1
1.877858771E1,7.000941467E-1,-8.757388916E0,1.885479126E0
1.878865071E1,1.342707825E-1,-9.101672974E0,2.518213348E0
1.879871371E1,-7.487429810E-1,-9.753866730E0,1.885030060E0
1.880877671E1,-2.408341827E0,-1.036729111E1,4.290078735E-1
1.881883971E1,-3.150797882E0,-1.133023865E1,-1.510957947E0
1.882890271E1,-2.344724121E0,-1.129087051E1,-2.862796783E0
1.883896571E1,-1.182391205E0,-9.989027710E0,-2.825224915E0
1.884902871E1,-2.987786865E-1,-8.916657715E0,-1.906734924E0
1.885909171E1,3.245251465E-1,-8.596922607E0,-8.860075378E-1
1.886915471E1,7.485932922E-1,-8.787476349E0,-7.084767151E-1
1.887921771E1,9.496252441E-1,-9.289981384E0,-7.258406067E-1
1.888928171E1,8.454418945E-1,-9.490564270E0,-5.469625854E-1
1.889934471E1,6.131250000E-1,-8.919651489E0,-5.029541016E-1
1.890940771E1,1.023870850E-1,-7.748936005E0,-4.047583008E-1
1.891947071E1,-4.689747620E-1,-6.782246246E0,-1.338217163E-1
1.892953371E1,-9.069639587E-1,-6.603517914E0,-3.143463135E-3
1.893959671E1,-1.066831512E0,-7.059020691E0,-1.408570862E-1
1.894965971E1,-9.596543884E-1,-7.732919312E0,-4.706213379E-1
1.895972271E1,-6.322851562E-1,-8.211623840E0,-8.692424011E-1
1.896978571E1,-1.531315613E-1,-8.303383026E0,-1.200353851E0
1.897984871E1,1.785786438E-1,-8.148904266E0,-1.269360352E0
1.898991171E1,1.582209778E-1,-7.940537567E0,-1.228645020E0
1.899997471E1,-6.735992432E-2,-7.856562195E0,-1.256636810E0
1.901003771E1,-3.067121887E-1,-7.992180176E0,-1.332079926E0
1.902010071E1,-4.878355408E-1,-8.233179016E0,-1.336271210E0
1.903016371E1,-6.086343384E-1,-8.413853302E0,-1.535357208E0
1.904022671E1,-5.278024292E-1,-8.545279999E0,-2.023043060E0
1.905029071E1,-1.383123779E-1,-8.800349579E0,-2.336491241E0
1.906035371E1,2.905458069E-1,-9.174721069E0,-2.111808472E0
1.907041671E1,5.161267090E-1,-9.521549835E0,-1.824256439E0
1.908047971E1,5.111869812E-1,-9.955946503E0,-1.840572510E0
1.909054271E1,4.529580688E-1,-1.045426025E1,-1.938768311E0
1.910060571E1,6.355783081E-1,-1.075154205E1,-1.770817566E0
1.911066871E1,1.174008636E0,-1.082459015E1,-1.519340515E0
1.912073171E1,1.767374725E0,-1.097876953E1,-1.279688873E0
1.913079471E1,2.035616913E0,-1.121602615E1,-9.563612366E-1
1.914085771E1,1.747166748E0,-1.138307877E1,-1.065035248E0
1.915092071E1,1.091829529E0,-1.156405243E1,-1.199156342E0
1.916098371E1,1.790277100E-1,-1.195039902E1,-1.343456268E0
1.917104671E1,-8.361611938E-1,-1.259226425E1,-1.366508331E0
1.918110971E1,-1.321452026E0,-1.261845978E1,-1.024619293E0
1.919117371E1,-1.330882416E0,-1.225681183E1,-5.078938293E-1
1.920123671E1,-1.173110504E0,-1.236982681E1,1.597178650E-1
1.921129971E1,-9.601034546E-1,-1.271680527E1,6.667135620E-1
1.922136271E1,-7.885601807E-1,-1.271545807E1,8.033793640E-1
1.923142571E1,-8.273295593E-1,-1.247775238E1,6.744973755E-1
1.924148871E1,-1.021625519E0,-1.237656281E1,1.009051666E0
1.925154767E1,-1.605710907E0,-1.193932205E1,1.518292694E0
1.926161067E1,-2.668351135E0,-1.121153549E1,1.167572021E0
1.927167367E1,-3.814517670E0,-1.065708847E1,2.847079468E-1
1.928173667E1,-4.823419647E0,-1.047072601E1,-6.102809143E-1
1.929179967E1,-5.528303833E0,-1.069361252E1,-1.064735870E0
1.930186267E1,-5.995781708E0,-1.083925964E1,-1.074465637E0
1.931192567E1,-5.724845123E0,-1.073432785E1,-7.490423584E-1
1.932198867E1,-5.013973389E0,-1.063313828E1,-4.872367859E-1
1.933205267E1,-3.980372772E0,-1.055365356E1,-5.939648438E-1
1.934211567E1,-2.641556854E0,-1.052057236E1,-1.159937897E0
1.935217867E1,-1.426383820E0,-1.075124268E1,-1.566791840E0
1.936224167E1,-4.641847229E-1,-1.122171432E1,-1.491199036E0
1.937230467E1,4.767585754E-1,-1.168949158E1,-1.308728485E0
1.938236767E1,1.253493347E0,-1.167751648E1,-1.271306305E0
1.939243067E1,1.380728760E0,-1.097637451E1,-1.436712341E0
1.940249367E1,9.400451660E-1,-9.854906616E0,-1.408271484E0
1.941255667E1,2.945874023E-1,-8.787027283E0,-1.273252258E0
1.942261967E1,-3.468287659E-1,-8.099207611E0,-1.219364319E0
1.943268267E1,-8.602610779E-1,-7.197782135E0,-1.303190002E0
1.944274567E1,-1.085542603E0,-6.668782196E0,-1.476978607E0
1.945280867E1,-1.048719177E0,-6.577023010E0,-1.813179474E0
1.946287167E1,-8.740324402E-1,-6.428831177E0,-2.201022949E0
1.947293467E1,-7.705975342E-1,-6.194119263E0,-2.566263428E0
1.948299867E1,-6.465055847E-1,-5.973478088E0,-2.872825928E0
1.949306167E1,-4.005670166E-1,-5.863606567E0,-3.012485504E0
1.950312467E1,-1.793270874E-1,-5.825735321E0,-3.030897217E0
1.951318767E1,-2.664459229E-2,-5.987399139E0,-2.809507599E0
1.952325067E1,1.112187195E-1,-6.251749420E0,-2.456541595E0
1.953331367E1,1.972897339E-1,-6.402186584E0,-2.203268280E0
1.954337667E1,3.528163147E-1,-6.460265808E0,-2.023641815E0
1.955343967E1,5.505551147E-1,-6.458918610E0,-1.954485626E0
1.956350267E1,7.658074951E-1,-6.497987366E0,-2.023791504E0
1.957356567E1,9.195378113E-1,-6.700516205E0,-2.171384583E0
1.958362867E1,1.046623535E0,-6.970704346E0,-2.497406616E0
1.959369167E1,1.111588440E0,-7.137307892E0,-2.887944489E0
1.960375467E1,1.127156067E0,-7.306605835E0,-3.142714691E0
1.961381767E1,9.824070740E-1,-7.594307556E0,-3.243604889E0
1.962388067E1,6.149212646E-1,-8.253386993E0,-3.627556458E0
1.963394467E1,4.679269409E-1,-9.286388855E0,-4.263434143E0
1.964400767E1,3.279679871E-1,-1.068238586E1,-4.829107819E0
1.965407067E1,3.124003601E-1,-1.198452805E1,-4.835095367E0
1.966413367E1,3.631448364E-1,-1.284733383E1,-4.298910370E0
1.967419667E1,4.578977966E-1,-1.308967987E1,-3.828588409E0
1.968425967E1,5.306465149E-1,-1.291693909E1,-3.974534912E0
1.969432267E1,6.968009949E-1,-1.236518646E1,-4.487218781E0
1.970438567E1,1.083596649E0,-1.114597183E1,-5.128784637E0
1.971444867E1,1.794917450E0,-9.756710815E0,-5.773344269E0
1.972451167E1,2.268233185E0,-9.300758972E0,-6.640640717E0
1.973457467E1,2.603685608E0,-9.947114868E0,-7.328759766E0
1.974463767E1,3.506158905E0,-1.093940140E1,-7.081024933E0
1.975470067E1,4.126618652E0,-1.182076859E1,-5.895490265E0
1.976476367E1,3.027753754E0,-1.311377975E1,-4.566703491E0
1.977482767E1,8.241860962E-1,-1.504671021E1,-3.018622742E0
1.978489067E1,-1.340612183E0,-1.591131226E1,-8.677455139E-1
1.979495367E1,-3.232677612E0,-1.616039429E1,2.039209442E0
1.980501667E1,-5.039420471E0,-1.448717377E1,1.956132202E0
1.981507967E1,-3.769161987E0,-1.016910324E1,-6.957531738E-1
1.982514267E1,-1.826651459E0,-8.336164856E0,-1.898352356E0
1.983520567E1,-2.079775085E0,-6.558012543E0,-2.996468811E0
1.984526867E1,-1.903142395E0,-5.477559357E0,-2.299667816E0
1.985533167E1,-9.527687073E-1,-6.035149841E0,-1.412462769E0
1.986539467E1,-7.529342651E-2,-7.382348328E0,-6.881190491E-1
1.987545767E1,2.847079468E-1,-8.661887512E0,7.077282715E-1
1.988552067E1,1.865121460E-1,-9.821975098E0,1.476230164E0
1.989558367E1,-4.099974060E-1,-1.005908203E1,1.787732391E0
1.990564667E1,-1.802551575E0,-9.290580139E0,1.651964722E0
1.991571067E1,-2.960543518E0,-9.106463013E0,1.110241241E0
1.992577367E1,-2.976111145E0,-1.016416351E1,-3.156935120E-1
1.993583667E1,-1.953437805E0,-1.071052734E1,-2.311942291E0
1.994589967E1,-5.390290833E-1,-1.032073792E1,-3.063679047E0
1.995596267E1,6.560856628E-1,-9.580078125E0,-2.111209717E0
1.996602567E1,1.278790741E0,-9.117240601E0,-7.605683899E-1
1.997608867E1,1.168769531E0,-8.963360596E0,1.582209778E-1
1.998615167E1,7.521858215E-1,-9.162147217E0,3.303630066E-1
1.999621467E1,2.966830444E-1,-9.301956482E0,7.708969116E-2
2.000627767E1,-1.534309387E-1,-8.869805145E0,-2.088157654E-1
2.001634067E1,-4.469705200E-1,-8.215665436E0,-3.263214111E-1
