"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.876504417E0,-1.053256392E-1,5.747923255E-2,-1.630772203E-1
3.886566417E0,-1.712482870E-1,-2.873964608E-2,-5.840248615E-2
3.896629417E0,-1.631251127E-1,-2.662499249E-1,7.820596546E-2
3.906692417E0,-1.543825865E-1,-4.771393239E-1,3.501256406E-1
3.916755417E0,-1.020336226E-1,-4.811007679E-1,6.340819597E-1
3.926818417E0,1.498901751E-3,-3.896705508E-1,7.697938085E-1
3.936881417E0,1.457596719E-1,-4.392274618E-1,7.285217047E-1
3.946944417E0,2.839683890E-1,-6.758211255E-1,6.636103988E-1
3.957007417E0,3.217764795E-1,-7.656357288E-1,7.282596827E-1
3.967070417E0,2.715559006E-1,-7.580212355E-1,8.616498113E-1
3.977133417E0,1.710612476E-1,-6.319325566E-1,9.565100074E-1
3.987196417E0,7.280901819E-2,-4.357015491E-1,8.461627960E-1
3.997259417E0,-1.019060612E-1,-2.889688313E-1,6.671506763E-1
4.007322417E0,-1.480005682E-1,-3.132138550E-1,6.658974886E-1
4.017385417E0,-1.143896133E-1,-3.338980973E-1,7.698931098E-1
4.027448417E0,-1.598356068E-1,-2.773588598E-1,8.451421857E-1
4.037511417E0,-9.326323867E-2,-3.117621243E-1,9.526729584E-1
4.047574417E0,-2.625607885E-2,-4.297639728E-1,1.037611246E0
4.057637417E0,-8.545228839E-2,-5.314123034E-1,1.113713741E0
4.067700417E0,-6.687054783E-2,-7.143748403E-1,1.187273741E0
4.077763417E0,-1.874877810E-1,-6.209239960E-1,1.250020146E0
4.087826417E0,-2.617639303E-1,-5.347195268E-1,1.260768414E0
4.097889417E0,-2.239821851E-1,-2.519384623E-1,1.142488956E0
4.107952417E0,-8.973799646E-2,-2.485375255E-1,1.114167929E0
4.118015417E0,7.473989576E-2,-4.751477540E-1,1.131840944E0
4.128078417E0,1.614473015E-1,-6.191614270E-1,1.126979947E0
4.138141417E0,2.130002379E-1,-7.093480825E-1,1.219978929E0
4.148204417E0,2.585796714E-1,-9.163891077E-1,1.465486407E0
4.158267417E0,2.702309787E-1,-1.199876189E0,1.660752654E0
4.168330417E0,2.028922588E-1,-1.423244596E0,1.840143919E0
4.178393417E0,1.668551564E-1,-1.402992606E0,1.773336291E0
4.188456417E0,1.024162024E-1,-1.209825754E0,1.624415636E0
4.198518417E0,5.216901749E-2,-9.454737902E-1,1.350224495E0
4.208581417E0,-1.163428649E-2,-6.184171438E-1,1.046461582E0
4.218644417E0,-3.994049504E-2,-4.793330133E-1,7.472788692E-1
4.228707417E0,-1.234446466E-2,-4.173564315E-1,4.612107277E-1
4.238770167E0,4.708930477E-2,-3.580771089E-1,2.247420102E-1
4.248833167E0,1.199177504E-1,-2.694093287E-1,1.027785987E-1
4.258896167E0,1.945014447E-1,-1.710348427E-1,2.838239260E-2
4.268959167E0,1.326899976E-1,-9.378302097E-2,-5.948710069E-2
4.279022167E0,-4.951414168E-1,-3.685757220E-1,-2.464106530E-1
4.289085167E0,-2.408981472E-1,-4.423521161E-1,-2.182914019E-1
4.299148167E0,2.339532133E-3,-2.140758187E-1,-1.269369870E-1
4.309211167E0,-2.552793827E-3,-1.431843191E-1,-4.604217038E-2
4.319274167E0,-5.263246968E-2,-1.865325868E-1,-3.591230512E-2
4.329337167E0,-5.940246955E-2,-2.333891094E-1,-5.644377321E-2
4.339400167E0,-4.598279670E-2,-2.506213486E-1,-8.807812631E-2
4.349463167E0,-4.776611552E-2,-2.399106324E-1,-1.185898706E-1
4.359526167E0,-4.687955230E-2,-2.246464491E-1,-1.407202035E-1
4.369589167E0,-6.339266151E-2,-2.012314200E-1,-1.667203456E-1
4.379652167E0,-5.855183303E-2,-1.852348745E-1,-1.905593574E-1
4.389715167E0,-6.740530580E-2,-2.011222839E-1,-2.126775831E-1
4.399778167E0,-1.410955042E-1,-2.030456215E-1,-2.318424881E-1
4.409841167E0,-2.033192962E-1,-1.893628687E-1,-2.515785396E-1
4.419904167E0,-1.998662502E-1,-1.934449524E-1,-2.841636539E-1
4.429967167E0,-2.034147382E-1,-1.985526383E-1,-3.080587685E-1
4.440030167E0,-2.472008318E-1,-1.776630729E-1,-3.395397365E-1
4.450093167E0,-2.695740759E-1,-1.401264518E-1,-3.822432458E-1
4.460156167E0,-2.852939069E-1,-1.131576896E-1,-3.990339339E-1
4.470219167E0,-3.135558665E-1,-8.380356431E-2,-4.050743282E-1
4.480282167E0,-3.497934937E-1,-4.789483175E-2,-4.205459654E-1
4.490345167E0,-3.740895987E-1,-1.234019920E-2,-4.192227125E-1
4.500408167E0,-3.884679973E-1,9.887874126E-3,-4.083282650E-1
4.510471167E0,-3.781578243E-1,-5.207355134E-3,-3.938205838E-1
4.520534167E0,-3.642995358E-1,-3.521079570E-2,-3.904002905E-1
4.530597167E0,-3.448086977E-1,-6.370665133E-2,-3.811271787E-1
4.540660167E0,-3.121732473E-1,-1.312449425E-1,-3.663468957E-1
4.550723167E0,-3.229846358E-1,-1.648333669E-1,-3.353365958E-1
4.560785167E0,-3.534123302E-1,-1.908380687E-1,-2.879802585E-1
4.570848167E0,-3.583825827E-1,-3.431005478E-1,-2.243688107E-1
4.580911167E0,-3.689979315E-1,-3.910696805E-1,-1.530064791E-1
4.590974167E0,-3.295802176E-1,-2.216007710E-1,-1.530284584E-1
4.601037167E0,-2.962587476E-1,-1.227223799E-1,-1.562295705E-1
4.611100167E0,-2.922109365E-1,-7.873313874E-2,-1.506757736E-1
4.621163167E0,-3.795772791E-1,9.087853134E-2,-1.820819080E-1
4.631226167E0,-3.266525269E-1,7.724412531E-2,-1.861082911E-1
4.641289167E0,-2.679506242E-1,5.150627345E-2,-1.806053966E-1
4.651352167E0,-2.393559963E-1,-1.299753413E-2,-1.523810029E-1
4.661415167E0,-2.289683372E-1,-4.674031585E-2,-1.157910302E-1
4.671478167E0,-2.156972885E-1,-9.346622974E-3,-9.533888102E-2
4.681541167E0,-1.919094026E-1,7.482691202E-3,-7.452414930E-2
4.691604167E0,-1.573862284E-1,-2.312096022E-2,-7.151532173E-2
4.701667167E0,-1.334063262E-1,-7.632771879E-2,-5.388971791E-2
4.711730167E0,-1.031651050E-1,-1.267846227E-1,-4.808291048E-2
4.721793167E0,-3.345020488E-2,-2.471850663E-1,-3.003440611E-2
4.731856167E0,-6.708741188E-2,-7.115362585E-2,-3.142034635E-2
4.741919167E0,-1.002949029E-1,2.838281915E-2,-6.016984582E-3
4.751982167E0,-6.956832856E-2,3.201456368E-2,1.377713121E-2
4.762045167E0,-6.258764863E-2,2.511804365E-2,2.382550389E-2
4.772108167E0,-7.569070160E-2,2.928764187E-2,2.395151928E-2
4.782171167E0,-9.009467065E-2,1.461362280E-2,2.781390212E-2
4.792234167E0,-9.989770502E-2,-1.743907109E-2,2.834559605E-2
4.802297167E0,-1.091314182E-1,2.570334077E-2,2.550959587E-2
4.812360167E0,-9.383322299E-2,5.811617896E-2,8.652146906E-3
4.822423167E0,-9.464441985E-2,1.239822730E-1,-4.830637947E-3
4.832486167E0,-7.239013165E-2,1.509227306E-1,-1.343616657E-2
4.842549167E0,9.682100266E-3,1.727936715E-1,-1.074002087E-1
4.852612167E0,5.642053112E-2,1.238545924E-1,-1.092519015E-1
4.862675167E0,7.453987747E-2,4.140765220E-2,-1.951311231E-1
4.872738167E0,1.383682191E-1,1.454848796E-2,-3.227788806E-1
4.882801167E0,2.471048236E-1,-1.867897436E-2,-3.866691589E-1
4.892864167E0,3.124911487E-1,-8.666353673E-2,-4.336158633E-1
4.902927167E0,4.023195505E-1,-1.639990658E-1,-4.904839396E-1
4.912990167E0,5.055612922E-1,-2.607265711E-1,-4.990529716E-1
4.923053167E0,5.792012215E-1,-3.469610512E-1,-4.461636543E-1
4.933116167E0,6.028507948E-1,-4.244940579E-1,-3.193906248E-1
4.943179167E0,5.678136945E-1,-4.956640899E-1,-1.498111635E-1
4.953242167E0,5.754843950E-1,-5.203666091E-1,2.375995182E-2
4.963304167E0,6.240343451E-1,-5.007952452E-1,1.628379524E-1
4.973367167E0,6.437600851E-1,-4.883814752E-1,2.344159931E-1
4.983430167E0,5.733016729E-1,-4.169727862E-1,2.583170533E-1
4.993493167E0,4.630548954E-1,-2.785804570E-1,2.519845665E-1
5.003556167E0,3.479948640E-1,-1.356560737E-1,2.152422965E-1
5.013619167E0,2.441028357E-1,-4.746939242E-2,1.391066015E-1
5.023682167E0,1.781315356E-1,-3.163716570E-2,6.540255249E-2
5.033745167E0,1.674393564E-1,-9.678535908E-2,1.076933462E-2
5.043808167E0,1.823461354E-1,-2.059342116E-1,-9.321819060E-3
5.053871167E0,2.336363643E-1,-3.047882318E-1,-6.644885289E-4
5.063934167E0,3.216519654E-1,-3.749617338E-1,3.156881407E-2
5.073997167E0,4.040796459E-1,-3.975820839E-1,7.434793562E-2
5.084060167E0,4.505283833E-1,-3.422312140E-1,1.147379726E-1
5.094123167E0,4.428641796E-1,-2.357279509E-1,1.374205351E-1
5.104186167E0,3.783197999E-1,-1.353560835E-1,1.379342675E-1
5.114249167E0,2.779379785E-1,-6.029547378E-2,1.161000803E-1
5.124312167E0,1.849925965E-1,-1.240864210E-2,9.646805376E-2
5.134375167E0,1.303701699E-1,2.637307346E-2,8.239448816E-2
5.144438167E0,1.301006526E-1,7.407348603E-2,8.547043800E-2
5.154501167E0,1.929808706E-1,1.257936060E-1,9.779851884E-2
5.164564167E0,2.757210433E-1,1.759923398E-1,1.037477553E-1
5.174627167E0,3.232718706E-1,1.667178720E-1,1.209914237E-1
5.184690167E0,3.150839806E-1,1.053847373E-1,1.620163471E-1
5.194753167E0,3.087622523E-1,4.473512247E-2,2.331336290E-1
5.204816167E0,3.273455203E-1,1.688484661E-2,2.972942293E-1
5.214879167E0,2.897456288E-1,1.664769277E-2,3.390674293E-1
5.224942167E0,2.793020308E-1,6.352918595E-2,3.508766890E-1
5.235005167E0,2.809693813E-1,1.520543545E-1,3.678975999E-1
5.245068292E0,1.918605417E-1,2.857756615E-1,4.152094722E-1
5.255131292E0,3.401648998E-2,4.216916561E-1,4.111267030E-1
5.265194292E0,-1.085742116E-1,5.424415469E-1,3.418150246E-1
5.275257292E0,-1.783392727E-1,6.146550775E-1,2.665734291E-1
5.285320292E0,-1.851881295E-1,6.575015783E-1,1.961642504E-1
5.295383292E0,-1.804566979E-1,7.145569921E-1,1.071788445E-1
5.305446292E0,-1.705792993E-1,7.185631990E-1,5.160852894E-2
5.315509292E0,-1.318740696E-1,7.159423828E-1,2.272730693E-2
5.325572292E0,-4.374181479E-2,6.369271874E-1,3.405959159E-2
5.335635292E0,4.396921769E-2,5.629858375E-1,5.618676916E-2
5.345698292E0,1.102611572E-1,5.382503867E-1,7.943030447E-2
5.355761292E0,1.976792216E-1,5.242806673E-1,1.252367496E-1
5.365824292E0,2.728732824E-1,4.976583421E-1,1.864417940E-1
5.375887292E0,3.271795809E-1,4.513499737E-1,2.437031865E-1
5.385950292E0,3.116791844E-1,4.767131209E-1,2.836487293E-1
5.396013292E0,2.754197717E-1,5.261536241E-1,2.945080698E-1
5.406076292E0,2.570346296E-1,5.247530341E-1,2.717857063E-1
5.416139292E0,2.462928891E-1,4.646626115E-1,2.337363213E-1
5.426202292E0,2.156289816E-1,4.438699782E-1,1.959151775E-1
5.436265292E0,2.038937956E-1,4.429098368E-1,1.310692430E-1
5.446328292E0,1.855850965E-1,3.868598938E-1,5.099011958E-2
5.456390292E0,1.696775705E-1,2.861311734E-1,-2.584014460E-2
5.466453292E0,1.732422113E-1,2.149994969E-1,-8.540733159E-2
5.476516292E0,2.045779526E-1,1.856120825E-1,-1.301978230E-1
5.486579292E0,2.323280871E-1,1.814985573E-1,-1.597682238E-1
5.496642292E0,2.402813435E-1,1.839800924E-1,-1.710951924E-1
5.506705292E0,2.345643491E-1,1.928612143E-1,-1.684357524E-1
5.516768292E0,2.409678847E-1,1.757773608E-1,-1.366220713E-1
5.526831292E0,2.319173962E-1,2.167966962E-1,-1.216353998E-1
5.536894292E0,2.101600021E-1,2.206551582E-1,-1.209318638E-1
5.546957292E0,1.852384061E-1,2.308079153E-1,-1.147298962E-1
5.557020292E0,1.744787991E-1,2.395644635E-1,-1.059920713E-1
5.567083292E0,1.822291315E-1,2.324274629E-1,-9.852749854E-2
5.577146292E0,1.920909882E-1,2.062313706E-1,-8.313795924E-2
5.587209292E0,2.007928640E-1,1.966996491E-1,-6.087287143E-2
5.597272292E0,2.125627846E-1,1.867278665E-1,-4.264305532E-2
5.607335292E0,2.295295149E-1,1.546490341E-1,-2.387788892E-2
5.617398292E0,2.509161234E-1,1.135774702E-1,-1.607799158E-2
5.627461292E0,2.626295090E-1,8.523450792E-2,-1.142944489E-2
5.637524292E0,2.708863616E-1,8.222567290E-2,-6.684096879E-4
5.647587292E0,2.768651843E-1,9.818519652E-2,2.281694300E-2
5.657650292E0,2.903695107E-1,1.139788777E-1,5.914574862E-2
5.667713292E0,2.957858443E-1,1.404783875E-1,1.023480743E-1
5.677776292E0,2.916291356E-1,1.441631913E-1,1.374285221E-1
5.687839292E0,2.897065878E-1,1.226334050E-1,1.662322134E-1
5.697902292E0,2.853906751E-1,1.075449139E-1,1.853771955E-1
5.707965292E0,2.766770720E-1,9.987846762E-2,2.023958564E-1
5.718028292E0,2.629844546E-1,1.047399193E-1,2.209484577E-1
5.728091292E0,2.522407472E-1,1.172727570E-1,2.384318411E-1
5.738154292E0,2.403794825E-1,1.312369853E-1,2.529147863E-1
5.748217292E0,2.364257574E-1,1.417050660E-1,2.688972056E-1
5.758280292E0,2.380238473E-1,1.417610347E-1,2.799399197E-1
5.768343292E0,2.345460355E-1,1.264382601E-1,2.848872542E-1
5.778406292E0,2.261876911E-1,9.902723879E-2,2.814424038E-1
5.788469292E0,2.189540118E-1,6.004441902E-2,2.668674588E-1
5.798532292E0,2.208727151E-1,4.652526230E-2,2.435699254E-1
5.808595292E0,2.206716388E-1,5.122893676E-2,2.144906074E-1
5.818658292E0,2.166654915E-1,5.712545663E-2,1.821705997E-1
5.828721292E0,2.075111419E-1,7.276274264E-2,1.549887806E-1
5.838784292E0,1.973525882E-1,8.329924196E-2,1.273487359E-1
5.848847292E0,1.769730151E-1,7.723735273E-2,1.081161872E-1
5.858910292E0,1.521115452E-1,5.406105891E-2,9.003410488E-2
5.868973292E0,1.268810183E-1,1.656481624E-2,7.877292484E-2
5.879036292E0,1.192250997E-1,-3.704123572E-2,8.939909190E-2
5.889099292E0,9.400549531E-2,-1.075796597E-2,8.521499485E-2
5.899162292E0,9.138966352E-2,4.026538506E-2,1.011248305E-1
5.909225292E0,8.579036593E-2,1.348699182E-1,1.288898736E-1
5.919288292E0,5.526655912E-2,2.412407547E-1,1.619328260E-1
5.929351292E0,4.406876862E-2,3.679065406E-1,2.070758045E-1
5.939414292E0,4.750706255E-2,4.951205254E-1,2.601364255E-1
5.949477292E0,8.321339637E-2,6.410521865E-1,3.073422909E-1
5.959540292E0,1.226418465E-1,7.289350629E-1,3.187593222E-1
5.969603292E0,1.460539550E-1,7.609369159E-1,2.875556052E-1
5.979666292E0,1.865243912E-1,7.140479088E-1,2.391190082E-1
5.989729292E0,1.898488104E-1,6.452403069E-1,2.029644698E-1
5.999792292E0,1.822240651E-1,5.406908393E-1,1.791709214E-1
6.009855292E0,1.598721445E-1,4.136239588E-1,1.640385687E-1
6.019918292E0,1.339511871E-1,2.977158129E-1,1.390684843E-1
6.029981292E0,8.930754662E-2,1.467992514E-1,9.947501123E-2
6.040043292E0,1.030246541E-2,-3.203912079E-2,4.626660794E-2
6.050107292E0,-9.166891128E-2,-1.644437611E-1,-2.009803429E-2
6.060169292E0,-2.249218524E-1,-2.430591732E-1,-9.638311714E-2
6.070232292E0,-3.775460124E-1,-2.663075328E-1,-1.903961748E-1
6.080295292E0,-5.439529419E-1,-2.744117081E-1,-2.847883403E-1
6.090358292E0,-7.360481024E-1,-2.463062853E-1,-3.706662357E-1
6.100421292E0,-8.866787553E-1,-1.720244884E-1,-4.312541485E-1
6.110484292E0,-9.846149087E-1,-7.183557004E-2,-4.633769393E-1
6.120547292E0,-1.039639711E0,4.356309399E-2,-4.591115117E-1
6.130610292E0,-1.057630420E0,1.566249281E-1,-4.377423227E-1
6.140673292E0,-1.060434818E0,2.291294187E-1,-4.092041552E-1
6.150736292E0,-1.069887161E0,2.525743246E-1,-3.697265387E-1
6.160799292E0,-1.059592843E0,2.202517390E-1,-3.325393200E-1
6.170862292E0,-1.003501058E0,1.533297002E-1,-2.972244918E-1
6.180925292E0,-9.104168415E-1,3.688085824E-2,-2.803164423E-1
6.190988292E0,-8.486349583E-1,-1.183095202E-1,-2.802208364E-1
6.201051292E0,-7.991576791E-1,-2.817981243E-1,-2.935853601E-1
6.211114292E0,-7.368551493E-1,-4.513445497E-1,-3.143891692E-1
6.221177292E0,-6.970081925E-1,-5.690411329E-1,-3.182359338E-1
6.231240292E0,-6.900624037E-1,-6.216418147E-1,-3.147908747E-1
6.241302542E0,-6.826031208E-1,-6.646749377E-1,-2.941824198E-1
6.251365542E0,-6.839522719E-1,-7.307306528E-1,-2.499201596E-1
6.261428542E0,-6.976829767E-1,-7.679615021E-1,-1.760205477E-1
6.271491542E0,-7.219318748E-1,-7.923693657E-1,-1.187199727E-1
6.281554542E0,-7.421643734E-1,-7.659264207E-1,-6.806530058E-2
6.291617542E0,-7.485128045E-1,-7.210923433E-1,-4.382200539E-2
6.301680542E0,-7.569749355E-1,-6.653499603E-1,-3.832378983E-2
6.311743542E0,-7.709701061E-1,-6.117679477E-1,-6.185707822E-2
6.321806542E0,-7.842299342E-1,-5.533822775E-1,-1.198027208E-1
6.331869542E0,-7.793672681E-1,-4.914914966E-1,-1.928454936E-1
6.341932542E0,-7.618507147E-1,-4.288379550E-1,-2.589667439E-1
6.351995542E0,-7.216519117E-1,-3.742356896E-1,-3.143306673E-1
6.362058542E0,-6.487947702E-1,-3.330575526E-1,-3.583747447E-1
6.372121542E0,-5.452561378E-1,-3.005432785E-1,-3.966496885E-1
6.382184542E0,-4.083243906E-1,-2.601680458E-1,-4.187832773E-1
6.392247542E0,-2.787482738E-1,-2.275642902E-1,-4.023206830E-1
6.402310542E0,-1.657848656E-1,-1.994287819E-1,-3.637772799E-1
6.412373542E0,-7.951708883E-2,-1.881668121E-1,-3.154449165E-1
6.422436542E0,-2.559191361E-2,-1.630054116E-1,-2.394630015E-1
6.432499542E0,1.757526398E-2,-1.237738505E-1,-1.841062754E-1
6.442562542E0,5.311892554E-2,-7.664484531E-2,-1.581756622E-1
6.452625542E0,6.838895380E-2,-4.946115240E-2,-1.454326957E-1
6.462688542E0,8.879667521E-2,-3.154265881E-2,-1.370081753E-1
6.472751542E0,1.018147394E-1,-4.287121072E-2,-1.329143643E-1
6.482814542E0,8.369730413E-2,-8.122016490E-2,-1.352297366E-1
6.492877542E0,6.987550855E-2,-1.684810370E-1,-1.225557402E-1
6.502940542E0,7.452646643E-2,-2.541614771E-1,-1.385303587E-1
6.513003542E0,1.172566190E-1,-3.982182443E-1,-1.592356414E-1
6.523066542E0,1.610807329E-1,-5.718157887E-1,-1.980445832E-1
6.533129542E0,1.914703250E-1,-7.250474095E-1,-2.324542254E-1
6.543192542E0,1.796081811E-1,-7.947552800E-1,-2.557599843E-1
6.553255542E0,1.538032144E-1,-8.151843548E-1,-2.571536303E-1
6.563318542E0,1.070250720E-1,-7.994481325E-1,-2.387664616E-1
6.573381542E0,4.870584235E-2,-7.536830306E-1,-2.180729061E-1
6.583444542E0,-3.146087751E-2,-6.991557479E-1,-2.118293196E-1
6.593507542E0,-1.416502297E-1,-6.501919627E-1,-2.426751107E-1
6.603570542E0,-2.966605127E-1,-6.148639321E-1,-2.829035223E-1
6.613633542E0,-4.397614896E-1,-6.392382383E-1,-3.246594965E-1
6.623696542E0,-6.339820623E-1,-6.120032668E-1,-3.119147718E-1
6.633759542E0,-6.669676900E-1,-4.786838591E-1,-2.357766032E-1
6.643822542E0,-4.630606472E-1,-1.907192320E-1,-1.613775641E-1
6.653885542E0,-1.800465435E-1,8.544018865E-2,-9.538521618E-2
6.663948542E0,-1.296797767E-2,2.521299720E-1,-2.841197141E-2
6.674011542E0,1.605328731E-2,4.420325160E-1,4.462621640E-3
6.684074542E0,4.935432225E-2,5.832951665E-1,3.005945357E-3
6.694137542E0,1.808518916E-1,5.678821206E-1,-1.426918153E-2
6.704200542E0,2.894775569E-1,4.745227098E-1,6.468886882E-2
6.714263542E0,3.330921531E-1,4.482998848E-1,1.796463430E-1
6.724326542E0,3.135853112E-1,3.058661520E-1,2.826456428E-1
6.734389542E0,2.419063598E-1,7.155644149E-2,3.764903843E-1
6.744452542E0,2.347826660E-1,-1.329133362E-1,4.601762295E-1
6.754515542E0,2.888546884E-1,-2.322782725E-1,5.233163238E-1
6.764578542E0,3.957906663E-1,-1.855013967E-1,5.728300214E-1
6.774641542E0,5.432357788E-1,-8.936980367E-2,6.189163327E-1
6.784704542E0,7.024183869E-1,8.772991598E-3,6.462291479E-1
6.794767542E0,8.523899913E-1,9.264419228E-2,6.441630721E-1
6.804830542E0,9.395129085E-1,1.619211286E-1,6.173978448E-1
6.814893542E0,9.467915893E-1,2.478498816E-1,5.744394660E-1
6.824956542E0,9.068387151E-1,3.537028432E-1,5.278500915E-1
6.835019542E0,8.448917270E-1,4.745714664E-1,4.642213285E-1
6.845082542E0,7.809996605E-1,6.064191461E-1,3.788249493E-1
6.855145542E0,7.154137492E-1,7.178117633E-1,2.895288765E-1
6.865208542E0,6.690020561E-1,7.579889894E-1,2.253765762E-1
6.875271542E0,6.411528587E-1,7.451341748E-1,1.805662215E-1
6.885334542E0,6.445349455E-1,6.947633624E-1,1.624062955E-1
6.895397542E0,6.592209339E-1,6.305010319E-1,1.698490232E-1
6.905460542E0,6.888362169E-1,5.708320141E-1,2.010447830E-1
6.915523542E0,7.288984060E-1,4.883592129E-1,2.668304741E-1
6.925586542E0,7.793145776E-1,4.083149433E-1,3.484204412E-1
6.935649542E0,8.051890135E-1,3.800223470E-1,4.147459269E-1
6.945712542E0,7.847928405E-1,3.891479671E-1,4.599526227E-1
6.955775542E0,7.207009196E-1,4.391141832E-1,5.000755787E-1
6.965837542E0,6.579982638E-1,5.033351183E-1,5.190179348E-1
6.975901542E0,5.932930112E-1,5.706739426E-1,5.180200338E-1
6.985964542E0,5.066053867E-1,6.252033114E-1,5.015048385E-1
6.996026542E0,4.121627808E-1,6.481767893E-1,4.813470542E-1
7.006089542E0,3.377981186E-1,6.514725089E-1,4.535375237E-1
7.016153542E0,3.059738874E-1,6.020556688E-1,4.278023243E-1
7.026215542E0,2.859189212E-1,5.656549931E-1,4.154237211E-1
7.036278542E0,2.768527269E-1,5.566111803E-1,4.295882881E-1
7.046341542E0,2.786863744E-1,5.444437861E-1,4.735121429E-1
7.056404542E0,2.877435088E-1,5.227028131E-1,5.367478132E-1
7.066467542E0,3.021461070E-1,4.757349491E-1,6.039012671E-1
7.076530542E0,3.249763250E-1,4.203686118E-1,6.480319500E-1
7.086593542E0,3.298935294E-1,3.874105513E-1,6.380804181E-1
7.096656542E0,3.165279329E-1,3.571479619E-1,5.800192356E-1
7.106719542E0,2.833802998E-1,3.428946733E-1,4.814911485E-1
7.116782542E0,2.664415538E-1,3.606038988E-1,3.755636513E-1
7.126845542E0,2.746929228E-1,3.449722528E-1,2.789147198E-1
7.136908542E0,2.878689170E-1,2.927734852E-1,2.119724303E-1
7.146971542E0,2.900455594E-1,2.312885225E-1,1.775806248E-1
7.157034542E0,2.774871588E-1,1.622000039E-1,1.676337272E-1
7.167097542E0,2.754052877E-1,9.788002819E-2,1.877907068E-1
7.177160542E0,2.838677466E-1,8.165099472E-2,2.167959958E-1
7.187223542E0,2.781032622E-1,9.174911678E-2,2.188121527E-1
7.197286542E0,2.093183398E-1,1.018608734E-1,1.593237966E-1
7.207349542E0,1.443756819E-1,9.610975534E-2,4.939598590E-2
7.217412542E0,8.803491294E-2,1.050465256E-1,-9.782542288E-2
7.227475542E0,-4.579269793E-3,1.031535044E-1,-2.515226901E-1
7.237538542E0,-1.049516797E-1,4.809610918E-2,-4.056954682E-1
7.247601917E0,-2.462300509E-1,-2.616710030E-2,-5.812314153E-1
7.257664917E0,-4.293756187E-1,-1.234118938E-1,-7.601151466E-1
7.267727917E0,-6.313630939E-1,-2.101777792E-1,-9.181911349E-1
7.277790917E0,-8.178482652E-1,-2.882089317E-1,-1.047306776E0
7.287853917E0,-1.022325993E0,-3.381848931E-1,-1.151421547E0
7.297916917E0,-1.246578813E0,-2.849805355E-1,-1.180788994E0
7.307979917E0,-1.352984905E0,-1.115125865E-1,-1.117546558E0
7.318042917E0,-1.284272909E0,1.279748231E-1,-9.793753624E-1
7.328105917E0,-1.122715235E0,3.783633113E-1,-8.011295199E-1
7.338168917E0,-1.014122009E0,5.861479044E-1,-6.451409459E-1
7.348231917E0,-9.859009981E-1,6.966763735E-1,-5.513198376E-1
7.358294917E0,-9.560453892E-1,6.893042326E-1,-5.022268295E-1
7.368357917E0,-9.345621467E-1,6.071931124E-1,-4.523071051E-1
7.378420917E0,-9.641256332E-1,4.346344173E-1,-4.162644148E-1
7.388483917E0,-1.025932789E0,1.812113822E-1,-4.097982347E-1
7.398546917E0,-1.067332983E0,-8.968617022E-2,-4.231481254E-1
7.408609917E0,-1.061317086E0,-4.028645456E-1,-4.402817190E-1
7.418672917E0,-1.014996648E0,-7.237243056E-1,-4.278791249E-1
7.428735917E0,-9.338958263E-1,-9.773689508E-1,-3.808866441E-1
7.438798917E0,-8.353329897E-1,-1.125601053E0,-3.305981755E-1
7.448861917E0,-7.328062057E-1,-1.220235944E0,-3.076895177E-1
7.458924917E0,-6.451178789E-1,-1.256030440E0,-3.120584190E-1
7.468987917E0,-5.757704377E-1,-1.234649420E0,-3.383406699E-1
7.479050917E0,-5.452892184E-1,-1.179827213E0,-3.857236207E-1
7.489113917E0,-5.224919915E-1,-1.106294632E0,-4.267870784E-1
7.499176917E0,-5.160498023E-1,-1.035180807E0,-4.485245943E-1
7.509239917E0,-5.006599426E-1,-9.659315348E-1,-4.456017017E-1
