"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.260573467E1,3.824848235E-1,-5.521908998E-1,-2.893550098E-1
1.261565867E1,5.314550400E-1,-4.812548459E-1,-3.589460552E-1
1.262558367E1,6.362326145E-1,-4.100245833E-1,-4.287991822E-1
1.263550767E1,5.714917183E-1,-2.911031544E-1,-4.429642558E-1
1.264543267E1,3.187792897E-1,-1.807963401E-1,-4.911906421E-1
1.265535667E1,3.434705362E-2,-1.048018858E-1,-6.084811091E-1
1.266528167E1,-2.337773293E-1,-1.102405936E-1,-7.954861522E-1
1.267520567E1,-3.821714222E-1,-6.159988791E-2,-9.421867132E-1
1.268513067E1,-2.198679894E-1,-3.901840746E-2,-8.711242080E-1
1.269505467E1,3.294490576E-1,-3.525826931E-1,-6.384384036E-1
1.270497967E1,9.991722703E-1,-8.276125789E-1,-5.324459076E-1
1.271490467E1,1.659492612E0,-1.392989635E0,-4.646151066E-1
1.272482867E1,2.341206074E0,-1.791655779E0,-4.265798330E-1
1.273475367E1,2.926953554E0,-1.929383755E0,-3.545707464E-1
1.274467767E1,3.225550890E0,-1.913703680E0,-3.729186058E-1
1.275460267E1,3.200884104E0,-1.151810169E0,-5.873312950E-1
1.276452667E1,2.502657652E0,1.701033115E-1,-5.605198741E-1
1.277445167E1,1.490486860E0,1.893539280E-1,-5.355498195E-1
1.278437567E1,6.678075790E-1,-2.849009931E-1,-6.734808087E-1
1.279430067E1,8.550383151E-2,-5.649212599E-1,-7.284188867E-1
1.280422467E1,-2.896308899E-1,-6.460185647E-1,-8.447023630E-1
1.281414967E1,-3.312095106E-1,-4.904874265E-1,-1.108920336E0
1.282407367E1,-1.398163885E-1,-2.973515093E-1,-1.086993814E0
1.283399867E1,1.236857474E-1,-4.212880731E-1,-9.213978052E-1
1.284392267E1,3.186280727E-1,-7.132887840E-1,-8.193076253E-1
1.285384767E1,4.210302830E-1,-1.021025658E0,-7.328990102E-1
1.286377267E1,5.119311810E-1,-1.100985527E0,-6.760351658E-1
1.287369667E1,5.632932186E-1,-9.721852541E-1,-6.117241979E-1
1.288362167E1,5.237378478E-1,-7.711301446E-1,-5.399533510E-1
1.289354567E1,4.006670415E-1,-5.936666727E-1,-4.820719361E-1
1.290347067E1,2.435727715E-1,-4.712409079E-1,-4.043718576E-1
1.291339467E1,1.106071249E-1,-4.162479639E-1,-2.965193391E-1
1.292331967E1,3.181350604E-2,-3.903415203E-1,-1.627591401E-1
1.293324367E1,-2.124714106E-2,-3.671122193E-1,-2.991887927E-2
1.294316867E1,-8.021991700E-2,-3.044930398E-1,1.023691222E-1
1.295309267E1,-1.682300866E-1,-2.074616551E-1,2.240714282E-1
1.296301767E1,-2.765711844E-1,-8.031063527E-2,3.326732516E-1
1.297294167E1,-3.801065683E-1,3.813423216E-2,4.240306914E-1
1.298286667E1,-4.634166658E-1,1.290401667E-1,5.073665977E-1
1.299279067E1,-5.205407143E-1,2.048625797E-1,5.934784412E-1
1.300271567E1,-5.624338388E-1,2.396306843E-1,6.865305901E-1
1.301264067E1,-5.727399588E-1,2.009399235E-1,7.855955958E-1
1.302256467E1,-6.203005910E-1,4.459159821E-2,8.973186612E-1
1.303248967E1,-6.831983924E-1,-1.976807117E-1,9.756331444E-1
1.304241367E1,-6.989262104E-1,-4.270196259E-1,1.029796481E0
1.305233867E1,-6.077410579E-1,-5.663146973E-1,1.049717665E0
1.306226267E1,-2.928624451E-1,-7.290857434E-1,1.046993494E0
1.307218767E1,-6.295043230E-2,-9.175533056E-1,1.033938050E0
1.308211167E1,-8.776789904E-2,-7.233806252E-1,8.179274797E-1
1.309203667E1,-8.968919516E-2,-4.661825001E-1,4.248208702E-1
1.310196067E1,5.474601686E-2,-2.453403771E-1,1.160667390E-1
1.311188567E1,2.018964142E-1,-5.355780944E-2,-2.121128291E-1
1.312180967E1,8.475460857E-2,-1.772789657E-1,-4.512588084E-1
1.313173467E1,-1.960151494E-1,-3.376061916E-1,-4.271602333E-1
1.314165867E1,-3.717145622E-1,-2.330656499E-1,-2.148575485E-1
1.315158367E1,-4.413669705E-1,-2.208928578E-2,7.920486480E-2
1.316150867E1,-4.730231762E-1,-5.523623899E-3,3.044086993E-1
1.317143267E1,-4.911660850E-1,-1.566114426E-1,3.820294440E-1
1.318135767E1,-4.223774374E-1,-2.725295126E-1,4.086802304E-1
1.319128167E1,-1.860429347E-1,-3.391207457E-1,3.216167986E-1
1.320120667E1,-1.213053241E-2,-2.513701022E-1,3.218312189E-2
1.321113067E1,-1.397211403E-1,7.183596492E-2,-3.809376061E-1
1.322105567E1,-6.134117246E-1,1.679941714E-1,-4.620250165E-1
1.323097967E1,-1.231023908E0,6.238538772E-2,-3.010951579E-1
1.324090467E1,-1.687534690E0,-2.047673613E-2,-2.300689220E-1
1.325082867E1,-1.899594784E0,-9.243932366E-2,-1.780456603E-1
1.326075367E1,-1.918565512E0,-9.377463162E-2,-1.008504704E-1
1.327067767E1,-1.802120686E0,-1.222814173E-1,-3.972338140E-2
1.328060267E1,-1.534811497E0,4.254641384E-2,-2.907180600E-2
1.329052667E1,-1.063884854E0,5.113346577E-1,4.120254144E-2
1.330045167E1,-3.491253853E-1,1.313536406E0,1.139129698E-1
1.331037567E1,3.609996140E-1,2.024794102E0,1.797541082E-1
1.332030067E1,8.521944284E-1,2.546105623E0,1.824484318E-1
1.333022467E1,9.652273655E-1,2.331892967E0,1.149318814E-1
1.334014967E1,9.353381395E-1,1.588516593E0,3.534756973E-2
1.335007467E1,8.616962433E-1,9.464171529E-1,-7.407584786E-2
1.335999867E1,8.361123204E-1,6.170704365E-1,-8.585900068E-2
1.336992367E1,7.343569398E-1,6.577304006E-1,9.772177786E-3
1.337985208E1,5.315801501E-1,9.816128612E-1,9.951511025E-2
1.338977708E1,3.310089707E-1,1.377372146E0,1.128492057E-1
1.339970108E1,3.102730513E-1,1.700696349E0,1.180128157E-1
1.340962608E1,3.937130868E-1,1.685378790E0,1.743443459E-1
1.341955008E1,4.560177624E-1,1.392684340E0,1.991751194E-1
1.342947508E1,4.946436286E-1,1.163163662E0,1.873835325E-1
1.343939908E1,4.224466383E-1,1.081765175E0,1.546128094E-1
1.344932408E1,2.273227423E-1,1.222005963E0,1.019024625E-1
1.345924808E1,-7.589706033E-2,1.256606221E0,9.002875537E-2
1.346917308E1,-3.900479078E-1,1.157122970E0,8.066944033E-2
1.347909708E1,-6.083799601E-1,1.049825072E0,9.478126466E-2
1.348902208E1,-7.343214154E-1,9.622154832E-1,1.374428868E-1
1.349894608E1,-8.189513087E-1,8.919972777E-1,1.775362343E-1
1.350887108E1,-8.466632366E-1,8.573988080E-1,2.340743542E-1
1.351879508E1,-8.444904089E-1,7.956430316E-1,3.197985888E-1
1.352872008E1,-7.940204740E-1,7.353188396E-1,4.058305919E-1
1.353864408E1,-7.297306657E-1,6.377353072E-1,5.094344616E-1
1.354856908E1,-6.785230041E-1,5.242958665E-1,6.119334102E-1
1.355849408E1,-6.443943381E-1,4.385082722E-1,7.096727490E-1
1.356841808E1,-6.169422865E-1,3.579965830E-1,7.712139487E-1
1.357834308E1,-5.875750780E-1,2.902470827E-1,8.030640483E-1
1.358826708E1,-5.759374499E-1,2.458817810E-1,8.065141439E-1
1.359819208E1,-5.779643655E-1,2.528345287E-1,7.795858383E-1
1.360811608E1,-5.951711535E-1,2.823823392E-1,7.157250047E-1
1.361804108E1,-6.181414723E-1,3.269673884E-1,6.091998816E-1
1.362796508E1,-5.958195329E-1,3.955319524E-1,4.755685329E-1
1.363789008E1,-5.163252354E-1,4.602044225E-1,3.284752369E-1
1.364781408E1,-4.225829542E-1,5.101639032E-1,1.456903368E-1
1.365773908E1,-3.630328178E-1,4.857206047E-1,-2.563959919E-2
1.366766308E1,-3.498780429E-1,3.274985552E-1,-1.074275002E-1
1.367758808E1,-3.221979439E-1,1.151548624E-1,-8.748894930E-2
1.368751208E1,-2.349408269E-1,-8.805440366E-2,4.826337099E-4
1.369743708E1,-8.298564702E-2,-2.698407173E-1,5.377434939E-2
1.370736108E1,7.689359039E-2,-4.145868719E-1,3.713447601E-2
1.371728608E1,1.902960390E-1,-6.018219590E-1,-3.901622072E-2
1.372721008E1,2.734023631E-1,-7.844022512E-1,-1.327736825E-1
1.373713508E1,3.630150855E-1,-8.194190860E-1,-2.390711010E-1
1.374705908E1,4.180362523E-1,-7.228582501E-1,-3.623649776E-1
1.375698408E1,3.752541542E-1,-6.040879488E-1,-5.015593767E-1
1.376690808E1,2.488439381E-1,-4.118166864E-1,-6.231549978E-1
1.377683308E1,9.883499891E-2,-7.682617009E-2,-7.072358131E-1
1.378675708E1,-5.355360731E-2,1.493902802E-1,-7.405873537E-1
1.379668208E1,-1.530812681E-1,9.006915987E-2,-7.554134727E-1
1.380660708E1,-2.106887847E-1,-5.510511994E-2,-8.450686336E-1
1.381653108E1,-1.014088839E-1,-1.161383763E-1,-8.747287393E-1
1.382645608E1,2.313300222E-1,-1.478888988E-1,-7.658478022E-1
1.383638008E1,7.016642690E-1,-6.023810506E-1,-6.120105982E-1
1.384630508E1,1.291459322E0,-1.377722025E0,-4.518355727E-1
1.385622908E1,1.968916059E0,-2.025884390E0,-3.057704866E-1
1.386615408E1,2.617671013E0,-2.309022188E0,-1.497697085E-1
1.387607808E1,3.119429111E0,-2.300048351E0,-1.304436922E-1
1.388600308E1,3.424747944E0,-1.906774044E0,-2.971825302E-1
1.389592708E1,3.088691711E0,-6.240700483E-1,-5.992081165E-1
1.390585208E1,2.249405384E0,3.264269829E-1,-6.235768795E-1
1.391577608E1,1.204574108E0,9.389787912E-2,-7.370983958E-1
1.392570108E1,2.703140080E-1,-4.493848979E-1,-8.033716083E-1
1.393562508E1,-2.246677428E-1,-3.770494461E-1,-9.331386685E-1
1.394555008E1,-3.663652241E-1,-1.081731543E-1,-1.078273296E0
1.395547408E1,-2.992937863E-1,-2.155954838E-1,-1.040642619E0
1.396539908E1,-3.885615990E-2,-5.033861399E-1,-9.925890565E-1
1.397532308E1,2.483465821E-1,-8.112505078E-1,-8.712407947E-1
1.398524808E1,3.716094196E-1,-1.226092339E0,-7.367060781E-1
1.399517208E1,4.809526801E-1,-1.423535705E0,-6.224633455E-1
1.400509708E1,6.001168489E-1,-1.375527143E0,-5.511978865E-1
1.401502108E1,6.327874660E-1,-1.198266387E0,-5.264379382E-1
1.402494608E1,5.318664312E-1,-9.675661325E-1,-4.856104851E-1
1.403487008E1,3.544102013E-1,-7.558025122E-1,-4.016492665E-1
1.404479508E1,2.251000255E-1,-5.772214532E-1,-3.436221778E-1
1.405471908E1,1.295615137E-1,-4.463207126E-1,-2.394997776E-1
1.406464408E1,6.503129750E-2,-3.771291077E-1,-1.047570556E-1
1.407456808E1,2.919366769E-2,-3.054828942E-1,3.930451348E-2
1.408449308E1,-6.115135737E-3,-2.256272733E-1,1.751909703E-1
1.409441708E1,-7.472588867E-2,-1.496382356E-1,2.938710153E-1
1.410434208E1,-1.739526540E-1,-6.622467935E-2,3.942840695E-1
1.411426608E1,-2.681864798E-1,1.467123721E-2,4.840477705E-1
1.412419108E1,-3.567081392E-1,9.556020796E-2,5.532346368E-1
1.413411508E1,-4.285375774E-1,1.617461443E-1,6.339654326E-1
1.414404008E1,-4.691042304E-1,1.929215938E-1,7.131695151E-1
1.415396508E1,-4.936457872E-1,1.515906602E-1,7.974138260E-1
1.416388908E1,-5.533878207E-1,-2.340135630E-3,8.686330914E-1
1.417381408E1,-6.033303738E-1,-1.985367984E-1,9.161934257E-1
1.418373808E1,-6.000525951E-1,-3.541895449E-1,9.202664495E-1
1.419366308E1,-4.725931287E-1,-3.847466409E-1,9.014474750E-1
1.420358708E1,-2.199492157E-1,-4.419237375E-1,9.341588020E-1
1.421351208E1,-1.400032490E-1,-4.323930740E-1,9.192994237E-1
1.422343608E1,-1.403594762E-1,-2.656531930E-1,6.912140250E-1
1.423336108E1,-7.147255540E-2,-2.009596676E-1,3.140513003E-1
1.424328508E1,1.063048095E-1,1.390441135E-2,-5.323651433E-2
1.425321008E1,1.976760030E-1,9.528315067E-2,-3.828831315E-1
1.426313408E1,1.940281317E-2,-8.489722013E-2,-4.035206735E-1
1.427305908E1,-2.656646073E-1,-2.673360109E-1,-1.874863803E-1
1.428298308E1,-4.931346774E-1,-3.058300316E-1,7.621512562E-2
1.429290808E1,-6.233004332E-1,-2.918255329E-1,3.476876318E-1
1.430283208E1,-6.769242287E-1,-4.343229532E-1,5.505740643E-1
1.431275708E1,-6.036657095E-1,-6.234324574E-1,6.635184884E-1
1.432268108E1,-3.258463144E-1,-6.501799822E-1,6.367132068E-1
1.433260608E1,9.790097922E-2,-5.654968023E-1,4.406853914E-1
1.434253008E1,3.757071495E-1,-2.715086937E-1,4.327475652E-2
1.435245508E1,2.918713689E-1,1.907258034E-1,-5.342966914E-1
1.436237908E1,-2.381624579E-1,3.507795930E-1,-8.166564107E-1
1.437230379E1,-1.085107565E0,1.316946298E-1,-5.663786530E-1
1.438222779E1,-1.834113359E0,-1.248170063E-1,-3.216545880E-1
1.439215279E1,-2.271528721E0,-5.721201897E-1,-2.431230098E-1
1.440207679E1,-2.329067945E0,-8.156767488E-1,-1.631679833E-1
1.441200179E1,-2.047279835E0,-6.456373930E-1,-9.672824293E-2
1.442192579E1,-1.553913355E0,-1.935366541E-1,-7.843144238E-2
1.443185079E1,-7.175180912E-1,7.144028544E-1,-3.674231470E-2
1.444177479E1,1.759226471E-1,1.497692585E0,1.783490926E-2
1.445169979E1,7.410158515E-1,1.892794609E0,3.410096467E-2
1.446162379E1,9.700940847E-1,1.883770585E0,8.018954098E-2
1.447154879E1,1.040852904E0,1.650850177E0,4.431223497E-2
1.448147279E1,9.979290962E-1,1.287362933E0,-2.549090236E-2
1.449139779E1,8.583219051E-1,8.710862398E-1,-6.954236887E-3
1.450132179E1,6.600033045E-1,5.352993608E-1,3.698321432E-2
1.451124679E1,4.249649346E-1,5.762486458E-1,6.814379245E-2
1.452117079E1,2.890142500E-1,9.633690119E-1,6.316057593E-2
1.453109579E1,2.493611425E-1,1.226230741E0,1.286295950E-1
1.454101979E1,3.423894644E-1,1.405186415E0,7.941163331E-2
1.455094479E1,4.904036820E-1,1.397899985E0,9.500017762E-2
1.456086879E1,4.973579347E-1,1.293082237E0,1.498430073E-1
1.457079379E1,4.801837504E-1,1.273192167E0,1.624213904E-1
1.458071779E1,3.776229918E-1,1.227653265E0,1.486611068E-1
1.459064279E1,1.407667845E-1,1.145262480E0,1.351804584E-1
1.460056679E1,-1.720606685E-1,1.081996322E0,1.250517368E-1
1.461049179E1,-4.244577587E-1,1.008714914E0,1.248682439E-1
1.462041579E1,-5.608929396E-1,9.347286224E-1,1.466237903E-1
1.463034079E1,-6.388562322E-1,8.559459448E-1,1.906279922E-1
1.464026479E1,-6.828716993E-1,7.870203853E-1,2.493516803E-1
1.465018979E1,-7.006403208E-1,7.534129024E-1,3.002678454E-1
1.466011379E1,-6.686258912E-1,7.721406817E-1,3.613269329E-1
1.467003879E1,-6.026279926E-1,8.062334061E-1,4.188408256E-1
1.467996279E1,-5.457737446E-1,7.853330970E-1,4.717094600E-1
1.468988779E1,-5.135068893E-1,7.101331353E-1,5.270334482E-1
1.469981179E1,-4.797558188E-1,5.592219830E-1,5.812001824E-1
1.470973679E1,-4.329113662E-1,3.990443051E-1,6.130262613E-1
1.471966079E1,-3.909245133E-1,2.705665827E-1,6.532192230E-1
1.472958579E1,-3.717867732E-1,1.502282023E-1,6.788204908E-1
1.473950979E1,-3.878901303E-1,9.535297751E-2,6.954194307E-1
1.474943479E1,-4.390430450E-1,1.131341010E-1,6.967648268E-1
1.475935879E1,-4.827403128E-1,2.162629217E-1,6.772647500E-1
1.476928379E1,-5.180064440E-1,3.920853734E-1,6.377621293E-1
1.477920779E1,-5.502620935E-1,5.503578782E-1,5.841554999E-1
1.478913279E1,-5.226560235E-1,6.610279083E-1,5.242378712E-1
1.479905679E1,-4.417296350E-1,7.690287828E-1,4.067438543E-1
1.480898179E1,-3.596081436E-1,7.398123145E-1,2.659667730E-1
1.481890579E1,-3.174243271E-1,5.563616157E-1,1.657902896E-1
1.482883079E1,-3.149188161E-1,2.803851962E-1,1.248045042E-1
1.483875479E1,-3.115972579E-1,2.820116654E-2,1.214387938E-1
1.484867979E1,-2.574781179E-1,-1.366588771E-1,1.220159009E-1
1.485860379E1,-1.904937327E-1,-2.206940055E-1,1.127289310E-1
1.486852879E1,-1.350536495E-1,-3.329454362E-1,5.900578201E-2
1.487845279E1,-9.329630435E-2,-4.759225249E-1,-2.349051461E-2
1.488837779E1,-3.228701279E-2,-5.867142677E-1,-1.179445833E-1
1.489830179E1,7.005415857E-2,-6.568653584E-1,-2.100354433E-1
1.490822679E1,1.799835861E-1,-6.730208993E-1,-3.124379814E-1
1.491815079E1,2.503073812E-1,-6.503402591E-1,-4.193537831E-1
1.492807579E1,2.575197518E-1,-5.803105235E-1,-5.136051774E-1
1.493799979E1,2.029403150E-1,-4.744271636E-1,-5.836467147E-1
1.494792479E1,1.077339053E-1,-3.286161721E-1,-6.735646725E-1
1.495784879E1,2.687334083E-2,-2.181969285E-1,-7.912797332E-1
1.496777379E1,-4.449645057E-2,-2.584572732E-1,-8.968051076E-1
1.497769779E1,-2.246255428E-1,-4.442147911E-1,-9.566754103E-1
1.498762279E1,-1.365492195E-1,-3.793580234E-1,-8.506650925E-1
1.499754679E1,2.462831438E-1,-2.153066248E-1,-7.144204378E-1
1.500747179E1,7.342232466E-1,-5.675650239E-1,-6.255970597E-1
1.501739579E1,1.180249691E0,-1.328037858E0,-4.937803447E-1
1.502732079E1,1.612396121E0,-1.925710559E0,-2.962001562E-1
1.503724479E1,1.972314715E0,-2.227788925E0,-1.709846258E-1
1.504716979E1,2.346603394E0,-2.080580950E0,-3.081411421E-1
1.505709379E1,2.529483318E0,-1.596681714E0,-4.183916748E-1
1.506701879E1,2.421186686E0,-6.362857223E-1,-5.547910333E-1
1.507694279E1,2.064858675E0,3.121440411E-1,-7.350848913E-1
1.508686779E1,1.478450418E0,3.200778663E-1,-6.947162151E-1
1.509679179E1,6.827817559E-1,-1.190580800E-1,-8.131200671E-1
1.510671679E1,1.134229302E-1,-4.913400114E-1,-9.779111147E-1
1.511664079E1,-1.583602577E-1,-6.613473296E-1,-1.027210832E0
1.512656579E1,-2.075451165E-1,-7.333352566E-1,-1.031076908E0
1.513648979E1,-9.799815714E-2,-7.781796455E-1,-9.748362899E-1
1.514641479E1,1.325301230E-1,-8.583335876E-1,-8.514136672E-1
1.515633879E1,3.824001253E-1,-1.015345931E0,-7.362813950E-1
1.516626379E1,5.355923772E-1,-1.179965019E0,-6.172514558E-1
1.517618779E1,6.134467125E-1,-1.267022729E0,-5.285645127E-1
1.518611279E1,6.587350965E-1,-1.218988061E0,-4.558983147E-1
1.519603679E1,6.326171160E-1,-1.037138462E0,-4.076285958E-1
1.520596179E1,5.053574443E-1,-8.418847919E-1,-3.367048800E-1
1.521588579E1,3.454534709E-1,-6.930453181E-1,-2.482546568E-1
1.522581079E1,2.427289486E-1,-5.966241956E-1,-1.518370360E-1
1.523573479E1,1.918477714E-1,-4.924890697E-1,-3.835849836E-2
1.524565979E1,1.532564461E-1,-4.106701016E-1,9.098857641E-2
1.525558379E1,1.009177044E-1,-3.545940220E-1,1.975688934E-1
1.526550879E1,1.546272542E-2,-3.019774258E-1,2.836891413E-1
1.527543279E1,-9.023142606E-2,-2.440887988E-1,3.538304269E-1
1.528535779E1,-1.855417043E-1,-1.867346913E-1,4.166069925E-1
1.529528179E1,-2.716644108E-1,-7.037500292E-2,4.634129107E-1
1.530520679E1,-3.244666457E-1,3.938958049E-2,5.230911374E-1
1.531513079E1,-3.691186905E-1,1.224370226E-1,5.813724995E-1
1.532505579E1,-4.358854592E-1,1.363464445E-1,6.340336204E-1
1.533497979E1,-4.848607481E-1,8.524267375E-2,6.923410296E-1
1.534490479E1,-5.353057981E-1,-1.507327426E-2,7.089000344E-1
1.535482879E1,-5.601579547E-1,-1.515544504E-1,7.033136487E-1
1.536475379E1,-5.101454258E-1,-2.174525112E-1,6.756391525E-1
1.537467458E1,-3.399702013E-1,-2.612630129E-1,6.639373899E-1
1.538459958E1,-5.269715562E-2,-3.736534715E-1,7.265294194E-1
1.539452358E1,-4.529413208E-2,-4.457213581E-1,6.976034045E-1
1.540444858E1,-7.296890020E-2,-4.416552484E-1,5.682323575E-1
1.541437258E1,3.446243703E-2,-2.874937057E-1,4.569019377E-1
1.542429758E1,1.367270350E-1,-1.228738725E-1,2.331213057E-1
1.543422158E1,4.540092498E-2,-2.634524405E-1,3.594201058E-2
1.544414658E1,-2.224241346E-1,-5.325819254E-1,1.599626616E-2
1.545407058E1,-4.907464087E-1,-6.677011251E-1,1.139555797E-1
1.546399558E1,-6.877598166E-1,-5.785454512E-1,2.936283946E-1
1.547391958E1,-8.264777660E-1,-4.191198051E-1,5.128449202E-1
1.548384458E1,-8.956997395E-1,-3.968288600E-1,6.593658924E-1
1.549376858E1,-8.557146192E-1,-5.063104033E-1,6.852748990E-1
1.550369358E1,-6.378230453E-1,-6.421361566E-1,5.935865045E-1
1.551361758E1,-2.955400944E-1,-6.897287369E-1,4.463872313E-1
1.552354258E1,-2.915313467E-2,-5.814917088E-1,1.214014292E-1
1.553346658E1,1.622390002E-2,-3.324090540E-1,-3.873537779E-1
1.554339158E1,-2.978488207E-1,1.685362309E-2,-6.745303869E-1
1.555331558E1,-8.752807975E-1,2.622312009E-1,-4.739013612E-1
1.556324058E1,-1.296877503E0,2.690510154E-1,-2.319811434E-1
1.557316458E1,-1.511945486E0,1.112516001E-1,-1.509427428E-1
1.558308958E1,-1.398391008E0,1.990634799E-1,-1.044788361E-1
1.559301358E1,-1.068872452E0,2.787213326E-1,3.853138536E-3
1.560293858E1,-7.047256827E-1,2.973261476E-1,7.742669433E-2
1.561286258E1,-2.491740286E-1,5.442431569E-1,9.171863645E-2
1.562278758E1,2.356011868E-1,8.465689421E-1,8.472570777E-2
1.563271158E1,6.274004579E-1,1.002398372E0,7.055582851E-2
1.564263658E1,9.063764215E-1,1.147003651E0,8.050645888E-2
1.565256058E1,9.123452902E-1,1.162657976E0,7.764702290E-2
1.566248558E1,7.345004678E-1,1.109424591E0,1.029177606E-1
1.567240958E1,4.839975238E-1,1.037826538E0,1.604537517E-1
1.568233458E1,1.823098511E-1,9.307478070E-1,1.917253882E-1
1.569225858E1,8.984156884E-3,1.038269877E0,1.745778322E-1
1.570218358E1,4.138337448E-2,1.122073412E0,1.600907594E-1
1.571210758E1,1.145965680E-1,1.112972498E0,9.595323354E-2
1.572203258E1,2.882192135E-1,1.333550930E0,7.245696336E-2
1.573195658E1,4.418750107E-1,1.400708437E0,9.187709540E-2
1.574188158E1,5.691647530E-1,1.288287044E0,1.095210686E-1
1.575180558E1,5.803076625E-1,1.118747115E0,1.230958179E-1
1.576173058E1,4.183177054E-1,9.342321754E-1,1.421089321E-1
1.577165458E1,1.734844297E-1,8.595621586E-1,1.564489752E-1
1.578157958E1,-3.855672106E-2,9.069168568E-1,1.456610411E-1
1.579150358E1,-1.770625263E-1,9.394890070E-1,1.738200784E-1
1.580142858E1,-2.501995862E-1,9.233539701E-1,2.245487720E-1
1.581135258E1,-3.154148757E-1,8.478853106E-1,2.690063417E-1
1.582127758E1,-3.421181440E-1,7.932623029E-1,3.202367723E-1
1.583120158E1,-3.681235015E-1,7.825971246E-1,3.388142586E-1
1.584112658E1,-3.919806480E-1,7.745493054E-1,3.883040547E-1
1.585105058E1,-4.377207458E-1,7.739401460E-1,4.376045763E-1
1.586097558E1,-5.408495069E-1,8.114374280E-1,4.875098169E-1
1.587089958E1,-6.552056074E-1,8.254513741E-1,5.529963970E-1
1.588082458E1,-7.515433431E-1,8.043311834E-1,6.126336455E-1
1.589074858E1,-8.415047526E-1,7.319198847E-1,6.644798517E-1
1.590067358E1,-9.270199537E-1,6.225561500E-1,7.041734457E-1
1.591059758E1,-9.748813510E-1,5.372706056E-1,7.260344028E-1
1.592052258E1,-9.792433381E-1,4.833027124E-1,7.328633070E-1
1.593044658E1,-9.353612065E-1,4.791912138E-1,7.234798074E-1
1.594037158E1,-8.465136290E-1,5.082793236E-1,6.899428964E-1
1.595029558E1,-7.395908237E-1,5.216764212E-1,6.147697568E-1
1.596022058E1,-6.257164478E-1,5.065544844E-1,4.819672406E-1
1.597014458E1,-5.265831947E-1,4.734616280E-1,3.138765097E-1
1.598006858E1,-4.095194340E-1,5.624812841E-1,1.403452158E-1
1.598999358E1,-3.266413212E-1,6.271391511E-1,-1.446346194E-2
1.599991758E1,-2.981708050E-1,5.750384331E-1,-1.160617247E-1
1.600984258E1,-2.892521620E-1,4.031527638E-1,-1.131787673E-1
1.601976658E1,-2.838930786E-1,2.116506994E-1,-1.504074782E-2
1.602969158E1,-2.703885138E-1,8.276873268E-3,1.239646301E-1
1.603961558E1,-2.171793580E-1,-1.832091957E-1,2.096579671E-1
1.604954058E1,-1.232370511E-1,-3.903948665E-1,2.072976828E-1
1.605946458E1,-1.437767595E-2,-6.371271610E-1,1.275626421E-1
1.606938958E1,8.219714463E-2,-8.198068738E-1,3.471757472E-2
1.607931358E1,1.525871605E-1,-9.697446823E-1,-6.345905364E-2
1.608923858E1,2.288503498E-1,-1.076317906E0,-1.672311723E-1
1.609916258E1,3.217850626E-1,-1.139529109E0,-2.673793435E-1
1.610908758E1,3.650153577E-1,-1.024823904E0,-3.870841861E-1
1.611901158E1,3.780731261E-1,-7.238105536E-1,-5.355122685E-1
1.612893658E1,3.016571403E-1,-3.782439530E-1,-7.221259475E-1
1.613886058E1,1.251422912E-1,-2.582453489E-1,-8.914129734E-1
1.614878558E1,-4.291759431E-2,-3.089844882E-1,-9.340588450E-1
1.615870958E1,-8.660835028E-2,-4.342742562E-1,-8.371708989E-1
1.616863458E1,6.789238006E-2,-5.200069547E-1,-6.586813331E-1
1.617855858E1,3.804910183E-1,-7.527264953E-1,-5.675450563E-1
1.618848358E1,7.111247778E-1,-1.257140398E0,-5.277248621E-1
1.619840758E1,1.112591624E0,-1.841218948E0,-3.914540708E-1
