"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.954729208E0,7.993066311E-2,3.784920454E0,4.216590405E0
3.964758208E0,2.106439173E-1,2.901173830E0,3.688772917E0
3.974787208E0,3.958222866E-1,3.790034354E-1,3.171396017E0
3.984816208E0,4.471586943E-1,-3.705873787E-1,2.370570898E0
3.994844208E0,5.677317381E-1,-1.980883442E-2,1.716801405E0
4.004873208E0,7.779728770E-1,-3.136316240E-1,1.369591951E0
4.014902208E0,1.104068637E0,-6.313049197E-1,1.204095602E0
4.024931208E0,1.429930687E0,-3.321474791E-1,9.659251571E-1
4.034960208E0,1.590553880E0,-1.026620939E-1,8.084353805E-1
4.044989208E0,1.581407309E0,-2.842867076E-1,8.364586830E-1
4.055018208E0,1.543987155E0,-6.177672148E-1,9.224995375E-1
4.065046208E0,1.584910393E0,-7.998180985E-1,9.238301516E-1
4.075075208E0,1.721510768E0,-9.157292247E-1,7.181038857E-1
4.085104208E0,1.905318499E0,-1.208953023E0,2.641449273E-1
4.095133208E0,2.065289497E0,-1.653634071E0,-2.162046432E-1
4.105162208E0,2.179140806E0,-2.128382444E0,-5.095991492E-1
4.115191208E0,2.182334661E0,-2.219156027E0,-5.883514881E-1
4.125220208E0,2.107877493E0,-1.662340403E0,-4.780801833E-1
4.135249208E0,1.975082517E0,-4.840439558E-1,-2.117925584E-1
4.145277208E0,1.795498729E0,9.968392253E-1,7.608333230E-2
4.155306208E0,1.497912288E0,2.109621286E0,2.771147192E-1
4.165335208E0,7.963194847E-1,1.065329671E0,2.469209582E-1
4.175364208E0,1.133097708E-1,8.988065273E-2,-1.140529290E-1
4.185393208E0,-4.401476979E-1,2.528455257E-1,-3.964172006E-1
4.195422208E0,-9.728111029E-1,1.062207937E0,-3.691256642E-1
4.205451208E0,-1.451418161E0,1.841857433E0,-1.787504256E-1
4.215480208E0,-1.627246618E0,2.227233410E0,-9.142936021E-2
4.225508208E0,-1.131506920E0,2.284813404E0,-3.057285547E-1
4.235537208E0,-3.982043564E-1,1.260340333E0,-2.883580923E-1
4.245566208E0,1.749767214E-1,2.952529490E-1,-2.674596943E-2
4.255595208E0,5.421203971E-1,-1.489220709E-1,1.921429634E-1
4.265624208E0,6.942198873E-1,-1.292743981E-1,3.404586911E-1
4.275653208E0,6.523267627E-1,1.513798982E-1,4.881632030E-1
4.285682208E0,4.678748846E-1,6.305224895E-1,6.555761099E-1
4.295710208E0,2.088625282E-1,1.216109276E0,8.268575668E-1
4.305739208E0,-7.222734392E-2,1.646024585E0,9.626179934E-1
4.315768208E0,-3.681953549E-1,1.754620075E0,1.035581350E0
4.325797208E0,-6.861449480E-1,1.502111316E0,9.211881161E-1
4.335826208E0,-9.889943004E-1,8.783901334E-1,6.936827898E-1
4.345855208E0,-1.262528539E0,2.526684403E-1,7.109165192E-1
4.355884208E0,-7.702633142E-1,2.500782609E-1,8.580649495E-1
4.365912208E0,1.515567452E-1,4.756792188E-1,-2.727532685E-1
4.375941208E0,7.687416673E-1,4.886901081E-1,-4.644726217E-1
4.385970208E0,7.640922070E-1,3.237874508E-1,-1.566351205E-1
4.395995583E0,6.950931549E-1,4.198351800E-1,-4.337593168E-2
4.406024583E0,6.090570688E-1,3.877567947E-1,4.651385918E-2
4.416053583E0,4.523132443E-1,2.483536452E-1,1.826344132E-1
4.426082583E0,4.760203063E-1,5.042585135E-1,2.795522809E-1
4.436111583E0,7.904485464E-1,9.676796794E-1,2.613724768E-1
4.446139583E0,1.070196509E0,9.921976328E-1,2.077502161E-1
4.456168583E0,1.155952096E0,8.367249370E-1,2.523371279E-1
4.466197583E0,1.105344653E0,9.096745849E-1,3.197368681E-1
4.476226583E0,1.009216428E0,1.124003172E0,3.567313850E-1
4.486255583E0,9.400479198E-1,1.354468822E0,4.169796109E-1
4.496284583E0,7.897518873E-1,1.354498982E0,5.010036826E-1
4.506313583E0,5.266366601E-1,1.121437192E0,5.034204721E-1
4.516341583E0,4.974651337E-1,9.614997506E-1,3.534006476E-1
4.526370583E0,6.234907508E-1,7.644405365E-1,2.572815418E-1
4.536399583E0,1.211742997E0,4.220626652E-1,2.419779599E-1
4.546428583E0,1.321851254E0,-4.422791302E-1,2.140926421E-1
4.556457583E0,9.405314326E-1,-5.478249788E-1,1.650377512E-1
4.566486583E0,1.697412133E-1,-8.561386913E-2,1.512543261E-1
4.576515583E0,-8.320273161E-1,4.141059518E-1,1.456371844E-1
4.586544583E0,-1.091295242E0,8.000232577E-1,1.022902653E-1
4.596572583E0,-7.437759042E-1,8.072732091E-1,7.391748577E-2
4.606601583E0,-1.451687813E-1,5.465415716E-1,1.214834675E-1
4.616630583E0,3.299386203E-1,2.652129829E-1,1.469965577E-1
4.626659583E0,4.673224390E-1,5.328492075E-2,1.293392479E-1
4.636688583E0,3.758628368E-1,9.819087386E-2,9.817148000E-2
4.646717583E0,2.014814317E-1,2.931906283E-1,9.770867974E-2
4.656746583E0,7.552535832E-2,3.972861469E-1,1.085067391E-1
4.666774583E0,4.528608918E-2,4.593333006E-1,1.332740486E-1
4.676803583E0,7.498885691E-2,4.945110083E-1,1.557742953E-1
4.686832583E0,1.196715161E-1,5.592129827E-1,1.836062670E-1
4.696861583E0,1.635899693E-1,6.346518397E-1,1.929350644E-1
4.706890583E0,1.848486662E-1,6.722483039E-1,2.065056711E-1
4.716919583E0,1.975841671E-1,6.653522849E-1,2.081262022E-1
4.726948583E0,2.087151110E-1,6.213424802E-1,2.152908444E-1
4.736976583E0,1.973266304E-1,5.821916461E-1,2.205687016E-1
4.747005583E0,1.615652889E-1,5.632607937E-1,2.079922259E-1
4.757034583E0,1.253292561E-1,5.327449441E-1,1.902931184E-1
4.767063583E0,1.009014100E-1,4.982941151E-1,1.736390740E-1
4.777092583E0,8.837523311E-2,4.878382683E-1,1.547383517E-1
4.787121583E0,7.783351839E-2,4.788314402E-1,1.432932317E-1
4.797150583E0,7.366993278E-2,4.800927043E-1,1.366065741E-1
4.807179583E0,8.073744178E-2,4.834391773E-1,1.406388879E-1
4.817207583E0,9.355869144E-2,5.042608380E-1,1.563912183E-1
4.827236583E0,1.114230454E-1,5.501589775E-1,1.806446165E-1
4.837265583E0,1.342524588E-1,6.086962819E-1,2.086221874E-1
4.847294583E0,1.527576894E-1,6.547383070E-1,2.224328667E-1
4.857323583E0,1.611005664E-1,6.750158668E-1,2.228365988E-1
4.867352583E0,1.599048227E-1,6.815099120E-1,2.225931585E-1
4.877381583E0,1.571622938E-1,6.992676258E-1,2.157813311E-1
4.887409583E0,1.603537053E-1,7.019161582E-1,1.898063123E-1
4.897438583E0,1.689152420E-1,6.961972713E-1,1.598473489E-1
4.907467583E0,1.768784672E-1,6.634775996E-1,1.245215312E-1
4.917496583E0,1.944209784E-1,6.000503898E-1,8.472857624E-2
4.927525583E0,2.151449323E-1,5.217678547E-1,5.903861672E-2
4.937554583E0,2.347242236E-1,4.610446095E-1,4.322210327E-2
4.947583583E0,2.538198829E-1,4.209980071E-1,4.688737914E-2
4.957611583E0,2.295403779E-1,4.495180845E-1,6.723099947E-2
4.967640583E0,1.968972087E-1,4.529224932E-1,9.012569487E-2
4.977669583E0,1.550637484E-1,4.776078761E-1,1.292147636E-1
4.987698583E0,1.076228395E-1,5.618061423E-1,1.741150320E-1
4.997727583E0,6.133710220E-2,6.594578624E-1,2.025938183E-1
5.007756583E0,5.517920107E-2,7.626949549E-1,2.404467911E-1
5.017785583E0,7.779449970E-2,7.987651229E-1,2.515324652E-1
5.027814583E0,1.039454117E-1,7.457733750E-1,2.429322898E-1
5.037842583E0,1.212519631E-1,6.628561616E-1,2.239133269E-1
5.047871583E0,1.243034005E-1,6.030036211E-1,2.001648694E-1
5.057900583E0,9.954825789E-2,5.730611682E-1,1.852642149E-1
5.067929583E0,5.312350392E-2,5.493262410E-1,1.548023373E-1
5.077958583E0,8.101968095E-3,5.271695256E-1,1.409919858E-1
5.087987583E0,-4.876520019E-3,4.769323468E-1,1.181977019E-1
5.098016583E0,4.977708217E-3,4.380563200E-1,9.702716768E-2
5.108044583E0,2.830564417E-2,4.219951630E-1,1.085773706E-1
5.118073583E0,3.175363690E-2,3.932929337E-1,1.035615727E-1
5.128102583E0,3.222583234E-2,3.675549328E-1,1.075387299E-1
5.138131583E0,3.579899669E-2,3.308033049E-1,9.914471209E-2
5.148160583E0,3.944366053E-2,2.671189308E-1,8.918578178E-2
5.158189583E0,3.896056488E-2,2.030342221E-1,7.521137595E-2
5.168218583E0,2.932789735E-2,1.436940432E-1,5.726925284E-2
5.178246583E0,1.648400351E-2,9.854014218E-2,5.270060152E-2
5.188275583E0,4.953859840E-3,7.051777095E-2,4.425173998E-2
5.198304583E0,-2.695271512E-3,4.317057133E-2,2.657474391E-2
5.208333583E0,-1.349597005E-3,1.646206155E-2,2.989070490E-3
5.218362583E0,1.198591571E-2,-3.127936274E-2,-1.640886255E-2
5.228391583E0,2.097968571E-2,-5.156333745E-2,-2.873753384E-2
5.238420583E0,1.655031741E-2,-1.432915032E-2,-2.699742466E-2
5.248449583E0,6.303930655E-3,2.681449987E-2,-1.184309833E-2
5.258477583E0,-7.091236766E-3,6.180763617E-2,1.399089675E-2
5.268506583E0,-6.000526249E-3,6.946889311E-2,3.290285915E-2
5.278535583E0,-2.653997624E-3,7.361090183E-2,4.043640941E-2
5.288564583E0,-1.326804049E-2,8.120532334E-2,3.986651078E-2
5.298593583E0,-2.520938776E-2,7.672109455E-2,3.616764769E-2
5.308622583E0,-4.411994666E-2,6.777583063E-2,2.707503550E-2
5.318651583E0,-5.102259293E-2,6.995775551E-2,2.836214192E-2
5.328679583E0,-5.050182343E-2,5.413732678E-2,3.165093064E-2
5.338708583E0,-4.215094820E-2,3.353537992E-2,2.418396063E-2
5.348737583E0,-3.580008820E-2,9.096638300E-3,1.697926782E-2
5.358766583E0,-2.259666845E-2,-2.662620693E-2,3.746022005E-3
5.368795583E0,-6.797613110E-3,-5.139165744E-2,-6.332290359E-4
5.378824583E0,2.387242857E-4,-2.458773926E-2,-1.487038331E-3
5.388853583E0,-1.650736481E-2,1.541265100E-2,2.830936573E-3
5.398880833E0,-3.846006840E-2,6.074098125E-2,1.291819289E-2
5.408909833E0,-4.394737631E-2,1.015263796E-1,2.258589305E-2
5.418938833E0,-2.524106391E-2,1.047637165E-1,2.926083840E-2
5.428967833E0,-1.417083014E-2,3.323293850E-2,-4.028752446E-2
5.438996833E0,5.570332333E-2,-1.198088005E-2,1.557227783E-2
5.449025833E0,6.699711084E-2,-4.254470393E-2,1.376918890E-2
5.459054833E0,4.522897303E-2,-4.406856373E-2,5.542684812E-3
5.469083833E0,4.522524774E-2,-6.413136423E-2,-3.572697751E-3
5.479111833E0,5.844837800E-2,-7.585033774E-2,-6.937335245E-3
5.489140833E0,5.022146180E-2,-3.260092437E-2,-9.687710553E-3
5.499169833E0,1.616868936E-2,4.623675719E-3,-1.379563659E-2
5.509198833E0,-3.019880690E-2,3.409363702E-2,-1.902037486E-2
5.519227833E0,-5.043829978E-2,2.922750823E-2,-3.478389233E-2
5.529256833E0,-4.168275744E-2,-1.078038383E-2,-4.425896332E-2
5.539285833E0,-1.383008715E-2,-4.384219646E-2,-4.352286458E-2
5.549313833E0,-3.505150788E-3,-1.923309453E-2,-3.545109555E-2
5.559342833E0,-1.122485567E-2,3.901689500E-2,-2.104632556E-2
5.569371833E0,-1.672040485E-2,8.335915208E-2,-7.199836895E-3
5.579400833E0,-4.546563141E-3,1.111191437E-1,7.746356074E-3
5.589429833E0,2.372528613E-2,1.143480539E-1,1.479763910E-2
5.599458833E0,4.401351139E-2,1.204237863E-1,2.234175801E-3
5.609487833E0,6.461571157E-2,8.335264772E-2,-2.076836675E-2
5.619516833E0,8.152492344E-2,-2.325293608E-4,-4.933929071E-2
5.629544833E0,9.638256580E-2,-8.742479980E-2,-7.877185196E-2
5.639573833E0,1.140190884E-1,-1.230160818E-1,-8.663216978E-2
5.649602833E0,1.026516631E-1,-1.155598760E-1,-9.957978874E-2
5.659631833E0,7.447062433E-2,-9.861417860E-2,-9.731850028E-2
5.669660833E0,3.763778880E-2,-8.440347761E-2,-9.369107336E-2
5.679689833E0,1.617963240E-2,-9.012047946E-2,-9.174217284E-2
5.689718833E0,2.753638849E-2,-1.236937195E-1,-8.674464375E-2
5.699746833E0,5.859417468E-2,-1.341282576E-1,-7.819642872E-2
5.709775833E0,6.820286065E-2,-1.178302392E-1,-6.509074569E-2
5.719804833E0,5.625218898E-2,-3.091265261E-2,-4.605340585E-2
5.729833833E0,3.274367377E-2,4.220264778E-2,-2.819458023E-2
5.739862833E0,1.813463680E-2,9.437157959E-2,-9.432078339E-3
5.749891833E0,1.785128005E-2,1.239041239E-1,-1.146600582E-3
5.759920833E0,1.087060105E-2,1.493245363E-1,4.425076768E-4
5.769948833E0,-4.291977733E-3,1.702557653E-1,-3.868777305E-3
5.779977833E0,-1.923390850E-2,1.691276431E-1,-8.978584781E-3
5.790006833E0,-1.686236635E-2,1.217690110E-1,-2.238144353E-2
5.800035833E0,-9.661712684E-3,5.877779424E-2,-2.994748205E-2
5.810064833E0,2.881779335E-3,-3.070211224E-2,-4.401566088E-2
5.820093833E0,1.779734530E-2,-1.008524373E-1,-4.388703406E-2
5.830122833E0,3.266843408E-2,-1.416839808E-1,-4.362535849E-2
5.840150833E0,2.779884636E-2,-1.284083873E-1,-4.133823887E-2
5.850179833E0,2.226504497E-3,-6.518034637E-2,-3.338874504E-2
5.860208833E0,-3.079616092E-2,5.969996098E-3,-2.472921088E-2
5.870237833E0,-4.922377691E-2,6.469685584E-2,-1.141874027E-2
5.880266833E0,-4.084041342E-2,9.545077384E-2,-8.157965727E-3
5.890295833E0,-2.617050894E-2,9.747682512E-2,-1.110028289E-2
5.900324833E0,-1.419906784E-2,8.466701955E-2,-1.479222253E-2
5.910353833E0,-8.137591183E-3,4.595486075E-2,-1.763828658E-2
5.920381833E0,6.654872559E-4,-5.361859687E-3,-2.339737304E-2
5.930410833E0,1.496806857E-3,-4.539861530E-2,-2.356056310E-2
5.940439833E0,-2.054164931E-2,-6.606475264E-2,-2.913988568E-2
5.950468833E0,-3.893838450E-2,-1.034022644E-1,-4.056712240E-2
5.960497833E0,-4.281568155E-2,-1.590974927E-1,-4.553098604E-2
5.970526833E0,-4.313724861E-2,-1.904854327E-1,-4.889363796E-2
5.980555833E0,-3.777284548E-2,-1.833063513E-1,-4.551834613E-2
5.990583833E0,-3.211881965E-2,-1.449433714E-1,-3.627302498E-2
6.000612833E0,-3.274892271E-2,-9.995219857E-2,-1.973079890E-2
6.010641833E0,-4.148662463E-2,-5.595027655E-2,-8.328633383E-3
6.020670833E0,-4.796023667E-2,-4.064508528E-2,-7.911048830E-3
6.030699833E0,-5.779966712E-2,-5.438557267E-2,-5.143845454E-3
6.040728833E0,-7.776246220E-2,-8.834140748E-2,-1.411124133E-2
6.050757833E0,-1.068413928E-1,-1.201155484E-1,-1.806959324E-2
6.060785833E0,-1.294220686E-1,-1.579841077E-1,-2.926472388E-2
6.070814833E0,-1.360027343E-1,-2.099076658E-1,-3.541535884E-2
6.080843833E0,-1.237577796E-1,-2.647991478E-1,-4.474041983E-2
6.090872833E0,-1.074821502E-1,-2.858840227E-1,-5.022699386E-2
6.100901833E0,-9.771820158E-2,-2.876805663E-1,-4.899075627E-2
6.110930833E0,-9.391374886E-2,-2.837424874E-1,-5.029095337E-2
6.120959833E0,-1.006803066E-1,-3.082835376E-1,-5.317888781E-2
6.130987833E0,-1.068906561E-1,-3.390257061E-1,-5.885836855E-2
6.141016833E0,-1.165211797E-1,-3.713162839E-1,-6.845240295E-2
6.151045833E0,-1.216138005E-1,-3.995531499E-1,-7.025322318E-2
6.161074833E0,-1.323026568E-1,-4.187830389E-1,-7.847785950E-2
6.171103833E0,-1.277337372E-1,-4.447690248E-1,-8.713272214E-2
6.181132833E0,-1.264543533E-1,-4.661227763E-1,-9.022651613E-2
6.191161833E0,-1.242731214E-1,-4.511022866E-1,-9.016940743E-2
6.201190833E0,-1.323531568E-1,-4.197222590E-1,-9.103999287E-2
6.211218833E0,-1.573054940E-1,-3.825443685E-1,-8.110863715E-2
6.221247833E0,-1.746847481E-1,-3.703976870E-1,-8.060316741E-2
6.231276833E0,-1.613283306E-1,-4.047157764E-1,-8.007071167E-2
6.241305833E0,-1.240941435E-1,-4.414364994E-1,-7.686106861E-2
6.251334833E0,-8.457083255E-2,-4.282334447E-1,-7.147386670E-2
6.261363833E0,-7.221456617E-2,-3.384186029E-1,-5.921959877E-2
6.271392833E0,-7.638894767E-2,-2.336025536E-1,-4.682223126E-2
6.281420833E0,-7.840549201E-2,-1.729213595E-1,-3.017667495E-2
6.291449833E0,-7.649307698E-2,-1.450146735E-1,-1.205268130E-2
6.301478833E0,-7.616577297E-2,-1.225274801E-1,4.535084125E-3
6.311507833E0,-7.435230911E-2,-1.044435203E-1,1.247867011E-2
6.321536833E0,-6.382562965E-2,-1.029103398E-1,1.204777136E-2
6.331565833E0,-4.042242467E-2,-1.197916120E-1,5.403007846E-3
6.341594833E0,-2.234035917E-2,-1.450729966E-1,-1.799712330E-2
6.351622833E0,-1.772097684E-2,-1.590938419E-1,-4.561757296E-2
6.361651833E0,-1.926401258E-2,-1.642143130E-1,-6.631592661E-2
6.371680833E0,-3.506506979E-2,-1.470944583E-1,-7.956844568E-2
6.381709833E0,-4.697685689E-2,-1.213984117E-1,-7.938735187E-2
6.391743208E0,-4.435977712E-2,-9.816507995E-2,-7.098075747E-2
6.401772208E0,-2.586066164E-2,-7.956050336E-2,-5.198602378E-2
6.411801208E0,5.286473315E-3,-5.059545487E-2,-3.067921288E-2
6.421829208E0,4.437528923E-2,-2.770877816E-2,-1.133427583E-2
6.431858208E0,7.291012257E-2,-2.228604164E-3,4.372703843E-4
6.441887208E0,7.939518988E-2,2.375639044E-2,8.820102550E-3
6.451916208E0,6.491785496E-2,5.750592798E-2,2.245433256E-2
6.461945208E0,4.195075482E-2,8.184455335E-2,3.064408712E-2
6.471974208E0,2.038567327E-2,9.813469648E-2,3.644136339E-2
6.482003208E0,-1.107902499E-3,1.141741201E-1,4.139111191E-2
6.492031208E0,-1.640523039E-2,1.265055835E-1,3.872707486E-2
6.502060208E0,-2.259122208E-2,1.282342523E-1,3.311046958E-2
6.512089208E0,-2.099051699E-2,1.107969061E-1,2.117135003E-2
6.522118208E0,-1.511079166E-2,9.741452336E-2,1.075013541E-2
6.532147208E0,-1.778181456E-2,1.095153317E-1,1.006211154E-2
6.542176208E0,-1.643558778E-2,1.156621724E-1,1.285097376E-2
6.552205208E0,1.882688608E-3,1.223682910E-1,2.381823398E-2
6.562233208E0,3.681057692E-2,1.394242495E-1,3.365142271E-2
6.572262208E0,6.467656046E-2,1.569561511E-1,4.294334352E-2
6.582291208E0,8.727348596E-2,1.801711917E-1,4.634419829E-2
6.592320208E0,9.756048769E-2,1.858695447E-1,4.134614766E-2
6.602349208E0,8.824608475E-2,1.839534044E-1,3.692663088E-2
6.612378208E0,7.159371674E-2,1.779545695E-1,2.888146043E-2
6.622407208E0,7.052499056E-2,1.490936279E-1,2.075109631E-2
6.632435208E0,8.718665689E-2,1.219272316E-1,1.948042959E-2
6.642464208E0,9.257263690E-2,1.069147289E-1,1.627185196E-2
6.652493208E0,8.249989152E-2,1.135787368E-1,1.157476008E-2
6.662522208E0,6.847941875E-2,1.181346029E-1,1.829897612E-2
6.672551208E0,7.205564529E-2,1.159000993E-1,2.576077729E-2
6.682580208E0,9.046901017E-2,1.133687645E-1,3.508743271E-2
6.692609208E0,9.722533822E-2,9.902124852E-2,4.025331140E-2
6.702637208E0,9.408093989E-2,9.760444611E-2,4.752401263E-2
6.712666208E0,7.575969398E-2,9.200926870E-2,4.819865525E-2
6.722695208E0,5.989284441E-2,6.680191308E-2,4.531205446E-2
6.732724208E0,4.471137747E-2,1.287939306E-2,3.576266021E-2
6.742753208E0,3.248134255E-2,-4.091752321E-2,2.369241603E-2
6.752782208E0,1.007482503E-2,-8.081339300E-2,1.173031703E-2
6.762811208E0,-2.399046719E-2,-1.165756583E-1,-2.931183670E-3
6.772839208E0,-5.406021327E-2,-1.441081762E-1,-1.829198375E-2
6.782868208E0,-7.478546351E-2,-1.859602779E-1,-3.687632084E-2
6.792897208E0,-9.005907923E-2,-2.089565396E-1,-4.838457704E-2
6.802926208E0,-1.040225625E-1,-2.346696258E-1,-6.466794759E-2
6.812955208E0,-1.199382916E-1,-2.832023501E-1,-8.483885229E-2
6.822984208E0,-1.171928346E-1,-3.154678643E-1,-9.717994183E-2
6.833013208E0,-9.639195353E-2,-3.442859650E-1,-1.130550951E-1
6.843041208E0,-7.314548641E-2,-3.884731531E-1,-1.257823408E-1
6.853070208E0,-4.034719616E-2,-3.932544291E-1,-1.339040250E-1
6.863099208E0,-1.527007110E-2,-3.942395151E-1,-1.372012794E-1
6.873128208E0,-1.495662052E-2,-3.927469552E-1,-1.423929334E-1
6.883157208E0,-2.775337733E-2,-3.970119953E-1,-1.438472867E-1
6.893186208E0,-3.673234954E-2,-3.828164935E-1,-1.432788372E-1
6.903215208E0,-2.766375616E-2,-3.497360349E-1,-1.417826712E-1
6.913243208E0,-1.319643576E-3,-3.151827157E-1,-1.382910758E-1
6.923272208E0,2.778124996E-2,-2.929783463E-1,-1.408695430E-1
6.933301208E0,4.801516607E-2,-2.908199430E-1,-1.505435556E-1
6.943330208E0,6.328094006E-2,-3.033623695E-1,-1.541305780E-1
6.953359208E0,7.715800405E-2,-2.845361829E-1,-1.460067928E-1
6.963388208E0,6.988837570E-2,-2.538094223E-1,-1.330284029E-1
6.973417208E0,3.218917921E-2,-2.209261954E-1,-1.201930568E-1
6.983445208E0,-1.406540163E-2,-1.959590614E-1,-1.050295532E-1
6.993474208E0,-5.665905774E-2,-1.771534532E-1,-8.431832492E-2
7.003503208E0,-7.897315174E-2,-1.608967185E-1,-7.852409035E-2
7.013532208E0,-9.774760902E-2,-1.516803056E-1,-7.917883992E-2
7.023561208E0,-1.024140045E-1,-1.254489720E-1,-7.082317024E-2
7.033590208E0,-7.111802697E-2,-1.220898256E-1,-4.624407366E-2
7.043619208E0,-3.591237217E-2,-9.645929188E-2,-2.947441116E-2
7.053647208E0,-1.364980638E-2,-8.358648419E-2,-2.187625691E-2
7.063676208E0,-1.083617751E-2,-2.376070246E-2,-1.902907155E-2
7.073705208E0,-4.887051135E-2,5.532827973E-2,-3.095676191E-2
7.083734208E0,-4.233245179E-2,9.730129689E-2,-2.422136255E-2
7.093763208E0,2.622344717E-2,6.749230623E-2,-3.028080426E-2
7.103792208E0,1.092656031E-1,-4.152312875E-2,-2.254511975E-2
7.113821208E0,1.314457506E-1,-8.712900430E-2,-1.538376324E-2
7.123849208E0,9.556150436E-2,-5.469357222E-2,1.462473720E-2
7.133878208E0,6.528176367E-2,-1.600144431E-3,4.919027537E-2
7.143907208E0,8.036670834E-2,4.044425208E-3,7.045534998E-2
7.153936208E0,9.447746724E-2,-1.198234037E-2,7.747403532E-2
7.163965208E0,8.516065776E-2,-2.609309740E-2,7.060573995E-2
7.173994208E0,4.284822941E-2,-3.502581269E-2,6.165311486E-2
7.184023208E0,-2.446461003E-4,-3.670600057E-2,5.304471403E-2
7.194051208E0,-1.099490747E-2,-7.143504918E-2,5.610637739E-2
7.204080208E0,-3.745250404E-3,-5.054308474E-2,5.666670576E-2
7.214109208E0,-2.768386714E-2,-8.635430783E-2,3.022449464E-2
7.224138208E0,-8.236761391E-2,-1.572849452E-1,1.227239240E-2
7.234167208E0,-1.167696789E-1,-1.966413707E-1,1.856349036E-2
7.244196208E0,-1.149526015E-1,-2.150808275E-1,3.141697124E-2
7.254225208E0,-8.819687366E-2,-2.185332924E-1,3.454281762E-2
7.264253208E0,-6.889481843E-2,-2.142775506E-1,2.709874883E-2
7.274282208E0,-5.701019242E-2,-2.096912712E-1,6.125440821E-3
7.284311208E0,-4.122723639E-2,-2.135195732E-1,-2.421175828E-3
7.294340208E0,-2.568104491E-2,-2.073083520E-1,1.075285673E-2
7.304369208E0,-1.140090916E-2,-1.913749278E-1,3.701482341E-2
7.314398208E0,7.258011028E-3,-1.424713135E-1,6.796746701E-2
7.324427208E0,2.733638138E-2,-9.998510778E-2,1.069082096E-1
7.334455208E0,3.935522214E-2,-3.084979206E-2,1.380755156E-1
7.344484208E0,4.798093438E-2,4.302017018E-2,1.630818099E-1
7.354513208E0,6.264855713E-2,1.045528203E-1,1.732035577E-1
7.364542208E0,9.604114294E-2,1.438067555E-1,1.458742023E-1
7.374571208E0,1.628345400E-1,1.695166379E-1,7.894470543E-2
7.384600208E0,2.054288685E-1,7.537975907E-2,5.303241313E-2
7.394624583E0,2.007984370E-1,-4.700762406E-2,2.152560838E-2
7.404653583E0,1.362508684E-1,-1.072083786E-1,-5.377643276E-3
7.414682583E0,1.010099202E-1,-1.070991680E-1,-5.809191242E-2
7.424711583E0,7.309066504E-2,1.094651222E-2,-1.038125306E-1
7.434740583E0,3.067121096E-2,3.347390518E-2,-8.255070448E-2
7.444769583E0,6.527791731E-3,1.207275838E-1,-5.019516498E-2
7.454798583E0,-1.091127470E-2,6.199911609E-2,-2.418631688E-2
7.464826583E0,1.037883386E-2,6.580610573E-2,-4.421400838E-3
7.474855583E0,2.594234794E-2,7.368932664E-2,3.677005880E-3
7.484884583E0,5.099789798E-2,7.245761156E-2,1.902506873E-2
7.494913583E0,7.435156405E-2,5.053915083E-2,3.188483417E-2
7.504942583E0,9.772878885E-2,6.544798147E-3,3.653844073E-2
7.514971583E0,9.705886245E-2,-2.148489282E-2,3.767167777E-2
7.525000583E0,8.035124838E-2,-1.017006338E-1,3.032108583E-2
7.535028583E0,5.607321113E-2,-1.606060117E-1,9.301896207E-3
7.545057583E0,2.570811473E-2,-1.586259454E-1,-8.710127324E-3
7.555086583E0,-8.404716849E-3,-9.639979154E-2,-1.406019181E-2
