Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
32.03,-1.24,-0.65,0.93
32.03,-1.19,-0.66,0.90
32.03,-1.18,-0.66,0.89
32.03,-1.14,-0.66,0.87
32.04,-1.09,-0.66,0.87
32.04,-1.07,-0.66,0.86
32.04,-1.02,-0.59,0.81
32.04,-1.00,-0.57,0.80
32.04,-0.98,-0.57,0.81
32.05,-0.94,-0.58,0.80
32.05,-0.92,-0.59,0.80
32.05,-0.89,-0.60,0.79
32.05,-0.86,-0.62,0.80
32.05,-0.85,-0.62,0.80
32.06,-0.82,-0.64,0.81
32.06,-0.82,-0.65,0.81
32.06,-0.80,-0.67,0.81
32.06,-0.80,-0.67,0.80
32.06,-0.79,-0.67,0.81
32.07,-0.79,-0.67,0.81
32.07,-0.79,-0.66,0.81
32.07,-0.79,-0.65,0.81
32.07,-0.80,-0.64,0.81
32.07,-0.80,-0.64,0.82
32.08,-0.82,-0.63,0.83
32.08,-0.83,-0.61,0.84
32.08,-0.85,-0.59,0.85
32.08,-0.85,-0.59,0.85
32.08,-0.86,-0.59,0.85
32.09,-0.88,-0.57,0.87
32.09,-0.90,-0.56,0.88
32.09,-0.91,-0.55,0.89
32.09,-0.93,-0.54,0.90
32.09,-0.94,-0.52,0.89
32.10,-0.96,-0.50,0.89
32.10,-0.97,-0.48,0.90
32.10,-0.98,-0.47,0.90
32.10,-0.99,-0.46,0.91
32.10,-0.99,-0.46,0.93
32.11,-0.99,-0.45,0.93
32.11,-0.99,-0.44,0.93
32.11,-0.99,-0.43,0.93
32.11,-0.99,-0.41,0.93
32.11,-0.99,-0.40,0.93
32.12,-0.99,-0.39,0.93
32.12,-0.98,-0.38,0.93
32.12,-0.97,-0.39,0.93
32.12,-0.97,-0.39,0.93
32.12,-0.96,-0.39,0.93
32.13,-0.96,-0.37,0.91
32.13,-0.95,-0.28,0.87
32.13,-0.94,-0.28,0.87
32.13,-0.92,-0.31,0.87
32.13,-0.91,-0.36,0.87
32.14,-0.89,-0.38,0.87
32.14,-0.88,-0.44,0.86
32.14,-0.87,-0.44,0.85
32.14,-0.87,-0.45,0.84
32.14,-0.85,-0.48,0.84
32.15,-0.85,-0.50,0.84
32.15,-0.83,-0.54,0.85
32.15,-0.81,-0.57,0.84
32.15,-0.81,-0.57,0.84
32.15,-0.79,-0.58,0.86
32.16,-0.79,-0.57,0.87
32.16,-0.77,-0.55,0.87
32.16,-0.74,-0.55,0.86
32.16,-0.74,-0.55,0.86
32.16,-0.72,-0.56,0.85
32.17,-0.71,-0.55,0.85
32.17,-0.69,-0.57,0.84
32.17,-0.67,-0.57,0.83
32.17,-0.66,-0.57,0.82
32.17,-0.64,-0.56,0.82
32.18,-0.63,-0.56,0.81
32.18,-0.62,-0.55,0.81
32.18,-0.57,-0.53,0.80
32.18,-0.57,-0.53,0.80
32.18,-0.55,-0.53,0.80
32.19,-0.53,-0.54,0.81
32.19,-0.51,-0.54,0.81
32.19,-0.48,-0.57,0.82
32.19,-0.46,-0.57,0.82
32.19,-0.44,-0.58,0.81
32.20,-0.41,-0.59,0.81
32.20,-0.40,-0.60,0.81
32.20,-0.35,-0.60,0.80
32.20,-0.35,-0.60,0.80
32.20,-0.34,-0.60,0.79
32.21,-0.31,-0.58,0.78
32.21,-0.30,-0.58,0.78
32.21,-0.28,-0.55,0.77
32.21,-0.27,-0.53,0.76
32.21,-0.26,-0.51,0.76
32.22,-0.25,-0.48,0.74
32.22,-0.24,-0.46,0.73
32.22,-0.22,-0.41,0.71
32.22,-0.22,-0.40,0.69
32.22,-0.22,-0.38,0.69
32.23,-0.21,-0.35,0.65
32.23,-0.21,-0.33,0.63
32.23,-0.20,-0.28,0.59
32.23,-0.20,-0.24,0.54
32.23,-0.19,-0.21,0.52
32.24,-0.18,-0.17,0.49
32.24,-0.17,-0.15,0.46
32.24,-0.15,-0.10,0.41
32.24,-0.14,-0.09,0.39
32.24,-0.13,-0.08,0.38
32.25,-0.11,-0.05,0.35
32.25,-0.09,-0.02,0.31
32.25,-0.08,-0.01,0.30
32.25,-0.06,0.01,0.26
32.25,-0.05,0.04,0.24
32.26,-0.02,0.02,0.21
32.26,0.00,0.00,0.18
32.26,0.02,-0.03,0.15
32.26,0.03,-0.05,0.13
32.26,0.03,-0.06,0.11
32.27,0.06,-0.09,0.08
32.27,0.07,-0.13,0.05
32.27,0.08,-0.14,0.03
32.27,0.11,-0.17,0.01
32.27,0.12,-0.19,0.00
32.28,0.16,-0.22,-0.03
32.28,0.19,-0.25,-0.05
32.28,0.24,-0.30,-0.07
32.28,0.24,-0.30,-0.07
32.28,0.28,-0.33,-0.07
32.29,0.30,-0.33,-0.07
32.29,0.35,-0.34,-0.09
32.29,0.37,-0.36,-0.09
32.29,0.39,-0.41,-0.08
32.29,0.44,-0.43,-0.07
32.30,0.46,-0.44,-0.07
32.30,0.51,-0.44,-0.07
32.30,0.60,-0.42,-0.08
32.30,0.60,-0.42,-0.08
32.30,0.66,-0.41,-0.10
32.31,0.69,-0.40,-0.11
32.31,0.74,-0.38,-0.13
32.31,0.79,-0.38,-0.16
32.31,0.82,-0.38,-0.18
32.31,0.86,-0.37,-0.22
32.32,0.89,-0.37,-0.25
32.32,0.93,-0.37,-0.30
32.32,0.98,-0.38,-0.36
32.32,1.01,-0.38,-0.39
32.32,1.06,-0.39,-0.45
32.33,1.09,-0.38,-0.48
32.33,1.15,-0.37,-0.54
32.33,1.21,-0.36,-0.60
32.33,1.24,-0.35,-0.63
32.33,1.30,-0.34,-0.69
32.34,1.33,-0.32,-0.73
32.34,1.39,-0.32,-0.80
32.34,1.49,-0.31,-0.91
32.34,1.49,-0.31,-0.91
32.34,1.56,-0.30,-0.98
32.35,1.63,-0.29,-1.05
32.35,1.67,-0.28,-1.09
32.35,1.74,-0.26,-1.17
32.35,1.77,-0.24,-1.21
32.35,1.85,-0.21,-1.28
32.36,1.93,-0.17,-1.34
32.36,1.97,-0.15,-1.38
32.36,2.10,-0.08,-1.48
32.36,2.10,-0.08,-1.48
32.36,2.20,-0.03,-1.54
32.37,2.28,0.02,-1.60
32.37,2.33,0.05,-1.63
32.37,2.42,0.11,-1.68
32.37,2.46,0.14,-1.71
32.37,2.55,0.20,-1.75
32.38,2.63,0.26,-1.79
32.38,2.67,0.29,-1.82
32.38,2.78,0.39,-1.87
32.38,2.82,0.42,-1.89
32.38,2.85,0.46,-1.91
32.39,2.92,0.52,-1.94
32.39,2.94,0.55,-1.96
32.39,3.00,0.61,-2.00
32.39,3.05,0.65,-2.03
32.39,3.06,0.67,-2.04
32.40,3.09,0.70,-2.08
32.40,3.11,0.73,-2.10
32.40,3.11,0.77,-2.16
32.40,3.11,0.79,-2.18
32.40,3.10,0.81,-2.19
32.41,3.07,0.86,-2.23
32.41,3.05,0.89,-2.25
32.41,3.01,0.94,-2.28
32.41,2.97,1.02,-2.30
32.41,2.95,1.06,-2.30
32.42,2.90,1.15,-2.32
32.42,2.84,1.22,-2.32
32.42,2.78,1.29,-2.31
32.42,2.75,1.33,-2.31
32.42,2.71,1.35,-2.30
32.43,2.63,1.38,-2.29
32.43,2.55,1.38,-2.27
32.43,2.51,1.37,-2.26
32.43,2.44,1.35,-2.24
32.43,2.40,1.33,-2.23
32.44,2.34,1.29,-2.21
32.44,2.29,1.25,-2.20
32.44,2.24,1.21,-2.19
32.44,2.23,1.19,-2.17
32.44,2.20,1.13,-2.16
32.45,2.19,1.10,-2.16
32.45,2.17,1.03,-2.15
32.45,2.16,0.99,-2.15
32.45,2.15,0.91,-2.15
32.45,2.13,0.81,-2.17
32.46,2.12,0.77,-2.18
32.46,2.11,0.66,-2.20
32.46,2.11,0.54,-2.21
32.46,2.10,0.48,-2.22
32.46,2.09,0.36,-2.24
32.47,2.08,0.30,-2.25
32.47,2.06,0.18,-2.25
32.47,2.04,0.12,-2.26
32.47,2.00,0.00,-2.26
32.47,1.95,-0.09,-2.27
32.48,1.92,-0.13,-2.27
32.48,1.87,-0.20,-2.28
32.48,1.78,-0.30,-2.31
32.48,1.75,-0.33,-2.33
32.48,1.71,-0.34,-2.35
32.49,1.68,-0.36,-2.36
32.49,1.62,-0.40,-2.39
32.49,1.58,-0.43,-2.41
32.49,1.56,-0.45,-2.41
32.49,1.54,-0.48,-2.42
32.50,1.54,-0.48,-2.43
32.50,1.54,-0.48,-2.43
32.50,1.54,-0.47,-2.43
32.50,1.56,-0.47,-2.43
32.50,1.59,-0.45,-2.42
32.51,1.60,-0.43,-2.41
32.51,1.65,-0.42,-2.36
32.51,1.69,-0.41,-2.30
32.51,1.72,-0.39,-2.28
32.51,1.75,-0.33,-2.25
32.52,1.78,-0.29,-2.20
32.52,1.80,-0.27,-2.18
32.52,1.83,-0.21,-2.12
32.52,1.83,-0.21,-2.12
32.52,1.84,-0.19,-2.09
32.53,1.80,-0.10,-2.08
32.53,1.78,-0.06,-2.06
32.53,1.73,0.02,-1.99
32.53,1.71,0.05,-1.97
32.53,1.64,0.13,-1.91
32.54,1.57,0.22,-1.87
32.54,1.53,0.24,-1.85
32.54,1.42,0.26,-1.78
32.54,1.42,0.26,-1.78
32.54,1.33,0.28,-1.75
32.55,1.23,0.31,-1.72
32.55,1.18,0.33,-1.71
32.55,1.09,0.38,-1.67
32.55,1.00,0.44,-1.64
32.55,0.96,0.46,-1.62
32.56,0.88,0.52,-1.59
32.56,0.84,0.55,-1.57
32.56,0.71,0.65,-1.54
32.56,0.67,0.68,-1.53
32.56,0.62,0.68,-1.52
32.57,0.55,0.69,-1.51
32.57,0.54,0.67,-1.50
32.57,0.48,0.64,-1.49
32.57,0.40,0.75,-1.47
32.57,0.37,0.81,-1.45
32.58,0.32,0.89,-1.40
32.58,0.30,0.91,-1.38
32.58,0.23,0.95,-1.31
32.58,0.23,0.95,-1.31
32.58,0.22,0.97,-1.30
32.59,0.16,1.01,-1.29
32.59,0.12,1.04,-1.26
32.59,0.11,1.06,-1.24
32.59,0.06,1.06,-1.19
32.59,0.04,1.05,-1.17
32.60,0.00,1.09,-1.13
32.60,-0.03,1.16,-1.09
32.60,-0.06,1.22,-1.04
32.60,-0.07,1.25,-1.02
32.60,-0.08,1.28,-1.00
32.61,-0.11,1.33,-0.95
32.61,-0.14,1.37,-0.91
32.61,-0.15,1.39,-0.89
32.61,-0.19,1.42,-0.85
32.61,-0.24,1.42,-0.82
32.62,-0.25,1.43,-0.82
32.62,-0.28,1.46,-0.76
32.62,-0.31,1.52,-0.68
32.62,-0.32,1.54,-0.64
32.62,-0.34,1.60,-0.57
32.63,-0.35,1.62,-0.55
32.63,-0.37,1.67,-0.51
32.63,-0.38,1.67,-0.48
32.63,-0.39,1.67,-0.41
32.63,-0.41,1.68,-0.36
32.64,-0.42,1.69,-0.34
32.64,-0.41,1.61,-0.28
32.64,-0.43,1.52,-0.24
32.64,-0.45,1.54,-0.23
32.64,-0.49,1.57,-0.18
32.65,-0.50,1.58,-0.16
32.65,-0.53,1.56,-0.11
32.65,-0.57,1.58,-0.06
32.65,-0.58,1.58,-0.04
32.65,-0.60,1.54,0.01
32.66,-0.61,1.50,0.04
32.66,-0.63,1.45,0.08
32.66,-0.66,1.33,0.13
32.66,-0.66,1.33,0.13
32.66,-0.69,1.24,0.16
32.67,-0.72,1.22,0.17
32.67,-0.77,1.19,0.20
32.67,-0.83,1.12,0.24
32.67,-0.86,1.10,0.25
32.67,-0.93,1.07,0.29
32.68,-0.95,1.02,0.30
32.68,-1.00,0.89,0.33
32.68,-1.08,0.70,0.38
32.68,-1.10,0.65,0.41
32.68,-1.13,0.61,0.43
32.69,-1.20,0.54,0.49
32.69,-1.24,0.50,0.52
32.69,-1.30,0.42,0.57
32.69,-1.33,0.37,0.59
32.69,-1.40,0.29,0.64
32.70,-1.45,0.20,0.69
32.70,-1.48,0.16,0.71
32.70,-1.56,0.04,0.78
32.70,-1.56,0.04,0.78
32.70,-1.61,-0.04,0.82
32.71,-1.65,-0.11,0.87
32.71,-1.67,-0.14,0.89
32.71,-1.70,-0.20,0.93
32.71,-1.72,-0.23,0.96
32.71,-1.75,-0.29,1.00
32.72,-1.78,-0.35,1.05
32.72,-1.79,-0.38,1.07
32.72,-1.84,-0.47,1.11
32.72,-1.84,-0.47,1.11
32.72,-1.88,-0.60,1.13
32.73,-1.86,-0.90,1.14
32.73,-1.89,-0.92,1.14
32.73,-1.96,-0.91,1.17
32.73,-2.02,-0.83,1.20
32.73,-2.04,-0.78,1.22
32.74,-2.07,-0.76,1.24
32.74,-2.07,-0.77,1.25
32.74,-2.07,-0.88,1.25
32.74,-2.03,-1.00,1.25
32.74,-2.02,-1.05,1.23
32.75,-2.01,-1.01,1.21
32.75,-2.01,-0.96,1.20
32.75,-1.98,-0.89,1.20
32.75,-1.91,-0.89,1.19
32.75,-1.89,-0.92,1.18
32.76,-1.83,-0.95,1.14
32.76,-1.79,-0.88,1.07
32.76,-1.73,-0.81,1.04
32.76,-1.69,-0.79,1.01
32.76,-1.66,-0.78,0.98
32.77,-1.61,-0.76,0.90
32.77,-1.52,-0.83,0.79
32.77,-1.48,-0.86,0.74
32.77,-1.39,-0.85,0.61
32.77,-1.34,-0.84,0.55
32.78,-1.22,-0.82,0.39
32.78,-1.08,-0.76,0.22
32.78,-0.83,-0.62,-0.06
32.78,-0.83,-0.62,-0.06
32.78,-0.65,-0.52,-0.16
32.79,-0.55,-0.47,-0.35
32.79,-0.36,-0.38,-0.52
32.79,-0.28,-0.34,-0.60
32.79,-0.13,-0.26,-0.75
32.79,-0.01,-0.17,-0.88
32.80,0.03,-0.14,-0.94
32.80,0.12,-0.05,-1.05
32.80,0.19,0.05,-1.14
32.80,0.22,0.11,-1.17
32.80,0.27,0.22,-1.22
32.81,0.29,0.27,-1.23
32.81,0.34,0.38,-1.26
32.81,0.37,0.42,-1.26
32.81,0.44,0.44,-1.23
32.81,0.48,0.50,-1.22
32.82,0.48,0.55,-1.19
32.82,0.48,0.63,-1.16
32.82,0.43,0.85,-1.12
32.82,0.41,0.95,-1.08
32.82,0.38,1.08,-0.99
32.83,0.37,1.09,-0.95
32.83,0.35,1.13,-0.87
32.83,0.35,1.04,-0.77
32.83,0.34,1.01,-0.75
32.83,0.27,1.06,-0.70
32.84,0.23,1.11,-0.67
32.84,0.15,1.15,-0.60
32.84,0.01,1.19,-0.52
32.84,0.01,1.19,-0.52
32.84,-0.07,1.13,-0.47
32.85,-0.10,1.10,-0.44
32.85,-0.18,1.06,-0.39
32.85,-0.27,1.03,-0.34
32.85,-0.30,1.01,-0.31
32.85,-0.33,0.83,-0.26
32.86,-0.45,0.88,-0.21
32.86,-0.50,0.89,-0.18
32.86,-0.69,0.95,-0.08
32.86,-0.69,0.95,-0.08
32.86,-0.79,0.94,-0.01
32.87,-0.86,0.90,0.07
32.87,-0.92,0.93,0.11
32.87,-0.96,0.84,0.18
32.87,-0.97,0.78,0.22
32.87,-0.99,0.66,0.31
32.88,-1.00,0.58,0.37
32.88,-1.01,0.54,0.41
32.88,-1.05,0.35,0.52
32.88,-1.05,0.35,0.52
32.88,-1.06,0.30,0.54
32.89,-1.08,0.19,0.58
32.89,-1.09,0.13,0.60
32.89,-1.10,0.03,0.64
32.89,-1.12,-0.08,0.66
32.89,-1.12,-0.13,0.67
32.90,-1.12,-0.25,0.66
32.90,-1.11,-0.31,0.65
32.90,-1.06,-0.47,0.58
32.90,-1.04,-0.51,0.55
32.90,-1.00,-0.55,0.52
32.91,-0.92,-0.63,0.45
32.91,-0.88,-0.67,0.41
32.91,-0.75,-0.75,0.32
32.91,-0.61,-0.83,0.24
32.91,-0.53,-0.86,0.21
32.92,-0.35,-0.90,0.12
32.92,-0.26,-0.91,0.08
32.92,0.04,-0.86,-0.04
32.92,0.14,-0.83,-0.07
32.92,0.24,-0.80,-0.10
32.93,0.45,-0.72,-0.16
32.93,0.63,-0.65,-0.21
32.93,0.71,-0.61,-0.23
32.93,0.83,-0.53,-0.26
32.93,0.86,-0.49,-0.25
32.94,0.88,-0.43,-0.22
32.94,0.84,-0.43,-0.18
32.94,0.77,-0.47,-0.11
32.94,0.71,-0.51,-0.08
32.94,0.65,-0.55,-0.04
32.95,0.53,-0.64,0.03
32.95,0.39,-0.70,0.11
32.95,0.33,-0.71,0.14
32.95,0.21,-0.68,0.22
32.95,0.15,-0.62,0.26
32.96,0.05,-0.58,0.33
32.96,-0.05,-0.49,0.41
32.96,-0.17,-0.33,0.53
32.96,-0.17,-0.33,0.53
32.96,-0.23,-0.24,0.61
32.97,-0.25,-0.21,0.65
32.97,-0.30,-0.14,0.74
32.97,-0.33,-0.10,0.78
32.97,-0.38,-0.02,0.85
32.97,-0.43,0.05,0.91
32.98,-0.46,0.09,0.95
32.98,-0.52,0.15,1.00
32.98,-0.62,0.20,1.07
32.98,-0.62,0.20,1.07
32.98,-0.68,0.20,1.10
32.99,-0.72,0.19,1.11
32.99,-0.79,0.16,1.12
32.99,-0.87,0.11,1.13
32.99,-0.91,0.08,1.12
32.99,-1.00,0.01,1.13
33.00,-1.04,-0.03,1.14
33.00,-1.12,-0.15,1.17
33.00,-1.20,-0.27,1.20
33.00,-1.25,-0.34,1.22
33.00,-1.33,-0.44,1.25
33.01,-1.36,-0.52,1.27
33.01,-1.40,-0.66,1.31
33.01,-1.42,-0.79,1.34
33.01,-1.42,-0.85,1.36
33.01,-1.42,-0.94,1.40
33.02,-1.41,-0.97,1.40
33.02,-1.39,-1.00,1.42
33.02,-1.34,-0.99,1.41
33.02,-1.34,-0.99,1.41
33.02,-1.30,-0.93,1.38
33.03,-1.26,-0.87,1.34
33.03,-1.23,-0.84,1.33
33.03,-1.18,-0.75,1.29
33.03,-1.16,-0.70,1.28
33.03,-1.11,-0.61,1.25
33.04,-1.06,-0.53,1.21
33.04,-1.04,-0.51,1.20
33.04,-0.96,-0.49,1.15
33.04,-0.96,-0.49,1.15
33.04,-0.91,-0.50,1.12
33.05,-0.87,-0.53,1.09
33.05,-0.84,-0.54,1.07
33.05,-0.81,-0.55,1.05
33.05,-0.78,-0.54,1.04
33.05,-0.74,-0.54,1.03
33.06,-0.71,-0.53,1.01
33.06,-0.69,-0.52,1.01
33.06,-0.65,-0.53,0.99
33.06,-0.64,-0.54,0.99
33.06,-0.63,-0.56,0.98
33.07,-0.61,-0.61,0.98
33.07,-0.60,-0.63,0.98
33.07,-0.58,-0.69,0.98
33.07,-0.57,-0.75,0.98
33.07,-0.56,-0.79,0.99
33.08,-0.56,-0.85,1.00
33.08,-0.55,-0.88,1.00
33.08,-0.53,-0.94,1.03
33.08,-0.53,-0.94,1.03
33.08,-0.52,-0.92,1.03
33.09,-0.51,-0.92,1.05
33.09,-0.50,-0.93,1.06
33.09,-0.49,-0.93,1.07
33.09,-0.49,-0.91,1.08
33.09,-0.50,-0.90,1.08
33.10,-0.52,-0.86,1.08
33.10,-0.54,-0.82,1.07
33.10,-0.58,-0.77,1.07
33.10,-0.60,-0.75,1.07
33.10,-0.63,-0.73,1.07
33.11,-0.69,-0.69,1.06
33.11,-0.76,-0.64,1.05
33.11,-0.79,-0.62,1.05
33.11,-0.87,-0.56,1.03
33.11,-0.91,-0.53,1.03
33.12,-0.98,-0.50,1.03
33.12,-1.05,-0.48,1.03
33.12,-1.11,-0.45,1.02
33.12,-1.14,-0.44,1.03
33.12,-1.17,-0.42,1.03
33.13,-1.22,-0.40,1.04
33.13,-1.25,-0.37,1.05
33.13,-1.27,-0.36,1.05
33.13,-1.30,-0.37,1.07
33.13,-1.31,-0.36,1.07
33.14,-1.32,-0.35,1.06
33.14,-1.33,-0.34,1.07
33.14,-1.33,-0.35,1.07
33.14,-1.33,-0.35,1.07
33.14,-1.34,-0.37,1.06
33.15,-1.34,-0.38,1.06
33.15,-1.34,-0.40,1.05
33.15,-1.33,-0.41,1.04
33.15,-1.32,-0.43,1.02
33.15,-1.32,-0.45,1.00
33.16,-1.31,-0.46,0.99
33.16,-1.29,-0.49,0.96
33.16,-1.27,-0.52,0.93
33.16,-1.26,-0.53,0.91
33.16,-1.23,-0.54,0.88
33.17,-1.22,-0.56,0.86
33.17,-1.19,-0.58,0.83
33.17,-1.16,-0.60,0.80
33.17,-1.14,-0.60,0.79
33.17,-1.11,-0.58,0.75
33.18,-1.10,-0.58,0.74
33.18,-1.07,-0.59,0.73
33.18,-1.00,-0.62,0.71
33.18,-0.98,-0.63,0.71
33.18,-0.97,-0.64,0.71
33.19,-0.95,-0.65,0.70
33.19,-0.92,-0.68,0.71
33.19,-0.89,-0.70,0.71
33.19,-0.87,-0.71,0.71
33.19,-0.84,-0.72,0.71
33.20,-0.82,-0.74,0.71
33.20,-0.81,-0.75,0.71
33.20,-0.77,-0.77,0.72
33.20,-0.77,-0.77,0.72
33.20,-0.75,-0.78,0.73
33.21,-0.73,-0.79,0.74
33.21,-0.73,-0.79,0.74
33.21,-0.72,-0.79,0.76
33.21,-0.71,-0.78,0.76
33.21,-0.71,-0.77,0.79
33.22,-0.72,-0.76,0.80
33.22,-0.72,-0.75,0.80
33.22,-0.75,-0.71,0.81
33.22,-0.75,-0.71,0.81
33.22,-0.76,-0.67,0.82
33.23,-0.78,-0.64,0.82
33.23,-0.80,-0.62,0.83
33.23,-0.81,-0.60,0.84
33.23,-0.84,-0.57,0.85
33.23,-0.84,-0.55,0.85
33.24,-0.86,-0.53,0.86
33.24,-0.87,-0.52,0.87
33.24,-0.89,-0.49,0.88
33.24,-0.90,-0.48,0.88
33.24,-0.90,-0.46,0.88
33.25,-0.90,-0.45,0.89
33.25,-0.91,-0.44,0.89
33.25,-0.93,-0.41,0.88
33.25,-0.94,-0.38,0.87
33.25,-0.94,-0.36,0.88
33.26,-0.94,-0.34,0.90
33.26,-0.94,-0.33,0.92
33.26,-0.94,-0.32,0.92
33.26,-0.94,-0.31,0.92
33.26,-0.94,-0.31,0.92
33.27,-0.95,-0.28,0.91
33.27,-0.95,-0.20,0.87
33.27,-0.96,-0.18,0.87
33.27,-0.95,-0.19,0.87
33.27,-0.94,-0.20,0.87
33.28,-0.94,-0.24,0.87
33.28,-0.93,-0.27,0.87
33.28,-0.92,-0.30,0.87
33.28,-0.92,-0.30,0.87
33.28,-0.92,-0.31,0.88
33.29,-0.90,-0.36,0.88
33.29,-0.89,-0.39,0.88
33.29,-0.87,-0.40,0.88
33.29,-0.86,-0.43,0.88
33.29,-0.85,-0.45,0.88
33.30,-0.82,-0.48,0.89
33.30,-0.80,-0.51,0.88
33.30,-0.78,-0.51,0.89
33.30,-0.77,-0.52,0.90
33.30,-0.75,-0.53,0.90
33.31,-0.74,-0.54,0.90
33.31,-0.72,-0.55,0.91
33.31,-0.71,-0.55,0.91
33.31,-0.69,-0.55,0.91
33.31,-0.67,-0.55,0.91
33.32,-0.66,-0.55,0.91
33.32,-0.65,-0.54,0.90
33.32,-0.62,-0.51,0.89
33.32,-0.62,-0.51,0.89
33.32,-0.61,-0.50,0.89
33.33,-0.60,-0.48,0.89
33.33,-0.60,-0.44,0.90
33.33,-0.59,-0.39,0.90
33.33,-0.59,-0.37,0.90
33.33,-0.58,-0.33,0.88
33.34,-0.57,-0.30,0.87
33.34,-0.57,-0.27,0.85
33.34,-0.56,-0.25,0.84
33.34,-0.56,-0.25,0.83
33.34,-0.56,-0.22,0.82
33.35,-0.56,-0.21,0.81
33.35,-0.55,-0.17,0.80
33.35,-0.54,-0.15,0.81
33.35,-0.52,-0.14,0.81
33.35,-0.51,-0.13,0.80
33.36,-0.49,-0.13,0.79
33.36,-0.48,-0.12,0.78
33.36,-0.44,-0.11,0.75
33.36,-0.44,-0.11,0.75
33.36,-0.42,-0.10,0.72
33.37,-0.40,-0.09,0.69
33.37,-0.39,-0.08,0.67
33.37,-0.37,-0.07,0.64
33.37,-0.36,-0.06,0.62
33.37,-0.34,-0.05,0.60
33.38,-0.32,-0.04,0.58
33.38,-0.31,-0.03,0.56
33.38,-0.29,0.01,0.49
33.38,-0.29,0.01,0.49
33.38,-0.28,0.02,0.48
33.39,-0.27,0.07,0.44
33.39,-0.26,0.09,0.44
33.39,-0.26,0.08,0.41
33.39,-0.24,0.07,0.40
33.39,-0.24,0.05,0.37
33.40,-0.23,0.03,0.34
33.40,-0.22,0.02,0.34
33.40,-0.21,0.01,0.28
33.40,-0.20,0.03,0.25
33.40,-0.20,0.03,0.24
33.41,-0.20,-0.03,0.23
33.41,-0.20,-0.06,0.22
33.41,-0.17,-0.12,0.21
33.41,-0.15,-0.15,0.18
33.41,-0.14,-0.16,0.17
33.42,-0.11,-0.17,0.14
33.42,-0.10,-0.18,0.13
33.42,-0.05,-0.19,0.12
33.42,-0.04,-0.20,0.12
33.42,-0.02,-0.20,0.11
33.43,0.02,-0.21,0.10
33.43,0.03,-0.22,0.10
33.43,0.07,-0.23,0.09
33.43,0.12,-0.26,0.09
33.43,0.14,-0.27,0.09
33.44,0.18,-0.29,0.09
33.44,0.22,-0.31,0.07
33.44,0.26,-0.34,0.07
33.44,0.28,-0.36,0.08
33.44,0.30,-0.36,0.07
33.45,0.34,-0.39,0.06
33.45,0.38,-0.40,0.04
33.45,0.41,-0.42,0.03
33.45,0.46,-0.44,0.02
33.45,0.48,-0.44,0.00
33.46,0.53,-0.46,-0.03
33.46,0.59,-0.49,-0.06
33.46,0.64,-0.51,-0.10
33.46,0.67,-0.52,-0.12
33.46,0.70,-0.56,-0.14
33.47,0.76,-0.57,-0.19
33.47,0.82,-0.60,-0.24
33.47,0.86,-0.61,-0.27
33.47,0.92,-0.63,-0.32
33.47,0.98,-0.65,-0.38
33.48,1.02,-0.65,-0.41
33.48,1.07,-0.65,-0.47
33.48,1.16,-0.64,-0.57
33.48,1.16,-0.64,-0.57
33.48,1.21,-0.62,-0.63
33.49,1.24,-0.61,-0.67
33.49,1.29,-0.59,-0.74
33.49,1.33,-0.58,-0.77
33.49,1.39,-0.56,-0.84
33.49,1.45,-0.52,-0.91
33.50,1.47,-0.51,-0.94
33.50,1.54,-0.48,-1.01
33.50,1.65,-0.44,-1.12
33.50,1.65,-0.44,-1.12
33.50,1.73,-0.41,-1.19
33.51,1.77,-0.40,-1.22
33.51,1.86,-0.37,-1.29
33.51,1.95,-0.35,-1.36
33.51,2.00,-0.32,-1.39
33.51,2.11,-0.30,-1.46
33.52,2.16,-0.28,-1.49
33.52,2.27,-0.24,-1.54
33.52,2.45,-0.18,-1.63
33.52,2.45,-0.18,-1.63
33.52,2.56,-0.14,-1.68
33.53,2.61,-0.11,-1.70
33.53,2.71,-0.05,-1.76
33.53,2.81,0.01,-1.82
33.53,2.85,0.04,-1.86
33.53,2.93,0.10,-1.91
33.54,3.01,0.16,-1.96
33.54,3.05,0.19,-1.98
33.54,3.15,0.28,-2.05
33.54,3.15,0.28,-2.05
33.54,3.21,0.34,-2.09
33.55,3.25,0.41,-2.13
33.55,3.27,0.44,-2.14
33.55,3.30,0.52,-2.18
33.55,3.31,0.56,-2.19
33.55,3.31,0.63,-2.21
33.56,3.28,0.71,-2.24
33.56,3.25,0.75,-2.25
33.56,3.14,0.93,-2.29
33.56,3.14,0.93,-2.29
33.56,3.05,1.08,-2.30
33.57,2.95,1.27,-2.30
33.57,2.90,1.35,-2.30
33.57,2.79,1.53,-2.28
33.57,2.67,1.67,-2.26
33.57,2.61,1.73,-2.25
33.58,2.49,1.80,-2.23
33.58,2.44,1.83,-2.23
33.58,2.27,1.85,-2.21
33.58,2.22,1.84,-2.20
33.58,2.18,1.82,-2.19
33.59,2.11,1.78,-2.17
33.59,2.08,1.75,-2.17
33.59,2.04,1.67,-2.15
33.59,2.02,1.58,-2.12
33.59,2.02,1.53,-2.11
33.60,2.01,1.41,-2.09
33.60,2.02,1.36,-2.08
33.60,2.02,1.20,-2.04
33.60,2.03,1.14,-2.04
