Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
27.69,-3.24,9.94,1.06
27.69,-3.25,10.08,0.91
27.69,-3.23,10.18,0.84
27.69,-3.16,10.44,0.70
27.70,-3.23,10.57,0.57
27.70,-3.26,10.61,0.52
27.70,-3.26,10.90,0.39
27.70,-3.26,10.90,0.39
27.70,-3.23,11.03,0.41
27.71,-3.32,11.17,0.37
27.71,-3.32,11.21,0.33
27.71,-3.26,11.27,0.22
27.71,-3.22,11.05,-0.16
27.71,-3.27,10.95,-0.24
27.72,-3.17,11.27,0.02
27.72,-3.12,11.44,0.12
27.72,-2.96,11.61,0.32
27.72,-2.96,11.61,0.34
27.72,-2.96,11.61,0.34
27.73,-3.06,11.64,0.36
27.73,-3.15,11.68,0.36
27.73,-3.26,11.72,0.42
27.73,-3.38,11.87,0.49
27.73,-3.46,11.94,0.56
27.74,-3.70,12.13,0.74
27.74,-4.01,12.36,0.91
27.74,-4.43,12.83,1.04
27.74,-4.43,12.83,1.04
27.74,-4.43,12.83,1.04
27.75,-4.65,13.15,1.03
27.75,-4.87,13.50,1.08
27.75,-4.94,13.62,1.09
27.75,-4.99,13.82,1.11
27.75,-5.04,13.87,1.10
27.76,-5.14,13.87,1.01
27.76,-5.20,13.78,0.90
27.76,-5.22,13.34,0.85
27.76,-5.22,13.34,0.85
27.76,-5.22,13.22,0.88
27.77,-5.21,13.09,0.90
27.77,-5.18,12.89,0.93
27.77,-5.18,12.80,0.93
27.77,-5.18,12.65,0.92
27.77,-5.23,12.55,0.92
27.78,-5.29,12.53,0.89
27.78,-5.40,12.55,0.85
27.78,-5.26,12.55,0.86
27.78,-5.27,12.53,0.84
27.78,-5.27,12.53,0.84
27.79,-5.29,12.50,0.81
27.79,-5.25,12.44,0.74
27.79,-5.21,12.41,0.72
27.79,-5.11,12.36,0.68
27.79,-4.96,12.28,0.66
27.80,-4.89,12.19,0.65
27.80,-4.76,11.99,0.65
27.80,-4.29,11.55,0.63
27.80,-4.29,11.55,0.63
27.80,-4.15,11.42,0.62
27.81,-3.99,11.30,0.60
27.81,-3.66,11.10,0.52
27.81,-3.31,10.91,0.40
27.81,-3.14,10.82,0.32
27.81,-2.84,10.70,0.08
27.82,-2.70,10.68,-0.06
27.82,-2.42,10.71,-0.40
27.82,-1.95,10.98,-1.18
27.82,-1.95,10.98,-1.18
27.82,-1.83,11.12,-1.36
27.83,-1.70,11.27,-1.54
27.83,-1.47,11.62,-1.87
27.83,-1.26,11.99,-2.10
27.83,-1.14,12.18,-2.17
27.83,-0.92,12.61,-2.24
27.84,-0.67,13.11,-2.17
27.84,-0.54,13.37,-2.09
27.84,-0.09,14.57,-1.53
27.84,-0.06,14.91,-1.31
27.84,-0.06,14.91,-1.31
27.85,-0.04,15.48,-0.81
27.85,-0.06,15.71,-0.55
27.85,0.04,16.18,0.02
27.85,0.16,16.42,0.32
27.85,0.41,16.82,0.92
27.86,0.70,17.18,1.58
27.86,0.86,17.33,1.93
27.86,1.37,17.76,3.29
27.86,1.46,17.78,3.62
27.86,1.46,17.78,3.62
27.87,1.53,17.76,4.21
27.87,1.49,17.70,4.49
27.87,1.35,17.40,4.98
27.87,1.13,17.01,5.38
27.87,1.03,16.81,5.54
27.88,0.80,16.36,5.72
27.88,0.62,16.06,5.73
27.88,-0.50,14.48,5.13
27.88,-0.50,14.48,5.13
27.88,-0.50,14.48,5.13
27.89,-1.03,13.76,4.62
27.89,-1.33,13.41,4.37
27.89,-1.96,12.71,3.87
27.89,-2.56,12.08,3.31
27.89,-2.83,11.83,3.03
27.90,-3.35,11.37,2.41
27.90,-3.62,11.03,2.11
27.90,-4.89,10.68,0.93
27.90,-4.89,10.61,0.66
27.90,-5.18,10.61,0.66
27.91,-5.71,10.43,0.10
27.91,-6.10,10.38,-0.34
27.91,-6.28,10.38,-0.54
27.91,-6.55,10.34,-0.97
27.91,-6.68,10.35,-1.15
27.92,-6.95,10.30,-1.54
27.92,-7.24,10.19,-1.76
27.92,-7.42,9.93,-1.85
27.92,-7.42,9.93,-1.85
27.92,-7.42,9.93,-1.85
27.93,-7.35,9.91,-1.74
27.93,-7.21,9.75,-1.60
27.93,-7.09,9.73,-1.49
27.93,-6.69,9.61,-1.30
27.93,-6.53,9.49,-1.04
27.94,-6.31,9.42,-0.91
27.94,-5.90,9.20,-0.76
27.94,-5.06,9.03,-0.45
27.94,-4.88,9.03,-0.45
27.94,-4.69,9.00,-0.40
27.95,-4.44,8.97,-0.36
27.95,-3.92,8.88,-0.36
27.95,-3.66,8.82,-0.39
27.95,-3.20,8.66,-0.50
27.95,-2.83,8.51,-0.65
27.96,-2.76,8.53,-0.65
27.96,-2.89,8.47,-0.69
27.96,-2.82,8.46,-0.81
27.96,-2.82,8.46,-0.81
27.96,-2.75,8.49,-0.82
27.97,-2.70,8.51,-0.84
27.97,-2.50,8.44,-0.98
27.97,-2.45,8.61,-0.91
27.97,-2.65,8.66,-0.91
27.97,-2.89,8.49,-0.95
27.98,-2.93,8.35,-0.90
27.98,-2.82,8.03,-0.75
27.98,-2.33,7.51,-0.38
27.98,-2.33,7.51,-0.38
27.98,-2.33,7.51,-0.38
27.99,-2.26,7.44,-0.32
27.99,-2.28,7.27,-0.21
27.99,-2.40,7.14,-0.16
27.99,-2.48,7.09,-0.16
27.99,-2.61,6.99,-0.28
28.00,-2.64,7.06,-0.30
28.00,-2.45,6.88,-0.21
28.00,-2.53,6.03,-0.17
28.00,-2.53,6.03,-0.17
28.00,-2.52,5.85,-0.13
28.01,-2.45,5.62,-0.09
28.01,-2.40,5.56,-0.11
28.01,-2.38,5.55,-0.23
28.01,-2.39,5.59,-0.33
28.01,-2.47,5.65,-0.56
28.02,-2.60,5.71,-0.78
28.02,-2.68,5.69,-0.87
28.02,-2.96,5.45,-1.41
28.02,-2.96,5.45,-1.31
28.02,-2.83,5.45,-1.31
28.03,-2.25,5.09,-1.23
28.03,-2.31,4.89,-1.23
28.03,-2.69,4.61,-1.21
28.03,-2.76,4.52,-1.26
28.03,-2.73,4.53,-1.31
28.04,-2.68,4.53,-1.38
28.04,-2.71,4.54,-1.40
28.04,-2.42,4.31,-1.69
28.04,-2.12,4.18,-2.00
28.04,-2.12,4.18,-2.00
28.05,-2.47,4.22,-1.98
28.05,-2.73,4.02,-1.91
28.05,-2.97,3.65,-1.69
28.05,-2.79,3.44,-1.48
28.05,-2.52,3.29,-1.50
28.06,-2.22,3.23,-1.48
28.06,-2.35,3.25,-1.46
28.06,-2.49,3.18,-1.57
28.06,-2.49,3.26,-1.52
28.06,-2.51,3.26,-1.52
28.07,-2.74,3.36,-1.44
28.07,-2.77,3.39,-1.40
28.07,-2.53,3.21,-1.69
28.07,-2.31,3.54,-1.83
28.07,-2.58,3.64,-1.47
28.08,-3.09,3.62,-1.17
28.08,-2.92,3.21,-0.84
28.08,-1.94,2.90,-0.54
28.08,-1.94,2.90,-0.54
28.08,-1.88,2.96,-0.53
28.09,-1.81,3.02,-0.51
28.09,-1.61,3.06,-0.40
28.09,-1.37,3.12,-0.39
28.09,-1.28,3.17,-0.17
28.09,-1.37,3.12,-0.09
28.10,-1.42,3.01,0.06
28.10,-1.23,2.95,0.17
28.10,-0.78,3.09,0.27
28.10,-0.78,3.09,0.27
28.10,-0.74,3.15,0.31
28.11,-0.67,3.12,0.34
28.11,-0.46,2.94,0.04
28.11,-0.22,2.92,0.05
28.11,-0.08,2.61,0.59
28.11,-0.27,2.52,0.73
28.12,-0.19,2.54,0.79
28.12,0.15,2.67,0.80
28.12,0.41,2.96,0.80
28.12,0.41,2.96,0.80
28.12,0.34,3.00,0.80
28.13,0.28,3.04,0.81
28.13,0.12,3.11,0.83
28.13,0.03,3.13,0.81
28.13,-0.10,3.16,0.70
28.13,-0.21,3.22,0.55
28.14,-0.26,3.26,0.46
28.14,-0.41,3.36,0.32
28.14,-0.75,3.46,-0.07
28.14,-0.75,3.46,-0.07
28.14,-0.88,3.48,-0.17
28.15,-1.02,3.52,-0.26
28.15,-1.30,3.56,-0.51
28.15,-1.49,3.63,-0.76
28.15,-1.60,3.67,-0.90
28.15,-1.86,3.75,-1.19
28.16,-1.98,3.81,-1.33
28.16,-2.26,3.96,-1.60
28.16,-2.92,4.75,-2.23
28.16,-2.92,4.75,-2.23
28.16,-3.00,5.19,-2.62
28.17,-3.21,5.47,-2.85
28.17,-3.41,5.35,-3.23
28.17,-3.80,5.38,-3.23
28.17,-4.07,5.48,-3.07
28.17,-4.44,5.92,-2.88
28.18,-4.55,6.68,-3.13
28.18,-4.56,7.05,-3.60
28.18,-4.93,9.01,-4.33
28.18,-4.93,9.01,-4.33
28.18,-4.93,9.01,-4.33
28.19,-5.42,9.85,-4.16
28.19,-5.49,10.35,-4.23
28.19,-5.53,11.32,-4.70
28.19,-5.42,11.85,-4.95
28.19,-5.79,12.99,-5.15
28.20,-6.67,13.98,-5.48
28.20,-7.22,14.47,-5.44
28.20,-8.84,16.44,-5.11
28.20,-9.31,16.91,-5.09
28.20,-9.31,16.91,-5.09
28.21,-10.16,17.82,-5.04
28.21,-10.58,18.18,-5.00
28.21,-11.28,18.74,-4.93
28.21,-11.89,19.16,-4.95
28.21,-12.11,19.31,-5.02
28.22,-12.36,19.50,-5.24
28.22,-12.49,19.54,-5.39
28.22,-12.78,19.15,-6.12
28.22,-12.85,18.92,-6.30
28.22,-12.85,18.92,-6.30
28.23,-12.93,18.33,-6.61
28.23,-12.96,17.96,-6.73
28.23,-12.97,17.08,-6.86
28.23,-12.93,16.07,-6.85
28.23,-12.84,15.55,-6.81
28.24,-12.58,14.52,-6.66
28.24,-12.40,13.52,-6.54
28.24,-11.23,12.22,-6.19
28.24,-10.91,11.80,-6.10
28.24,-10.91,11.80,-6.10
28.25,-10.46,10.91,-5.84
28.25,-9.53,10.09,-6.25
28.25,-9.05,9.71,-6.40
28.25,-8.95,8.89,-5.76
28.25,-8.99,8.48,-5.56
28.26,-8.44,7.96,-5.18
28.26,-7.51,7.69,-5.01
28.26,-5.97,7.53,-4.68
28.26,-5.51,7.50,-4.83
28.26,-5.51,7.50,-4.83
28.27,-4.95,7.26,-4.63
28.27,-5.22,6.64,-4.16
28.27,-5.34,6.40,-4.08
28.27,-5.05,5.98,-4.08
28.27,-4.87,5.58,-4.19
28.28,-4.18,5.59,-4.02
28.28,-3.86,5.63,-3.78
28.28,-3.41,5.88,-3.04
28.28,-3.41,5.88,-3.04
28.28,-3.41,5.88,-3.04
28.29,-3.35,6.00,-2.94
28.29,-3.34,6.40,-2.83
28.29,-3.43,6.59,-2.94
28.29,-3.07,7.46,-3.01
28.29,-3.62,8.10,-2.78
28.30,-4.10,8.39,-2.58
28.30,-4.72,9.12,-2.33
28.30,-5.49,10.77,-1.81
28.30,-5.49,10.77,-1.81
28.30,-5.75,11.15,-1.64
28.31,-6.03,11.46,-1.47
28.31,-6.53,11.93,-1.18
28.31,-6.74,12.17,-0.95
28.31,-7.03,12.24,-0.86
28.31,-7.12,12.28,-0.71
28.32,-7.07,12.26,-0.65
28.32,-6.91,12.17,-0.56
28.32,-6.41,12.23,-0.65
28.32,-6.41,12.23,-0.65
28.32,-6.29,12.29,-0.71
28.33,-6.21,12.36,-0.77
28.33,-6.06,12.62,-0.91
28.33,-5.98,12.90,-1.03
28.33,-5.98,13.05,-1.09
28.33,-6.04,13.42,-1.18
28.34,-6.06,13.61,-1.24
28.34,-6.13,13.97,-1.32
28.34,-6.53,14.69,-1.38
28.34,-6.53,14.69,-1.38
28.34,-6.67,14.87,-1.40
28.35,-7.02,15.23,-1.39
28.35,-7.14,15.44,-1.36
28.35,-7.16,15.93,-1.39
28.35,-7.08,16.20,-1.44
28.35,-6.84,16.73,-1.60
28.36,-6.61,17.13,-1.91
28.36,-6.53,17.26,-2.11
28.36,-6.41,17.21,-2.91
28.36,-6.41,17.21,-2.91
28.36,-6.34,17.09,-3.11
28.37,-6.11,16.67,-3.45
28.37,-5.96,16.36,-3.62
28.37,-5.65,15.51,-4.01
28.37,-5.60,14.93,-4.21
28.37,-5.47,13.56,-4.51
28.38,-5.02,12.09,-4.57
28.38,-4.58,11.36,-4.50
28.38,-1.10,8.27,-2.95
28.38,-1.10,8.27,-2.95
28.38,-1.10,7.75,-2.95
28.39,0.15,7.25,-1.88
28.39,0.66,6.78,-1.29
28.39,1.46,5.94,-0.16
28.39,2.00,5.24,0.70
28.39,2.19,4.98,0.97
28.40,2.41,4.65,1.17
28.40,2.50,4.57,1.15
28.40,2.60,4.60,0.65
28.40,2.57,4.67,0.49
28.40,2.57,4.67,0.49
28.41,2.38,4.83,0.30
28.41,2.25,5.00,0.25
28.41,2.00,5.10,0.26
28.41,1.77,5.33,0.40
28.41,1.63,5.45,0.47
28.42,1.39,5.69,0.67
28.42,1.13,5.92,0.86
28.42,0.55,6.18,1.16
28.42,0.29,6.27,1.27
28.42,0.29,6.27,1.27
28.43,-0.26,6.44,1.53
28.43,-0.76,6.69,1.74
28.43,-1.08,6.79,1.84
28.43,-1.69,7.01,1.95
28.43,-1.96,7.14,1.96
28.44,-2.37,7.39,1.93
28.44,-2.68,7.65,1.83
28.44,-3.31,8.19,1.81
28.44,-3.31,8.19,1.81
28.44,-3.49,8.32,1.85
28.45,-3.67,8.46,1.91
28.45,-3.94,8.82,2.06
28.45,-4.03,9.03,2.15
28.45,-4.20,9.36,2.31
28.45,-4.33,9.61,2.49
28.46,-4.40,9.73,2.58
28.46,-4.50,9.89,2.74
28.46,-4.57,9.89,2.82
28.46,-4.57,9.89,2.82
28.46,-4.59,9.83,2.80
28.47,-4.59,9.78,2.74
28.47,-4.62,9.70,2.55
28.47,-4.66,9.65,2.42
28.47,-4.84,9.59,2.05
28.47,-4.97,9.63,1.63
28.48,-4.99,9.68,1.41
28.48,-5.01,9.79,1.03
28.48,-4.74,9.85,0.74
28.48,-4.65,9.84,0.77
28.48,-4.65,9.84,0.77
28.49,-4.56,9.80,0.82
28.49,-4.28,9.64,0.96
28.49,-3.95,9.44,1.11
28.49,-3.78,9.31,1.18
28.49,-3.41,9.05,1.28
28.50,-3.23,8.94,1.29
28.50,-2.85,8.80,1.32
28.50,-2.09,8.63,1.24
28.50,-2.09,8.63,1.24
28.50,-1.91,8.62,1.19
28.51,-1.75,8.61,1.13
28.51,-1.49,8.62,1.08
28.51,-1.31,8.64,1.06
28.51,-1.23,8.64,1.06
28.51,-1.07,8.70,1.06
28.52,-0.97,8.79,1.10
28.52,-0.94,8.83,1.10
28.52,-0.81,8.96,1.09
28.52,-0.78,9.02,1.09
28.52,-0.78,9.02,1.09
28.53,-0.76,9.07,1.05
28.53,-0.73,9.06,0.98
28.53,-0.74,9.04,0.84
28.53,-0.76,9.02,0.77
28.53,-0.87,8.98,0.65
28.54,-0.97,8.95,0.54
28.54,-1.04,8.92,0.47
28.54,-1.30,8.78,0.34
28.54,-1.30,8.78,0.34
28.54,-1.35,8.74,0.33
28.55,-1.53,8.65,0.35
28.55,-1.61,8.57,0.30
28.55,-1.70,8.47,0.22
28.55,-1.89,8.35,0.24
28.55,-2.00,8.30,0.25
28.56,-2.18,8.18,0.30
28.56,-2.28,8.13,0.33
28.56,-2.66,8.05,0.58
28.56,-2.80,8.03,0.66
28.56,-2.80,8.03,0.66
28.57,-2.98,8.02,0.73
28.57,-3.06,8.03,0.76
28.57,-3.25,8.05,0.86
28.57,-3.35,8.07,1.02
28.57,-3.39,8.05,1.09
28.58,-3.52,8.09,1.14
28.58,-3.53,8.15,1.17
28.58,-3.60,8.33,1.25
28.58,-3.60,8.33,1.25
28.58,-3.60,8.37,1.28
28.59,-3.61,8.38,1.35
28.59,-3.66,8.48,1.46
28.59,-3.69,8.55,1.50
28.59,-3.72,8.68,1.53
28.59,-3.71,8.74,1.55
28.60,-3.64,8.82,1.60
28.60,-3.62,8.89,1.67
28.60,-3.54,8.95,1.74
28.60,-3.52,8.97,1.78
28.60,-3.52,8.97,1.78
28.61,-3.46,9.00,1.81
28.61,-3.41,8.98,1.80
28.61,-3.41,8.94,1.80
28.61,-3.29,8.83,1.85
28.61,-3.22,8.76,1.86
28.62,-3.16,8.75,1.84
28.62,-3.09,8.72,1.79
28.62,-3.05,8.59,1.86
28.62,-3.05,8.59,1.86
28.62,-3.02,8.57,1.83
28.63,-2.98,8.55,1.80
28.63,-2.94,8.51,1.74
28.63,-2.93,8.52,1.75
28.63,-3.09,8.54,1.83
28.63,-2.96,8.50,1.86
28.64,-2.90,8.49,1.85
28.64,-2.78,8.54,1.86
28.64,-2.70,8.75,1.86
28.64,-2.70,8.75,1.86
28.64,-2.63,8.78,1.81
28.65,-2.55,8.81,1.75
28.65,-2.41,8.89,1.66
28.65,-2.38,8.94,1.69
28.65,-2.39,8.97,1.67
28.65,-2.40,9.01,1.61
28.66,-2.41,9.01,1.57
28.66,-2.47,9.02,1.48
28.66,-2.64,9.14,1.29
28.66,-2.64,9.14,1.29
28.66,-2.48,9.12,1.25
28.67,-2.29,9.10,1.18
28.67,-2.16,9.03,1.00
28.67,-2.16,9.02,0.90
28.67,-2.16,9.06,0.96
28.67,-2.40,8.86,0.85
28.68,-2.55,8.70,0.71
28.68,-2.63,8.54,0.46
28.68,-2.49,8.39,0.19
28.68,-2.49,8.39,0.19
28.68,-2.49,8.39,0.19
28.69,-2.50,8.34,0.14
28.69,-2.52,8.19,0.06
28.69,-2.69,7.98,0.03
28.69,-2.88,7.97,0.10
28.69,-2.92,7.93,0.25
28.70,-2.68,7.78,0.27
28.70,-2.65,7.70,0.28
28.70,-2.79,7.46,0.48
28.70,-2.79,7.40,0.48
28.70,-2.82,7.40,0.52
28.71,-2.91,7.33,0.57
28.71,-3.09,7.33,0.59
28.71,-3.15,7.34,0.73
28.71,-2.97,7.36,0.74
28.71,-2.72,7.42,0.74
28.72,-2.79,7.50,0.87
28.72,-2.81,7.53,0.96
28.72,-2.89,7.51,1.19
28.72,-2.89,7.51,1.19
28.72,-2.84,7.59,1.19
28.73,-2.71,7.75,1.14
28.73,-2.67,7.80,1.10
28.73,-2.76,7.93,1.17
28.73,-2.77,7.93,1.27
28.73,-3.02,7.85,1.21
28.74,-3.49,7.82,1.20
28.74,-3.47,7.89,1.24
28.74,-2.69,8.45,1.42
28.74,-2.62,8.59,1.33
28.74,-2.62,8.59,1.33
28.75,-2.60,8.78,1.14
28.75,-2.54,9.02,1.09
28.75,-2.44,9.13,1.00
28.75,-2.40,9.31,0.87
28.75,-2.37,9.35,0.80
28.76,-2.33,9.43,0.66
28.76,-2.32,9.57,0.57
28.76,-2.35,9.85,0.49
28.76,-2.35,9.85,0.49
28.76,-2.35,9.85,0.49
28.77,-2.37,9.96,0.47
28.77,-2.40,9.96,0.54
28.77,-2.39,9.96,0.55
28.77,-2.35,10.10,0.54
28.77,-2.36,10.18,0.53
28.78,-2.44,10.27,0.62
28.78,-2.48,10.28,0.66
28.78,-2.54,10.25,0.85
28.78,-2.54,10.25,0.85
28.78,-2.55,10.22,0.94
28.79,-2.58,10.19,1.00
28.79,-2.63,10.25,1.17
28.79,-2.68,10.29,1.26
28.79,-2.79,10.22,1.38
28.79,-2.96,10.10,1.52
28.80,-3.04,10.07,1.61
28.80,-3.17,10.02,1.77
28.80,-3.48,10.01,1.79
28.80,-3.48,10.01,1.79
28.80,-3.55,10.03,1.78
28.81,-3.56,10.03,1.75
28.81,-3.54,10.06,1.71
28.81,-3.55,10.08,1.68
28.81,-3.68,10.09,1.65
28.81,-3.82,10.11,1.77
28.82,-3.79,10.12,1.84
28.82,-3.63,10.10,1.86
28.82,-3.59,9.94,1.86
28.82,-3.59,9.94,1.86
28.82,-3.58,9.89,1.86
28.83,-3.56,9.85,1.85
28.83,-3.51,9.77,1.82
28.83,-3.43,9.70,1.76
28.83,-3.39,9.69,1.72
28.83,-3.32,9.65,1.65
28.84,-3.29,9.62,1.60
28.84,-3.24,9.63,1.50
28.84,-3.18,9.67,1.34
28.84,-3.18,9.67,1.34
28.84,-3.16,9.69,1.30
28.85,-3.13,9.74,1.26
28.85,-3.05,9.86,1.19
28.85,-2.97,10.03,1.10
28.85,-2.93,10.13,1.05
28.85,-2.86,10.28,0.95
28.86,-2.93,10.34,0.91
28.86,-2.96,10.36,0.91
28.86,-2.89,10.66,0.95
28.86,-2.89,10.66,0.95
28.86,-2.83,10.81,0.92
28.87,-2.76,11.06,0.81
28.87,-2.76,11.11,0.77
28.87,-2.73,11.18,0.75
28.87,-2.71,11.22,0.75
28.87,-2.78,11.30,0.75
28.88,-2.86,11.39,0.76
28.88,-2.86,11.42,0.62
28.88,-3.15,11.82,0.75
28.88,-3.15,11.82,0.75
28.88,-3.15,11.93,0.75
28.89,-2.97,12.04,0.79
28.89,-3.10,12.15,0.79
28.89,-3.47,12.30,0.79
28.89,-3.70,12.45,0.66
28.89,-3.80,12.57,0.61
28.90,-4.08,12.84,0.53
28.90,-4.23,12.97,0.50
28.90,-4.74,13.44,0.33
28.90,-4.86,13.59,0.34
28.90,-4.86,13.59,0.34
28.91,-5.10,13.89,0.49
28.91,-5.21,13.97,0.57
28.91,-5.36,13.99,0.59
28.91,-5.52,14.03,0.74
28.91,-5.61,14.00,0.79
28.92,-5.70,13.80,0.78
28.92,-5.75,13.59,0.85
28.92,-5.91,13.23,0.89
28.92,-5.94,13.12,0.90
28.92,-5.94,13.12,0.90
28.93,-5.91,12.96,1.00
28.93,-5.83,12.91,1.18
28.93,-5.84,12.88,1.23
28.93,-5.85,12.84,1.28
28.93,-5.86,12.83,1.30
28.94,-5.80,12.88,1.34
28.94,-5.74,12.86,1.27
28.94,-5.53,12.85,1.02
28.94,-5.53,12.85,1.02
28.94,-5.53,12.85,1.02
28.95,-5.44,12.85,0.87
28.95,-5.40,12.79,0.74
28.95,-5.34,12.77,0.67
28.95,-5.13,12.75,0.53
28.95,-5.04,12.64,0.48
28.96,-4.78,12.57,0.48
28.96,-4.50,12.37,0.59
28.96,-3.89,11.83,0.79
28.96,-3.89,11.83,0.79
28.96,-3.75,11.67,0.83
28.97,-3.63,11.53,0.86
28.97,-3.33,11.27,0.84
28.97,-3.17,11.15,0.81
28.97,-2.85,10.96,0.67
28.97,-2.50,10.87,0.46
28.98,-2.33,10.87,0.32
28.98,-2.03,10.90,-0.04
28.98,-1.42,11.22,-0.84
28.98,-1.28,11.35,-1.03
28.98,-1.28,11.35,-1.03
28.99,-1.14,11.52,-1.20
28.99,-0.86,11.90,-1.42
28.99,-0.76,12.35,-1.49
28.99,-0.56,12.59,-1.50
28.99,-0.39,13.07,-1.45
29.00,-0.33,13.31,-1.40
29.00,-0.16,13.72,-1.22
29.00,-0.09,14.86,-0.51
29.00,-0.09,14.86,-0.51
29.00,-0.05,15.12,-0.29
29.01,0.02,15.38,-0.08
29.01,0.20,15.83,0.27
29.01,0.33,16.17,0.65
29.01,0.40,16.33,0.88
29.01,0.58,16.60,1.36
29.02,0.65,16.73,1.61
29.02,0.76,16.98,2.16
29.02,0.82,17.04,3.25
29.02,0.82,17.04,3.25
29.02,0.82,16.96,3.50
29.03,0.79,16.66,3.91
29.03,0.77,16.50,4.07
29.03,0.61,16.17,4.33
29.03,0.53,15.97,4.41
29.03,0.35,15.63,4.52
29.04,0.00,15.23,4.54
29.04,-0.23,15.04,4.53
29.04,-1.21,14.24,4.21
29.04,-1.21,14.24,4.21
29.04,-1.47,14.01,4.09
29.05,-2.09,13.54,3.89
29.05,-2.41,13.30,3.73
29.05,-2.99,12.79,3.34
29.05,-3.28,12.52,3.10
29.05,-3.88,12.09,2.59
29.06,-4.50,11.74,2.06
29.06,-4.79,11.59,1.81
29.06,-5.57,11.21,0.83
29.06,-5.74,11.12,0.58
29.06,-5.74,11.12,0.58
29.07,-6.07,10.96,0.15
29.07,-6.22,10.85,-0.05
29.07,-6.48,10.72,-0.44
29.07,-6.67,10.64,-0.73
29.07,-6.70,10.57,-0.93
29.08,-6.73,10.55,-1.15
29.08,-6.73,10.52,-1.24
29.08,-6.77,10.07,-1.40
29.08,-6.77,10.07,-1.40
29.08,-6.77,10.07,-1.40
29.09,-6.66,9.92,-1.34
29.09,-6.58,9.90,-1.26
29.09,-6.34,9.88,-1.12
29.09,-5.83,9.78,-1.07
29.09,-5.59,9.81,-0.96
29.10,-5.17,9.88,-0.75
29.10,-4.80,9.88,-0.68
29.10,-4.02,9.57,-0.78
29.10,-3.86,9.50,-0.73
29.10,-3.86,9.50,-0.73
29.11,-3.62,9.33,-0.68
29.11,-3.27,9.19,-0.72
29.11,-3.05,9.17,-0.75
29.11,-2.64,9.15,-0.81
29.11,-2.51,9.12,-0.86
29.12,-2.24,8.97,-1.02
29.12,-2.32,9.06,-0.99
29.12,-2.58,9.51,-1.04
29.12,-2.58,9.51,-1.04
29.12,-2.58,9.51,-1.04
29.13,-2.50,9.27,-1.21
29.13,-2.49,8.92,-1.08
29.13,-2.53,8.74,-1.00
29.13,-2.47,8.46,-0.83
29.13,-2.32,8.26,-0.63
29.14,-2.24,8.21,-0.55
29.14,-2.15,8.17,-0.45
29.14,-2.34,7.98,-0.28
29.14,-2.34,7.98,-0.28
29.14,-2.38,7.85,-0.23
29.15,-2.41,7.69,-0.18
29.15,-2.36,7.28,-0.06
29.15,-2.32,7.06,-0.07
29.15,-2.24,7.02,-0.07
29.15,-2.03,6.61,0.14
29.16,-1.95,6.35,0.23
29.16,-1.83,5.93,0.40
29.16,-1.86,5.69,0.33
29.16,-1.86,5.69,0.33
29.16,-1.91,5.70,0.27
29.17,-1.94,5.70,0.19
29.17,-2.06,5.66,0.02
29.17,-2.10,5.46,-0.25
29.17,-2.21,5.44,-0.44
29.17,-2.25,5.38,-0.48
29.18,-2.17,5.22,-0.48
29.18,-2.22,4.86,-0.52
29.18,-2.36,4.36,-0.80
29.18,-2.36,4.36,-0.80
29.18,-2.36,4.36,-0.80
29.19,-2.29,4.29,-0.91
29.19,-1.78,4.28,-1.35
29.19,-2.33,4.17,-1.40
29.19,-2.56,4.02,-1.37
29.19,-2.66,3.81,-1.36
29.20,-2.52,3.68,-1.36
29.20,-2.40,3.64,-1.39
29.20,-2.19,3.51,-1.65
29.20,-2.19,3.51,-1.65
29.20,-2.19,3.46,-1.71
29.21,-2.00,3.33,-1.83
29.21,-1.76,3.16,-2.04
29.21,-2.01,3.28,-2.19
29.21,-2.38,3.28,-2.12
29.21,-2.86,3.08,-1.88
29.22,-2.91,2.97,-1.67
29.22,-2.84,2.95,-1.58
29.22,-2.44,3.03,-1.54
29.22,-2.44,3.03,-1.54
29.22,-2.63,3.07,-1.48
29.23,-2.89,3.13,-1.40
29.23,-2.91,3.16,-1.35
29.23,-2.83,3.20,-1.31
29.23,-2.64,3.28,-1.27
29.23,-2.65,3.37,-1.19
29.24,-2.70,3.49,-1.08
29.24,-2.60,3.51,-1.03
29.24,-2.40,3.41,-0.67
29.24,-2.33,3.41,-0.76
29.24,-2.33,3.41,-0.76
29.25,-1.94,3.60,-0.66
29.25,-1.92,3.71,-0.54
29.25,-1.94,3.71,-0.41
29.25,-1.66,3.56,-0.10
29.25,-1.42,3.45,-0.08
29.26,-0.92,3.33,-0.61
29.26,-0.71,3.38,-0.25
29.26,-1.11,3.27,0.28
29.26,-0.91,3.24,0.30
29.26,-0.91,3.24,0.30
29.27,-0.57,3.16,0.11
29.27,-0.27,3.27,0.19
29.27,-0.31,3.29,0.21
29.27,-0.32,3.28,0.24
29.27,-0.26,3.28,0.28
29.28,-0.20,3.24,0.27
29.28,-0.16,3.15,0.25
29.28,-0.17,3.09,0.24
29.28,-0.21,3.08,0.25
29.28,-0.21,3.08,0.25
29.29,-0.23,3.06,0.28
29.29,-0.28,3.04,0.31
29.29,-0.31,3.05,0.30
29.29,-0.41,3.04,0.27
29.29,-0.46,3.05,0.16
