"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.649210850E1,1.137783966E0,1.021580612E1,-4.042792969E0
1.650208750E1,3.680845642E-1,1.066247726E1,-3.497476959E0
1.651206750E1,-7.864645386E-1,1.134191437E1,-2.629282379E0
1.652204650E1,-1.091979218E0,1.205398361E1,-1.997446289E0
1.653202650E1,-8.846603394E-2,1.293579987E1,-2.064207458E0
1.654200550E1,1.609153748E-1,1.346674576E1,-2.679727478E0
1.655198550E1,-2.381547546E-1,1.311048660E1,-3.315754852E0
1.656196550E1,-2.875520325E-1,1.280152908E1,-3.653302917E0
1.657194450E1,2.679428101E-2,1.300959641E1,-3.709286499E0
1.658192450E1,6.400689697E-1,1.294014084E1,-3.815116425E0
1.659190350E1,1.006057892E0,1.233360214E1,-3.003653870E0
1.660188350E1,1.748813324E0,1.202299805E1,-1.692230988E0
1.661186250E1,2.002984772E0,1.141107056E1,-1.064586182E0
1.662184250E1,1.699116669E0,1.059182419E1,-8.364605713E-1
1.663182150E1,8.237370300E-1,1.073971664E1,-1.053060150E0
1.664180150E1,2.636018372E-1,1.083207458E1,-5.376818848E-1
1.665178050E1,-8.981323242E-4,1.016386414E1,-2.112107849E-1
1.666176050E1,-2.737806702E-1,9.407487030E0,-1.200353851E0
1.667173950E1,5.881269836E-1,9.679621124E0,-2.626138916E0
1.668171950E1,2.222278748E0,1.010743149E1,-4.293371887E0
1.669169850E1,3.661386108E0,1.001866608E1,-6.255491638E0
1.670167850E1,4.259991302E0,1.004007156E1,-7.478747864E0
1.671165850E1,3.972888336E0,1.066981201E1,-7.694149933E0
1.672163750E1,3.560046844E0,1.139939484E1,-6.999444580E0
1.673161750E1,2.527344360E0,1.115480347E1,-6.080056458E0
1.674159650E1,8.759783936E-1,1.120270386E1,-4.405488739E0
1.675157650E1,7.906558228E-1,1.130748596E1,-2.219135284E0
1.676155550E1,1.076710968E0,9.973609772E0,-6.837780762E-1
1.677153550E1,8.418493652E-1,7.823930054E0,3.688330078E-1
1.678151450E1,1.449136505E0,6.951095123E0,1.156045990E0
1.679149450E1,2.329605560E0,7.467521210E0,1.082548828E0
1.680147350E1,2.787054291E0,8.292306061E0,7.068301392E-1
1.681145350E1,3.438798981E0,8.320746918E0,-1.830693054E-1
1.682143250E1,3.883673859E0,8.073461151E0,-1.412013702E0
1.683141250E1,3.122955780E0,8.310119019E0,-1.960922241E0
1.684139150E1,2.283052368E0,8.448730774E0,-2.256856842E0
1.685137150E1,1.668280792E0,8.444389801E0,-2.404898987E0
1.686135150E1,9.624984741E-1,8.132737885E0,-1.787582703E0
1.687133050E1,4.426295471E-1,8.038433990E0,-1.511257324E0
1.688131050E1,1.593436432E0,7.954757996E0,-1.739083557E0
1.689128950E1,3.461551666E0,7.761210480E0,-1.966610413E0
1.690126950E1,4.239334259E0,7.805218964E0,-2.366428986E0
1.691124850E1,4.697681122E0,8.046367493E0,-2.755020905E0
1.692122850E1,5.011877747E0,8.139773254E0,-3.098706207E0
1.693120750E1,5.056484985E0,8.022716675E0,-2.885549469E0
1.694118750E1,4.866529999E0,7.766599274E0,-2.548749847E0
1.695116650E1,4.594994659E0,7.948920135E0,-2.215692444E0
1.696114650E1,4.727169800E0,8.072413330E0,-1.573378143E0
1.697112550E1,5.212011566E0,7.849077759E0,-8.608598328E-1
1.698110550E1,6.035598907E0,7.557184753E0,-7.044351196E-1
1.699108450E1,7.468269653E0,7.803871765E0,-6.828799438E-1
1.700106450E1,8.445737000E0,7.901468811E0,-1.214125214E0
1.701104450E1,8.643176422E0,8.016429749E0,-2.067051544E0
1.702102350E1,8.404572601E0,8.388705597E0,-2.597248993E0
1.703100350E1,7.840994568E0,8.428223419E0,-2.349663849E0
1.704098250E1,7.283404083E0,8.187973022E0,-1.458417206E0
1.705096288E1,7.014712830E0,8.008346558E0,-3.465293884E-1
1.706094188E1,7.229366455E0,7.755522308E0,2.986289978E-1
1.707092188E1,7.547005920E0,7.614066467E0,4.981640625E-1
1.708090088E1,8.176446991E0,7.781268768E0,2.627037048E-1
1.709088088E1,9.178912354E0,8.134234772E0,-2.100132751E-1
1.710085988E1,9.397607574E0,7.847730560E0,-5.007087708E-1
1.711083988E1,8.970545654E0,7.554640045E0,-9.520202637E-2
1.712081888E1,8.700357513E0,7.635921021E0,-1.480421448E-1
1.713079888E1,8.490194550E0,7.926167450E0,-1.980381775E-1
1.714077788E1,8.089178467E0,8.127498779E0,2.040257263E-1
1.715075788E1,8.353977814E0,8.497379608E0,3.797602844E-1
1.716073788E1,9.440867615E0,9.332043915E0,2.160008240E-1
1.717071687E1,1.043031006E1,9.754615173E0,-6.526428223E-2
1.718069688E1,1.103565125E1,9.630074158E0,4.864883423E-2
1.719067587E1,1.119956039E1,9.292226715E0,9.201365662E-1
1.720065588E1,1.107756409E1,9.075627136E0,1.459315338E0
1.721063487E1,1.097113541E1,9.367071075E0,1.347497864E0
1.722061488E1,1.060948746E1,9.272767181E0,1.046174469E0
1.723059387E1,1.056652679E1,9.336684265E0,6.577322388E-1
1.724057388E1,1.058074722E1,9.495953064E0,1.645079041E-1
1.725055287E1,1.075588303E1,9.704020386E0,-5.388793945E-3
1.726053288E1,1.122830063E1,9.853110352E0,6.810836792E-2
1.727051188E1,1.123623413E1,9.670041046E0,6.057902527E-1
1.728049188E1,1.091350525E1,9.474547577E0,9.535171509E-1
1.729047088E1,1.089778793E1,9.835297394E0,8.295748901E-1
1.730045088E1,1.042087967E1,9.864337006E0,7.652087402E-1
1.731042988E1,9.633217621E0,9.100774841E0,6.827302551E-1
1.732040988E1,8.911867676E0,8.901539154E0,5.951623535E-1
1.733038988E1,8.365054779E0,9.306297455E0,3.234773254E-1
1.734036888E1,7.504644012E0,9.500294037E0,3.517684937E-1
1.735034888E1,7.228917389E0,9.689350891E0,5.487588501E-1
1.736032788E1,7.207960968E0,1.007943970E1,9.051676941E-1
1.737030788E1,7.151378632E0,1.022194336E1,1.345402222E0
1.738028688E1,7.183412018E0,9.899813232E0,1.562750244E0
1.739026688E1,6.919061737E0,9.349856873E0,1.703008575E0
1.740024588E1,6.601871338E0,9.029223633E0,2.153122559E0
1.741022588E1,6.975344696E0,9.248068542E0,1.895358582E0
1.742020488E1,7.419321442E0,9.301507416E0,1.484463043E0
1.743018488E1,6.707850952E0,8.928183746E0,1.758842468E0
1.744016387E1,6.458918610E0,8.634045410E0,2.229314117E0
1.745014388E1,6.279890900E0,8.544830933E0,2.113305359E0
1.746012287E1,5.733826447E0,8.658444672E0,1.367705841E0
1.747010288E1,5.644911346E0,8.856931915E0,5.451663208E-1
1.748008187E1,5.156926117E0,8.603957977E0,3.704795837E-1
1.749006188E1,4.916975098E0,8.503666534E0,1.021625519E0
1.750004187E1,5.190456390E0,8.436306610E0,1.483714600E0
1.751002088E1,5.079087982E0,8.270601196E0,1.995350647E0
1.752000087E1,4.483476562E0,7.833210754E0,2.665656738E0
1.752997988E1,4.211791534E0,7.744295654E0,2.378853149E0
1.753995987E1,3.943549347E0,7.823181610E0,2.161056061E0
1.754993888E1,3.289409637E0,7.686216431E0,2.411634979E0
1.755991887E1,3.228935394E0,7.841892700E0,2.337539063E0
1.756989788E1,3.580853577E0,8.025560760E0,2.612666931E0
1.757987787E1,2.942580872E0,7.524103546E0,3.222349091E0
1.758985688E1,2.104623413E0,6.955735474E0,3.651656342E0
1.759983688E1,1.895358582E0,6.711742859E0,3.743864594E0
1.760981588E1,1.614692230E0,6.722969513E0,3.459456024E0
1.761979588E1,1.626966705E0,6.739884338E0,3.128194885E0
1.762977488E1,2.128573608E0,6.587650909E0,2.918630676E0
1.763975488E1,2.395917664E0,6.276298370E0,3.238515472E0
1.764973388E1,2.301314392E0,5.974825287E0,3.618874512E0
1.765971388E1,2.181862793E0,5.694608002E0,4.033661957E0
1.766969388E1,1.975591736E0,5.424868927E0,4.376000061E0
1.767967288E1,1.554068298E0,5.388344879E0,4.671485596E0
1.768965288E1,1.622925110E0,5.732030182E0,4.775968323E0
1.769963188E1,2.209555206E0,6.600075073E0,6.227649536E0
1.770961188E1,-6.376739502E-1,7.001390533E0,8.299790497E0
1.771959088E1,-2.119592285E0,5.251080322E0,6.193969574E0
1.772957088E1,3.114722900E0,6.084996185E0,7.112609253E0
1.773954988E1,3.068469086E0,5.426066437E0,6.305487671E0
1.774952988E1,5.770500183E-1,4.793781281E0,6.115832062E0
1.775950888E1,-1.043330383E0,7.243137817E0,7.602690125E0
1.776948887E1,-1.624122620E-1,7.383396149E0,7.833360443E0
1.777946788E1,-9.463320923E-1,7.122488708E0,7.535330200E0
1.778944787E1,-2.438429260E-1,7.120093689E0,7.394473114E0
1.779942688E1,3.315605164E-1,6.332581329E0,7.163653107E0
1.780940687E1,7.604187012E-2,5.565726013E0,7.310048676E0
1.781938588E1,-7.688012695E-1,5.097649384E0,7.312743073E0
1.782936587E1,-1.302291870E0,5.336253204E0,7.422464905E0
1.783934588E1,-5.736071777E-1,6.154002686E0,7.750582581E0
1.784932488E1,2.874023438E-2,6.444398804E0,7.823930054E0
1.785930488E1,-2.200424194E-2,6.014792175E0,7.561376038E0
1.786928388E1,2.519261169E-1,5.541476440E0,7.593409424E0
1.787926388E1,1.335522766E0,5.516029358E0,6.386020203E0
1.788924288E1,7.887098694E-1,5.391638031E0,6.252048798E0
1.789922288E1,-2.100132751E-1,5.321284332E0,7.313641205E0
1.790920188E1,-7.894583130E-1,5.654940491E0,8.087531891E0
1.791918188E1,-5.878276062E-1,5.894592133E0,8.178093567E0
1.792916088E1,-6.664141846E-1,5.943240967E0,8.187374268E0
1.793914088E1,-8.798703003E-1,5.766757965E0,8.181536407E0
1.794911988E1,-5.942642212E-1,5.802982635E0,8.288264465E0
1.795909988E1,-3.908372498E-1,6.024671631E0,8.562943268E0
1.796907888E1,4.460723877E-2,5.692362671E0,8.888665924E0
1.797905888E1,4.586462402E-1,4.914131012E0,9.154513092E0
1.798903888E1,7.186555481E-1,4.342769165E0,9.286837921E0
1.799901788E1,1.258133698E0,4.267924805E0,9.304501190E0
1.800899788E1,1.662742310E0,4.572241974E0,9.178014221E0
1.801897687E1,1.484912109E0,4.862338715E0,8.969048767E0
1.802895688E1,8.931925964E-1,4.996759186E0,8.689879303E0
1.803893587E1,4.638853455E-1,5.114863586E0,8.301287384E0
1.804891588E1,4.981640625E-1,5.069208527E0,8.044271851E0
1.805889446E1,8.247848511E-1,4.903952179E0,8.181386719E0
1.806887446E1,1.208137665E0,4.616400146E0,8.605604553E0
1.807885346E1,1.584455109E0,4.286935272E0,9.078770599E0
1.808883346E1,1.954785004E0,4.092339935E0,9.387578430E0
1.809881246E1,1.825603638E0,4.160897369E0,9.251062317E0
1.810879246E1,1.699416046E0,4.251459045E0,8.828640747E0
1.811877146E1,1.306183777E0,4.400998077E0,8.249046021E0
1.812875146E1,1.027613068E0,4.603676605E0,7.841144257E0
1.813873046E1,8.267308044E-1,4.717739410E0,7.713759155E0
1.814871046E1,5.824388123E-1,4.822072449E0,8.099057922E0
1.815869046E1,5.569917297E-1,4.865482178E0,8.719966736E0
1.816866946E1,3.272195435E-1,4.568649445E0,9.251810760E0
1.817864946E1,3.203338623E-1,4.271966400E0,9.538314972E0
1.818862846E1,6.583309937E-1,4.245022430E0,9.436826019E0
1.819860846E1,1.025068359E0,4.417314148E0,9.062753906E0
1.820858746E1,1.024619293E0,4.420756989E0,8.540190582E0
1.821856746E1,1.053808594E0,4.498295746E0,8.056845703E0
1.822854646E1,1.001417542E0,4.659061432E0,7.826774139E0
1.823852646E1,7.408094788E-1,4.810696106E0,7.825726318E0
1.824850546E1,4.965174866E-1,4.902754669E0,7.929909668E0
1.825848546E1,2.594105530E-1,4.960684204E0,8.027057648E0
1.826846446E1,1.219963074E-1,4.971761169E0,8.154442749E0
1.827844446E1,1.989363098E-1,4.938081207E0,8.368048553E0
1.828842346E1,3.359014893E-1,4.900509338E0,8.459807739E0
1.829840346E1,5.258564758E-1,4.850812683E0,8.424630890E0
1.830838246E1,6.935078430E-1,4.853956146E0,8.323591003E0
1.831836246E1,7.119195557E-1,4.887037354E0,8.219856720E0
1.832834246E1,6.351292419E-1,4.928950195E0,8.148754578E0
1.833832146E1,5.001100159E-1,4.957989807E0,8.152347107E0
1.834830146E1,2.847079468E-1,4.977898407E0,8.156388702E0
1.835828046E1,7.664062500E-2,5.007985840E0,8.297096100E0
1.836826046E1,-6.316864014E-2,5.033283234E0,8.485554199E0
1.837823946E1,-2.993774414E-2,5.040168915E0,8.539891205E0
1.838821946E1,2.634521484E-2,5.045857086E0,8.416847076E0
1.839819846E1,7.125183105E-2,5.054688721E0,8.166268158E0
1.840817846E1,9.430389404E-2,5.049150238E0,7.981402588E0
1.841815746E1,9.370513916E-2,5.061275024E0,7.985743561E0
1.842813746E1,1.261875916E-1,5.043162689E0,8.073910217E0
1.843811646E1,6.436614990E-2,4.981940002E0,8.162376251E0
1.844809646E1,-3.083587646E-2,4.928650818E0,8.296048279E0
1.845807546E1,-8.891510010E-2,4.907694397E0,8.373287659E0
1.846805546E1,-1.987866211E-1,4.855602722E0,8.399632874E0
1.847803446E1,-2.628533936E-1,4.803960114E0,8.391549683E0
1.848801446E1,-2.438429260E-1,4.791086884E0,8.365354156E0
1.849799346E1,-1.734892273E-1,4.741689606E0,8.325836334E0
1.850797346E1,-1.002914429E-1,4.698579254E0,8.175249481E0
1.851795346E1,-2.993774414E-2,4.692891083E0,8.007897491E0
1.852793246E1,1.392105103E-2,4.718338165E0,7.874674530E0
1.853791246E1,2.679428101E-2,4.776417389E0,7.823480988E0
1.854789146E1,-2.065704346E-2,4.876110077E0,7.793992310E0
1.855787146E1,-1.785786438E-1,4.931644592E0,7.718998260E0
1.856785046E1,-3.890409851E-1,4.979844360E0,7.677684174E0
1.857783046E1,-6.456074524E-1,5.071453857E0,7.648644562E0
1.858780946E1,-7.804769897E-1,5.123545532E0,7.676037598E0
1.859778946E1,-7.852670288E-1,5.095703430E0,7.842641144E0
1.860776846E1,-7.821235657E-1,5.001698914E0,8.251291351E0
1.861774846E1,-6.857240295E-1,4.932093658E0,8.633895721E0
1.862772746E1,-6.158193970E-1,4.906496887E0,8.841214600E0
1.863770746E1,-6.077362061E-1,4.854105835E0,8.868607635E0
1.864768646E1,-5.821394348E-1,4.865332489E0,8.804690552E0
1.865766646E1,-6.119274902E-1,4.948260040E0,8.711883545E0
1.866764546E1,-6.759942627E-1,5.039121094E0,8.622220001E0
1.867762546E1,-6.086343384E-1,5.098248138E0,8.540190582E0
1.868760446E1,-5.165757751E-1,5.084925842E0,8.450527039E0
1.869758446E1,-4.399351501E-1,5.003195801E0,8.457562408E0
1.870756346E1,-3.029699707E-1,4.906945953E0,8.614286499E0
1.871754346E1,-1.932481384E-1,4.862338715E0,8.823251953E0
1.872752346E1,-1.833686829E-1,4.813091125E0,8.937614136E0
1.873750246E1,-3.116519165E-1,4.791236572E0,8.969348145E0
1.874748246E1,-4.415817261E-1,4.854405212E0,9.008865967E0
1.875746146E1,-5.016069031E-1,4.947062531E0,9.004824371E0
1.876744146E1,-5.107379150E-1,4.989424438E0,8.924740906E0
1.877742046E1,-4.812492371E-1,4.971611481E0,8.821755066E0
1.878740046E1,-4.987628174E-1,4.972509613E0,8.801996155E0
1.879737946E1,-5.734574890E-1,5.030888214E0,8.855285339E0
1.880735946E1,-6.864724731E-1,5.082680511E0,8.919501801E0
1.881733846E1,-7.634124756E-1,5.111420746E0,8.952882385E0
1.882731846E1,-7.827223206E-1,5.126239929E0,8.892707520E0
1.883729746E1,-8.515791321E-1,5.126838684E0,8.788374481E0
1.884727746E1,-8.725355530E-1,5.096751251E0,8.725355530E0
1.885725646E1,-8.430468750E-1,5.093907166E0,8.736133118E0
1.886723646E1,-9.877958679E-1,5.116659851E0,8.762628021E0
1.887721546E1,-1.111887817E0,5.150339813E0,8.756490784E0
1.888719546E1,-1.217268677E0,5.179229736E0,8.772357788E0
1.889717446E1,-1.349443817E0,5.206922150E0,8.756041718E0
1.890715446E1,-1.366508331E0,5.215454407E0,8.675509186E0
1.891713446E1,-1.268312531E0,5.181325378E0,8.598269806E0
1.892711346E1,-1.155297546E0,5.102589111E0,8.452472992E0
1.893709346E1,-1.073866882E0,5.023703156E0,8.331674194E0
1.894707246E1,-1.028660889E0,4.984484711E0,8.278684387E0
1.895705246E1,-1.008153534E0,4.997807007E0,8.285420380E0
1.896703146E1,-1.040785675E0,5.019960938E0,8.313412170E0
1.897701146E1,-1.076112213E0,5.012775879E0,8.304730225E0
1.898699046E1,-9.898915100E-1,4.982987823E0,8.276588745E0
1.899697046E1,-8.824150085E-1,4.944966888E0,8.240064697E0
1.900694946E1,-8.080197144E-1,4.882097626E0,8.189020844E0
1.901692946E1,-8.060737610E-1,4.812492371E0,8.185128937E0
1.902690846E1,-1.245260468E0,4.713099060E0,8.887318726E0
1.903688846E1,-9.134005737E-1,5.043611755E0,9.145232391E0
1.904686746E1,-1.062640228E0,4.982688446E0,9.113797760E0
1.905684783E1,-8.177494812E-1,4.949008484E0,8.425828400E0
1.906682683E1,-3.725752258E-1,5.072950745E0,7.850424957E0
1.907680683E1,-5.510041809E-1,5.057083740E0,7.843838654E0
1.908678583E1,-6.307882690E-1,5.175038452E0,7.980354767E0
1.909676583E1,-6.584806824E-1,5.256169739E0,8.110284576E0
1.910674483E1,-5.117857361E-1,5.218148804E0,8.207133179E0
1.911672483E1,-3.733236694E-1,5.098397827E0,8.145162048E0
1.912670483E1,-2.956352234E-1,5.014123077E0,8.044421539E0
1.913668383E1,-2.995271301E-1,5.009782104E0,8.167465668E0
1.914666383E1,-4.379891968E-1,5.031936035E0,8.352181549E0
1.915664283E1,-4.393363953E-1,5.016069031E0,8.420289917E0
1.916662283E1,-3.574566650E-1,4.965474243E0,8.405770111E0
1.917660183E1,-3.162922668E-1,4.953050079E0,8.400680695E0
1.918658183E1,-3.149450684E-1,4.974006500E0,8.423433380E0
1.919656083E1,-3.065625000E-1,5.002896423E0,8.358318787E0
1.920654083E1,-3.135978699E-1,5.032834167E0,8.321794739E0
1.921651983E1,-3.914360046E-1,5.073699188E0,8.400680695E0
1.922649983E1,-4.803511047E-1,5.102140045E0,8.579109650E0
1.923647883E1,-5.545967102E-1,5.110821991E0,8.774004364E0
1.924645883E1,-5.848338318E-1,5.112767944E0,8.743916931E0
1.925643783E1,-6.134243774E-1,5.100194092E0,8.650810547E0
1.926641783E1,-6.557862854E-1,5.122497711E0,8.634943542E0
1.927639683E1,-7.125183105E-1,5.151537323E0,8.600365448E0
1.928637683E1,-7.271878052E-1,5.151088257E0,8.550968170E0
1.929635583E1,-6.686595154E-1,5.124293976E0,8.497229919E0
1.930633583E1,-5.309458923E-1,5.062023468E0,8.493787079E0
1.931631483E1,-4.405339050E-1,4.996310120E0,8.499924316E0
1.932629483E1,-4.117936707E-1,4.996459808E0,8.440348206E0
1.933627383E1,-3.628454590E-1,5.044360199E0,8.315208435E0
1.934625383E1,-3.546125793E-1,5.053940277E0,8.222551117E0
1.935623383E1,-3.725752258E-1,5.084027710E0,8.206534424E0
1.936621283E1,-3.992198181E-1,5.098697205E0,8.211773529E0
1.937619283E1,-3.694317627E-1,5.090164948E0,8.255632324E0
1.938617183E1,-3.951782227E-1,5.066514130E0,8.261769562E0
1.939615183E1,-4.556524658E-1,5.046006775E0,8.261170807E0
1.940613083E1,-4.281097412E-1,5.033732300E0,8.301886139E0
1.941611083E1,-4.221221924E-1,5.015320587E0,8.393795013E0
1.942608983E1,-4.391867065E-1,5.034780121E0,8.504714355E0
1.943606983E1,-4.161346436E-1,5.065615997E0,8.440348206E0
1.944604883E1,-3.959266663E-1,5.046006775E0,8.319998474E0
1.945602883E1,-3.561094666E-1,5.024601288E0,8.232131195E0
1.946600783E1,-3.387455750E-1,5.027894440E0,8.202792206E0
1.947598783E1,-4.167333984E-1,5.050497437E0,8.284971313E0
1.948596683E1,-4.688250732E-1,5.087021484E0,8.331823883E0
1.949594683E1,-5.322930908E-1,5.144651642E0,8.337512054E0
1.950592583E1,-5.646258545E-1,5.218148804E0,8.169411621E0
1.951590583E1,-5.694158936E-1,5.254074097E0,7.966284027E0
1.952588483E1,-6.098318481E-1,5.261708221E0,7.991431732E0
1.953586483E1,-6.750961304E-1,5.266498260E0,8.174351349E0
1.954584383E1,-7.274871826E-1,5.263803864E0,8.385562134E0
1.955582383E1,-7.399113464E-1,5.249733124E0,8.522227936E0
1.956580283E1,-7.662565613E-1,5.272934875E0,8.531658325E0
1.957578283E1,-7.982899475E-1,5.303471375E0,8.509055328E0
1.958576283E1,-7.491920471E-1,5.312003632E0,8.433761902E0
1.959574183E1,-6.390211487E-1,5.264851685E0,8.336464233E0
1.960572183E1,-5.240602112E-1,5.170996857E0,8.312813416E0
1.961570083E1,-4.890330505E-1,5.083279266E0,8.429420929E0
1.962568083E1,-5.478607178E-1,5.049898682E0,8.547974396E0
1.963565983E1,-5.263055420E-1,5.040318604E0,8.555758209E0
1.964563983E1,-4.724176025E-1,5.007686462E0,8.473279724E0
1.965561883E1,-4.520599365E-1,4.994663544E0,8.424481201E0
1.966559883E1,-4.019142151E-1,5.006788330E0,8.415350189E0
1.967557783E1,-4.071533203E-1,5.014272766E0,8.467741241E0
1.968555783E1,-4.219725037E-1,5.047054596E0,8.503217468E0
1.969553683E1,-4.327500916E-1,5.050198059E0,8.412805481E0
1.970551683E1,-4.125421143E-1,5.046006775E0,8.253985748E0
1.971549583E1,-4.053570557E-1,5.049299927E0,8.205935669E0
1.972547583E1,-4.062551880E-1,5.069208527E0,8.298892365E0
1.973545483E1,-4.342469788E-1,5.096152496E0,8.384214935E0
1.974543483E1,-4.707710266E-1,5.133125610E0,8.363557892E0
1.975541383E1,-4.357438660E-1,5.168152771E0,8.327333221E0
1.976539383E1,-5.203179932E-1,5.141957245E0,8.352480927E0
1.977537283E1,-5.812413025E-1,5.176535339E0,8.441396027E0
1.978535283E1,-5.462141418E-1,5.186564484E0,8.402177582E0
1.979533183E1,-5.646258545E-1,5.154680786E0,8.312514038E0
1.980531183E1,-5.598358154E-1,5.167853394E0,8.315657501E0
1.981529183E1,-5.158273315E-1,5.173990631E0,8.354576569E0
1.982527083E1,-5.007087708E-1,5.135370941E0,8.430468750E0
1.983525083E1,-4.897814941E-1,5.102289734E0,8.478369141E0
1.984522983E1,-4.601431274E-1,5.095104675E0,8.482261047E0
1.985520983E1,-4.984634399E-1,5.115911407E0,8.506959686E0
1.986518883E1,-5.849835205E-1,5.145250397E0,8.575666809E0
1.987516883E1,-5.887257385E-1,5.159770203E0,8.569230194E0
1.988514783E1,-5.572911072E-1,5.171894989E0,8.443192291E0
1.989512783E1,-5.319937134E-1,5.168601837E0,8.325686646E0
1.990510683E1,-5.306465149E-1,5.162913666E0,8.263116760E0
1.991508683E1,-5.754034424E-1,5.205275574E0,8.304430847E0
1.992506583E1,-5.800437927E-1,5.260959778E0,8.327183533E0
1.993504583E1,-5.313949585E-1,5.262007599E0,8.333171082E0
1.994502483E1,-6.994953918E-1,5.173691254E0,8.328381042E0
1.995500483E1,-6.589297485E-1,5.209766235E0,8.378826141E0
1.996498383E1,-6.762936401E-1,5.222190399E0,8.448730774E0
1.997496383E1,-6.975494385E-1,5.157674561E0,8.441096649E0
1.998494283E1,-6.674620056E-1,5.196443939E0,8.353079681E0
1.999492283E1,-6.545887756E-1,5.261708221E0,8.306227112E0
2.000490183E1,-7.126679993E-1,5.237308960E0,8.255782013E0
2.001488183E1,-7.179071045E-1,5.234464874E0,8.074808350E0
2.002486083E1,-6.923103333E-1,5.248086548E0,7.914791107E0
2.003484083E1,-6.643185425E-1,5.282814331E0,7.895032196E0
2.004481983E1,-6.568341064E-1,5.332061920E0,7.958350525E0
2.005479983E1,-6.890171814E-1,5.335355072E0,8.004604340E0
2.006477883E1,-7.006929016E-1,5.349425812E0,7.937543793E0
2.007475883E1,-6.993457031E-1,5.360353088E0,7.923772430E0
2.008473883E1,-7.250921631E-1,5.323080597E0,8.042176208E0
2.009471783E1,-7.161108398E-1,5.296885071E0,8.161627808E0
2.010469783E1,-7.903564453E-1,5.298980713E0,8.355025635E0
2.011467683E1,-7.731422424E-1,5.339995422E0,8.531658325E0
2.012465683E1,-7.920030212E-1,5.374423828E0,8.537496185E0
2.013463583E1,-8.842112732E-1,5.395529938E0,8.401129761E0
2.014461583E1,-9.735754395E-1,5.429808655E0,8.286168823E0
2.015459483E1,-1.007105713E0,5.478756866E0,8.281678162E0
2.016457483E1,-9.476792908E-1,5.493426361E0,8.224796448E0
2.017455383E1,-7.994874573E-1,5.467530212E0,8.046666870E0
2.018453383E1,-8.029302979E-1,5.428461456E0,7.993227997E0
2.019451283E1,-9.122030640E-1,5.471422119E0,8.144712982E0
2.020449283E1,-9.937834167E-1,5.491779785E0,8.254734192E0
2.021447183E1,-1.082848206E0,5.490881653E0,8.366102600E0
2.022445183E1,-1.077160034E0,5.535937958E0,8.490194550E0
2.023443083E1,-1.060394897E0,5.529501343E0,8.477620697E0
2.024441083E1,-1.085392914E0,5.543272705E0,8.370443573E0
2.025438983E1,-1.116528168E0,5.603597260E0,8.162975006E0
2.026436983E1,-1.141376495E0,5.641767883E0,7.954159241E0
2.027434883E1,-1.196611633E0,5.636977844E0,7.822283478E0
2.028432883E1,-1.265468445E0,5.626649323E0,7.827372894E0
2.029430783E1,-1.299298096E0,5.652246094E0,7.946076050E0
2.030428783E1,-1.316811676E0,5.656437378E0,8.024512939E0
2.031426683E1,-1.340761871E0,5.682782593E0,7.984096985E0
2.032424683E1,-1.297052765E0,5.660928040E0,7.935148773E0
2.033422683E1,-1.282682648E0,5.626948700E0,8.058192902E0
2.034420583E1,-1.217717743E0,5.668562164E0,8.163723450E0
2.035418583E1,-1.298998718E0,5.666616211E0,8.142168274E0
2.036416483E1,-1.325493622E0,5.682782593E0,8.001909943E0
2.037414483E1,-1.186732178E0,5.658083954E0,7.835007019E0
2.038412383E1,-1.188378754E0,5.582341461E0,7.695497131E0
2.039410383E1,-1.232686615E0,5.638923798E0,7.636370087E0
2.040408283E1,-1.301693115E0,5.706732788E0,7.685617676E0
2.041406283E1,-1.261426849E0,5.687572632E0,7.449558563E0
2.042404183E1,-1.190474396E0,5.641917572E0,7.182962952E0
2.043402183E1,-1.232387238E0,5.653892670E0,7.177424469E0
2.044400083E1,-1.257834320E0,5.704188080E0,7.214098206E0
2.045398083E1,-1.178948364E0,5.676944733E0,7.154971161E0
2.046395983E1,-1.321452026E0,5.531147919E0,6.874155121E0
2.047393983E1,-1.995500336E0,5.654790802E0,7.291038208E0
2.048391883E1,-2.219135284E0,6.117029572E0,9.140741730E0
