"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.196732108E1,2.147434387E0,9.344168701E0,-1.396146698E0
1.197724408E1,2.106120300E0,9.370513916E0,-1.334474945E0
1.198716808E1,2.110461273E0,9.386530609E0,-1.296753387E0
1.199709208E1,2.160457306E0,9.395062866E0,-1.260828094E0
1.200701508E1,2.230212250E0,9.392518158E0,-1.231938171E0
1.201693908E1,2.281555481E0,9.391021271E0,-1.249002686E0
1.202686208E1,2.324516144E0,9.391919403E0,-1.303339691E0
1.203678608E1,2.382745056E0,9.390871582E0,-1.369801483E0
1.204671008E1,2.456092529E0,9.375902710E0,-1.426533508E0
1.205663308E1,2.533930664E0,9.357041931E0,-1.476379852E0
1.206655708E1,2.623444519E0,9.314979401E0,-1.523082733E0
1.207648008E1,2.706372070E0,9.289532318E0,-1.550924835E0
1.208640408E1,2.735261993E0,9.288634186E0,-1.544039154E0
1.209632808E1,2.718197479E0,9.312135315E0,-1.538350983E0
1.210625108E1,2.683769073E0,9.354796600E0,-1.530567169E0
1.211617508E1,2.646795959E0,9.404493256E0,-1.505718842E0
1.212609908E1,2.624941406E0,9.441466370E0,-1.461410980E0
1.213602208E1,2.610720978E0,9.450597382E0,-1.434167633E0
1.214594608E1,2.617456970E0,9.457183685E0,-1.418600006E0
1.215586908E1,2.648143158E0,9.427245941E0,-1.412313080E0
1.216579308E1,2.682721252E0,9.411678314E0,-1.455573120E0
1.217571708E1,2.678679657E0,9.380992126E0,-1.485959930E0
1.218564008E1,2.661016388E0,9.345815277E0,-1.521286469E0
1.219556408E1,2.643802185E0,9.321715393E0,-1.538201294E0
1.220548708E1,2.638263702E0,9.290879517E0,-1.547332306E0
1.221541108E1,2.645448761E0,9.264384613E0,-1.528770905E0
1.222533508E1,2.661166077E0,9.242380371E0,-1.516795807E0
1.223525808E1,2.669698334E0,9.245823212E0,-1.518592072E0
1.224518208E1,2.661764832E0,9.264085236E0,-1.542392578E0
1.225510508E1,2.665956116E0,9.275611267E0,-1.572330322E0
1.226502908E1,2.700384521E0,9.285041656E0,-1.604363708E0
1.227495308E1,2.755919037E0,9.270671539E0,-1.641336823E0
1.228487608E1,2.823578339E0,9.248966675E0,-1.656455383E0
1.229480008E1,2.887196045E0,9.236243134E0,-1.657054138E0
1.230472408E1,2.924019470E0,9.240733795E0,-1.659449158E0
1.231464708E1,2.937192078E0,9.245673523E0,-1.692081299E0
1.232457108E1,2.966231689E0,9.212742004E0,-1.684447174E0
1.233449408E1,3.000660095E0,9.193731537E0,-1.681004333E0
1.234441808E1,2.991678772E0,9.178612976E0,-1.683549042E0
1.235434208E1,2.963836670E0,9.178014221E0,-1.691931610E0
1.236426508E1,2.927911377E0,9.180259552E0,-1.664688263E0
1.237418908E1,2.917582855E0,9.164991302E0,-1.644779663E0
1.238411208E1,2.895877991E0,9.150022430E0,-1.636995850E0
1.239403608E1,2.879412231E0,9.161997528E0,-1.640588379E0
1.240396008E1,2.865341492E0,9.203760681E0,-1.669478302E0
1.241388308E1,2.868484955E0,9.254056091E0,-1.683998108E0
1.242380708E1,2.860701141E0,9.287586365E0,-1.707349548E0
1.243373008E1,2.842888184E0,9.272018738E0,-1.698368225E0
1.244365408E1,2.829565887E0,9.214089203E0,-1.669627991E0
1.245357808E1,2.818189545E0,9.133406982E0,-1.680854645E0
1.246350108E1,2.814297638E0,9.059311066E0,-1.709744568E0
1.247342508E1,2.808010712E0,9.050778809E0,-1.739832001E0
1.248334908E1,2.811902618E0,9.079668732E0,-1.759441223E0
1.249327208E1,2.853067017E0,9.119635620E0,-1.753004608E0
1.250319608E1,2.928659821E0,9.172176361E0,-1.725461884E0
1.251311908E1,2.981050873E0,9.231303406E0,-1.676962738E0
1.252304308E1,3.002905426E0,9.286388855E0,-1.611848145E0
1.253296708E1,2.997965698E0,9.329199829E0,-1.568737793E0
1.254289008E1,2.950214996E0,9.326056366E0,-1.535656586E0
1.255281408E1,2.902613983E0,9.291328583E0,-1.532213745E0
1.256273708E1,2.911146240E0,9.272916870E0,-1.602268066E0
1.257266108E1,2.971470795E0,9.276210022E0,-1.693727875E0
1.258258508E1,3.041674805E0,9.276659088E0,-1.764680328E0
1.259250808E1,3.097808075E0,9.229507141E0,-1.831740875E0
1.260243208E1,3.133883057E0,9.127269745E0,-1.868564301E0
1.261235508E1,3.150947571E0,9.016649780E0,-1.880539398E0
1.262227908E1,3.146307220E0,8.944649506E0,-1.876348114E0
1.263220308E1,3.148402863E0,8.911867676E0,-1.879192200E0
1.264212608E1,3.139720917E0,8.939560089E0,-1.872156830E0
1.265205008E1,3.124602356E0,9.017248535E0,-1.826501770E0
1.266197408E1,3.098257141E0,9.103768616E0,-1.765279083E0
1.267189708E1,3.085533600E0,9.190288696E0,-1.671424255E0
1.268182108E1,3.047213287E0,9.254954224E0,-1.591191101E0
1.269174408E1,3.020269318E0,9.285790100E0,-1.553918610E0
1.270166808E1,3.027753754E0,9.325607300E0,-1.542093201E0
1.271159208E1,2.999911652E0,9.359137573E0,-1.538500671E0
1.272151483E1,2.967578888E0,9.373208313E0,-1.538201294E0
1.273143883E1,2.911595306E0,9.365723877E0,-1.554517365E0
1.274136183E1,2.929707642E0,9.367220764E0,-1.616488495E0
1.275128583E1,2.962190094E0,9.339079285E0,-1.626218262E0
1.276120983E1,2.958148499E0,9.291777649E0,-1.614542542E0
1.277113283E1,2.940784607E0,9.190288696E0,-1.648072815E0
1.278105683E1,2.994822235E0,9.186845856E0,-1.670077057E0
1.279098083E1,3.019071808E0,9.184750214E0,-1.695673828E0
1.280090383E1,3.079695740E0,9.154363403E0,-1.706900482E0
1.281082783E1,3.108735352E0,9.127718811E0,-1.668879547E0
1.282075083E1,3.072810059E0,9.129515076E0,-1.733694763E0
1.283067483E1,3.068169708E0,9.257049866E0,-1.783840485E0
1.284059883E1,3.078198853E0,9.350156250E0,-1.718426514E0
1.285052183E1,3.024460602E0,9.286837921E0,-1.634151764E0
1.286044583E1,3.028502197E0,9.204209747E0,-1.577569427E0
1.287036883E1,3.066373444E0,9.156009979E0,-1.605411530E0
1.288029283E1,3.031046906E0,9.135352936E0,-1.584006042E0
1.289021683E1,2.968776398E0,9.004674683E0,-1.545386353E0
1.290013983E1,2.970123596E0,9.126820679E0,-1.678160248E0
1.291006383E1,2.962938538E0,9.272168427E0,-1.731000366E0
1.291998783E1,2.991229706E0,9.265582123E0,-1.723515930E0
1.292991083E1,3.032394104E0,9.283095703E0,-1.732946320E0
1.293983483E1,2.966830444E0,9.201365662E0,-1.745220795E0
1.294975783E1,2.995870056E0,9.105864258E0,-1.780247955E0
1.295968183E1,3.071462860E0,9.070088654E0,-1.822759552E0
1.296960583E1,3.159479828E0,9.137298889E0,-1.907333679E0
1.297952883E1,3.219355316E0,9.179660797E0,-1.976938934E0
1.298945283E1,3.223396912E0,9.126970367E0,-1.973945160E0
1.299937583E1,3.243155823E0,9.025631104E0,-1.992805939E0
1.300929983E1,3.245700531E0,8.911119232E0,-1.998045044E0
1.301922383E1,3.238365784E0,8.808283081E0,-2.017654266E0
1.302914683E1,3.238216095E0,8.797056427E0,-2.016606445E0
1.303907083E1,3.245550842E0,8.850195923E0,-2.026336212E0
1.304899483E1,3.248394928E0,8.906029816E0,-2.013462982E0
1.305891783E1,3.252286835E0,8.940308533E0,-2.015708313E0
1.306884183E1,3.255879364E0,8.990603943E0,-2.002835083E0
1.307876483E1,3.307072906E0,9.072034607E0,-1.987716522E0
1.308868883E1,3.340004425E0,9.158105621E0,-1.963616638E0
1.309861283E1,3.308719482E0,9.162446594E0,-1.881437531E0
1.310853583E1,3.239114227E0,8.991202698E0,-1.828447723E0
1.311845983E1,3.234024811E0,8.919052734E0,-1.777403870E0
1.312838283E1,3.294948120E0,9.068891144E0,-1.771116943E0
1.313830683E1,3.311862946E0,9.248816986E0,-1.712738342E0
1.314823083E1,3.268902283E0,9.248517609E0,-1.650767212E0
1.315815383E1,3.147355042E0,9.170978851E0,-1.637295227E0
1.316807783E1,2.995720367E0,9.139693909E0,-1.644779663E0
1.317800083E1,2.950813751E0,9.172475739E0,-1.563199310E0
1.318792483E1,3.079096985E0,9.217532043E0,-1.571731567E0
1.319784883E1,3.128943329E0,9.253756714E0,-1.600172424E0
1.320777183E1,3.082240448E0,9.267528076E0,-1.676064606E0
1.321769583E1,3.103645935E0,9.326655121E0,-1.746567993E0
1.322761983E1,3.044369202E0,9.336983643E0,-1.621727600E0
1.323754283E1,2.931354218E0,9.246421967E0,-1.447190552E0
1.324746683E1,2.944975891E0,9.196276245E0,-1.465153198E0
1.325738983E1,3.023562469E0,9.235494690E0,-1.535955963E0
1.326731383E1,3.077600098E0,9.304800568E0,-1.576371918E0
1.327723783E1,3.069965973E0,9.326954498E0,-1.569935303E0
1.328716083E1,2.991529083E0,9.309141541E0,-1.550026703E0
1.329708483E1,2.997067566E0,9.342971191E0,-1.634151764E0
1.330700883E1,3.102298737E0,9.460925903E0,-1.709744568E0
1.331693183E1,3.145409088E0,9.471254425E0,-1.743873596E0
1.332685583E1,3.026855621E0,9.338630219E0,-1.647174683E0
1.333677883E1,2.902613983E0,9.144184570E0,-1.573527832E0
1.334670283E1,2.838247833E0,8.989107056E0,-1.520238647E0
1.335662683E1,2.936892700E0,9.060807953E0,-1.522034912E0
1.336654983E1,3.040028229E0,9.187743988E0,-1.592538300E0
1.337647383E1,3.098257141E0,9.204209747E0,-1.682950287E0
1.338639683E1,3.102298737E0,9.226962433E0,-1.670077057E0
1.339632083E1,2.926264801E0,9.219627686E0,-1.512155457E0
1.340624483E1,2.800077209E0,9.182654572E0,-1.480870514E0
1.341616783E1,2.898422699E0,9.237740021E0,-1.524579620E0
1.342609183E1,2.944826202E0,9.296268311E0,-1.470242615E0
1.343601583E1,2.809208221E0,9.290580139E0,-1.344653778E0
1.344593883E1,2.621049500E0,9.181906128E0,-1.264720001E0
1.345586283E1,2.553090820E0,9.105564880E0,-1.328487396E0
1.346578583E1,2.690505066E0,9.128018188E0,-1.508712616E0
1.347570983E1,2.845432892E0,9.172924805E0,-1.628014526E0
1.348563383E1,2.872975616E0,9.149423676E0,-1.632804565E0
1.349555683E1,2.885998535E0,9.120833130E0,-1.644330597E0
1.350548083E1,2.834206238E0,9.145681458E0,-1.600322113E0
1.351540383E1,2.802472229E0,9.185498657E0,-1.541045380E0
1.352532783E1,2.881657562E0,9.208101654E0,-1.566193085E0
1.353525183E1,3.010240173E0,9.175918579E0,-1.567390594E0
1.354517483E1,3.108136597E0,9.126371613E0,-1.555265808E0
1.355509883E1,3.222049713E0,9.174870758E0,-1.603166199E0
1.356502283E1,3.303929443E0,9.268725586E0,-1.658251648E0
1.357494583E1,3.361260223E0,9.313482513E0,-1.688638458E0
1.358486983E1,3.364703064E0,9.281000061E0,-1.679956512E0
1.359479283E1,3.382665710E0,9.239386597E0,-1.680704956E0
1.360471683E1,3.309916992E0,9.161847839E0,-1.581161957E0
1.361464083E1,3.243155823E0,9.114396515E0,-1.516646118E0
1.362456383E1,3.153791656E0,9.095984802E0,-1.456770630E0
1.363448783E1,3.165167999E0,9.135502625E0,-1.514550476E0
1.364441083E1,3.197949829E0,9.188941498E0,-1.581461334E0
1.365433483E1,3.146756287E0,9.132209473E0,-1.638492737E0
1.366425883E1,3.155887299E0,9.066795502E0,-1.755249939E0
1.367418183E1,3.259920959E0,9.087901611E0,-1.842518463E0
1.368410583E1,3.472478943E0,9.152118073E0,-1.873653717E0
1.369402983E1,3.360811157E0,9.039552155E0,-1.744921417E0
1.370395283E1,3.140020294E0,8.954079895E0,-1.814826050E0
1.371387683E1,3.063080292E0,9.009315033E0,-1.795516205E0
1.372379971E1,2.972518616E0,9.077872467E0,-1.657652893E0
1.373372371E1,2.896027679E0,9.126970367E0,-1.579964447E0
1.374364771E1,2.818937988E0,9.055419159E0,-1.548529816E0
1.375357071E1,2.819387054E0,8.985963593E0,-1.608704681E0
1.376349471E1,2.977158966E0,9.051676941E0,-1.831890564E0
1.377341871E1,3.144660645E0,9.177265778E0,-2.006427612E0
1.378334171E1,3.169808350E0,9.258995819E0,-1.997146912E0
1.379326571E1,3.031795349E0,9.240135040E0,-1.848805389E0
1.380318871E1,2.914888458E0,9.254355469E0,-1.674418030E0
1.381311271E1,2.854114838E0,9.256750488E0,-1.533560944E0
1.382303671E1,2.950214996E0,9.217082977E0,-1.525477753E0
1.383295971E1,3.045267334E0,9.128317566E0,-1.519789581E0
1.384288371E1,3.096460876E0,9.116641846E0,-1.575024719E0
1.385280671E1,3.050805817E0,9.261839905E0,-1.580862579E0
1.386273071E1,2.985242157E0,9.373956757E0,-1.660946045E0
1.387265471E1,2.689756622E0,9.452243958E0,-1.421743469E0
1.388257771E1,3.151396637E0,9.381590881E0,-1.984423370E0
1.389250171E1,3.028951263E0,9.208999786E0,-1.458716583E0
1.390242571E1,3.028651886E0,8.924591217E0,-1.582509155E0
1.391234871E1,2.846181335E0,8.845405884E0,-1.626517639E0
1.392227271E1,2.791245575E0,8.831484833E0,-1.472038879E0
1.393219571E1,2.766696625E0,8.824000397E0,-1.140777740E0
1.394211971E1,2.888992310E0,8.949140167E0,-1.202299805E0
1.395204371E1,3.097808075E0,9.213191071E0,-1.534309387E0
1.396196671E1,2.888393555E0,9.172625427E0,-1.537452850E0
1.397189071E1,3.062182159E0,9.410929871E0,-1.924398193E0
1.398181471E1,2.946921844E0,9.551637268E0,-1.866917725E0
1.399173771E1,2.890339508E0,9.472451935E0,-1.982627106E0
1.400166171E1,2.893782349E0,9.401050415E0,-2.068548431E0
1.401158471E1,2.947520599E0,9.299411774E0,-2.005230103E0
1.402150871E1,3.106190643E0,9.210346985E0,-1.853146362E0
1.403143271E1,3.256927185E0,9.207353210E0,-1.800156555E0
1.404135571E1,3.233276367E0,9.259744263E0,-1.766925659E0
1.405127971E1,3.243155823E0,9.391620026E0,-1.794618073E0
1.406120371E1,3.234473877E0,9.450896759E0,-1.830992432E0
1.407112671E1,3.059936829E0,9.198222198E0,-1.677711182E0
1.408105071E1,2.898572388E0,9.070687408E0,-1.514101410E0
1.409097371E1,2.872227173E0,8.998387756E0,-1.457668762E0
1.410089771E1,3.017574921E0,9.019344177E0,-1.437610474E0
1.411082171E1,3.198997650E0,9.144633636E0,-1.470841370E0
1.412074471E1,3.373385010E0,9.301058350E0,-1.591939545E0
1.413066871E1,3.434607697E0,9.329199829E0,-1.701511688E0
1.414059171E1,3.505560150E0,9.381291504E0,-1.835782471E0
1.415051571E1,3.490142212E0,9.390272827E0,-1.899849243E0
1.416043971E1,3.246598663E0,9.301806793E0,-1.962119751E0
1.417036271E1,3.128793640E0,9.344767456E0,-2.196382599E0
1.418028671E1,3.171754303E0,9.255552979E0,-2.302960968E0
1.419021071E1,3.038381653E0,8.989406433E0,-2.103874969E0
1.420013371E1,3.038231964E0,8.771459656E0,-1.866917725E0
1.421005771E1,3.174149323E0,8.731193390E0,-1.649270325E0
1.421998071E1,3.127147064E0,8.765172729E0,-1.560953979E0
1.422990471E1,3.177292786E0,8.897048492E0,-1.676214294E0
1.423982871E1,3.210373993E0,9.074130249E0,-1.710043945E0
1.424975171E1,3.130140839E0,9.221124573E0,-1.790576477E0
1.425967571E1,3.034789124E0,9.280850372E0,-1.798060913E0
1.426959971E1,2.881956940E0,9.182055817E0,-1.694027252E0
1.427952271E1,2.744842072E0,9.183103638E0,-1.500030670E0
1.428944671E1,2.700534210E0,9.263785858E0,-1.383123779E0
1.429936971E1,2.666854248E0,9.326206055E0,-1.250649261E0
1.430929371E1,2.613415375E0,9.343420258E0,-1.094523926E0
1.431921771E1,2.543810120E0,9.326355743E0,-1.030008087E0
1.432914071E1,2.496209106E0,9.340875549E0,-1.029409332E0
1.433906471E1,2.471660156E0,9.363777924E0,-1.093625793E0
1.434898871E1,2.434687042E0,9.341025238E0,-1.168320465E0
1.435891171E1,2.438728638E0,9.311985626E0,-1.197509766E0
1.436883571E1,2.449805603E0,9.321116638E0,-1.200503540E0
1.437875871E1,2.415826263E0,9.336534576E0,-1.210382996E0
1.438868271E1,2.370620270E0,9.357341309E0,-1.216370544E0
1.439860671E1,2.398312683E0,9.411229248E0,-1.215771790E0
1.440852971E1,2.474653931E0,9.454638977E0,-1.226699066E0
1.441845371E1,2.602039032E0,9.468859406E0,-1.284927979E0
1.442837771E1,2.754422150E0,9.455387421E0,-1.368454285E0
1.443830071E1,2.704575806E0,9.348659363E0,-1.293909302E0
1.444822471E1,2.856809235E0,9.260941772E0,-1.528022461E0
1.445814771E1,2.908751221E0,9.230854340E0,-1.625170441E0
1.446807171E1,2.932402039E0,9.251062317E0,-1.673819275E0
1.447799571E1,2.948568420E0,9.182504883E0,-1.699865112E0
1.448791871E1,2.988235931E0,9.067244568E0,-1.728904724E0
1.449784271E1,3.146157532E0,8.992250519E0,-1.745071106E0
1.450776571E1,3.297941895E0,8.937165070E0,-1.776356049E0
1.451768971E1,3.439547424E0,8.908125458E0,-1.836530914E0
1.452761371E1,3.564836884E0,8.851842499E0,-1.959874420E0
1.453753671E1,3.614383850E0,8.809929657E0,-2.018702087E0
1.454746071E1,3.603456573E0,8.785530396E0,-2.048490143E0
1.455738471E1,3.592080231E0,8.766220551E0,-2.028132477E0
1.456730771E1,3.645070038E0,8.754544830E0,-2.004331970E0
1.457723171E1,3.712729340E0,8.771160278E0,-1.956730957E0
1.458715571E1,3.810925140E0,8.816815338E0,-1.906884613E0
1.459707871E1,3.838018799E0,8.912915497E0,-1.822011108E0
1.460700271E1,3.825594635E0,9.071286163E0,-1.786085815E0
1.461692571E1,3.704646149E0,9.179660797E0,-1.764680328E0
1.462684971E1,3.561394043E0,9.211843872E0,-1.788031769E0
1.463677371E1,3.478466492E0,9.226962433E0,-1.837129669E0
1.464669671E1,3.386707306E0,9.138346710E0,-1.830543365E0
1.465662071E1,3.437900848E0,9.150621185E0,-1.837878113E0
1.466654371E1,3.486699371E0,9.276808777E0,-1.805395660E0
1.467646771E1,3.514541473E0,9.304650879E0,-1.799258423E0
1.468639171E1,3.709585876E0,9.196725311E0,-1.877545624E0
1.469631471E1,3.339555359E0,9.114396515E0,-1.151854706E0
1.470623871E1,3.373385010E0,9.333241425E0,-1.099613342E0
1.471616321E1,3.285966797E0,9.360035706E0,-1.499880981E0
1.472608621E1,3.037184143E0,9.456734619E0,-1.327289886E0
1.473601021E1,3.100801849E0,9.443562012E0,-1.277443542E0
1.474593321E1,3.160527649E0,9.295220490E0,-1.384620667E0
1.475585721E1,2.946023712E0,9.060807953E0,-1.395547943E0
1.476578121E1,2.939587097E0,8.950187988E0,-1.462758179E0
1.477570421E1,2.819836121E0,8.951385498E0,-1.401086426E0
1.478562821E1,2.679428101E0,8.960666199E0,-1.426234131E0
1.479555221E1,2.606679382E0,9.016051025E0,-1.450483704E0
1.480547521E1,2.549198914E0,9.125623169E0,-1.425785065E0
1.481539921E1,2.449506226E0,9.206904144E0,-1.425785065E0
1.482532221E1,2.581381989E0,9.413324890E0,-1.505718842E0
1.483524621E1,2.677033081E0,9.686057739E0,-1.584455109E0
1.484517021E1,2.741848297E0,9.778265991E0,-1.692380676E0
1.485509321E1,2.595901794E0,9.719288635E0,-1.506467285E0
1.486501721E1,2.537223816E0,9.583071899E0,-1.360221405E0
1.487494121E1,2.660267944E0,9.584568787E0,-1.194815369E0
1.488486421E1,2.740800476E0,9.596543884E0,-1.017583923E0
1.489478821E1,2.751877441E0,9.565708008E0,-8.904981995E-1
1.490471121E1,2.778222656E0,9.519154816E0,-8.774752808E-1
1.491463521E1,2.881208496E0,9.484876099E0,-9.460327148E-1
1.492455921E1,3.019221497E0,9.527088318E0,-1.071022797E0
1.493448221E1,3.117866364E0,9.704469452E0,-1.156944122E0
1.494440621E1,3.131488037E0,9.880952454E0,-1.179547119E0
1.495433021E1,3.076103210E0,9.987830200E0,-1.191971283E0
1.496425321E1,3.034938812E0,1.000699036E1,-1.217268677E0
1.497417721E1,3.064876556E0,9.946965179E0,-1.240919495E0
1.498410021E1,3.171903992E0,9.900561676E0,-1.226848755E0
1.499402421E1,3.261866913E0,9.930649109E0,-1.193318481E0
1.500394821E1,3.284320221E0,1.000100281E1,-1.246457977E0
1.501387121E1,3.250041504E0,1.002375549E1,-1.291663971E0
1.502379521E1,3.177143097E0,9.891730042E0,-1.298849030E0
1.503371921E1,3.076252899E0,9.639055481E0,-1.241069183E0
1.504364221E1,2.986140289E0,9.425449677E0,-1.188827820E0
1.505356621E1,2.892884216E0,9.288035431E0,-1.147962799E0
1.506348921E1,2.783012695E0,9.203012238E0,-1.128054199E0
1.507341321E1,2.696642303E0,9.188642120E0,-1.153650970E0
1.508333721E1,2.605930939E0,9.251960449E0,-1.198856964E0
1.509326021E1,2.468666382E0,9.349108429E0,-1.192270660E0
1.510318421E1,2.320025482E0,9.408983917E0,-1.150357819E0
1.511310821E1,2.160457306E0,9.449549561E0,-1.123413849E0
1.512303121E1,2.100432129E0,9.513766022E0,-1.096918945E0
1.513295521E1,2.027533722E0,9.515412598E0,-9.518705750E-1
1.514287921E1,1.825154572E0,9.541159058E0,-8.190966797E-1
1.515280221E1,1.640887756E0,9.651629333E0,-8.701405334E-1
1.516272621E1,1.593137054E0,9.638456726E0,-9.382489014E-1
1.517264921E1,1.726958771E0,9.380992126E0,-9.627978516E-1
1.518257321E1,1.843117218E0,9.065897369E0,-1.183588715E0
1.519249721E1,1.783690796E0,8.842861176E0,-1.447789307E0
1.520242021E1,1.734892273E0,8.764573975E0,-1.634002075E0
1.521234421E1,1.902693329E0,8.820407867E0,-1.678160248E0
1.522226721E1,2.075434113E0,8.879385223E0,-1.464554443E0
1.523219121E1,2.227368164E0,9.039851532E0,-1.178499298E0
1.524211521E1,2.266137543E0,9.204359436E0,-9.309141541E-1
1.525203821E1,2.187101898E0,9.338929596E0,-7.869136047E-1
1.526196221E1,2.083217926E0,9.394164734E0,-6.780899048E-1
1.527188621E1,2.032922516E0,9.379195862E0,-6.273454285E-1
1.528180921E1,2.036365356E0,9.365125122E0,-6.168672180E-1
1.529173321E1,1.984123993E0,9.369915161E0,-6.256988525E-1
1.530165721E1,1.871258698E0,9.397008820E0,-6.415658569E-1
1.531158021E1,1.750609589E0,9.373807068E0,-7.447013855E-1
1.532150421E1,1.744322662E0,9.286538544E0,-8.635542297E-1
1.533142721E1,1.833387451E0,9.175768890E0,-9.409432983E-1
1.534135121E1,1.900747375E0,9.051826630E0,-9.660910034E-1
1.535127521E1,2.018402710E0,8.992250519E0,-1.096918945E0
1.536119821E1,2.096091156E0,8.909921722E0,-1.151555328E0
1.537112221E1,2.176473999E0,8.963360596E0,-1.118174744E0
1.538104621E1,2.233804779E0,9.169631653E0,-1.010099487E0
1.539096921E1,2.279759216E0,9.350006561E0,-7.855664063E-1
1.540089321E1,2.291434937E0,9.427245941E0,-5.942642212E-1
1.541081621E1,2.257605286E0,9.517208862E0,-6.029461670E-1
1.542074021E1,2.237097931E0,9.520651703E0,-6.126759338E-1
1.543066421E1,2.238744507E0,9.561367035E0,-5.348377991E-1
1.544058721E1,2.223176880E0,9.730515289E0,-4.177812195E-1
1.545051121E1,2.153871002E0,9.897717590E0,-2.567161560E-1
1.546043521E1,2.110910339E0,1.002031265E1,-1.966909790E-1
1.547035821E1,2.151775360E0,1.010039612E1,-1.993853760E-1
1.548028221E1,2.261197815E0,1.005623795E1,-1.426533508E-1
1.549020521E1,2.328707428E0,9.900561676E0,-2.007325745E-1
1.550012921E1,2.329306183E0,9.731114044E0,-4.007167053E-1
1.551005321E1,2.344873810E0,9.558522949E0,-5.908213806E-1
1.551997621E1,2.448907471E0,9.402547302E0,-7.059320068E-1
1.552990021E1,2.564766541E0,9.287885742E0,-7.644602966E-1
1.553982421E1,2.617456970E0,9.218130798E0,-7.261399841E-1
1.554974721E1,2.593656464E0,9.188342743E0,-5.590873718E-1
1.555967121E1,2.523751831E0,9.233399048E0,-3.984713745E-1
1.556959421E1,2.403102722E0,9.361083527E0,-2.402503967E-1
1.557951821E1,2.229613495E0,9.518855438E0,-1.520837402E-1
1.558944221E1,2.094594269E0,9.615853729E0,-1.508862305E-1
1.559936521E1,1.997595978E0,9.647138672E0,-1.426533508E-1
1.560928921E1,1.933978271E0,9.677375793E0,-1.091230774E-1
