"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.158755750E0,8.816665649E-2,9.793384552E0,1.520238647E0
4.168706750E0,7.229965210E-2,9.786498871E0,1.541195068E0
4.178657750E0,5.134323120E-2,9.760303345E0,1.561403046E0
4.188607750E0,3.906875610E-2,9.738748169E0,1.581461334E0
4.198558750E0,3.442840576E-2,9.782008209E0,1.579964447E0
4.208509750E0,4.580474854E-2,9.755662994E0,1.609453125E0
4.218460750E0,4.311035156E-2,9.753417664E0,1.643731842E0
4.228411750E0,5.897735596E-2,9.824370117E0,1.735640717E0
4.238361750E0,8.367599487E-2,9.981543274E0,1.741029510E0
4.248312750E0,8.232879639E-2,1.007075775E1,1.661544800E0
4.258263750E0,1.110690308E-1,1.002165985E1,1.626068573E0
4.268214750E0,1.469943237E-1,9.959688721E0,1.608704681E0
4.278165750E0,1.594184875E-1,9.897268524E0,1.524878998E0
4.288115750E0,1.681004333E-1,9.823621674E0,1.547332306E0
4.298066750E0,1.350192261E-1,9.737101593E0,1.626068573E0
4.308017750E0,1.109193420E-1,9.647737427E0,1.675765228E0
4.317968750E0,8.113128662E-2,9.583970032E0,1.743125153E0
4.327919750E0,5.643264771E-2,9.506131897E0,1.740730133E0
4.337869750E0,4.101470947E-2,9.407037964E0,1.761237488E0
4.347820750E0,1.076261902E-1,9.327852631E0,1.867366791E0
4.357771750E0,8.622070312E-2,9.430838470E0,1.931433563E0
4.367722750E0,1.483415222E-1,9.474697266E0,1.875449982E0
4.377673750E0,2.674937439E-1,9.564809875E0,1.848655701E0
4.387624750E0,2.944377136E-1,9.677375793E0,1.881287842E0
4.397574750E0,2.866539001E-1,9.708660736E0,1.849104767E0
4.407525750E0,2.321672058E-1,9.698930969E0,1.794917450E0
4.417476750E0,1.408570862E-1,9.684860229E0,1.711241455E0
4.427427750E0,6.047424316E-2,9.673184509E0,1.592538300E0
4.437378750E0,-4.340972900E-3,9.654922485E0,1.484013977E0
4.447328750E0,-3.412902832E-2,9.620494080E0,1.440753937E0
4.457279750E0,-4.849914551E-2,9.560169525E0,1.482666779E0
4.467230750E0,-7.649093628E-2,9.502090302E0,1.568588104E0
4.477181750E0,-8.412506104E-2,9.498647461E0,1.622176666E0
4.487132750E0,-7.843688965E-2,9.533524933E0,1.693278809E0
4.497082750E0,-5.897735596E-2,9.562863922E0,1.770069122E0
4.507033750E0,-3.532653809E-2,9.605375519E0,1.862127686E0
4.516984750E0,-2.125579834E-2,9.685159607E0,1.955832825E0
4.526935750E0,3.592529297E-3,9.751322021E0,2.020648041E0
4.536886750E0,4.101470947E-2,9.777068481E0,2.045346680E0
4.546836750E0,5.673202515E-2,9.793833618E0,2.090402985E0
4.556787750E0,1.441502380E-1,9.770182800E0,2.041454773E0
4.566738750E0,2.047741699E-1,9.808503113E0,1.926643524E0
4.576689750E0,2.450404358E-1,9.827064514E0,1.840123444E0
4.586640750E0,2.522254944E-1,9.718989258E0,1.858535156E0
4.596591750E0,2.692900085E-1,9.658964081E0,1.857936401E0
4.606541750E0,2.764750671E-1,9.671837311E0,1.816173248E0
4.616492750E0,2.749781799E-1,9.635163574E0,1.787133636E0
4.626443750E0,2.468367004E-1,9.601483612E0,1.810485077E0
4.636394750E0,2.329156494E-1,9.621392212E0,1.946252747E0
4.646345750E0,2.748284912E-1,9.718091125E0,2.088307343E0
4.656295750E0,3.275189209E-1,9.883946228E0,2.121238861E0
4.666246750E0,4.116439819E-1,1.000489471E1,2.001637573E0
4.676197750E0,3.917353821E-1,1.009156448E1,1.820663910E0
4.686148750E0,3.269201660E-1,1.015817596E1,1.690584412E0
4.696099750E0,2.659968567E-1,1.012524445E1,1.573677521E0
4.706049750E0,2.824626160E-1,9.958042145E0,1.349743195E0
4.716000750E0,2.836601257E-1,9.701176300E0,1.061742096E0
4.725951750E0,3.790118408E-1,9.425449677E0,7.361691284E-1
4.735902750E0,5.420228577E-1,9.313332825E0,6.153703308E-1
4.745853750E0,6.957531738E-1,9.529034271E0,6.048921204E-1
4.755803750E0,7.752378845E-1,9.720935211E0,6.078858948E-1
4.765754750E0,7.731422424E-1,9.822573853E0,6.391708374E-1
4.775706000E0,6.962022400E-1,9.918674011E0,7.204518127E-1
4.785657000E0,6.628216553E-1,9.874366150E0,7.065307617E-1
4.795608000E0,6.518943787E-1,9.770182800E0,7.426057434E-1
4.805559000E0,5.474116516E-1,9.750723267E0,8.885522461E-1
4.815509000E0,3.685336304E-1,9.725425873E0,1.015637970E0
4.825460000E0,2.007325745E-1,9.792785797E0,1.079854431E0
4.835411000E0,2.200424194E-2,1.001597168E1,1.100960541E0
4.845362000E0,-1.212478638E-1,1.021311172E1,1.080153809E0
4.855313000E0,-1.905537415E-1,1.032522858E1,1.098565521E0
4.865263000E0,-2.116598511E-1,1.032178574E1,1.150058441E0
4.875214000E0,-1.026864624E-1,1.024469604E1,1.094823303E0
4.885165000E0,1.049317932E-1,1.003962250E1,1.031954041E0
4.895116000E0,3.465293884E-1,9.780211945E0,9.416917419E-1
4.905067000E0,6.840774536E-1,9.557774506E0,8.458909607E-1
4.915017000E0,1.057999878E0,9.365574188E0,7.887098694E-1
4.924968000E0,1.393452301E0,9.319320374E0,7.340734863E-1
4.934919000E0,1.570084991E0,9.387728119E0,6.256988525E-1
4.944870000E0,1.771416321E0,9.529633026E0,2.778222656E-1
4.954821000E0,1.898052979E0,9.723779297E0,-7.514373779E-2
4.964772000E0,1.853745117E0,9.841883698E0,-3.248245239E-1
4.974722000E0,1.821412354E0,9.903705139E0,-2.942880249E-1
4.984673000E0,1.787433014E0,9.971364441E0,-8.173004150E-2
4.994624000E0,1.702260132E0,1.009395950E1,1.209484863E-1
5.004575000E0,1.515598297E0,1.017613861E1,3.296145630E-1
5.014526000E0,1.181493073E0,1.012988480E1,4.667294312E-1
5.024476000E0,7.891589355E-1,1.001821701E1,6.134243774E-1
5.034427000E0,4.653822327E-1,9.780211945E0,8.108638000E-1
5.044378000E0,1.031355286E-1,9.503287811E0,9.407936096E-1
5.054329000E0,-2.338137817E-1,9.183702393E0,9.903405762E-1
5.064280000E0,-5.120851135E-1,8.855135651E0,1.224304047E0
5.074230000E0,-6.658154297E-1,8.599766693E0,1.780098267E0
5.084181000E0,-6.664141846E-1,8.542884979E0,2.364183655E0
5.094132000E0,-5.908213806E-1,8.747958527E0,2.805016937E0
5.104083000E0,-4.399351501E-1,9.116043091E0,3.175047455E0
5.114034000E0,-1.965412903E-1,9.626032562E0,3.345692596E0
5.123984000E0,2.130070496E-1,1.033346146E1,3.437451782E0
5.133935000E0,7.017407227E-1,1.127141098E1,3.427871704E0
5.143886000E0,1.136287079E0,1.240709930E1,3.013084259E0
5.153837000E0,1.179098053E0,1.311228287E1,2.715353394E0
5.163788000E0,1.044078827E0,1.262609390E1,1.917662201E0
5.173739000E0,9.505233765E-1,1.148786087E1,8.418493652E-1
5.183689000E0,9.669891357E-1,1.050051407E1,2.505789185E-1
5.193640000E0,1.213227081E0,9.932894440E0,6.491999817E-1
5.203591000E0,1.508413239E0,9.617051239E0,1.489103394E0
5.213542000E0,1.371148682E0,9.442214813E0,2.156266022E0
5.223493000E0,9.892927551E-1,9.184301147E0,2.535277863E0
5.233443000E0,5.758525085E-1,8.876541138E0,2.716850281E0
5.243394000E0,2.875520325E-1,8.693471832E0,2.811453552E0
5.253345000E0,2.152523804E-1,8.671916656E0,2.904110870E0
5.263296000E0,2.359094238E-1,8.738378448E0,3.015928345E0
5.273247000E0,2.902464294E-1,8.858129425E0,3.066822510E0
5.283197000E0,3.683839417E-1,9.039103088E0,2.992127838E0
5.293148000E0,4.496649170E-1,9.168883209E0,2.920426941E0
5.303099000E0,4.722679138E-1,9.231902161E0,2.909948730E0
5.313050000E0,5.307962036E-1,9.359886017E0,2.879861298E0
5.323001000E0,7.210505676E-1,9.426048431E0,2.808459778E0
5.332951000E0,9.879455566E-1,9.438472595E0,2.773731995E0
5.342902000E0,1.239272919E0,9.424551544E0,2.697241058E0
5.352853000E0,1.455423431E0,9.338630219E0,2.687511292E0
5.362804000E0,1.616787872E0,9.229357452E0,2.745141449E0
5.372755000E0,1.679507446E0,9.041198730E0,2.766846313E0
5.382706000E0,1.677860870E0,8.806337128E0,2.615211639E0
5.392656000E0,1.656605072E0,8.678952026E0,2.452200623E0
5.402607000E0,1.599873047E0,8.535550232E0,2.534379730E0
5.412558000E0,1.490899658E0,8.339308319E0,2.742746429E0
5.422509000E0,1.417103119E0,8.289012909E0,2.904559937E0
5.432460000E0,1.415905609E0,8.412356415E0,2.936293945E0
5.442410000E0,1.425635376E0,8.544232178E0,3.040028229E0
5.452361000E0,1.405128021E0,8.520281982E0,3.195255432E0
5.462312000E0,1.368454285E0,8.455616455E0,3.311862946E0
5.472263000E0,1.303339691E0,8.512797546E0,3.362008667E0
5.482214000E0,1.232686615E0,8.639883270E0,3.310515747E0
5.492164000E0,1.203946381E0,8.716074829E0,3.199596405E0
5.502115000E0,1.207089844E0,8.712931366E0,3.110980682E0
5.512066000E0,1.158141632E0,8.669671326E0,3.079396362E0
5.522017000E0,1.059496765E0,8.684490509E0,3.152444458E0
5.531968000E0,1.019080811E0,8.858129425E0,3.278482361E0
5.541918000E0,1.118174744E0,9.096284180E0,3.431464233E0
5.551869000E0,1.313368835E0,9.223369904E0,3.538192291E0
5.561820000E0,1.540746002E0,9.112899628E0,3.540287933E0
5.571771000E0,1.763632507E0,8.937464447E0,3.481011200E0
5.581722000E0,1.954036560E0,8.798553314E0,3.421285400E0
5.591673000E0,2.096989288E0,8.646619263E0,3.362308044E0
5.601623000E0,2.152523804E0,8.458610229E0,3.330574036E0
5.611574000E0,2.108515320E0,8.300688629E0,3.306474152E0
5.621525000E0,2.036964111E0,8.232879639E0,3.278781738E0
5.631476000E0,2.027833099E0,8.253386993E0,3.270099792E0
5.641427000E0,1.988315277E0,8.411158905E0,3.194357300E0
5.651377000E0,1.937720490E0,8.659043427E0,3.122955780E0
5.661328000E0,1.878892822E0,8.815468140E0,3.137774963E0
5.671279000E0,1.697021027E0,8.980724487E0,3.207978973E0
5.681230000E0,1.572779388E0,9.255103912E0,3.252735901E0
5.691181000E0,1.520987091E0,9.489965515E0,3.355871429E0
5.701132000E0,1.362766113E0,9.712852020E0,3.549119568E0
5.711082000E0,1.197809143E0,9.889035645E0,3.725153503E0
5.721033000E0,1.084494781E0,1.010413834E1,3.764671326E0
5.730984000E0,1.028810577E0,1.033376083E1,3.552412720E0
5.740935000E0,9.559121704E-1,1.045216461E1,3.304528198E0
5.750886000E0,8.904981995E-1,1.053958282E1,3.241509247E0
5.760836000E0,8.918453979E-1,1.076710968E1,3.375929718E0
5.770787000E0,8.641529846E-1,1.115540222E1,3.457510071E0
5.780738250E0,8.030799866E-1,1.158036850E1,3.485501862E0
5.790689250E0,7.140151978E-1,1.196581696E1,3.514242096E0
5.800640250E0,6.712042236E-1,1.220636673E1,3.523373108E0
5.810590250E0,9.255253601E-1,1.216654953E1,3.437751160E0
5.820541250E0,1.394200745E0,1.153665939E1,3.202141113E0
5.830492250E0,1.629960480E0,1.026056305E1,2.801873474E0
5.840443250E0,1.560205536E0,9.077124023E0,2.351310425E0
5.850394250E0,1.451681213E0,8.362210693E0,1.976040802E0
5.860345250E0,1.378633118E0,7.995772705E0,1.437610474E0
5.870295250E0,1.208886108E0,7.955955505E0,7.286846924E-1
5.880246250E0,9.895921326E-1,8.503217468E0,4.391867065E-1
5.890197250E0,8.587641907E-1,9.072633362E0,7.358697510E-1
5.900148250E0,7.526348877E-1,9.274114380E0,9.092092896E-1
5.910099250E0,5.974076843E-1,9.404642944E0,9.858499146E-1
5.920050250E0,4.625381470E-1,9.579629059E0,1.145118713E0
5.930000250E0,4.099974060E-1,9.790091400E0,1.298699341E0
5.939951250E0,4.174818420E-1,9.990674286E0,1.302291870E0
5.949902250E0,4.629872131E-1,1.007659561E1,1.042881317E0
5.959853250E0,4.960684204E-1,1.004037094E1,6.468049622E-1
5.969804250E0,5.132826233E-1,9.940827942E0,2.748284912E-1
5.979754250E0,5.013075256E-1,9.816735992E0,1.706451416E-2
5.989705250E0,5.177732849E-1,9.641001434E0,-7.155120850E-2
5.999656250E0,5.334906006E-1,9.524842987E0,1.242416382E-2
6.009607250E0,5.599855042E-1,9.403146057E0,9.235794067E-2
6.019558250E0,6.140231323E-1,9.333241425E0,6.571334839E-2
6.029509250E0,6.135740662E-1,9.366771698E0,3.353027344E-2
6.039459250E0,5.766009521E-1,9.421557770E0,4.101470947E-2
6.049410250E0,5.686674500E-1,9.490115204E0,6.227050781E-2
6.059361250E0,6.523434448E-1,9.621392212E0,5.284011841E-2
6.069312250E0,7.382647705E-1,9.863588562E0,1.818717957E-1
6.079263250E0,8.707392883E-1,1.008378067E1,3.083587646E-1
6.089213250E0,8.804690552E-1,1.017988083E1,4.465214539E-1
6.099164250E0,7.888595581E-1,1.011776001E1,4.920268250E-1
6.109115250E0,7.900570679E-1,9.946216736E0,3.647914124E-1
6.119066250E0,7.896080017E-1,9.733359375E0,2.192939758E-1
6.129017250E0,7.632627869E-1,9.632768555E0,8.427474976E-2
6.138968250E0,7.301815796E-1,9.627679138E0,5.972579956E-2
6.148918250E0,6.578819275E-1,9.597741394E0,-3.442840576E-3
6.158869250E0,5.755531311E-1,9.519603882E0,-1.637594604E-1
6.168820250E0,4.697232056E-1,9.362131348E0,-2.948867798E-1
6.178771250E0,4.486170959E-1,9.267228699E0,-4.447251892E-1
6.188722250E0,2.800675964E-1,9.183552704E0,-8.038284302E-2
6.198673250E0,2.502795410E-1,9.274862823E0,2.486329651E-1
6.208623250E0,3.131488037E-1,9.370064850E0,5.897735596E-1
6.218574250E0,3.394940186E-1,9.419162750E0,8.442443848E-1
6.228525250E0,2.999761963E-1,9.571545868E0,8.884025574E-1
6.238476250E0,3.652404785E-1,9.685458984E0,8.672964478E-1
6.248427250E0,4.803511047E-1,9.704619141E0,8.161029053E-1
6.258377250E0,5.652246094E-1,9.653425598E0,5.664221191E-1
6.268328250E0,6.583309937E-1,9.639953613E0,5.167254639E-1
6.278279250E0,7.890092468E-1,9.597142639E0,5.248086548E-1
6.288230250E0,8.798703003E-1,9.612261200E0,6.336323547E-1
6.298181250E0,9.824070740E-1,9.710007935E0,6.159690857E-1
6.308132250E0,1.039438477E0,9.781110077E0,5.707630920E-1
6.318082250E0,1.036295013E0,9.787546692E0,5.542973328E-1
6.328033250E0,9.746232605E-1,9.754764862E0,5.845344543E-1
6.337984250E0,9.536668396E-1,9.633217621E0,6.979985046E-1
6.347935250E0,9.761201477E-1,9.544901276E0,8.325686646E-1
6.357886250E0,1.068777466E0,9.492360535E0,8.300239563E-1
6.367837250E0,1.223555603E0,9.436975708E0,6.732998657E-1
6.377787250E0,1.337768097E0,9.480684814E0,5.224136353E-1
6.387738250E0,1.338666229E0,9.546398163E0,5.002597046E-1
6.397689250E0,1.313219147E0,9.520502014E0,5.870791626E-1
6.407640250E0,1.231788483E0,9.443861389E0,7.258406067E-1
6.417591250E0,1.091829529E0,9.337881775E0,7.553292847E-1
6.427541250E0,9.445358276E-1,9.213340759E0,8.125103760E-1
6.437492250E0,8.527766418E-1,9.064699860E0,7.818241882E-1
6.447443250E0,7.961943054E-1,8.973689117E0,5.445675659E-1
6.457394250E0,7.195536804E-1,8.893306274E0,2.356100464E-1
6.467345250E0,6.231541443E-1,8.858877869E0,-2.037263489E-1
6.477296250E0,4.737648010E-1,8.895850983E0,-8.946894836E-1
6.487246250E0,2.279759216E-1,9.020541687E0,-1.736538849E0
6.497197250E0,-1.710942078E-1,9.454489288E0,-2.345322876E0
6.507148250E0,-5.553451538E-1,1.010728180E1,-2.104324036E0
6.517099250E0,-2.291734314E-1,1.072669373E1,-1.323697357E0
6.527050250E0,5.664221191E-1,1.175804901E1,-9.318122864E-1
6.537000250E0,8.312214661E-1,1.331196762E1,-7.490423584E-1
6.546951250E0,3.116519165E-1,1.476514572E1,-4.158352661E-1
6.556902250E0,-7.668553162E-1,1.507245667E1,4.236190796E-2
6.566853250E0,-1.483564911E0,1.399784134E1,5.882766724E-2
6.576804250E0,-1.882934418E0,1.261576538E1,2.844085693E-1
6.586755250E0,-2.125729523E0,1.187375839E1,6.056405640E-1
6.596705250E0,-2.020797729E0,1.121437958E1,8.298742676E-1
6.606656250E0,-1.852547607E0,1.040710831E1,1.033450928E0
6.616607250E0,-1.722917175E0,9.888736267E0,1.061143341E0
6.626558250E0,-1.733395386E0,9.742789764E0,1.005908203E0
6.636509250E0,-1.833686829E0,9.838590546E0,1.064586182E0
6.646459250E0,-1.641187134E0,1.034408936E1,1.099014587E0
6.656410250E0,-1.277443542E0,1.125898682E1,1.445394287E0
6.666361250E0,-9.382489014E-1,1.209874054E1,1.989812164E0
6.676312250E0,-6.963519287E-1,1.229842529E1,2.203867035E0
6.686263250E0,-4.147874451E-1,1.208960953E1,2.258353729E0
6.696214250E0,-9.430389404E-3,1.163545395E1,2.205363922E0
6.706164250E0,2.576142883E-1,1.097966766E1,1.742227020E0
6.716115250E0,4.743635559E-1,1.036968613E1,1.227447510E0
6.726066250E0,4.764591980E-1,9.788594513E0,1.023870850E0
6.736017250E0,3.062631226E-1,9.479337616E0,9.484277344E-1
6.745968250E0,1.213975525E-1,9.292226715E0,1.249002686E0
6.755919250E0,-0.000000000E0,9.061556396E0,1.440005493E0
6.765869250E0,-9.580078125E-2,8.930129700E0,1.550625458E0
6.775820750E0,-2.023791504E-1,8.791368256E0,1.708547058E0
6.785771750E0,-3.158432007E-1,8.711733856E0,1.780247955E0
6.795722750E0,-3.164419556E-1,8.718918915E0,1.700763245E0
6.805673750E0,-2.435435486E-1,8.753946075E0,1.676962738E0
6.815623750E0,-1.466949463E-1,8.759783936E0,1.858834534E0
6.825574750E0,-2.245330811E-2,8.708889771E0,2.024989014E0
6.835525750E0,1.052311707E-1,8.632997589E0,2.122885437E0
6.845476750E0,1.974394226E-1,8.519533539E0,2.233804779E0
6.855427750E0,2.224374390E-1,8.439599762E0,2.282303925E0
6.865377750E0,3.641926575E-1,8.397836609E0,2.239792328E0
6.875328750E0,5.123844910E-1,8.228239288E0,2.180365906E0
6.885279750E0,6.465055847E-1,8.046966248E0,2.176773376E0
6.895230750E0,7.253915405E-1,7.931855621E0,2.220033417E0
6.905181750E0,7.117698669E-1,7.866441650E0,2.231709137E0
6.915132750E0,7.292834473E-1,7.913443909E0,2.255509644E0
6.925082750E0,7.044351196E-1,7.991132355E0,2.379451904E0
6.935033750E0,6.996450806E-1,8.187673645E0,2.573448486E0
6.944984750E0,7.077282715E-1,8.461903381E0,2.748883667E0
6.954935750E0,8.098159790E-1,8.704698486E0,3.010539551E0
6.964886750E0,9.172924805E-1,8.828940125E0,3.282823334E0
6.974836750E0,1.058299255E0,8.835825806E0,3.431763611E0
6.984787750E0,1.187181244E0,8.796457672E0,3.513942719E0
6.994738750E0,1.350192261E0,8.725205841E0,3.550915833E0
7.004689750E0,1.501228180E0,8.597820740E0,3.525618439E0
7.014640750E0,1.563798065E0,8.501121826E0,3.512296143E0
7.024591750E0,1.564995575E0,8.513845367E0,3.497327271E0
7.034541750E0,1.595232697E0,8.575666809E0,3.480262756E0
7.044492750E0,1.695224762E0,8.798403625E0,3.451971588E0
7.054443750E0,1.777852936E0,8.997639313E0,3.524271240E0
7.064394750E0,1.743274841E0,9.095984802E0,3.618874512E0
7.074345750E0,1.618733826E0,9.127269745E0,3.720662842E0
7.084295750E0,1.472637634E0,9.130712585E0,3.862268372E0
7.094246750E0,1.308878174E0,9.255103912E0,4.008963318E0
7.104197750E0,1.151405640E0,9.471853180E0,4.068090363E0
7.114148750E0,1.048419800E0,9.566755829E0,4.105063477E0
7.124099750E0,1.050066376E0,9.537716217E0,4.176464996E0
7.134050750E0,1.202299805E0,9.396110687E0,4.170627136E0
7.144000750E0,1.427281952E0,9.092392273E0,3.979025574E0
7.153951750E0,1.582509155E0,8.729546814E0,3.600013733E0
7.163902750E0,1.483714600E0,8.582253113E0,3.160228271E0
7.173853750E0,1.235530701E0,8.870852966E0,2.759960632E0
7.183804750E0,1.025816803E0,9.399403839E0,2.661914520E0
7.193755750E0,7.946974182E-1,9.914482727E0,2.669099579E0
7.203705750E0,5.134323120E-1,1.043734543E1,2.567610626E0
7.213656750E0,2.857557678E-1,1.114357681E1,2.647544403E0
7.223607750E0,2.743794250E-1,1.208931015E1,3.191513214E0
7.233558750E0,3.659889221E-1,1.294762527E1,3.854185181E0
7.243509750E0,5.342390442E-1,1.304686890E1,4.139042816E0
7.253460750E0,7.970924377E-1,1.226773911E1,3.778442688E0
7.263410750E0,1.078507233E0,1.112381790E1,2.996319122E0
7.273361750E0,1.172362061E0,9.776619415E0,2.527494049E0
7.283312750E0,1.099313965E0,8.443641357E0,2.341580658E0
7.293263750E0,9.300160217E-1,7.364086304E0,2.045945435E0
7.303214750E0,8.294252014E-1,6.914122009E0,1.381177826E0
7.313164750E0,7.705975342E-1,7.437284088E0,7.060816956E-1
7.323115750E0,8.596623230E-1,8.806337128E0,3.921844482E-1
7.333066750E0,9.550140381E-1,9.507628784E0,6.321354675E-1
7.343017750E0,9.199868774E-1,9.799372101E0,7.349716187E-1
7.352968750E0,8.741821289E-1,1.012419662E1,8.167016602E-1
7.362919750E0,7.716453552E-1,1.050784882E1,9.171427917E-1
7.372869750E0,6.481521606E-1,1.070783295E1,9.812095642E-1
7.382820750E0,5.116360474E-1,1.052985306E1,1.009051666E0
7.392771750E0,3.875440979E-1,1.003288651E1,8.683442688E-1
7.402722750E0,3.231779480E-1,9.483828278E0,5.972579956E-1
7.412673750E0,3.805087280E-1,9.087153168E0,3.585044861E-1
7.422624750E0,5.194198608E-1,8.893156586E0,2.727328491E-1
7.432574750E0,5.993536377E-1,8.910221100E0,3.367996216E-1
7.442525750E0,6.557862854E-1,9.007967834E0,4.334985352E-1
7.452476750E0,7.388635254E-1,9.143286438E0,3.965254211E-1
7.462427750E0,7.794291687E-1,9.313033447E0,3.709286499E-1
7.472378750E0,8.081694031E-1,9.543105011E0,4.149371338E-1
7.482329750E0,8.295748901E-1,9.742490387E0,5.075944519E-1
7.492279750E0,8.195457458E-1,9.920170898E0,6.282435608E-1
7.502230750E0,8.068222046E-1,1.009949799E1,7.499404907E-1
7.512181750E0,8.500822449E-1,1.021610550E1,7.747888184E-1
7.522132750E0,9.142987061E-1,1.021266266E1,7.762857056E-1
7.532083750E0,9.927355957E-1,1.013033386E1,7.394622803E-1
7.542033750E0,1.048120422E0,1.005893234E1,6.370751953E-1
7.551984750E0,1.074315948E0,9.971364441E0,4.730163574E-1
7.561935750E0,1.059796143E0,9.855954437E0,2.788700867E-1
7.571886750E0,1.024768982E0,9.740245056E0,1.199006653E-1
7.581837750E0,9.651928711E-1,9.633666687E0,1.261875916E-1
7.591788750E0,8.295748901E-1,9.593101044E0,2.218386841E-1
7.601738750E0,6.554869080E-1,9.575737152E0,3.236270142E-1
7.611689750E0,5.370831299E-1,9.591005402E0,4.016148376E-1
7.621640750E0,5.493576050E-1,9.610764313E0,3.594026184E-1
7.631591750E0,4.547543335E-1,9.562863922E0,5.406756592E-1
7.641542750E0,3.107537842E-1,9.478140106E0,7.313790894E-1
7.651493750E0,3.350033569E-1,9.550439758E0,8.776249695E-1
7.661443750E0,4.267625427E-1,9.658814392E0,9.243278503E-1
7.671394750E0,5.363346863E-1,9.717192993E0,9.012757874E-1
7.681345750E0,6.029461670E-1,9.698332214E0,8.803193665E-1
7.691296750E0,6.855743408E-1,9.639654236E0,8.068222046E-1
7.701247750E0,7.550299072E-1,9.543105011E0,7.626640320E-1
7.711198750E0,7.551795959E-1,9.431287537E0,7.014413452E-1
7.721148750E0,7.827223206E-1,9.387279053E0,6.414161682E-1
7.731099750E0,8.758287048E-1,9.427695007E0,5.870791626E-1
7.741050750E0,9.318122864E-1,9.503587189E0,6.813830566E-1
7.751001750E0,9.693841553E-1,9.635163574E0,7.924520874E-1
7.760952750E0,1.040486298E0,9.771529999E0,8.146060181E-1
7.770903750E0,1.145717468E0,9.876611481E0,8.415499878E-1
7.780857167E0,1.244661713E0,9.908644867E0,9.273216248E-1
7.790808167E0,1.277593231E0,9.914333038E0,1.182091827E0
7.800759167E0,1.325493622E0,9.899663544E0,1.410965881E0
7.810710167E0,1.408870239E0,9.872869263E0,1.526974640E0
