Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
40.16,1.41,11.05,-0.04
40.16,1.28,10.75,-0.12
40.16,1.19,10.48,-0.19
40.16,1.07,10.03,-0.34
40.16,1.03,9.68,-0.51
40.17,1.03,9.57,-0.60
40.17,1.08,9.40,-0.76
40.17,1.12,9.34,-0.86
40.17,1.19,9.29,-1.04
40.17,1.24,9.29,-1.19
40.18,1.26,9.32,-1.34
40.18,1.26,9.34,-1.42
40.18,1.21,9.34,-1.51
40.18,1.06,9.34,-1.67
40.18,0.85,9.31,-1.79
40.19,0.73,9.26,-1.87
40.19,0.41,9.14,-2.05
40.19,0.09,8.99,-2.17
40.19,-0.04,8.92,-2.20
40.19,-0.34,8.72,-2.24
40.20,-0.63,8.52,-2.14
40.20,-0.79,8.42,-2.05
40.20,-1.07,8.22,-1.77
40.20,-1.16,8.14,-1.59
40.20,-1.31,7.96,-1.24
40.21,-1.36,7.86,-1.03
40.21,-1.41,7.65,-0.54
40.21,-1.37,7.51,-0.02
40.21,-1.34,7.44,0.24
40.21,-1.29,7.31,0.72
40.22,-1.30,7.20,1.43
40.22,-1.30,7.20,1.43
40.22,-1.23,7.19,1.97
40.22,-1.19,7.20,2.22
40.22,-1.14,7.24,2.71
40.23,-1.06,7.33,3.20
40.23,-1.00,7.39,3.44
40.23,-0.82,7.55,3.88
40.23,-0.74,7.63,4.06
40.23,-0.56,7.83,4.38
40.24,-0.33,8.05,4.64
40.24,-0.23,8.16,4.72
40.24,-0.08,8.42,4.81
40.24,-0.01,8.55,4.85
40.24,0.11,8.85,4.85
40.25,0.26,9.17,4.78
40.25,0.31,9.31,4.72
40.25,0.40,9.60,4.54
