"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.068608292E0,4.326153717E0,7.523205414E0,-4.019142151E0
4.078531292E0,4.334985352E0,7.436385956E0,-4.505031738E0
4.088455292E0,4.409530334E0,7.108567657E0,-5.157824249E0
4.098378292E0,4.978646851E0,6.735693054E0,-5.233417053E0
4.108302292E0,5.354066162E0,6.426885223E0,-5.018164673E0
4.118225292E0,5.904172211E0,6.130052490E0,-4.832101593E0
4.128148292E0,6.204747162E0,6.387666779E0,-4.668342133E0
4.138072292E0,5.782624969E0,6.601721649E0,-4.441414032E0
4.147995292E0,4.870870972E0,7.115752716E0,-4.412374420E0
4.157918292E0,4.239334259E0,7.545209656E0,-4.324956207E0
4.167842292E0,4.151317291E0,7.260501709E0,-4.700824585E0
4.177765292E0,4.723577271E0,6.864874420E0,-4.940326538E0
4.187689292E0,5.608237610E0,6.014792175E0,-5.086722107E0
4.197612292E0,6.282884674E0,5.754483490E0,-5.234464874E0
4.207535292E0,6.282734985E0,5.818250885E0,-4.880451050E0
4.217459292E0,5.914650421E0,5.998775482E0,-4.557123413E0
4.227382292E0,5.403762817E0,6.433920593E0,-4.236340485E0
4.237305292E0,4.239034882E0,6.545887756E0,-3.585793304E0
4.247229292E0,3.805835724E0,6.878496094E0,-3.958518219E0
4.257152292E0,4.445305939E0,6.366860046E0,-3.940705261E0
4.267076292E0,5.511688385E0,6.054010620E0,-4.463268585E0
4.276999292E0,5.654341736E0,6.169720001E0,-4.132456512E0
4.286922292E0,5.680836639E0,6.433770905E0,-3.817661133E0
4.296846292E0,6.170917511E0,6.518195343E0,-3.918102264E0
4.306769292E0,5.347330170E0,6.745871887E0,-3.938010864E0
4.316693292E0,4.799918518E0,7.049739990E0,-3.773952026E0
4.326616292E0,4.823719025E0,7.319329376E0,-3.788322144E0
4.336539292E0,4.346062317E0,7.510481873E0,-4.009711761E0
4.346463292E0,3.612737274E0,7.494465179E0,-3.923041992E0
4.356386292E0,4.080514526E0,7.946974182E0,-4.193379822E0
4.366309292E0,4.468208313E0,7.461683350E0,-4.142635345E0
4.376233292E0,4.755161591E0,7.356452179E0,-3.979324951E0
4.386156292E0,5.207221527E0,7.446714478E0,-3.780089264E0
4.396079292E0,4.855003967E0,6.988217926E0,-3.868405609E0
4.406003292E0,5.069358215E0,7.045399017E0,-4.087250519E0
4.415926292E0,4.840933228E0,6.819967804E0,-3.985162811E0
4.425850292E0,4.530179443E0,6.612948303E0,-3.880680084E0
4.435773375E0,4.535867615E0,6.285579071E0,-3.876937866E0
4.445696375E0,4.603526917E0,6.851851501E0,-3.932622070E0
4.455620375E0,4.523144073E0,7.400310974E0,-3.722459106E0
4.465543375E0,4.727618866E0,7.613617401E0,-4.021836548E0
4.475466375E0,4.963977356E0,8.322094116E0,-4.354145508E0
4.485390375E0,5.062921600E0,8.770860901E0,-4.406087494E0
4.495313375E0,5.091512146E0,8.126151581E0,-4.582271118E0
4.505237375E0,5.172044678E0,7.149133301E0,-4.734654236E0
4.515160375E0,5.131029968E0,7.110962677E0,-4.370910645E0
4.525083375E0,4.871320038E0,7.076983337E0,-4.053720245E0
4.535007375E0,4.552782440E0,6.921756134E0,-3.836671600E0
4.544930375E0,4.341421967E0,7.369175720E0,-3.819158020E0
4.554853375E0,4.539909210E0,8.016729126E0,-3.551215210E0
4.564777375E0,4.469405823E0,7.674091644E0,-3.534749451E0
4.574700375E0,4.537663879E0,7.460036774E0,-2.623294830E0
4.584624375E0,4.596042480E0,7.563321991E0,-3.220702515E0
4.594547375E0,4.816983032E0,7.141050110E0,-4.111799469E0
4.604470375E0,4.992418213E0,7.171436920E0,-4.437671814E0
4.614394375E0,4.693489838E0,7.302414551E0,-4.248914337E0
4.624317375E0,4.261039124E0,7.554340668E0,-4.300107880E0
4.634240375E0,4.355941772E0,8.177943878E0,-4.197421417E0
4.644164375E0,4.571044464E0,8.349487152E0,-3.883673859E0
4.654087375E0,4.536017303E0,8.242010651E0,-3.826941833E0
4.664010375E0,4.438420258E0,8.034242706E0,-3.458108826E0
4.673934375E0,4.615801392E0,8.157436523E0,-3.764821014E0
4.683857375E0,4.727469177E0,7.955207062E0,-4.214485931E0
4.693781375E0,4.550088043E0,7.836952972E0,-4.037404175E0
4.703704375E0,4.567601624E0,8.117469635E0,-4.161196747E0
4.713627375E0,4.717589722E0,8.122708740E0,-4.598886566E0
4.723551375E0,4.948409729E0,8.287665710E0,-4.960384827E0
4.733474375E0,4.845124512E0,8.305029602E0,-5.104535065E0
4.743397375E0,4.368815002E0,8.116870880E0,-4.547992401E0
4.753321375E0,3.941902771E0,8.476572876E0,-4.293820953E0
4.763244375E0,4.281097412E0,8.090076599E0,-3.945944366E0
4.773168375E0,4.543801117E0,7.648794250E0,-3.353925476E0
4.783091375E0,4.567302246E0,7.802225189E0,-3.902534637E0
4.793014375E0,4.706512756E0,8.246052246E0,-3.657045135E0
4.802938375E0,4.092339935E0,8.096812592E0,-4.577780457E0
4.812861375E0,4.761149139E0,7.836204529E0,-5.609734497E0
4.822784375E0,6.350693665E0,7.875422974E0,-5.357808380E0
4.832708375E0,5.979315948E0,6.806346130E0,-4.743186493E0
4.842631375E0,6.221212921E0,7.674391022E0,-3.348087616E0
4.852555375E0,4.087699585E0,8.810378723E0,-2.859353943E0
4.862478375E0,3.569776611E0,8.199499054E0,-2.814746704E0
4.872401375E0,4.004772034E0,7.845185852E0,-3.616928558E0
4.882325375E0,3.807931366E0,7.835605774E0,-3.823349304E0
4.892248375E0,3.726201324E0,7.790399780E0,-3.725901947E0
4.902171375E0,3.851640472E0,7.587272186E0,-3.765719147E0
4.912095375E0,4.288881226E0,7.704628143E0,-3.746409302E0
4.922018375E0,4.191733246E0,7.469916229E0,-3.701053619E0
4.931941375E0,4.384682007E0,7.216343536E0,-3.528761902E0
4.941865375E0,4.191733246E0,7.101532288E0,-3.376827850E0
4.951788375E0,4.280947723E0,7.103777618E0,-3.443289642E0
4.961712375E0,4.662354584E0,7.475604401E0,-3.352727966E0
4.971635375E0,4.589905243E0,7.647746429E0,-3.281476135E0
4.981558375E0,4.925357666E0,7.693551178E0,-3.585044861E0
4.991482375E0,5.197791138E0,7.260651398E0,-4.086651764E0
5.001405375E0,4.526886292E0,7.082821198E0,-5.380561066E0
5.011328375E0,4.599036255E0,7.123536530E0,-5.505551147E0
5.021252375E0,4.629423065E0,7.408094788E0,-4.543801117E0
5.031175375E0,4.631818085E0,7.905360718E0,-2.891087952E0
5.041099375E0,5.146597595E0,8.795260162E0,-3.657194824E0
5.051022375E0,4.546345825E0,9.637408905E0,-4.294419708E0
5.060945375E0,5.258864136E0,8.773854675E0,-4.802612915E0
5.070869375E0,5.090314636E0,7.949967957E0,-4.225712585E0
5.080792375E0,4.599635010E0,8.250393219E0,-4.423900452E0
5.090715375E0,4.455784149E0,8.198600922E0,-4.188739471E0
5.100639375E0,4.177512817E0,7.926915894E0,-3.872147827E0
5.110562375E0,4.191134491E0,7.836952972E0,-3.444337463E0
5.120486375E0,4.381388855E0,7.336992645E0,-3.364104309E0
5.130409375E0,4.550088043E0,6.830146637E0,-3.982468414E0
5.140332375E0,4.631069641E0,6.668482819E0,-3.831282806E0
5.150256375E0,4.843178558E0,7.539671173E0,-3.638334045E0
5.160179375E0,4.682712250E0,8.328979797E0,-3.204985199E0
5.170102375E0,4.198020172E0,7.996521149E0,-3.000211029E0
5.180026375E0,4.384831696E0,7.826774139E0,-3.563789062E0
5.189949375E0,3.930825806E0,7.817643127E0,-4.327650604E0
5.199873375E0,3.687431946E0,7.339387665E0,-4.924309845E0
5.209796375E0,4.356690216E0,7.215295715E0,-4.636308746E0
5.219719375E0,5.262157288E0,8.207432556E0,-3.027753754E0
5.229643375E0,5.777834930E0,9.197773132E0,-2.502945099E0
5.239566375E0,4.605772247E0,8.221353607E0,-2.747237091E0
5.249489375E0,3.892954559E0,7.871830444E0,-2.766846313E0
5.259413375E0,3.790717163E0,8.409212952E0,-3.096460876E0
5.269336375E0,3.632496185E0,8.375083923E0,-3.455863495E0
5.279259375E0,3.780688019E0,8.418493652E0,-3.675606537E0
5.289183375E0,3.864364014E0,8.289012909E0,-3.746858368E0
5.299106375E0,4.427492981E0,8.015232239E0,-3.039130096E0
5.309030375E0,4.263134766E0,7.926466827E0,-1.689835968E0
5.318953375E0,4.370910645E0,8.400081940E0,-1.527573395E0
5.328876375E0,4.259392548E0,8.311765594E0,-1.601519623E0
5.338800375E0,3.946094055E0,7.952362976E0,-2.831960907E0
5.348723375E0,3.610342255E0,9.129664764E0,-5.544769592E0
5.358646375E0,3.163970490E0,9.021140442E0,-6.938820648E0
5.368570375E0,3.174299011E0,8.793912964E0,-5.574707336E0
5.378493375E0,3.613785095E0,8.744515686E0,-2.896925812E0
5.388417375E0,3.568429413E0,8.690927124E0,-1.568139038E0
5.398340375E0,3.613336029E0,8.757987671E0,-1.244961090E0
5.408263375E0,3.391647034E0,9.038055267E0,-2.052082672E0
5.418187375E0,3.540437622E0,9.027127991E0,-3.226839752E0
5.428110375E0,3.891158295E0,8.654253387E0,-3.842210083E0
5.438033500E0,3.961661682E0,8.527167664E0,-3.729943542E0
5.447957500E0,3.948938141E0,8.542286224E0,-2.888393555E0
5.457880500E0,3.847598877E0,8.376281433E0,-1.832489319E0
5.467803500E0,3.772754517E0,8.221054230E0,-1.434317322E0
5.477727500E0,3.978576508E0,8.370144196E0,-1.774859161E0
5.487650500E0,3.820056152E0,8.265811157E0,-2.169588318E0
5.497574500E0,3.648063812E0,8.124205627E0,-2.284249878E0
5.507497500E0,3.672313385E0,8.317453766E0,-2.241438904E0
5.517420500E0,3.685785370E0,8.456963654E0,-2.546055450E0
5.527344500E0,3.869303741E0,8.459208984E0,-2.550695801E0
5.537267500E0,3.567680969E0,8.066425781E0,-2.238145752E0
5.547190500E0,3.339255981E0,8.267008667E0,-1.993255005E0
5.557114500E0,3.752845917E0,8.600515137E0,-2.048041077E0
5.567037500E0,3.803141327E0,9.043144684E0,-2.427501984E0
5.576960500E0,4.044439545E0,9.654473419E0,-3.053649902E0
5.586884500E0,4.041595459E0,1.018332367E1,-2.759212189E0
5.596807500E0,4.012406158E0,1.035322037E1,-2.252216492E0
5.606731500E0,4.305945740E0,9.627679138E0,-2.176623688E0
5.616654500E0,3.746708679E0,8.458759918E0,-1.784439240E0
5.626577500E0,3.489992523E0,8.520581360E0,-1.846859436E0
5.636501500E0,3.133134613E0,8.807534637E0,-1.877695312E0
5.646424500E0,2.977158966E0,8.873697052E0,-1.875150604E0
5.656347500E0,3.285517731E0,8.878786469E0,-1.843566284E0
5.666271500E0,3.569477234E0,8.486302643E0,-1.633852386E0
5.676194500E0,3.663631439E0,8.264613647E0,-1.970053253E0
5.686117500E0,3.786974945E0,8.407865753E0,-2.370021515E0
5.696041500E0,3.902834015E0,8.452023926E0,-2.334395599E0
5.705964500E0,3.751049652E0,8.467292175E0,-1.971999207E0
5.715888500E0,3.472329254E0,8.494385834E0,-1.990111542E0
5.725811500E0,3.171005859E0,8.482859802E0,-2.142494659E0
5.735734500E0,3.093766479E0,8.313112793E0,-1.925446014E0
5.745658500E0,3.259172516E0,8.142467651E0,-1.424587555E0
5.755581500E0,3.505410461E0,7.892487488E0,-1.315464478E0
5.765504500E0,3.802093506E0,7.662864990E0,-1.314266968E0
5.775428500E0,4.257446594E0,7.793842621E0,-9.659413147E-1
5.785351500E0,4.571643219E0,8.717571716E0,7.903564453E-1
5.795274500E0,4.085603943E0,9.425599365E0,8.660989380E-1
5.805198500E0,3.428021393E0,9.139544220E0,-3.733236694E-1
5.815121500E0,3.531905365E0,8.976682892E0,-5.017565918E-1
5.825045500E0,3.646417236E0,9.240584106E0,-4.260140991E-1
5.834968500E0,3.628753967E0,9.786947937E0,-9.559121704E-1
5.844891500E0,3.506607971E0,9.865085449E0,-9.684860229E-1
5.854815500E0,3.388653259E0,8.846304016E0,-9.307644653E-1
5.864738500E0,4.348157959E0,7.990982666E0,-1.359772339E0
5.874661500E0,4.970563660E0,8.101303253E0,-1.534459076E0
5.884585500E0,5.624254303E0,8.416847076E0,-1.865570526E0
5.894508500E0,6.063740387E0,8.641380157E0,-1.638343048E0
5.904431500E0,5.764362946E0,8.842561798E0,-1.077309723E0
5.914355500E0,5.473068695E0,9.089548187E0,-7.906558228E-1
5.924278500E0,5.205275574E0,9.061855774E0,-4.300556946E-1
5.934202500E0,5.405110016E0,8.597521362E0,-6.554869080E-1
5.944125500E0,5.810766449E0,7.875422974E0,-1.163380737E0
5.954048500E0,6.149661713E0,7.470365295E0,-1.012494507E0
5.963972500E0,6.436016235E0,7.410789185E0,-5.387297058E-1
5.973895500E0,6.097270660E0,7.548652496E0,-4.155358887E-1
5.983818500E0,5.309159546E0,7.278164978E0,2.020797729E-2
5.993742500E0,5.191653900E0,6.481371918E0,8.095166016E-1
6.003665500E0,5.294190674E0,6.173761597E0,1.264420624E0
6.013588500E0,5.291047211E0,6.672674103E0,1.413211212E0
6.023512500E0,5.353317719E0,7.079378357E0,1.078956299E0
6.033435500E0,5.347479858E0,7.158264313E0,6.141728210E-1
6.043358500E0,5.441783752E0,7.736661530E0,5.610333252E-1
6.053282500E0,5.465584259E0,8.347541199E0,6.611750793E-1
6.063205500E0,5.357808380E0,8.550818481E0,6.821315002E-1
6.073129500E0,5.147645416E0,8.157137146E0,7.069798279E-1
6.083052500E0,4.873864746E0,7.331903229E0,7.143145752E-1
6.092975500E0,4.552932129E0,7.055278473E0,7.128176880E-1
6.102899500E0,4.290078735E0,7.410340118E0,5.769003296E-1
6.112822500E0,4.315974884E0,7.812553711E0,4.255650330E-1
6.122745500E0,4.238585815E0,8.058791656E0,2.721340942E-1
6.132669500E0,4.289030914E0,8.253985748E0,2.143542480E-1
6.142592500E0,4.496649170E0,8.612639923E0,4.559518433E-1
6.152515500E0,4.504432983E0,8.857380981E0,5.432203674E-1
6.162439500E0,4.387376404E0,8.477920074E0,5.526507568E-1
6.172362500E0,4.271517334E0,8.140072632E0,6.976991272E-1
6.182286500E0,4.525688782E0,8.152197418E0,9.524693298E-1
6.192209500E0,3.932771759E0,7.305258636E0,7.833210754E-1
6.202132500E0,3.819008331E0,7.667804718E0,6.403683472E-1
6.212056500E0,4.487518158E0,8.878936157E0,4.840933228E-1
6.221979500E0,5.050497437E0,1.046907944E1,3.872447205E-1
6.231902500E0,5.259013824E0,1.189486450E1,3.528163147E-1
6.241826500E0,4.840933228E0,1.196162567E1,1.330732727E-1
6.251749500E0,4.060306549E0,1.087743027E1,-1.103205872E-1
6.261672500E0,3.411705322E0,9.553732910E0,-4.176315308E-2
6.271596500E0,3.322490845E0,8.813971252E0,1.149609375E-1
6.281519500E0,3.088377686E0,8.015531616E0,1.999841309E-1
6.291443500E0,5.981561279E-1,4.921765137E0,-8.891510010E-1
6.301366500E0,1.107995911E0,6.367758179E0,8.119116211E-1
6.311289500E0,3.444337463E0,8.714727631E0,2.466720428E0
6.321213500E0,3.454067230E0,7.830067291E0,2.055076447E0
6.331136500E0,3.497626648E0,8.203390961E0,1.320703583E0
6.341059500E0,2.987337799E0,8.186176758E0,5.529501343E-1
6.350983500E0,2.718796234E0,8.797655182E0,2.326162720E-1
6.360906500E0,2.544708252E0,9.079818420E0,-7.674540710E-1
6.370829500E0,2.086960144E0,7.568261719E0,-7.201524353E-1
6.380753500E0,2.339485016E0,7.273374939E0,5.328918457E-1
6.390676500E0,3.086581421E0,8.508456573E0,1.833387451E0
6.400599500E0,3.749702454E0,1.129057114E1,1.397942963E0
6.410523500E0,3.253334656E0,1.214469498E1,7.670050049E-1
6.420446500E0,3.193010101E0,1.219828354E1,3.317102051E-1
6.430370500E0,2.997516632E0,1.157213562E1,6.571334839E-1
6.440293917E0,2.642005920E0,1.029259644E1,1.094074860E0
6.450216917E0,2.869532776E0,1.061143341E1,1.010398865E0
6.460140917E0,3.070115662E0,1.050365753E1,1.161434784E0
6.470063917E0,2.898572388E0,1.014739838E1,1.277443542E0
6.479986917E0,2.843037872E0,9.615254974E0,1.108744354E0
6.489910917E0,2.808010712E0,9.239685974E0,9.042695618E-1
6.499833917E0,2.597548370E0,8.909772034E0,8.378077698E-1
6.509756917E0,2.429447937E0,8.912017365E0,7.473957825E-1
6.519680917E0,2.121538239E0,8.672814789E0,9.578581238E-1
6.529603917E0,1.825154572E0,8.949888611E0,1.481020203E0
6.539526917E0,2.211950226E0,9.710606689E0,1.423390045E0
6.549450917E0,2.297871552E0,1.159309204E1,1.880240021E0
6.559373917E0,1.960323486E0,1.226459564E1,1.777703247E0
6.569297917E0,1.505269775E0,1.173080566E1,1.429377594E0
6.579220917E0,1.046174469E0,1.092488159E1,1.368154907E0
6.589143917E0,1.322350159E0,1.021775208E1,1.030157776E0
6.599067917E0,1.841919708E0,1.043569885E1,1.108594666E0
6.608990917E0,1.924847260E0,1.063194077E1,1.697619781E0
6.618913917E0,1.967508545E0,1.068448151E1,2.174078979E0
6.628837917E0,1.574875031E0,1.020158569E1,1.786385193E0
6.638760917E0,9.116043091E-1,1.002076172E1,1.085093536E0
6.648683917E0,7.191046143E-1,1.010847931E1,1.225351868E0
6.658607917E0,1.338965607E0,1.050126251E1,2.439477081E0
6.668530917E0,1.455423431E0,1.061861847E1,2.238145752E0
6.678454917E0,1.463806000E0,1.048000671E1,1.880988464E0
6.688377917E0,1.528621216E0,9.857750702E0,1.524280243E0
6.698300917E0,1.523531799E0,8.946595459E0,1.322649536E0
6.708224917E0,1.755848694E0,8.697064362E0,1.113684082E0
6.718147917E0,2.012714539E0,8.857530670E0,9.141490173E-1
6.728070917E0,2.151475983E0,8.882528687E0,7.854167175E-1
6.737994917E0,2.191742249E0,8.823701019E0,6.069877625E-1
6.747917917E0,1.997446289E0,8.505762177E0,2.853067017E-1
6.757840917E0,1.594035187E0,8.480315094E0,2.106120300E-1
6.767764917E0,1.500030670E0,8.942104797E0,5.116360474E-1
6.777687917E0,1.550625458E0,9.177415466E0,7.372169495E-1
6.787610917E0,1.529519348E0,8.977730713E0,5.373825073E-1
6.797534917E0,1.604363708E0,8.706045685E0,2.360591125E-1
6.807457917E0,1.806593170E0,8.599617004E0,3.817062378E-2
6.817381917E0,1.991907806E0,8.813821564E0,1.317260742E-2
6.827304917E0,2.101030884E0,9.451944580E0,5.209167480E-2
6.837227917E0,2.280058594E0,1.013721954E1,6.631210327E-2
6.847151917E0,2.414628754E0,1.049392776E1,2.008822632E-1
6.857074917E0,2.427202606E0,1.055065979E1,4.927752686E-1
6.866997917E0,2.283351746E0,1.032223480E1,7.129673767E-1
6.876921917E0,1.957629089E0,9.927655334E0,8.461903381E-1
6.886844917E0,1.630259857E0,9.477840729E0,7.460485840E-1
6.896767917E0,1.358724518E0,9.104517059E0,4.558021545E-1
6.906691917E0,1.291514282E0,8.854387207E0,1.487905884E-1
6.916614917E0,1.327140198E0,8.796457672E0,-7.798782349E-2
6.926537917E0,1.426533508E0,9.000483398E0,-2.324665833E-1
6.936461917E0,1.583856354E0,9.434131622E0,-2.796185303E-1
6.946384917E0,1.674867096E0,9.839488678E0,-1.767823792E-1
6.956308917E0,1.692380676E0,1.006985962E1,-2.993774414E-3
6.966231917E0,1.653760986E0,1.008887009E1,2.025288391E-1
6.976154917E0,1.536255341E0,1.007719437E1,3.695814514E-1
6.986078917E0,1.485211487E0,1.011731094E1,4.872367859E-1
6.996001917E0,1.474284210E0,1.028960266E1,5.032534790E-1
7.005924917E0,1.447190552E0,1.040381516E1,4.793032837E-1
7.015848917E0,1.453327789E0,1.045890060E1,3.978726196E-1
7.025771917E0,1.493294678E0,1.050799850E1,3.210823059E-1
7.035694917E0,1.591340790E0,1.046803162E1,2.489323425E-1
7.045618917E0,1.674867096E0,1.024664200E1,1.802252197E-1
7.055541917E0,1.685195618E0,9.871671753E0,1.184037781E-1
7.065464917E0,1.701362000E0,9.576186218E0,2.215393066E-2
7.075388917E0,1.764231262E0,9.418863373E0,-7.978408813E-2
7.085311917E0,1.809437256E0,9.340127106E0,-1.378633118E-1
7.095234917E0,1.878593445E0,9.267977142E0,-1.923500061E-1
7.105158917E0,1.972448273E0,9.273815002E0,-2.279759216E-1
7.115081917E0,2.069745941E0,9.309740295E0,-2.939886475E-1
7.125005917E0,2.150577850E0,9.400152283E0,-3.418890381E-1
7.134928917E0,2.213896179E0,9.589209137E0,-3.823049927E-1
7.144851917E0,2.212848358E0,9.776469727E0,-4.447251892E-1
7.154775917E0,2.141297150E0,9.896969147E0,-5.391787720E-1
7.164698917E0,2.108365631E0,9.952503662E0,-6.122268677E-1
7.174621917E0,2.134261780E0,9.965676270E0,-5.974076843E-1
7.184545917E0,2.194137268E0,9.902956696E0,-5.134323120E-1
7.194468917E0,2.193239136E0,9.862091675E0,-4.161346436E-1
7.204391917E0,2.155367889E0,9.739646301E0,-3.408412170E-1
7.214315917E0,2.151026917E0,9.598938904E0,-3.290158081E-1
7.224238917E0,2.309996338E0,9.194030914E0,-3.716770935E-1
7.234161917E0,2.085612946E0,9.396260376E0,-4.643344116E-1
7.244085917E0,1.978735199E0,9.752070465E0,-5.533992004E-1
7.254008917E0,1.952539673E0,9.721234589E0,-5.599855042E-1
7.263931917E0,1.885479126E0,9.699978790E0,-6.445596313E-1
7.273855917E0,1.813927917E0,9.717043304E0,-7.914042664E-1
7.283778917E0,1.693578186E0,9.644893341E0,-8.762777710E-1
7.293702917E0,1.664388885E0,9.613159332E0,-9.095086670E-1
7.303625917E0,1.727108459E0,9.542206879E0,-9.125024414E-1
7.313548917E0,1.802252197E0,9.561367035E0,-8.976832581E-1
7.323472917E0,1.870959320E0,9.596244507E0,-8.422984314E-1
7.333395917E0,1.900597687E0,9.636810150E0,-8.020321655E-1
7.343318917E0,1.905387726E0,9.681267700E0,-7.991880798E-1
7.353242917E0,1.893712006E0,9.676627350E0,-7.791297913E-1
7.363165917E0,1.881587219E0,9.663903809E0,-7.408094788E-1
7.373088917E0,1.873653717E0,9.666747894E0,-7.177574158E-1
7.383012917E0,1.872605896E0,9.676926727E0,-6.897656250E-1
7.392935917E0,1.875599670E0,9.733808441E0,-6.939569092E-1
7.402858917E0,1.850002899E0,9.783355408E0,-6.683601379E-1
7.412782917E0,1.786684570E0,9.847721558E0,-6.381230164E-1
7.422705917E0,1.759141846E0,9.898466034E0,-5.927673340E-1
7.432628917E0,1.699565735E0,9.901459808E0,-5.065466309E-1
7.442553250E0,1.570683746E0,9.843530273E0,-5.041516113E-1
7.452476250E0,1.478176117E0,9.770931244E0,-5.683680725E-1
7.462399250E0,1.408271484E0,9.656419373E0,-6.435118103E-1
7.472323250E0,1.275647278E0,9.590855713E0,-6.981481934E-1
7.482246250E0,1.125808868E0,9.595046997E0,-7.662565613E-1
7.492170250E0,1.008003845E0,9.635612640E0,-7.932005310E-1
7.502093250E0,9.424401855E-1,9.638756104E0,-7.508386230E-1
7.512016250E0,9.147477722E-1,9.650731201E0,-7.243437195E-1
7.521940250E0,9.205856323E-1,9.723180542E0,-6.878196716E-1
7.531863250E0,9.574090576E-1,9.723629608E0,-6.315367126E-1
7.541786250E0,1.008752289E0,9.727671204E0,-5.818400574E-1
7.551710250E0,1.012494507E0,9.753417664E0,-5.918692017E-1
7.561633250E0,1.052162018E0,9.776170349E0,-6.460565186E-1
7.571556250E0,1.073567505E0,9.778715057E0,-6.731501770E-1
7.581480250E0,1.094074860E0,9.778565369E0,-6.661148071E-1
7.591403250E0,1.115180969E0,9.765093384E0,-6.596781921E-1
7.601326250E0,1.120270386E0,9.734706573E0,-6.258485413E-1
7.611250250E0,1.124910736E0,9.710157623E0,-6.092330933E-1
7.621173250E0,1.135239258E0,9.712852020E0,-6.111790466E-1
7.631096250E0,1.184037781E0,9.727820892E0,-6.270460510E-1
7.641020250E0,1.206640778E0,9.758357391E0,-6.673123169E-1
7.650943250E0,1.230291595E0,9.779164124E0,-6.942562866E-1
7.660866250E0,1.249002686E0,9.778565369E0,-7.119195557E-1
7.670790250E0,1.276395721E0,9.797725525E0,-7.087760925E-1
7.680713250E0,1.298998718E0,9.815089417E0,-6.944059753E-1
7.690637250E0,1.321452026E0,9.820927277E0,-6.863227844E-1
7.700560250E0,1.340013428E0,9.819430389E0,-6.722520447E-1
7.710483250E0,1.347946930E0,9.810299377E0,-6.641688538E-1
7.720407250E0,1.353485413E0,9.801168365E0,-6.744973755E-1
7.730330250E0,1.354832611E0,9.770332489E0,-6.887178040E-1
7.740253250E0,1.334325256E0,9.761201477E0,-6.936575317E-1
