"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.155348971E1,1.468145195E-2,-2.849090472E-2,4.394905642E-2
1.156348371E1,2.065891773E-2,-1.557510439E-2,4.584229738E-2
1.157347671E1,2.977802232E-2,-2.375603653E-2,2.337856404E-2
1.158347071E1,6.009841338E-3,-3.523505852E-2,3.002185142E-3
1.159346471E1,-1.227789093E-2,-4.751901701E-2,-1.363417041E-2
1.160345771E1,-4.137745127E-2,-1.317462511E-2,-3.172662109E-2
1.161345171E1,-7.658000290E-2,3.105518594E-2,-3.461239487E-2
1.162344571E1,-8.688057959E-2,6.061893702E-2,-3.554316983E-2
1.163343871E1,-5.312257633E-2,8.158906549E-2,-2.180591971E-2
1.164343271E1,-1.060547587E-2,1.013143063E-1,-6.296203006E-3
1.165342671E1,1.503200457E-2,1.297886670E-1,1.907983981E-2
1.166342071E1,4.716037959E-2,1.343362778E-1,3.697974607E-2
1.167341371E1,6.029308587E-2,1.244133860E-1,4.963273183E-2
1.168340771E1,4.097531736E-2,1.106645465E-1,6.567534804E-2
1.169340171E1,2.360370010E-2,8.585117012E-2,7.099483162E-2
1.170339471E1,2.097436227E-2,5.292650685E-2,7.697255909E-2
1.171338871E1,-3.656286746E-3,2.583300322E-2,9.419086576E-2
1.172338271E1,-3.995783255E-2,-4.110782407E-3,1.111584008E-1
1.173337571E1,-6.363225728E-2,-5.001510307E-2,1.263938695E-1
1.174336971E1,-6.141012534E-2,-5.477603525E-2,1.306674480E-1
1.175336371E1,-3.349959850E-2,-4.776987061E-2,1.360035390E-1
1.176335671E1,6.846224423E-3,-2.986996248E-2,1.415282637E-1
1.177335071E1,3.533393145E-2,5.901983008E-3,1.364494562E-1
1.178334471E1,6.389287114E-2,2.987256274E-2,1.399560273E-1
1.179333771E1,1.001295894E-1,4.211020842E-2,1.460327357E-1
1.180333171E1,1.317317188E-1,5.416420847E-2,1.628308892E-1
1.181332571E1,1.548701674E-1,8.585141599E-2,1.679232270E-1
1.182331871E1,1.685729325E-1,1.385244876E-1,1.537858397E-1
1.183331271E1,1.912086457E-1,1.774531156E-1,1.179100052E-1
1.184330746E1,2.119538784E-1,2.345805913E-1,6.950172782E-2
1.185330046E1,2.281917632E-1,2.921959162E-1,4.242934659E-2
1.186329446E1,2.114181072E-1,3.442833722E-1,5.169048905E-2
1.187328846E1,1.728262454E-1,3.485455811E-1,2.193321101E-2
1.188328146E1,1.336226463E-1,3.214625716E-1,7.028562948E-3
1.189327546E1,1.060647443E-1,2.609703243E-1,-1.478631981E-2
1.190326946E1,6.707286835E-2,1.926165670E-1,-4.397062585E-3
1.191326246E1,2.352593467E-2,1.114091054E-1,1.240088511E-2
1.192325646E1,-2.263543569E-2,3.290790692E-2,9.318095446E-2
1.193325046E1,-2.828537673E-2,-3.080154583E-2,1.574760675E-1
1.194324346E1,2.460154146E-2,-3.784241155E-2,1.404867023E-1
1.195323746E1,9.076874703E-2,-1.728687435E-2,-1.141127385E-2
1.196323146E1,1.116455272E-1,-3.281709924E-2,-7.144345343E-2
1.197322446E1,8.520174026E-2,-8.507521451E-2,-6.188456714E-2
1.198321846E1,8.311195672E-2,-1.038845927E-1,-1.345312037E-2
1.199321246E1,1.364265978E-1,-7.171136886E-2,2.537082508E-2
1.200320546E1,1.986835748E-1,-5.609831959E-2,5.322349444E-2
1.201319946E1,2.220799923E-1,-7.771558315E-2,6.569335610E-2
1.202319346E1,1.897084713E-1,-9.776385874E-2,5.904211476E-2
1.203318646E1,1.411031783E-1,-1.271987408E-1,5.764632672E-2
1.204318046E1,1.186495349E-1,-1.433010101E-1,4.063565284E-2
1.205317446E1,1.372152120E-1,-1.405609399E-1,2.724575438E-2
1.206316846E1,1.863044649E-1,-1.289373040E-1,5.012887064E-3
1.207316146E1,2.322550118E-1,-1.065191105E-1,3.767865896E-2
1.208315546E1,2.428197712E-1,-6.301104277E-2,3.891037032E-2
1.209314946E1,2.131605744E-1,-1.449667849E-2,1.744245552E-2
1.210314246E1,1.696320027E-1,-8.276600391E-3,-1.978912391E-3
1.211313646E1,1.412109882E-1,-2.960090898E-2,2.973363362E-2
1.212313046E1,9.686934948E-2,5.274516065E-3,7.375063002E-2
1.213312346E1,6.816139072E-2,2.602908760E-2,7.521299273E-2
1.214311746E1,4.918689653E-2,1.076038741E-2,6.414729357E-2
1.215311146E1,7.209639996E-2,-3.430787846E-2,4.919218644E-2
1.216310446E1,1.342330128E-1,-6.502264738E-2,4.632396251E-2
1.217309846E1,2.096099406E-1,-7.835599035E-2,3.966156766E-2
1.218309246E1,2.456563562E-1,-5.921931937E-2,3.615338728E-2
1.219308546E1,2.467288524E-1,-2.459604666E-2,2.781614661E-2
1.220307946E1,2.449115068E-1,2.377334982E-2,-5.655793473E-3
1.221307346E1,2.181191146E-1,6.217279658E-2,-1.041101292E-2
1.222306646E1,1.677206457E-1,9.127528965E-2,-5.815196317E-3
1.223306046E1,1.169209108E-1,1.153190285E-1,2.585690096E-2
1.224305446E1,7.409248501E-2,1.130223125E-1,4.052266106E-2
1.225304746E1,4.241967574E-2,7.763805240E-2,3.283208236E-2
1.226304146E1,2.000880660E-3,5.855624378E-2,2.585246600E-2
1.227303546E1,3.597687930E-3,6.061353907E-2,3.406566381E-2
1.228302846E1,2.665480413E-2,8.407093585E-2,2.971618809E-2
1.229302246E1,2.596401237E-2,1.064105257E-1,5.333702639E-2
1.230301646E1,2.173917368E-2,1.567818075E-1,6.917804480E-2
1.231300946E1,-5.334125087E-2,1.298092455E-1,1.027151570E-1
1.232300346E1,-1.630451083E-1,9.570374340E-2,8.076591790E-2
1.233299746E1,-2.450341284E-1,6.417781860E-2,6.327272207E-2
1.234299046E1,-2.777225375E-1,5.569965020E-2,4.163986444E-2
1.235298446E1,-2.121385485E-1,3.844062984E-2,-1.485362882E-3
1.236297846E1,-6.959603727E-2,3.955170140E-2,-7.602644712E-2
1.237297146E1,8.394855261E-2,1.087801345E-2,-1.140440851E-1
1.238296546E1,5.184787512E-2,-7.131273299E-2,-8.353544772E-2
1.239295946E1,-4.064917192E-2,-8.227030188E-2,-3.107944503E-2
1.240295346E1,-9.998812526E-2,-3.385883197E-2,4.726754501E-3
1.241294646E1,-1.714114696E-1,-1.721939445E-2,3.079564683E-2
1.242294046E1,-2.706235349E-1,8.935777470E-3,3.222656250E-2
1.243293446E1,-3.317697644E-1,2.831034362E-2,2.154283039E-2
1.244292746E1,-3.196347952E-1,3.764712438E-2,1.871854812E-2
1.245292146E1,-2.841087580E-1,2.043857425E-2,3.199680522E-2
1.246291546E1,-2.273717076E-1,-1.494072378E-2,4.792996496E-2
1.247290846E1,-1.337757707E-1,-4.513523728E-2,6.461108476E-2
1.248290246E1,-2.637955174E-2,-4.493709654E-2,5.377308279E-2
1.249289646E1,7.595696021E-3,-4.669829458E-2,2.322311327E-2
1.250288946E1,-1.334506422E-1,-5.172048137E-2,7.412411273E-2
1.251288346E1,-2.347678244E-1,-5.188084394E-2,1.408248097E-1
1.252287746E1,-2.425091118E-1,4.002244771E-2,2.161728144E-1
1.253287046E1,-1.622247398E-1,1.297670156E-1,1.286941320E-1
1.254286446E1,-1.173531413E-1,1.985958815E-1,1.045461893E-1
1.255285846E1,-1.011660993E-1,2.247962356E-1,5.319103971E-2
1.256285146E1,-2.704473399E-2,2.556244731E-1,4.228699207E-2
1.257284546E1,1.012029648E-1,2.442397773E-1,-3.780302126E-3
1.258283946E1,2.781918645E-1,1.735181957E-1,-7.231036574E-2
1.259283246E1,4.589307606E-1,7.571847737E-2,-2.406765707E-2
1.260282646E1,6.078425050E-1,1.166392788E-1,-4.418321885E-3
1.261282046E1,6.917704344E-1,2.563094199E-1,2.338225581E-2
1.262281346E1,5.976892114E-1,3.412354887E-1,7.217749208E-2
1.263280746E1,3.093344867E-1,3.484756649E-1,9.971229732E-2
1.264280146E1,-3.676058352E-2,3.086869717E-1,6.714077294E-2
1.265279446E1,-2.125680894E-1,3.002146482E-1,5.521487072E-2
1.266278846E1,-1.708384901E-1,2.942366600E-1,2.513632737E-2
1.267278246E1,3.283724561E-2,2.712450027E-1,4.211837891E-3
1.268277546E1,2.438410968E-1,2.218596190E-1,2.849560603E-2
1.269276946E1,3.411237895E-1,1.428470612E-1,1.254943013E-1
1.270276346E1,3.560832739E-1,2.716787532E-2,2.323560417E-1
1.271275746E1,3.703709543E-1,-6.753006484E-3,2.490983158E-1
1.272275046E1,3.618765175E-1,1.470541395E-2,2.765001059E-1
1.273274446E1,2.924033105E-1,4.794023931E-2,2.548559904E-1
1.274273846E1,1.806016713E-1,7.168658078E-2,2.129127830E-1
1.275273146E1,5.599639937E-2,1.053158939E-1,1.862191111E-1
1.276272546E1,-3.789521009E-2,1.385769099E-1,1.517450362E-1
1.277271946E1,-5.793996155E-2,1.623338312E-1,1.502746195E-1
1.278271246E1,-1.009440981E-2,1.691989303E-1,1.615967751E-1
1.279270646E1,1.225670204E-1,1.718774587E-1,1.828806847E-1
1.280270046E1,3.435944617E-1,2.081941813E-1,2.233623266E-1
1.281269346E1,5.127022862E-1,2.696655989E-1,2.321566939E-1
1.282268746E1,5.670648217E-1,3.067037761E-1,2.363466471E-1
1.283268146E1,5.330521464E-1,3.324218094E-1,2.016322315E-1
1.284267396E1,3.175957501E-1,2.580029666E-1,1.299897283E-1
1.285266796E1,1.251393259E-1,1.672271043E-1,2.503067255E-2
1.286266196E1,5.370642990E-2,1.080761775E-1,-8.704606444E-2
1.287265496E1,2.153635770E-1,7.903112471E-2,-8.399896324E-2
1.288264896E1,1.735644639E-1,6.114240363E-2,-2.277212441E-1
1.289264296E1,-4.261817038E-2,-6.112310290E-2,-3.247157633E-1
1.290263596E1,-2.758412957E-1,-1.709577292E-1,-3.974539042E-1
1.291262996E1,-4.215474725E-1,-1.940794289E-1,-4.350381196E-1
1.292262396E1,-4.124487638E-1,-1.120740324E-1,-4.546195567E-1
1.293261696E1,-3.095656037E-1,-4.040481895E-2,-4.520305991E-1
1.294261096E1,-2.464276552E-1,-5.777449161E-2,-4.258804917E-1
1.295260496E1,-2.367956042E-1,-1.135857329E-1,-4.137627482E-1
1.296259796E1,-2.680185139E-1,-1.568370610E-1,-4.391828775E-1
1.297259196E1,-2.710635662E-1,-1.827411056E-1,-4.623273611E-1
1.298258596E1,-2.381740510E-1,-1.870767325E-1,-4.702036679E-1
1.299257896E1,-1.427164674E-1,-1.491762400E-1,-4.625393450E-1
1.300257296E1,-6.630638242E-2,-6.943906099E-2,-4.070071280E-1
1.301256696E1,-4.999207705E-2,-3.843536228E-2,-3.699495196E-1
1.302255996E1,-5.721377581E-2,-8.272664621E-3,-3.310686946E-1
1.303255396E1,-6.234804541E-2,1.449489687E-2,-2.982439697E-1
1.304254796E1,-4.783621058E-2,1.668108627E-2,-2.825587690E-1
1.305254196E1,-9.647347033E-4,-7.653096691E-5,-2.722887695E-1
1.306253496E1,3.581751511E-2,-4.466290772E-2,-2.699300349E-1
1.307252896E1,4.772836342E-2,-1.122753397E-1,-2.538752556E-1
1.308252296E1,2.885667235E-2,-1.776397079E-1,-2.216674984E-1
1.309251596E1,3.660698235E-2,-2.182944417E-1,-1.724562645E-1
1.310250996E1,3.221143410E-2,-2.144517750E-1,-1.256259084E-1
1.311250396E1,1.420378406E-2,-1.933489144E-1,-1.100390106E-1
1.312249696E1,-4.948331416E-2,-1.705679744E-1,-1.156297848E-1
1.313249096E1,-1.779905111E-1,-1.756153852E-1,-1.170848459E-1
1.314248496E1,-3.201031983E-1,-1.968817860E-1,-1.082593948E-1
1.315247796E1,-3.241920471E-1,-2.526263893E-1,-9.424460679E-2
1.316247196E1,-2.021833360E-1,-2.547315955E-1,-4.552660510E-2
1.317246596E1,3.330548294E-3,-1.772668026E-2,-1.021352038E-2
1.318245896E1,1.062883586E-1,9.915466607E-2,4.709317908E-2
1.319245296E1,-9.206619859E-2,8.008424193E-3,2.851807699E-2
1.320244696E1,-2.955455482E-1,2.546198480E-2,1.385817397E-2
1.321243996E1,-3.297889233E-1,-3.426061571E-2,4.149124771E-2
1.322243396E1,-3.116325438E-1,-7.207217813E-2,8.655406535E-2
1.323242796E1,-2.985665798E-1,-6.854575872E-2,1.386488229E-1
1.324242096E1,-3.444315493E-1,-4.197619483E-2,2.026099563E-1
1.325241496E1,-4.762728512E-1,-2.757796273E-2,2.697150707E-1
1.326240896E1,-6.434229612E-1,-4.537267238E-2,3.391479552E-1
1.327240196E1,-7.840785980E-1,-6.330353767E-2,3.998612761E-1
1.328239596E1,-7.360918522E-1,-6.404309720E-2,4.634130895E-1
1.329238996E1,-4.315082729E-1,-1.060856879E-1,4.985212386E-1
1.330238396E1,-7.416904438E-3,-7.228881586E-3,4.949318171E-1
1.331237696E1,3.729245365E-1,9.287968278E-2,4.917086661E-1
1.332237096E1,5.653597713E-1,1.705150902E-1,4.645297527E-1
1.333236496E1,6.200770736E-1,2.005196363E-1,4.068361819E-1
1.334235796E1,5.366412997E-1,2.367271781E-1,2.732680142E-1
1.335235196E1,3.690826893E-1,2.065658122E-1,1.917060316E-1
1.336234596E1,2.170878351E-1,1.363473088E-1,9.916676581E-2
1.337233896E1,1.662318558E-1,7.950586826E-2,9.358078241E-2
1.338233296E1,1.104040071E-1,3.518953174E-2,8.900520951E-2
1.339232696E1,2.061791718E-2,6.287996471E-2,1.112521291E-1
1.340231996E1,-5.608991161E-2,9.756977111E-2,1.292026490E-1
1.341231396E1,-6.005129218E-2,1.453655362E-1,1.428524405E-1
1.342230796E1,1.422081050E-2,1.679760516E-1,1.641366929E-1
1.343230096E1,1.005787998E-1,1.642872691E-1,1.946580857E-1
1.344229496E1,1.724154353E-1,1.194702759E-1,2.307076901E-1
1.345228896E1,1.857515126E-1,4.897276312E-2,2.691443861E-1
1.346228196E1,9.055868536E-2,-3.001393005E-2,3.175465465E-1
1.347227596E1,-3.959076107E-2,-5.824648961E-2,3.394874036E-1
1.348226996E1,-1.471209526E-1,-5.243706703E-2,3.638942242E-1
1.349226296E1,-2.035752237E-1,-4.803340137E-2,3.881504238E-1
1.350225696E1,-2.310553193E-1,-3.324353695E-2,3.480251133E-1
1.351225096E1,-2.470659763E-1,-1.949794777E-2,3.242195845E-1
1.352224396E1,-2.327094078E-1,-6.765642017E-2,2.666817307E-1
1.353223796E1,-1.555790454E-1,-9.808773547E-2,2.057042271E-1
1.354223196E1,-6.571200490E-2,-9.927150607E-2,1.642974019E-1
1.355222496E1,4.633746296E-2,-6.955133379E-2,1.132859662E-1
1.356221896E1,1.171104386E-1,-6.433713436E-2,8.812335879E-2
1.357221296E1,1.368539333E-1,-8.234607428E-2,7.129686326E-2
1.358220696E1,1.348738670E-1,-9.076911956E-2,5.013458803E-2
1.359219996E1,1.444629729E-1,-8.156245947E-2,3.343827277E-2
1.360219396E1,1.385358423E-1,-5.779081956E-2,2.131449804E-2
1.361218796E1,9.993203729E-2,-5.622149631E-2,1.396915410E-2
1.362218096E1,5.490731075E-2,-6.205887720E-2,3.139409702E-3
1.363217496E1,2.017842233E-2,-6.119311601E-2,-3.524105996E-3
1.364216896E1,4.382737679E-4,-4.587034881E-2,-1.399059501E-2
1.365216196E1,-7.578558289E-3,-2.721445821E-2,-3.074995428E-2
1.366215596E1,1.820590161E-2,-6.973634940E-3,-5.107386783E-2
1.367214996E1,8.878447860E-2,1.513640024E-2,-7.857932895E-2
1.368214296E1,1.813980341E-1,4.291529953E-2,-1.114701629E-1
1.369213696E1,2.674826682E-1,8.427651227E-2,-1.608958393E-1
1.370213096E1,3.353498578E-1,1.202595457E-1,-2.282498479E-1
1.371212396E1,4.146066010E-1,1.479755938E-1,-2.992492020E-1
1.372211796E1,5.116004944E-1,1.641979665E-1,-3.672556877E-1
1.373211196E1,5.520203710E-1,1.648373902E-1,-4.303539693E-1
1.374210496E1,5.042435527E-1,1.155007333E-1,-4.875450730E-1
1.375209896E1,3.861337900E-1,1.996612921E-2,-5.391880870E-1
1.376209296E1,2.608405650E-1,-5.225932971E-2,-5.948132873E-1
1.377208596E1,1.861416399E-1,-7.617831975E-2,-6.477940083E-1
1.378207996E1,1.263158470E-1,-9.805246443E-2,-6.148597598E-1
1.379207396E1,1.726244092E-1,-6.895223260E-2,-5.849902034E-1
1.380206696E1,1.876915097E-1,-9.112065285E-2,-4.820467532E-1
1.381206096E1,1.302090734E-1,-1.110555381E-1,-3.816046417E-1
1.382205496E1,5.492968485E-3,-5.629721656E-2,-2.952524424E-1
1.383204796E1,-9.665138274E-2,-5.361951143E-2,-1.625442803E-1
1.384204208E1,-1.233991012E-1,-9.485083073E-2,-1.334095001E-2
1.385203608E1,-4.477114230E-2,-6.206439808E-2,6.770809740E-2
1.386203008E1,3.713011369E-2,2.032768354E-2,9.533945471E-2
1.387202308E1,9.301465005E-2,-8.981744759E-4,1.140612885E-1
1.388201708E1,3.280830011E-2,-9.813904762E-3,1.326703876E-1
1.389201108E1,-5.773084611E-2,-2.912595682E-2,1.309863180E-1
1.390200408E1,-1.255924553E-1,-2.741940133E-2,1.482071131E-1
1.391199808E1,-1.824194789E-1,-3.256889805E-2,1.771298498E-1
1.392199208E1,-2.291619629E-1,-3.981695697E-2,1.900376529E-1
1.393198508E1,-2.178806663E-1,-1.948122308E-2,2.144363075E-1
1.394197908E1,-1.731653959E-1,3.436309844E-2,1.995015740E-1
1.395197308E1,-1.519893110E-1,1.053892449E-1,1.805541813E-1
1.396196608E1,-1.384439319E-1,1.603997648E-1,1.512306482E-1
1.397196008E1,-8.652495593E-2,1.590734571E-1,9.511615336E-2
1.398195408E1,-1.644174382E-2,1.326836646E-1,6.946405768E-2
1.399194708E1,2.798408829E-2,4.211258143E-2,1.396095846E-2
1.400194108E1,2.696596272E-2,-5.618122965E-2,-3.175113723E-2
1.401193508E1,2.424565144E-2,-1.361308694E-1,-5.098603666E-2
1.402192808E1,-7.316802163E-3,-1.504200548E-1,-6.023626029E-2
1.403192208E1,-5.228698999E-2,-1.455580592E-1,-4.668249562E-2
1.404191608E1,-1.031000987E-1,-1.245667636E-1,-3.612625971E-2
1.405190908E1,-1.297331601E-1,-9.305528551E-2,-3.272976726E-2
1.406190308E1,-1.695372909E-1,-4.962658137E-2,1.055805106E-2
1.407189708E1,-2.029820532E-1,-2.406967804E-2,5.982959643E-2
1.408189008E1,-2.010363489E-1,-4.081510380E-2,5.729373172E-2
1.409188408E1,-1.121381298E-1,-3.849757463E-2,1.302272640E-2
1.410187808E1,-7.905736566E-3,-2.634317614E-2,-2.595716342E-2
1.411187108E1,2.174638771E-2,-1.642871182E-3,1.312820474E-3
1.412186508E1,-1.744069532E-2,-3.424528986E-2,1.475299615E-2
1.413185908E1,-3.018625267E-2,-1.560478471E-2,1.520997379E-2
1.414185308E1,2.061487548E-2,2.409202792E-2,2.608153224E-2
1.415184608E1,6.347111613E-2,7.838946581E-2,2.401715331E-2
1.416184008E1,8.093266934E-2,1.008865237E-1,1.319007203E-2
1.417183408E1,8.551727980E-2,1.001585200E-1,2.331500873E-2
1.418182708E1,7.955845445E-2,1.196195707E-1,3.661350533E-2
1.419182108E1,7.476498187E-2,1.368677020E-1,4.402523860E-2
1.420181508E1,5.775830150E-2,1.353819370E-1,4.889163002E-2
1.421180808E1,5.745092034E-2,1.054193750E-1,5.348279700E-2
1.422180208E1,6.634001434E-2,5.869101733E-2,4.818843305E-2
1.423179608E1,5.089482665E-2,4.196542874E-2,3.815242648E-2
1.424178908E1,1.809666678E-2,1.526058093E-2,2.145680413E-2
1.425178308E1,-1.729297079E-2,-2.461281605E-2,1.051039994E-2
1.426177708E1,-5.134841055E-2,-3.962691873E-2,9.227555245E-3
1.427177008E1,-6.668996811E-2,-5.052392930E-2,6.328545045E-3
1.428176408E1,-7.174198329E-2,-3.504270688E-2,-2.103142906E-4
1.429175808E1,-1.172093004E-1,-5.782366544E-2,-7.179014385E-3
1.430175108E1,-2.444112003E-1,-1.127566844E-1,-1.958321966E-2
1.431174508E1,-3.356638551E-1,-8.120808750E-2,-7.772640325E-3
1.432173908E1,-2.950541079E-1,-1.639447175E-2,2.031225711E-2
1.433173208E1,-2.071430385E-1,-2.229587361E-2,2.364244126E-2
1.434172608E1,-1.273523420E-1,-4.572237283E-2,3.253580257E-2
1.435172008E1,-5.542751029E-2,-1.132662818E-1,3.404367343E-2
1.436171308E1,-6.077194214E-2,-1.507441550E-1,4.913447425E-2
1.437170708E1,-4.356354475E-2,-1.519773901E-1,5.566698685E-2
1.438170108E1,4.558175802E-3,-1.462936848E-1,7.026297599E-2
1.439169408E1,4.829398543E-2,-1.310918331E-1,7.673896849E-2
1.440168808E1,8.556172252E-2,-1.324564368E-1,7.463959605E-2
1.441168208E1,1.245701611E-1,-1.409420371E-1,7.591130584E-2
1.442167608E1,1.685599983E-1,-1.441918910E-1,7.036633790E-2
1.443166908E1,2.147470266E-1,-1.423456669E-1,6.532029063E-2
1.444166308E1,2.523353994E-1,-1.440434307E-1,5.795931444E-2
1.445165708E1,2.756907642E-1,-1.419745237E-1,5.093139037E-2
1.446165008E1,2.958095968E-1,-1.305282563E-1,4.736142233E-2
1.447164408E1,3.036659658E-1,-1.156035364E-1,4.032093287E-2
1.448163808E1,3.036713004E-1,-9.915451705E-2,3.708705679E-2
1.449163108E1,2.976597846E-1,-8.467865735E-2,3.254502639E-2
1.450162508E1,2.873640060E-1,-6.678647548E-2,3.653470799E-2
1.451161908E1,3.127075732E-1,-3.984289244E-3,3.562075272E-2
1.452161208E1,2.711718380E-1,7.443867624E-3,3.140896559E-2
1.453160608E1,2.621270120E-1,-7.237580605E-3,3.387056664E-2
1.454160008E1,2.633517981E-1,3.241209313E-2,3.234910220E-2
1.455159308E1,2.487502396E-1,3.721690923E-2,5.291476101E-2
1.456158708E1,2.298814803E-1,5.456527323E-2,4.976397753E-2
1.457158108E1,2.344862074E-1,6.787320226E-2,4.152799025E-2
1.458157408E1,2.268735617E-1,6.532828510E-2,3.501629457E-2
1.459156808E1,2.039390057E-1,5.009705573E-2,2.722087875E-2
1.460156208E1,1.844390780E-1,3.137849644E-2,2.334118634E-2
1.461155508E1,1.630877852E-1,1.142500248E-2,1.959196478E-2
1.462154908E1,1.419641227E-1,-1.030772366E-2,1.628298685E-2
1.463154308E1,1.243593544E-1,-2.936245129E-2,1.505252812E-2
1.464153608E1,1.067324206E-1,-3.876820207E-2,1.221492980E-2
1.465153008E1,9.701002389E-2,-3.656891361E-2,1.098700613E-2
1.466152408E1,8.298023045E-2,-4.411924258E-2,8.474846371E-3
1.467151808E1,6.361160427E-2,-3.960098326E-2,9.762418456E-3
1.468151108E1,4.263442010E-2,-3.872933239E-2,5.885920953E-3
1.469150508E1,1.985658705E-2,-3.407643735E-2,7.037558127E-3
1.470149908E1,1.801953185E-3,-2.585579082E-2,6.155518815E-3
1.471149208E1,-2.103571594E-2,-1.913040876E-2,1.803239342E-3
1.472148608E1,-3.790364414E-2,-1.424217783E-2,-2.149956767E-3
1.473148008E1,-4.950210825E-2,-4.167703446E-3,-9.034519084E-3
1.474147308E1,-5.467583239E-2,-1.196414698E-3,-9.674210101E-3
1.475146708E1,-5.381376669E-2,-3.089122940E-3,-1.150273625E-2
1.476146108E1,-5.321801826E-2,-1.288826112E-3,-1.209049579E-2
1.477145408E1,-4.935593531E-2,-4.030480515E-3,-1.234874967E-2
1.478144808E1,-3.932007775E-2,-5.734636914E-3,-5.834391806E-3
1.479144208E1,-3.246244788E-2,-6.189825013E-3,-1.543298247E-3
1.480143508E1,-2.152111754E-2,-7.996513508E-3,1.076187007E-3
1.481142908E1,-2.563313581E-3,-8.329607546E-3,6.716858596E-3
1.482142308E1,2.116811462E-2,-2.851218451E-3,1.095581241E-2
1.483141608E1,4.088363796E-2,1.034919638E-3,1.937063783E-2
1.484141008E1,5.529640242E-2,4.504485987E-3,2.677742019E-2
1.485140462E1,6.576965749E-2,1.067402307E-2,2.935381234E-2
1.486139762E1,7.282064110E-2,1.153875142E-2,2.903050371E-2
1.487139163E1,6.617485732E-2,1.088303234E-2,2.905096672E-2
1.488138562E1,5.438025296E-2,3.351080231E-3,2.960916609E-2
1.489137962E1,4.370263964E-2,-3.617906477E-3,2.396298014E-2
1.490137263E1,3.818110749E-2,-4.341753665E-3,1.776101068E-2
1.491136662E1,2.787870169E-2,-7.093985099E-3,1.411181316E-2
1.492136062E1,2.520648576E-2,-1.460729539E-2,7.264026906E-3
1.493135363E1,2.069665119E-2,-2.096046135E-2,2.118606586E-3
1.494134762E1,1.962233335E-2,-2.731343172E-2,-6.268220488E-3
1.495134162E1,2.390659787E-2,-2.779899724E-2,-9.890458547E-3
1.496133463E1,2.382936515E-2,-2.628205903E-2,-1.871803962E-2
1.497132862E1,2.543363906E-2,-2.082358487E-2,-2.265945077E-2
1.498132262E1,2.127830870E-2,-1.184660010E-2,-2.023597434E-2
1.499131563E1,1.358353347E-2,-1.443483122E-2,-2.085000649E-2
1.500130962E1,4.709348083E-3,-9.051518515E-3,-1.309621241E-2
1.501130362E1,-3.346404526E-3,-5.619116127E-4,-9.347826242E-3
1.502129663E1,-1.112230215E-2,9.460096247E-3,-3.379948670E-3
1.503129062E1,-1.142197289E-2,2.004485577E-2,3.822323633E-3
1.504128462E1,-6.209634244E-3,2.635920979E-2,8.873808198E-3
1.505127763E1,1.275364892E-3,3.588648885E-2,1.268141624E-2
1.506127162E1,7.475203834E-3,3.965219855E-2,1.759095304E-2
1.507126562E1,9.748825803E-3,3.775674105E-2,1.533596870E-2
1.508125863E1,9.131505154E-3,3.442885727E-2,1.149382629E-2
1.509125262E1,7.480877917E-3,3.250046074E-2,1.133350376E-2
1.510124662E1,8.599931607E-4,2.509234473E-2,4.604227841E-3
1.511124063E1,-1.063629705E-2,1.597659476E-2,3.207862610E-4
1.512123362E1,-1.390133239E-2,7.447554730E-3,-3.842799691E-3
1.513122762E1,-1.962372661E-2,-1.498344354E-4,-6.851026323E-3
1.514122163E1,-2.434471250E-2,-3.856954165E-3,-6.925328169E-3
1.515121462E1,-2.836186625E-2,-7.112385239E-3,-3.763877088E-3
1.516120862E1,-3.806056827E-2,-1.059926115E-2,3.273525974E-3
1.517120263E1,-4.279138520E-2,-9.575019591E-3,8.777741343E-3
1.518119562E1,-4.857417196E-2,-1.021710783E-2,1.269045752E-2
