"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.249414546E1,1.020248383E1,1.736987915E0,6.304888916E-1
1.250413946E1,9.795031128E0,8.303233337E-1,-1.489402771E-1
1.251413346E1,8.656648407E0,1.104702759E-1,-6.324348450E-1
1.252412646E1,8.484506378E0,5.766009521E-1,-3.776646423E-1
1.253412046E1,9.080417175E0,1.202898560E0,2.290237427E-2
1.254411446E1,1.025472519E1,1.537752228E0,2.023791504E-1
1.255410846E1,1.003902374E1,1.609602814E0,-2.285746765E-1
1.256410146E1,1.014829651E1,1.652264099E0,-1.396595764E-1
1.257409546E1,1.026804749E1,1.777852936E0,2.005828857E-1
1.258408946E1,1.127051285E1,1.560953979E0,5.507048035E-1
1.259408246E1,1.100107315E1,1.496138763E0,8.783734131E-1
1.260407646E1,9.758507080E0,1.384321289E0,8.771759033E-1
1.261407046E1,9.729617157E0,1.202299805E0,8.837622070E-1
1.262406346E1,9.503587189E0,1.254690857E0,4.330494690E-1
1.263405746E1,9.066047058E0,1.315015411E0,-5.725593567E-1
1.264405146E1,9.207502899E0,8.270301819E-1,-1.273701324E0
1.265404446E1,9.623038788E0,4.189787292E-1,-6.397695923E-1
1.266403846E1,9.647288361E0,5.391787720E-1,6.102809143E-1
1.267403246E1,1.031894165E1,6.074368286E-1,1.675615540E0
1.268402546E1,1.025128235E1,7.920030212E-1,2.042951660E0
1.269401946E1,9.696685638E0,7.203021240E-1,1.691931610E0
1.270401346E1,8.912915497E0,6.923103333E-1,1.161434784E0
1.271400646E1,9.195378113E0,8.119116211E-1,1.112785950E0
1.272400046E1,9.534872131E0,9.818083191E-1,1.061293030E0
1.273399446E1,9.604627075E0,8.400531006E-1,7.837701416E-1
1.274398746E1,9.776469727E0,3.106040955E-1,3.320095825E-1
1.275398146E1,9.762997742E0,2.607577515E-1,3.604504395E-1
1.276397546E1,9.984836426E0,1.164578247E-1,3.921844482E-1
1.277396846E1,1.021161484E1,1.742376709E-1,6.288423157E-1
1.278396246E1,1.011581406E1,6.605763245E-1,8.934919739E-1
1.279395646E1,9.847871246E0,1.105301514E0,1.014290771E0
1.280394946E1,9.807455292E0,1.928140411E0,1.608554993E0
1.281394346E1,9.642947388E0,2.258952484E0,1.737886047E0
1.282393746E1,9.578581238E0,1.904339905E0,1.472038879E0
1.283393046E1,9.575138397E0,1.657802582E0,1.319805450E0
1.284392396E1,9.897567902E0,1.025966492E0,7.595205688E-1
1.285391796E1,1.021879990E1,2.905458069E-1,4.668791199E-1
1.286391096E1,1.056068893E1,-3.622467041E-2,7.376660156E-1
1.287390496E1,1.052895493E1,2.050735474E-2,1.641336823E0
1.288389896E1,1.064062271E1,8.241860962E-1,1.389710083E0
1.289389296E1,1.162617325E1,1.155447235E0,1.710942078E-1
1.290388596E1,1.137439682E1,7.309300232E-1,-1.892065430E-1
1.291387996E1,1.119791382E1,4.712200928E-1,-1.817221069E-1
1.292387396E1,1.096739319E1,4.170327759E-1,1.664538574E-1
1.293386696E1,1.071980804E1,5.104385376E-1,7.541317749E-1
1.294386096E1,1.031400192E1,7.908055115E-1,6.869215393E-1
1.295385496E1,9.944869537E0,7.878117371E-1,4.376898193E-1
1.296384796E1,9.866881714E0,1.002764740E0,2.368075562E-1
1.297384196E1,9.815239105E0,1.650018768E0,1.868115234E-1
1.298383596E1,9.828561401E0,2.032473450E0,3.745211792E-1
1.299382896E1,9.595196686E0,1.533411255E0,6.219566345E-1
1.300382296E1,9.076225891E0,1.232985992E0,7.840695190E-1
1.301381696E1,8.830736389E0,7.978408813E-1,5.213658142E-1
1.302380996E1,8.839717712E0,6.509962463E-1,3.513194275E-1
1.303380396E1,9.013506317E0,9.669891357E-1,3.989204407E-1
1.304379796E1,9.306147766E0,9.273216248E-1,5.533992004E-1
1.305379096E1,9.604327698E0,1.279090118E0,7.602690125E-1
1.306378496E1,9.800719299E0,1.314117279E0,8.809181213E-1
1.307377896E1,9.754016418E0,1.176852722E0,8.830137634E-1
1.308377196E1,9.619446259E0,9.657916260E-1,7.613168335E-1
1.309376596E1,9.389374695E0,4.724176025E-1,7.774832153E-1
1.310375996E1,9.293124847E0,2.282752991E-1,8.006849670E-1
1.311375296E1,9.508826294E0,2.685415649E-1,5.897735596E-1
1.312374696E1,9.831854553E0,3.266207886E-1,3.472778320E-1
1.313374096E1,9.824070740E0,1.097218323E-1,-8.966354370E-2
1.314373496E1,9.473948822E0,-6.107299805E-2,-6.078858948E-1
1.315372796E1,9.409582672E0,3.005749512E-1,-1.444496155E-1
1.316372196E1,9.076974335E0,1.264869690E0,7.216493225E-1
1.317371596E1,8.958121490E0,3.237317963E0,1.622326355E0
1.318370896E1,8.794511719E0,4.475243683E0,2.234403534E0
1.319370296E1,8.887318726E0,2.131717072E0,1.394200745E0
1.320369696E1,9.050479431E0,6.276448059E-1,1.118174744E-1
1.321368996E1,8.891210632E0,5.828878784E-1,1.266366577E-1
1.322368396E1,8.736582184E0,4.752616882E-1,2.885998535E-1
1.323367796E1,8.674910431E0,4.493655396E-1,1.499880981E-1
1.324367096E1,8.635841675E0,5.938151550E-1,3.802093506E-2
1.325366496E1,8.427774353E0,5.854325867E-1,-3.198847961E-1
1.326365896E1,8.222551117E0,6.749464417E-1,-5.938151550E-1
1.327365196E1,8.274044037E0,9.035211182E-1,-5.849835205E-1
1.328364596E1,8.603957977E0,1.265618134E0,1.682501221E-1
1.329363996E1,9.026529236E0,1.411564636E0,1.838327179E0
1.330363296E1,9.782157898E0,1.619332581E0,3.216211853E0
1.331362696E1,1.040995239E1,1.517394562E0,3.512146454E0
1.332362096E1,1.076995377E1,1.030756531E0,3.012036438E0
1.333361396E1,1.085961731E1,1.164428558E0,1.817071381E0
1.334360796E1,1.125030487E1,1.932032318E0,8.532257080E-1
1.335360196E1,1.163919617E1,2.648741913E0,-2.881507874E-1
1.336359496E1,1.143292511E1,2.448009338E0,-7.450007629E-1
1.337358896E1,1.086246140E1,1.854792938E0,-5.890251160E-1
1.338358296E1,1.012659164E1,1.203796692E0,-2.284249878E-1
1.339357596E1,9.812694397E0,8.198451233E-1,-2.133064270E-1
1.340356996E1,9.587562561E0,8.099656677E-1,-1.395098877E-1
1.341356396E1,9.662406921E0,9.354048157E-1,1.514849854E-1
1.342355696E1,9.690099335E0,1.003662872E0,5.622308350E-1
1.343355096E1,9.568552094E0,9.428892517E-1,8.152047729E-1
1.344354496E1,9.283844147E0,7.345225525E-1,8.508306885E-1
1.345353896E1,9.105714569E0,4.192781067E-1,9.386979675E-1
1.346353196E1,8.776100006E0,2.752775574E-1,4.604425049E-1
1.347352596E1,8.707692261E0,1.475930786E-1,-1.392105103E-2
1.348351996E1,9.066945190E0,4.176315308E-2,-6.197113037E-2
1.349351296E1,9.495354309E0,1.652563477E-1,1.766326904E-1
1.350350696E1,1.002360580E1,3.427871704E-1,3.155438232E-1
1.351350096E1,1.097667389E1,7.647596741E-1,6.744973755E-1
1.352349396E1,1.112935638E1,1.082399139E0,5.339396667E-1
1.353348796E1,1.151240982E1,1.253044281E0,9.868977356E-1
1.354348196E1,1.129610962E1,1.511407013E0,1.127904510E0
1.355347496E1,1.090751770E1,1.386267242E0,1.263372803E0
1.356346896E1,1.048210236E1,1.050066376E0,1.316362610E0
1.357346296E1,9.801916809E0,7.761360168E-1,1.043629761E0
1.358345596E1,9.625733185E0,7.589218140E-1,8.632548523E-1
1.359344996E1,9.678722992E0,9.541159058E-1,7.940986633E-1
1.360344396E1,9.745334473E0,1.077609100E0,7.107220459E-1
1.361343696E1,9.756710815E0,1.046024780E0,4.364923096E-1
1.362343096E1,9.796677704E0,9.261241150E-1,3.158432007E-1
1.363342496E1,9.838141479E0,7.911048889E-1,3.484753418E-1
1.364341796E1,9.839937744E0,6.102809143E-1,4.411326599E-1
1.365341196E1,9.905351715E0,4.138893127E-1,5.682183838E-1
1.366340596E1,1.008991791E1,3.255729675E-1,7.696994019E-1
1.367339896E1,1.023481659E1,4.674778748E-1,1.054107971E0
1.368339296E1,1.033944901E1,7.032376099E-1,1.335672455E0
1.369338696E1,1.044797333E1,8.699908447E-1,1.497485962E0
1.370337996E1,1.066487228E1,1.042282562E0,1.512754211E0
1.371337396E1,1.086455704E1,1.305435333E0,1.524429932E0
1.372336796E1,1.087847809E1,1.607806549E0,1.543590088E0
1.373336196E1,1.091994186E1,1.675465851E0,1.284778290E0
1.374335496E1,1.089718918E1,1.413959656E0,6.402186584E-1
1.375334896E1,1.085183350E1,1.126557312E0,-5.837860107E-2
1.376334296E1,1.084569626E1,9.425898743E-1,-4.619393921E-1
1.377333596E1,1.094658646E1,9.889933777E-1,-3.911366272E-1
1.378332996E1,1.066427353E1,9.692344666E-1,-2.667453003E-1
1.379332396E1,1.008258316E1,7.677534485E-1,1.683998108E-1
1.380331696E1,9.470356293E0,4.623884583E-1,7.445516968E-1
1.381331096E1,8.510402527E0,2.058219910E-1,4.423301697E-1
1.382330496E1,7.917784882E0,3.641926575E-1,2.658471680E-1
1.383329796E1,7.471113739E0,-1.844165039E-1,8.337661743E-2
1.384329208E1,6.847061462E0,-4.379891968E-1,4.550537109E-1
1.385328608E1,7.171436920E0,1.218466187E-1,9.687854004E-1
1.386327908E1,8.050259399E0,1.087787933E0,1.519490204E0
1.387327308E1,8.625363464E0,1.273551636E0,1.335822144E0
1.388326708E1,8.982969818E0,1.368005219E0,9.051676941E-1
1.389326008E1,9.149124298E0,1.143322449E0,2.427951050E-1
1.390325408E1,9.454788666E0,9.584568787E-1,1.648072815E-1
1.391324808E1,9.583221588E0,8.201445007E-1,1.779798889E-1
1.392324108E1,9.718989258E0,8.370593262E-1,1.088237000E-1
1.393323508E1,1.004366409E1,1.049916687E0,2.420466614E-1
1.394322908E1,1.022763153E1,1.115180969E0,5.363346863E-1
1.395322208E1,1.039722885E1,1.063688049E0,5.634283447E-1
1.396321608E1,1.027523254E1,1.066681824E0,6.300398254E-1
1.397321008E1,1.027553192E1,1.230890350E0,9.168434143E-1
1.398320308E1,1.033585648E1,1.504521332E0,1.256337433E0
1.399319708E1,1.064077240E1,1.766626282E0,1.329086151E0
1.400319108E1,1.072998688E1,1.791624298E0,1.112187195E0
1.401318508E1,1.039363632E1,1.614243164E0,9.812095642E-1
1.402317808E1,1.006926086E1,1.106798401E0,7.893086243E-1
1.403317208E1,9.720785522E0,7.485932922E-1,6.008505249E-1
1.404316608E1,9.535919952E0,7.761360168E-1,5.483097839E-1
1.405315908E1,9.527238007E0,8.809181213E-1,6.716532898E-1
1.406315308E1,9.416019287E0,1.159638519E0,7.018904114E-1
1.407314708E1,8.820407867E0,1.376238098E0,5.598358154E-1
1.408314008E1,8.993747406E0,1.252445526E0,5.688171387E-1
1.409313408E1,9.708960114E0,1.497785339E0,7.484436035E-1
1.410312808E1,1.024649231E1,1.779349823E0,9.517208862E-1
1.411312108E1,9.952503662E0,1.766027527E0,6.033952332E-1
1.412311508E1,9.340276794E0,1.378932495E0,1.730401611E-1
1.413310908E1,9.359586639E0,1.119521942E0,1.037342834E-1
1.414310208E1,9.561067657E0,1.266216888E0,4.023632813E-1
1.415309608E1,9.821526031E0,1.414408722E0,4.670288086E-1
1.416309008E1,1.001731888E1,1.457070007E0,2.170486450E-1
1.417308308E1,9.959389343E0,1.408121796E0,1.362167358E-1
1.418307708E1,9.696236572E0,1.275946655E0,1.218466187E-1
1.419307108E1,9.583970032E0,1.172362061E0,1.068777466E-1
1.420306408E1,9.599387970E0,1.043629761E0,5.478607178E-2
1.421305808E1,9.625134430E0,9.312135315E-1,3.547622681E-2
1.422305208E1,9.745184784E0,9.274713135E-1,1.567240906E-1
1.423304508E1,9.845476227E0,8.701405334E-1,1.531315613E-1
1.424303908E1,9.978100433E0,7.532336426E-1,5.777984619E-2
1.425303308E1,1.009725266E1,7.032376099E-1,1.440005493E-1
1.426302708E1,1.010189301E1,6.640191650E-1,1.963916016E-1
1.427302008E1,1.016386414E1,7.241940308E-1,2.668949890E-1
1.428301408E1,1.020442978E1,7.707472229E-1,3.975732422E-1
1.429300808E1,1.013317795E1,8.970845032E-1,3.516188049E-1
1.430300108E1,1.003543121E1,7.250921631E-1,-7.708969116E-2
1.431299508E1,9.887239380E0,4.230203247E-1,-3.034190369E-1
1.432298908E1,9.628876648E0,7.399113464E-1,3.983216858E-1
1.433298208E1,9.658365326E0,1.064286804E0,9.258247375E-1
1.434297608E1,9.857151947E0,1.316661987E0,9.744735718E-1
1.435297008E1,9.991273041E0,1.496587830E0,9.517208862E-1
1.436296308E1,1.001746857E1,1.321901093E0,7.114704895E-1
1.437295708E1,9.799222412E0,1.367256775E0,7.137158203E-1
1.438295108E1,9.787995758E0,1.451531525E0,1.056952057E0
1.439294408E1,9.698930969E0,1.330882416E0,1.048120422E0
1.440293808E1,9.667646027E0,1.219963074E0,9.551637268E-1
1.441293208E1,9.620045013E0,1.157243500E0,9.051676941E-1
1.442292508E1,9.627379761E0,1.093176727E0,9.377998352E-1
1.443291908E1,9.599537659E0,1.060544586E0,9.663903809E-1
1.444291308E1,9.626781006E0,1.019679565E0,9.705816650E-1
1.445290608E1,9.670939178E0,1.014290771E0,9.839039612E-1
1.446290008E1,9.637109528E0,1.027014313E0,1.004111938E0
1.447289408E1,9.641450500E0,1.003064117E0,9.776170349E-1
1.448288708E1,9.617799683E0,9.654922485E-1,9.340576172E-1
1.449288108E1,9.617200928E0,9.268725586E-1,8.872050476E-1
1.450287508E1,9.577982483E0,8.231382751E-1,7.640112305E-1
1.451286808E1,9.512418823E0,9.163943481E-1,8.919950867E-1
1.452286208E1,9.734556885E0,7.128176880E-1,5.957611084E-1
1.453285608E1,9.802665253E0,5.773493958E-1,4.796026611E-1
1.454285008E1,9.855205994E0,5.932164001E-1,5.432203674E-1
1.455284308E1,9.797725525E0,5.791456604E-1,3.941304016E-1
1.456283708E1,9.705068207E0,4.800517273E-1,2.225871277E-1
1.457283108E1,9.885592804E0,4.769082642E-1,2.520758057E-1
1.458282408E1,9.963281250E0,4.242178345E-1,1.835183716E-1
1.459281808E1,9.986632690E0,3.553610229E-1,3.951782227E-2
1.460281208E1,1.000324814E1,3.233276367E-1,-2.200424194E-2
1.461280508E1,9.998607788E0,2.911445618E-1,-3.397933960E-2
1.462279908E1,9.979747009E0,2.758763123E-1,-6.526428223E-2
1.463279308E1,9.990973663E0,2.921923828E-1,-8.038284302E-2
1.464278608E1,9.992470551E0,3.046165466E-1,-6.646179199E-2
1.465278008E1,9.972112885E0,3.082090759E-1,-3.367996216E-2
1.466277408E1,9.945617981E0,3.264710999E-1,-1.811233521E-2
1.467276708E1,9.890083466E0,3.508703613E-1,1.302291870E-2
1.468276108E1,9.850116577E0,3.382965088E-1,4.790039063E-2
1.469275508E1,9.840237122E0,3.576063538E-1,8.128097534E-2
1.470274808E1,9.813891907E0,3.855981445E-1,1.474433899E-1
1.471274208E1,9.804760895E0,4.246669006E-1,2.065704346E-1
1.472273608E1,9.790989532E0,4.926255798E-1,2.600093079E-1
1.473273008E1,9.814041595E0,5.490582275E-1,3.079096985E-1
1.474272308E1,9.820478210E0,6.219566345E-1,3.414399719E-1
1.475271708E1,9.817783813E0,6.822811890E-1,3.538641357E-1
1.476271108E1,9.827363892E0,7.439529419E-1,3.478765869E-1
1.477270408E1,9.843380585E0,7.855664063E-1,3.424877930E-1
1.478269808E1,9.846973114E0,8.321195984E-1,3.565585327E-1
1.479269208E1,9.843979340E0,8.581654358E-1,3.409909058E-1
1.480268508E1,9.814191284E0,8.646020508E-1,3.474275208E-1
1.481267908E1,9.812395020E0,8.949888611E-1,3.519181824E-1
1.482267308E1,9.823022919E0,9.150471497E-1,3.543132019E-1
1.483266608E1,9.812844086E0,9.120533752E-1,3.408412170E-1
1.484266062E1,9.812844086E0,9.147477722E-1,3.290158081E-1
1.485265462E1,9.793534241E0,9.421408081E-1,2.918930054E-1
1.486264763E1,9.769434357E0,9.580078125E-1,2.544708252E-1
1.487264162E1,9.752220154E0,9.601034546E-1,2.424957275E-1
1.488263562E1,9.777068481E0,9.672885132E-1,2.589614868E-1
1.489262863E1,9.794881439E0,9.632469177E-1,2.466870117E-1
1.490262262E1,9.779762878E0,9.608518982E-1,2.231858826E-1
1.491261662E1,9.755363617E0,9.702822876E-1,2.046244812E-1
1.492260963E1,9.757459259E0,9.871971130E-1,2.026785278E-1
1.493260362E1,9.786798248E0,1.004261627E0,2.230361938E-1
1.494259762E1,9.802665253E0,1.001118164E0,2.339634705E-1
1.495259063E1,9.798623657E0,9.747729492E-1,2.401007080E-1
1.496258462E1,9.800270233E0,9.270222473E-1,2.450404358E-1
1.497257862E1,9.810449066E0,8.896000671E-1,2.625540161E-1
1.498257263E1,9.832303619E0,8.455915833E-1,2.730322266E-1
1.499256562E1,9.859397278E0,7.756869507E-1,2.891986084E-1
1.500255962E1,9.874815216E0,7.108717346E-1,2.935395813E-1
1.501255363E1,9.834548950E0,6.598278809E-1,3.701802063E-1
1.502254662E1,9.813442841E0,5.974076843E-1,3.989204407E-1
1.503254062E1,9.803862762E0,5.914201355E-1,4.242178345E-1
1.504253463E1,9.781858521E0,5.909710693E-1,4.285588074E-1
1.505252762E1,9.784852295E0,5.935157776E-1,4.245172119E-1
1.506252162E1,9.800868988E0,6.084846497E-1,4.233197021E-1
1.507251563E1,9.801018677E0,6.360273743E-1,4.317022705E-1
1.508250862E1,9.780361633E0,6.617738342E-1,4.209246826E-1
1.509250262E1,9.801617432E0,6.852749634E-1,4.037104797E-1
1.510249663E1,9.812095642E0,6.899153137E-1,3.878434753E-1
1.511248962E1,9.817783813E0,7.015910339E-1,3.600013733E-1
1.512248362E1,9.844877472E0,7.054829407E-1,3.495231628E-1
1.513247763E1,9.880503387E0,7.129673767E-1,3.489244080E-1
1.514247062E1,9.910740509E0,7.470964050E-1,3.436853027E-1
1.515246462E1,9.904154205E0,7.758366394E-1,3.387455750E-1
1.516245863E1,9.889933777E0,8.267308044E-1,3.296145630E-1
1.517245162E1,9.858648834E0,8.427474976E-1,3.251239014E-1
1.518244562E1,9.811347198E0,8.416996765E-1,3.257226562E-1
1.519243963E1,9.763297119E0,8.460406494E-1,3.348536682E-1
1.520243262E1,9.721833344E0,8.556207275E-1,3.670367432E-1
1.521242662E1,9.701775055E0,8.783734131E-1,4.022135925E-1
1.522242063E1,9.721234589E0,9.237290955E-1,4.207749939E-1
1.523241463E1,9.748627625E0,9.506730652E-1,4.218228149E-1
1.524240762E1,9.764644318E0,9.620494080E-1,4.095483398E-1
1.525240163E1,9.786798248E0,9.710307312E-1,3.707789612E-1
1.526239563E1,9.798773346E0,9.836045837E-1,3.448828125E-1
1.527238862E1,9.796528015E0,9.857002258E-1,3.314108276E-1
1.528238263E1,9.782157898E0,9.855505371E-1,3.104544067E-1
1.529237663E1,9.774972839E0,9.909393311E-1,2.761756897E-1
1.530236962E1,9.781409454E0,9.580078125E-1,2.145039368E-1
1.531236363E1,9.800270233E0,1.015338593E0,2.877017212E-1
1.532235763E1,9.807305603E0,1.017434235E0,3.329077148E-1
1.533235062E1,9.830357666E0,9.798623657E-1,2.734812927E-1
1.534234463E1,9.838740234E0,9.759704590E-1,2.721340942E-1
1.535233863E1,9.847422180E0,9.687854004E-1,3.179388428E-1
1.536233162E1,9.823771362E0,9.734257507E-1,3.471281433E-1
1.537232563E1,9.807604980E0,9.889933777E-1,3.616479492E-1
1.538231963E1,9.800868988E0,9.994715881E-1,3.486250305E-1
1.539231262E1,9.792486420E0,1.017434235E0,3.351530457E-1
1.540230663E1,9.784253540E0,1.030606842E0,3.351530457E-1
1.541230063E1,9.814490662E0,1.024170227E0,3.538641357E-1
1.542229362E1,9.821376343E0,1.013093262E0,3.462300110E-1
1.543228763E1,9.834399261E0,1.005908203E0,3.564088440E-1
1.544228163E1,9.828112335E0,9.744735718E-1,3.727249146E-1
1.545227562E1,9.798623657E0,9.785151672E-1,3.858975220E-1
1.546226863E1,9.774074707E0,1.023870850E0,3.733236694E-1
1.547226263E1,9.782606964E0,1.105750580E0,3.703298950E-1
1.548225662E1,9.813742218E0,1.209484863E0,3.975732422E-1
1.549224963E1,9.847871246E0,1.268013153E0,4.079017639E-1
1.550224363E1,9.840386810E0,1.310375061E0,3.802093506E-1
1.551223762E1,9.790989532E0,1.325493622E0,3.715274048E-1
1.552223063E1,9.700128479E0,1.320553894E0,3.341052246E-1
1.553222462E1,9.629325714E0,1.272054749E0,2.968327332E-1
1.554221862E1,9.617200928E0,1.200204163E0,3.089575195E-1
1.555221163E1,9.615404663E0,1.104702759E0,3.489244080E-1
1.556220562E1,9.640702057E0,9.641450500E-1,3.026705933E-1
1.557219962E1,9.729617157E0,8.827143860E-1,3.125500488E-1
1.558219263E1,9.608069916E0,8.214916992E-1,2.966830444E-1
1.559218662E1,9.715247040E0,7.755372620E-1,2.918930054E-1
1.560218062E1,9.912387085E0,7.481442261E-1,2.793191528E-1
1.561217363E1,9.977950745E0,7.262896729E-1,1.564247131E-1
1.562216762E1,9.989177399E0,6.951544189E-1,8.322692871E-2
1.563216162E1,9.926906891E0,7.282356262E-1,1.549278259E-1
1.564215563E1,9.862091675E0,7.429051208E-1,1.651066589E-1
1.565214862E1,9.848619690E0,7.713459778E-1,1.574725342E-1
1.566214262E1,9.853858795E0,7.861651611E-1,2.110610962E-1
1.567213663E1,9.822723541E0,7.674540710E-1,2.926414490E-1
1.568212962E1,9.771979065E0,7.767347717E-1,3.115022278E-1
1.569212362E1,9.759105835E0,7.535330200E-1,3.049159241E-1
1.570211763E1,9.725126495E0,7.280859375E-1,2.951861572E-1
1.571211062E1,9.704170074E0,7.140151978E-1,3.010240173E-1
1.572210462E1,9.686207428E0,6.988966370E-1,3.100053406E-1
1.573209863E1,9.616003418E0,7.021897888E-1,3.526666260E-1
1.574209162E1,9.562414856E0,6.700067139E-1,3.742218018E-1
1.575208562E1,9.528136139E0,7.563771057E-1,5.022056580E-1
1.576207963E1,9.500593414E0,8.581654358E-1,6.020480347E-1
1.577207262E1,9.605375519E0,8.978329468E-1,5.971083069E-1
1.578206662E1,9.755363617E0,9.580078125E-1,4.791535950E-1
1.579206063E1,9.829160156E0,9.857002258E-1,3.462300110E-1
1.580205362E1,9.798024902E0,8.940907288E-1,2.237846375E-1
1.581204762E1,9.752070465E0,7.580236816E-1,1.426533508E-1
1.582204163E1,9.730964355E0,6.041436768E-1,6.451583862E-2
1.583203462E1,9.732610931E0,4.278103638E-1,-9.879455566E-3
1.584202875E1,9.730365601E0,2.752775574E-1,-6.765930176E-2
1.585202275E1,9.698182526E0,1.149609375E-1,-1.216969299E-1
1.586201675E1,9.640702057E0,-6.735992432E-3,-1.389111328E-1
1.587200975E1,9.582473145E0,-9.909393311E-2,-1.073268127E-1
1.588200375E1,9.631870422E0,-8.666976929E-2,4.535568237E-2
1.589199775E1,9.763446808E0,5.433700562E-2,3.213816833E-1
1.590199075E1,9.976004791E0,2.671943665E-1,5.522016907E-1
1.591198475E1,1.017853363E1,4.007167053E-1,7.020401001E-1
1.592197875E1,1.035217255E1,4.857398987E-1,7.975415039E-1
1.593197175E1,1.048195267E1,4.790039062E-1,8.006849670E-1
1.594196575E1,1.040097107E1,1.517843628E-1,7.406597900E-1
1.595195975E1,1.031175659E1,-2.686912537E-1,7.346722412E-1
1.596195275E1,1.036205200E1,-6.882687378E-1,9.898915100E-1
1.597194675E1,1.037148239E1,-1.088237000E0,1.469344482E0
1.598194075E1,1.020487885E1,-1.378782806E0,1.774110718E0
1.599193375E1,1.018197647E1,-1.670675812E0,1.651365967E0
1.600192775E1,1.019859192E1,-1.848056946E0,1.412313080E0
1.601192175E1,1.002914429E1,-1.807640991E0,1.571581879E0
1.602191475E1,9.739346924E0,-1.643133087E0,1.836680603E0
1.603190875E1,9.469308472E0,-1.428778839E0,2.090103607E0
1.604190275E1,9.288783875E0,-9.698332214E-1,2.401905212E0
1.605189575E1,9.194180603E0,-2.935395813E-1,2.478695526E0
1.606188975E1,9.116192780E0,3.730242920E-1,2.270628204E0
1.607188375E1,9.082961884E0,8.331674194E-1,1.877395935E0
1.608187675E1,9.149723053E0,1.055904236E0,1.411864014E0
1.609187075E1,9.271569672E0,1.135688324E0,1.048569489E0
1.610186475E1,9.388476563E0,1.156794434E0,7.831713867E-1
1.611185875E1,9.507928162E0,1.139729919E0,6.361770630E-1
1.612185175E1,9.698332214E0,1.092577972E0,5.295986938E-1
1.613184575E1,1.006057892E1,9.849517822E-1,4.870870972E-1
1.614183975E1,1.027927414E1,8.265811157E-1,4.984634399E-1
