"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.650667850E1,7.858657837E-1,-8.547375641E0,1.500928802E0
1.651674550E1,9.190887451E-1,-8.513096924E0,1.472937012E0
1.652681150E1,1.241368561E0,-8.810229034E0,1.512155457E0
1.653687750E1,1.366059265E0,-8.978479156E0,1.435365143E0
1.654694350E1,1.280437317E0,-9.038204956E0,1.444795532E0
1.655700950E1,1.222208405E0,-9.160350952E0,1.233135681E0
1.656707550E1,1.228794708E0,-9.085356903E0,8.470884705E-1
1.657714250E1,1.151705017E0,-8.985215149E0,7.851173401E-1
1.658720850E1,1.061742096E0,-8.860674133E0,6.727011108E-1
1.659727450E1,1.060544586E0,-8.573122101E0,5.786965942E-1
1.660734050E1,9.845027161E-1,-8.268206177E0,7.800279236E-1
1.661740650E1,8.078700256E-1,-7.976911926E0,1.110839996E0
1.662747250E1,6.809339905E-1,-7.707472229E0,1.430575104E0
1.663753850E1,7.408094788E-1,-7.621550903E0,1.826501770E0
1.664760550E1,8.045768738E-1,-7.540269928E0,2.306254120E0
1.665767150E1,9.879455566E-1,-7.467670898E0,2.706521759E0
1.666773750E1,1.435215454E0,-7.321275330E0,2.826422424E0
1.667780350E1,1.998494110E0,-7.313790894E0,2.951711884E0
1.668786950E1,2.794538727E0,-7.288044434E0,3.247646484E0
1.669793550E1,3.608096924E0,-7.389533386E0,3.075504456E0
1.670800150E1,4.490212555E0,-7.680677948E0,2.263892212E0
1.671806850E1,5.385351105E0,-8.371042328E0,1.259630585E0
1.672813433E1,6.365662537E0,-9.254804535E0,4.658312988E-1
1.673820033E1,7.080126801E0,-1.033346146E1,4.472698975E-1
1.674826633E1,7.087162170E0,-1.103190903E1,1.220711517E0
1.675833233E1,6.307283936E0,-1.120764359E1,2.382894745E0
1.676839833E1,5.189558258E0,-1.092847412E1,3.611240387E0
1.677846433E1,4.368365936E0,-1.070738388E1,4.598437500E0
1.678853133E1,3.971092072E0,-1.047117508E1,4.935985565E0
1.679859733E1,4.086352386E0,-1.031849258E1,4.478087769E0
1.680866333E1,4.287683716E0,-1.020847137E1,3.459605713E0
1.681872933E1,4.220772858E0,-1.027792694E1,2.759810944E0
1.682879533E1,3.957769775E0,-1.035681290E1,2.094743958E0
1.683886133E1,3.188070374E0,-9.916877747E0,1.657652893E0
1.684892833E1,2.481240234E0,-9.321116638E0,1.209035797E0
1.685899433E1,1.579814758E0,-8.923244019E0,1.547781372E-1
1.686906033E1,1.235081635E0,-9.151070251E0,1.451980591E-2
1.687912633E1,1.772913208E0,-1.036339920E1,7.304809570E-2
1.688919233E1,1.788780212E0,-1.259855118E1,-8.452922058E-1
1.689925833E1,1.233135681E0,-1.590472595E1,-2.021097107E0
1.690932433E1,2.471360779E-1,-1.881976410E1,-1.907333679E0
1.691939133E1,-1.750609589E0,-1.637519760E1,-1.396595764E0
1.692945733E1,-3.124302979E0,-1.049467621E1,2.008822632E-1
1.693952333E1,-3.026556244E0,-8.316855011E0,1.280886383E0
1.694958933E1,-1.056802368E0,-9.052724762E0,2.051483917E0
1.695965533E1,4.825964355E-1,-9.764045563E0,2.830164642E0
1.696972133E1,6.725514221E-1,-9.586514740E0,3.149450684E0
1.697978733E1,-3.188369751E-2,-9.491163025E0,2.828817444E0
1.698985433E1,-8.017327881E-1,-9.817783813E0,1.568438416E0
1.699992033E1,-8.753796387E-1,-1.030322433E1,9.470805359E-1
1.700998633E1,-8.683442688E-1,-1.053254745E1,9.213340759E-1
1.702005233E1,-2.872526550E-1,-9.922865295E0,9.756710815E-1
1.703011833E1,1.031355286E-1,-9.441466370E0,1.046922913E0
1.704018433E1,1.778302002E-1,-9.214987335E0,1.176403656E0
1.705025133E1,4.285588074E-1,-9.266180878E0,1.375789032E0
1.706031733E1,6.583309937E-1,-9.261839905E0,1.772913208E0
1.707038333E1,5.987548828E-1,-9.107061768E0,2.314636688E0
1.708044933E1,6.539900208E-1,-8.678053894E0,2.602338409E0
1.709051533E1,6.414161682E-1,-8.727451172E0,3.094065857E0
1.710058133E1,8.382568359E-2,-9.167985077E0,3.066223755E0
1.711064733E1,-6.927593994E-1,-9.881102142E0,2.012115784E0
1.712071433E1,-1.012344818E0,-1.033525772E1,6.876699829E-1
1.713078033E1,-8.038284302E-2,-1.000624191E1,1.034349060E-1
1.714084633E1,9.211843872E-1,-9.379644928E0,6.322851562E-1
1.715091233E1,1.312770081E0,-8.874744873E0,1.266665955E0
1.716097833E1,1.504072266E0,-8.796008606E0,1.399589539E0
1.717104433E1,1.537901917E0,-9.082512817E0,1.236877899E0
1.718111133E1,1.527573395E0,-9.389225006E0,1.152603149E0
1.719117733E1,1.435514832E0,-9.592502289E0,1.213526459E0
1.720124333E1,1.465901642E0,-9.728569336E0,1.399739227E0
1.721130933E1,1.680854645E0,-9.671987000E0,1.512754211E0
1.722137533E1,1.618434448E0,-9.439520416E0,1.444496155E0
1.723144133E1,1.646276550E0,-9.296867065E0,1.587897949E0
1.724150733E1,1.736538849E0,-9.295220490E0,1.755699005E0
1.725157433E1,1.770518188E0,-9.297765198E0,1.819017334E0
1.726164033E1,1.791923676E0,-9.345964966E0,1.877845001E0
1.727170633E1,1.792821808E0,-9.360634460E0,1.907183990E0
1.728177233E1,1.852846985E0,-9.345216522E0,1.901046753E0
1.729183833E1,1.914369049E0,-9.233848114E0,1.936822357E0
1.730190433E1,1.823807373E0,-9.188043365E0,2.017953644E0
1.731197033E1,1.780846710E0,-9.149872742E0,2.365381165E0
1.732203733E1,1.866318970E0,-8.994645538E0,2.580034790E0
1.733210333E1,1.972448273E0,-8.836723938E0,2.507286072E0
1.734216933E1,2.140399017E0,-8.564140778E0,2.571203156E0
1.735223533E1,2.238894196E0,-7.811954956E0,2.825973358E0
1.736230133E1,2.255359955E0,-7.033124542E0,3.265010376E0
1.737236733E1,1.932780762E0,-6.470145264E0,3.670517120E0
1.738243433E1,1.400337982E0,-6.250252533E0,3.774101715E0
1.739250033E1,7.487429810E-1,-6.541097717E0,3.579805756E0
1.740256633E1,-8.936416626E-2,-7.139702911E0,3.315156097E0
1.741263233E1,-6.999444580E-1,-7.701933746E0,3.492088165E0
1.742269833E1,-1.297052765E0,-8.261170807E0,3.560944977E0
1.743276433E1,-1.407822418E0,-8.601263580E0,3.388653259E0
1.744283133E1,-8.521778870E-1,-8.643176422E0,3.348237305E0
1.745289733E1,-3.682342529E-1,-8.245752869E0,3.430715790E0
1.746296333E1,-1.634600830E-1,-7.853418732E0,3.496429138E0
1.747302933E1,7.200027466E-2,-7.668702850E0,3.478316803E0
1.748309533E1,4.631369019E-1,-7.843539276E0,3.385809174E0
1.749316133E1,8.830137634E-1,-8.802295532E0,2.864293671E0
1.750322733E1,1.446442108E0,-1.084150497E1,2.428699493E0
1.751329433E1,1.750609589E0,-1.282727554E1,2.635419617E0
1.752336033E1,1.732497253E0,-1.404140076E1,2.339035950E0
1.753342633E1,1.125060425E0,-1.449061661E1,1.179996185E0
1.754349233E1,5.224136353E-1,-1.466680023E1,1.995350647E-1
1.755355833E1,3.743714905E-1,-1.516122208E1,1.140628052E-1
1.756362433E1,4.561015320E-1,-1.596115860E1,1.517843628E-1
1.757369133E1,5.162763977E-1,-1.651156403E1,-5.180726624E-1
1.758375733E1,1.279239807E0,-1.614407822E1,-1.185834045E0
1.759382333E1,2.799777832E0,-1.503383698E1,-1.772913208E0
1.760388933E1,4.523593140E0,-1.342498260E1,-2.798131256E0
1.761395533E1,6.042035522E0,-1.153231842E1,-2.995570679E0
1.762402133E1,6.002667389E0,-9.419162750E0,-2.017055511E0
1.763408733E1,4.436623993E0,-8.335566101E0,-9.068142700E-1
1.764415433E1,4.971162415E0,-9.351653137E0,-1.108894043E0
1.765422033E1,4.491709442E0,-8.833580475E0,-6.556365967E-2
1.766428633E1,3.205134888E0,-8.491691437E0,2.269430695E0
1.767435233E1,1.757495270E0,-8.819659424E0,2.572849731E0
1.768441833E1,8.572673035E-1,-8.731043701E0,2.027533722E0
1.769448433E1,3.814068604E-1,-9.268276520E0,2.345771942E0
1.770455133E1,8.427474976E-2,-9.588011627E0,1.419198761E0
1.771461733E1,-6.930587769E-2,-9.659862213E0,1.020877075E-1
1.772468333E1,3.129991150E-1,-9.501940613E0,-2.998265076E-1
1.773474883E1,7.328759766E-1,-9.203610992E0,-2.143542480E-1
1.774481483E1,1.126856689E0,-9.027577057E0,1.407073975E-1
1.775488083E1,1.149309998E0,-8.883726196E0,6.622229004E-1
1.776494783E1,8.193960571E-1,-8.497828674E0,1.168769531E0
1.777501383E1,1.030307465E0,-8.616531830E0,1.423090668E0
1.778507983E1,1.389410706E0,-8.165220337E0,1.485211487E0
1.779514583E1,1.291065216E0,-8.021369476E0,1.074765015E0
1.780521183E1,1.375639343E0,-8.028704224E0,1.155147858E0
1.781527783E1,1.325792999E0,-8.161777496E0,1.439855804E0
1.782534483E1,1.179996185E0,-8.372539215E0,1.478026428E0
1.783541083E1,1.085692291E0,-8.462352448E0,1.565594330E0
1.784547683E1,1.089284821E0,-8.343798981E0,1.557062073E0
1.785554283E1,1.138382721E0,-8.301437073E0,1.396296387E0
1.786560883E1,1.311123505E0,-8.211025085E0,1.302591248E0
1.787567483E1,1.413660278E0,-8.058641968E0,1.475781097E0
1.788574183E1,1.624122620E0,-7.875872040E0,1.711391144E0
1.789580783E1,1.872905273E0,-7.747289429E0,1.703158264E0
1.790587383E1,1.995350647E0,-7.690407715E0,1.751807098E0
1.791593983E1,1.823657684E0,-7.590116272E0,2.246977386E0
1.792600583E1,1.812131653E0,-7.565717010E0,2.506088562E0
1.793607183E1,1.998194733E0,-7.600594482E0,2.605332184E0
1.794613783E1,2.325863342E0,-7.630232849E0,2.811752930E0
1.795620483E1,2.714604950E0,-7.603438568E0,2.886297913E0
1.796627083E1,3.315006409E0,-7.750732269E0,2.726879425E0
1.797633683E1,3.971391449E0,-7.963290253E0,2.488275604E0
1.798640283E1,4.654271393E0,-8.346194000E0,2.320175171E0
1.799646883E1,5.416486359E0,-8.846304016E0,2.164498901E0
1.800653483E1,6.157146149E0,-9.444909210E0,1.833088074E0
1.801660183E1,6.548731842E0,-9.946216736E0,1.730102234E0
1.802666783E1,6.271508331E0,-1.034453842E1,2.177970886E0
1.803673383E1,5.458249512E0,-1.050305878E1,3.409310303E0
1.804679983E1,4.713548126E0,-1.060394897E1,4.508773956E0
1.805686583E1,4.421505432E0,-1.060335022E1,4.800966339E0
1.806693183E1,4.484973450E0,-9.969418488E0,4.270619202E0
1.807699883E1,4.779261475E0,-8.932674408E0,4.155807953E0
1.808706483E1,5.161865845E0,-8.141120453E0,4.225562897E0
1.809713083E1,4.929998016E0,-8.012986908E0,3.399281158E0
1.810719683E1,4.100872192E0,-8.633596344E0,2.198178864E0
1.811726283E1,2.486778717E0,-9.307794342E0,1.168470154E0
1.812732983E1,2.573149109E-1,-9.872420197E0,-2.853067017E-1
1.813739583E1,-1.299747162E0,-9.752220154E0,-1.015937347E0
1.814746183E1,-1.190175018E0,-9.416168976E0,1.924996948E-1
1.815752783E1,1.941462708E-1,-1.028975235E1,6.078858948E-1
1.816759383E1,1.033600616E0,-1.384500916E1,-1.694027252E0
1.817765983E1,1.327738953E0,-2.152344177E1,-4.805906067E0
1.818772583E1,7.155120850E-1,-2.662109116E1,-3.693120117E0
1.819779283E1,-1.715432739E0,-1.852846985E1,1.339714050E-1
1.820785883E1,-4.233346710E0,-1.023406815E1,9.744735718E-1
1.821792483E1,-3.482508087E0,-8.832532654E0,2.932851105E0
1.822799083E1,-2.333198090E0,-8.193960571E0,4.079915771E0
1.823805683E1,-2.112257538E0,-7.584727478E0,3.263513489E0
1.824812283E1,-1.483115845E0,-8.101602631E0,2.806214447E0
1.825818983E1,-9.975256348E-1,-9.076225891E0,1.971550140E0
1.826825583E1,-7.783813477E-1,-9.958042145E0,1.228794708E0
1.827832183E1,-9.909393311E-1,-1.053434372E1,6.575825500E-1
1.828838783E1,-1.188229065E0,-1.056368271E1,-3.252735901E-1
1.829845383E1,-1.357227631E0,-1.025667114E1,-1.370400238E0
1.830851983E1,-8.454418945E-1,-9.619895325E0,-1.456620941E0
1.831858683E1,1.936972046E-1,-8.549321594E0,7.908055115E-1
1.832865283E1,5.310955811E-1,-7.866890717E0,2.303260345E0
1.833871883E1,6.737489319E-1,-7.441325684E0,2.563419342E0
1.834878483E1,5.227130127E-1,-7.283404083E0,2.487227783E0
1.835885083E1,1.862127686E-1,-7.576344910E0,2.272125092E0
1.836891683E1,2.653981018E-1,-8.203840027E0,2.208357697E0
1.837898383E1,2.174977112E-1,-8.861871643E0,2.533032532E0
1.838904983E1,6.715036011E-1,-9.562714233E0,2.675835571E0
1.839911583E1,1.368005219E0,-9.821526031E0,2.059267731E0
1.840918183E1,1.660197601E0,-9.689500580E0,1.505718842E0
1.841924783E1,1.854493561E0,-9.713600464E0,1.599274292E0
1.842931383E1,2.145787811E0,-9.745184784E0,1.648821259E0
1.843938083E1,2.379451904E0,-9.713600464E0,1.667232971E0
1.844944683E1,2.424657898E0,-9.622889099E0,1.565145264E0
1.845951283E1,2.452949066E0,-9.522148590E0,1.468596039E0
1.846957883E1,2.381697235E0,-9.345066833E0,1.397344208E0
1.847964483E1,2.300266571E0,-9.295070801E0,1.341959381E0
1.848971183E1,2.190544739E0,-9.315578156E0,1.248703308E0
1.849977783E1,2.090702362E0,-9.306896210E0,1.182989960E0
1.850984383E1,2.001038818E0,-9.287586365E0,1.214723969E0
1.851990983E1,1.887574768E0,-9.304351501E0,1.306632843E0
1.852997583E1,1.762884064E0,-9.297465820E0,1.515149231E0
1.854004183E1,1.613494720E0,-9.370513916E0,1.819616089E0
1.855010883E1,1.518442383E0,-9.428144073E0,2.034120026E0
1.856017483E1,1.548529816E0,-9.367669830E0,2.119292908E0
1.857024083E1,1.621278534E0,-9.207652588E0,2.047442322E0
1.858030683E1,1.701960754E0,-8.903185730E0,2.050286407E0
1.859037283E1,1.874102783E0,-8.494535522E0,2.473456421E0
1.860043883E1,2.048041077E0,-7.941286011E0,2.988385620E0
1.861050583E1,2.028581543E0,-7.101681976E0,3.421584778E0
1.862057183E1,1.795965271E0,-6.136189728E0,3.799249420E0
1.863063783E1,1.375789032E0,-5.724396057E0,4.034410400E0
1.864070383E1,7.000941467E-1,-6.176306305E0,3.920646973E0
1.865076983E1,3.338058472E-2,-7.045848083E0,3.504512329E0
1.866083583E1,-3.694317627E-1,-7.856861572E0,3.200793915E0
1.867090283E1,-6.813830566E-1,-8.263266449E0,2.968477020E0
1.868096883E1,-7.200027466E-1,-8.548722839E0,2.661315765E0
1.869103483E1,-2.492317200E-1,-8.913514252E0,2.285447388E0
1.870110083E1,-7.813751221E-2,-8.979377289E0,2.136058044E0
1.871116683E1,-4.956193542E-1,-8.738079071E0,2.315534821E0
1.872123283E1,-7.069798279E-1,-8.702004089E0,2.452949066E0
1.873130008E1,-7.970924377E-1,-9.110654297E0,2.293231201E0
1.874136608E1,-8.518785095E-1,-1.031490005E1,1.782193909E0
1.875143208E1,-4.695735168E-1,-1.247595612E1,1.833537140E0
1.876149808E1,-2.387535095E-1,-1.463865875E1,2.572550354E0
1.877156408E1,-4.218228149E-1,-1.562420929E1,2.284549255E0
1.878163108E1,-4.718188477E-1,-1.529893570E1,1.132395172E0
1.879169708E1,7.634124756E-3,-1.461635513E1,5.945635986E-1
1.880176308E1,6.306385803E-1,-1.439556427E1,2.191442871E-1
1.881182908E1,1.294508057E0,-1.451007614E1,-3.070115662E-1
1.882189508E1,1.936672668E0,-1.472577759E1,-1.158590698E0
1.883196108E1,2.409239960E0,-1.449570602E1,-1.904190216E0
1.884202808E1,2.741698608E0,-1.356703720E1,-2.161355438E0
1.885209408E1,3.523073730E0,-1.216909424E1,-2.530637512E0
1.886216008E1,5.049000549E0,-1.077474380E1,-3.564986572E0
1.887222608E1,5.863756256E0,-9.467212830E0,-3.687881012E0
1.888229208E1,5.419629822E0,-8.773106232E0,-2.778372345E0
1.889235808E1,4.343667297E0,-8.590336304E0,-1.436113586E0
1.890242508E1,3.583098907E0,-8.567583618E0,2.615061951E-1
1.891249108E1,2.519710236E0,-8.262518005E0,2.193538513E0
1.892255708E1,1.275796967E0,-8.258476410E0,2.974015503E0
1.893262308E1,9.861492920E-1,-9.037306824E0,2.292333069E0
1.894268908E1,1.219514008E0,-9.195378113E0,8.433462524E-1
1.895275508E1,1.375789032E0,-9.004824371E0,1.568737793E-1
1.896282208E1,1.254690857E0,-8.797655182E0,6.786886597E-1
1.897288808E1,1.190923462E0,-8.682843933E0,1.202748871E0
1.898295408E1,1.024768982E0,-8.142317963E0,7.682025146E-1
1.899302008E1,7.990383911E-1,-8.113877106E0,-1.541793823E-1
1.900308608E1,4.108955383E-1,-8.374634857E0,-2.216889954E-1
1.901315308E1,4.197271729E-1,-8.390052795E0,4.604425049E-1
1.902321908E1,5.361849976E-1,-8.490194550E0,6.631210327E-1
1.903328508E1,5.674699402E-1,-8.798703003E0,6.554869080E-1
1.904335108E1,4.641847229E-1,-8.716523895E0,6.987469482E-1
1.905341708E1,2.320175171E-1,-8.755742340E0,1.272803192E0
1.906348308E1,3.347039795E-1,-8.316405945E0,1.471739502E0
1.907355008E1,2.269281006E-1,-8.187523956E0,1.234931946E0
1.908361608E1,6.731501770E-1,-8.915909271E0,1.579964447E0
1.909368208E1,1.131347351E0,-9.069340210E0,1.674867096E0
1.910374808E1,1.509610748E0,-9.153614960E0,9.638456726E-1
1.911381408E1,1.795965271E0,-9.165889435E0,6.626719666E-1
1.912388108E1,1.994602203E0,-9.101672974E0,9.119036865E-1
1.913394708E1,2.121238861E0,-8.983867950E0,1.027014313E0
1.914401308E1,2.227068787E0,-8.753347321E0,1.110390930E0
1.915407908E1,2.358944550E0,-8.521030426E0,1.230890350E0
1.916414508E1,2.252515869E0,-8.391849060E0,1.382674713E0
1.917421208E1,2.137554932E0,-8.248746643E0,1.714384918E0
1.918427808E1,2.084864502E0,-8.117319946E0,1.833537140E0
1.919434408E1,2.323168945E0,-8.005951538E0,1.839674377E0
1.920441008E1,2.392774200E0,-7.790998535E0,2.017055511E0
1.921447608E1,2.509980469E0,-7.558831329E0,2.452949066E0
1.922454208E1,3.012635193E0,-7.415878601E0,2.517614594E0
1.923460908E1,3.809278564E0,-7.514523468E0,2.257904663E0
1.924467508E1,4.599784698E0,-7.699688416E0,1.794917450E0
1.925474108E1,5.327421570E0,-8.181686096E0,1.259630585E0
1.926480708E1,5.962101746E0,-8.897048492E0,1.152453461E0
1.927487308E1,6.377637634E0,-9.590706024E0,1.519041138E0
1.928493908E1,6.247558136E0,-1.015024246E1,1.857637024E0
1.929500608E1,5.660029907E0,-1.046743286E1,2.282902679E0
1.930507208E1,4.959935760E0,-1.045351181E1,3.028202820E0
1.931513808E1,4.472100220E0,-1.030576904E1,3.846401367E0
1.932520408E1,4.423601074E0,-9.997110901E0,4.254752197E0
1.933527008E1,4.580325165E0,-9.708061981E0,4.032614136E0
1.934533708E1,4.756957855E0,-9.464219055E0,3.486399994E0
1.935540308E1,4.891528015E0,-9.343719635E0,2.943928070E0
1.936546908E1,4.750072174E0,-9.586514740E0,2.470163269E0
1.937553508E1,4.192930756E0,-9.922116852E0,1.929936676E0
1.938560108E1,3.456611938E0,-1.002615051E1,1.109941864E0
1.939566808E1,2.373164978E0,-9.920470276E0,2.332150269E-1
1.940573408E1,1.556762695E0,-1.053434372E1,-1.091230774E-1
1.941580008E1,1.483115845E0,-1.123503662E1,-3.230282593E-1
1.942586608E1,1.831142120E0,-1.290346710E1,-5.804928589E-1
1.943593208E1,1.704206085E0,-1.548140625E1,-1.971550140E0
1.944599908E1,9.548643494E-1,-1.789932816E1,-2.895578613E0
1.945606508E1,-9.439370728E-1,-1.740924728E1,-1.795366516E0
1.946613108E1,-2.534978485E0,-1.241278748E1,4.704716492E-1
1.947619708E1,-2.480342102E0,-8.568182373E0,2.225122833E0
1.948626308E1,-1.113983459E0,-7.891888733E0,2.531835022E0
1.949632908E1,-1.414558411E-1,-8.533753967E0,1.219364319E0
1.950639608E1,3.888912964E-1,-9.444011078E0,9.231303406E-1
1.951646208E1,6.439608765E-1,-1.034843033E1,1.905836792E0
1.952652808E1,5.469625854E-1,-1.014769775E1,2.877017212E0
1.953659408E1,-4.281097412E-1,-9.982291718E0,2.231559448E0
1.954666008E1,-9.425898743E-1,-1.124476639E1,1.726060638E0
1.955672708E1,-1.090632019E0,-1.135823044E1,3.478765869E-1
1.956679308E1,-2.639012146E-1,-1.066996170E1,-5.833369446E-1
1.957685908E1,4.456233215E-1,-9.807006226E0,-5.989045715E-1
1.958692508E1,4.023632813E-1,-9.041049042E0,-2.168989563E-1
1.959699108E1,3.092568970E-1,-8.814270630E0,5.945635986E-1
1.960705708E1,1.501377869E-1,-8.214467926E0,1.354832611E0
1.961712408E1,-6.541397095E-2,-8.212821350E0,2.334245911E0
1.962719008E1,-1.369651794E-1,-8.733438721E0,2.624791718E0
1.963725608E1,-5.674699402E-1,-9.449848938E0,1.167572021E0
1.964732208E1,-8.545729065E-1,-9.965077515E0,4.842430115E-1
1.965738808E1,-6.798861694E-1,-9.434281311E0,1.382225647E0
1.966745508E1,-2.412982178E-1,-8.809181213E0,1.451381836E0
1.967752108E1,2.323168945E-1,-8.582253113E0,1.281036072E0
1.968758708E1,2.754272461E-2,-8.589737549E0,1.289119263E0
1.969765308E1,-2.369572449E-1,-8.726403351E0,1.614392853E0
1.970771908E1,2.514770508E-1,-9.278904419E0,1.880988464E0
1.971778508E1,9.466314697E-1,-9.681567078E0,1.746717682E0
1.972785208E1,1.625320129E0,-9.839039612E0,1.710343323E0
1.973791846E1,2.408940582E0,-9.816286926E0,1.655557251E0
1.974798446E1,2.874771881E0,-9.585167542E0,1.430425415E0
1.975805046E1,2.932551727E0,-9.400601349E0,1.387764130E0
1.976811646E1,2.778821411E0,-9.418563995E0,1.491199036E0
1.977818346E1,2.585722961E0,-9.461225281E0,1.555565186E0
1.978824946E1,2.438578949E0,-9.400301971E0,1.571432190E0
1.979831546E1,2.336042175E0,-9.302555237E0,1.512454834E0
1.980838146E1,2.157164154E0,-9.286388855E0,1.496887207E0
1.981844746E1,1.827399902E0,-9.360035706E0,1.565444641E0
1.982851446E1,1.515298920E0,-9.404642944E0,1.663939819E0
1.983858046E1,1.288969574E0,-9.354347534E0,1.768272858E0
1.984864646E1,1.080602875E0,-9.303603058E0,1.961820374E0
1.985871246E1,8.475375366E-1,-9.188043365E0,2.182012482E0
1.986877846E1,8.378077698E-1,-9.118288422E0,2.402204590E0
1.987884446E1,1.125808868E0,-9.026080170E0,2.548151093E0
1.988891146E1,1.526525574E0,-8.652307434E0,2.539020081E0
1.989897746E1,1.866468658E0,-8.039930878E0,2.687361603E0
1.990904346E1,2.080523529E0,-7.429500275E0,3.156486053E0
1.991910946E1,2.200573883E0,-7.184609528E0,3.522025909E0
1.992917546E1,1.927391968E0,-7.320676575E0,3.574117584E0
1.993924246E1,1.222657471E0,-7.571854248E0,3.324586487E0
1.994930846E1,4.996609497E-1,-7.865842896E0,3.237317963E0
1.995937446E1,-1.496887207E-2,-8.114475861E0,3.266058197E0
1.996944046E1,-3.131488037E-1,-8.395142212E0,3.053350525E0
1.997950646E1,-5.227130127E-1,-8.848699036E0,2.762804718E0
1.998957346E1,-8.795709229E-1,-8.738228760E0,2.511028290E0
1.999963946E1,-1.141675873E0,-8.073461151E0,2.513423309E0
2.000970546E1,-9.900411987E-1,-7.629634094E0,2.730771332E0
2.001977146E1,-8.794212341E-1,-7.736212463E0,2.649190979E0
2.002983746E1,-5.475613403E-1,-8.604706421E0,2.812201996E0
2.003990446E1,2.993774414E-4,-1.049991531E1,2.946622467E0
2.004997046E1,1.044228516E0,-1.289373734E1,2.800376587E0
2.006003646E1,1.976340179E0,-1.468401443E1,2.226769409E0
2.007010246E1,1.948947144E0,-1.468146973E1,1.269360352E0
2.008016846E1,1.627266083E0,-1.388123383E1,3.573069763E-1
2.009023446E1,1.411265259E0,-1.390443558E1,-2.695893860E-1
2.010030146E1,1.093326416E0,-1.439272018E1,-7.707472229E-1
2.011036746E1,1.088835754E0,-1.471844284E1,-1.319805450E0
2.012043346E1,1.381626892E0,-1.409394150E1,-1.748963013E0
2.013049946E1,2.200274506E0,-1.328202988E1,-2.088457031E0
2.014056546E1,3.934867401E0,-1.260618530E1,-2.521207123E0
2.015063246E1,5.303770752E0,-1.127829666E1,-2.174378357E0
2.016069846E1,5.183121643E0,-1.021400986E1,-1.496438141E0
2.017076446E1,4.593797150E0,-9.819430389E0,-4.328997803E-1
2.018083046E1,3.501817932E0,-9.302704926E0,1.077010345E0
2.019089646E1,2.274520111E0,-9.507628784E0,8.129594421E-1
2.020096346E1,2.194885712E0,-1.003602997E1,2.110610962E-2
2.021102946E1,2.042951660E0,-9.606273651E0,1.227447510E0
2.022109546E1,5.906716919E-1,-8.993448029E0,2.251767426E0
2.023116146E1,-3.414399719E-1,-9.093589783E0,1.996398468E0
2.024122746E1,-2.171983337E-1,-9.188492432E0,1.352138214E0
2.025129446E1,2.510279846E-1,-9.222771149E0,5.755531311E-1
2.026136046E1,5.074447632E-1,-9.285341034E0,3.650907898E-1
2.027142646E1,8.030799866E-1,-9.446705475E0,-2.335144043E-2
2.028149246E1,1.234333191E0,-9.480984192E0,-5.891748047E-1
2.029155846E1,1.327888641E0,-9.046737213E0,-6.418652344E-1
2.030162546E1,9.636959839E-1,-8.908424835E0,1.321751404E-1
2.031169146E1,1.035995636E0,-8.551267548E0,7.033872986E-1
2.032175746E1,7.932005310E-1,-7.977510681E0,4.487667847E-1
2.033182346E1,5.098397827E-1,-8.058043213E0,1.239422607E-1
2.034188946E1,5.504054260E-1,-8.193511505E0,8.942404175E-1
2.035195646E1,7.279362488E-1,-8.217611389E0,1.251996460E0
2.036202246E1,1.013093262E0,-8.573571167E0,8.876541138E-1
2.037208846E1,1.184037781E0,-8.793314209E0,9.804611206E-1
2.038215446E1,1.220412140E0,-8.869356079E0,1.151705017E0
2.039222046E1,1.243913269E0,-8.950637054E0,1.080004120E0
2.040228746E1,1.236279144E0,-8.953780518E0,8.156538391E-1
2.041235346E1,1.163680115E0,-8.849896545E0,7.770341492E-1
2.042241946E1,1.172062683E0,-8.830137634E0,9.075627136E-1
2.043248546E1,1.326691132E0,-8.690927124E0,9.871971130E-1
2.044255146E1,1.497186584E0,-8.503816223E0,1.130598907E0
2.045261846E1,1.658551025E0,-8.327632599E0,1.223705292E0
2.046268446E1,1.750310211E0,-8.154143372E0,1.377285919E0
2.047275046E1,1.785636749E0,-7.949069824E0,1.740430756E0
2.048281646E1,1.863624573E0,-7.868387604E0,2.203417969E0
2.049288246E1,2.175276489E0,-7.761958923E0,2.400408325E0
2.050294946E1,2.630180511E0,-7.660619659E0,2.489622803E0
2.051301546E1,3.007096710E0,-7.583829346E0,2.489922180E0
2.052308146E1,3.384162598E0,-7.589367828E0,2.428849182E0
2.053314746E1,3.894301758E0,-7.904013519E0,2.320923615E0
2.054321346E1,4.606520691E0,-8.459957428E0,1.710493011E0
2.055328046E1,5.321284332E0,-9.081764374E0,1.109193420E0
2.056334646E1,5.658083954E0,-9.586215363E0,8.568182373E-1
2.057341246E1,5.899531860E0,-1.006252487E1,1.034349060E0
2.058347846E1,5.911506958E0,-1.013422577E1,1.315913544E0
2.059354446E1,5.512736206E0,-1.026849655E1,2.252815247E0
2.060361046E1,5.212460632E0,-1.051114197E1,3.324436798E0
2.061367746E1,5.179678802E0,-1.066187851E1,4.116589508E0
2.062374346E1,5.114713898E0,-1.067385361E1,4.202959900E0
2.063380946E1,5.095703430E0,-1.061532532E1,3.536396027E0
2.064387546E1,5.056335297E0,-1.057745407E1,2.864443359E0
