"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.546861058E1,4.890730679E-1,-4.691970944E-1,1.096427441E-1
1.547867658E1,4.882006049E-1,-5.638381243E-1,7.579969615E-2
1.548874258E1,4.463117421E-1,-6.766493917E-1,5.403713882E-2
1.549880858E1,3.853973150E-1,-7.944433093E-1,3.964447603E-2
1.550887558E1,3.431212306E-1,-8.812426329E-1,4.577107728E-2
1.551894158E1,3.079063594E-1,-9.007250071E-1,7.901707292E-2
1.552900758E1,2.292006314E-1,-8.678208590E-1,1.289755851E-1
1.553907358E1,1.083012521E-1,-8.431124091E-1,1.864864230E-1
1.554913958E1,-9.412596934E-3,-8.587598205E-1,2.347772568E-1
1.555920558E1,-1.465883106E-1,-9.027375579E-1,2.965258360E-1
1.556927158E1,-3.054077923E-1,-9.062854052E-1,3.787669241E-1
1.557933858E1,-4.599769711E-1,-9.150217175E-1,4.871327579E-1
1.558940458E1,-5.869546533E-1,-1.033808827E0,5.289065242E-1
1.559947058E1,-6.130116582E-1,-1.172478080E0,4.506658018E-1
1.560953658E1,-4.829628766E-1,-9.759525657E-1,2.451129109E-1
1.561960258E1,-3.075990379E-1,-5.011796951E-1,-5.734141171E-2
1.562966858E1,-2.237717807E-1,-1.975447498E-2,-4.050059021E-1
1.563973458E1,-1.238642186E-1,4.490913153E-1,-4.715161324E-1
1.564980058E1,-7.161246240E-2,6.183860898E-1,-2.605002820E-1
1.565986758E1,4.315553233E-2,4.923858941E-1,-2.431990206E-2
1.566993358E1,1.214170456E-1,2.009119987E-1,1.119668335E-1
1.567999958E1,1.114985049E-1,9.119869769E-2,1.759633273E-1
1.569006558E1,1.611147970E-1,1.827302128E-1,2.995215058E-1
1.570013158E1,2.726690173E-1,3.583368361E-1,3.883784711E-1
1.571019758E1,4.359346330E-1,3.696997464E-1,4.447983205E-1
1.572026358E1,4.290128350E-1,5.162022635E-2,4.722738564E-1
1.573032750E1,2.472757846E-1,-3.034252226E-1,4.707308412E-1
1.574039350E1,-3.646046668E-2,-3.283427060E-1,4.374927580E-1
1.575045950E1,-2.419829816E-1,-8.922439069E-2,4.117906094E-1
1.576052550E1,-3.576827049E-1,2.024271637E-1,3.742200434E-1
1.577059150E1,-4.554233551E-1,3.721408248E-1,3.504667878E-1
1.578065750E1,-2.237751037E-1,8.480861187E-1,4.132738709E-1
1.579072350E1,-1.307008117E-1,8.586705923E-1,3.482307196E-1
1.580079050E1,-6.434324384E-2,6.808902621E-1,3.188501298E-1
1.581085650E1,1.096993908E-1,6.209646463E-1,3.086888194E-1
1.582092250E1,3.179104328E-1,6.944873929E-1,2.448223382E-1
1.583098850E1,4.116997719E-1,7.443904877E-1,2.447243482E-1
1.584105450E1,3.408397138E-1,7.042803168E-1,2.984631658E-1
1.585112050E1,1.716642678E-1,7.984028459E-1,3.565222025E-1
1.586118650E1,-3.781268746E-2,9.986444116E-1,4.415502250E-1
1.587125250E1,-1.464355737E-1,1.049054384E0,4.193314612E-1
1.588131950E1,-1.773894578E-1,1.068137407E0,4.152233601E-1
1.589138550E1,-2.497520596E-1,1.018149853E0,4.021570981E-1
1.590145150E1,-3.230630755E-1,9.374525547E-1,3.635136485E-1
1.591151750E1,-4.030407071E-1,8.482545018E-1,3.453184068E-1
1.592158350E1,-4.653552175E-1,7.306206822E-1,3.476034999E-1
1.593164950E1,-5.110356212E-1,5.827100873E-1,3.511359096E-1
1.594171550E1,-5.567582846E-1,4.319573641E-1,3.608261347E-1
1.595178250E1,-5.888248682E-1,2.821305692E-1,3.847234845E-1
1.596184850E1,-6.153591275E-1,1.441837847E-1,4.187769890E-1
1.597191450E1,-6.271198988E-1,2.525792830E-2,4.792259634E-1
1.598198050E1,-6.203736067E-1,-8.538959920E-2,5.355426073E-1
1.599204650E1,-6.231536865E-1,-1.794487089E-1,5.944616199E-1
1.600211250E1,-6.289190054E-1,-2.241352499E-1,6.349614263E-1
1.601217850E1,-6.453059316E-1,-2.623894215E-1,6.816149354E-1
1.602224550E1,-6.446557641E-1,-2.465885580E-1,7.221342921E-1
1.603231150E1,-6.565470099E-1,-1.852857918E-1,7.623583674E-1
1.604237750E1,-6.703103781E-1,-6.989965588E-2,7.860961556E-1
1.605244350E1,-6.804381013E-1,9.669092298E-2,8.023449183E-1
1.606250950E1,-6.763589382E-1,3.141669929E-1,7.800377607E-1
1.607257550E1,-6.592885852E-1,6.065791249E-1,7.553033829E-1
1.608264150E1,-6.304539442E-1,8.840118647E-1,7.033908963E-1
1.609270850E1,-5.736838579E-1,1.008102894E0,6.200140119E-1
1.610277450E1,-5.385484695E-1,1.073535919E0,4.830822051E-1
1.611284050E1,-5.365745425E-1,1.145096183E0,3.489888608E-1
1.612290650E1,-5.120589137E-1,1.150796533E0,2.622178495E-1
1.613297250E1,-4.037705660E-1,1.102172256E0,2.279709429E-1
1.614303850E1,-2.731074989E-1,1.025033116E0,2.249307930E-1
1.615310450E1,-1.518252492E-1,9.875367880E-1,2.041437477E-1
1.616317150E1,-4.901086539E-2,9.712157845E-1,1.607417315E-1
1.617323750E1,5.822664127E-2,1.004547834E0,8.213960379E-2
1.618330350E1,1.806717366E-1,1.018945217E0,-4.590945691E-2
1.619336950E1,3.456276655E-1,9.643996358E-1,-2.250325978E-1
1.620343550E1,5.122772455E-1,8.731194139E-1,-4.666757882E-1
1.621350150E1,6.359711885E-1,7.186568379E-1,-7.308895588E-1
1.622356750E1,6.998432279E-1,5.152354240E-1,-1.000865579E0
1.623363450E1,7.242298126E-1,2.446934134E-1,-1.271563411E0
1.624370050E1,7.318274379E-1,7.204768807E-2,-1.519057035E0
1.625376650E1,7.011475563E-1,1.178621221E-2,-1.676253080E0
1.626383250E1,7.290805578E-1,1.557650790E-2,-1.709665298E0
1.627389850E1,7.630779147E-1,-4.110195115E-2,-1.682455063E0
1.628396450E1,7.798745632E-1,-2.097407877E-1,-1.574154735E0
1.629403050E1,8.004440665E-1,-3.470403254E-1,-1.359866619E0
1.630409750E1,7.896690369E-1,-3.535083234E-1,-1.041639805E0
1.631416350E1,7.191043496E-1,-2.715854943E-1,-7.497080564E-1
1.632422950E1,5.057821274E-1,-2.181019336E-1,-6.646822095E-1
1.633429550E1,2.886192203E-1,-1.502258517E-2,-7.130188346E-1
1.634436150E1,1.639102101E-1,2.453391552E-1,-7.851666808E-1
1.635442750E1,1.935216337E-1,3.001914918E-1,-8.754832745E-1
1.636449350E1,3.013092279E-1,5.025466532E-2,-9.039946198E-1
1.637456050E1,2.689960301E-1,-2.574640214E-1,-8.880404234E-1
1.638462650E1,1.603983045E-1,-2.130516171E-1,-8.918203115E-1
1.639469250E1,2.933488786E-1,-1.274983734E-1,-8.718215823E-1
1.640475850E1,6.480945945E-1,-2.352456301E-1,-8.713122606E-1
1.641482450E1,9.161265492E-1,-3.767657280E-1,-8.168321848E-1
1.642489050E1,1.103310347E0,-4.112675786E-1,-7.939202785E-1
1.643495650E1,1.243328452E0,-4.595019519E-1,-7.385853529E-1
1.644502350E1,1.172751188E0,-5.068454146E-1,-7.310938835E-1
1.645508950E1,1.039619565E0,-5.088904500E-1,-7.137010098E-1
1.646515550E1,9.157224298E-1,-4.632755816E-1,-7.302052975E-1
1.647522150E1,8.235920072E-1,-2.763584256E-1,-7.687314153E-1
1.648528750E1,7.183434367E-1,-1.158176959E-1,-7.573161125E-1
1.649535350E1,6.506858468E-1,-1.364044696E-1,-6.467565894E-1
1.650541950E1,5.826396942E-1,-2.996653914E-1,-5.507741570E-1
1.651548650E1,5.577809811E-1,-3.935284913E-1,-4.490398467E-1
1.652555250E1,5.074512959E-1,-4.982482791E-1,-3.714886904E-1
1.653561850E1,4.587660730E-1,-6.113423109E-1,-2.992733419E-1
1.654568450E1,4.222310781E-1,-7.182046175E-1,-2.109291255E-1
1.655575050E1,3.850661516E-1,-7.472780943E-1,-1.206524968E-1
1.656581650E1,3.138175607E-1,-7.473109961E-1,-1.898563839E-2
1.657588250E1,2.140307873E-1,-7.447365522E-1,7.967542112E-2
1.658594950E1,1.016573682E-1,-6.849555373E-1,1.709753573E-1
1.659601550E1,-1.630203053E-2,-5.776591301E-1,2.650970817E-1
1.660608150E1,-1.263112128E-1,-4.729730785E-1,3.650696576E-1
1.661614750E1,-2.304937989E-1,-3.915285468E-1,4.647118449E-1
1.662621350E1,-3.270868063E-1,-3.177099526E-1,5.616879463E-1
1.663627950E1,-3.849884272E-1,-2.535282969E-1,6.614696383E-1
1.664634550E1,-4.205750823E-1,-2.085892558E-1,7.657161951E-1
1.665641250E1,-4.642253518E-1,-2.340549380E-1,8.513410687E-1
1.666647850E1,-5.459817052E-1,-3.247327805E-1,9.402244091E-1
1.667654450E1,-5.816837549E-1,-4.609843493E-1,9.891227484E-1
1.668661050E1,-5.888541341E-1,-6.190584898E-1,1.026325107E0
1.669667650E1,-6.384389997E-1,-7.998370528E-1,1.016910195E0
1.670674250E1,-6.905377507E-1,-8.687351942E-1,9.523643851E-1
1.671680950E1,-7.623929977E-1,-8.018736243E-1,8.140059710E-1
1.672687550E1,-7.574544549E-1,-5.856660604E-1,6.384190321E-1
1.673694133E1,-5.453954935E-1,-2.711257339E-1,4.330716729E-1
1.674700733E1,-1.767949164E-1,-4.929767549E-2,2.383338809E-1
1.675707333E1,1.596656591E-1,-6.026484072E-2,8.457840234E-2
1.676713933E1,4.338980317E-1,-2.773956656E-1,-1.286008768E-2
1.677720533E1,6.159962416E-1,-6.128967404E-1,-6.641039997E-2
1.678727233E1,6.859606504E-1,-9.442877173E-1,-9.987700731E-2
1.679733833E1,6.865358949E-1,-1.086043835E0,-1.061892360E-1
1.680740433E1,5.955370069E-1,-1.108561873E0,-8.545415848E-2
1.681747033E1,3.876485527E-1,-1.071171045E0,-6.356004626E-2
1.682753633E1,1.817460507E-1,-9.830136299E-1,-4.275397211E-2
1.683760233E1,3.289531916E-2,-8.456839919E-1,-1.335027441E-2
1.684766833E1,-1.041911244E-1,-6.483737826E-1,3.017897904E-2
1.685773533E1,-2.952950299E-1,-5.241785645E-1,7.385828346E-2
1.686780133E1,-4.470542073E-1,-5.916403532E-1,3.837889805E-2
1.687786733E1,-4.959740937E-1,-6.565418243E-1,-9.082915634E-2
1.688793333E1,-3.494530618E-1,-4.433851242E-1,-3.113559186E-1
1.689799933E1,-5.271996371E-3,-5.365997553E-2,-5.755034685E-1
1.690806533E1,2.303555906E-1,3.014768958E-1,-7.444921136E-1
1.691813233E1,5.702188984E-2,4.880153537E-1,-4.661209583E-1
1.692819833E1,-9.731071442E-2,3.665047586E-1,-2.069150284E-2
1.693826433E1,5.203243718E-2,5.518959165E-1,2.012347728E-1
1.694833033E1,2.167045027E-1,4.249607325E-1,3.137492537E-1
1.695839633E1,2.127981782E-1,1.314859986E-1,3.901923597E-1
1.696846233E1,1.113533080E-1,-2.263034731E-1,4.465483427E-1
1.697852833E1,2.297926694E-3,-5.553866029E-1,4.638746083E-1
1.698859533E1,-4.746885225E-2,-4.921953082E-1,5.125801563E-1
1.699866133E1,-2.657235786E-2,-2.331972867E-1,5.565132499E-1
1.700872733E1,-5.523463711E-2,8.473795652E-2,4.726292193E-1
1.701879333E1,-1.667174846E-1,2.716055810E-1,3.975533545E-1
1.702885933E1,-2.961609960E-1,3.824750781E-1,3.741027415E-1
1.703892533E1,-3.741418123E-1,4.578995109E-1,3.590721488E-1
1.704899133E1,-3.301153779E-1,6.334633231E-1,3.320332170E-1
1.705905833E1,-2.126563936E-1,8.329871297E-1,3.061531484E-1
1.706912433E1,-1.212110743E-1,9.688316584E-1,2.538865209E-1
1.707919033E1,1.268980652E-1,1.152278423E0,2.165186703E-1
1.708925633E1,2.583748102E-1,9.159302711E-1,2.379932851E-1
1.709932233E1,3.238278627E-1,6.457200646E-1,3.444225192E-1
1.710938833E1,2.650941014E-1,4.794554114E-1,5.301469564E-1
1.711945533E1,1.905711144E-1,6.025595069E-1,6.608645320E-1
1.712952133E1,1.134236529E-1,7.871665955E-1,6.707303524E-1
1.713958733E1,5.580589920E-2,8.645950556E-1,6.330498457E-1
1.714965333E1,-3.061795980E-2,8.488162160E-1,5.705545545E-1
1.715971933E1,-1.447293609E-1,7.913473248E-1,5.004013181E-1
1.716978533E1,-2.537360191E-1,7.660288215E-1,4.431156516E-1
1.717985133E1,-3.574738801E-1,7.419251204E-1,4.183429182E-1
1.718991833E1,-4.594632089E-1,7.145949006E-1,4.059928656E-1
1.719998433E1,-5.354197025E-1,6.549893618E-1,3.846947849E-1
1.721005033E1,-5.939705372E-1,5.800046921E-1,3.937453032E-1
1.722011633E1,-6.492775083E-1,4.818104506E-1,4.185507894E-1
1.723018233E1,-6.962216496E-1,3.362966478E-1,4.456678629E-1
1.724024833E1,-7.262546420E-1,1.789485812E-1,4.846466780E-1
1.725031433E1,-7.460211515E-1,4.981455952E-2,5.337353945E-1
1.726038133E1,-7.540143728E-1,-4.144265130E-2,5.925545096E-1
1.727044733E1,-7.664238214E-1,-7.356183231E-2,6.492874026E-1
1.728051333E1,-7.719994187E-1,-6.069716439E-2,7.030582428E-1
1.729057933E1,-7.770481706E-1,-4.113261029E-2,7.529827356E-1
1.730064533E1,-7.808165550E-1,-7.873989642E-3,7.783703804E-1
1.731071133E1,-7.695022821E-1,-4.296871647E-2,8.144088387E-1
1.732077833E1,-7.387946844E-1,-4.020195827E-2,8.231748939E-1
1.733084433E1,-7.113690972E-1,3.663598001E-2,7.912126184E-1
1.734091033E1,-6.669329405E-1,2.391725779E-1,7.064396739E-1
1.735097633E1,-6.194784045E-1,5.022901297E-1,5.659475327E-1
1.736104233E1,-5.434872508E-1,7.215521932E-1,3.838421404E-1
1.737110833E1,-4.572372139E-1,8.351039886E-1,1.993904412E-1
1.738117433E1,-3.924070895E-1,8.991002440E-1,4.323785007E-2
1.739124133E1,-3.528171480E-1,9.276418090E-1,-6.600256264E-2
1.740130733E1,-3.283184469E-1,8.796314597E-1,-1.183704287E-1
1.741137333E1,-2.727726698E-1,8.022440672E-1,-1.089627370E-1
1.742143933E1,-1.700457484E-1,7.372664213E-1,-6.391643733E-2
1.743150533E1,-3.411231562E-3,7.232520580E-1,-1.164444350E-2
1.744157133E1,2.042602152E-1,7.293965220E-1,-7.547968999E-3
1.745163833E1,4.106872380E-1,7.415162325E-1,-7.917754352E-2
1.746170433E1,5.898564458E-1,7.261891961E-1,-2.328182310E-1
1.747177033E1,6.984234452E-1,7.342630029E-1,-4.736407995E-1
1.748183633E1,7.169390917E-1,7.272127867E-1,-7.682268620E-1
1.749190233E1,6.722494960E-1,7.998020649E-1,-1.132677555E0
1.750196833E1,6.015310884E-1,7.311471105E-1,-1.505906463E0
1.751203433E1,4.829621315E-1,6.243232489E-1,-1.824406981E0
1.752210133E1,3.873557150E-1,6.137958169E-1,-2.060326099E0
1.753216733E1,3.785764873E-1,6.467272639E-1,-2.158353567E0
1.754223333E1,4.220283628E-1,6.051545143E-1,-2.166589737E0
1.755229933E1,5.312901139E-1,3.674042523E-1,-1.936783791E0
1.756236533E1,6.844929457E-1,3.426011279E-2,-1.457698941E0
1.757243133E1,8.595309854E-1,-2.441445142E-1,-8.244260550E-1
1.758249833E1,9.823754430E-1,-4.888312221E-1,-3.718431592E-1
1.759256433E1,9.742254019E-1,-5.944250822E-1,-2.749010921E-1
1.760263033E1,8.210598230E-1,-4.799273312E-1,-2.862070203E-1
1.761269633E1,5.971701741E-1,-4.006417990E-1,-3.548083007E-1
1.762276233E1,4.888450503E-1,-3.004313111E-1,-2.998630404E-1
1.763282833E1,2.787003815E-1,-4.035980999E-1,-4.166367352E-1
1.764289533E1,2.140694410E-1,-1.181732789E-1,-6.857180595E-1
1.765296133E1,3.257266283E-1,1.643398777E-2,-8.062651157E-1
1.766302733E1,4.389991164E-1,-1.468758434E-1,-8.208462000E-1
1.767309333E1,5.059770346E-1,-2.869010568E-1,-8.303190470E-1
1.768315933E1,6.845734119E-1,-3.477889001E-1,-7.944422364E-1
1.769322533E1,8.913241029E-1,-4.060626328E-1,-7.549175024E-1
1.770329133E1,9.460608363E-1,-4.203172028E-1,-6.824365854E-1
1.771335833E1,8.793026805E-1,-4.510478973E-1,-6.194133162E-1
1.772342433E1,7.646413445E-1,-5.310372710E-1,-5.789952874E-1
1.773348983E1,6.843447089E-1,-5.684901476E-1,-5.580572486E-1
1.774355583E1,6.518067122E-1,-4.951213598E-1,-5.170800090E-1
1.775362183E1,6.326230764E-1,-4.976773858E-1,-4.349808097E-1
1.776368783E1,6.749263406E-1,-4.258098304E-1,-3.239437938E-1
1.777375483E1,6.515657306E-1,-4.397696257E-1,-2.873450518E-1
1.778382083E1,5.214391351E-1,-5.517947078E-1,-2.412614375E-1
1.779388683E1,4.152636230E-1,-5.597590208E-1,-2.116388679E-1
1.780395283E1,3.377587199E-1,-5.846398473E-1,-1.601778120E-1
1.781401883E1,2.875242233E-1,-5.709931850E-1,-8.845499158E-2
1.782408483E1,2.505734265E-1,-5.109737515E-1,-1.333520561E-2
1.783415183E1,2.132204175E-1,-4.892969728E-1,6.853038073E-2
1.784421783E1,1.698782742E-1,-4.951415360E-1,1.632291973E-1
1.785428383E1,1.039044410E-1,-4.934745729E-1,2.544710338E-1
1.786434983E1,2.520217374E-2,-4.707514048E-1,3.402543664E-1
1.787441583E1,-3.945987299E-2,-4.406268895E-1,4.188997149E-1
1.788448183E1,-1.170252413E-1,-3.698722720E-1,4.876630902E-1
1.789454883E1,-2.012972534E-1,-2.875394225E-1,5.439742804E-1
1.790461483E1,-2.833409905E-1,-2.295464277E-1,6.093639135E-1
1.791468083E1,-3.553755283E-1,-2.632412910E-1,6.891081333E-1
1.792474683E1,-4.457876980E-1,-3.334957361E-1,7.650281787E-1
1.793481283E1,-5.188376904E-1,-4.265732765E-1,8.326067924E-1
1.794487883E1,-5.656710267E-1,-5.284133554E-1,8.960209489E-1
1.795494583E1,-6.091892719E-1,-6.554633379E-1,9.526618719E-1
1.796501183E1,-6.549242735E-1,-7.811722755E-1,9.873622656E-1
1.797507783E1,-6.692602634E-1,-8.804644346E-1,1.000338554E0
1.798514383E1,-6.593351960E-1,-9.525144100E-1,9.722992182E-1
1.799520983E1,-5.747883916E-1,-9.474800825E-1,8.671115637E-1
1.800527583E1,-3.540805280E-1,-7.833065987E-1,6.934840679E-1
1.801534283E1,3.227591515E-5,-5.167890191E-1,4.677054882E-1
1.802540883E1,3.638379276E-1,-3.342287242E-1,2.293381989E-1
1.803547483E1,6.106027365E-1,-3.954844177E-1,2.236435562E-2
1.804554083E1,7.551996112E-1,-5.964028835E-1,-1.324712932E-1
1.805560683E1,7.868496180E-1,-7.235824466E-1,-2.266072780E-1
1.806567283E1,7.206050754E-1,-8.135110140E-1,-2.393848449E-1
1.807573983E1,5.732308626E-1,-9.651742578E-1,-1.964093745E-1
1.808580583E1,3.917388022E-1,-1.072101712E0,-1.224227548E-1
1.809587183E1,1.795080155E-1,-1.042001009E0,-5.005588382E-2
1.810593783E1,-1.508489158E-2,-1.056926727E0,2.125132084E-2
1.811600383E1,-2.083201110E-1,-1.078580499E0,1.201104596E-1
1.812606983E1,-4.683689773E-1,-9.968060255E-1,2.217513323E-1
1.813613683E1,-6.859881282E-1,-8.926852345E-1,3.435299695E-1
1.814620283E1,-7.731512785E-1,-9.668971300E-1,3.837788701E-1
1.815626883E1,-6.026668549E-1,-9.608314037E-1,2.854909599E-1
1.816633483E1,-1.314961910E-1,-6.016010642E-1,-5.172169209E-2
1.817640083E1,2.248643339E-1,6.471948326E-2,-5.164921284E-1
1.818646683E1,1.537174582E-1,5.283463001E-1,-7.019679546E-1
1.819653383E1,7.691821083E-3,9.136560559E-1,-3.403236866E-1
1.820659983E1,1.121849418E-1,1.202950239E0,6.077022105E-2
1.821666583E1,-8.638212085E-2,3.696961403E-1,1.808505654E-1
1.822673183E1,-2.169137597E-1,-4.075873792E-1,4.027289152E-1
1.823679783E1,-8.933395892E-2,-6.483446360E-1,6.379183531E-1
1.824686383E1,7.676526159E-2,-6.795776486E-1,7.929428220E-1
1.825693083E1,2.938568890E-1,-3.317483366E-1,8.343950510E-1
1.826699683E1,4.211722612E-1,2.041823044E-2,8.181702495E-1
1.827706283E1,2.898149490E-1,2.308096290E-1,7.640921474E-1
1.828712883E1,-6.805157661E-2,3.332571685E-1,7.351840734E-1
1.829719483E1,-2.767219245E-1,9.204731584E-1,7.214580178E-1
1.830726083E1,-3.865485787E-1,1.406340361E0,6.690642834E-1
1.831732783E1,-4.370616674E-1,1.512892485E0,6.218830347E-1
1.832739383E1,-3.862682581E-1,1.489081144E0,5.406907201E-1
1.833745983E1,-3.215762377E-1,1.431569934E0,4.370679855E-1
1.834752583E1,-2.593770325E-1,1.338991523E0,4.180024266E-1
1.835759183E1,-1.964487880E-1,1.288175821E0,3.751538396E-1
1.836765783E1,-5.245566368E-2,1.329797029E0,3.758640885E-1
1.837772483E1,6.120765209E-2,1.218502879E0,3.830472827E-1
1.838779083E1,7.983034104E-2,1.045739651E0,3.586255312E-1
1.839785683E1,3.645702079E-2,1.005224824E0,3.122393191E-1
1.840792283E1,-1.867227629E-2,9.460256696E-1,2.592788935E-1
1.841798883E1,-8.924616873E-2,8.257798553E-1,1.948820055E-1
1.842805483E1,-1.767403334E-1,7.108210325E-1,1.450001895E-1
1.843812183E1,-2.701675296E-1,6.060734391E-1,1.216560602E-1
1.844818783E1,-3.568534255E-1,5.150455236E-1,1.305994838E-1
1.845825383E1,-4.376339614E-1,4.188527167E-1,1.503448486E-1
1.846831983E1,-5.044130087E-1,2.999369800E-1,1.896962374E-1
1.847838583E1,-5.497596860E-1,1.707537919E-1,2.431222349E-1
1.848845183E1,-5.786682963E-1,4.956211522E-2,3.111894429E-1
1.849851883E1,-5.923207402E-1,-5.927902460E-2,3.909069598E-1
1.850858483E1,-5.989347100E-1,-1.376803517E-1,4.667522013E-1
1.851865083E1,-6.090968847E-1,-1.871264875E-1,5.249928236E-1
1.852871683E1,-6.197583079E-1,-2.368698120E-1,5.873880386E-1
1.853878283E1,-6.304321885E-1,-2.764232755E-1,6.538805366E-1
1.854884883E1,-6.449935436E-1,-3.020000160E-1,7.251336575E-1
1.855891583E1,-6.614560485E-1,-3.065154850E-1,7.867308259E-1
1.856898183E1,-6.546087861E-1,-2.330740392E-1,8.190370798E-1
1.857904783E1,-6.275895834E-1,-1.021840349E-1,7.869032025E-1
1.858911383E1,-5.798758268E-1,8.765567839E-2,6.920832396E-1
1.859917983E1,-5.061390400E-1,3.446621895E-1,5.484197140E-1
1.860924583E1,-4.037332833E-1,5.859238505E-1,3.511971533E-1
1.861931283E1,-3.000573516E-1,7.094076276E-1,1.505420804E-1
1.862937883E1,-2.440963835E-1,7.833276987E-1,-2.001819946E-2
1.863944483E1,-2.451689094E-1,8.102880120E-1,-1.184661686E-1
1.864951083E1,-2.354973704E-1,7.858641744E-1,-1.306117773E-1
1.865957683E1,-1.775456667E-1,7.678340673E-1,-6.793838739E-2
1.866964283E1,-6.690836698E-2,8.186756968E-1,2.351003885E-2
1.867970983E1,7.167512178E-2,9.088419676E-1,9.093073010E-2
1.868977583E1,2.318312377E-1,1.010952711E0,9.881208837E-2
1.869984183E1,3.924428523E-1,1.101164579E0,2.324867249E-2
1.870990783E1,5.099628568E-1,1.129579186E0,-1.521111578E-1
1.871997383E1,5.631422997E-1,1.127428651E0,-4.092022777E-1
1.873004083E1,5.357205272E-1,1.189755321E0,-7.543911338E-1
1.874010708E1,4.596970081E-1,1.237929583E0,-1.152093291E0
1.875017308E1,3.766279519E-1,1.132652402E0,-1.514774084E0
1.876023908E1,2.731580138E-1,9.206205606E-1,-1.780181646E0
1.877030508E1,2.085526735E-1,8.894804716E-1,-1.921080470E0
1.878037108E1,2.207963765E-1,8.751317859E-1,-1.954417586E0
1.879043808E1,2.627986968E-1,7.910482883E-1,-1.906062007E0
1.880050408E1,3.647755384E-1,6.519658566E-1,-1.766748428E0
1.881057008E1,5.812117457E-1,4.428120852E-1,-1.482300758E0
1.882063608E1,8.421385884E-1,1.873490214E-1,-1.064367652E0
1.883070208E1,1.007392526E0,-6.075932086E-2,-6.573020816E-1
1.884076808E1,9.558250308E-1,-4.077274501E-1,-4.076258540E-1
1.885083508E1,6.838595867E-1,-6.095641851E-1,-3.877200782E-1
1.886090108E1,3.907935321E-1,-3.929463327E-1,-4.430107474E-1
1.887096708E1,1.453771293E-1,-1.538388804E-2,-4.662665129E-1
1.888103308E1,-7.150051743E-2,2.589146793E-1,-4.987100959E-1
1.889109908E1,-2.374540716E-1,3.338560462E-1,-5.507531166E-1
1.890116608E1,-2.927284539E-1,5.614827573E-2,-5.833485723E-1
1.891123208E1,-1.817736775E-1,-2.879680693E-1,-5.305128098E-1
1.892129808E1,1.099953800E-2,-5.470107198E-1,-4.845737517E-1
1.893136408E1,1.629027873E-1,-5.961031914E-1,-4.771746993E-1
1.894143008E1,2.858560085E-1,-4.783381224E-1,-5.022293925E-1
1.895149608E1,4.415979385E-1,-3.416684270E-1,-5.317896605E-1
1.896156308E1,6.668090820E-1,-3.372487724E-1,-5.600428581E-1
1.897162908E1,8.665882349E-1,-3.914707303E-1,-5.728369355E-1
1.898169508E1,9.323301911E-1,-3.736746311E-1,-5.369597673E-1
1.899176108E1,8.873600960E-1,-3.522556424E-1,-5.011263490E-1
1.900182708E1,8.033480048E-1,-4.584682882E-1,-4.677703679E-1
1.901189308E1,7.027039528E-1,-6.152563095E-1,-4.680084586E-1
1.902196008E1,6.109652519E-1,-7.097122669E-1,-4.394593537E-1
1.903202608E1,5.531930327E-1,-6.540447474E-1,-4.235139489E-1
1.904209208E1,6.115884185E-1,-4.108198285E-1,-3.421735764E-1
1.905215808E1,6.124914885E-1,-2.761940956E-1,-3.341763616E-1
1.906222408E1,5.372585058E-1,-2.126587033E-1,-2.891009450E-1
1.907229108E1,5.255302191E-1,-4.496318474E-2,-2.139526904E-1
1.908235708E1,4.647957385E-1,-1.473922431E-1,-1.443651915E-1
1.909242308E1,3.424487710E-1,-3.348737359E-1,-6.818573177E-2
1.910248908E1,2.195533365E-1,-3.929584622E-1,7.093783468E-3
1.911255508E1,1.364350170E-1,-3.989377916E-1,7.809418440E-2
1.912262108E1,6.611779332E-2,-3.917991519E-1,1.472350657E-1
1.913268808E1,3.105538897E-3,-3.479185402E-1,2.196605355E-1
1.914275408E1,-5.111328885E-2,-2.770906687E-1,2.817494571E-1
1.915282008E1,-1.111848801E-1,-1.895791888E-1,3.527850211E-1
1.916288608E1,-1.931750327E-1,-1.644605696E-1,4.325760305E-1
1.917295208E1,-2.931828499E-1,-1.955745369E-1,5.116510987E-1
1.918301908E1,-3.937837780E-1,-2.441793084E-1,5.686749220E-1
1.919308508E1,-4.932144582E-1,-2.865920067E-1,6.220017672E-1
1.920315108E1,-5.706313848E-1,-3.835826814E-1,6.880131364E-1
1.921321708E1,-5.941281915E-1,-5.171077251E-1,7.298338413E-1
1.922328308E1,-5.879129171E-1,-5.848812461E-1,7.492594123E-1
1.923335008E1,-5.917995572E-1,-6.320005655E-1,7.365491986E-1
1.924341608E1,-5.977590084E-1,-6.344634295E-1,6.795238853E-1
1.925348208E1,-5.576680303E-1,-5.516798496E-1,5.734376907E-1
1.926354808E1,-4.106341004E-1,-4.246859252E-1,4.206722379E-1
1.927361408E1,-1.810094267E-1,-3.018950224E-1,2.455465347E-1
1.928368008E1,8.358844370E-2,-2.329631150E-1,1.032620966E-1
1.929374708E1,3.440107107E-1,-2.452802360E-1,3.900083713E-3
1.930381308E1,5.411080718E-1,-3.909150958E-1,-4.049237072E-2
1.931387908E1,6.806398630E-1,-6.233216524E-1,-5.048854649E-2
1.932394508E1,7.610927820E-1,-8.284874558E-1,-5.114160478E-2
