"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.472914304E1,-6.189046893E-3,-2.363716066E-2,1.645599306E-2
1.473917804E1,-4.079383798E-3,-1.423885860E-2,1.770755276E-2
1.474921304E1,3.060432500E-4,-7.911453955E-3,1.915844157E-2
1.475924804E1,4.020082764E-3,-9.290396236E-3,1.925161853E-2
1.476928304E1,8.835078217E-3,-1.172852051E-2,2.338377759E-2
1.477931804E1,1.010139193E-2,-1.760834642E-2,2.590059675E-2
1.478935304E1,1.833934709E-2,-1.507514715E-2,2.468672767E-2
1.479938804E1,3.118090145E-2,-1.882803813E-2,2.682511881E-2
1.480942204E1,4.730181396E-2,-1.179489587E-2,2.443546429E-2
1.481945704E1,6.540834904E-2,-4.611837678E-3,1.700877212E-2
1.482949204E1,7.187530398E-2,3.618394956E-3,1.254185196E-2
1.483952704E1,6.921742857E-2,1.374779548E-2,1.224410348E-2
1.484956204E1,6.448366493E-2,1.695956662E-2,6.618176121E-3
1.485959704E1,6.470158696E-2,1.525665447E-2,4.875643644E-3
1.486963204E1,6.030710042E-2,1.015483774E-2,-2.557771280E-3
1.487966704E1,5.505132675E-2,1.437801681E-2,-5.830696784E-3
1.488970204E1,4.495634884E-2,2.161302604E-2,-8.588933386E-3
1.489973704E1,3.074564971E-2,3.353582695E-2,-8.830994368E-3
1.490977204E1,2.909875102E-2,3.689540550E-2,-1.351442933E-2
1.491980604E1,3.917266801E-2,3.973317519E-2,-1.421471592E-2
1.492984104E1,5.052146316E-2,3.666041791E-2,-2.453632653E-2
1.493987604E1,5.528244749E-2,3.760701418E-2,-2.916748449E-2
1.494991104E1,5.046026409E-2,3.181330860E-2,-3.061544523E-2
1.495994604E1,3.597993031E-2,1.906782389E-2,-2.610643953E-2
1.496998104E1,1.779160649E-2,9.872994386E-3,-1.689802855E-2
1.498001604E1,1.154131140E-3,5.447276868E-3,-1.219666190E-2
1.499005104E1,-2.357246820E-3,5.310820416E-4,-5.633035675E-3
1.500008604E1,9.872184135E-3,-1.000020746E-2,1.028904691E-3
1.501012104E1,2.071524411E-2,-1.442717947E-2,9.620599449E-4
1.502015604E1,3.496101126E-2,-1.726572216E-2,4.550038837E-3
1.503019104E1,3.455168009E-2,-1.524971053E-2,9.044921957E-3
1.504022504E1,3.266348317E-2,-1.610815153E-2,9.156109765E-3
1.505026004E1,2.996836416E-2,-2.160597965E-2,1.037557144E-2
1.506029504E1,2.324540913E-2,-2.369594015E-2,1.038065553E-2
1.507033004E1,1.531131845E-2,-2.288873494E-2,9.407003410E-3
1.508036504E1,9.354442358E-3,-2.050857246E-2,9.838211350E-3
1.509040004E1,6.516044959E-3,-1.601342484E-2,1.106273290E-2
1.510043504E1,4.130066372E-3,-1.410934515E-2,8.264446631E-3
1.511047004E1,2.510332037E-3,-8.294331841E-3,8.478831500E-3
1.512050504E1,1.063276827E-2,1.531134360E-3,4.235785920E-3
1.513054004E1,1.546667144E-2,9.496383369E-3,-9.200945497E-4
1.514057504E1,2.435728721E-2,7.981743664E-3,-7.329030894E-3
1.515061004E1,4.159566388E-2,9.812934324E-3,-1.615661010E-2
1.516064404E1,5.937894434E-2,-3.347286023E-3,-3.013990074E-2
1.517067904E1,7.657790184E-2,-2.054571360E-2,-3.991290182E-2
1.518071404E1,8.795044571E-2,-3.614368290E-2,-5.585081875E-2
1.519074904E1,9.384801984E-2,-3.468001261E-2,-6.341126561E-2
1.520078404E1,9.649974108E-2,-2.739589661E-2,-6.187129766E-2
1.521081904E1,9.278010577E-2,-1.002036687E-2,-5.457530171E-2
1.522085404E1,9.183434397E-2,1.307575312E-2,-5.373188108E-2
1.523088904E1,9.478379041E-2,3.045554087E-2,-5.571007729E-2
1.524092404E1,1.065474749E-1,3.970366716E-2,-6.129522994E-2
1.525095904E1,1.194382459E-1,3.985200450E-2,-6.141454354E-2
1.526099404E1,1.212436184E-1,2.778554335E-2,-5.709259585E-2
1.527102804E1,1.087930799E-1,6.590508856E-3,-4.977183044E-2
1.528106304E1,1.032886282E-1,-2.161296643E-2,-5.980235338E-2
1.529109804E1,1.140941381E-1,-4.662270844E-2,-7.874195278E-2
1.530113304E1,1.174701974E-1,-6.586269289E-2,-8.674179763E-2
1.531116804E1,1.074513867E-1,-8.530084044E-2,-8.427970856E-2
1.532120304E1,1.024275944E-1,-1.114344448E-1,-7.836083323E-2
1.533123804E1,1.075656340E-1,-1.273217946E-1,-6.741843373E-2
1.534127304E1,1.074868068E-1,-1.243188158E-1,-7.028958946E-2
1.535130804E1,8.980075270E-2,-1.178843528E-1,-6.611694396E-2
1.536134304E1,5.357878283E-2,-1.206312850E-1,-6.175046787E-2
1.537137804E1,9.404664859E-3,-1.278931946E-1,-6.210466847E-2
1.538141304E1,-3.428663313E-2,-1.042314544E-1,-6.525499374E-2
1.539144704E1,-6.780864298E-2,-5.295814574E-2,-6.661906838E-2
1.540148204E1,-8.412920684E-2,-2.171849832E-3,-6.973464042E-2
1.541151704E1,-7.998692989E-2,3.431106359E-2,-7.909325510E-2
1.542155204E1,-5.706541985E-2,3.132851422E-2,-7.173106074E-2
1.543158708E1,-3.900734708E-3,-3.767953720E-3,-3.147738054E-2
1.544162208E1,6.578364223E-2,-5.539477244E-2,2.418662235E-2
1.545165708E1,1.159053966E-1,-1.121826842E-1,7.341036201E-2
1.546169208E1,9.933306277E-2,-1.819549948E-1,8.836604655E-2
1.547172708E1,-5.722511560E-3,-2.706345320E-1,9.094184637E-2
1.548176208E1,-1.423429996E-1,-2.908295691E-1,7.693987340E-2
1.549179708E1,-2.515781522E-1,-2.163343132E-1,4.943235591E-2
1.550183208E1,-3.029018044E-1,-7.602629811E-2,2.876715362E-2
1.551186608E1,-3.005675375E-1,7.288515568E-2,1.936459728E-2
1.552190108E1,-2.648689449E-1,1.594741046E-1,8.975073695E-3
1.553193608E1,-2.092530727E-1,1.475814879E-1,-5.653137341E-3
1.554197108E1,-1.536712199E-1,6.466509402E-2,-7.004084997E-3
1.555200608E1,-1.218698770E-1,-9.169979952E-3,1.514063124E-2
1.556204108E1,-1.236757785E-1,-4.708909243E-2,4.612727836E-2
1.557207608E1,-1.532448530E-1,-7.346531004E-2,9.032935649E-2
1.558211108E1,-1.881949157E-1,-1.050028652E-1,1.342696398E-1
1.559214608E1,-2.188351154E-1,-1.339721978E-1,1.650445908E-1
1.560218108E1,-2.176633924E-1,-1.487338096E-1,1.788547784E-1
1.561221608E1,-1.913755983E-1,-1.453870088E-1,1.770597994E-1
1.562225108E1,-1.506364048E-1,-1.386770457E-1,1.724363863E-1
1.563228508E1,-1.107039079E-1,-1.282038987E-1,1.558515579E-1
1.564232008E1,-7.928226888E-2,-1.112827212E-1,1.441460848E-1
1.565235508E1,-6.411343813E-2,-8.041029423E-2,1.302190870E-1
1.566239008E1,-6.182738766E-2,-3.836426884E-2,1.239971071E-1
1.567242508E1,-6.053868681E-2,-1.624362543E-3,1.174537167E-1
1.568246008E1,-5.359766260E-2,2.623608895E-2,1.101975739E-1
1.569249508E1,-3.674544767E-2,4.107229412E-2,1.034914702E-1
1.570253008E1,-1.774539985E-2,3.652795777E-2,9.757359326E-2
1.571256508E1,-2.852204256E-3,2.027761564E-2,9.549765289E-2
1.572260008E1,6.110373884E-3,4.796337336E-3,9.764452279E-2
1.573263508E1,4.050152376E-3,-3.968267702E-4,1.051285416E-1
1.574267008E1,-5.188561976E-3,-8.775629103E-3,1.071257815E-1
1.575270408E1,-2.285544015E-2,-2.604942396E-2,1.123000383E-1
1.576273908E1,-4.614560306E-2,-4.601897299E-2,1.175559163E-1
1.577277408E1,-6.594034284E-2,-6.317266077E-2,1.220976710E-1
1.578280908E1,-8.037792146E-2,-7.834804058E-2,1.250079274E-1
1.579284408E1,-8.516095579E-2,-1.030374095E-1,1.237647757E-1
1.580287908E1,-7.842653990E-2,-1.252587289E-1,1.213655695E-1
1.581291408E1,-7.504006475E-2,-1.485195756E-1,1.212744936E-1
1.582294908E1,-8.238377422E-2,-1.730588973E-1,1.226790100E-1
1.583298408E1,-1.210046709E-1,-2.082965225E-1,1.300282627E-1
1.584301908E1,-1.869269162E-1,-2.294504046E-1,1.384942681E-1
1.585305408E1,-2.639442086E-1,-2.095547318E-1,1.461772174E-1
1.586308808E1,-3.378703594E-1,-1.601413786E-1,1.448120773E-1
1.587312308E1,-3.840032220E-1,-9.867003560E-2,1.417023093E-1
1.588315808E1,-4.055253565E-1,-4.354552925E-2,1.426360905E-1
1.589319308E1,-4.076870382E-1,7.772518322E-3,1.363901794E-1
1.590322808E1,-3.941275775E-1,3.711540997E-2,1.220414117E-1
1.591326308E1,-3.743109703E-1,6.174805015E-2,1.016690284E-1
1.592329808E1,-3.496492505E-1,6.846436113E-2,7.979765534E-2
1.593333308E1,-3.256427348E-1,6.536044925E-2,6.071850285E-2
1.594336808E1,-3.043809235E-1,5.219908804E-2,4.630589858E-2
1.595340308E1,-2.915527523E-1,2.281643450E-2,4.551494122E-2
1.596343808E1,-2.815587223E-1,-2.296282537E-2,5.261555314E-2
1.597347308E1,-2.660796344E-1,-6.578458846E-2,6.584160775E-2
1.598350708E1,-2.453239262E-1,-8.601422608E-2,7.082530111E-2
1.599354208E1,-2.221946418E-1,-9.080392122E-2,7.113609463E-2
1.600357708E1,-2.028779685E-1,-9.320215881E-2,6.719204783E-2
1.601361208E1,-1.755739003E-1,-7.852387428E-2,5.658600852E-2
1.602364708E1,-1.335274279E-1,-4.763296247E-2,3.692944348E-2
1.603368208E1,-9.173177183E-2,-7.251453120E-3,1.769502833E-2
1.604371708E1,-4.735096544E-2,1.977645047E-2,-4.642829299E-3
1.605375208E1,-2.165199630E-2,5.132345855E-2,-3.318871930E-2
1.606378708E1,-1.603562757E-2,8.476345986E-2,-5.611220747E-2
1.607382208E1,-1.861276850E-2,1.286837906E-1,-6.960538030E-2
1.608385708E1,-2.010921761E-2,1.504174769E-1,-7.846292108E-2
1.609389208E1,-1.740957052E-2,1.589246690E-1,-8.116896451E-2
1.610392608E1,-3.480681451E-3,1.557390541E-1,-7.991390675E-2
1.611396108E1,2.574814018E-3,1.413449347E-1,-6.857097149E-2
1.612399608E1,-9.233172983E-3,1.327392012E-1,-6.479931623E-2
1.613403108E1,-3.700914234E-2,1.356154233E-1,-6.292365491E-2
1.614406608E1,-5.430374667E-2,1.348295510E-1,-7.479626685E-2
1.615410108E1,-5.039662123E-2,1.219672859E-1,-9.026736766E-2
1.616413608E1,-3.279022872E-2,1.163091213E-1,-1.137558669E-1
1.617417108E1,-4.070166498E-3,1.257849187E-1,-1.328009218E-1
1.618420608E1,1.509220898E-2,1.410903037E-1,-1.421514153E-1
1.619424108E1,3.211966157E-2,1.495229304E-1,-1.411681771E-1
1.620427608E1,3.983907402E-2,1.333791018E-1,-1.254927516E-1
1.621431108E1,3.825609013E-2,1.082825288E-1,-1.034068912E-1
1.622434508E1,3.719103336E-2,1.001579985E-1,-8.413320035E-2
1.623438008E1,4.336876795E-2,1.053240001E-1,-6.682052463E-2
1.624441508E1,3.718389571E-2,1.087781861E-1,-4.969549179E-2
1.625445008E1,3.899724036E-2,1.237989441E-1,-4.059547186E-2
1.626448508E1,3.966947645E-2,1.537384987E-1,-3.540642932E-2
1.627452008E1,3.637621179E-2,1.677952111E-1,-3.547194600E-2
1.628455508E1,2.975656092E-2,1.665910035E-1,-3.250722587E-2
1.629459008E1,3.064206243E-2,1.676117927E-1,-3.463615850E-2
1.630462508E1,5.883404240E-2,1.649332345E-1,-2.765264176E-2
1.631466008E1,1.013884321E-1,1.433616430E-1,-2.188556828E-2
1.632469508E1,1.404452324E-1,1.168061197E-1,-1.758654416E-2
1.633473008E1,1.608359963E-1,9.325712174E-2,-1.943451166E-2
1.634476408E1,1.498137116E-1,7.895235717E-2,-3.453373164E-2
1.635479908E1,1.314445585E-1,7.010373473E-2,-5.180646107E-2
1.636483408E1,1.121065766E-1,5.618739501E-2,-6.016751379E-2
1.637486908E1,9.951435030E-2,4.651266709E-2,-6.276569515E-2
1.638490408E1,9.118320793E-2,3.507125005E-2,-5.418907851E-2
1.639493908E1,7.862347364E-2,2.696512267E-2,-4.268342257E-2
1.640497408E1,5.264029652E-2,1.645883918E-2,-2.347811498E-2
1.641500908E1,2.608165704E-2,1.037351694E-2,-2.428755164E-3
1.642504408E1,1.613818109E-2,1.125415787E-3,1.452844497E-2
1.643507929E1,2.685634047E-2,-1.511912793E-3,2.514327317E-2
1.644511429E1,4.265643284E-2,-1.096290350E-2,2.602726594E-2
1.645514929E1,6.011904404E-2,-2.673973516E-2,2.484375797E-2
1.646518329E1,7.307185978E-2,-3.611193225E-2,1.667344570E-2
1.647521829E1,7.355895638E-2,-5.277879536E-2,1.536636613E-2
1.648525329E1,6.757059693E-2,-6.535772234E-2,1.416205429E-2
1.649528829E1,6.825955957E-2,-8.631493151E-2,1.889981702E-2
1.650532329E1,7.299272716E-2,-1.050065458E-1,2.520890534E-2
1.651535829E1,8.126104623E-2,-1.136450469E-1,3.936280683E-2
1.652539329E1,7.251251489E-2,-1.141533256E-1,4.871072248E-2
1.653542829E1,5.717297271E-2,-1.086035669E-1,5.524824932E-2
1.654546329E1,3.614549711E-2,-9.767246991E-2,5.086766183E-2
1.655549829E1,7.620647084E-3,-1.008352414E-1,3.265617043E-2
1.656553329E1,-1.495524496E-2,-1.001411378E-1,1.533037238E-2
1.657556829E1,-2.138091996E-2,-9.320306778E-2,-2.531715669E-3
1.658560229E1,-1.498184260E-2,-8.686557412E-2,-1.725183241E-2
1.659563729E1,-5.077546462E-3,-7.782787085E-2,-2.552707121E-2
1.660567229E1,-1.196158119E-2,-5.733592808E-2,-2.604233101E-2
1.661570729E1,-2.883563563E-2,-2.539557032E-2,-2.431793511E-2
1.662574229E1,-5.329965055E-2,-3.166581504E-3,-1.143615227E-2
1.663577729E1,-6.689429283E-2,5.662064068E-3,-7.852601819E-3
1.664581229E1,-6.189951301E-2,2.902332693E-3,-1.037368271E-2
1.665584729E1,-5.799132213E-2,-1.001959108E-2,-1.468107942E-2
1.666588229E1,-5.320753902E-2,-1.833458990E-2,-8.297853172E-3
1.667591729E1,-5.487760901E-2,-1.600991562E-2,-6.585175171E-3
1.668595229E1,-5.380642787E-2,-8.712020703E-3,1.520294696E-3
1.669598629E1,-5.474652350E-2,-8.754364215E-3,1.621668227E-2
1.670602129E1,-5.046820268E-2,-1.314790174E-2,2.727751806E-2
1.671605629E1,-5.006313324E-2,-1.815810613E-2,2.959473431E-2
1.672609129E1,-5.794418976E-2,-2.088231780E-2,2.957795933E-2
1.673612629E1,-6.900802255E-2,-1.509846468E-2,3.096120805E-2
1.674616129E1,-7.817310840E-2,-1.694252715E-2,1.756998524E-2
1.675619629E1,-8.402114362E-2,-2.856509387E-2,1.262103394E-2
1.676623129E1,-8.176869154E-2,-4.295536131E-2,1.183907874E-2
1.677626629E1,-7.118901610E-2,-4.306907952E-2,6.046437193E-3
1.678630129E1,-5.026901886E-2,-3.700113669E-2,-4.853123799E-3
1.679633629E1,-2.925374731E-2,-3.812072799E-2,-1.458138600E-2
1.680637129E1,-6.496280897E-3,-3.382785991E-2,-2.644208446E-2
1.681640629E1,1.622660831E-2,-3.197776154E-2,-4.722139984E-2
1.682644029E1,3.666316345E-2,-3.355346620E-2,-7.907847315E-2
1.683647529E1,5.697482824E-2,-3.799881786E-2,-9.381613880E-2
1.684651029E1,7.116521895E-2,-4.052091762E-2,-1.023424417E-1
1.685654529E1,7.401001453E-2,-4.982600361E-2,-9.767099470E-2
1.686658029E1,7.205962390E-2,-6.017414480E-2,-7.556330413E-2
1.687661529E1,6.800735742E-2,-5.619298667E-2,-5.283242837E-2
1.688665029E1,5.596155673E-2,-4.366444796E-2,-3.619287163E-2
1.689668529E1,3.761104494E-2,-1.464424841E-2,-4.335730523E-2
1.690672029E1,2.808392420E-2,1.804383844E-2,-5.955468118E-2
1.691675529E1,1.573857479E-2,5.325908586E-2,-7.805325836E-2
1.692679029E1,8.936825208E-3,8.934976906E-2,-9.887305647E-2
1.693682429E1,9.101408534E-3,1.102321446E-1,-1.191921756E-1
1.694685929E1,1.741231047E-2,1.134414673E-1,-1.234808415E-1
1.695689429E1,2.168828249E-2,1.100928038E-1,-1.152713746E-1
1.696692929E1,2.177296206E-2,1.080968454E-1,-9.794145823E-2
1.697696429E1,5.743128713E-3,9.766737372E-2,-7.837601006E-2
1.698699929E1,-2.160191908E-2,6.067346781E-2,-4.679447785E-2
1.699703429E1,-4.049864411E-2,1.428359747E-2,-2.361245826E-2
1.700706929E1,-5.228292197E-2,-1.667487808E-2,-9.731676430E-3
1.701710429E1,-4.724662006E-2,-3.366238251E-2,-4.359813407E-3
1.702713929E1,-3.762137517E-2,-4.120461270E-2,-1.421636157E-2
1.703717429E1,-2.959487401E-2,-2.873835526E-2,-2.041327022E-2
1.704720929E1,-2.408178337E-2,-1.368978992E-2,-3.250558674E-2
1.705724329E1,-1.779991947E-2,3.766431473E-3,-4.218111560E-2
1.706727829E1,-1.339462213E-2,2.288137376E-2,-4.480107129E-2
1.707731329E1,-1.696192659E-2,3.497345373E-2,-4.556673020E-2
1.708734829E1,-1.764606871E-2,4.934659228E-2,-4.371513054E-2
1.709738329E1,-2.042268030E-2,4.682298005E-2,-3.630302101E-2
1.710741829E1,-1.102171745E-2,3.442193195E-2,-2.569721267E-2
1.711745329E1,2.631244250E-3,1.149797346E-2,-1.316038333E-2
1.712748829E1,1.286576316E-2,-1.136837713E-2,-5.280691199E-3
1.713752329E1,7.246226538E-3,-1.764731109E-2,-3.076125868E-3
1.714755829E1,-3.392027225E-3,-9.694663808E-3,-7.526200265E-3
1.715759329E1,-3.096948843E-3,3.730064258E-3,-1.320778765E-2
1.716762829E1,3.163260408E-3,1.851479150E-2,-2.700861171E-2
1.717766229E1,1.404520310E-2,3.162846714E-2,-3.352802992E-2
1.718769729E1,2.360920608E-2,4.674698412E-2,-3.415052593E-2
1.719773229E1,3.708000854E-2,5.643529445E-2,-2.944871411E-2
1.720776729E1,4.346301779E-2,5.489566177E-2,-2.443303540E-2
1.721780229E1,5.474976078E-2,4.150288925E-2,-1.886888966E-2
1.722783729E1,7.029920816E-2,2.636771649E-2,-1.055788063E-2
1.723787229E1,8.015263826E-2,1.325484458E-2,-5.099998787E-3
1.724790729E1,8.254972845E-2,-1.221353654E-3,-4.844242707E-3
1.725794229E1,8.415508270E-2,-5.610242952E-3,-2.347262576E-3
1.726797729E1,7.719387859E-2,-4.615624901E-3,-1.852436922E-3
1.727801229E1,7.495815307E-2,-1.219551452E-2,-3.930246457E-4
1.728804729E1,7.618843764E-2,-1.512306742E-2,-1.727171242E-3
1.729808129E1,7.067729533E-2,-8.305108175E-3,-3.118938766E-3
1.730811629E1,6.521389633E-2,-3.484901506E-3,-8.533913642E-4
1.731815129E1,6.118692830E-2,8.134735748E-3,-2.534378320E-3
1.732818629E1,6.128179282E-2,1.667605899E-2,1.162498258E-3
1.733822129E1,6.488372386E-2,1.903322153E-2,2.560124733E-3
1.734825629E1,5.679214373E-2,9.725474752E-3,6.011460442E-3
1.735829129E1,4.643217847E-2,1.046636607E-2,6.462599616E-3
1.736832629E1,4.254984483E-2,8.494657464E-3,8.342665620E-3
1.737836129E1,4.230696335E-2,6.574251689E-3,1.198986545E-2
1.738839629E1,4.895987362E-2,-1.392649952E-3,1.304761972E-2
1.739843129E1,5.309363455E-2,-6.870505866E-3,1.755342260E-2
1.740846629E1,4.769589379E-2,-1.230138168E-2,2.261551842E-2
1.741850129E1,3.205008805E-2,-1.246916037E-2,2.832746692E-2
1.742853529E1,1.411084738E-2,-2.954613417E-3,3.235736862E-2
1.743857067E1,5.298181437E-3,1.696822792E-2,3.548365459E-2
1.744860567E1,6.387381349E-3,2.908509783E-2,4.113251716E-2
1.745864067E1,1.800222509E-2,2.289378084E-2,4.278767109E-2
1.746867567E1,2.667099237E-2,9.270873852E-3,4.370184988E-2
1.747871067E1,2.441582829E-2,-3.811638802E-3,4.508802295E-2
1.748874567E1,1.323673595E-2,-1.269006357E-2,4.168332368E-2
1.749878067E1,5.147118121E-3,-1.350206137E-2,3.872987628E-2
1.750881567E1,1.386368880E-3,-9.557327256E-3,3.045313619E-2
1.751885067E1,-1.340175280E-3,2.593345009E-3,2.771167830E-2
1.752888567E1,-9.696335532E-3,1.389785018E-2,2.406582795E-2
1.753892067E1,-2.546544559E-2,2.340453491E-2,3.007471934E-2
1.754895467E1,-3.110702150E-2,3.517009690E-2,3.455913439E-2
1.755898967E1,-3.488391638E-2,2.895694226E-2,4.128041863E-2
1.756902467E1,-3.095975332E-2,2.063726634E-2,5.090877786E-2
1.757905967E1,-2.273351513E-2,8.622949012E-3,5.186938122E-2
1.758909467E1,-2.034780756E-2,-1.249003224E-3,5.364790931E-2
1.759912967E1,-2.423868701E-2,-5.097803660E-3,4.788243026E-2
1.760916467E1,-2.847191691E-2,-7.566435263E-3,5.239179730E-2
1.761919967E1,-3.247198835E-2,-1.703077741E-2,5.507999286E-2
1.762923467E1,-3.761392087E-2,-2.769808099E-2,6.253670156E-2
1.763926967E1,-3.559231758E-2,-3.593417257E-2,7.092513144E-2
1.764930467E1,-3.131210804E-2,-3.842641413E-2,6.939763576E-2
1.765933867E1,-2.607234009E-2,-3.576511890E-2,7.225334644E-2
1.766937367E1,-2.764753252E-2,-3.346073627E-2,7.006310672E-2
1.767940867E1,-3.129259869E-2,-2.422888763E-2,6.635971367E-2
1.768944367E1,-4.069999233E-2,-2.351452224E-2,5.981894955E-2
1.769947867E1,-3.961928189E-2,-2.461760491E-2,5.568918586E-2
1.770951367E1,-3.930561244E-2,-2.369119972E-2,5.390159413E-2
1.771954867E1,-3.499768302E-2,-2.457164228E-2,5.357402563E-2
1.772958367E1,-3.969757259E-2,-2.985506132E-2,5.813536793E-2
1.773961867E1,-3.849994764E-2,-3.422770277E-2,6.313784420E-2
1.774965367E1,-3.113391995E-2,-3.993717209E-2,6.307253242E-2
1.775968867E1,-2.681720257E-2,-4.444137588E-2,5.694752932E-2
1.776972367E1,-1.638649218E-2,-4.468477517E-2,4.651580006E-2
1.777975867E1,-8.433228359E-3,-3.981039301E-2,3.429694846E-2
1.778979267E1,-1.248416305E-2,-3.851156682E-2,2.577563189E-2
1.779982767E1,-1.123327669E-2,-3.379803896E-2,1.738161407E-2
1.780986267E1,-1.395844854E-2,-3.131791577E-2,9.600140154E-3
1.781989767E1,-1.442183834E-2,-2.377051860E-2,-3.534238786E-4
1.782993267E1,-1.625406370E-2,-2.173905075E-2,-5.609230138E-3
1.783996767E1,-2.011005580E-2,-1.987963170E-2,-8.654820733E-3
1.785000267E1,-2.296125889E-2,-1.970364898E-2,-1.075995713E-2
1.786003767E1,-2.275992371E-2,-2.413434908E-2,-1.467373967E-2
1.787007267E1,-3.281542286E-2,-3.328339010E-2,-2.384042367E-2
1.788010767E1,-4.291093349E-2,-3.338512033E-2,-2.836220711E-2
1.789014267E1,-4.759969562E-2,-3.430231661E-2,-3.027968109E-2
1.790017767E1,-5.188978091E-2,-2.780393511E-2,-3.220567852E-2
1.791021167E1,-4.536134750E-2,-3.349158168E-2,-3.078249097E-2
1.792024667E1,-4.221668839E-2,-4.181475937E-2,-2.612276003E-2
1.793028167E1,-3.578350693E-2,-5.232267827E-2,-1.249555778E-2
1.794031667E1,-2.602355555E-2,-6.157822907E-2,-8.541828953E-3
1.795035167E1,-1.716963761E-2,-6.951286644E-2,-4.280175082E-3
1.796038667E1,-5.525791785E-4,-6.595861167E-2,-6.167301908E-4
1.797042167E1,3.349706763E-3,-5.937515944E-2,7.877750322E-4
1.798045667E1,9.231031872E-3,-4.823435843E-2,1.882067882E-3
1.799049167E1,5.905813538E-3,-3.481686488E-2,-2.089735121E-3
1.800052667E1,-3.996351734E-3,-2.930332348E-2,-5.558501929E-3
1.801056167E1,-1.052600238E-2,-1.019071322E-2,-1.357886847E-2
1.802059667E1,-2.014240995E-2,-8.135382086E-5,-1.818107814E-2
1.803063067E1,-2.525747754E-2,3.730117343E-3,-2.161262184E-2
1.804066567E1,-2.127685025E-2,-3.493125550E-4,-1.714570075E-2
1.805070067E1,-2.724594623E-2,-3.983106464E-3,-1.301221084E-2
1.806073567E1,-3.272806481E-2,-1.192358788E-2,8.330317214E-4
1.807077067E1,-5.381353572E-2,-2.680768818E-2,1.584867574E-2
1.808080567E1,-6.417615712E-2,-4.142684489E-2,2.704593539E-2
1.809084067E1,-6.749784946E-2,-6.121683121E-2,3.840611503E-2
1.810087567E1,-6.478489190E-2,-7.487511635E-2,4.259100556E-2
1.811091067E1,-5.004748702E-2,-7.150200009E-2,4.674264416E-2
1.812094567E1,-3.681024536E-2,-5.806235969E-2,4.256308079E-2
1.813098067E1,-2.848840505E-2,-4.434943572E-2,3.597385064E-2
1.814101567E1,-1.826106757E-2,-2.862027287E-2,2.844962105E-2
1.815105067E1,-1.819451153E-2,-1.419584267E-2,2.313350886E-2
1.816108467E1,-2.455201000E-2,-6.034851074E-3,1.644045301E-2
1.817111967E1,-3.553904966E-2,2.717572264E-3,1.158141438E-2
1.818115467E1,-4.076949880E-2,6.121092476E-3,3.791135736E-3
1.819118967E1,-3.783707693E-2,1.100626960E-2,-6.561002694E-3
1.820122467E1,-3.082736954E-2,1.864687912E-2,-1.227215212E-2
1.821125967E1,-1.688631624E-2,2.491331100E-2,-1.316821948E-2
1.822129467E1,5.658672191E-3,2.920525894E-2,-1.206966490E-2
1.823132967E1,1.691818610E-2,3.415451199E-2,-1.776742563E-2
1.824136467E1,2.592952363E-2,4.191789404E-2,-2.148519829E-2
1.825139967E1,2.191757038E-2,4.320120811E-2,-2.785397880E-2
1.826143467E1,1.928024180E-2,4.642869532E-2,-3.360240906E-2
1.827146867E1,1.294461638E-2,4.934749007E-2,-3.944009170E-2
1.828150367E1,1.299468335E-2,4.928863794E-2,-3.887123987E-2
1.829153867E1,9.491217323E-3,4.810553417E-2,-3.895274550E-2
1.830157367E1,9.238749743E-3,5.060730875E-2,-3.832716867E-2
1.831160867E1,2.523541637E-2,5.115430430E-2,-3.387694806E-2
1.832164367E1,4.140932858E-2,5.219000950E-2,-3.282099962E-2
1.833167867E1,5.579639226E-2,5.911215767E-2,-3.597243875E-2
1.834171367E1,6.617552787E-2,6.179582700E-2,-3.444991261E-2
1.835174867E1,6.543178111E-2,7.121532410E-2,-3.722813725E-2
