"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.078376083E0,1.159503799E1,2.207908630E0,-6.384373627E0
4.088368083E0,1.090572144E1,1.137484589E0,-4.180506592E0
4.098360083E0,1.106723557E1,-1.496887207E-3,-1.444795532E0
4.108352083E0,1.167706741E1,-2.875520325E-1,-6.743476868E-1
4.118345083E0,1.296678543E1,-7.623646545E-1,-4.719685364E-1
4.128337083E0,1.102442459E1,-9.527687073E-1,-1.768422546E0
4.138329083E0,8.654403076E0,-1.220861206E0,-3.738326111E0
4.148321083E0,7.637417908E0,-1.409918060E0,-4.077969818E0
4.158314083E0,6.370452576E0,-1.364263000E0,-3.228336639E0
4.168306083E0,6.470294952E0,-1.828447723E0,-2.419418793E0
4.178298083E0,7.387437744E0,-2.064057770E0,-2.363135834E0
4.188291083E0,8.938063202E0,-2.017953644E0,-2.012415161E0
4.198283083E0,1.033690430E1,-1.753154297E0,-1.875749359E0
4.208275083E0,1.161389877E1,-1.379082184E0,-1.892514496E0
4.218267083E0,1.196417038E1,-1.499581604E0,-2.116598511E0
4.228260083E0,1.193827423E1,-2.032772827E0,-2.032623138E0
4.238252083E0,1.160836029E1,-2.580783234E0,-2.093845825E0
4.248244083E0,1.181014069E1,-3.343297577E0,-2.778671722E0
4.258236083E0,1.117246674E1,-3.228486328E0,-4.652026062E0
4.268229083E0,1.115195938E1,-2.224823456E0,-4.781207428E0
4.278221083E0,9.147926788E0,-1.714085541E0,-4.153412933E0
4.288213083E0,7.888745270E0,-1.300794983E0,-3.040327606E0
4.298205083E0,7.362739105E0,4.358935547E-1,-1.064286804E0
4.308198083E0,6.893464966E0,7.572752380E-1,9.624984741E-2
4.318190083E0,7.206015015E0,-1.565145264E0,-6.746470642E-1
4.328182083E0,5.985004120E0,-2.389331360E0,-7.559280396E-1
4.338174083E0,5.165907440E0,-1.553918610E0,-3.588038635E-1
4.348167083E0,8.583450623E0,-4.062252502E0,-1.317260742E0
4.358159083E0,9.371861115E0,-2.694696350E0,-4.486170959E-1
4.368151083E0,1.061592407E1,-2.357896729E0,-9.050180054E-1
4.378143083E0,1.068014053E1,-2.209106140E0,-1.803300018E0
4.388136083E0,1.035905823E1,-1.785187683E0,-2.021845551E0
4.398128083E0,9.885892181E0,-1.427880707E0,-2.005230103E0
4.408120083E0,8.799900513E0,-1.202150116E0,-1.478774872E0
4.418113083E0,8.276888123E0,-1.190773773E0,-1.025367737E0
4.428105083E0,8.358917542E0,-1.539548492E0,-8.872050476E-1
4.438097083E0,9.048982544E0,-2.261946259E0,-9.270222473E-1
4.448089083E0,9.219777374E0,-2.581531677E0,-8.461903381E-1
4.458082083E0,8.897946625E0,-2.847827911E0,-1.125060425E0
4.468074083E0,9.049132233E0,-3.221600647E0,-1.553918610E0
4.478066083E0,9.507928162E0,-3.759581909E0,-1.941313019E0
4.488058083E0,9.673334198E0,-3.911515961E0,-1.831591187E0
4.498051083E0,9.431437225E0,-3.424728241E0,-1.613943787E0
4.508043083E0,9.391919403E0,-2.938688965E0,-1.131646729E0
4.518035083E0,8.714727631E0,-2.632425842E0,-5.589376831E-1
4.528027083E0,8.446934509E0,-2.454146576E0,-2.372566223E-1
4.538020083E0,8.618926849E0,-2.360591125E0,-6.840774536E-2
4.548012083E0,8.478369141E0,-1.838925934E0,-8.547225952E-2
4.558004083E0,8.545429688E0,-1.142574005E0,-3.415896606E-1
4.567996083E0,8.635691986E0,-7.854167175E-1,-6.294410706E-1
4.577989083E0,8.755742340E0,-7.620652771E-1,-9.541159058E-1
4.587981083E0,8.760682068E0,-7.735913086E-1,-1.078806610E0
4.597973083E0,8.547824707E0,-9.366023254E-1,-1.035845947E0
4.607965083E0,8.871002655E0,-1.263971558E0,-1.367406464E0
4.617958208E0,9.166188812E0,-1.716031494E0,-1.549877014E0
4.627950208E0,9.097032623E0,-1.987866211E0,-1.607207794E0
4.637942208E0,9.467661896E0,-2.104473724E0,-1.871707764E0
4.647934208E0,9.922266541E0,-2.025288391E0,-2.355950775E0
4.657927208E0,1.027972321E1,-1.663790131E0,-2.459535370E0
4.667919208E0,1.078402451E1,-1.213676147E0,-2.331102448E0
4.677911208E0,1.089539291E1,-8.484356689E-1,-2.127825165E0
4.687903208E0,1.090721832E1,-9.639953613E-1,-1.883533173E0
4.697896208E0,1.042312500E1,-1.165027313E0,-1.614093475E0
4.707888208E0,9.902956696E0,-1.622176666E0,-1.529968414E0
4.717880208E0,9.543853455E0,-2.308798828E0,-1.586251373E0
4.727872208E0,9.360185394E0,-2.899470520E0,-1.626817017E0
4.737865208E0,9.231453094E0,-2.654130707E0,-1.670526123E0
4.747857208E0,9.137897644E0,-2.122735748E0,-1.566941528E0
4.757849208E0,9.298363953E0,-1.600172424E0,-1.368304596E0
4.767841208E0,9.651779022E0,-1.508562927E0,-1.193318481E0
4.777834208E0,9.678423615E0,-1.719923401E0,-1.113384705E0
4.787826208E0,9.233548737E0,-1.922751617E0,-1.176104279E0
4.797818208E0,9.036408691E0,-2.008972321E0,-1.270857239E0
4.807810208E0,9.098679199E0,-2.193688202E0,-1.574575653E0
4.817803208E0,9.120683441E0,-2.214195557E0,-1.621278534E0
4.827795208E0,9.104517059E0,-1.895807648E0,-1.390907593E0
4.837787208E0,8.631800079E0,-1.630708923E0,-1.268462219E0
4.847780208E0,8.211773529E0,-1.540596313E0,-1.135688324E0
4.857772208E0,7.973319397E0,-1.245859222E0,-1.032253418E0
4.867764208E0,9.269324341E0,-1.155447235E0,-1.371747437E0
4.877756208E0,1.117800522E1,-1.374591522E0,-1.872456207E0
4.887749208E0,1.103669907E1,-1.635049896E0,-2.344574432E0
4.897741208E0,9.769584045E0,-1.792522430E0,-2.586471405E0
4.907733208E0,9.212592316E0,-1.868414612E0,-2.036664734E0
4.917725208E0,8.473728790E0,-2.136058044E0,-1.293011169E0
4.927718208E0,7.588170319E0,-2.409838715E0,-7.541317749E-1
4.937710208E0,8.715326385E0,-2.736160126E0,-3.447331238E-1
4.947702208E0,9.253008270E0,-3.022514648E0,-2.589614868E-1
4.957694208E0,7.267237701E0,-2.669099579E0,-3.703298950E-1
4.967687208E0,2.418370972E0,-1.690734100E0,-6.981481934E-1
4.977679208E0,2.128723297E0,-1.882934418E0,-2.095642090E-1
4.987671208E0,5.653144226E0,-3.204236755E0,1.623374176E0
4.997663208E0,6.754254456E0,-4.936284943E0,3.146007843E0
5.007656208E0,6.973099365E0,-6.105054474E0,3.626957703E-1
5.017648208E0,1.856634109E1,-7.808512115E0,-1.094673615E0
5.027640208E0,2.611499359E1,-7.666607208E0,1.354533234E0
5.037632208E0,1.875225449E1,-6.694229279E0,-1.820214844E-1
5.047625208E0,1.207793381E1,-6.700366516E0,-1.775308228E-1
5.057617208E0,1.188393723E1,-5.783972168E0,2.060315552E0
5.067609208E0,1.158216476E1,-5.237907715E0,2.147733765E0
5.077601208E0,1.101619171E1,-5.166356506E0,2.147284698E0
5.087594208E0,1.071546707E1,-5.513484650E0,1.592837677E0
5.097586208E0,1.115779724E1,-6.250701599E0,2.480342102E-1
5.107578208E0,1.128652954E1,-6.192772064E0,-6.785389709E-1
5.117570208E0,1.073432785E1,-5.054389343E0,-8.533753967E-1
5.127563208E0,9.707014160E0,-3.410657501E0,-6.457571411E-1
5.137555208E0,8.981772308E0,-2.660866699E0,-5.423222351E-1
5.147547208E0,8.045768738E0,-2.506837006E0,8.472381592E-2
5.157539208E0,7.389234009E0,-2.878663788E0,1.152303772E0
5.167532208E0,7.132817230E0,-3.654201050E0,1.946252747E0
5.177524208E0,7.036118317E0,-4.899012451E0,2.585273895E0
5.187516208E0,7.281458130E0,-5.601052551E0,2.705324249E0
5.197508208E0,8.184679871E0,-5.800437927E0,2.558778992E0
5.207501208E0,8.531358948E0,-5.441484375E0,1.992656250E0
5.217493208E0,8.344098358E0,-5.024451599E0,1.226399689E0
5.227485208E0,8.384065247E0,-4.426894226E0,7.559280396E-1
5.237477208E0,8.131091309E0,-3.842958527E0,1.842668152E-1
5.247470208E0,7.909252625E0,-3.244802399E0,-5.861810303E-1
5.257462208E0,7.660769348E0,-2.488874359E0,-1.277892609E0
5.267454208E0,7.274572449E0,-1.734143829E0,-1.731449432E0
5.277446208E0,7.465724945E0,-2.043849792E0,-1.724563751E0
5.287439208E0,8.135282593E0,-2.824925537E0,-1.297052765E0
5.297431208E0,8.567433929E0,-3.076402588E0,-8.550219727E-1
5.307423208E0,8.761879578E0,-3.099754028E0,-5.340893555E-1
5.317415208E0,8.931626587E0,-3.131338348E0,-3.891906738E-1
5.327408208E0,9.066795502E0,-3.229983215E0,-3.055146790E-1
5.337400208E0,9.066047058E0,-3.337908783E0,-2.785707092E-1
5.347392208E0,9.029223633E0,-3.562441864E0,-1.160087585E-1
5.357384208E0,9.111253052E0,-3.672163696E0,1.371148682E-1
5.367377208E0,9.118138733E0,-3.641477509E0,2.034269714E-1
5.377369208E0,9.090146942E0,-3.637435913E0,1.402583313E-1
5.387361208E0,9.059011688E0,-3.497177582E0,1.613644409E-1
5.397353208E0,9.216783600E0,-3.222648468E0,1.713935852E-1
5.407346208E0,9.751920776E0,-3.584446106E0,3.981719971E-2
5.417338208E0,9.634864197E0,-3.469185791E0,-2.228865051E-1
5.427330208E0,9.457483063E0,-3.398832092E0,-2.285746765E-1
5.437322208E0,9.480086060E0,-3.918551331E0,-2.344125366E-1
5.447315208E0,9.193581848E0,-3.575614471E0,-5.554948425E-1
5.457307208E0,8.514593811E0,-2.319127350E0,-1.082997894E0
5.467299208E0,8.289312286E0,-2.036664734E0,-1.370250549E0
5.477291208E0,8.353977814E0,-2.358495483E0,-1.139879608E0
5.487284208E0,8.789871368E0,-2.646646271E0,-7.014413452E-1
5.497276208E0,9.318721619E0,-3.014132080E0,-3.535647583E-1
5.507268208E0,9.380992126E0,-2.711162109E0,-7.664062500E-2
5.517260208E0,9.365424500E0,-2.463726654E0,3.079096985E-1
5.527253208E0,9.358987885E0,-2.775677948E0,1.380130005E-1
5.537245208E0,9.028325500E0,-2.637365570E0,-1.535806274E-1
5.547237208E0,8.663983154E0,-2.030976563E0,-7.129673767E-1
5.557230208E0,8.603808289E0,-1.783391418E0,-1.392853546E0
5.567222208E0,8.560099182E0,-1.969304810E0,-1.770518188E0
5.577214208E0,8.637488251E0,-2.336491241E0,-1.641486511E0
5.587206208E0,9.035061493E0,-2.400408325E0,-1.184037781E0
5.597199208E0,9.542206879E0,-1.809287567E0,-1.017284546E0
5.607191208E0,9.771529999E0,-1.402733002E0,-1.449435883E0
5.617183208E0,9.691596222E0,-1.097218323E0,-1.459614716E0
5.627175208E0,9.713151398E0,-1.272204437E0,-1.172062683E0
5.637167208E0,9.673483887E0,-1.418300629E0,-1.053359528E0
5.647160208E0,9.252409515E0,-1.287622375E0,-1.160836029E0
5.657152208E0,9.152716827E0,-1.264720001E0,-1.481618958E0
5.667144208E0,9.438472595E0,-1.054856415E0,-1.961670685E0
5.677137208E0,1.008303223E1,-1.074166260E0,-2.220781860E0
5.687129208E0,1.036744080E1,-1.000519409E0,-2.044598236E0
5.697121208E0,1.046084656E1,-5.483097839E-1,-1.816322937E0
5.707113208E0,1.011985565E1,-9.380992126E-1,-1.735640717E0
5.717106208E0,9.620344391E0,-1.415157166E0,-1.671424255E0
5.727098208E0,9.318272552E0,-1.277144165E0,-1.821262665E0
5.737090208E0,9.550589447E0,-1.018631744E0,-2.201621704E0
5.747082208E0,9.947264557E0,-7.137158203E-1,-2.438129883E0
5.757075208E0,1.052491333E1,-2.957849121E-1,-2.359692993E0
5.767067208E0,1.095032867E1,-2.670446777E-1,-2.225571899E0
5.777059208E0,1.104104004E1,-5.563929749E-1,-2.175426178E0
5.787051208E0,1.051443512E1,-9.120533752E-1,-2.280058594E0
5.797044208E0,1.021371048E1,-1.113534393E0,-2.315385132E0
5.807036208E0,1.026714935E1,-8.806187439E-1,-2.280657349E0
5.817028208E0,1.035875885E1,-2.579136658E-1,-2.291135559E0
5.827020208E0,1.045066772E1,2.814147949E-2,-2.598596191E0
5.837013208E0,1.026909531E1,1.930984497E-2,-2.896177368E0
5.847005208E0,9.949360199E0,4.415817261E-2,-2.795885925E0
5.856997208E0,9.837093658E0,-2.933898926E-2,-2.586471405E0
5.866989208E0,9.867480469E0,-2.561174011E-1,-2.490970001E0
5.876982208E0,9.750872955E0,-5.700146484E-1,-2.444716187E0
5.886974208E0,9.687554626E0,-7.020401001E-1,-2.467618561E0
5.896966208E0,9.752369843E0,-3.516188049E-1,-2.644400940E0
5.906958208E0,9.825118561E0,7.783813477E-3,-2.570305023E0
5.916951208E0,9.730515289E0,1.131646729E-1,-2.625540161E0
5.926943208E0,9.664801941E0,9.789642334E-2,-2.717598724E0
5.936935208E0,9.827363892E0,-1.240919495E-1,-2.634521484E0
5.946927208E0,1.008033783E1,-6.084846497E-1,-2.590063934E0
5.956920208E0,1.043360321E1,-1.000669098E0,-2.544558563E0
5.966912208E0,1.079989151E1,-1.057999878E0,-2.435136108E0
5.976904208E0,1.103969284E1,-9.493258667E-1,-2.253863068E0
5.986896208E0,1.122306152E1,-6.872209167E-1,-2.166295166E0
5.996889208E0,1.161255157E1,-3.953279114E-1,-2.238445129E0
6.006881208E0,1.188752975E1,-2.053729248E-1,-2.221530304E0
6.016873208E0,1.146211441E1,7.035369873E-2,-2.028880920E0
6.026865208E0,1.066367477E1,6.038442993E-1,-1.780697021E0
6.036858208E0,8.900042267E0,7.634124756E-2,-2.309247894E0
6.046850208E0,6.194718018E0,-4.956193542E-1,-3.253334656E0
6.056842208E0,5.811065826E0,-9.114546204E-1,-3.378624115E0
6.066834208E0,7.161557465E0,-1.307980042E0,-2.691403198E0
6.076827208E0,7.491321716E0,-1.384171600E0,-2.493664398E0
6.086819208E0,7.150779877E0,-8.255332947E-1,-1.876348114E0
6.096811208E0,7.780071259E0,-1.062041473E0,-8.095166016E-1
6.106803208E0,8.249644775E0,-1.250349884E0,5.673202515E-2
6.116796208E0,9.771529999E0,-1.967059479E0,6.174659729E-1
6.126788208E0,1.010174332E1,-2.727029114E0,1.899549866E-1
6.136780208E0,9.318272552E0,-2.851270752E0,-3.716770935E-1
6.146772208E0,9.504335632E0,-3.020269318E0,-7.926017761E-1
6.156765208E0,9.580826569E0,-3.294049988E0,-1.229543152E0
6.166757208E0,9.452243958E0,-3.392545166E0,-1.577868805E0
6.176749208E0,9.065298615E0,-3.442241821E0,-2.172432404E0
6.186741208E0,8.888965302E0,-3.159030762E0,-2.423759766E0
6.196734208E0,9.114097137E0,-2.513273621E0,-2.312391357E0
6.206726208E0,9.511520691E0,-1.678309937E0,-2.102078705E0
6.216718208E0,9.807904358E0,-1.177451477E0,-1.934577026E0
6.226710208E0,9.918524323E0,-1.135089569E0,-1.704206085E0
6.236703208E0,9.969418488E0,-1.259929962E0,-1.332528992E0
6.246695208E0,9.991422729E0,-1.275048523E0,-9.099577332E-1
6.256687208E0,1.007749374E1,-1.048868866E0,-6.671626282E-1
6.266679208E0,1.013452515E1,-8.244854736E-1,-6.686595154E-1
6.276672208E0,1.014081207E1,-7.644602966E-1,-7.774832153E-1
6.286664208E0,1.012210098E1,-7.439529419E-1,-8.292755127E-1
6.296656208E0,1.008348129E1,-6.607260132E-1,-7.682025146E-1
6.306648208E0,1.004156845E1,-5.770500183E-1,-6.478527832E-1
6.316641208E0,1.002869522E1,-5.345384216E-1,-5.493576050E-1
6.326633208E0,1.003528152E1,-5.209167480E-1,-4.840933228E-1
6.336625208E0,1.002704865E1,-4.825964355E-1,-4.815486145E-1
6.346617208E0,9.970466309E0,-3.336561584E-1,-4.746629333E-1
6.356610208E0,9.699529724E0,-7.156617737E-1,-9.199868774E-1
6.366602208E0,9.552984467E0,-5.951623535E-1,-6.765930176E-1
6.376594208E0,9.373507690E0,-5.179229736E-2,-3.571572876E-1
6.386586208E0,8.897497559E0,-4.924758911E-2,-3.339555359E-1
6.396579208E0,9.707762604E0,-9.741741943E-1,-2.697390747E-1
6.406571208E0,9.737999725E0,-9.927355957E-1,-7.812254333E-1
6.416563208E0,9.787696381E0,-8.678952026E-1,-1.179696808E0
6.426555208E0,9.753417664E0,-6.905140686E-1,-8.289761353E-1
6.436547208E0,9.783654785E0,-4.965174866E-1,-3.725752258E-1
6.446540208E0,1.013003448E1,-1.130149841E-1,4.553530884E-1
6.456532208E0,9.796078949E0,2.383044434E-1,6.991960144E-1
6.466524208E0,9.396709442E0,-7.274871826E-2,-4.649331665E-1
6.476516208E0,9.486822052E0,-3.170407104E-1,-1.721120911E0
6.486509208E0,9.664801941E0,-7.455995178E-1,-2.240840149E0
6.496501208E0,9.886191559E0,-1.032852173E0,-2.203717346E0
6.506493208E0,1.015847534E1,-9.077124023E-1,-1.957778778E0
6.516486208E0,1.044932053E1,-6.369255066E-1,-1.497785339E0
6.526478208E0,1.060963715E1,-3.914360046E-1,-1.158890076E0
6.536470208E0,1.007464966E1,-6.450086975E-1,-1.278641052E0
6.546462208E0,9.247769165E0,-1.432670746E0,-1.630708923E0
6.556454208E0,8.747509460E0,-2.227966919E0,-1.740580444E0
6.566447208E0,8.822353821E0,-2.443967743E0,-1.811981964E0
6.576439208E0,8.733289032E0,-2.665507050E0,-1.924847260E0
6.586431208E0,8.707542572E0,-2.785108337E0,-1.911225586E0
6.596423208E0,8.795409851E0,-2.573448486E0,-1.897005157E0
6.606416208E0,8.924890594E0,-2.517165527E0,-2.031126251E0
6.616408208E0,9.109007721E0,-2.378104706E0,-2.108814697E0
6.626400333E0,9.156159668E0,-2.169288940E0,-2.165097656E0
6.636392333E0,9.298962708E0,-1.866618347E0,-1.918260956E0
6.646385333E0,9.330696716E0,-1.790127411E0,-1.812730408E0
6.656377333E0,9.278605042E0,-2.026635590E0,-1.837279358E0
6.666369333E0,9.067693634E0,-2.655777283E0,-2.012864227E0
6.676361333E0,9.203311615E0,-3.063679047E0,-2.016905823E0
6.686354333E0,9.114995270E0,-2.934647369E0,-2.049837341E0
6.696346333E0,8.996292114E0,-3.015778656E0,-2.029779053E0
6.706338333E0,9.750723267E0,-3.600612488E0,-1.846709747E0
6.716330333E0,9.250912628E0,-3.120710449E0,-1.980980530E0
6.726323333E0,1.188962540E1,-1.328487396E0,-1.008901978E-1
6.736315333E0,1.253942413E1,3.353925476E0,1.168021088E0
6.746307333E0,1.003827530E1,2.068249054E0,-1.328936462E0
6.756299333E0,8.715476074E0,-4.625381470E-1,-2.407593384E0
6.766292333E0,7.212900696E0,-2.564018097E0,-2.613265686E0
6.776284333E0,6.889872437E0,-3.914958801E0,-2.590063934E0
6.786276333E0,7.126530304E0,-3.828588409E0,-2.395767975E0
6.796268333E0,7.500602417E0,-3.294948120E0,-2.193987579E0
6.806261333E0,8.784183197E0,-2.991229706E0,-1.647174683E0
6.816253333E0,1.018916153E1,-2.892285461E0,-1.024319916E0
6.826245333E0,1.216430420E1,-2.596051483E0,7.334747314E-3
6.836237333E0,1.299807037E1,-1.039588165E0,4.472698975E-1
6.846230333E0,1.205607925E1,1.380130005E-1,-2.760260010E-1
6.856222333E0,1.149848877E1,-5.032534790E-1,-7.979905701E-1
6.866214333E0,1.052506302E1,-1.622026978E0,-1.086590424E0
6.876206333E0,9.771829376E0,-2.372865601E0,-1.502126312E0
6.886199333E0,9.081614685E0,-3.016377411E0,-1.860481110E0
6.896191333E0,8.085286560E0,-4.553979950E0,-1.259480896E0
6.906183333E0,6.516249390E0,-9.239236908E0,-4.436923370E0
6.916175333E0,1.260723312E1,-2.236199799E0,-1.214873657E0
6.926168333E0,7.572153625E0,-1.492097168E0,-1.553020477E0
6.936160333E0,7.414830780E0,-3.545077972E0,-1.894161072E0
6.946152333E0,9.592352600E0,-1.505120087E0,-1.018482056E0
6.956144333E0,9.243278503E0,-2.008523254E0,-1.300645294E0
6.966137333E0,9.511670380E0,-2.219135284E0,-6.352789307E-1
6.976129333E0,9.989327087E0,-1.806443481E0,-1.254391479E-1
6.986121333E0,9.782157898E0,-2.030677185E0,-4.788542175E-1
6.996113333E0,9.432784424E0,-2.309547272E0,-1.322200470E0
7.006106333E0,9.180259552E0,-2.696342926E0,-1.996548157E0
7.016098333E0,9.236093445E0,-3.103047180E0,-2.248324585E0
7.026090333E0,9.491462402E0,-2.797382812E0,-1.990111542E0
7.036082333E0,9.718689880E0,-2.603685608E0,-1.752256165E0
7.046075333E0,9.984836426E0,-2.210902405E0,-1.297801208E0
7.056067333E0,9.681567078E0,-2.139201508E0,-1.125958557E0
7.066059333E0,9.377698975E0,-2.493365021E0,-1.094673615E0
7.076051333E0,9.510772247E0,-2.483335876E0,-8.821156311E-1
7.086043333E0,9.166188812E0,-2.780018921E0,-9.795629883E-1
7.096036333E0,9.003926239E0,-2.944227448E0,-1.174158325E0
7.106028333E0,9.077273712E0,-2.810256042E0,-1.215921478E0
7.116020333E0,9.059011688E0,-2.679577789E0,-1.272503815E0
7.126012333E0,9.193881226E0,-2.549647980E0,-1.366358643E0
7.136005333E0,9.436676331E0,-2.299368439E0,-1.452579346E0
7.145997333E0,9.617500305E0,-2.194586334E0,-1.435065765E0
7.155989333E0,9.746382294E0,-2.226470032E0,-1.341061249E0
7.165981333E0,9.789642334E0,-2.285746765E0,-1.269210663E0
7.175974333E0,9.744286652E0,-2.380948792E0,-1.192869415E0
7.185966333E0,9.643546143E0,-2.443518677E0,-1.179397430E0
7.195958333E0,9.549691315E0,-2.537373505E0,-1.244961090E0
7.205950333E0,9.453142090E0,-2.624192963E0,-1.342558136E0
7.215943333E0,9.243727570E0,-2.849923553E0,-1.546284485E0
7.225935333E0,8.920100555E0,-3.505859528E0,-2.024839325E0
7.235927333E0,1.000040405E1,-2.781665497E0,-1.250649261E0
7.245919333E0,9.516011353E0,-2.706970825E0,-1.074615326E0
7.255912333E0,9.511520691E0,-2.562221832E0,-8.789721680E-1
7.265904333E0,9.549541626E0,-2.396815796E0,-7.893086243E-1
7.275896333E0,9.494755554E0,-2.355801086E0,-8.137078857E-1
7.285888333E0,9.366472321E0,-2.350412292E0,-9.651928711E-1
7.295881333E0,9.283694458E0,-2.312840424E0,-1.144519958E0
7.305873333E0,9.218579865E0,-2.285148010E0,-1.210532684E0
7.315865333E0,9.168733521E0,-2.212998047E0,-1.203497314E0
7.325857333E0,9.175319824E0,-2.261796570E0,-1.170266418E0
7.335850333E0,9.293873291E0,-2.367327118E0,-1.084943848E0
7.345842333E0,9.508077850E0,-2.374512177E0,-1.014590149E0
7.355834333E0,9.644144897E0,-2.407443695E0,-1.008901978E0
7.365826333E0,9.832153931E0,-2.408940582E0,-1.004261627E0
7.375819333E0,9.896520081E0,-2.391876068E0,-9.711804199E-1
7.385811333E0,9.904752960E0,-2.380499725E0,-9.383985901E-1
7.395803333E0,9.911638641E0,-2.326162720E0,-9.491761780E-1
7.405795333E0,9.843230896E0,-2.271975403E0,-1.002165985E0
7.415788333E0,9.838740234E0,-2.185605011E0,-1.017583923E0
7.425780333E0,9.762398987E0,-2.127825165E0,-1.026415558E0
7.435772333E0,9.630822601E0,-2.115850067E0,-1.101559296E0
7.445764333E0,9.529932404E0,-2.085163879E0,-1.094523926E0
7.455757333E0,9.497449951E0,-2.021845551E0,-1.041384430E0
7.465749333E0,9.468859406E0,-1.999392242E0,-1.057999878E0
7.475741333E0,9.408834229E0,-2.057172089E0,-1.177002411E0
7.485733333E0,9.258097687E0,-2.116897888E0,-1.275198212E0
7.495726333E0,9.255702667E0,-2.055226135E0,-1.183588715E0
7.505718333E0,9.419761505E0,-1.912273407E0,-8.066725159E-1
7.515710333E0,9.640552368E0,-1.776954803E0,-2.860551453E-1
7.525702333E0,1.015099091E1,-1.708097992E0,1.736389160E-1
7.535694333E0,1.021745270E1,-1.649420013E0,1.767823792E-1
7.545687333E0,1.003722748E1,-1.894310760E0,-4.462220764E-1
7.555679333E0,9.997110901E0,-2.050136719E0,-8.867559814E-1
7.565671333E0,9.969568176E0,-2.108665009E0,-1.266366577E0
7.575663333E0,9.851164398E0,-2.063908081E0,-1.355431366E0
7.585656333E0,9.620643768E0,-1.937570801E0,-1.318308563E0
7.595648333E0,9.482930145E0,-1.740879822E0,-1.192719727E0
7.605640333E0,9.610015869E0,-1.543141022E0,-9.342073059E-1
7.615632333E0,9.974956970E0,-1.560055847E0,-5.981561279E-1
7.625625458E0,1.024948608E1,-1.453327789E0,-4.486170959E-1
7.635617458E0,9.783804474E0,-1.360221405E0,-6.987469482E-1
7.645609458E0,9.414672089E0,-1.273252258E0,-1.150357819E0
7.655601458E0,9.362580414E0,-1.168470154E0,-1.209484863E0
7.665594458E0,9.317973175E0,-1.234333191E0,-1.103205872E0
7.675586458E0,8.670868835E0,-9.548643494E-1,-1.007704468E0
7.685578458E0,8.495134277E0,-8.340655518E-1,-9.114546204E-1
7.695570458E0,9.044641571E0,-1.026714935E0,-7.819738770E-1
7.705563458E0,9.318571930E0,-1.319356384E0,-9.842033386E-1
