"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.580096871E1,1.497336273E0,9.735455017E0,-1.087189178E0
1.581089171E1,1.443598022E0,9.743687897E0,-1.091380463E0
1.582081471E1,1.213526459E0,9.759554901E0,-8.684939575E-1
1.583073771E1,8.936416626E-1,9.721384277E0,-5.264552307E-1
1.584066071E1,7.595205688E-1,9.701924744E0,-4.198768616E-1
1.585058371E1,7.867639160E-1,9.641749878E0,-4.366419983E-1
1.586050671E1,8.984317017E-1,9.645641785E0,-4.800517273E-1
1.587042971E1,9.512718201E-1,9.705966339E0,-5.063969421E-1
1.588035271E1,9.264234924E-1,9.764794006E0,-4.111949158E-1
1.589027571E1,8.285270691E-1,9.722432098E0,-4.456233215E-1
1.590019871E1,7.673043823E-1,9.691296844E0,-4.261637878E-1
1.591012171E1,7.089257812E-1,9.668843536E0,-4.164340210E-1
1.592004471E1,7.258406067E-1,9.670490112E0,-4.453239441E-1
1.592996871E1,7.677534485E-1,9.707912292E0,-4.559518433E-1
1.593989171E1,9.213340759E-1,9.761800232E0,-5.869294739E-1
1.594981471E1,1.192869415E0,9.861642609E0,-8.294252014E-1
1.595973771E1,1.213975525E0,9.833351440E0,-8.159532166E-1
1.596966071E1,1.079405365E0,9.763746185E0,-5.852828979E-1
1.597958371E1,1.013841705E0,9.742041321E0,-4.068539429E-1
1.598950671E1,1.044378204E0,9.745484161E0,-4.233197021E-1
1.599942971E1,1.105750580E0,9.770332489E0,-4.206253052E-1
1.600935271E1,1.153501282E0,9.807305603E0,-3.891906738E-1
1.601927571E1,1.205143890E0,9.818532257E0,-3.981719971E-1
1.602919871E1,1.200054474E0,9.780810699E0,-4.665797424E-1
1.603912171E1,1.143172760E0,9.697284393E0,-5.843847656E-1
1.604904471E1,1.066232758E0,9.600735168E0,-6.309379578E-1
1.605896771E1,9.078620911E-1,9.468560028E0,-6.146218872E-1
1.606889171E1,8.120613098E-1,9.421408081E0,-7.433541870E-1
1.607881471E1,9.657916260E-1,9.899364166E0,-8.229885864E-1
1.608873771E1,9.993218994E-1,9.765841827E0,-5.659730530E-1
1.609866071E1,1.126557312E0,9.633217621E0,-4.626878357E-1
1.610858371E1,1.272952881E0,9.549691315E0,-5.426216125E-1
1.611850625E1,1.240769806E0,9.518106995E0,-4.595443726E-1
1.612842925E1,1.171463928E0,9.627379761E0,-4.864883423E-1
1.613835225E1,1.112037506E0,9.809550934E0,-6.456074524E-1
1.614827525E1,1.170416107E0,9.981692963E0,-8.262817383E-1
1.615819825E1,1.313668213E0,1.007824219E1,-9.177415466E-1
1.616812125E1,1.409768372E0,1.008198441E1,-9.361532593E-1
1.617804425E1,1.422791290E0,1.000998413E1,-9.345066833E-1
1.618796725E1,1.453627167E0,9.893077240E0,-8.785231018E-1
1.619789025E1,1.437011719E0,9.772577820E0,-7.737409973E-1
1.620781425E1,1.321452026E0,9.757758636E0,-7.032376099E-1
1.621773725E1,1.161135406E0,9.718091125E0,-6.173162842E-1
1.622766025E1,1.125359802E0,9.602681122E0,-4.721182251E-1
1.623758325E1,1.035696259E0,9.602830811E0,-4.936734009E-1
1.624750625E1,1.000220032E0,9.622140656E0,-6.011499023E-1
1.625742925E1,1.064735870E0,9.622290344E0,-7.635621643E-1
1.626735225E1,1.303639069E0,9.581874390E0,-9.469308472E-1
1.627727525E1,1.532962189E0,9.544601898E0,-1.014290771E0
1.628719825E1,1.563348999E0,9.673783264E0,-1.046922913E0
1.629712125E1,1.360820160E0,9.720785522E0,-9.885443115E-1
1.630704425E1,1.592687988E0,9.925110626E0,-1.187779999E0
1.631696725E1,1.870510254E0,1.009635452E1,-1.163680115E0
1.632689025E1,1.861528931E0,9.927805023E0,-8.696914673E-1
1.633681325E1,1.616338806E0,9.501341858E0,-4.704716492E-1
1.634673725E1,1.334924011E0,9.242979126E0,-3.192860413E-1
1.635666025E1,9.491761780E-1,9.125922546E0,-2.233355713E-1
1.636658325E1,8.741821289E-1,9.188791809E0,-3.112028503E-1
1.637650625E1,9.481283569E-1,9.345964966E0,-4.891827393E-1
1.638642925E1,8.454418945E-1,9.438322906E0,-5.466632080E-1
1.639635225E1,7.418572998E-1,9.551337891E0,-5.328918457E-1
1.640627525E1,8.837622070E-1,9.724378052E0,-6.363267517E-1
1.641619825E1,1.058748322E0,9.853858795E0,-7.912545776E-1
1.642612125E1,1.024170227E0,9.822124786E0,-7.339237976E-1
1.643604425E1,1.100212097E0,9.815089417E0,-7.104226685E-1
1.644596725E1,1.214125214E0,9.902507629E0,-5.950126648E-1
1.645589025E1,1.104253693E0,9.906249847E0,-3.906875610E-1
1.646581325E1,1.148411865E0,9.909542999E0,-2.980302429E-1
1.647573625E1,1.279688873E0,9.932145996E0,-2.797682190E-1
1.648565925E1,1.322050781E0,9.853260040E0,-2.697390747E-1
1.649558325E1,1.283580780E0,9.682465210E0,-3.288661194E-1
1.650550625E1,1.295705566E0,9.614955597E0,-4.439767456E-1
1.651542925E1,1.253792725E0,9.630523224E0,-4.806504822E-1
1.652535225E1,1.231638794E0,9.653425598E0,-5.478607178E-1
1.653527525E1,1.309027863E0,9.721533966E0,-7.011419678E-1
1.654519825E1,1.411414948E0,9.777367859E0,-7.625143433E-1
1.655512125E1,1.602567444E0,9.982441406E0,-8.256829834E-1
1.656504425E1,1.612297211E0,1.009201355E1,-8.455915833E-1
1.657496725E1,1.424288177E0,9.858499146E0,-7.397616577E-1
1.658489025E1,1.416803741E0,9.709109802E0,-6.607260132E-1
1.659481325E1,1.359323273E0,9.688452759E0,-4.433779907E-1
1.660473625E1,1.241667938E0,9.697134705E0,-3.433859253E-1
1.661465925E1,1.195414124E0,9.765392761E0,-3.909869385E-1
1.662458225E1,1.207239532E0,9.799521790E0,-6.195616150E-1
1.663450525E1,1.291663971E0,9.783056030E0,-8.038284302E-1
1.664442925E1,1.303339691E0,9.794432373E0,-8.473878479E-1
1.665435225E1,1.256636810E0,9.768835602E0,-8.592132568E-1
1.666427525E1,1.174308014E0,9.697583771E0,-7.360194397E-1
1.667419825E1,1.016236725E0,9.575737152E0,-5.146298218E-1
1.668412125E1,8.759783936E-1,9.406888275E0,-3.137475586E-1
1.669404425E1,8.283773804E-1,9.283993835E0,-2.815644836E-1
1.670396725E1,9.931846619E-1,9.369316406E0,-4.638853455E-1
1.671389025E1,1.003962250E0,9.172026672E0,-5.601351929E-1
1.672381325E1,1.176104279E0,9.499994659E0,-4.093986511E-1
1.673373625E1,1.220112762E0,1.003677841E1,-4.326004028E-1
1.674365925E1,1.130898285E0,1.041354492E1,-6.451583862E-1
1.675358225E1,1.059496765E0,1.034364029E1,-7.655081177E-1
1.676350525E1,1.122515717E0,1.007030869E1,-7.009922791E-1
1.677342825E1,1.095871124E0,9.674082642E0,-5.132826233E-1
1.678335125E1,1.097667389E0,9.377848663E0,-3.074606323E-1
1.679327525E1,1.211730194E0,9.274713135E0,-3.246748352E-1
1.680319825E1,1.391506348E0,9.353898468E0,-4.267625427E-1
1.681312125E1,1.553319855E0,9.539961548E0,-5.043013000E-1
1.682304425E1,1.617835693E0,9.747280426E0,-5.918692017E-1
1.683296725E1,1.591041412E0,9.868378601E0,-6.798861694E-1
1.684289025E1,1.440155182E0,9.898466034E0,-6.667135620E-1
1.685281325E1,1.236279144E0,9.872270508E0,-5.971083069E-1
1.686273625E1,1.136436768E0,9.844877472E0,-4.917274475E-1
1.687265925E1,1.246008911E0,9.901160431E0,-4.046086121E-1
1.688258225E1,1.110540619E0,9.950707397E0,-1.682501221E-1
1.689250525E1,1.067879333E0,1.005414230E1,-7.798782349E-2
1.690242825E1,1.069226532E0,1.007449997E1,-2.918930054E-2
1.691235125E1,1.029409332E0,9.975855103E0,-8.382568359E-3
1.692227425E1,8.827143860E-1,9.817484436E0,8.232879639E-2
1.693219725E1,6.367758179E-1,9.670490112E0,2.402503967E-1
1.694212125E1,8.285270691E-1,9.595346375E0,-5.298980713E-2
1.695204425E1,9.491761780E-1,9.604327698E0,-8.412506104E-2
1.696196725E1,1.398990784E0,9.642049255E0,-7.358697510E-1
1.697189025E1,1.964814148E0,9.837093658E0,-1.013841705E0
1.698181325E1,1.930086365E0,9.892029419E0,-9.886940002E-1
1.699173625E1,1.988764343E0,9.818532257E0,-9.650431824E-1
1.700165925E1,2.060764618E0,9.691895599E0,-7.279362488E-1
1.701158225E1,2.041155396E0,9.545799408E0,-4.855902100E-1
1.702150525E1,2.106419678E0,9.469308472E0,-3.977229309E-1
1.703142825E1,2.071691895E0,9.444310455E0,-4.218228149E-1
1.704135125E1,1.927841034E0,9.441466370E0,-5.643264771E-1
1.705127425E1,1.761237488E0,9.432485046E0,-7.274871826E-1
1.706119725E1,1.598525848E0,9.404642944E0,-8.475375366E-1
1.707112025E1,1.462458801E0,9.394913177E0,-9.389973450E-1
1.708104325E1,1.425934753E0,9.409882050E0,-1.074016571E0
1.709096725E1,1.362466736E0,9.407936096E0,-1.113833771E0
1.710089025E1,1.263971558E0,9.405990143E0,-1.027762756E0
1.711081325E1,1.328188019E0,9.468410339E0,-9.351054382E-1
1.712073671E1,1.359173584E0,9.549242249E0,-7.822732544E-1
1.713065971E1,1.325792999E0,9.705816650E0,-7.137158203E-1
1.714058271E1,1.318009186E0,9.739346924E0,-7.364685059E-1
1.715050571E1,1.355281677E0,9.726324005E0,-7.464976501E-1
1.716042871E1,1.300345917E0,9.756261749E0,-7.185058594E-1
1.717035171E1,1.239572296E0,9.783654785E0,-6.894662476E-1
1.718027471E1,1.240470428E0,9.744586029E0,-7.144642639E-1
1.719019771E1,1.124162292E0,9.735005951E0,-6.400689697E-1
1.720012071E1,8.478369141E-1,9.787247314E0,-5.065466309E-1
1.721004371E1,7.406597900E-1,9.909393311E0,-4.872367859E-1
1.721996671E1,7.298822021E-1,1.014156052E1,-4.571493530E-1
1.722988971E1,8.038284302E-1,1.010099487E1,-4.070036316E-1
1.723981271E1,7.207511902E-1,1.000235001E1,-3.376977539E-1
1.724973671E1,5.911207581E-1,9.876312103E0,-2.528242493E-1
1.725965971E1,5.792953491E-1,9.806407471E0,-2.850073242E-1
1.726958271E1,5.316943359E-1,9.778265991E0,-3.799099731E-1
1.727950571E1,4.616400146E-1,9.833501129E0,-3.784130859E-1
1.728942871E1,4.766088867E-1,9.755662994E0,-4.272116089E-1
1.729935171E1,6.520440674E-1,9.859097900E0,-5.688171387E-1
1.730927471E1,5.120851135E-1,9.436227264E0,-6.423143005E-1
1.731919771E1,6.985972595E-1,9.242979126E0,-9.196875000E-1
1.732912071E1,9.181906128E-1,9.523645477E0,-9.877958679E-1
1.733904371E1,6.963519287E-1,9.461674347E0,-7.782316589E-1
1.734896671E1,6.252497864E-1,9.528435516E0,-8.253836060E-1
1.735888971E1,5.131329346E-1,9.654174042E0,-8.454418945E-1
1.736881271E1,5.975573730E-1,9.504036255E0,-8.403524780E-1
1.737873571E1,7.961943054E-1,9.669891357E0,-8.264314270E-1
1.738865871E1,8.749305725E-1,9.818532257E0,-7.252418518E-1
1.739858271E1,8.662486267E-1,9.748178558E0,-5.932164001E-1
1.740850571E1,7.860154724E-1,9.725874939E0,-5.357359314E-1
1.741842871E1,5.887257385E-1,9.837393036E0,-5.258564758E-1
1.742835171E1,3.008743286E-1,1.046713348E1,-4.899311829E-1
1.743827471E1,-1.594184875E-1,9.854008484E0,-4.294569397E-1
1.744819771E1,2.380050659E-2,9.679022369E0,-4.784051514E-1
1.745812071E1,1.621128845E-1,9.604926453E0,-5.331912231E-1
1.746804371E1,3.174897766E-1,9.612859955E0,-5.369334412E-1
1.747796671E1,3.879931641E-1,9.646539917E0,-5.375321960E-1
1.748788971E1,4.848417664E-1,9.707313538E0,-6.737489319E-1
1.749781271E1,4.840933228E-1,1.001058289E1,-6.867718506E-1
1.750773571E1,3.586541748E-1,9.904004517E0,-5.282514954E-1
1.751765871E1,4.460723877E-1,1.038076309E1,-4.517605591E-1
1.752758171E1,6.601272583E-2,9.735155640E0,-2.884501648E-1
1.753750471E1,5.252577209E-1,9.875563660E0,-5.248086548E-1
1.754742771E1,4.113446045E-1,1.022433838E1,-5.412744141E-1
1.755735171E1,3.356021118E-1,9.811496887E0,-4.902305603E-1
1.756727471E1,5.566923523E-1,9.823471985E0,-5.560935974E-1
1.757719771E1,6.149212646E-1,1.041144928E1,-6.715036011E-1
1.758712071E1,3.776646423E-1,9.910590820E0,-4.993615723E-1
1.759704371E1,3.471281433E-1,9.485025787E0,-3.842509460E-1
1.760696671E1,-1.477427673E-1,7.935597839E0,-1.872605896E-1
1.761688971E1,7.334747314E-1,6.768325195E0,-7.080276489E-1
1.762681271E1,1.520388336E0,1.035337006E1,-1.507964172E0
1.763673571E1,3.360511780E-1,9.768985291E0,-1.169967041E0
1.764665871E1,6.520440674E-1,9.536369019E0,-1.109642487E0
1.765658171E1,8.559201050E-1,9.757908325E0,-1.196312256E0
1.766650471E1,6.200106812E-1,1.022329056E1,-9.662406921E-1
1.767642771E1,3.399430847E-1,1.055290512E1,-5.595364380E-1
1.768635071E1,2.909948730E-1,1.034858002E1,-4.216731262E-1
1.769627371E1,3.150947571E-1,9.932145996E0,-4.939727783E-1
1.770619671E1,4.206253052E-1,9.785151672E0,-6.125262451E-1
1.771612071E1,4.948709106E-1,9.675429840E0,-7.059320068E-1
1.772604371E1,4.778063965E-1,9.690099335E0,-7.203021240E-1
1.773596671E1,3.412902832E-1,9.803413696E0,-7.873626709E-1
1.774588971E1,1.140628052E-1,9.829459534E0,-8.726852417E-1
1.775581271E1,-8.562194824E-2,9.823322296E0,-9.475296021E-1
1.776573571E1,-1.954934692E-1,9.970466309E0,-9.934840393E-1
1.777565871E1,-2.808160400E-1,1.017688705E1,-9.268725586E-1
1.778558171E1,-1.365161133E-1,1.028241760E1,-8.303233337E-1
1.779550471E1,-8.232879639E-2,1.016356476E1,-7.177574158E-1
1.780542771E1,-1.166075134E-1,1.004321503E1,-6.677613831E-1
1.781535071E1,-1.649569702E-1,9.902357941E0,-7.057823181E-1
1.782527371E1,-1.865121460E-1,9.940977631E0,-7.616162109E-1
1.783519671E1,-2.609074402E-1,9.780361633E0,-8.472381592E-1
1.784511971E1,-2.739303589E-1,9.720486145E0,-9.692344666E-1
1.785504271E1,-3.522175598E-1,9.989327087E0,-1.163380737E0
1.786496571E1,-5.119354248E-1,9.840835876E0,-1.255139923E0
1.787488971E1,-5.348377991E-1,9.627230072E0,-1.341510315E0
1.788481271E1,-5.164260864E-1,9.313482513E0,-1.364263000E0
1.789473571E1,-4.071533203E-1,9.445208588E0,-1.333277435E0
1.790465871E1,-4.147874451E-1,9.416318665E0,-1.227447510E0
1.791458171E1,-2.751278687E-1,9.790690155E0,-1.332678680E0
1.792450471E1,-2.290237427E-1,9.996661835E0,-1.409019928E0
1.793442771E1,-5.673202515E-2,1.010608429E1,-1.461111603E0
1.794435071E1,2.444416809E-1,9.999954987E0,-1.393751678E0
1.795427371E1,5.225633240E-1,9.957443390E0,-1.193767548E0
1.796419671E1,1.571731567E-1,1.022209305E1,-8.202941895E-1
1.797411971E1,1.570234680E-1,1.025846741E1,-9.024732971E-1
1.798404271E1,3.980223083E-1,1.024125320E1,-1.097218323E0
1.799396571E1,6.274951172E-1,1.020188507E1,-1.187031555E0
1.800388871E1,7.490423584E-1,1.027807663E1,-1.148711243E0
1.801381171E1,7.071295166E-1,1.050066376E1,-1.055904236E0
1.802373471E1,5.522016907E-1,1.066202820E1,-1.001417542E0
1.803365871E1,4.547543335E-1,1.072369995E1,-1.004561005E0
1.804358171E1,3.451821899E-1,1.048075516E1,-9.116043091E-1
1.805350471E1,5.025050354E-1,1.060843964E1,-1.023421783E0
1.806342771E1,6.815327454E-1,1.112411728E1,-1.161285095E0
1.807335071E1,7.360194397E-1,1.133263367E1,-1.240470428E0
1.808327371E1,7.505392456E-1,1.137499557E1,-1.331331482E0
1.809319671E1,6.087840271E-1,1.109103607E1,-1.322350159E0
1.810311971E1,2.299218750E-1,1.037357803E1,-1.265767822E0
1.811304271E1,-1.577719116E-1,9.568103027E0,-1.002465363E0
1.812296533E1,-1.570234680E-1,9.178912354E0,-7.083270264E-1
1.813288833E1,-6.885681152E-2,9.229956207E0,-8.919950867E-1
1.814281133E1,-2.164498901E-1,9.387877808E0,-1.270258484E0
1.815273433E1,-1.583706665E-1,9.778864746E0,-1.421294403E0
1.816265733E1,-2.308200073E-1,1.012479538E1,-1.334474945E0
1.817258033E1,-3.954776001E-1,1.003198837E1,-1.226250000E0
1.818250333E1,-3.231779480E-1,1.008587631E1,-1.184486847E0
1.819242733E1,-1.919009399E-1,1.024110352E1,-1.055455170E0
1.820235033E1,-2.011816406E-1,1.045560745E1,-8.993298340E-1
1.821227333E1,-1.437011719E-2,1.083491867E1,-7.869136047E-1
1.822219633E1,2.409988403E-1,1.055021072E1,-5.432203674E-1
1.823211933E1,5.864804077E-1,1.003138962E1,-4.845423889E-1
1.824204233E1,2.558180237E-1,9.764943695E0,-4.408332825E-1
1.825196533E1,4.396357727E-1,1.054736664E1,-1.330732727E-1
1.826188833E1,5.421725464E-1,1.137813904E1,-1.095721436E-1
1.827181133E1,4.540058899E-1,1.153890472E1,-1.149609375E-1
1.828173433E1,4.679269409E-1,1.148456772E1,-1.463955688E-1
1.829165733E1,5.541476440E-1,1.106274490E1,-2.618055725E-1
1.830158033E1,6.147715759E-1,1.044572800E1,-3.903881836E-1
1.831150333E1,6.444099426E-1,9.729916534E0,-5.149291992E-1
1.832142633E1,6.798861694E-1,9.666149139E0,-5.228627014E-1
1.833134933E1,6.448590088E-1,1.011925690E1,-4.969665527E-1
1.834127233E1,5.210664368E-1,1.027643005E1,-3.092568970E-1
1.835119633E1,4.264631653E-1,9.901609497E0,-3.574566650E-1
1.836111933E1,2.188449097E-1,9.003626862E0,-3.421884155E-1
1.837104233E1,2.079176331E-1,8.706195374E0,-3.278182983E-1
1.838096533E1,3.062631226E-1,8.928782501E0,-4.872367859E-1
1.839088833E1,4.360432434E-1,9.160800018E0,-6.477030945E-1
1.840081133E1,6.367758179E-1,9.010811920E0,-6.872209167E-1
1.841073433E1,8.771759033E-1,8.305179291E0,-4.529580688E-1
1.842065733E1,1.087937622E0,7.674989777E0,-1.552272034E-1
1.843058033E1,1.279239807E0,7.220235443E0,-1.061293030E-1
1.844050333E1,1.674118652E0,7.124734039E0,-5.343887329E-2
1.845042633E1,1.858086090E0,7.075336761E0,-6.286926270E-2
1.846034933E1,1.982776794E0,7.076683960E0,-3.637435913E-2
1.847027233E1,1.943857727E0,7.518415375E0,-3.731739807E-1
1.848019533E1,1.677561493E0,7.281907196E0,-4.308041382E-1
1.849011833E1,1.610201569E0,7.073241119E0,-2.885998535E-1
1.850004133E1,1.540895691E0,7.220983887E0,-6.855743408E-2
1.850996533E1,1.500030670E0,7.401358795E0,2.176473999E-1
1.851988833E1,1.461560669E0,7.436236267E0,4.493655396E-1
1.852981133E1,1.510359192E0,7.809859314E0,6.376739502E-1
1.853973433E1,1.395847321E0,8.378975830E0,8.696914673E-1
1.854965733E1,1.190175018E0,8.804391174E0,1.040486298E0
1.855958033E1,1.019978943E0,9.527537384E0,1.337768097E0
1.856950333E1,5.830375671E-1,9.863588562E0,1.073866882E0
1.857942633E1,-7.259902954E-2,1.001267853E1,1.152303772E0
1.858934933E1,-8.214916992E-1,1.033361115E1,1.370699615E0
1.859927233E1,-1.517095184E0,1.084330124E1,1.534159698E0
1.860919533E1,-1.789079590E0,1.140553207E1,1.516646118E0
1.861911833E1,-1.289268951E0,1.169952072E1,1.313817902E0
1.862904133E1,-1.609153748E-1,1.160925842E1,9.999206543E-1
1.863896433E1,1.046623535E0,1.125225082E1,8.102650452E-1
1.864888733E1,2.029030609E0,1.058553726E1,2.618055725E-1
1.865881033E1,2.703378296E0,1.000803818E1,-1.055305481E-1
1.866873433E1,3.076552277E0,9.651928711E0,-3.132984924E-1
1.867865733E1,3.069067841E0,9.495953064E0,-2.683918762E-1
1.868858033E1,2.485581207E0,9.187444611E0,8.532257080E-3
1.869850333E1,1.648671570E0,8.720415802E0,4.450245667E-1
1.870842633E1,1.073118439E0,8.443341980E0,8.241860962E-1
1.871834933E1,6.595285034E-1,8.552465057E0,9.443861389E-1
1.872827233E1,3.722758484E-1,9.098080444E0,7.816744995E-1
1.873819533E1,1.841171265E-1,9.880802765E0,5.598358154E-1
1.874811833E1,7.110214233E-2,1.035875885E1,3.758683777E-1
1.875804133E1,1.646575928E-1,1.056832306E1,1.808239746E-1
1.876796433E1,3.415896606E-1,1.063164139E1,5.089416504E-2
1.877788733E1,5.746549988E-1,1.052446426E1,-3.906875610E-2
1.878781033E1,9.003776550E-1,1.045860123E1,-2.978805542E-2
1.879773333E1,1.169967041E0,1.036953644E1,3.547622681E-2
1.880765633E1,1.401535492E0,1.024260040E1,1.865121460E-1
1.881757933E1,1.640139313E0,1.004201752E1,3.162922668E-1
1.882750233E1,1.635349274E0,9.694290619E0,4.638853455E-1
1.883742633E1,1.461710358E0,9.263785858E0,6.222560120E-1
1.884734933E1,1.277144165E0,9.065597992E0,4.938230896E-1
1.885727233E1,9.810598755E-1,8.929830322E0,4.553530884E-1
1.886719533E1,6.878196716E-1,8.213270416E0,6.182144165E-1
1.887711833E1,7.833210754E-1,7.985144806E0,4.553530884E-1
1.888704133E1,1.284329224E0,9.151669006E0,-2.724334717E-2
1.889696433E1,1.095721436E0,1.000579285E1,2.222877502E-1
1.890688733E1,7.518864441E-1,1.034693344E1,5.483097839E-1
1.891681033E1,5.393284607E-1,1.039393570E1,6.289920044E-1
1.892673333E1,5.104385376E-1,1.049407745E1,5.331912231E-1
1.893665633E1,4.930746460E-1,1.047940796E1,3.755690002E-1
1.894657933E1,6.203100586E-1,1.053120026E1,3.493734741E-1
1.895650233E1,9.791139221E-1,1.050021469E1,1.860630798E-1
1.896642533E1,1.115330658E0,1.041040146E1,2.296224976E-1
1.897634833E1,1.080004120E0,1.029484177E1,3.926335144E-1
1.898627133E1,9.717791748E-1,1.020158569E1,3.836521912E-1
1.899619533E1,8.637039185E-1,1.015952316E1,3.448828125E-1
1.900611833E1,8.369096375E-1,1.009994705E1,2.432441711E-1
1.901604133E1,8.397537231E-1,9.858499146E0,1.863624573E-1
1.902596433E1,8.897497559E-1,9.686506805E0,1.481918335E-1
1.903588733E1,9.879455566E-1,9.602681122E0,1.863624573E-1
1.904581033E1,1.133592682E0,9.668095093E0,2.526745605E-1
1.905573333E1,1.199755096E0,9.779014435E0,3.330574036E-1
1.906565633E1,1.209335175E0,9.804012451E0,3.953279114E-1
1.907557933E1,1.128054199E0,9.782756653E0,4.396357727E-1
1.908550233E1,1.018032990E0,9.774823151E0,3.989204407E-1
1.909542533E1,8.982820129E-1,9.856253815E0,3.132984924E-1
1.910534833E1,7.171586609E-1,9.829908600E0,2.489323425E-1
1.911527133E1,5.306465149E-1,9.694440308E0,2.023791504E-1
1.912519396E1,4.257147217E-1,9.545200653E0,1.826202393E-1
1.913511696E1,4.218228149E-1,9.468709717E0,2.366578674E-1
1.914503996E1,4.382885742E-1,9.506431274E0,2.556683350E-1
1.915496296E1,3.629951477E-1,9.605076141E0,3.564088440E-1
1.916488696E1,3.043171692E-1,9.633067932E0,4.522096252E-1
1.917480996E1,3.209326172E-1,9.666298828E0,4.721182251E-1
1.918473296E1,3.483256531E-1,9.688901825E0,5.324427795E-1
1.919465596E1,4.005670166E-1,9.807455292E0,4.204756165E-1
1.920457896E1,4.558021545E-1,1.025622208E1,3.502716064E-1
1.921450196E1,3.504212952E-1,1.035980667E1,2.209405518E-1
1.922442496E1,3.071612549E-1,1.012539413E1,2.591111755E-1
1.923434796E1,2.031275940E-1,9.984387360E0,2.679428101E-1
1.924427096E1,2.601589966E-1,9.892328796E0,2.287243652E-1
1.925419396E1,4.052073669E-1,9.809700623E0,2.398013306E-1
1.926411696E1,4.450245667E-1,9.919422455E0,3.056643677E-1
1.927403996E1,4.821473694E-1,1.004740631E1,2.124082947E-1
1.928396296E1,4.267625427E-1,9.923014984E0,9.535171509E-2
1.929388596E1,4.990621948E-1,9.749525757E0,1.148112488E-1
1.930380896E1,4.662803650E-1,9.996512146E0,1.124162292E-1
1.931373196E1,1.998344421E-1,1.002989273E1,1.895059204E-1
1.932365496E1,1.565744019E-1,9.996212769E0,3.080593872E-1
1.933357796E1,1.453477478E-1,9.862241364E0,3.546125793E-1
1.934350196E1,1.413061523E-1,9.802216187E0,3.180885315E-1
1.935342496E1,2.019300842E-1,9.823172607E0,1.564247131E-1
1.936334796E1,3.185375977E-1,9.737550659E0,8.322692871E-2
1.937327096E1,4.857398987E-1,9.744136963E0,2.604583740E-2
1.938319396E1,7.682025146E-1,9.777816925E0,-1.496887207E-1
1.939311696E1,8.596623230E-1,9.663005676E0,-3.158432007E-2
1.940303996E1,8.602610779E-1,9.629325714E0,1.234931946E-1
1.941296296E1,7.698490906E-1,9.710157623E0,2.481838989E-1
1.942288596E1,6.920109558E-1,9.816586304E0,2.863545227E-1
1.943280896E1,7.006929016E-1,9.861492920E0,1.489402771E-1
1.944273196E1,7.479945374E-1,9.924212494E0,1.595681763E-1
