"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.593084500E1,1.168589905E1,-9.216334534E0,4.352798309E0
1.594077000E1,1.174682236E1,-8.610693970E0,5.009632416E0
1.595069500E1,1.183049835E1,-8.163124695E0,5.544769592E0
1.596061900E1,1.198078583E1,-8.253087616E0,5.667664032E0
1.597054400E1,1.228390549E1,-8.550219727E0,5.498815155E0
1.598046900E1,1.261441818E1,-8.864715729E0,5.290149078E0
1.599039300E1,1.281260605E1,-9.155261536E0,5.070855103E0
1.600031800E1,1.285167480E1,-9.499395905E0,5.197791138E0
1.601024300E1,1.268881348E1,-9.671388245E0,5.630391541E0
1.602016800E1,1.246667542E1,-9.790839844E0,6.061944122E0
1.603009200E1,1.224648331E1,-9.975855103E0,6.633755035E0
1.604001700E1,1.190549240E1,-1.026191025E1,7.125781860E0
1.604994200E1,1.146705414E1,-1.015503250E1,7.329358521E0
1.605986600E1,1.112426697E1,-9.575587463E0,7.707023163E0
1.606979100E1,1.080498093E1,-9.254505157E0,7.772137756E0
1.607971600E1,1.032537827E1,-9.169781342E0,7.338788910E0
1.608964000E1,9.801617432E0,-9.052425385E0,6.816524963E0
1.609956500E1,9.121282196E0,-8.812324677E0,6.500232697E0
1.610949000E1,8.425678711E0,-8.580456848E0,6.349047089E0
1.611941400E1,7.849826202E0,-8.248147888E0,6.315816193E0
1.612933900E1,7.364535370E0,-7.920928345E0,6.156547394E0
1.613926400E1,7.264692993E0,-7.664661255E0,6.035000153E0
1.614918800E1,7.596253510E0,-7.077582092E0,5.714366913E0
1.615911300E1,7.852969666E0,-6.278094635E0,4.859794006E0
1.616903800E1,7.882308655E0,-5.982010345E0,3.742068329E0
1.617896200E1,8.061186676E0,-5.931565247E0,3.058889008E0
1.618888700E1,7.762557678E0,-5.303022308E0,3.186723175E0
1.619881200E1,7.212301941E0,-4.626728668E0,2.655028839E0
1.620873600E1,6.779402161E0,-3.678899689E0,1.847458191E0
1.621866100E1,6.331234131E0,-1.988464966E0,1.654958496E0
1.622858600E1,5.824687500E0,-8.397537231E-2,2.038460999E0
1.623851000E1,5.256768494E0,1.520538025E0,2.329755249E0
1.624843500E1,4.785698090E0,2.569406891E0,2.424807587E0
1.625836000E1,4.556674347E0,3.088227997E0,2.395468597E0
1.626828500E1,4.504732361E0,3.072810059E0,2.734962616E0
1.627820900E1,4.665048981E0,2.601290588E0,3.062331848E0
1.628813400E1,4.805307312E0,2.194436646E0,4.348008270E0
1.629805900E1,4.686304779E0,2.528242493E0,5.408852234E0
1.630798300E1,4.774920502E0,2.385140076E0,5.644162903E0
1.631790800E1,4.809199219E0,2.204016724E0,6.556515656E0
1.632783300E1,5.010231171E0,1.846560059E0,7.165000305E0
1.633775700E1,4.951702881E0,1.506616974E0,7.015910339E0
1.634768200E1,4.824317780E0,1.518442383E0,6.927593994E0
1.635760700E1,4.584666138E0,1.899699554E0,7.010820923E0
1.636753100E1,4.248315582E0,2.454745331E0,6.793921967E0
1.637745600E1,3.966002655E0,2.860701141E0,6.344855804E0
1.638738100E1,3.725153503E0,3.085383911E0,6.128555603E0
1.639730500E1,3.523522797E0,3.293301544E0,5.994883575E0
1.640723000E1,3.377127228E0,3.292104034E0,5.749543762E0
1.641715500E1,3.227737885E0,3.603306885E0,5.308860168E0
1.642707900E1,2.725232849E0,4.076772308E0,4.254153442E0
1.643700400E1,1.818717957E0,3.313808899E0,4.290378113E0
1.644692900E1,1.211131439E0,2.719694366E0,4.655618591E0
1.645685300E1,1.006057892E0,2.774031372E0,5.016218719E0
1.646677800E1,1.012344818E0,3.108885040E0,5.404062195E0
1.647670300E1,1.003363495E0,3.200045471E0,5.788462830E0
1.648662700E1,9.147477722E-1,3.191662903E0,6.275400238E0
1.649655200E1,8.006849670E-1,3.434757385E0,6.891219635E0
1.650647700E1,5.550457764E-1,4.007466431E0,7.350464630E0
1.651640100E1,2.797682190E-1,4.562811584E0,7.506290588E0
1.652632600E1,1.299298096E-1,4.977449341E0,7.644004211E0
1.653625100E1,1.371148682E-1,5.215454407E0,7.961643677E0
1.654617500E1,-1.125659180E-1,5.042264557E0,8.545878754E0
1.655610000E1,-3.930825806E-1,4.427343292E0,9.443711700E0
1.656602500E1,-5.575904846E-1,3.984264679E0,9.675280151E0
1.657594896E1,-8.566685486E-1,4.162394257E0,8.619076538E0
1.658587396E1,-1.129102020E0,4.593946838E0,7.436984711E0
1.659579896E1,-1.215622101E0,4.901557159E0,7.257807312E0
1.660572296E1,-1.149010620E0,4.884642334E0,8.082741852E0
1.661564796E1,-1.085692291E0,4.606371002E0,9.119785309E0
1.662557296E1,-1.062490540E0,4.441563721E0,9.426647186E0
1.663549796E1,-9.512718201E-1,4.533023529E0,8.872349854E0
1.664542196E1,-7.297325134E-1,4.658911743E0,8.126750336E0
1.665534696E1,-4.733157349E-1,4.697681122E0,7.748337250E0
1.666527196E1,-3.197351074E-1,4.691094818E0,7.775131531E0
1.667519596E1,-3.487747192E-1,4.759951630E0,7.830965424E0
1.668512096E1,-5.409750366E-1,4.862189026E0,7.873027954E0
1.669504596E1,-7.632627869E-1,4.937033386E0,8.111781464E0
1.670496996E1,-8.909472656E-1,5.084925842E0,8.374335480E0
1.671489496E1,-8.403524780E-1,5.262007599E0,8.411308594E0
1.672481996E1,-5.900729370E-1,5.469775543E0,8.295898590E0
1.673474396E1,-1.502874756E-1,5.641618195E0,8.170309753E0
1.674466896E1,2.812651062E-1,5.765710144E0,8.115523682E0
1.675459396E1,6.586303711E-1,5.835614777E0,7.981851654E0
1.676451796E1,9.168434143E-1,5.912255402E0,7.730673981E0
1.677444296E1,9.361532593E-1,5.964347076E0,7.624095612E0
1.678436796E1,7.448510742E-1,5.975873108E0,7.567363586E0
1.679429196E1,4.318519592E-1,5.986201630E0,7.543263702E0
1.680421696E1,2.318678284E-1,6.067033539E0,7.517666931E0
1.681414196E1,2.073188782E-1,6.129453735E0,7.455396423E0
1.682406596E1,3.306623840E-1,6.124813385E0,7.497908020E0
1.683399096E1,4.752616882E-1,6.083199921E0,7.658374329E0
1.684391596E1,6.030958557E-1,6.039041748E0,7.756121063E0
1.685383996E1,7.970924377E-1,5.988896027E0,7.870034180E0
1.686376496E1,1.071471863E0,5.970184937E0,8.033943329E0
1.687368996E1,1.374292145E0,5.996230774E0,8.336913300E0
1.688361396E1,1.641336823E0,6.081104279E0,8.662486267E0
1.689353896E1,1.720821533E0,6.145620117E0,8.825946350E0
1.690346396E1,1.567989349E0,6.111790466E0,8.726553040E0
1.691338896E1,1.430275726E0,6.082301788E0,8.453670502E0
1.692331296E1,1.244212646E0,6.084098053E0,8.023165741E0
1.693323796E1,1.054856415E0,6.038442993E0,7.702682190E0
1.694316296E1,9.219328308E-1,6.015540619E0,7.733518066E0
1.695308696E1,8.997789001E-1,6.027366028E0,7.980654144E0
1.696301196E1,1.015488281E0,6.019432526E0,8.196355591E0
1.697293696E1,1.207239532E0,6.051016846E0,8.252788239E0
1.698286096E1,1.501826935E0,6.120322723E0,8.192912750E0
1.699278596E1,1.792372742E0,6.135740662E0,8.023465118E0
1.700271096E1,1.995200958E0,6.131848755E0,7.793842621E0
1.701263496E1,2.139051819E0,6.177354126E0,7.587870941E0
1.702255996E1,2.164049835E0,6.233637085E0,7.449857941E0
1.703248496E1,2.163002014E0,6.224955139E0,7.439529419E0
1.704240896E1,2.094294891E0,6.138884125E0,7.410190430E0
1.705233396E1,2.018851776E0,6.068979492E0,7.442972260E0
1.706225896E1,2.017205200E0,6.040688324E0,7.544161835E0
1.707218296E1,2.033970337E0,5.924380188E0,7.615713043E0
1.708210796E1,2.000739441E0,5.758525085E0,7.801626434E0
1.709203296E1,1.875300293E0,5.678291931E0,7.932154999E0
1.710195696E1,1.676962738E0,5.697003021E0,7.865244141E0
1.711188196E1,1.566342773E0,5.751040649E0,7.553592224E0
1.712180696E1,1.495240631E0,5.773194580E0,7.235354004E0
1.713173096E1,1.511556702E0,5.723647614E0,7.159461823E0
1.714165596E1,1.529219971E0,5.713768158E0,7.313940582E0
1.715158096E1,1.565294952E0,5.756579132E0,7.529941406E0
1.716150496E1,1.648372192E0,5.783523102E0,7.728129272E0
1.717142996E1,1.705253906E0,5.791157227E0,7.783065033E0
1.718135496E1,1.677411804E0,5.792205048E0,7.708220673E0
1.719127896E1,1.600322113E0,5.847889252E0,7.544461212E0
1.720120396E1,1.506766663E0,5.959856415E0,7.346572723E0
1.721112896E1,1.424886932E0,6.005810852E0,7.136260071E0
1.722105396E1,1.469494171E0,5.967939606E0,7.051835632E0
1.723097796E1,1.595532074E0,5.956114197E0,7.078779602E0
1.724090296E1,1.775308228E0,5.939498749E0,7.141798553E0
1.725082796E1,1.938468933E0,5.945037231E0,7.229815521E0
1.726075196E1,2.005978546E0,5.939498749E0,7.389383698E0
1.727067696E1,1.989063721E0,5.915698242E0,7.642207947E0
1.728060196E1,1.979783020E0,5.945186920E0,7.721393280E0
1.729052596E1,1.967807922E0,5.979315948E0,7.677833862E0
1.730045096E1,2.032323761E0,5.972280579E0,7.653284912E0
1.731037596E1,2.200873260E0,5.990243225E0,7.601642303E0
1.732029996E1,2.415377197E0,6.077811127E0,7.479196930E0
1.733022496E1,2.633773041E0,6.220464478E0,7.297624512E0
1.734014996E1,2.777474213E0,6.335724792E0,7.152875519E0
1.735007396E1,2.875819702E0,6.348747711E0,7.079677734E0
1.735999896E1,2.847378845E0,6.269113312E0,7.084916840E0
1.736992396E1,2.740650787E0,6.180347900E0,7.168592834E0
1.737984796E1,2.643502808E0,6.156996460E0,7.254214783E0
1.738977296E1,2.586022339E0,6.244414673E0,7.325316925E0
1.739969796E1,2.565814362E0,6.325246582E0,7.294630737E0
1.740962196E1,2.505340118E0,6.321953430E0,7.046746216E0
1.741954696E1,2.470612335E0,6.314768372E0,6.446793823E0
1.742947196E1,2.514620819E0,6.278543701E0,6.184688873E0
1.743939596E1,2.542911987E0,6.279591522E0,6.380332031E0
1.744932096E1,2.564317474E0,6.350244598E0,6.702611847E0
1.745924596E1,2.593656464E0,6.388564911E0,6.916517029E0
1.746916996E1,2.580783234E0,6.337371368E0,7.044800262E0
1.747909496E1,2.594853973E0,6.276448059E0,7.097191315E0
1.748901996E1,2.617606659E0,6.280938721E0,7.057074738E0
1.749894396E1,2.641556854E0,6.322851562E0,7.080276489E0
