"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.149138592E1,2.097886801E0,-1.532352924E0,-1.399448037E0
1.150140892E1,1.826622248E0,-1.708277941E0,-1.743906021E0
1.151143092E1,1.523288965E0,-1.719328165E0,-2.046980381E0
1.152145392E1,1.175540447E0,-1.805915236E0,-2.361233234E0
1.153147692E1,8.911360502E-1,-2.042886496E0,-2.513988972E0
1.154149892E1,8.527799845E-1,-1.876972914E0,-2.401410341E0
1.155152192E1,1.169114828E0,-1.700676203E0,-1.861400008E0
1.156154492E1,1.654796720E0,-1.571277857E0,-1.054015517E0
1.157156692E1,1.815717697E0,-9.827908874E-1,-3.099777997E-1
1.158158992E1,1.751530886E0,-8.125655055E-1,4.452893510E-2
1.159161292E1,1.778698564E0,-1.215806723E0,1.109479070E-1
1.160163492E1,1.932729363E0,-1.531654596E0,1.375249475E-1
1.161165792E1,2.115621090E0,-1.335915446E0,1.990335882E-1
1.162168092E1,2.252415895E0,-9.237831235E-1,3.023921847E-1
1.163170292E1,2.335487604E0,-6.080712676E-1,2.905075550E-1
1.164172592E1,2.268849134E0,-7.231072783E-1,1.365849078E-1
1.165174892E1,1.901232719E0,-1.206726909E0,-1.122073233E-1
1.166177092E1,1.075794816E0,-1.676009655E0,-4.637532532E-1
1.167179392E1,4.005393684E-1,-1.008658528E0,-7.017048597E-1
1.168181692E1,1.821833290E-2,-1.556515098E-1,-6.715911031E-1
1.169183892E1,-2.581320405E-1,-3.040162027E-1,-7.623739839E-1
1.170186192E1,-4.342775345E-1,-5.193504691E-1,-7.734699249E-1
1.171188392E1,-3.671400249E-1,-7.135500312E-1,-7.114217281E-1
1.172190692E1,-9.788827598E-2,-1.001836658E0,-6.091303825E-1
1.173192992E1,2.247888446E-1,-1.208194852E0,-4.953121543E-1
1.174195192E1,5.320568681E-1,-1.239014626E0,-3.583486378E-1
1.175197492E1,7.808679938E-1,-1.167255282E0,-1.964095533E-1
1.176199792E1,9.130886793E-1,-1.032945037E0,-2.930160984E-2
1.177201992E1,8.963576555E-1,-8.765125275E-1,1.124416739E-1
1.178204292E1,7.216949463E-1,-7.405430675E-1,2.634075880E-1
1.179206592E1,4.693215787E-1,-6.663969159E-1,4.270481765E-1
1.180208792E1,2.700512409E-1,-6.212852001E-1,5.563419461E-1
1.181211092E1,1.614845693E-1,-5.180267096E-1,6.536181569E-1
1.182213392E1,1.066237837E-1,-3.802838624E-1,7.670994997E-1
1.183215592E1,6.646943837E-2,-3.668849766E-1,8.638806343E-1
1.184217892E1,-3.069617040E-2,-4.253783226E-1,8.992952108E-1
1.185220192E1,-1.812092513E-1,-4.267466664E-1,8.917376995E-1
1.186222392E1,-3.115063608E-1,-3.333555758E-1,8.175499439E-1
1.187224692E1,-3.637895584E-1,-1.113342345E-1,6.210573912E-1
1.188226992E1,-2.692545652E-1,1.920043379E-1,2.789000869E-1
1.189229192E1,-1.025981903E-1,3.822153211E-1,-5.153214559E-3
1.190231492E1,1.121861711E-1,3.409981430E-1,-1.072494462E-1
1.191233692E1,3.076038659E-1,-7.910858840E-2,-2.484278679E-1
1.192235992E1,3.869309723E-1,-6.442469358E-1,-3.581676483E-1
1.193238292E1,3.315521479E-1,-9.473223686E-1,-4.635784924E-1
1.194240492E1,2.297359407E-1,-1.054588795E0,-5.526135564E-1
1.195242792E1,1.381008327E-1,-1.119192839E0,-5.523392558E-1
1.196245092E1,2.738597244E-2,-1.197504282E0,-3.774591684E-1
1.197247292E1,-1.192727089E-1,-1.036851168E0,-3.654924035E-2
1.198249592E1,-1.496924609E-1,-4.618935585E-1,2.165261805E-1
1.199251892E1,-6.294159591E-2,-2.573004663E-1,4.001141191E-1
1.200254092E1,-9.558750317E-3,-3.041425645E-1,4.924112558E-1
1.201256392E1,-1.908194833E-2,-3.298290074E-1,4.370486736E-1
1.202258692E1,4.325754941E-2,-3.126159906E-1,1.407111138E-1
1.203260892E1,1.922579408E-1,6.875398755E-2,-1.946658194E-1
1.204263192E1,-6.316403300E-2,-7.603324205E-2,-1.664405614E-1
1.205265492E1,-5.968841314E-1,-5.964540839E-1,-1.369106323E-1
1.206267692E1,-9.815398455E-1,-6.772876382E-1,-1.060617194E-1
1.207269992E1,-1.105931044E0,-3.064597547E-1,-5.168661475E-3
1.208272292E1,-1.038612008E0,1.713624299E-1,8.037775010E-2
1.209274492E1,-7.989379168E-1,7.312259674E-1,1.504343301E-1
1.210276792E1,-4.522561729E-1,1.322711349E0,2.760836482E-1
1.211279092E1,-7.899922132E-2,1.826299429E0,4.304692149E-1
1.212281292E1,2.434119433E-1,2.093001604E0,5.533791780E-1
1.213283592E1,2.977063358E-1,1.820143938E0,6.098592281E-1
1.214285792E1,5.754068121E-2,8.934423923E-1,6.940070987E-1
1.215288092E1,-1.856671721E-1,2.931331992E-1,7.378723025E-1
1.216290392E1,-6.006493568E-1,2.197555006E-1,6.918877363E-1
1.217292592E1,-1.019033790E0,3.773254454E-1,7.229231596E-1
1.218294892E1,-1.086841941E0,9.534309506E-1,7.490569353E-1
1.219297192E1,-8.463137150E-1,1.324028730E0,7.272046804E-1
1.220299392E1,-5.440383554E-1,1.231447101E0,7.112531662E-1
1.221301692E1,-1.614441127E-1,1.710814476E0,7.847785354E-1
1.222303992E1,-1.690881550E-1,1.905507803E0,8.916322589E-1
1.223306192E1,-4.617477059E-1,1.970081210E0,9.307671785E-1
1.224308504E1,-7.867668271E-1,2.139894724E0,8.579747081E-1
1.225310804E1,-1.069073081E0,2.372586727E0,7.626841664E-1
1.226313004E1,-1.265858531E0,2.606802940E0,6.673403382E-1
1.227315304E1,-1.353336215E0,2.611325502E0,6.033621430E-1
1.228317604E1,-1.362958908E0,2.392897844E0,5.589513183E-1
1.229319804E1,-1.322786212E0,2.129751921E0,5.203083158E-1
1.230322104E1,-1.249763370E0,1.929329991E0,5.302718282E-1
1.231324404E1,-1.161432743E0,1.782867074E0,5.519273281E-1
1.232326604E1,-1.065743446E0,1.665417910E0,5.697276592E-1
1.233328904E1,-9.978439808E-1,1.504910946E0,5.776556134E-1
1.234331204E1,-9.599562883E-1,1.407230496E0,5.537497401E-1
1.235333404E1,-9.627025723E-1,1.331943512E0,5.404744148E-1
1.236335704E1,-9.956117868E-1,1.279769540E0,5.491123796E-1
1.237338004E1,-1.031116962E0,1.289132357E0,5.672271848E-1
1.238340204E1,-1.087611914E0,1.361874819E0,5.763836503E-1
1.239342504E1,-1.161146879E0,1.415492773E0,5.626140237E-1
1.240344704E1,-1.234104514E0,1.407214880E0,5.438345075E-1
1.241347004E1,-1.271043301E0,1.310541272E0,4.932073355E-1
1.242349304E1,-1.259287357E0,1.141503692E0,3.879681230E-1
1.243351504E1,-1.194113731E0,9.692765474E-1,2.464312464E-1
1.244353804E1,-1.045067191E0,7.001963854E-1,1.011233032E-1
1.245356104E1,-8.698490858E-1,5.380631089E-1,-8.660557866E-2
1.246358304E1,-6.336976886E-1,5.302796364E-1,-1.965877563E-1
1.247360604E1,-4.541750252E-1,4.895325005E-1,-2.943020761E-1
1.248362904E1,-3.625777066E-1,3.707276285E-1,-3.189886212E-1
1.249365104E1,-2.956527472E-1,2.696777284E-1,-2.377883047E-1
1.250367404E1,-2.207832187E-1,1.837783605E-1,-1.122055501E-1
1.251369704E1,-1.166429669E-1,1.329705715E-1,-1.805641130E-2
1.252371904E1,3.667115048E-2,9.215554595E-2,-2.650012728E-3
1.253374204E1,2.707118690E-1,2.210214501E-3,-5.121675134E-2
1.254376504E1,6.043968201E-1,-7.049285620E-2,-1.335875541E-1
1.255378704E1,1.017593145E0,-2.101788372E-1,-2.739097774E-1
1.256381004E1,1.456271768E0,-4.609722793E-1,-4.512560368E-1
1.257383304E1,1.779830694E0,-7.700654268E-1,-6.965840459E-1
1.258385504E1,1.932045341E0,-1.067589641E0,-1.016990066E0
1.259387804E1,1.895456672E0,-1.372012615E0,-1.388208389E0
1.260390104E1,1.688532829E0,-1.633094907E0,-1.764534116E0
1.261392304E1,1.417989135E0,-1.638763547E0,-2.120843649E0
1.262394604E1,1.098700285E0,-1.599182010E0,-2.425030947E0
1.263396804E1,7.806806564E-1,-1.892058611E0,-2.660651684E0
1.264399104E1,6.174163222E-1,-2.165473938E0,-2.677784920E0
1.265401404E1,7.303114533E-1,-2.011841297E0,-2.507887602E0
1.266403604E1,1.203051090E0,-1.963273406E0,-1.910327554E0
1.267405904E1,1.723762393E0,-1.625213385E0,-1.135794044E0
1.268408204E1,1.823999286E0,-9.075491428E-1,-3.169848323E-1
1.269410404E1,1.801868677E0,-6.376060843E-1,1.102426648E-1
1.270412704E1,1.890530229E0,-9.654214382E-1,1.485227644E-1
1.271415004E1,2.000659227E0,-1.285643935E0,1.869210154E-1
1.272417204E1,2.020318508E0,-1.319512248E0,2.934152484E-1
1.273419504E1,2.029730082E0,-1.157707572E0,3.769034743E-1
1.274421804E1,2.069242716E0,-9.660267234E-1,3.295031488E-1
1.275424004E1,2.013172388E0,-1.056221843E0,1.498135328E-1
1.276426304E1,1.586903811E0,-1.639665365E0,-2.115425020E-1
1.277428604E1,7.967860103E-1,-1.655461669E0,-6.273703575E-1
1.278430804E1,1.804722250E-1,-8.645972610E-1,-6.158039570E-1
1.279433104E1,-2.047178149E-1,-3.997714818E-1,-7.198334336E-1
1.280435404E1,-3.930872381E-1,-3.534251451E-1,-7.723777294E-1
1.281437604E1,-3.928747177E-1,-4.022550285E-1,-7.651440501E-1
1.282439904E1,-1.699238122E-1,-6.585671306E-1,-7.119916081E-1
1.283442104E1,1.707613319E-1,-9.256299734E-1,-6.027138829E-1
1.284444404E1,5.176889300E-1,-1.028908014E0,-4.626729488E-1
1.285446704E1,8.403250575E-1,-9.932443500E-1,-2.982334197E-1
1.286448904E1,1.082389832E0,-8.886895776E-1,-1.288729906E-1
1.287451204E1,1.141804099E0,-7.923518419E-1,4.524793848E-2
1.288453504E1,9.585957527E-1,-7.216035128E-1,2.040233612E-1
1.289455704E1,5.995851755E-1,-6.850343347E-1,3.658894897E-1
1.290458004E1,2.156767249E-1,-6.691415906E-1,5.450339913E-1
1.291460304E1,-1.549204998E-2,-6.309758425E-1,6.859037876E-1
1.292462504E1,-7.193925977E-2,-5.133655071E-1,7.866052389E-1
1.293464804E1,-7.118532062E-2,-4.235692918E-1,8.961213231E-1
1.294467104E1,-1.161296368E-1,-4.746944904E-1,9.715782404E-1
1.295469304E1,-2.127224952E-1,-5.524873137E-1,1.000079989E0
1.296471604E1,-3.534618020E-1,-5.946722627E-1,9.844048023E-1
1.297473904E1,-4.276857078E-1,-5.018792152E-1,8.834758401E-1
1.298476104E1,-3.666513860E-1,-2.609663904E-1,6.779161692E-1
1.299478404E1,-2.091893107E-1,4.732884467E-2,3.581430018E-1
1.300480704E1,-8.834457397E-2,2.598884106E-1,5.338661000E-2
1.301482904E1,2.209405042E-2,2.290327549E-1,-1.120406985E-1
1.302485204E1,2.477802634E-1,-5.671713501E-2,-2.396712899E-1
1.303487504E1,4.145506024E-1,-4.573002160E-1,-3.585702479E-1
1.304489704E1,4.356175959E-1,-7.685009837E-1,-4.691818058E-1
1.305492004E1,3.109768629E-1,-9.910765290E-1,-5.253521204E-1
1.306494204E1,1.078677848E-1,-1.154466510E0,-4.350335598E-1
1.307496504E1,-9.107247740E-2,-1.250884414E0,-2.889503837E-1
1.308498804E1,-1.438339502E-1,-9.570055604E-1,-9.808941185E-2
1.309501004E1,-7.065481693E-2,-3.965978622E-1,6.255245954E-2
1.310503304E1,2.116596512E-2,-2.644791305E-1,1.327132732E-1
1.311505604E1,-4.072812852E-3,-2.601653337E-1,1.649867892E-1
1.312507804E1,-1.361136790E-2,-1.452221423E-1,2.174338251E-1
1.313510104E1,1.747464761E-2,9.162049741E-2,4.004732147E-2
1.314512404E1,7.548548281E-2,2.084224075E-1,-1.428792924E-1
1.315514604E1,-1.648357809E-1,-1.959703416E-1,-7.848698646E-2
1.316516904E1,-5.962560177E-1,-7.352931499E-1,-3.097317927E-2
1.317519204E1,-8.328533769E-1,-6.162839532E-1,1.235085912E-2
1.318521404E1,-8.304709196E-1,-1.278697103E-1,1.052935198E-1
1.319523704E1,-6.971395016E-1,3.809940815E-1,1.957445890E-1
1.320526004E1,-4.817481637E-1,8.455700874E-1,2.679151297E-1
1.321528204E1,-2.216585428E-1,1.357230186E0,3.131803274E-1
1.322530504E1,-9.078928269E-4,1.824298263E0,3.125176728E-1
1.323532796E1,4.988231882E-2,1.872322202E0,3.680040836E-1
1.324534996E1,-3.335687146E-2,1.440795779E0,4.829040468E-1
1.325537296E1,-1.812238246E-1,8.468781710E-1,6.144559383E-1
1.326539596E1,-4.797442555E-1,2.565375268E-1,6.719329953E-1
1.327541796E1,-8.734905124E-1,3.450313956E-2,6.125913262E-1
1.328544096E1,-1.161789775E0,3.671237528E-1,5.998727083E-1
1.329546396E1,-1.129694939E0,8.064571619E-1,5.944707394E-1
1.330548596E1,-8.794920444E-1,1.043987036E0,5.101585388E-1
1.331550896E1,-5.335338116E-1,1.343725324E0,4.764032662E-1
1.332553096E1,-3.152783513E-1,1.441578388E0,5.985270143E-1
1.333555396E1,-3.716611862E-1,1.391584635E0,7.773393393E-1
1.334557696E1,-5.497803688E-1,1.573683739E0,8.450016975E-1
1.335559896E1,-7.530655861E-1,1.928138256E0,8.111678362E-1
1.336562196E1,-9.722250700E-1,2.216633797E0,7.431313992E-1
1.337564496E1,-1.155100942E0,2.389960527E0,6.601250172E-1
1.338566696E1,-1.265693307E0,2.383804083E0,5.906403661E-1
1.339568996E1,-1.312693238E0,2.241004467E0,5.663611293E-1
1.340571296E1,-1.305068016E0,2.034196854E0,5.306581855E-1
1.341573496E1,-1.257823348E0,1.841377497E0,5.160387754E-1
1.342575796E1,-1.184801698E0,1.669156790E0,5.367446542E-1
1.343578096E1,-1.098829269E0,1.499210954E0,5.485293865E-1
1.344580296E1,-1.036550760E0,1.304834247E0,5.581173301E-1
1.345582596E1,-1.007744074E0,1.181175947E0,5.447444916E-1
1.346584896E1,-1.040152073E0,1.071147919E0,5.167697668E-1
1.347587096E1,-1.108149171E0,9.798970819E-1,5.045881867E-1
1.348589396E1,-1.160583615E0,9.550043344E-1,5.134141445E-1
1.349591696E1,-1.209225416E0,9.722922444E-1,5.473154187E-1
1.350593896E1,-1.231664300E0,1.019598365E0,5.874489546E-1
1.351596196E1,-1.244565487E0,1.049429417E0,6.030239463E-1
1.352598396E1,-1.228144765E0,1.053016543E0,5.976540446E-1
1.353600696E1,-1.189518332E0,1.036614656E0,5.631006360E-1
1.354602996E1,-1.133805275E0,1.037949443E0,5.113748312E-1
1.355605196E1,-1.055577040E0,1.041378021E0,4.133412540E-1
1.356607496E1,-8.979525566E-1,8.825837970E-1,2.765600085E-1
1.357609796E1,-7.383142114E-1,6.996022463E-1,1.396216005E-1
1.358611996E1,-5.652056336E-1,5.513303280E-1,3.434918448E-2
1.359614296E1,-3.861900568E-1,4.401564598E-1,-6.093046814E-2
1.360616596E1,-3.293429017E-1,3.116026521E-1,-2.219699770E-1
1.361618796E1,-2.838387787E-1,2.291477174E-1,-2.941160798E-1
1.362621096E1,-1.894652098E-1,1.317894459E-1,-2.602248788E-1
1.363623396E1,-1.248216815E-2,8.947150782E-3,-2.104674280E-1
1.364625596E1,2.186399996E-1,-7.899861783E-2,-2.023427337E-1
1.365627896E1,4.831225276E-1,-9.384866804E-2,-2.369438559E-1
1.366630196E1,8.074082732E-1,-1.382235438E-1,-3.144962788E-1
1.367632396E1,1.203518271E0,-3.014199138E-1,-4.360573292E-1
1.368634696E1,1.599139929E0,-5.779955387E-1,-5.665498376E-1
1.369636996E1,1.867107630E0,-8.933529258E-1,-7.857359648E-1
1.370639196E1,1.985615134E0,-1.222209334E0,-1.087359905E0
1.371641496E1,1.981369853E0,-1.480575442E0,-1.424769521E0
1.372643796E1,1.792377472E0,-1.656841516E0,-1.756605864E0
1.373645996E1,1.516307712E0,-1.739074111E0,-2.066847086E0
1.374648296E1,1.196833968E0,-1.875647068E0,-2.437270403E0
1.375650496E1,8.019316792E-1,-2.170242786E0,-2.625289679E0
1.376652796E1,5.496982932E-1,-2.218327761E0,-2.579609156E0
1.377655096E1,5.904172063E-1,-2.018736362E0,-2.186523914E0
1.378657296E1,9.675942659E-1,-1.951494336E0,-1.429475546E0
1.379659596E1,1.375369430E0,-1.343902946E0,-6.494234204E-1
1.380661896E1,1.574682236E0,-7.846789360E-1,-1.712310612E-1
1.381664096E1,1.724375844E0,-6.746501923E-1,-2.879268490E-2
1.382666396E1,1.899088979E0,-8.639094234E-1,3.108902648E-2
1.383668696E1,2.031716347E0,-9.121165872E-1,1.183938384E-1
1.384670896E1,2.163034678E0,-7.662062645E-1,2.307443172E-1
1.385673196E1,2.320266008E0,-5.385451913E-1,3.112428784E-1
1.386675496E1,2.355956316E0,-6.783044338E-1,2.944828868E-1
1.387677696E1,2.250211954E0,-1.197685838E0,2.206041515E-1
1.388679996E1,1.783649921E0,-2.106846333E0,-4.674471915E-2
1.389682296E1,9.387719631E-1,-2.300901651E0,-4.351891279E-1
1.390684496E1,2.063964307E-1,-1.373826504E0,-4.685890973E-1
1.391686796E1,-2.591286600E-1,-5.832130909E-1,-5.193891525E-1
1.392689096E1,-4.477885067E-1,-5.446696281E-1,-5.945087671E-1
1.393691296E1,-4.236964881E-1,-6.051332951E-1,-5.869283676E-1
1.394693596E1,-1.741033494E-1,-7.394384742E-1,-5.257362723E-1
1.395695896E1,1.734183878E-1,-9.177733660E-1,-4.204863012E-1
1.396698096E1,5.009990335E-1,-9.736202359E-1,-2.932134867E-1
1.397700396E1,7.915397882E-1,-8.878962994E-1,-1.698524207E-1
1.398702696E1,1.011407375E0,-7.812083364E-1,-3.925820440E-2
1.399704896E1,1.074145555E0,-6.962990165E-1,7.916058600E-2
1.400707196E1,9.509990215E-1,-6.391013265E-1,2.189926654E-1
1.401709496E1,6.797821522E-1,-5.749258399E-1,3.687970638E-1
1.402711696E1,3.557836115E-1,-5.102813244E-1,5.437038541E-1
1.403713996E1,1.056368798E-1,-4.399074912E-1,6.944233179E-1
1.404716196E1,-3.051647544E-2,-3.193840683E-1,7.912687659E-1
1.405718496E1,-1.183230281E-1,-2.304339558E-1,8.826854825E-1
1.406720796E1,-2.268824130E-1,-2.428945005E-1,9.672227502E-1
1.407722996E1,-3.590281904E-1,-3.849576116E-1,1.039780021E0
1.408725296E1,-4.831790626E-1,-5.842531323E-1,1.063999414E0
1.409727596E1,-5.591353774E-1,-6.978944540E-1,1.014542103E0
1.410729796E1,-5.443131328E-1,-6.907219291E-1,8.572852015E-1
1.411732096E1,-2.374394834E-1,-3.909122646E-1,6.986689568E-1
1.412734396E1,1.643013060E-1,-1.073281690E-1,3.888414800E-1
1.413736596E1,3.717261255E-1,3.752036020E-2,-7.124463469E-2
1.414738896E1,4.292668998E-1,2.462958992E-1,-3.590435684E-1
1.415741196E1,4.622783661E-1,2.148218602E-1,-5.884804726E-1
1.416743396E1,5.442650318E-1,3.740227222E-2,-7.177422047E-1
1.417745696E1,7.037886381E-1,-3.342708647E-1,-7.623949051E-1
1.418747996E1,6.964092255E-1,-7.860690355E-1,-7.098372579E-1
1.419750196E1,4.785661399E-1,-1.310786843E0,-5.259356499E-1
1.420752496E1,1.404667497E-1,-1.533733845E0,-2.683988810E-1
1.421754796E1,-2.983015217E-2,-1.154974818E0,-1.642290950E-1
1.422756996E1,1.206403747E-1,-8.530650139E-1,-7.843404263E-2
1.423759342E1,3.865514398E-1,-6.404579282E-1,-9.319940209E-2
1.424761642E1,4.565417767E-1,-2.486968488E-1,-2.030053288E-1
1.425763842E1,2.379085124E-1,6.479503959E-2,-2.058671564E-1
1.426766142E1,6.195986271E-2,7.464409620E-2,-2.060862482E-1
1.427768342E1,-1.756742746E-1,-3.211130798E-1,-1.309904307E-1
1.428770642E1,-5.268965960E-1,-6.492868066E-1,1.902404428E-2
1.429772942E1,-7.982905507E-1,-7.063173056E-1,1.819328070E-1
1.430775142E1,-9.618852735E-1,-5.809058547E-1,3.853284121E-1
1.431777442E1,-9.180592299E-1,-1.773703545E-1,5.599247217E-1
1.432779742E1,-6.612570286E-1,4.450957179E-1,5.881557465E-1
1.433781942E1,-3.121378720E-1,1.354807854E0,6.023807526E-1
1.434784242E1,-3.655049950E-3,2.176318884E0,6.521006227E-1
1.435786542E1,9.624491632E-2,2.385914087E0,6.117207408E-1
1.436788742E1,-1.055013388E-2,1.771858454E0,4.837432206E-1
1.437791042E1,-4.046199322E-1,5.507061481E-1,4.104045630E-1
1.438793342E1,-8.931156993E-1,-3.620240688E-1,4.242799878E-1
1.439795542E1,-1.261683583E0,-6.009000540E-1,4.475392103E-1
1.440797842E1,-1.376708269E0,-1.966138631E-1,5.252231956E-1
1.441800142E1,-1.195548892E0,5.030558109E-1,5.637793541E-1
1.442802342E1,-8.176531196E-1,8.241927028E-1,5.749720335E-1
1.443804642E1,-4.315410554E-1,1.069023252E0,5.757169127E-1
1.444806942E1,3.213064000E-2,1.607055545E0,6.263296604E-1
1.445809142E1,2.714177668E-1,1.717955709E0,7.417348027E-1
1.446811442E1,-1.986584514E-1,1.524158955E0,9.178750515E-1
1.447813742E1,-8.274784684E-1,1.704663515E0,9.321935773E-1
1.448815942E1,-1.193766475E0,2.280187845E0,8.342750072E-1
1.449818242E1,-1.364885449E0,2.737939835E0,7.792077661E-1
1.450820542E1,-1.434642434E0,2.758819818E0,7.401450872E-1
1.451822742E1,-1.454297662E0,2.504006386E0,7.428767085E-1
1.452825042E1,-1.440813661E0,2.273537397E0,7.466934919E-1
1.453827242E1,-1.435190439E0,2.119161367E0,7.373817563E-1
1.454829542E1,-1.407350540E0,1.982892275E0,7.467741370E-1
1.455831842E1,-1.342736959E0,1.819850922E0,7.253229022E-1
1.456834042E1,-1.256479383E0,1.633968711E0,6.768050790E-1
1.457836342E1,-1.189895034E0,1.483514309E0,5.711084604E-1
1.458838642E1,-1.174891233E0,1.316748261E0,4.669475555E-1
1.459840842E1,-1.170758009E0,1.172485590E0,4.066764712E-1
1.460843142E1,-1.164287210E0,1.067509294E0,3.952556252E-1
1.461845442E1,-1.162117243E0,1.026427388E0,4.332530499E-1
1.462847642E1,-1.168225050E0,9.711977839E-1,4.776807129E-1
1.463849942E1,-1.186800599E0,9.135563374E-1,5.103909373E-1
1.464852242E1,-1.201520562E0,8.541281223E-1,5.157118440E-1
1.465854442E1,-1.192037940E0,8.240789175E-1,4.987515211E-1
1.466856742E1,-1.139047027E0,8.466248512E-1,4.635108411E-1
1.467859042E1,-1.028689861E0,8.639218211E-1,3.995598257E-1
1.468861242E1,-8.601620197E-1,8.988289833E-1,3.091067672E-1
1.469863542E1,-6.669321060E-1,8.589481711E-1,1.990449727E-1
1.470865842E1,-5.392609835E-1,7.394860387E-1,5.745846406E-2
1.471868042E1,-4.206432402E-1,5.569191575E-1,-3.424056247E-2
1.472870342E1,-3.237729967E-1,3.554709554E-1,-1.215872690E-1
1.473872642E1,-2.553380132E-1,1.876651645E-1,-1.922113597E-1
1.474874842E1,-1.734255701E-1,8.734806627E-2,-2.011056691E-1
1.475877142E1,-5.810191855E-2,1.076354459E-2,-1.820571423E-1
1.476879342E1,1.038255543E-1,-4.991613701E-2,-1.916141808E-1
1.477881642E1,3.322158456E-1,-6.127984822E-2,-2.246941030E-1
1.478883942E1,6.237764955E-1,-1.051326990E-1,-2.846884727E-1
1.479886142E1,1.001361132E0,-2.340424657E-1,-3.680059910E-1
1.480888442E1,1.425678611E0,-4.882026911E-1,-4.425422251E-1
1.481890742E1,1.774224281E0,-7.976489663E-1,-5.496872663E-1
1.482892942E1,1.947707772E0,-1.084662318E0,-7.640063167E-1
1.483895242E1,2.012074709E0,-1.377826810E0,-1.033255935E0
1.484897542E1,1.944234848E0,-1.632489920E0,-1.350942254E0
1.485899742E1,1.752028942E0,-1.778535843E0,-1.664451122E0
1.486902042E1,1.511389136E0,-1.745796204E0,-1.960527301E0
1.487904342E1,1.207877278E0,-1.891284108E0,-2.269621611E0
1.488906542E1,8.825157881E-1,-2.267554522E0,-2.422953129E0
1.489908842E1,7.447565794E-1,-2.269012928E0,-2.401085854E0
1.490911142E1,9.128861427E-1,-1.978667140E0,-2.075079441E0
1.491913342E1,1.305853605E0,-1.820773005E0,-1.427580357E0
1.492915642E1,1.552772641E0,-1.119570494E0,-6.867060065E-1
1.493917942E1,1.642158985E0,-5.052711368E-1,-1.514113992E-1
1.494920142E1,1.805043340E0,-5.600209832E-1,-2.147824690E-2
1.495922442E1,2.034030199E0,-7.490470409E-1,-1.795221865E-2
1.496924742E1,2.170780182E0,-7.137847543E-1,8.639024198E-2
1.497926942E1,2.247831345E0,-5.069513917E-1,2.133252770E-1
1.498929242E1,2.339029551E0,-3.013447523E-1,2.621520162E-1
1.499931542E1,2.347790003E0,-4.273053408E-1,1.808497012E-1
1.500933742E1,2.168484449E0,-1.062471271E0,-4.148998857E-2
1.501936042E1,1.481742501E0,-1.869097829E0,-3.389086127E-1
1.502938342E1,6.607477665E-1,-1.783351541E0,-5.796236992E-1
1.503940542E1,-1.828479581E-2,-1.017500520E0,-5.909367800E-1
1.504942842E1,-5.032320619E-1,-7.254271507E-1,-7.165009975E-1
1.505945042E1,-7.332503200E-1,-6.385628581E-1,-7.606959343E-1
1.506947342E1,-6.301909089E-1,-6.225512028E-1,-7.253380418E-1
1.507949642E1,-2.295164466E-1,-7.794422507E-1,-6.232271194E-1
1.508951842E1,2.426712513E-1,-9.001997113E-1,-4.733729362E-1
1.509954142E1,6.654653549E-1,-8.370394111E-1,-3.021103740E-1
1.510956442E1,9.931849241E-1,-6.474326253E-1,-1.358953267E-1
1.511958642E1,1.154321074E0,-4.856908321E-1,1.109891012E-2
1.512960942E1,1.088473082E0,-4.393019378E-1,1.373008788E-1
