Time(s),X(rad/s),Y(rad/s),Z(rad/s)
25.77370526,-1.568874955,3.351837397,1.079237461
25.77613696,-1.085012436,2.919399977,1.018187523
25.77856888,-0.502287507,2.46372509,0.933899999
25.78100057,0.098724999,2.021387577,0.860612512
25.78343234,0.650924981,1.569424987,0.787325025
25.78586427,1.123787522,1.124750018,0.687087476
25.78829597,1.475649953,0.727649987,0.555087507
25.79072773,1.678462505,0.42831251,0.397512496
25.79315966,1.733462453,0.262212485,0.221650004
25.79559135,1.662512541,0.220687494,0.0408375
25.7980231,1.501224995,0.263449997,-0.141212493
25.80045503,1.283837438,0.364787489,-0.317212492
25.8028868,1.030974984,0.512600005,-0.49059999
25.80531849,0.766974986,0.69836247,-0.673887491
25.80775041,0.511637509,0.910937488,-0.859650016
25.8101821,0.279537499,1.136987448,-1.040462494
25.81261386,0.071912497,1.369087458,-1.206562519
25.81504579,-0.108899996,1.595137477,-1.353137493
25.81747748,-0.272662491,1.799049973,-1.476612449
25.81990925,-0.427762508,1.981099963,-1.572999954
25.82234118,-0.580524981,2.136337519,-1.649999976
25.82477288,-0.732050002,2.268199921,-1.708712459
25.82720464,-0.884674966,2.379437447,-1.745287538
25.82963656,-1.038674951,2.472249985,-1.755049944
25.83206826,-1.18896246,2.551724911,-1.740474939
25.83450004,-1.339249969,2.604249954,-1.706237435
25.83693197,-1.488299966,2.626250029,-1.653712511
25.83936366,-1.64092505,2.621299982,-1.580425024
25.84179543,-1.799737453,2.589537382,-1.481425047
25.84422735,-1.958549976,2.524775028,-1.359325051
25.84665904,-2.11255002,2.4380126,-1.217562437
25.84909081,-2.260362387,2.351249933,-1.062325001
25.85152274,-2.404462576,2.255962372,-0.899937511
25.85395451,-2.535224915,2.175387383,-0.738650024
25.8563862,-2.656224966,2.127675056,-0.585887492
25.85881788,-2.767324924,2.100862503,-0.455262512
25.8612498,-2.86027503,2.104574919,-0.35255
25.86368157,-2.933562517,2.131387472,-0.281737506
25.86611349,-2.987324953,2.175387383,-0.243787497
25.86854519,-3.021425009,2.226675034,-0.225500003
25.87097697,-3.032424927,2.274387598,-0.223024994
25.87340889,-3.023900032,2.317149878,-0.2402125
25.87584059,-2.995850086,2.346437454,-0.26455
25.87827235,-2.957900047,2.348912477,-0.295212507
25.88070429,-2.915137529,2.314675093,-0.320787489
25.88313606,-2.868799925,2.265724897,-0.346500009
25.88556776,-2.818612576,2.227912426,-0.369737506
25.88799945,-2.753987551,2.2181499,-0.388024986
25.89043137,-2.67698741,2.22420001,-0.407550007
25.89286312,-2.593937397,2.229150057,-0.421025008
25.89529504,-2.510750055,2.209625006,-0.433262497
25.89772674,-2.427700043,2.152149916,-0.444262505
25.9001585,-2.351937532,2.058099985,-0.461312503
25.90259043,-2.279887438,1.933524966,-0.482075006
25.90502211,-2.216362476,1.795475006,-0.499125004
25.90745387,-2.163837433,1.646425009,-0.507787526
25.9098858,-2.121074915,1.497375011,-0.504074991
25.91231757,-2.083262444,1.354375005,-0.494312495
25.91474926,-2.047787428,1.223612547,-0.473549992
25.91718119,-2.023312569,1.103987455,-0.450312495
25.91961288,-2.00502491,1.004987478,-0.425837487
25.92204465,-1.995262504,0.921937466,-0.401499987
25.92447657,-1.994024992,0.857174993,-0.384312511
25.92690827,-1.998975039,0.817987502,-0.373312503
25.92934002,-2.00502491,0.815649986,-0.370974988
25.93177195,-2.011212587,0.838750005,-0.375787497
25.93420364,-2.014787436,0.87422502,-0.384312511
25.93663541,-2.016025066,0.910937488,-0.39655
25.9390671,-2.014787436,0.940225005,-0.411262512
25.9414991,-2.01244998,0.959749997,-0.429549992
25.94393079,-2.006262541,0.974462509,-0.454025
25.94636271,-2.003787518,0.976799965,-0.483312488
25.94879441,-1.997737527,0.968275011,-0.526075006
25.95122617,-1.991687536,0.947512507,-0.584787488
25.95365812,-1.985499978,0.913275003,-0.651887476
25.95608981,-1.972025037,0.87422502,-0.716650009
25.95852158,-1.943974972,0.843699992,-0.777700007
25.9609535,-1.901212454,0.820462525,-0.838887513
25.96338527,-1.85473752,0.79241252,-0.892650008
25.96581696,-1.803449988,0.761887491,-0.940225005
25.96824888,-1.741162539,0.743462503,-0.982987523
25.97068057,-1.672824979,0.728887498,-1.020937443
25.97311234,-1.606824994,0.706887484,-1.048987508
25.97554426,-1.544537544,0.679937482,-1.069749951
25.97797595,-1.492012501,0.655600011,-1.085700035
25.98040772,-1.441825032,0.642125011,-1.092987537
25.98283964,-1.399062514,0.645837486,-1.088037491
25.98527133,-1.369774938,0.665362477,-1.074699998
25.9877031,-1.357537508,0.700699985,-1.055037498
25.99013504,-1.353962541,0.752125025,-1.03193748
25.99256681,-1.361250043,0.817987502,-1.007462502
25.9949985,-1.372249961,0.8925125,-0.979412496
25.99743042,-1.385725021,0.965937495,-0.948750019
25.99986214,-1.397825003,1.03056252,-0.919462502
26.00229391,-1.40882504,1.0819875,-0.892650008
26.00472583,-1.413774967,1.123512506,-0.865700007
26.00715753,-1.412537456,1.150324941,-0.838887513
26.00958929,-1.40882504,1.177274942,-0.816887498
26.01202121,-1.399062514,1.204087496,-0.798600018
26.01445298,-1.389299989,1.231037498,-0.778937519
26.01688467,-1.379537463,1.255375028,-0.763125002
26.01931659,-1.373487473,1.279850006,-0.744837523
26.02174837,-1.369774938,1.309137464,-0.73012501
26.02418006,-1.373487473,1.336087465,-0.715412498
26.02661198,-1.379537463,1.356850028,-0.705649972
26.02904367,-1.3905375,1.365375042,-0.699599981
26.03147544,-1.400300026,1.36413753,-0.697125018
26.03390737,-1.407587528,1.347087502,-0.699599981
26.03633906,-1.413774967,1.317662477,-0.708124995
26.03877083,-1.412537456,1.27489996,-0.725175023
26.04120275,-1.40882504,1.226087451,-0.74841249
26.04363444,-1.400300026,1.16861248,-0.776600003
26.04606623,-1.3905375,1.105087519,-0.814412475
26.04849815,-1.379537463,1.035512447,-0.858412504
26.05092992,-1.367300034,0.965937495,-0.904887497
26.05336161,-1.352725029,0.899937511,-0.953700006
26.05579353,-1.339249969,0.843699992,-1.008700013
26.05822521,-1.324537516,0.79846251,-1.064800024
26.06065698,-1.308724999,0.764225006,-1.121037483
26.0630889,-1.291537523,0.745937467,-1.173562527
26.06552067,-1.275725007,0.741124988,-1.221274972
26.06795236,-1.258674979,0.744700015,-1.26403749
26.07038427,-1.241487503,0.754462481,-1.301849961
26.07281597,-1.228012443,0.765462518,-1.333612442
26.07524773,-1.215912461,0.781412482,-1.35808754
26.07767966,-1.203675032,0.803412497,-1.370324969
26.08011146,-1.18896246,0.836412489,-1.373899937
26.08254316,-1.177962542,0.872987509,-1.369087458
26.08497508,-1.164487481,0.913275003,-1.355612516
26.08740677,-1.154724956,0.954937518,-1.33237505
26.08983854,-1.147437453,0.990274966,-1.304324985
26.09227049,-1.140149951,1.020799994,-1.270087481
26.09470226,-1.132725,1.04279995,-1.233512521
26.09713395,-1.122962475,1.05627501,-1.191987514
26.09956587,-1.10838747,1.064800024,-1.149224997
26.10199764,-1.087625027,1.067275047,-1.108799934
26.10442933,-1.063150048,1.059987545,-1.067275047
26.10686125,-1.03262496,1.04279995,-1.03193748
26.10929294,-0.994674981,1.020799994,-0.997699976
26.11172471,-0.954387486,0.993987501,-0.965937495
26.11415666,-0.910387516,0.967037499,-0.937749982
26.11658843,-0.865149975,0.942699969,-0.912175
26.11902013,-0.821287513,0.919462502,-0.891412497
26.12145205,-0.77481252,0.897462487,-0.86817497
26.12388382,-0.729574978,0.877937496,-0.852225006
26.12631553,-0.684337497,0.86075002,-0.835174978
26.12874745,-0.640474975,0.846175015,-0.819362521
26.13117922,-0.600049973,0.832700014,-0.803412497
26.13361092,-0.56099999,0.820462525,-0.788699985
26.13604284,-0.52442497,0.808224976,-0.775362492
26.13847452,-0.483999997,0.797224999,-0.761887491
26.14090628,-0.443712503,0.776462495,-0.747174978
26.14333821,-0.400949985,0.744700015,-0.728887498
26.14576998,-0.356949985,0.708124995,-0.706887484
26.14820167,-0.315425009,0.673887491,-0.683650017
26.15063358,-0.276374996,0.638412476,-0.658074975
26.15306528,-0.239662498,0.609125018,-0.632362485
26.15549704,-0.207900003,0.58464998,-0.601837516
26.15792897,-0.181087494,0.563887477,-0.568837524
26.16036074,-0.157849997,0.549312472,-0.533362508
26.16279241,-0.138325006,0.543124974,-0.498025
26.16522434,-0.122374997,0.543124974,-0.462549985
26.16765611,-0.111374997,0.550549984,-0.427074999
26.1700878,-0.105324999,0.5663625,-0.391737491
26.17251972,-0.0991375,0.587125003,-0.353787512
26.17495148,-0.093087502,0.617649972,-0.317212492
26.17738317,-0.084562503,0.651887476,-0.282974988
26.17981509,-0.068612501,0.688600004,-0.251212508
26.18224679,-0.0430375,0.725175023,-0.220687494
26.18467878,-0.011275,0.755699992,-0.192499995
26.18711049,0.027912499,0.776462495,-0.168162495
26.18954226,0.076724999,0.785125017,-0.147399992
26.19197395,0.130487502,0.780174971,-0.131449997
26.19440587,0.189062506,0.756937504,-0.114399999
26.19683764,0.250250012,0.717887521,-0.098449998
26.19926934,0.31130001,0.664125025,-0.078924999
26.20170126,0.371112496,0.594412506,-0.054449998
26.20413303,0.434637487,0.518787503,-0.023924999
26.20656472,0.496924996,0.445362508,0.01265
26.20899664,0.559350014,0.375787497,0.0518375
26.21142831,0.621637523,0.313499987,0.100649998
26.21386031,0.691212475,0.256024987,0.149462506
26.21629201,0.76326251,0.198687494,0.200887501
26.21872377,0.840262473,0.144924998,0.256987512
26.22115548,0.924549997,0.0947375,0.310750008
26.2235874,1.011312485,0.045924999,0.368225008
26.22601917,1.104125023,-0.0028875,0.423224986
26.22845086,1.201887488,-0.054312501,0.478087485
26.23088278,1.306937456,-0.114124999,0.529512525
26.23331455,1.414462447,-0.177650005,0.58327502
26.23574647,1.52322495,-0.253412485,0.633324981
26.23817817,1.635562539,-0.338937491,0.680899978
26.24060994,1.741850019,-0.437937498,0.726137519
26.24304163,1.843325019,-0.545324981,0.775087476
26.24547357,1.941087484,-0.656562507,0.823899984
26.24790534,2.035137415,-0.762849987,0.870374978
26.25033703,2.123137474,-0.865424991,0.919187486
26.25276895,2.207424879,-0.959474981,0.97171247
26.25520072,2.290474892,-1.048712492,1.026712537
26.2576324,2.375999928,-1.137949944,1.086524963
26.26006432,2.463999987,-1.227049947,1.152524948
26.26249602,2.56052494,-1.322337508,1.220999956
26.26492802,2.659387589,-1.423812509,1.293050051
26.26735971,2.762099981,-1.534912467,1.362625003
26.26979149,2.868387461,-1.646149993,1.429862499
26.27222318,2.975775003,-1.757249951,1.492149949
26.2746551,3.076012373,-1.867249966,1.550862551
26.27708687,3.156587601,-1.976012468,1.600912452
26.27951856,3.214062452,-2.084774971,1.646149993
26.28195046,3.249537468,-2.187350035,1.688912511
26.28438223,3.264112473,-2.281399965,1.731675029
26.28681415,3.253112555,-2.357162476,1.771962523
26.28924585,3.221349955,-2.401162386,1.807437539
26.29167754,3.178587437,-2.418212414,1.83177495
26.29410953,3.134725094,-2.39744997,1.847725034
26.29654122,3.098012447,-2.331587553,1.844012499
26.29897298,3.067487478,-2.22158742,1.822012544
26.30140472,3.043012381,-2.068825006,1.782962441
26.30383646,3.019774914,-1.878250003,1.724249959
26.30626821,2.984437466,-1.658387542,1.648487449
26.30870005,2.928200006,-1.41157496,1.556912541
26.31113197,2.854912519,-1.154999971,1.457912445
26.31356374,2.773099899,-0.911899984,1.359050035
26.31599567,2.693624973,-0.710325003,1.264999986
26.31842734,2.635050058,-0.574750006,1.180575013
26.32085911,2.603149891,-0.492799997,1.113474965
26.3232908,2.603149891,-0.448799998,1.062187552
26.32572272,2.631337404,-0.420749992,1.027950048
26.3281545,2.677675009,-0.382937491,1.008424997
26.33058619,2.742437601,-0.327937484,0.996187508
26.33301811,2.815862417,-0.243650004,0.988762498
26.33544988,2.893962383,-0.132412493,0.988762498
26.33788181,2.972199917,0.0044,0.994949997
26.34031349,3.044250011,0.159500003,1.009662509
26.34274526,3.104062557,0.318312496,1.023000002
26.34517718,3.153012514,0.469837487,1.035237551
26.34760888,3.183537483,0.600600004,1.044999957
26.35004064,3.193300009,0.70441252,1.04747498
26.35247237,3.186012506,0.760649979,1.043762445
26.35490429,3.16277504,0.789937496,1.04142499
26.35733606,3.118774891,0.814412475,1.042525053
26.35976775,3.057724953,0.819225013,1.052287459
26.36219967,2.986774921,0.80588752,1.059712529
26.36463144,2.908674955,0.780174971,1.067000031
26.36706336,2.82438755,0.733699977,1.071949959
26.36949505,2.726624966,0.671412468,1.070712447
26.37192682,2.624049902,0.601837516,1.070712447
26.37435874,2.526287556,0.533362508,1.095049977
26.37679044,2.43333745,0.460074991,1.12804997
26.37922221,2.356474876,0.392837495,1.170812488
26.3816539,2.291712523,0.337974995,1.208762527
26.38408582,2.243999958,0.296312511,1.246574998
26.38651759,2.203712463,0.269499987,1.284525037
26.38894951,2.169475079,0.253549993,1.318624973
26.39138121,2.142662525,0.248737499,1.344337463
26.39381297,2.119425058,0.25850001,1.362625003
26.3962449,2.1011374,0.268262506,1.37362504
26.39867659,2.082712412,0.282974988,1.382149935
26.40110837,2.064424992,0.285312504,1.384624958
26.40354029,2.048612595,0.26455,1.383387446
26.40597199,2.032662392,0.213262498,1.381049991
26.40840375,2.015612602,0.141212493,1.374862552
26.41083568,2.002137423,0.053212501,1.365100026
26.41326736,1.991137505,-0.049362499,1.351624966
26.41569913,1.976424932,-0.161699995,1.327287436
26.41813105,1.96308744,-0.278987497,1.302812457
26.42056275,1.948374987,-0.388987511,1.274762511
26.42299451,1.937374949,-0.473275006,1.245337486
26.42542644,1.923900008,-0.534325004,1.21728754
26.42785813,1.912899971,-0.566087484,1.189237475
26.4302899,1.903137445,-0.569800019,1.166000009
26.43272182,1.897087455,-0.55756247,1.150050044
26.43515349,1.889799953,-0.555087507,1.136712551
26.43758525,1.876325011,-0.58327502,1.125712514
26.44001718,1.859137535,-0.649275005,1.109762549
26.44244887,1.832324982,-0.753087521,1.097525001
26.44488064,1.80537498,-0.895950019,1.086524963
26.44731257,1.773612499,-1.060950041,1.081712484
26.44974427,1.740749955,-1.238049984,1.082949996
26.45217603,1.702800035,-1.432337523,1.09147501
26.45460796,1.66732502,-1.635149956,1.107287526
26.45703965,1.631987453,-1.833012462,1.118287444
26.4594714,1.595275044,-2.018774986,1.126812458
26.46190332,1.556224942,-2.195874929,1.134237528
26.46433502,1.519512534,-2.366925001,1.139050007
26.46676678,1.477987528,-2.52944994,1.140287519
26.46919871,1.436462522,-2.674787521,1.129287481
26.47163049,1.390125036,-2.803075075,1.109762549
26.47406218,1.339937449,-2.91912508,1.087762475
26.4764941,1.286175013,-3.033937454,1.062187552
26.47892579,1.223887444,-3.158649921,1.040187478
26.48135756,1.15307498,-3.286937475,1.011999965
26.48378948,1.073600054,-3.407799959,0.976662517
26.48622117,0.990549982,-3.506799936,0.936237514
26.48865317,0.902549982,-3.578850031,0.892374992
26.49108487,0.817025006,-3.614325047,0.842187524
26.49351656,0.736450017,-3.61680007,0.790899992
26.49594832,0.660687506,-3.589849949,0.738375008
26.49838024,0.587400019,-3.54103756,0.688324988
26.50081201,0.515349984,-3.481087446,0.634562492
26.5032437,0.445637494,-3.423749924,0.580799997
26.50567562,0.373587489,-3.369987488,0.528275013
26.50810734,0.302774996,-3.318700075,0.478087485
26.51053911,0.230725005,-3.272224903,0.428037494
26.51297103,0.162249997,-3.225749969,0.382799983
26.51540272,0.095012501,-3.181887388,0.341275007
26.51783449,0.029012499,-3.124412537,0.304699987
26.52026644,-0.036849998,-3.052362442,0.271699995
26.52269821,-0.101612501,-2.964362383,0.238700002
26.5251299,-0.163900003,-2.859312534,0.211750001
26.52756183,-0.225087494,-2.745737553,0.1874125
26.5299936,-0.288612485,-2.616212368,0.167887494
26.53242554,-0.348425001,-2.47939992,0.150700003
26.53485723,-0.407137483,-2.335162401,0.134887502
26.53728892,-0.464475006,-2.188587427,0.1189375
26.53972069,-0.52442497,-2.035825014,0.1079375
26.54215262,-0.583000004,-1.884437442,0.098174997
26.54458437,-0.638000011,-1.741437435,0.093362503
26.54701606,-0.695337474,-1.605862498,0.093362503
26.54944798,-0.752812505,-1.477574944,0.0969375
26.55187975,-0.810287476,-1.360287547,0.100649998
26.55431144,-0.86886251,-1.24781251,0.110412501
26.55674338,-0.933624983,-1.137949944,0.120174997
26.55917516,-0.998387516,-1.042662501,0.132412493
26.56160708,-1.065624952,-0.949712515,0.145887494
26.56403877,-1.137675047,-0.865424991,0.161699995
26.56647054,-1.213437438,-0.78966248,0.176412493
26.56890223,-1.291537523,-0.714037478,0.192224994
26.57133415,-1.368537545,-0.635800004,0.2094125
26.57376593,-1.445537448,-0.555087507,0.228937492
26.57619762,-1.52253747,-0.474512488,0.248462498
26.57862954,-1.597062469,-0.402462512,0.270462513
26.58106131,-1.667874932,-0.336462498,0.289987505
26.58349323,-1.733875036,-0.272937506,0.305937499
26.58592492,-1.790112495,-0.205699995,0.316937506
26.58835669,-1.832875013,-0.136124998,0.32546249
26.59078862,-1.862162471,-0.064075001,0.329037488
26.59322031,-1.875637531,0.0044,0.327937484
26.59565208,-1.870687485,0.080162503,0.326700002
26.59808377,-1.846212506,0.159500003,0.324225009
26.60051569,-1.801112533,0.234025002,0.313225001
26.60294746,-1.732637525,0.296312511,0.298512489
26.6053794,-1.644637465,0.341549993,0.277749986
26.60781109,-1.534775019,0.372074992,0.245987505
26.61024286,-1.410062551,0.394075006,0.208175004
26.61267478,-1.27820003,0.411262512,0.159225002
26.61510655,-1.140149951,0.427074999,0.109174997
26.61753823,-0.998387516,0.445362508,0.065174997
26.61996993,-0.856625021,0.473549992,0.034649998
26.62240185,-0.710049987,0.510124981,0.0286
26.62483362,-0.556187511,0.537074983,0.054175001
26.62726554,-0.403425008,0.529787481,0.117699996
26.62969724,-0.239662498,0.473549992,0.211750001
26.632129,-0.066275001,0.37083751,0.329037488
26.63456093,0.113437496,0.216975004,0.453749985
26.6369927,0.295349985,0.009212499,0.568562508
26.63942439,0.470112503,-0.239937499,0.673612475
26.64185631,0.627687514,-0.519749999,0.748137474
26.64428801,0.770687521,-0.803137481,0.790899992
26.64671977,0.898975015,-1.09147501,0.811662495
26.6491517,1.011312485,-1.379812479,0.805612505
26.6515834,1.112787485,-1.650962472,0.786087513
26.65401517,1.200649977,-1.896537542,0.7579
26.6564471,1.270362496,-2.101824999,0.717612505
26.65887887,1.325362444,-2.260637522,0.668799996
26.66131056,1.361937523,-2.375449896,0.608850002
26.66374248,1.381462455,-2.451212406,0.541612506
26.66617425,1.383937478,-2.493974924,0.465987504
26.66860595,1.369225025,-2.518450022,0.391462505
26.67103787,1.342412472,-2.528212547,0.316937506
26.67346956,1.303362489,-2.522162437,0.243650004
26.67590133,1.25317502,-2.50373745,0.170224994
