"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.261906033E1,-6.639465690E-1,3.494678438E-1,4.484740496E-1
1.262912333E1,-5.804328322E-1,2.469851524E-1,5.860862732E-1
1.263918633E1,-4.844690263E-1,1.776145846E-1,6.887249947E-1
1.264924933E1,-3.818648160E-1,1.527787000E-1,7.425496578E-1
1.265931233E1,-3.306109309E-1,1.433780044E-1,7.554777265E-1
1.266937533E1,-3.349256516E-1,1.862533391E-1,7.250128388E-1
1.267943833E1,-3.793730140E-1,2.767142653E-1,6.586327553E-1
1.268950133E1,-4.493190050E-1,3.576967418E-1,5.442234874E-1
1.269956433E1,-5.415104628E-1,3.794691563E-1,3.935530484E-1
1.270962733E1,-6.286437511E-1,3.372679949E-1,2.076567560E-1
1.271969033E1,-6.450107098E-1,2.428112626E-1,4.329072312E-2
1.272975333E1,-6.053803563E-1,1.238790378E-1,-1.008481011E-1
1.273981633E1,-5.458368659E-1,-2.503161319E-2,-1.876130849E-1
1.274987933E1,-4.557217360E-1,-1.246520281E-1,-2.102755904E-1
1.275994233E1,-3.605496585E-1,-1.234525442E-1,-1.346942782E-1
1.277000533E1,-2.831021845E-1,-1.831924543E-2,1.009728387E-2
1.278006833E1,-2.085717618E-1,1.336897314E-1,1.508986205E-1
1.279013133E1,-1.080253422E-1,2.856152952E-1,2.342371941E-1
1.280019433E1,3.145639226E-2,4.369462132E-1,2.816134989E-1
1.281025733E1,1.373644769E-1,5.218080878E-1,2.836807668E-1
1.282032033E1,2.360857278E-1,4.818361402E-1,2.582289279E-1
1.283038333E1,3.657505810E-1,3.825150132E-1,1.981062889E-1
1.284044633E1,4.956739545E-1,3.115031719E-1,1.025973409E-1
1.285050933E1,6.348280907E-1,2.502688468E-1,-1.450422965E-2
1.286057233E1,8.060309887E-1,1.645600796E-1,-1.025603190E-1
1.287063533E1,9.930132627E-1,4.558338597E-2,-1.242753640E-1
1.288069833E1,1.144786000E0,-9.674499929E-2,-7.286729664E-2
1.289076133E1,1.211900592E0,-2.732152939E-1,-1.831659861E-2
1.290082433E1,1.233169079E0,-4.369083345E-1,-5.358963460E-2
1.291088733E1,1.257767200E0,-6.042217016E-1,-1.448640376E-1
1.292095033E1,1.273875594E0,-7.746544480E-1,-1.545760483E-1
1.293101333E1,1.247929931E0,-8.619020581E-1,-9.705332667E-2
1.294107633E1,1.205193162E0,-8.163095713E-1,-1.482603252E-1
1.295113933E1,1.236438394E0,-6.255614161E-1,-3.099622428E-1
1.296120233E1,1.409212589E0,-1.419047713E-1,-3.800278902E-1
1.297126533E1,1.734639883E0,3.916583657E-1,-2.844387591E-1
1.298132833E1,1.824669361E0,3.323518932E-1,-3.636909723E-1
1.299139133E1,1.598883271E0,-8.004899323E-2,-5.767995119E-1
1.300145433E1,1.273790121E0,-5.135298967E-1,-7.301355004E-1
1.301151733E1,9.875143766E-1,-7.676947117E-1,-8.084979653E-1
1.302158033E1,7.389841676E-1,-7.772583961E-1,-8.378649354E-1
1.303164333E1,6.136982441E-1,-6.762017012E-1,-8.539058566E-1
1.304170633E1,6.263072491E-1,-5.518267751E-1,-8.658440113E-1
1.305176933E1,7.471878529E-1,-3.266809583E-1,-8.281669617E-1
1.306183233E1,9.029809237E-1,-8.458949625E-2,-7.524452806E-1
1.307189533E1,9.602150321E-1,8.660076559E-2,-6.581240892E-1
1.308195833E1,8.857392073E-1,1.591939926E-1,-5.676500797E-1
1.309202133E1,7.205570340E-1,1.260603219E-1,-5.125108361E-1
1.310208433E1,5.361301899E-1,9.181901813E-3,-4.655560851E-1
1.311214733E1,3.711766601E-1,-1.692542285E-1,-3.791228831E-1
1.312221033E1,2.404114604E-1,-3.653252125E-1,-2.648085654E-1
1.313227333E1,1.530344486E-1,-5.502607226E-1,-1.410598457E-1
1.314233633E1,9.847107530E-2,-6.658546925E-1,-7.370936801E-4
1.315239933E1,7.148815691E-2,-6.802834272E-1,1.404646486E-1
1.316246233E1,4.511541128E-2,-6.452687383E-1,2.815133929E-1
1.317252533E1,7.299780380E-3,-6.542962193E-1,4.185199142E-1
1.318258833E1,-7.334872335E-2,-6.982051134E-1,5.564367771E-1
1.319265133E1,-2.437778860E-1,-6.831207275E-1,7.018479705E-1
1.320271433E1,-4.879617691E-1,-5.965245962E-1,7.976791263E-1
1.321277733E1,-7.102440000E-1,-5.058557987E-1,8.437030315E-1
1.322284033E1,-8.777895570E-1,-4.258441031E-1,8.246286511E-1
1.323290333E1,-9.404603243E-1,-3.550022244E-1,7.243728042E-1
1.324296633E1,-8.457990289E-1,-2.471718788E-1,5.181024075E-1
1.325302933E1,-5.768023133E-1,-1.564341336E-1,2.551804781E-1
1.326309233E1,-2.253534496E-1,-2.271344066E-1,1.230575517E-2
1.327315533E1,-4.235484451E-2,-3.761281669E-1,-2.114101052E-1
1.328321833E1,3.754984215E-2,-3.785662949E-1,-3.349562883E-1
1.329328133E1,1.546697319E-1,-3.602681756E-1,-3.975232840E-1
1.330334433E1,2.868317366E-1,-4.630385041E-1,-4.463028014E-1
1.331340733E1,4.183380306E-1,-6.392821670E-1,-4.320171177E-1
1.332347488E1,5.881789923E-1,-7.809375525E-1,-3.350144029E-1
1.333353787E1,7.887264490E-1,-8.304940462E-1,-1.990780979E-1
1.334360087E1,8.746562600E-1,-8.192232847E-1,-3.993478045E-2
1.335366388E1,7.154327631E-1,-7.146390080E-1,2.675458975E-2
1.336372687E1,4.022250772E-1,-4.311537743E-1,1.140394285E-1
1.337378988E1,7.010859996E-2,1.069012210E-1,1.485634148E-1
1.338385287E1,-3.784129918E-1,5.198594928E-1,-2.049938031E-2
1.339391587E1,-6.163987517E-1,4.828017056E-1,-3.584831953E-1
1.340397888E1,-4.557850957E-1,4.950352013E-1,-6.903497577E-1
1.341404187E1,-2.865384221E-1,6.035575867E-1,-8.413360715E-1
1.342410488E1,-2.987948358E-1,1.306068450E-1,-8.313212991E-1
1.343416787E1,-4.362125099E-1,-6.510111690E-1,-6.087234616E-1
1.344423088E1,-5.973345637E-1,-1.233971477E0,-2.763620615E-1
1.345429288E1,-7.154493332E-1,-1.344509125E0,7.043523341E-2
1.346435687E1,-6.890637875E-1,-1.087122560E0,4.802848101E-1
1.347441888E1,-4.647488296E-1,-7.280193567E-1,8.972229362E-1
1.348448287E1,-2.693161964E-1,-3.172930479E-1,1.158082724E0
1.349454487E1,-3.488835692E-1,1.159078628E-1,1.194223523E0
1.350460788E1,-6.161264181E-1,5.001224279E-1,1.152141690E0
1.351467087E1,-8.359526992E-1,7.257701159E-1,1.146186113E0
1.352473388E1,-8.005638123E-1,7.758327723E-1,1.185494900E0
1.353479688E1,-5.574052334E-1,6.531489491E-1,1.120682955E0
1.354485987E1,-2.996261716E-1,5.293473601E-1,8.582084775E-1
1.355492288E1,-3.017235100E-1,5.371579528E-1,5.482065082E-1
1.356498587E1,-5.222133398E-1,7.291191816E-1,2.976005971E-1
1.357504888E1,-7.468502522E-1,8.565335870E-1,8.567998558E-2
1.358511188E1,-7.988852262E-1,8.379558921E-1,-6.075526401E-2
1.359517487E1,-7.930804491E-1,6.841276884E-1,-1.397127807E-1
1.360523788E1,-8.887249231E-1,5.718482733E-1,-1.512005925E-1
1.361530087E1,-1.046688437E0,6.027508378E-1,-1.725622416E-1
1.362536388E1,-1.170081973E0,7.558472157E-1,-2.069689482E-1
1.363542688E1,-1.198419690E0,8.992040157E-1,-2.077301741E-1
1.364548987E1,-1.099002242E0,9.531894922E-1,-1.565647274E-1
1.365555288E1,-8.938563466E-1,8.972595334E-1,-4.539820924E-2
1.366561587E1,-6.828279495E-1,7.437940836E-1,1.090195924E-1
1.367567888E1,-5.422277451E-1,5.488157868E-1,2.768581212E-1
1.368574187E1,-4.636181295E-1,3.997354805E-1,4.480921924E-1
1.369580487E1,-4.174083173E-1,3.132404685E-1,6.291170716E-1
1.370586788E1,-3.948377669E-1,2.980394065E-1,7.819787860E-1
1.371593087E1,-4.087185860E-1,3.015100360E-1,8.705710173E-1
1.372599388E1,-4.431990683E-1,3.416832983E-1,8.917298317E-1
1.373605687E1,-4.630871117E-1,4.004751444E-1,8.380737305E-1
1.374611987E1,-4.662184715E-1,4.637877941E-1,7.104169726E-1
1.375618288E1,-4.832517207E-1,5.409007072E-1,5.128767490E-1
1.376624587E1,-5.272247791E-1,5.864298344E-1,2.954706252E-1
1.377630888E1,-5.990396142E-1,5.984382629E-1,9.132669866E-2
1.378637187E1,-6.793370843E-1,5.610866547E-1,-4.452540725E-2
1.379643487E1,-6.914420128E-1,5.019819736E-1,-1.089328378E-1
1.380649788E1,-6.390131712E-1,4.038024247E-1,-1.296104193E-1
1.381656087E1,-5.357853174E-1,2.690624297E-1,-1.088630632E-1
1.382662388E1,-3.782172501E-1,1.948979199E-1,-5.532101169E-2
1.383668687E1,-1.951926947E-1,2.199119180E-1,2.092558146E-2
1.384674987E1,-2.411202714E-2,2.902806103E-1,9.068202972E-2
1.385681288E1,1.243301332E-1,3.289134800E-1,1.348791867E-1
1.386687587E1,2.219895869E-1,3.189572692E-1,1.748018265E-1
1.387693888E1,2.755855620E-1,2.604934275E-1,2.294251025E-1
1.388700187E1,3.352427781E-1,1.550540775E-1,2.773068547E-1
1.389706487E1,4.550793469E-1,7.499400526E-2,2.953175008E-1
1.390712788E1,6.319262981E-1,8.484317362E-2,2.853522003E-1
1.391719087E1,8.262626529E-1,1.686463803E-1,2.415546030E-1
1.392725388E1,9.949654341E-1,2.821574807E-1,1.596008688E-1
1.393731687E1,1.132804990E0,4.240103364E-1,4.837710410E-2
1.394737987E1,1.212343216E0,4.643755853E-1,-5.235376954E-2
1.395744288E1,1.229028821E0,3.327063620E-1,-1.553836465E-1
1.396750587E1,1.197051406E0,9.613563120E-2,-2.617878616E-1
1.397756888E1,1.135944963E0,-1.626982540E-1,-3.699067831E-1
1.398763187E1,1.104163051E0,-4.209295213E-1,-4.675795436E-1
1.399769487E1,1.077837586E0,-6.307505369E-1,-5.177394748E-1
1.400775788E1,9.704407454E-1,-8.076587319E-1,-5.116174221E-1
1.401782087E1,7.773654461E-1,-8.500112891E-1,-4.774982929E-1
1.402788388E1,6.914744973E-1,-6.218236685E-1,-4.504230022E-1
1.403794687E1,8.901940584E-1,-1.510337740E-1,-4.230159819E-1
1.404800987E1,1.372938275E0,3.513619900E-1,-4.213134348E-1
1.405807288E1,1.832131863E0,4.973034859E-1,-5.063413978E-1
1.406813587E1,2.078832150E0,3.013446629E-1,-6.488143802E-1
1.407819888E1,2.076835155E0,-2.821946517E-2,-7.540475726E-1
1.408826187E1,1.828863621E0,-2.206368446E-1,-8.357509375E-1
1.409832487E1,1.444255710E0,-1.957328618E-1,-9.137681127E-1
1.410838788E1,1.034486055E0,-2.742507681E-2,-9.832074046E-1
1.411845087E1,7.323452234E-1,1.510385275E-1,-1.006677985E0
1.412851388E1,5.522127748E-1,2.458150983E-1,-9.767318368E-1
1.413857687E1,4.353896081E-1,2.417516559E-1,-9.155731201E-1
1.414863987E1,3.664643466E-1,1.932208687E-1,-8.065984249E-1
1.415870288E1,3.069974482E-1,9.447639436E-2,-6.582570076E-1
1.416876587E1,2.518556118E-1,-4.077543691E-2,-5.279600024E-1
1.417882888E1,2.097606808E-1,-1.825233102E-1,-3.924312890E-1
1.418889187E1,1.927180588E-1,-3.027522564E-1,-2.557759881E-1
1.419895487E1,1.942988038E-1,-3.663204610E-1,-1.288141012E-1
1.420901788E1,2.030398250E-1,-3.638945818E-1,-7.189932745E-3
1.421908087E1,2.176265419E-1,-3.364936411E-1,9.628762305E-2
1.422914388E1,2.060479075E-1,-3.228294849E-1,1.727464497E-1
1.423920687E1,1.378980279E-1,-3.507739305E-1,2.237100303E-1
1.424926987E1,4.275259096E-3,-4.100481570E-1,2.884624004E-1
1.425933288E1,-2.047448903E-1,-4.747708738E-1,3.798776865E-1
1.426939587E1,-4.602717459E-1,-5.241128802E-1,4.704097211E-1
1.427945888E1,-6.696924567E-1,-5.480322838E-1,5.377349257E-1
1.428952187E1,-7.856457233E-1,-5.397759676E-1,5.354433060E-1
1.429958487E1,-7.977368236E-1,-5.282863379E-1,4.493421316E-1
1.430964788E1,-6.489702463E-1,-5.368813872E-1,2.490409762E-1
1.431971087E1,-4.085156620E-1,-5.531567931E-1,3.289125860E-2
1.432976925E1,-2.089793980E-1,-5.861799717E-1,-1.676903218E-1
1.433983225E1,-2.135818824E-2,-5.607685447E-1,-3.385228515E-1
1.434989525E1,2.384382337E-1,-4.640462399E-1,-4.503809512E-1
1.435995825E1,4.961894155E-1,-4.469392300E-1,-5.160316825E-1
1.437002125E1,7.253053784E-1,-5.033670664E-1,-5.507609248E-1
1.438008425E1,8.992215395E-1,-5.172030330E-1,-5.344179273E-1
1.439014725E1,8.063805103E-1,-4.398221970E-1,-5.140018463E-1
1.440021025E1,3.398699164E-1,-3.259254992E-1,-5.974735022E-1
1.441027325E1,-1.558977664E-1,-1.960367560E-1,-6.455504894E-1
1.442033625E1,-3.673032522E-1,-5.706077069E-2,-7.068781853E-1
1.443039925E1,-3.022669852E-1,1.457618475E-1,-8.954483867E-1
1.444046225E1,-2.091801912E-1,1.247033551E-1,-1.033274293E0
1.445052525E1,-2.817901969E-1,-1.119709685E-1,-9.921423793E-1
1.446058825E1,-5.016333461E-1,-4.525107145E-1,-7.901965976E-1
1.447065125E1,-7.026130557E-1,-8.605884910E-1,-4.909214675E-1
1.448071425E1,-7.995708585E-1,-1.082295656E0,-2.455503941E-1
1.449077725E1,-7.579464316E-1,-1.019544601E0,-6.023912132E-2
1.450084025E1,-6.234791875E-1,-7.699922919E-1,1.471407861E-1
1.451090325E1,-4.871333241E-1,-5.627877116E-1,3.546103537E-1
1.452096625E1,-4.224383235E-1,-4.966957271E-1,5.490667224E-1
1.453102925E1,-4.291750789E-1,-4.580377936E-1,7.374464869E-1
1.454109225E1,-5.194478631E-1,-4.619745314E-1,9.007291794E-1
1.455115525E1,-6.536821127E-1,-5.408778787E-1,9.889959693E-1
1.456121825E1,-7.494866252E-1,-4.937834144E-1,1.030855298E0
1.457128125E1,-7.391541004E-1,-2.441437840E-1,1.030958891E0
1.458134425E1,-7.068900466E-1,1.012760550E-1,9.987702370E-1
1.459140725E1,-7.120752335E-1,4.021711946E-1,9.317933917E-1
1.460147025E1,-7.254043221E-1,6.233350039E-1,8.256011605E-1
1.461153325E1,-6.878691912E-1,8.066060543E-1,7.188568711E-1
1.462159625E1,-6.184108257E-1,8.985868692E-1,6.272668839E-1
1.463165925E1,-6.109989882E-1,8.299747705E-1,5.292992592E-1
1.464172225E1,-6.835144162E-1,6.898642182E-1,3.990242779E-1
1.465178525E1,-7.793780565E-1,5.820440054E-1,2.804206610E-1
1.466184825E1,-8.798396587E-1,4.767442942E-1,1.957011074E-1
1.467191125E1,-9.506624341E-1,3.976417482E-1,1.486451775E-1
1.468197425E1,-9.639490247E-1,3.343253136E-1,1.307472736E-1
1.469203725E1,-9.056683779E-1,3.034459651E-1,1.206059605E-1
1.470210025E1,-8.223496079E-1,3.000479043E-1,1.420816183E-1
1.471216325E1,-7.682882547E-1,2.947631180E-1,1.970870942E-1
1.472222625E1,-7.727296352E-1,2.772559226E-1,2.667793930E-1
1.473228925E1,-7.866877913E-1,2.616647184E-1,3.254578710E-1
1.474235225E1,-7.619645000E-1,2.471620739E-1,3.532408774E-1
1.475241525E1,-7.161394954E-1,2.476808727E-1,3.820679784E-1
1.476247825E1,-6.757359505E-1,2.522236705E-1,3.941367567E-1
1.477254125E1,-6.462526321E-1,2.578639686E-1,4.012601972E-1
1.478260425E1,-6.301131248E-1,2.690809071E-1,4.009198546E-1
1.479266725E1,-6.040836573E-1,2.749310732E-1,4.019281268E-1
1.480273025E1,-5.535784960E-1,2.680052221E-1,4.019949734E-1
1.481279225E1,-4.848366976E-1,2.435102761E-1,4.020346403E-1
1.482285625E1,-4.075968266E-1,2.136676013E-1,3.985919058E-1
1.483291925E1,-3.621601164E-1,1.506002247E-1,3.676047027E-1
1.484298125E1,-3.620361686E-1,1.086240187E-1,3.218739629E-1
1.485304525E1,-3.679997623E-1,1.021751761E-1,2.801009417E-1
1.486310825E1,-3.789183199E-1,7.832933217E-2,2.484321445E-1
1.487317025E1,-3.907352984E-1,3.780933470E-2,2.260347009E-1
1.488323325E1,-3.581450880E-1,1.383612584E-2,1.946461350E-1
1.489329625E1,-2.847904563E-1,4.946336150E-2,1.743725538E-1
1.490335925E1,-2.032072991E-1,1.476317644E-1,1.744262576E-1
1.491342225E1,-1.602220088E-1,2.759670913E-1,1.847998053E-1
1.492348525E1,-1.637234837E-1,4.003771842E-1,1.734617651E-1
1.493354825E1,-1.750802696E-1,4.823359847E-1,1.467942148E-1
1.494361225E1,-1.205967143E-1,4.842027128E-1,1.437280476E-1
1.495367425E1,1.323538274E-2,3.720796108E-1,1.694941372E-1
1.496373725E1,1.732072681E-1,2.022145391E-1,1.757639796E-1
1.497380025E1,3.177852333E-1,1.152868345E-1,1.648109257E-1
1.498386325E1,4.555838406E-1,1.662972867E-1,1.155850515E-1
1.499392625E1,6.268642545E-1,2.777676284E-1,4.113665223E-2
1.500398925E1,8.445348144E-1,3.960772753E-1,-2.177206241E-2
1.501405225E1,1.073505402E0,4.351463914E-1,-5.903501064E-2
1.502411525E1,1.239273310E0,3.030157983E-1,-4.333087429E-2
1.503417825E1,1.328479886E0,5.337774381E-2,-3.409289941E-2
1.504424125E1,1.352234244E0,-2.697289288E-1,-1.094768941E-1
1.505430425E1,1.342648506E0,-5.769991279E-1,-2.415880561E-1
1.506436725E1,1.315138102E0,-7.918947935E-1,-2.986187041E-1
1.507443025E1,1.242882848E0,-9.211034179E-1,-3.041245341E-1
1.508449325E1,1.122895122E0,-9.211521745E-1,-3.403986990E-1
1.509455625E1,1.010238886E0,-7.204659581E-1,-4.257370234E-1
1.510461925E1,1.026386261E0,-2.908115387E-1,-4.678761959E-1
1.511468225E1,1.323204041E0,1.480348110E-1,-4.521718025E-1
1.512474525E1,1.695179224E0,1.459802091E-1,-5.310531855E-1
1.513480825E1,1.769636035E0,-1.651438475E-1,-7.017703652E-1
1.514487125E1,1.569674969E0,-5.116458535E-1,-8.531404138E-1
1.515493425E1,1.288168192E0,-8.441631198E-1,-8.902672529E-1
1.516499725E1,1.024161100E0,-8.782073259E-1,-8.529533148E-1
1.517506025E1,7.928619385E-1,-7.075152397E-1,-8.643378019E-1
1.518512325E1,6.666051149E-1,-5.187929869E-1,-8.670504093E-1
1.519518625E1,6.684509516E-1,-2.928429544E-1,-8.671444058E-1
1.520524925E1,7.405436635E-1,-7.405330241E-2,-7.678964138E-1
1.521531225E1,7.768188715E-1,1.351864785E-1,-6.654893756E-1
1.522537525E1,7.459684014E-1,2.241742015E-1,-5.828378797E-1
1.523543825E1,6.726542711E-1,1.709466726E-1,-4.947450459E-1
1.524550125E1,5.735020638E-1,2.045559511E-2,-3.951913714E-1
1.525556425E1,4.516904354E-1,-1.868773550E-1,-2.923158407E-1
1.526562725E1,3.461608589E-1,-4.145002067E-1,-1.827636361E-1
1.527569025E1,2.739492357E-1,-6.046366096E-1,-6.661838293E-2
1.528575325E1,2.440219969E-1,-7.168999910E-1,4.702282324E-2
1.529581625E1,2.469117939E-1,-7.489876151E-1,1.647827327E-1
1.530587925E1,2.391323447E-1,-7.332092524E-1,2.668510675E-1
1.531594225E1,1.924804300E-1,-7.247896791E-1,3.515688777E-1
1.532600600E1,1.034928560E-1,-7.073938847E-1,4.239307344E-1
1.533606900E1,-3.629700467E-2,-6.787949800E-1,4.960653782E-1
1.534613200E1,-2.183619738E-1,-6.361123919E-1,5.587182641E-1
1.535619500E1,-4.152518511E-1,-6.020031571E-1,6.079713106E-1
1.536625800E1,-5.949189663E-1,-5.765103102E-1,6.199354529E-1
1.537632100E1,-7.153074145E-1,-5.829290748E-1,5.943909287E-1
1.538638400E1,-7.180106044E-1,-5.842691660E-1,4.951001406E-1
1.539644700E1,-5.564214587E-1,-5.180049539E-1,3.508780003E-1
1.540651000E1,-3.202019930E-1,-4.463807344E-1,1.838304996E-1
1.541657300E1,-1.130916551E-1,-4.883053005E-1,6.220569368E-3
1.542663600E1,-3.185200691E-2,-6.142370701E-1,-1.553686261E-1
1.543669900E1,2.163065970E-2,-6.642906070E-1,-2.858416736E-1
1.544676200E1,8.363168687E-2,-7.093639374E-1,-3.657067716E-1
1.545682500E1,2.031136155E-1,-7.693851590E-1,-4.135635197E-1
1.546688800E1,3.584694564E-1,-8.086578846E-1,-4.006007612E-1
1.547695100E1,4.802225232E-1,-7.566372752E-1,-3.186571598E-1
1.548701400E1,5.209663510E-1,-6.572877765E-1,-1.849393249E-1
1.549707700E1,4.702427387E-1,-5.287886858E-1,-9.586990625E-2
1.550714000E1,2.922061682E-1,-4.813247323E-1,-1.351235658E-1
1.551720300E1,6.159796566E-2,-4.356307685E-1,-1.973177046E-1
1.552726600E1,-9.641069174E-2,-1.675156951E-1,-2.424862236E-1
1.553732900E1,-2.659187615E-1,2.003769577E-2,-4.011373818E-1
1.554739200E1,-3.602229953E-1,1.121818647E-1,-6.542472243E-1
1.555745500E1,-3.862330317E-1,2.981903553E-1,-9.033939242E-1
1.556751800E1,-4.707562029E-1,2.364779860E-1,-1.057679772E0
1.557758100E1,-5.117793083E-1,-2.805433469E-3,-1.012172222E0
1.558764400E1,-5.480877757E-1,-3.097481430E-1,-7.556690574E-1
1.559770700E1,-6.495278478E-1,-5.841727257E-1,-4.380593896E-1
1.560777000E1,-7.786218524E-1,-7.160152793E-1,-2.188494503E-1
1.561783300E1,-7.866829634E-1,-7.137833238E-1,-3.278317675E-2
1.562789600E1,-6.211005449E-1,-6.836417317E-1,2.313473076E-1
1.563795900E1,-3.376907110E-1,-5.825545192E-1,5.857613087E-1
1.564802200E1,-1.206684709E-1,-3.811143041E-1,9.023429751E-1
1.565808500E1,-1.313522756E-1,-1.500454098E-1,1.091265798E0
1.566814800E1,-4.020943344E-1,-5.031605251E-3,1.157177925E0
1.567821100E1,-6.220386624E-1,1.527031660E-1,1.195925593E0
1.568827400E1,-5.861931443E-1,3.591835499E-1,1.200518608E0
1.569833700E1,-3.997777402E-1,5.501942635E-1,1.066255808E0
1.570840000E1,-3.199643791E-1,6.856415868E-1,8.450233936E-1
1.571846300E1,-4.061799645E-1,8.415219784E-1,5.949851274E-1
1.572852600E1,-5.331376195E-1,1.015861511E0,3.889877498E-1
1.573858900E1,-6.173182726E-1,1.141316891E0,2.099748403E-1
1.574865200E1,-7.270572186E-1,1.057731509E0,9.578500688E-2
1.575871500E1,-8.609628081E-1,8.688140512E-1,2.708051726E-2
1.576877800E1,-9.901562333E-1,7.300542593E-1,-3.056786396E-2
1.577884100E1,-1.080127716E0,7.055777311E-1,-7.984380424E-2
1.578890400E1,-1.111008883E0,7.372673154E-1,-1.080517769E-1
1.579896700E1,-1.064110160E0,7.822238803E-1,-9.374500811E-2
1.580903000E1,-9.382562637E-1,8.029352427E-1,-5.048196390E-2
1.581909300E1,-8.040787578E-1,7.635141015E-1,1.966783218E-2
1.582915600E1,-7.261380553E-1,6.981765628E-1,1.248671263E-1
1.583921900E1,-7.125218511E-1,6.190974712E-1,2.612558603E-1
1.584928200E1,-7.407246232E-1,5.416839719E-1,3.969877064E-1
1.585934500E1,-7.628677487E-1,4.990667105E-1,5.195796490E-1
1.586940800E1,-7.607873678E-1,4.868545830E-1,6.151723266E-1
1.587947100E1,-7.472627759E-1,5.086891055E-1,6.757973433E-1
1.588953400E1,-7.196715474E-1,5.856402516E-1,7.193565369E-1
1.589959700E1,-6.814128160E-1,6.592329741E-1,7.514439225E-1
1.590966000E1,-6.599883437E-1,6.790983081E-1,7.566378713E-1
1.591972300E1,-6.401733756E-1,6.575607657E-1,7.342271209E-1
1.592978600E1,-5.846965909E-1,6.486258507E-1,6.740608215E-1
1.593984900E1,-5.349346399E-1,6.372115612E-1,5.780810118E-1
1.594991200E1,-5.167071223E-1,6.146402955E-1,4.621258676E-1
1.595997500E1,-5.145206451E-1,6.217903495E-1,3.085448444E-1
1.597003800E1,-4.973393381E-1,6.323695779E-1,1.571748704E-1
1.598010100E1,-4.724041224E-1,5.765180588E-1,6.359112263E-2
1.599016400E1,-4.073476791E-1,4.564426243E-1,-1.369585283E-3
1.600022700E1,-2.828938961E-1,3.233679235E-1,-3.361620381E-2
1.601029000E1,-1.409406513E-1,2.453325838E-1,-3.689111024E-2
1.602035300E1,3.161140252E-3,2.514407933E-1,-9.991589002E-3
1.603041600E1,1.222614124E-1,2.815597355E-1,3.221144155E-2
1.604047900E1,2.191107124E-1,3.124124408E-1,9.215972573E-2
1.605054200E1,2.840918601E-1,3.060339093E-1,1.607345194E-1
1.606060500E1,3.828876913E-1,2.710812986E-1,2.268947661E-1
1.607066800E1,5.116573572E-1,2.621581554E-1,2.262386531E-1
1.608073100E1,6.457190514E-1,2.487384975E-1,1.766516566E-1
1.609079400E1,7.925274372E-1,2.176237404E-1,1.339872777E-1
1.610085700E1,9.709275365E-1,1.629064381E-1,1.155478209E-1
1.611092000E1,1.159963965E0,1.141484305E-1,1.053130627E-1
1.612098300E1,1.322374344E0,6.478247792E-2,9.690519422E-2
1.613104600E1,1.395742893E0,-3.168841451E-2,8.700183779E-2
1.614110900E1,1.393649578E0,-1.677490473E-1,5.801705271E-2
1.615117200E1,1.313094020E0,-3.668071628E-1,2.253602259E-3
1.616123500E1,1.204667687E0,-5.369829535E-1,-4.740822688E-2
1.617129800E1,1.094344854E0,-6.740333438E-1,-6.825070083E-2
1.618136100E1,1.009689689E0,-7.917677164E-1,-7.503616810E-2
1.619142400E1,1.005751371E0,-8.692800999E-1,-1.474182159E-1
1.620148700E1,1.115891695E0,-7.786895037E-1,-2.560850680E-1
1.621155000E1,1.332723379E0,-4.187752008E-1,-3.136215806E-1
1.622161300E1,1.633356929E0,-6.842172891E-2,-2.886083722E-1
1.623167600E1,1.846915364E0,-4.254407436E-2,-3.631859422E-1
1.624173900E1,1.841891289E0,-2.635994852E-1,-5.325550437E-1
1.625180200E1,1.689774752E0,-5.560618639E-1,-6.447922587E-1
