"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.242553887E1,9.145980835E-1,-1.028256729E1,3.309767303E0
1.243542587E1,1.482517090E0,-1.190384583E1,2.861449585E0
1.244531387E1,1.781146088E0,-1.419992111E1,1.971550140E0
1.245517087E1,1.783541107E0,-1.643881531E1,1.454974365E0
1.246505887E1,9.545649719E-1,-1.628254028E1,4.529580688E-1
1.247491588E1,-3.209326172E-1,-1.364292938E1,-4.924758911E-1
1.248480387E1,-8.945397949E-1,-1.068897217E1,-4.770579529E-1
1.249466088E1,-1.341660004E0,-9.596693573E0,-1.209484863E-1
1.250451787E1,-1.772613831E0,-9.321865082E0,4.234693909E-1
1.251440588E1,-1.590742035E0,-8.846004639E0,9.213340759E-1
1.252426287E1,-8.873547363E-1,-8.435258789E0,7.822732544E-1
1.253415087E1,-6.721023560E-2,-8.440198517E0,3.604504395E-1
1.254400787E1,9.797126770E-1,-8.991352386E0,1.830693054E-1
1.255389487E1,1.706152039E0,-9.337732086E0,3.826043701E-1
1.256375287E1,1.987417145E0,-9.564959564E0,3.418890381E-1
1.257363987E1,1.900447998E0,-1.007255402E1,3.174897766E-1
1.258349787E1,1.559606781E0,-1.077953384E1,3.412902832E-1
1.259338487E1,1.236279144E0,-1.125389740E1,5.240602112E-1
1.260327287E1,5.622308350E-1,-1.095407089E1,5.891748047E-1
1.261312987E1,-1.519340515E-1,-1.052955368E1,7.545808411E-1
1.262301787E1,-1.100511475E0,-1.035875885E1,1.363514557E0
1.263287487E1,-1.720372467E0,-9.777517548E0,2.157613220E0
1.264276287E1,-1.657503204E0,-8.899144135E0,3.648961945E0
1.265261987E1,-1.695524139E0,-8.424331512E0,4.858895874E0
1.266250787E1,-1.340013428E0,-8.083939362E0,5.071154480E0
1.267239487E1,-7.842192078E-1,-7.669750671E0,4.068389740E0
1.268225187E1,-4.516108704E-1,-7.787106628E0,2.086511078E0
1.269213987E1,-3.240760803E-1,-8.189020844E0,9.232800293E-1
1.270199687E1,-2.896476746E-1,-8.443940735E0,1.528321838E0
1.271188487E1,-1.100212097E-1,-8.555159454E0,2.021097107E0
1.272177287E1,3.164419556E-1,-8.693771210E0,2.164349213E0
1.273162987E1,8.765771484E-1,-8.828940125E0,2.182311859E0
1.274151787E1,1.181044006E0,-9.013057251E0,1.963017883E0
1.275137487E1,1.363215179E0,-9.192384338E0,1.583407288E0
1.276126187E1,1.425036621E0,-9.176367645E0,1.397643585E0
1.277114987E1,1.435963898E0,-9.141340485E0,1.400188293E0
1.278100687E1,1.424886932E0,-9.251361694E0,1.293310547E0
1.279089487E1,1.406774597E0,-9.450148315E0,1.146166534E0
1.280075187E1,1.432371368E0,-9.607620850E0,9.406439209E-1
1.281063987E1,1.488354950E0,-9.653874664E0,8.015830994E-1
1.282052787E1,1.495839386E0,-9.591604156E0,8.623567200E-1
1.283038488E1,1.503623199E0,-9.586664429E0,1.086590424E0
1.284027187E1,1.417402496E0,-9.399553528E0,1.356329498E0
1.285015988E1,1.264420624E0,-9.295819244E0,1.597927094E0
1.286001687E1,1.079555054E0,-9.095386047E0,1.788181458E0
1.286990487E1,8.292755127E-1,-9.094787292E0,2.061063995E0
1.287979287E1,6.670129395E-1,-9.209299164E0,2.402503967E0
1.288964987E1,7.258406067E-1,-9.380692749E0,2.509830780E0
1.289953787E1,7.545808411E-1,-9.329948273E0,2.441273346E0
1.290939487E1,5.774990845E-1,-9.127868500E0,2.064506836E0
1.291928187E1,3.287164307E-1,-8.950038300E0,1.492246857E0
1.292913987E1,-8.232879639E-3,-8.714428253E0,1.001567230E0
1.293902687E1,-2.508782959E-1,-8.699908447E0,6.210585022E-1
1.294891487E1,-4.954696655E-1,-8.841963043E0,7.346722412E-1
1.295877187E1,-6.077362061E-1,-9.107061768E0,1.171314240E0
1.296865987E1,-9.090596008E-1,-9.386979675E0,1.716630249E0
1.297851687E1,-1.385069733E0,-9.469757538E0,2.318229218E0
1.298840487E1,-1.284478912E0,-9.563612366E0,2.664459229E0
1.299829188E1,-1.227148132E0,-9.676477661E0,2.657872925E0
1.300814987E1,-1.251547394E0,-9.677675171E0,2.764451294E0
1.301803688E1,-1.018482056E0,-9.464518433E0,2.859653320E0
1.302792487E1,-6.619235229E-1,-9.225016479E0,3.063679047E0
1.303778187E1,-2.436932373E-1,-9.512269135E0,3.353626099E0
1.304766987E1,3.156935120E-1,-1.014141083E1,3.541934509E0
1.305752687E1,5.297483826E-1,-1.059930862E1,3.558699646E0
1.306741487E1,5.876779175E-1,-1.084734283E1,3.256927185E0
1.307727187E1,6.294410706E-1,-1.097802109E1,2.824925537E0
1.308715987E1,6.234535217E-1,-1.108310257E1,2.028880920E0
1.309704687E1,5.954617310E-1,-1.113190109E1,1.217118988E0
1.310690387E1,8.201445007E-1,-1.123623413E1,4.788542175E-1
1.311679187E1,1.038091278E0,-1.094374237E1,-1.722917175E-1
1.312664887E1,1.278491364E0,-1.058823166E1,-4.544549561E-1
1.313653687E1,1.554367676E0,-1.045800247E1,-5.783972168E-1
1.314642487E1,1.813329163E0,-1.084839066E1,-4.456233215E-1
1.315628187E1,2.167941742E0,-1.130733627E1,-1.278341675E-1
1.316616987E1,3.003803558E0,-1.132649643E1,-8.008346558E-2
1.317602687E1,3.782035217E0,-1.110795090E1,-2.398013306E-1
1.318591487E1,4.113595734E0,-1.108938950E1,-5.739065552E-1
1.319577187E1,3.187770996E0,-1.139400604E1,-3.550616455E-1
1.320562888E1,1.656605072E0,-1.133966904E1,1.281335449E-1
1.321550850E1,2.092648315E-1,-1.072819061E1,9.313632202E-1
1.322536550E1,-9.711804199E-1,-1.055724609E1,1.346000977E0
1.323525250E1,-1.455273743E0,-9.832303619E0,1.630559235E0
1.324511050E1,-1.011895752E0,-8.942404175E0,2.179767151E0
1.325499750E1,-4.035607910E-1,-8.632997589E0,2.679577789E0
1.326485450E1,-1.431024170E-1,-8.299940186E0,2.947221222E0
1.327474250E1,3.619473267E-1,-8.411757660E0,3.502416687E0
1.328459950E1,5.093907166E-1,-8.382119293E0,2.928061066E0
1.329448750E1,1.029409332E0,-8.654253387E0,2.243534546E0
1.330434450E1,1.158141632E0,-8.994944916E0,1.577569427E0
1.331423250E1,1.183588715E0,-9.261390839E0,1.307381287E0
1.332408950E1,1.227896576E0,-9.447453918E0,1.197360077E0
1.333397750E1,1.128503265E0,-9.542955322E0,1.425036621E0
1.334383450E1,1.030606842E0,-9.569300537E0,1.567390594E0
1.335372250E1,8.089178467E-1,-9.427245941E0,1.593137054E0
1.336357950E1,6.545887756E-1,-9.091643829E0,1.716330872E0
1.337346750E1,6.550378418E-1,-8.740923157E0,1.884880371E0
1.338332450E1,7.113208008E-1,-8.489296417E0,2.171234894E0
1.339321150E1,6.436614990E-1,-8.189469910E0,2.531535645E0
1.340306950E1,6.692582703E-1,-7.874674530E0,2.772384796E0
1.341295650E1,8.210426331E-1,-7.686815186E0,2.968626709E0
1.342281350E1,9.574090576E-1,-7.575895844E0,3.104095001E0
1.343270150E1,1.119971008E0,-7.567812653E0,3.271596680E0
1.344255850E1,1.359323273E0,-7.502398682E0,3.244802399E0
1.345244650E1,1.884730682E0,-7.591463470E0,3.031495972E0
1.346230350E1,2.476300507E0,-7.560627594E0,2.674937439E0
1.347219150E1,3.028951263E0,-7.708969116E0,2.076931000E0
1.348204850E1,3.287613373E0,-7.972121887E0,1.139131165E0
1.349193650E1,3.654799805E0,-8.571475525E0,3.367996216E-1
1.350179350E1,4.080215149E0,-9.296268311E0,-5.748046875E-2
1.351168150E1,4.050576782E0,-9.922416229E0,5.845344543E-1
1.352153850E1,3.478915558E0,-1.012284943E1,2.126477966E0
1.353142650E1,2.137255554E0,-1.024484573E1,3.017874298E0
1.354128350E1,6.201603699E-1,-1.026191025E1,3.554658051E0
1.355117050E1,-6.474037170E-1,-1.021460861E1,3.809727631E0
1.356102850E1,-1.324146423E0,-1.028361511E1,3.355871429E0
1.357091550E1,-8.443940735E-1,-1.008437943E1,2.628683624E0
1.358080350E1,-6.391708374E-2,-1.034274216E1,2.127076721E0
1.359066050E1,8.861572266E-1,-1.149923721E1,1.888921967E0
1.360054850E1,1.662143555E0,-1.285661453E1,1.808539124E0
1.361040550E1,2.283202057E0,-1.402777908E1,2.142494659E0
1.362029350E1,2.642005920E0,-1.495450195E1,2.016307068E0
1.363015050E1,2.433040466E0,-1.492636047E1,1.539249115E0
1.364003850E1,1.785636749E0,-1.182840271E1,1.340013428E0
1.364989550E1,1.441053314E0,-9.132059784E0,1.276844788E0
1.365978250E1,1.595232697E0,-8.415948944E0,1.319356384E0
1.366964050E1,1.722917175E0,-8.440647583E0,9.195378113E-1
1.367952750E1,1.390907593E0,-8.950187988E0,2.465373230E-1
1.368938550E1,1.131497040E0,-9.661808167E0,-3.061134338E-1
1.369927250E1,1.104104004E0,-1.052551208E1,-7.241940308E-1
1.370912950E1,1.077010345E0,-1.103101089E1,-1.142274628E0
1.371901750E1,9.021739197E-1,-1.118309464E1,-1.195114746E0
1.372887450E1,4.011657715E-1,-1.085213287E1,-1.028660889E0
1.373876250E1,-1.830693054E-1,-1.019484970E1,-4.918771362E-1
1.374861950E1,-6.499484253E-1,-9.326355743E0,2.339634705E-1
1.375850750E1,-1.098415833E0,-8.783135376E0,8.824150085E-1
1.376836450E1,-1.243464203E0,-8.487350464E0,1.480122070E0
1.377825250E1,-1.371448059E0,-8.660390625E0,2.245181122E0
1.378810950E1,-1.372944946E0,-8.679700470E0,3.694018250E0
1.379799750E1,-2.120640106E0,-9.014105072E0,4.869224396E0
1.380785450E1,-2.535876617E0,-9.420809326E0,6.055058441E0
1.381774150E1,-2.449955292E0,-9.303303680E0,6.544839935E0
1.382759950E1,-1.911375275E0,-9.131311340E0,5.065765686E0
1.383748650E1,-1.127754822E0,-9.062155151E0,9.032217407E-1
1.384737450E1,-6.604266357E-1,-8.991352386E0,2.213896179E-1
1.385723150E1,-5.152285767E-1,-8.774154053E0,3.935316467E-1
1.386708850E1,-2.544708252E-1,-8.923393707E0,7.590715027E-1
1.387697650E1,1.350192261E-1,-9.111402740E0,1.271905060E0
1.388686450E1,5.017565918E-1,-9.194929047E0,1.634750519E0
1.389672150E1,9.310638428E-1,-9.314530334E0,1.719923401E0
1.390660950E1,1.221010895E0,-9.491013336E0,1.448986816E0
1.391646650E1,1.545536041E0,-9.655521240E0,1.222657471E0
1.392635350E1,1.913770294E0,-9.875563660E0,9.488768005E-1
1.393621150E1,2.071093140E0,-9.983040161E0,6.568341064E-1
1.394609850E1,2.102378082E0,-1.006057892E1,4.691244507E-1
1.395595650E1,2.034269714E0,-1.006596771E1,5.126838684E-1
1.396584350E1,1.813927917E0,-9.993668060E0,8.818162537E-1
1.397570050E1,1.655856628E0,-9.832602997E0,1.329086151E0
1.398558850E1,1.439257050E0,-9.563911743E0,1.564995575E0
1.399547650E1,1.268162842E0,-9.279054108E0,1.714534607E0
1.400533350E1,1.131497040E0,-9.042096863E0,1.906136169E0
1.401519050E1,9.638456726E-1,-8.865164795E0,2.197879486E0
1.402507850E1,7.614665222E-1,-8.719966736E0,2.680924988E0
1.403493550E1,5.903723145E-1,-8.690478058E0,3.157833252E0
1.404482350E1,6.301895142E-1,-8.594677277E0,3.711082764E0
1.405468050E1,7.485932922E-1,-8.506061554E0,3.950584717E0
1.406456850E1,1.096320190E0,-8.390202484E0,3.758534088E0
1.407442550E1,1.361568604E0,-8.388855286E0,3.027304688E0
1.408428250E1,1.416654053E0,-8.409811707E0,2.342478790E0
1.409417050E1,1.482217712E0,-8.307424622E0,1.940115509E0
1.410402750E1,1.595382385E0,-8.057145081E0,1.944456482E0
1.411391550E1,1.751956787E0,-7.908653870E0,2.105970612E0
1.412380250E1,1.815275116E0,-7.755821686E0,2.332000580E0
1.413365950E1,1.728904724E0,-7.532186737E0,2.509381714E0
1.414354750E1,1.319206696E0,-7.306755524E0,2.738555145E0
1.415340450E1,1.115330658E0,-7.182364197E0,2.446662140E0
1.416326150E1,9.554631042E-1,-7.254514160E0,1.982776794E0
1.417314950E1,4.706213379E-1,-7.442672882E0,1.901495819E0
1.418300650E1,-2.649490356E-1,-7.799381104E0,2.403252411E0
1.419289450E1,-1.003513184E0,-8.532257080E0,3.098257141E0
1.420275150E1,-1.398392029E0,-9.453291779E0,3.910617828E0
1.421257871E1,-1.385069733E0,-1.044902115E1,4.475992126E0
1.422246671E1,-1.028361511E0,-1.169787415E1,4.935686188E0
1.423232371E1,-7.852670288E-1,-1.331585953E1,5.341192932E0
1.424221171E1,-7.219487000E-1,-1.447085770E1,5.064867554E0
1.425206871E1,-5.836363220E-1,-1.449405945E1,3.773802338E0
1.426195671E1,-6.650669861E-1,-1.421743469E1,2.226320343E0
1.427181371E1,-8.387059021E-1,-1.396206573E1,9.315129089E-1
1.428170171E1,-6.789880371E-1,-1.369127884E1,6.556365967E-2
1.429155871E1,-5.583389282E-2,-1.303833664E1,-4.469705200E-1
1.430144671E1,6.800358582E-1,-1.209439957E1,-5.174739075E-1
1.431130371E1,1.155896301E0,-1.160955780E1,-8.400531006E-1
1.432119071E1,1.741179199E0,-1.122560623E1,-1.019679565E0
1.433104871E1,2.267634430E0,-1.089659042E1,-9.451345825E-1
1.434093571E1,2.434088287E0,-1.084045715E1,-7.280859375E-1
1.435079271E1,2.125729523E0,-1.060200302E1,-6.412664795E-1
1.436068071E1,1.878443756E0,-9.985584869E0,-1.526824951E-1
1.437053771E1,1.989213409E0,-9.025631104E0,1.956431580E-1
1.438042571E1,2.852019196E0,-8.795709229E0,7.403604126E-1
1.439028271E1,3.972738647E0,-8.475075989E0,1.588197327E0
1.440013971E1,3.782035217E0,-7.623047791E0,2.683320007E0
1.441002771E1,2.665656738E0,-7.510930939E0,3.829187164E0
1.441988471E1,1.276844788E0,-7.201075287E0,4.856201477E0
1.442977271E1,2.044747925E-1,-7.667056274E0,5.530848541E0
1.443962971E1,-8.502319336E-1,-8.305179291E0,5.930517426E0
1.444951771E1,-1.614542542E0,-9.206305389E0,4.855303345E0
1.445937471E1,-1.753453674E0,-9.741592255E0,4.099375305E0
1.446926271E1,-1.834435272E0,-9.835447083E0,3.107687531E0
1.447914971E1,-1.789079590E0,-9.892927551E0,2.408641205E0
1.448900771E1,-1.478475494E0,-9.945917358E0,1.923200684E0
1.449889471E1,-9.355545044E-1,-9.901609497E0,1.710193634E0
1.450875171E1,-4.278103638E-1,-9.679172058E0,1.604064331E0
1.451863971E1,3.847000122E-2,-9.310788116E0,1.661245422E0
1.452849671E1,5.519023132E-1,-9.050329742E0,1.783541107E0
1.453838471E1,9.126521301E-1,-8.882079620E0,1.864223328E0
1.454824171E1,1.144220581E0,-8.743916931E0,2.037413177E0
1.455812971E1,1.273851013E0,-8.622669067E0,2.235301666E0
1.456798671E1,1.152603149E0,-8.505013733E0,2.486778717E0
1.457787471E1,9.897418213E-1,-8.477021942E0,2.679577789E0
1.458773171E1,7.421566772E-1,-8.379424896E0,2.821782074E0
1.459761971E1,5.740562439E-1,-8.254584503E0,2.962489471E0
1.460747671E1,4.391867065E-1,-8.185578003E0,2.987936554E0
1.461736471E1,4.296066284E-1,-8.182135162E0,2.932851105E0
1.462722171E1,6.514453125E-1,-8.248297577E0,2.824027405E0
1.463710871E1,8.340655518E-1,-8.282276917E0,2.550396423E0
1.464696671E1,1.083746338E0,-8.307873688E0,2.311493225E0
1.465685371E1,1.335373077E0,-8.368946686E0,2.135758667E0
1.466671071E1,1.639390869E0,-8.635392609E0,1.877096558E0
1.467659871E1,1.946701813E0,-8.974736938E0,1.628014526E0
1.468648671E1,2.180665283E0,-9.478289795E0,1.407073975E0
1.469634371E1,2.227667542E0,-9.735005951E0,1.454974365E0
1.470623171E1,2.150577850E0,-1.005294479E1,1.767973480E0
1.471608871E1,1.964365082E0,-1.015697845E1,2.092947693E0
1.472597671E1,1.734592896E0,-9.555978241E0,2.459535370E0
1.473583371E1,1.553170166E0,-9.097781067E0,2.717898102E0
1.474572071E1,1.381926270E0,-8.837173004E0,2.726280670E0
1.475557871E1,1.185834045E0,-8.608897705E0,2.721640320E0
1.476546571E1,9.563612366E-1,-8.658744049E0,2.796634369E0
1.477532371E1,6.436614990E-1,-8.868757324E0,2.812501373E0
1.478521071E1,3.591032410E-1,-9.092541962E0,2.850821686E0
1.479506771E1,2.594105530E-1,-9.344019012E0,3.033741302E0
1.480495571E1,4.791535950E-1,-9.564959564E0,3.121907959E0
1.481481271E1,9.379495239E-1,-1.025457550E1,3.328927460E0
1.482470071E1,1.288370819E0,-1.169982010E1,3.066074066E0
1.483455771E1,1.731000366E0,-1.323772202E1,2.320175171E0
1.484444571E1,2.256258087E0,-1.460168564E1,1.875749359E0
1.485430271E1,2.260449371E0,-1.485391113E1,1.231788483E0
1.486419071E1,1.532064056E0,-1.350925735E1,6.204597473E-1
1.487404771E1,8.035290527E-1,-1.160821060E1,5.872288513E-1
1.488393571E1,6.002517700E-2,-1.047970734E1,6.979985046E-1
1.489379271E1,-4.743635559E-1,-1.029858398E1,9.645941162E-1
1.490367971E1,-7.441026306E-1,-1.011461655E1,1.244661713E0
1.491353771E1,-9.289682007E-1,-9.553433533E0,1.346450043E0
1.492342471E1,-7.054829407E-1,-9.001082153E0,1.295705566E0
1.493328271E1,-6.900650024E-2,-8.716673584E0,1.077309723E0
1.494313971E1,6.647676086E-1,-8.913214874E0,9.807604980E-1
1.495302671E1,9.330097961E-1,-9.234147491E0,9.238787842E-1
1.496288471E1,1.104403381E0,-9.223369904E0,7.695497131E-1
1.497277171E1,1.229692841E0,-9.156009979E0,5.029541016E-1
1.498262871E1,1.647324371E0,-9.372010803E0,4.816983032E-1
1.499251671E1,1.733545074E0,-1.004710693E1,1.079255676E-1
1.500237371E1,1.453776855E0,-1.056398209E1,-1.594184875E-1
1.501226171E1,6.596781921E-1,-1.051907547E1,1.107696533E-2
1.502211871E1,4.927752686E-1,-1.005563919E1,6.072871399E-1
1.503200671E1,1.062789917E-1,-1.007300308E1,1.153351593E0
1.504186371E1,-4.561015320E-1,-1.001163071E1,1.597328339E0
1.505175171E1,-8.816665649E-1,-9.311835938E0,2.584375763E0
1.506160871E1,-1.368154907E0,-8.704848175E0,3.833827515E0
1.507149671E1,-2.045795746E0,-8.343798981E0,4.063150635E0
1.508135371E1,-2.230212250E0,-8.146209869E0,3.427422638E0
1.509124071E1,-2.001787262E0,-8.344248047E0,1.529369659E0
1.510109871E1,-1.447190552E0,-8.645870819E0,5.140310669E-1
1.511098571E1,-8.165519714E-1,-8.947044525E0,6.162684631E-1
1.512084371E1,-3.155438232E-1,-9.116043091E0,8.991801453E-1
1.513073071E1,7.289840698E-2,-9.350755005E0,1.170116730E0
1.514061871E1,3.409909058E-1,-9.505533142E0,1.451681213E0
1.515047571E1,5.131329346E-1,-9.473799133E0,1.668280792E0
1.516036371E1,7.191046143E-1,-9.368717651E0,1.784738617E0
1.517022071E1,1.064735870E0,-9.394164734E0,1.900597687E0
1.518010871E1,1.498982849E0,-9.523944855E0,1.869013367E0
1.518996571E1,1.875300293E0,-9.523196411E0,1.759590912E0
1.519985371E1,2.095342712E0,-9.638756104E0,1.476978607E0
1.520971071E1,2.152673492E0,-9.689650269E0,1.225651245E0
1.521958775E1,2.148332520E0,-9.722731476E0,1.194366302E0
1.522944575E1,2.140548706E0,-9.659413147E0,1.418749695E0
1.523933275E1,2.118095398E0,-9.529782715E0,1.705104218E0
1.524918975E1,2.083517303E0,-9.387279053E0,1.928589478E0
1.525907775E1,1.892215118E0,-9.220226440E0,2.052082672E0
1.526893475E1,1.649120636E0,-9.067094879E0,2.216590576E0
1.527882275E1,1.324146423E0,-8.907975769E0,2.416275330E0
1.528867975E1,1.106948090E0,-8.923393707E0,2.472558289E0
1.529856775E1,9.999206543E-1,-8.977581024E0,2.578088837E0
1.530842475E1,8.940907288E-1,-8.986562347E0,2.574196930E0
1.531831275E1,7.473957825E-1,-8.973240051E0,2.510878601E0
1.532816975E1,6.764433289E-1,-8.900940399E0,2.446961517E0
1.533805775E1,7.361691284E-1,-8.629105682E0,2.331850891E0
1.534791475E1,8.659492493E-1,-8.262068939E0,2.217788086E0
1.535780275E1,1.084345093E0,-7.939190369E0,2.164498901E0
1.536765975E1,1.306483154E0,-7.829917603E0,2.065854034E0
1.537754675E1,1.390757904E0,-7.875572662E0,1.886526947E0
1.538743475E1,1.093625793E0,-8.035290527E0,1.732347565E0
1.539729175E1,4.667294312E-1,-8.298443298E0,1.631307678E0
1.540717975E1,-3.757186890E-1,-8.590785370E0,1.784738617E0
1.541703675E1,-1.213825836E0,-9.070687408E0,2.207459564E0
1.542692475E1,-2.001637573E0,-9.582323456E0,2.776426392E0
1.543678175E1,-2.176324310E0,-1.010713211E1,3.078348541E0
1.544666975E1,-1.932032318E0,-1.060230240E1,2.969225464E0
1.545652675E1,-1.575174408E0,-1.057700500E1,2.736758881E0
1.546641475E1,-9.575587463E-1,-1.030921188E1,2.460433502E0
1.547627175E1,-9.804611206E-2,-1.005444168E1,2.329306183E0
1.548615875E1,5.504054260E-1,-1.065364563E1,2.414329376E0
1.549601675E1,7.936495972E-1,-1.154369476E1,2.767445068E0
1.550590375E1,9.065148926E-1,-1.196072754E1,2.697690125E0
1.551579175E1,9.596543884E-1,-1.157947037E1,2.689008179E0
1.552564875E1,6.719526672E-1,-1.149489624E1,2.174228668E0
1.553550575E1,2.918930054E-1,-1.186328018E1,1.269809418E0
1.554539375E1,-2.424957275E-2,-1.224708206E1,5.569917297E-1
1.555525075E1,-1.923500061E-1,-1.220142700E1,2.073188782E-1
1.556513875E1,-3.083587646E-1,-1.163530426E1,3.561094666E-1
1.557502675E1,-5.839356995E-1,-1.094553864E1,6.089337158E-1
1.558488375E1,-6.524931335E-1,-1.053269714E1,3.370989990E-1
1.559477175E1,-3.228785706E-1,-1.021775208E1,4.550537109E-2
1.560462875E1,3.055146790E-1,-1.033286270E1,2.624043274E-1
1.561451575E1,1.193617859E0,-1.086515579E1,6.647676086E-1
1.562437375E1,2.583327942E0,-1.081441132E1,1.431024170E0
1.563426075E1,3.391946411E0,-1.064586182E1,1.032403107E0
1.564411775E1,3.385509796E0,-1.010338989E1,1.121168518E-1
1.565400575E1,2.838846588E0,-9.854457550E0,-4.502636719E-1
1.566386275E1,2.418820038E0,-9.699080658E0,-4.682263184E-1
1.567372075E1,1.794468384E0,-9.205107880E0,-1.324745178E-1
1.568360775E1,1.278491364E0,-8.477770386E0,4.778063965E-1
1.569346475E1,8.581654358E-1,-8.312963104E0,9.439370728E-1
1.570335275E1,6.548881531E-1,-8.466543732E0,1.828447723E0
1.571320975E1,5.656736755E-1,-8.773555298E0,2.102827148E0
1.572309775E1,5.783972168E-1,-9.072034607E0,2.205214233E0
1.573295475E1,2.676434326E-1,-9.487420807E0,1.924098816E0
1.574284275E1,1.827699280E-1,-9.816586304E0,1.815724182E0
1.575269975E1,1.598675537E-1,-9.738149414E0,1.796114960E0
1.576258775E1,4.370910645E-2,-9.525591431E0,1.758692780E0
1.577244475E1,9.999206543E-2,-9.347910919E0,1.889969788E0
1.578233275E1,7.334747314E-2,-9.168434143E0,1.961371307E0
1.579218975E1,9.505233765E-2,-9.147178345E0,1.916015625E0
1.580207675E1,2.019300842E-1,-9.171577606E0,1.801952820E0
1.581193475E1,2.300715637E-1,-9.088650055E0,1.614841919E0
1.582182175E1,3.721261597E-1,-8.923842773E0,1.537752228E0
1.583167875E1,5.948629761E-1,-8.738977203E0,1.492097168E0
1.584156675E1,7.539820862E-1,-8.525221710E0,1.475781097E0
1.585145475E1,8.385562134E-1,-8.297694855E0,1.682201843E0
1.586131175E1,8.602610779E-1,-8.120014343E0,1.957479401E0
1.587119975E1,1.019829254E0,-8.046816559E0,2.235900421E0
1.588105675E1,9.592053223E-1,-7.867190094E0,2.563569031E0
1.589094475E1,9.412426758E-1,-7.676935730E0,2.749482422E0
1.590080175E1,9.943821716E-1,-7.597301331E0,2.835703125E0
1.591068875E1,1.057999878E0,-7.582482147E0,2.844684448E0
1.592054675E1,1.149010620E0,-7.626191254E0,2.769840088E0
1.593043375E1,1.434766388E0,-7.737260284E0,2.656076660E0
1.594029175E1,1.857038269E0,-7.817194061E0,2.510878601E0
1.595017875E1,2.098037109E0,-8.019124146E0,2.558030548E0
1.596003575E1,2.318229218E0,-8.164322205E0,2.365381165E0
1.596989375E1,2.694396973E0,-8.608448639E0,1.904639282E0
1.597978075E1,3.309168549E0,-9.333540802E0,1.332678680E0
1.598963775E1,3.830085297E0,-9.920619965E0,8.910969543E-1
1.599952575E1,3.975283356E0,-1.057326279E1,7.976911926E-1
1.600938275E1,3.590583344E0,-1.088521408E1,1.337019653E0
1.601927075E1,2.970872040E0,-1.082668579E1,1.923050995E0
1.602912775E1,2.121538239E0,-1.087368805E1,2.323019257E0
