"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.035126208E0,-2.171720117E-1,4.828411639E-1,-1.464513987E-1
4.045135208E0,-2.166606784E-1,4.209517241E-1,-1.812077761E-1
4.055145208E0,-2.211374789E-1,3.647874296E-1,-1.766671091E-1
4.065124208E0,-1.813431829E-1,3.811559975E-1,-1.287376732E-1
4.075134208E0,-1.126421094E-1,4.447343349E-1,-5.728633329E-2
4.085144208E0,-3.928347677E-2,5.536887646E-1,1.763691008E-2
4.095154208E0,-2.012455836E-3,6.513654590E-1,6.151960790E-2
4.105133208E0,-4.989076406E-2,5.997568369E-1,8.371306211E-2
4.115143208E0,-8.201676607E-2,5.487974286E-1,6.838463247E-2
4.125152208E0,-6.122067571E-2,5.032126307E-1,4.379433766E-2
4.135162208E0,-3.297734633E-2,4.128754437E-1,5.526290275E-3
4.145141208E0,1.336138882E-2,2.872551978E-1,-4.237119481E-2
4.155151208E0,1.047174931E-1,1.100877449E-1,-9.088292718E-2
4.165161208E0,2.376824766E-1,-1.332647204E-1,-1.417863071E-1
4.175171208E0,3.925631940E-1,-4.047150314E-1,-1.678332090E-1
4.185150208E0,5.349922180E-1,-5.903645158E-1,-1.430024207E-1
4.195160208E0,6.351098418E-1,-6.709146500E-1,-1.154362783E-1
4.205165250E0,7.142600417E-1,-7.065533400E-1,-9.999313951E-2
4.215174250E0,8.074392080E-1,-7.102002501E-1,-1.055947989E-1
4.225154250E0,8.704557419E-1,-7.179620266E-1,-1.426260471E-1
4.235163250E0,8.885267377E-1,-7.169272304E-1,-2.075852901E-1
4.245173250E0,8.445129395E-1,-8.135251403E-1,-2.425800264E-1
4.255183250E0,8.345227838E-1,-8.668410182E-1,-2.665413618E-1
4.265162250E0,8.279287815E-1,-8.920880556E-1,-2.641053796E-1
4.275172250E0,8.320943117E-1,-8.371694684E-1,-2.330639362E-1
4.285182250E0,8.530755043E-1,-7.401885986E-1,-2.060632110E-1
4.295191250E0,8.395388126E-1,-8.422974348E-1,-2.473645210E-1
4.305171250E0,9.386352897E-1,-9.421121478E-1,-3.455640674E-1
4.315180250E0,1.078131676E0,-8.855761290E-1,-3.915405571E-1
4.325190250E0,1.211545706E0,-6.479329467E-1,-3.615416586E-1
4.335200250E0,1.331403136E0,-3.195579350E-1,-2.883141637E-1
4.345179250E0,1.414120913E0,-1.868824363E-1,-2.465959936E-1
4.355189250E0,1.359864712E0,-3.928181827E-1,-2.080064118E-1
4.365199250E0,1.212326407E0,-6.536201835E-1,-1.572521627E-1
4.375208250E0,1.074179530E0,-8.307957649E-1,-1.798774749E-1
4.385188250E0,9.538125992E-1,-9.889622331E-1,-2.597350478E-1
4.395197250E0,8.375201225E-1,-1.065675139E0,-3.336390853E-1
4.405207250E0,7.735227346E-1,-1.149439812E0,-3.743926287E-1
4.415217250E0,7.366436720E-1,-1.217286229E0,-4.370708466E-1
4.425196250E0,6.212702394E-1,-1.222178102E0,-5.258084536E-1
4.435206250E0,4.375433922E-1,-1.163087010E0,-5.109435916E-1
4.445216250E0,2.941718698E-1,-1.027409077E0,-4.719743431E-1
4.455226250E0,1.636994779E-1,-9.454667568E-1,-4.785738289E-1
4.465205250E0,9.443172812E-2,-8.526795506E-1,-3.781175315E-1
4.475215250E0,8.981027454E-2,-7.871704698E-1,-2.883164287E-1
4.485224250E0,6.829699129E-2,-7.901803255E-1,-2.472630143E-1
4.495234250E0,3.220761940E-2,-7.215797901E-1,-1.145887524E-1
4.505213250E0,-2.606687136E-2,-6.930181980E-1,7.221270353E-4
4.515223250E0,-8.994631469E-2,-7.232273221E-1,1.050662547E-1
4.525233250E0,-1.333947182E-1,-7.653534412E-1,2.104653716E-1
4.535243250E0,-1.519705951E-1,-8.537507057E-1,2.921087146E-1
4.545222250E0,-2.016955614E-1,-9.736406207E-1,3.519827127E-1
4.555232250E0,-2.935985923E-1,-1.065470219E0,4.053787887E-1
4.565241250E0,-3.672927916E-1,-1.125594616E0,4.547572732E-1
4.575251250E0,-3.749513030E-1,-1.137196302E0,4.633079171E-1
4.585230250E0,-3.169990778E-1,-1.025584102E0,4.581363201E-1
4.595240250E0,-3.008873165E-1,-8.936646581E-1,5.091739893E-1
4.605250250E0,-2.939878702E-1,-7.859005928E-1,5.284893513E-1
4.615260250E0,-2.400988787E-1,-6.647963524E-1,4.944751263E-1
4.625239250E0,-1.297734380E-1,-5.041360855E-1,3.931000233E-1
4.635249250E0,-8.063618839E-2,-3.754598200E-1,2.735476494E-1
4.645259250E0,-1.448724270E-1,-3.911381364E-1,1.963157058E-1
4.655268250E0,-2.447833568E-1,-4.813243747E-1,1.746505648E-1
4.665248250E0,-3.042887747E-1,-5.768365264E-1,1.950559616E-1
4.675257250E0,-3.130988479E-1,-6.382976770E-1,2.423351556E-1
4.685267250E0,-2.970437407E-1,-6.569225192E-1,3.009419739E-1
4.695277250E0,-2.829075158E-1,-6.677494645E-1,3.681204915E-1
4.705256250E0,-2.596818209E-1,-6.455522776E-1,4.383784235E-1
4.715266250E0,-2.357297093E-1,-5.956964493E-1,4.815411568E-1
4.725276250E0,-2.234014124E-1,-6.086878777E-1,4.984626174E-1
4.735285250E0,-2.223885357E-1,-6.956120729E-1,4.899771214E-1
4.745265250E0,-2.326750010E-1,-7.915068865E-1,4.450668991E-1
4.755274250E0,-2.812847495E-1,-7.507472634E-1,3.414036632E-1
4.765284250E0,-3.798275590E-1,-4.998905361E-1,2.079404145E-1
4.775294250E0,-4.759864509E-1,-5.172551423E-2,7.500415295E-2
4.785273250E0,-5.283921361E-1,4.964894056E-1,-4.284551740E-2
4.795283250E0,-5.514152050E-1,9.355527759E-1,-1.419343799E-1
4.805293250E0,-5.302726030E-1,1.118623018E0,-7.912771404E-2
4.815302250E0,-4.967411757E-1,1.036267519E0,3.907001577E-3
4.825282250E0,-4.581205249E-1,7.093768716E-1,1.005997211E-1
4.835291250E0,-3.586434424E-1,3.147997260E-1,2.042838931E-1
4.845301250E0,-1.949090958E-1,5.962842330E-2,3.025611937E-1
4.855311250E0,-1.181725226E-2,-9.381830692E-3,3.391368687E-1
4.865290250E0,1.227453575E-1,-1.261586323E-3,3.172134757E-1
4.875300250E0,1.496939063E-1,1.934104040E-2,2.664984167E-1
4.885310250E0,9.213447571E-2,3.886787221E-2,2.004259378E-1
4.895320250E0,-3.354318440E-3,1.120260432E-1,1.164163277E-1
4.905299250E0,-1.231891066E-1,1.518591940E-1,5.359635130E-2
4.915309250E0,-2.682985067E-1,8.686964959E-2,-4.377203435E-2
4.925318250E0,-3.038349152E-1,1.365226805E-1,-7.406256348E-2
4.935328250E0,-1.703062654E-1,3.012921810E-1,-6.272622943E-2
4.945307250E0,-6.056353450E-3,4.623862505E-1,-5.537696928E-2
4.955317250E0,2.280436009E-1,7.002922893E-1,-4.289988056E-2
4.965327250E0,4.541720748E-1,9.222800732E-1,-2.292004600E-2
4.975337250E0,6.083729863E-1,9.270105362E-1,-3.065784462E-2
4.985316250E0,6.023851037E-1,7.203812003E-1,-4.012271762E-2
4.995326250E0,4.513307810E-1,7.320756912E-1,-1.309847087E-2
5.005335250E0,2.234891057E-1,9.218083620E-1,1.714918017E-2
5.015345250E0,2.612269111E-2,1.083331108E0,5.617532879E-3
5.025324250E0,-1.040922999E-1,1.237933993E0,-1.116917003E-2
5.035334250E0,-1.593329310E-1,1.390869260E0,-1.841589808E-2
5.045344250E0,-1.705019623E-1,1.506848574E0,-2.036692947E-2
5.055354250E0,-1.816474944E-1,1.553398013E0,-2.191197127E-2
5.065333250E0,-2.059336603E-1,1.561808705E0,-1.768393815E-2
5.075343250E0,-2.192436755E-1,1.547930360E0,-1.246323716E-2
5.085353250E0,-2.303807586E-1,1.497968912E0,-2.093154006E-3
5.095362250E0,-2.484371811E-1,1.420796990E0,2.171113715E-2
5.105342250E0,-2.739553154E-1,1.314450622E0,6.500135362E-2
5.115351250E0,-3.380246460E-1,1.105539083E0,1.195238233E-1
5.125361250E0,-4.164637923E-1,8.823850751E-1,1.631181687E-1
5.135371250E0,-4.737263620E-1,7.398185134E-1,1.980525702E-1
5.145350250E0,-5.126559138E-1,6.431830525E-1,2.171357125E-1
5.155360250E0,-5.302219391E-1,5.773786306E-1,2.175520658E-1
5.165370250E0,-5.388572216E-1,5.035869479E-1,2.106717825E-1
5.175379250E0,-5.579975843E-1,4.329709411E-1,1.819934398E-1
5.185359250E0,-5.794000626E-1,4.142044485E-1,1.566723734E-1
5.195368250E0,-5.926394463E-1,4.555104971E-1,1.485106498E-1
5.205366583E0,-6.027383804E-1,5.222223997E-1,1.293249726E-1
5.215376583E0,-6.164443493E-1,6.587841511E-1,8.236523718E-2
5.225355583E0,-6.459662318E-1,6.759439707E-1,7.787248492E-2
5.235365583E0,-6.664488316E-1,5.229813457E-1,1.093050689E-1
5.245375583E0,-6.245660782E-1,4.379508197E-1,1.257727295E-1
5.255384583E0,-5.493168235E-1,4.438438714E-1,1.316976845E-1
5.265364583E0,-4.751743674E-1,4.559777677E-1,1.342513859E-1
5.275373583E0,-3.948182166E-1,4.338536263E-1,1.130434275E-1
5.285383583E0,-2.983249724E-1,3.808513880E-1,6.946133077E-2
5.295393583E0,-1.911308169E-1,3.358498812E-1,2.552675456E-2
5.305372583E0,-1.025729850E-1,3.098555505E-1,-1.937359106E-3
5.315382583E0,-4.716677219E-2,3.045281768E-1,1.973669045E-3
5.325392583E0,-1.964033954E-2,3.142455220E-1,3.962517530E-2
5.335402583E0,4.328044131E-3,3.709749877E-1,1.000782400E-1
5.345381583E0,4.910004511E-2,4.650162756E-1,1.292939186E-1
5.355391583E0,1.029818356E-1,5.653890967E-1,1.610098779E-1
5.365400583E0,1.021522582E-1,5.812304020E-1,1.581893116E-1
5.375410583E0,9.029223025E-2,5.137019157E-1,1.147680059E-1
5.385389583E0,6.392507255E-2,3.758385181E-1,2.108518779E-2
5.395399583E0,7.028301060E-2,2.593847215E-1,-6.962253898E-2
5.405409583E0,1.477389187E-1,1.727712452E-1,-1.475812495E-1
5.415419583E0,2.628874779E-1,7.563547045E-2,-2.105786055E-1
5.425398583E0,3.919442594E-1,-3.468891233E-2,-2.574507892E-1
5.435408583E0,5.270016193E-1,-1.717545986E-1,-3.095047474E-1
5.445417583E0,6.366428733E-1,-3.289444745E-1,-3.581396639E-1
5.455427583E0,7.240192890E-1,-4.584331810E-1,-4.131538272E-1
5.465406583E0,8.151289821E-1,-4.996919334E-1,-4.710187316E-1
5.475416583E0,8.882439137E-1,-4.680909514E-1,-5.477627516E-1
5.485426583E0,9.195584655E-1,-4.205082655E-1,-6.275744438E-1
5.495405583E0,9.045674205E-1,-4.141180217E-1,-6.713522673E-1
5.505415583E0,8.726760745E-1,-4.180325866E-1,-6.898356676E-1
5.515425583E0,8.289475441E-1,-3.782475293E-1,-6.712777615E-1
5.525435583E0,8.578236699E-1,-9.465041757E-2,-6.313647032E-1
5.535414583E0,8.798551559E-1,1.245357618E-1,-5.423327088E-1
5.545424583E0,8.496841788E-1,8.206792176E-2,-5.117740035E-1
5.555433583E0,8.639588356E-1,-8.227127045E-2,-5.472691655E-1
5.565443583E0,9.719657302E-1,-2.794546485E-1,-5.380642414E-1
5.575422583E0,1.151728272E0,-4.245838225E-1,-4.459273517E-1
5.585432583E0,1.260301948E0,-4.455202520E-1,-4.844739437E-1
5.595442583E0,1.217638254E0,-4.273526669E-1,-4.902880192E-1
5.605452583E0,1.073410869E0,-3.258017898E-1,-5.082004070E-1
5.615431583E0,9.078251719E-1,-2.850356400E-1,-5.476237535E-1
5.625441583E0,6.909842491E-1,-2.861919999E-1,-6.161189079E-1
5.635450583E0,4.937941134E-1,-2.077327967E-1,-6.520850658E-1
5.645460583E0,3.507418931E-1,-1.328345835E-1,-6.465339661E-1
5.655439583E0,2.766053677E-1,-8.481223881E-2,-6.502341032E-1
5.665449583E0,2.485337704E-1,-4.288636148E-2,-6.080847979E-1
5.675459583E0,1.935275197E-1,-3.932278603E-2,-5.613990426E-1
5.685469583E0,1.079748124E-1,-1.045329496E-1,-5.026071072E-1
5.695448583E0,-1.574533805E-2,-1.864305139E-1,-4.862053394E-1
5.705458583E0,-1.370283514E-1,-1.948066950E-1,-4.776962698E-1
5.715467583E0,-1.585934609E-1,-1.235773116E-1,-3.886405230E-1
5.725477583E0,-1.522737890E-1,-1.355117261E-1,-2.825409770E-1
5.735456583E0,-1.762454957E-1,-1.497539133E-1,-2.388429344E-1
5.745466583E0,-2.115600705E-1,-1.076804921E-1,-2.008284479E-1
5.755476583E0,-2.664866745E-1,-1.169459447E-1,-1.906225681E-1
5.765486583E0,-3.233821690E-1,-1.172221079E-1,-1.134798452E-1
5.775465583E0,-3.720348477E-1,-1.105906442E-1,-5.091773719E-2
5.785475583E0,-4.172020555E-1,-1.267730743E-1,4.962039180E-3
5.795485583E0,-4.193849564E-1,-1.537488252E-1,5.940734595E-2
5.805494583E0,-3.820974827E-1,-1.718719006E-1,1.205055863E-1
5.815474583E0,-3.277726173E-1,-2.227134109E-1,1.889429539E-1
5.825483583E0,-2.961670160E-1,-3.313525617E-1,2.416418642E-1
5.835493583E0,-2.907980084E-1,-4.687101543E-1,2.708365917E-1
5.845503583E0,-3.015034199E-1,-5.534010530E-1,2.875769436E-1
5.855482583E0,-3.205767870E-1,-6.292641163E-1,2.936892509E-1
5.865492583E0,-3.433218002E-1,-6.715231538E-1,2.911760211E-1
5.875502583E0,-3.892497122E-1,-6.952295303E-1,2.930229604E-1
5.885511583E0,-4.701626599E-1,-6.571074128E-1,2.991279960E-1
5.895491583E0,-5.390600562E-1,-5.546059608E-1,2.858509123E-1
5.905500583E0,-5.802112222E-1,-3.945244253E-1,2.592592537E-1
5.915510583E0,-6.012877226E-1,-2.163347602E-1,2.394174784E-1
5.925520583E0,-5.972676873E-1,-7.822214812E-2,2.123493701E-1
5.935499583E0,-5.635158420E-1,-2.532484382E-2,1.843853742E-1
5.945509583E0,-5.048248172E-1,-2.216846496E-2,1.671592593E-1
5.955519583E0,-3.931936026E-1,-5.922458693E-2,1.542978436E-1
5.965529583E0,-2.516668141E-1,-1.035760790E-1,1.561982781E-1
5.975508583E0,-1.162669584E-1,-9.641952813E-2,1.738403291E-1
5.985518583E0,-5.412502587E-2,-6.802277267E-2,2.201870531E-1
5.995527583E0,-4.026119411E-2,-5.152659491E-2,2.741149068E-1
6.005537583E0,-2.295411006E-2,-5.228719115E-2,3.145374358E-1
6.015516583E0,2.455321327E-2,-7.908612490E-2,3.514051437E-1
6.025526583E0,4.633734003E-2,-1.277061254E-1,3.613677621E-1
6.035536583E0,1.948031597E-2,-1.537013054E-1,3.326791227E-1
6.045546583E0,-5.679714680E-2,-1.159355640E-1,2.637096643E-1
6.055525583E0,-1.851818562E-1,8.924739435E-3,1.655813307E-1
6.065535583E0,-3.275264800E-1,1.720151305E-1,5.677761510E-2
6.075544583E0,-4.402636290E-1,3.445609510E-1,1.954907924E-2
6.085554583E0,-4.835748971E-1,4.612116814E-1,3.774805740E-2
6.095533583E0,-4.404273629E-1,3.755150437E-1,2.299261652E-2
6.105543583E0,-3.337659240E-1,1.220252365E-1,3.140580654E-2
6.115553583E0,-2.173365206E-1,-4.661916941E-2,7.283154130E-2
6.125563583E0,-7.453968376E-2,-8.803532273E-2,1.111576259E-1
6.135542583E0,8.515970409E-2,-6.557361037E-2,1.448501050E-1
6.145552583E0,2.251927108E-1,2.935476787E-2,1.916618198E-1
6.155561583E0,3.301551342E-1,1.884028912E-1,2.616207302E-1
6.165571583E0,3.671059608E-1,2.300909758E-1,3.299854100E-1
6.175550583E0,3.088041842E-1,1.111474335E-1,3.965196908E-1
6.185560583E0,1.763518453E-1,-2.209477127E-2,4.636630416E-1
6.195570583E0,-6.074970216E-2,-3.022723198E-1,4.996627867E-1
6.205570625E0,-3.454022110E-1,-6.584576368E-1,4.795689583E-1
6.215549625E0,-6.229856610E-1,-9.056369066E-1,3.842261434E-1
6.225559625E0,-7.879461050E-1,-9.078143239E-1,3.054074943E-1
6.235569625E0,-8.184357285E-1,-8.515325189E-1,2.675271332E-1
6.245578625E0,-6.350824237E-1,-4.634254873E-1,2.515574992E-1
6.255558625E0,-1.867029816E-1,2.173176706E-1,2.409755588E-1
6.265567625E0,3.508933783E-1,7.975307107E-1,2.186649144E-1
6.275577625E0,6.974792480E-1,1.016041636E0,1.929600090E-1
6.285587625E0,7.547920942E-1,1.021057487E0,1.425602287E-1
6.295566625E0,5.902754068E-1,9.886822701E-1,1.172267944E-1
6.305576625E0,3.630539477E-1,1.014223576E0,8.655996621E-2
6.315586625E0,1.621710360E-1,1.166748881E0,4.196824506E-2
6.325595625E0,4.410440102E-3,1.337255597E0,1.618991233E-2
6.335575625E0,-1.241319776E-1,1.417070746E0,-2.190745901E-3
6.345584625E0,-2.085909396E-1,1.421513677E0,-4.656566773E-3
6.355594625E0,-2.388026118E-1,1.367765069E0,7.603862323E-3
6.365604625E0,-2.326608300E-1,1.228369594E0,2.998320386E-2
6.375583625E0,-2.290288061E-1,1.033063769E0,5.224643275E-2
6.385593625E0,-2.383450866E-1,8.468483686E-1,7.788441330E-2
6.395603625E0,-2.429903150E-1,6.963657737E-1,1.064622477E-1
6.405613625E0,-2.471022457E-1,5.730427504E-1,1.370979249E-1
6.415592625E0,-2.564108670E-1,4.685262442E-1,1.549294591E-1
6.425602625E0,-2.707109749E-1,3.691527843E-1,1.530348808E-1
6.435611625E0,-2.956644893E-1,3.205218911E-1,1.606018692E-1
6.445621625E0,-3.231640160E-1,3.447801173E-1,1.771973521E-1
6.455600625E0,-3.386135995E-1,4.044320285E-1,2.005225420E-1
6.465610625E0,-3.115028739E-1,4.906031191E-1,2.235077620E-1
6.475620625E0,-2.672841549E-1,5.178628564E-1,2.481515855E-1
6.485630625E0,-2.462299764E-1,4.494228661E-1,2.672706842E-1
6.495609625E0,-2.170782685E-1,3.968046606E-1,2.764540017E-1
6.505619625E0,-1.825668961E-1,3.805950880E-1,2.604928613E-1
6.515628625E0,-1.595318317E-1,4.253258407E-1,2.435337007E-1
6.525638625E0,-1.432260871E-1,5.246338248E-1,2.144972682E-1
6.535617625E0,-1.849989295E-1,5.140115023E-1,1.848451495E-1
6.545627625E0,-2.428566366E-1,4.864597619E-1,1.564489007E-1
6.555637625E0,-2.954266667E-1,4.728168249E-1,1.296332479E-1
6.565647625E0,-3.160057068E-1,4.934448898E-1,1.082885563E-1
6.575626625E0,-3.035178483E-1,5.024806261E-1,9.144411236E-2
6.585636625E0,-2.445778400E-1,5.833616257E-1,6.011015922E-2
6.595645625E0,-2.480628490E-1,4.749358296E-1,6.510092318E-2
6.605655625E0,-2.339930981E-1,4.172608256E-1,6.311793625E-2
6.615634625E0,-1.819493920E-1,4.113757014E-1,6.555300951E-2
6.625644625E0,-1.212740690E-1,3.610281050E-1,5.884450302E-2
6.635654625E0,-4.759041592E-2,3.030819893E-1,4.531505704E-2
6.645664625E0,1.413633116E-2,2.615534663E-1,1.951568760E-2
6.655643625E0,4.380024970E-2,2.892361879E-1,-8.109025657E-6
6.665653625E0,3.602834418E-2,3.916967809E-1,-1.879245974E-3
6.675663625E0,-7.336497307E-3,4.994844198E-1,-5.411786959E-3
6.685672625E0,-4.708391055E-2,5.747339129E-1,-8.908044547E-4
6.695652625E0,-5.759521574E-2,6.405639052E-1,-9.798971936E-3
6.705661625E0,-4.397421330E-2,6.797169447E-1,-3.171519190E-2
6.715671625E0,-3.374985605E-2,6.825508475E-1,-1.014019549E-1
6.725681625E0,-3.584843129E-2,6.544348001E-1,-1.876369715E-1
6.735660625E0,-4.338413477E-2,5.614202619E-1,-2.763777971E-1
6.745670625E0,2.073439769E-2,4.555428624E-1,-3.650935590E-1
6.755680625E0,1.428076029E-1,3.779720366E-1,-4.460307062E-1
6.765689625E0,2.767933607E-1,2.829392552E-1,-5.042186379E-1
6.775669625E0,4.123798609E-1,6.522238255E-2,-5.489517450E-1
6.785678625E0,5.386605859E-1,-2.674599588E-1,-5.813067555E-1
6.795688625E0,6.330092549E-1,-5.776492357E-1,-5.813288689E-1
6.805698625E0,7.016575933E-1,-7.311285734E-1,-5.973976254E-1
6.815677625E0,7.557921410E-1,-7.663356662E-1,-6.705567837E-1
6.825687625E0,8.092393875E-1,-7.299771309E-1,-7.580056787E-1
6.835697625E0,8.564547300E-1,-6.657412648E-1,-7.380170226E-1
6.845707625E0,8.804442286E-1,-6.599326730E-1,-6.470512152E-1
6.855686625E0,8.673860431E-1,-6.707869768E-1,-5.641722679E-1
6.865696625E0,8.118754029E-1,-6.700096130E-1,-4.397382140E-1
6.875705625E0,7.403764129E-1,-5.512398481E-1,-2.781567872E-1
6.885715625E0,6.647426486E-1,-3.660507798E-1,-1.590287983E-1
6.895694625E0,5.345979929E-1,-5.312971473E-1,-1.502454877E-1
6.905704625E0,3.344531655E-1,-1.028653622E0,-1.666561514E-1
6.915714625E0,2.734332085E-1,-1.231335878E0,-1.755921245E-1
6.925724625E0,4.303804934E-1,-1.019556046E0,-1.664737314E-1
6.935703625E0,6.904826164E-1,-7.224683166E-1,-1.181603149E-1
6.945713625E0,7.755146623E-1,-8.750980496E-1,-1.279274672E-1
6.955722625E0,8.032548428E-1,-1.119036436E0,-1.475352645E-1
6.965732625E0,8.996934891E-1,-1.245630264E0,-2.575903833E-1
6.975711625E0,9.184309840E-1,-1.293446064E0,-3.059507310E-1
6.985721625E0,8.384285569E-1,-1.291696072E0,-3.085435927E-1
6.995731625E0,7.172037959E-1,-1.282801628E0,-3.084395528E-1
7.005741625E0,5.789058208E-1,-1.329914808E0,-3.150106370E-1
7.015720625E0,5.091400743E-1,-1.224281788E0,-3.252475560E-1
7.025730625E0,5.005149245E-1,-1.097072482E0,-2.936049402E-1
7.035739625E0,5.258095860E-1,-1.023109674E0,-2.207080573E-1
7.045749625E0,5.215815902E-1,-9.752351046E-1,-1.652415991E-1
7.055728625E0,4.819324911E-1,-1.007837296E0,-1.404791921E-1
7.065738625E0,4.803934395E-1,-1.042141557E0,-1.078895479E-1
7.075748625E0,5.088424683E-1,-1.018579364E0,-1.655338705E-2
7.085758625E0,5.361456871E-1,-1.025583982E0,4.051495716E-2
7.095737625E0,5.204448700E-1,-1.113981247E0,7.582469285E-2
7.105747625E0,4.598249495E-1,-1.194193840E0,1.140876561E-1
7.115757625E0,3.656587899E-1,-1.252018213E0,1.221682578E-1
7.125766625E0,2.935049534E-1,-1.250626683E0,1.036243960E-1
7.135746625E0,2.299103737E-1,-1.185524344E0,1.074478850E-1
7.145755625E0,1.655950546E-1,-1.108469963E0,1.044947058E-1
7.155765625E0,1.138015985E-1,-1.026141286E0,1.156497896E-1
7.165775625E0,8.510044217E-2,-9.753123522E-1,1.496831179E-1
7.175754625E0,7.362897694E-2,-9.528974295E-1,1.988378167E-1
7.185764625E0,7.112985849E-2,-9.309657812E-1,2.536547184E-1
7.195774625E0,7.522493601E-2,-9.248452783E-1,3.057321906E-1
7.205778083E0,5.270605162E-2,-9.398338199E-1,3.544331491E-1
7.215758083E0,-2.102012001E-2,-9.628018141E-1,4.144330621E-1
7.225767083E0,-1.158510223E-1,-9.842975140E-1,4.723104537E-1
7.235777083E0,-2.170076370E-1,-9.928364158E-1,5.142445564E-1
7.245787083E0,-3.031347990E-1,-9.599282742E-1,5.391318202E-1
7.255766083E0,-3.689332604E-1,-9.236165881E-1,5.493077636E-1
7.265776083E0,-4.011599123E-1,-9.074722528E-1,5.490001440E-1
7.275786083E0,-4.064193070E-1,-8.722149134E-1,5.420108438E-1
7.285795083E0,-3.885470927E-1,-8.294722438E-1,5.323528647E-1
7.295775083E0,-3.620640635E-1,-7.690370679E-1,5.083175898E-1
7.305785083E0,-3.197051585E-1,-6.609220505E-1,4.693374336E-1
7.315794083E0,-2.953941524E-1,-5.501195788E-1,4.393778741E-1
7.325804083E0,-3.037793636E-1,-4.318954945E-1,3.964605033E-1
7.335783083E0,-3.042127490E-1,-3.489837646E-1,3.392071426E-1
7.345793083E0,-3.033477366E-1,-3.552286029E-1,2.802972198E-1
7.355803083E0,-2.898983359E-1,-4.788110554E-1,2.396809757E-1
7.365813083E0,-2.771676183E-1,-5.833321214E-1,2.181346714E-1
7.375792083E0,-2.553114295E-1,-5.751820207E-1,2.098323554E-1
7.385802083E0,-1.856231540E-1,-5.417039394E-1,1.981464028E-1
7.395811083E0,-1.246499121E-1,-5.047469735E-1,2.012431622E-1
7.405821083E0,-1.115154624E-1,-4.835663438E-1,2.311387360E-1
7.415800083E0,-1.197548211E-1,-5.214735866E-1,2.717272639E-1
7.425810083E0,-1.199612170E-1,-5.605741143E-1,3.066407740E-1
7.435820083E0,-9.789910167E-2,-6.173689365E-1,3.296421766E-1
7.445830083E0,-8.038615435E-2,-7.162001729E-1,3.413305283E-1
7.455809083E0,-8.502487093E-2,-8.050580025E-1,3.283342421E-1
7.465819083E0,-8.115103841E-2,-8.221272826E-1,2.857521474E-1
7.475828083E0,-3.453724086E-2,-7.003354430E-1,2.047044039E-1
7.485838083E0,-2.308192104E-2,-4.838590920E-1,1.211429164E-1
7.495817083E0,-7.835112512E-2,-2.326179892E-1,4.616888613E-2
7.505827083E0,-1.552986354E-1,9.255349636E-3,-3.659976274E-2
7.515837083E0,-2.263071388E-1,1.689555049E-1,-8.699603379E-2
7.525847083E0,-2.935170829E-1,2.229279280E-1,-9.416526556E-2
7.535826083E0,-3.379594088E-1,2.053367347E-1,-4.884503037E-2
7.545836083E0,-3.612604737E-1,1.241681129E-1,-1.657543238E-3
7.555846083E0,-3.686947227E-1,4.260205477E-2,5.746194720E-2
7.565855083E0,-3.656701744E-1,9.617203847E-3,1.507596821E-1
7.575835083E0,-3.296796083E-1,1.081665978E-2,2.355311066E-1
7.585844083E0,-2.598914802E-1,-2.609400079E-3,2.825231254E-1
7.595854083E0,-1.899201125E-1,-7.684421539E-2,3.079837263E-1
7.605864083E0,-9.947863221E-2,-1.370588243E-1,3.060913086E-1
7.615843083E0,4.809531569E-2,-1.392194927E-1,2.743428349E-1
7.625853083E0,1.874257773E-1,-1.092192382E-1,2.191967368E-1
7.635863083E0,2.310848981E-1,1.384007558E-2,1.721811295E-1
