"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.969776850E1,-7.644194365E-1,-6.958924234E-2,-1.734057307E0
1.970774750E1,-6.444405317E-1,-2.473943830E-1,-1.628519177E0
1.971772650E1,-5.544427633E-1,-5.232520700E-1,-1.535478354E0
1.972767550E1,-5.073676705E-1,-7.459565401E-1,-1.440120697E0
1.973765450E1,-4.765491784E-1,-8.545187116E-1,-1.368650913E0
1.974763350E1,-4.660992026E-1,-8.395733237E-1,-1.337584257E0
1.975758250E1,-4.635547698E-1,-7.165262699E-1,-1.260454655E0
1.976756150E1,-4.433533549E-1,-5.291305184E-1,-1.171782255E0
1.977751050E1,-3.958295584E-1,-3.743178248E-1,-1.067797661E0
1.978747488E1,-3.312121928E-1,-3.137277067E-1,-9.347730875E-1
1.979745488E1,-2.587448061E-1,-3.151681721E-1,-7.794043422E-1
1.980740287E1,-1.755500585E-1,-3.524707854E-1,-6.340745687E-1
1.981738288E1,-7.629039884E-2,-3.765159547E-1,-5.094565153E-1
1.982733088E1,3.870436549E-2,-4.003440440E-1,-3.758512735E-1
1.983731088E1,1.605667174E-1,-3.578484654E-1,-2.472808063E-1
1.984728988E1,2.882059216E-1,-3.004602790E-1,-1.084824428E-1
1.985723888E1,4.320174754E-1,-2.733384371E-1,4.080260545E-2
1.986721787E1,5.854725838E-1,-2.827394009E-1,1.796819270E-1
1.987716687E1,7.778791785E-1,-3.261089623E-1,3.128712177E-1
1.988714588E1,9.764367342E-1,-4.058133662E-1,4.381441772E-1
1.989712488E1,1.132142663E0,-4.545656145E-1,5.343729854E-1
1.990707388E1,1.194474220E0,-4.249414206E-1,5.693293810E-1
1.991705288E1,1.128136158E0,-2.333729118E-1,5.003771186E-1
1.992700188E1,9.446592331E-1,1.348321140E-2,3.600458503E-1
1.993698088E1,6.732955575E-1,2.203935832E-1,1.881968975E-1
1.994695988E1,3.795496821E-1,2.722708881E-1,-9.138814174E-3
1.995690887E1,8.738280833E-2,1.367686689E-1,-2.338042408E-1
1.996688788E1,-1.578445286E-1,-1.552471966E-1,-4.802755415E-1
1.997686688E1,-3.225310147E-1,-4.611245096E-1,-6.350293756E-1
1.998681588E1,-3.354185820E-1,-7.710408568E-1,-6.553844213E-1
1.999679487E1,-1.975935847E-1,-8.723758459E-1,-5.704407692E-1
2.000674387E1,8.002715185E-3,-7.300029397E-1,-4.556502998E-1
2.001672288E1,1.918829232E-1,-4.570488036E-1,-3.161639571E-1
2.002670288E1,3.552342951E-1,-2.209103107E-1,-1.302827597E-1
2.003665088E1,4.783380628E-1,-8.826138079E-2,3.495294228E-2
2.004663088E1,4.759516120E-1,3.076114133E-2,1.522135139E-1
2.005657888E1,4.510895610E-1,2.230549604E-1,1.383635998E-1
2.006655887E1,4.643033743E-1,5.029486418E-1,5.413793400E-2
2.007653788E1,4.934154153E-1,6.785371304E-1,9.450597689E-3
2.008648688E1,4.953078330E-1,5.901111364E-1,-2.086895891E-2
2.009646588E1,3.337702155E-1,2.433052361E-1,2.832963690E-2
2.010641488E1,-1.574410871E-2,-2.318895161E-1,1.442562342E-1
2.011639388E1,-3.414392769E-1,-1.758819669E-1,2.941047847E-1
2.012637288E1,-2.782800198E-1,4.464945197E-1,4.311931431E-1
2.013632188E1,1.295344830E-1,8.242413402E-1,6.513089538E-1
2.014630087E1,4.676486254E-1,9.668715000E-1,9.071524143E-1
2.015624987E1,6.456477046E-1,1.085068107E0,1.085826397E0
2.016622888E1,8.299957514E-1,1.050920606E0,1.208617806E0
2.017620788E1,1.004498363E0,1.028020024E0,1.310833097E0
2.018615688E1,1.043088317E0,1.004663587E0,1.330427051E0
2.019613587E1,9.626443386E-1,9.604229331E-1,1.303004980E0
2.020611588E1,8.527876139E-1,8.804939985E-1,1.300804377E0
2.021606388E1,7.652781606E-1,7.929235697E-1,1.286968946E0
2.022604288E1,7.221698165E-1,7.386839986E-1,1.259608984E0
2.023599188E1,7.180110812E-1,7.495144010E-1,1.234499574E0
2.024597088E1,7.410053611E-1,7.949867845E-1,1.242710114E0
2.025595087E1,7.596864700E-1,8.771197796E-1,1.285016179E0
2.026589888E1,7.652199864E-1,9.268415570E-1,1.352857471E0
2.027587888E1,7.813998461E-1,1.029951453E0,1.459134102E0
2.028582687E1,8.120933175E-1,1.091206908E0,1.549322009E0
2.029580688E1,8.297165036E-1,1.080107450E0,1.548014164E0
2.030578588E1,7.996464372E-1,1.025447369E0,1.464163899E0
2.031573488E1,7.554225326E-1,9.469017386E-1,1.354970336E0
2.032571388E1,7.067399621E-1,8.937104344E-1,1.214661956E0
2.033566288E1,6.625749469E-1,9.192754626E-1,1.056591630E0
2.034564187E1,6.348381042E-1,9.043966532E-1,9.388503432E-1
2.035562088E1,6.367919445E-1,8.289642334E-1,8.730568886E-1
2.036556988E1,6.687319875E-1,6.593254209E-1,8.413988352E-1
2.037554888E1,6.985110641E-1,5.066763759E-1,8.298876882E-1
2.038549788E1,7.178823352E-1,4.097487926E-1,8.487958312E-1
2.039547687E1,7.286451459E-1,3.149345815E-1,8.825635314E-1
2.040545588E1,7.240964770E-1,2.743383944E-1,9.320359826E-1
2.041540488E1,6.895540357E-1,2.637293935E-1,9.731469750E-1
2.042538388E1,6.473575830E-1,3.171960711E-1,1.004219890E0
2.043536388E1,6.217870712E-1,3.634155691E-1,1.030371547E0
2.044531188E1,6.075516939E-1,3.946302235E-1,1.053285360E0
2.045529187E1,5.955743790E-1,3.961971104E-1,1.063623190E0
2.046523988E1,5.974804163E-1,4.264681935E-1,1.068081617E0
2.047521988E1,6.006378531E-1,4.340368807E-1,1.068431020E0
2.048519888E1,6.066597700E-1,4.140879512E-1,1.058166385E0
2.049514688E1,6.071897149E-1,3.731480837E-1,1.044267893E0
2.050512688E1,6.158393621E-1,3.080835938E-1,1.031672001E0
2.051507488E1,6.197011471E-1,1.702726781E-1,1.026548505E0
2.052505488E1,6.367493868E-1,5.549497530E-2,1.030912638E0
2.053503387E1,6.672517061E-1,-4.408837110E-2,1.031151652E0
2.054498287E1,6.765285730E-1,-9.971328080E-2,1.010975718E0
2.055496188E1,6.426722407E-1,-1.170683503E-1,9.587018490E-1
2.056491088E1,5.886044502E-1,-1.000611335E-1,8.634863496E-1
2.057488988E1,5.062427521E-1,-4.985265806E-2,7.536254525E-1
2.058486887E1,4.432022870E-1,7.965101860E-3,6.419266462E-1
2.059481788E1,3.823923171E-1,7.825598121E-2,5.361955166E-1
2.060479688E1,2.819099128E-1,1.580152512E-1,4.844833016E-1
2.061474588E1,1.666305661E-1,2.291023284E-1,4.691214859E-1
2.062472488E1,5.473784730E-2,2.796736360E-1,4.241233766E-1
2.063470388E1,-4.320694134E-2,2.906564176E-1,3.396505713E-1
2.064465288E1,-1.144510284E-1,3.255286515E-1,2.408712506E-1
2.065463188E1,-2.289336175E-1,3.245737553E-1,1.316730678E-1
2.066461188E1,-3.816930652E-1,3.108930588E-1,2.185576037E-2
2.067455987E1,-5.242316723E-1,2.201938927E-1,-1.345339119E-1
2.068453988E1,-6.407148838E-1,5.959036201E-2,-3.349500895E-1
2.069448788E1,-7.676126957E-1,-6.081211567E-2,-5.930132866E-1
2.070446788E1,-9.452926517E-1,-2.051479816E-1,-8.687402010E-1
2.071444688E1,-1.165950179E0,-3.908894360E-1,-1.142186880E0
2.072439588E1,-1.372385621E0,-5.632582903E-1,-1.367882848E0
2.073437487E1,-1.595260978E0,-6.267503500E-1,-1.559352636E0
2.074432387E1,-1.856452584E0,-5.565584898E-1,-1.743969321E0
2.075430288E1,-2.106385708E0,-4.295716584E-1,-1.888368607E0
2.076428188E1,-2.241951466E0,-3.663766980E-1,-1.946895361E0
2.077423088E1,-2.289678097E0,-3.295500875E-1,-1.938448071E0
2.078420804E1,-2.222338915E0,-2.928059399E-1,-1.899115920E0
2.079415704E1,-2.122727633E0,-1.371125430E-1,-1.844191790E0
2.080413604E1,-2.038868904E0,7.966081612E-3,-1.825716138E0
2.081411504E1,-1.974382520E0,-7.785233110E-2,-1.801114559E0
2.082406404E1,-1.940574288E0,6.221209466E-2,-1.814888120E0
2.083404304E1,-1.922476411E0,2.116816491E-1,-1.879422545E0
2.084399204E1,-1.921939015E0,2.022657692E-1,-1.967128158E0
2.085397104E1,-1.888364315E0,2.058253586E-1,-2.042306423E0
2.086395004E1,-1.779532671E0,1.842937022E-1,-2.121176720E0
2.087389904E1,-1.609848499E0,1.259376705E-1,-2.138056278E0
2.088387804E1,-1.425868511E0,1.206073537E-1,-2.066897631E0
2.089385804E1,-1.241973519E0,1.216093451E-1,-1.944641948E0
2.090380604E1,-1.047588825E0,-2.820195630E-3,-1.827750206E0
2.091378604E1,-8.615064025E-1,-2.428084016E-1,-1.758504510E0
2.092373404E1,-7.060345411E-1,-4.887369573E-1,-1.670095563E0
2.093371404E1,-5.963187814E-1,-8.139889836E-1,-1.592239738E0
2.094369304E1,-5.117418766E-1,-9.513497949E-1,-1.519831657E0
2.095364204E1,-4.615799785E-1,-9.533573985E-1,-1.446427941E0
2.096362104E1,-4.031028450E-1,-9.260216355E-1,-1.398606896E0
2.097357004E1,-3.207550645E-1,-8.107905984E-1,-1.354384780E0
2.098354904E1,-2.485328019E-1,-6.443337202E-1,-1.267542243E0
2.099352804E1,-1.931231767E-1,-5.545784831E-1,-1.152259588E0
2.100347704E1,-1.440816075E-1,-5.455881357E-1,-1.049639225E0
2.101345604E1,-8.706710488E-2,-5.659936070E-1,-9.157076478E-1
2.102340504E1,-1.563552767E-2,-5.906278491E-1,-8.051100373E-1
2.103338404E1,5.335684866E-2,-5.784569383E-1,-6.801530719E-1
2.104336304E1,1.238699034E-1,-4.897156358E-1,-5.481476784E-1
2.105331204E1,2.168318182E-1,-4.240898192E-1,-3.888466060E-1
2.106329104E1,3.226011395E-1,-3.705235124E-1,-2.291815877E-1
2.107324004E1,4.507815242E-1,-3.478440642E-1,-1.005425900E-1
2.108321904E1,5.940292478E-1,-3.647943139E-1,4.890495166E-2
2.109319804E1,7.297818065E-1,-4.431898296E-1,1.728835851E-1
2.110314704E1,8.431621790E-1,-5.375195146E-1,2.755894363E-1
2.111312604E1,9.008471370E-1,-5.960583687E-1,3.283693790E-1
2.112310604E1,8.784028292E-1,-5.531644225E-1,3.126096129E-1
2.113305404E1,8.054578304E-1,-3.434481025E-1,2.439111620E-1
2.114303404E1,6.900377870E-1,-7.691176236E-2,9.461942315E-2
2.115298204E1,5.423052311E-1,1.089846417E-1,-4.454215989E-2
2.116296204E1,3.350574672E-1,1.507065296E-1,-1.699855775E-1
2.117294104E1,1.160111204E-1,-2.827332914E-2,-3.490779102E-1
2.118289004E1,-4.112204164E-2,-2.849583924E-1,-4.919815361E-1
2.119286904E1,-7.254230976E-2,-5.264030695E-1,-5.471304059E-1
2.120281804E1,-3.688938916E-3,-6.856198907E-1,-5.375254154E-1
2.121279704E1,1.221755147E-1,-7.107198834E-1,-5.020888448E-1
2.122277604E1,2.878265083E-1,-5.981462002E-1,-4.460562170E-1
2.123272504E1,4.513006210E-1,-4.507726729E-1,-3.200615346E-1
2.124270404E1,5.523861647E-1,-3.584006727E-1,-1.630188972E-1
2.125265304E1,5.372375846E-1,-3.307825327E-1,-1.907596365E-2
2.126263204E1,4.386018217E-1,-2.924745679E-1,6.734308600E-2
2.127261104E1,4.379556477E-1,-2.198716849E-1,4.906504974E-2
2.128256004E1,5.811988115E-1,-1.287902445E-1,6.648931652E-2
2.129253904E1,6.998559237E-1,-1.798115969E-1,1.139004529E-1
2.130248804E1,5.873764753E-1,-4.009953737E-1,6.176134944E-2
2.131246704E1,2.170893252E-1,-6.423369050E-1,-6.533475965E-2
2.132244704E1,-2.144961655E-1,-6.057267189E-1,-9.621357918E-2
2.133239504E1,-3.547386527E-1,-1.695956290E-1,7.832401991E-2
2.134237404E1,-1.523227096E-1,5.190387368E-1,3.607288301E-1
2.135235404E1,1.441512704E-1,9.166053534E-1,6.670656204E-1
2.136230204E1,4.455287158E-1,1.120889783E0,9.972496629E-1
2.137228204E1,7.460404038E-1,1.291891694E0,1.253332138E0
2.138223004E1,1.019715905E0,1.250670671E0,1.379740119E0
2.139221004E1,1.155421376E0,1.050699711E0,1.416341424E0
2.140218904E1,1.037679195E0,9.374237657E-1,1.368754506E0
2.141213804E1,7.877781391E-1,8.093150258E-1,1.273673177E0
2.142211704E1,6.501702070E-1,6.544625759E-1,1.180115342E0
2.143206604E1,6.468601227E-1,6.208554506E-1,1.109899521E0
2.144204504E1,6.617831588E-1,6.149235368E-1,1.095295548E0
2.145202404E1,6.706249118E-1,5.801530480E-1,1.145015121E0
2.146197304E1,6.930234432E-1,6.043707728E-1,1.271085143E0
2.147195204E1,7.419691086E-1,6.844066978E-1,1.446818233E0
2.148190104E1,8.004118800E-1,8.128114939E-1,1.585234523E0
2.149188004E1,8.771198392E-1,9.171697497E-1,1.657762289E0
2.150185904E1,9.495460987E-1,9.719133973E-1,1.661135674E0
2.151180804E1,1.008707404E0,9.591383934E-1,1.594173193E0
2.152178704E1,9.990403056E-1,8.817030191E-1,1.484900475E0
2.153173604E1,9.159963131E-1,7.847722769E-1,1.378077865E0
2.154171504E1,7.976135015E-1,6.997825503E-1,1.293650627E0
2.155169504E1,6.929572225E-1,6.457196474E-1,1.218557596E0
2.156164304E1,6.418341398E-1,5.491201282E-1,1.161184549E0
2.157162304E1,6.570360065E-1,4.501681030E-1,1.113569617E0
2.158160204E1,7.099354267E-1,3.277529478E-1,1.076098680E0
2.159155104E1,7.444720864E-1,1.690283567E-1,1.089534521E0
2.160153004E1,7.430754900E-1,9.572058171E-2,1.120704889E0
2.161147804E1,7.243246436E-1,1.170429587E-1,1.143407464E0
2.162145804E1,7.107489109E-1,2.002307922E-1,1.164722085E0
2.163143704E1,7.201110125E-1,3.053171337E-1,1.172515392E0
2.164138604E1,7.525507212E-1,3.521474898E-1,1.139696121E0
2.165136504E1,8.046519756E-1,3.343316019E-1,1.105692863E0
2.166131404E1,8.392555118E-1,3.085439503E-1,1.051147580E0
2.167129304E1,8.494747877E-1,2.916335166E-1,1.043042898E0
2.168127204E1,8.281750679E-1,2.618652582E-1,1.060381889E0
2.169122104E1,7.735279799E-1,2.746275365E-1,1.073125720E0
2.170120004E1,7.153983116E-1,3.060072958E-1,1.057899117E0
2.171114904E1,6.589570045E-1,3.568596542E-1,1.036100268E0
2.172112804E1,5.983890295E-1,3.490864336E-1,1.020302415E0
2.173110704E1,5.626620650E-1,3.213401139E-1,1.028854251E0
2.174105604E1,5.481467843E-1,2.686971426E-1,1.053408623E0
2.175103504E1,5.389804840E-1,1.770031303E-1,1.075295687E0
2.176098404E1,5.303771496E-1,1.272275895E-1,1.048696637E0
2.177096304E1,5.051487088E-1,8.872425556E-2,9.870105386E-1
2.178094304E1,4.683334231E-1,9.474964440E-2,8.922842741E-1
2.179088138E1,4.294090867E-1,6.379862875E-2,7.954730988E-1
2.180086137E1,3.879974484E-1,5.134142935E-2,7.024978995E-1
2.181084038E1,3.520576656E-1,7.230058312E-2,6.113991737E-1
2.182078938E1,2.949437797E-1,1.312981248E-1,5.213158727E-1
2.183076838E1,2.038149983E-1,1.727941334E-1,4.545427263E-1
2.184071738E1,1.068253368E-1,1.649820060E-1,3.972586393E-1
2.185069638E1,3.593104333E-2,1.423388273E-1,2.990481853E-1
2.186067538E1,-2.961121500E-2,1.116892993E-1,1.832755059E-1
2.187062438E1,-1.320860535E-1,1.106367931E-1,4.482853413E-2
2.188060338E1,-3.193230629E-1,1.386481822E-1,-1.142942756E-1
2.189055237E1,-5.292792320E-1,9.275379777E-2,-3.179840446E-1
2.190053138E1,-7.088080049E-1,-1.816845685E-2,-5.385619998E-1
2.191051038E1,-8.966497183E-1,-2.193932980E-1,-8.225363493E-1
2.192045938E1,-1.091805339E0,-4.898921847E-1,-1.129003882E0
2.193043837E1,-1.282237411E0,-7.618092299E-1,-1.399981260E0
2.194038737E1,-1.503709793E0,-9.933657050E-1,-1.606005788E0
2.195036638E1,-1.802179098E0,-1.068641305E0,-1.783855557E0
2.196034538E1,-2.092853546E0,-9.751854539E-1,-1.944539785E0
2.197029438E1,-2.265710831E0,-8.200973868E-1,-2.024913311E0
2.198027338E1,-2.318875074E0,-6.738371253E-1,-2.019197464E0
2.199022238E1,-2.253494263E0,-5.655090213E-1,-1.924024343E0
2.200020138E1,-2.175927639E0,-4.179038703E-1,-1.810502529E0
2.201018138E1,-2.124743223E0,-3.114126921E-1,-1.741226554E0
2.202012937E1,-2.079761028E0,-1.345492601E-1,-1.791836500E0
2.203010938E1,-2.074116945E0,1.008910239E-1,-1.906800628E0
2.204008837E1,-2.077277184E0,3.103398383E-1,-2.053193808E0
2.205003738E1,-2.024957895E0,1.707406193E-1,-2.210505247E0
2.206001638E1,-1.931587100E0,1.611156911E-1,-2.271296501E0
2.206996538E1,-1.802356720E0,2.818928957E-1,-2.271483183E0
2.207994438E1,-1.598112464E0,3.134090006E-1,-2.254979610E0
2.208992338E1,-1.358585835E0,3.815018535E-1,-2.206233263E0
2.209987238E1,-1.170566320E0,4.117947817E-1,-2.099309921E0
2.210985138E1,-1.002830505E0,3.015950322E-1,-1.958500862E0
2.211980038E1,-8.067340255E-1,-2.476258203E-2,-1.814836383E0
2.212977937E1,-6.359743476E-1,-3.477609754E-1,-1.656245232E0
2.213975838E1,-5.544081330E-1,-6.627154946E-1,-1.503333688E0
2.214970738E1,-5.083792806E-1,-9.151639938E-1,-1.409626365E0
2.215968638E1,-4.826014638E-1,-1.009053469E0,-1.303064704E0
2.216963538E1,-4.373567998E-1,-9.705916047E-1,-1.210484385E0
2.217961438E1,-3.676520288E-1,-8.946832418E-1,-1.148307085E0
2.218959338E1,-3.097227216E-1,-7.581355572E-1,-1.079792500E0
2.219954238E1,-2.571234405E-1,-6.580909491E-1,-9.769506454E-1
2.220952137E1,-2.016250342E-1,-6.541028023E-1,-8.765856028E-1
2.221947037E1,-1.382074505E-1,-7.074656487E-1,-7.656894326E-1
2.222944938E1,-5.521886051E-2,-7.511183619E-1,-6.521537900E-1
2.223942938E1,2.358274162E-2,-6.907618046E-1,-5.460475683E-1
2.224937738E1,1.123546585E-1,-5.947715044E-1,-4.478110373E-1
2.225935738E1,2.156064808E-1,-5.127384663E-1,-3.441789150E-1
2.226933638E1,3.377127349E-1,-4.613136053E-1,-2.242347598E-1
2.227928537E1,4.620517194E-1,-4.546618462E-1,-1.001788527E-1
2.228926438E1,5.936728120E-1,-5.221614838E-1,2.513947524E-2
2.229921338E1,7.308586240E-1,-5.907996893E-1,1.499149650E-1
2.230919238E1,8.626329303E-1,-6.410962343E-1,2.520495355E-1
2.231917137E1,9.633981586E-1,-6.783101559E-1,3.290793300E-1
2.232912037E1,9.983932376E-1,-6.785820127E-1,3.913643956E-1
2.233909938E1,9.846718311E-1,-5.911411047E-1,3.774094284E-1
2.234904838E1,8.644717932E-1,-4.325036407E-1,2.924576998E-1
2.235902738E1,6.277948022E-1,-2.209021896E-1,1.208092496E-1
2.236900638E1,3.432175219E-1,4.529468715E-2,-7.768175006E-2
2.237895538E1,8.176939934E-2,2.531533241E-1,-3.042099476E-1
2.238893438E1,-1.428361833E-1,2.608134449E-1,-5.541001558E-1
2.239888338E1,-3.313927948E-1,6.460397691E-2,-8.132065535E-1
2.240886237E1,-4.451796114E-1,-2.533439398E-1,-9.333796501E-1
2.241884238E1,-4.248176217E-1,-5.271478295E-1,-8.570441604E-1
2.242879038E1,-2.616619170E-1,-6.517170668E-1,-6.876181960E-1
2.243877038E1,-2.897541411E-2,-5.606415272E-1,-5.079794526E-1
2.244871838E1,2.089631855E-1,-3.528223336E-1,-3.320438862E-1
2.245869838E1,3.986388147E-1,-2.074052244E-1,-1.673476100E-1
2.246867737E1,5.613706112E-1,-2.035635412E-1,7.161595859E-3
2.247862538E1,6.863927245E-1,-2.243553847E-1,1.993169338E-1
2.248860538E1,7.185184360E-1,-2.137737423E-1,3.288489580E-1
2.249858438E1,6.817702651E-1,-1.486932784E-1,3.353089988E-1
2.250853338E1,6.310070157E-1,5.395952985E-2,2.619496584E-1
2.251851237E1,5.250654221E-1,3.162034154E-1,9.022980928E-2
2.252846137E1,2.657616138E-1,2.457919568E-1,-1.905795187E-1
2.253844038E1,-1.745238751E-1,1.089835018E-1,-5.072485209E-1
2.254841938E1,-6.473064423E-1,-1.193489283E-1,-4.684580266E-1
2.255836838E1,-6.059190631E-1,-5.374009162E-2,-1.438727528E-1
2.256834738E1,-1.991233081E-1,5.517663360E-1,2.743802071E-1
2.257829638E1,1.620987952E-1,9.674628973E-1,7.004314065E-1
2.258827538E1,4.589540958E-1,1.136958122E0,1.074685454E0
2.259825437E1,7.909472585E-1,1.346371889E0,1.280662298E0
2.260820337E1,1.092286348E0,1.325972915E0,1.375978112E0
2.261818238E1,1.258067608E0,1.089456439E0,1.412242293E0
2.262813138E1,1.171308756E0,1.131069899E0,1.370026588E0
2.263811038E1,9.414872527E-1,1.108422041E0,1.306604147E0
2.264809038E1,8.031009436E-1,1.005469441E0,1.280322433E0
2.265803838E1,7.582551837E-1,8.402794003E-1,1.205992460E0
2.266801837E1,7.421157360E-1,7.387072444E-1,1.118010283E0
2.267796638E1,7.496458292E-1,7.955191135E-1,1.062308192E0
2.268794638E1,7.632390857E-1,8.671807647E-1,1.103885651E0
2.269792538E1,7.713135481E-1,9.326705933E-1,1.253435969E0
2.270787438E1,7.851763964E-1,1.027045012E0,1.454250574E0
2.271785337E1,8.231266737E-1,1.081178784E0,1.631464720E0
2.272780238E1,8.970429897E-1,1.077673554E0,1.714514852E0
2.273778138E1,9.679381847E-1,1.042667031E0,1.693964362E0
2.274776038E1,9.718771577E-1,1.012394309E0,1.632805943E0
2.275770938E1,9.038653970E-1,9.254769087E-1,1.525551081E0
2.276768838E1,8.170878887E-1,8.415561914E-1,1.387274742E0
2.277766738E1,7.427132130E-1,8.283349276E-1,1.232036114E0
2.278760579E1,6.924347281E-1,8.096880913E-1,1.100809693E0
2.279758479E1,6.759825349E-1,7.118267417E-1,1.011037469E0
2.280753379E1,6.887274981E-1,5.459204912E-1,9.687820673E-1
2.281751279E1,7.005394101E-1,3.982532620E-1,9.625154138E-1
2.282749179E1,7.165240645E-1,2.705126107E-1,1.007465363E0
2.283744079E1,7.264523506E-1,2.149066180E-1,1.052780986E0
2.284741979E1,7.323269248E-1,2.114672959E-1,1.084454298E0
2.285736879E1,7.320869565E-1,2.380906492E-1,1.108438492E0
2.286734779E1,7.470390201E-1,3.104257286E-1,1.122431874E0
2.287732779E1,7.761188745E-1,3.809470534E-1,1.118472338E0
2.288727579E1,7.946176529E-1,4.292100370E-1,1.137563825E0
2.289725579E1,8.059036136E-1,4.208322465E-1,1.181741834E0
2.290720379E1,7.944050431E-1,3.894500434E-1,1.232842803E0
2.291718379E1,7.749565244E-1,3.605957627E-1,1.272814155E0
2.292716279E1,7.577440739E-1,3.039867580E-1,1.274186492E0
2.293711179E1,7.373349071E-1,2.430344373E-1,1.231103778E0
2.294709079E1,6.901808977E-1,1.767710596E-1,1.184871435E0
2.295703979E1,6.565089226E-1,7.841572911E-2,1.133913755E0
2.296701879E1,6.149959564E-1,3.617741168E-3,1.088367343E0
2.297699779E1,5.670004487E-1,-3.371045738E-2,1.021078348E0
2.298694679E1,5.014408827E-1,-3.698348254E-2,9.303238988E-1
2.299692579E1,4.262427688E-1,-3.793635964E-2,8.326431513E-1
2.300690479E1,3.676915765E-1,-2.927016839E-2,7.242197394E-1
2.301685379E1,3.332830071E-1,-2.558648586E-2,5.955635309E-1
2.302683279E1,2.963789105E-1,1.342556067E-2,4.680559039E-1
2.303678179E1,2.298595607E-1,2.890172228E-2,3.839285076E-1
2.304676079E1,1.261409819E-1,8.117686212E-2,2.914265096E-1
2.305673979E1,-3.225794993E-3,1.322959661E-1,2.060684562E-1
2.306668879E1,-1.427243054E-1,1.660777777E-1,9.699063748E-2
2.307666779E1,-3.104209006E-1,2.015382946E-1,-3.675917163E-2
2.308661679E1,-5.301826596E-1,2.130182981E-1,-2.044617832E-1
2.309659579E1,-7.555947304E-1,1.603577435E-1,-4.043884575E-1
2.310657579E1,-9.576648474E-1,4.072575271E-2,-6.903623939E-1
2.311652379E1,-1.148866296E0,-1.246088818E-1,-1.013275504E0
2.312650379E1,-1.310174465E0,-2.892510295E-1,-1.314778447E0
2.313645179E1,-1.496170640E0,-4.301998913E-1,-1.553279638E0
2.314643179E1,-1.783398151E0,-4.883289039E-1,-1.754144192E0
2.315641079E1,-2.098619223E0,-3.915538788E-1,-1.941604614E0
2.316635979E1,-2.333165407E0,-2.662641108E-1,-2.059412479E0
2.317633879E1,-2.476897955E0,-1.887442917E-1,-2.090425491E0
2.318628779E1,-2.431962013E0,-6.589236856E-2,-2.085236549E0
2.319626679E1,-2.239725590E0,2.494193241E-2,-2.023317575E0
2.320624579E1,-2.066414595E0,1.534096152E-1,-1.969566941E0
2.321619479E1,-1.957066894E0,3.210321665E-1,-1.986381888E0
2.322617379E1,-1.922946095E0,5.354834199E-1,-2.081553221E0
2.323615279E1,-1.911131501E0,6.558415294E-1,-2.207252741E0
2.324610179E1,-1.894834638E0,4.785387218E-1,-2.308338404E0
2.325608079E1,-1.816068411E0,3.045163155E-1,-2.410628080E0
2.326602979E1,-1.680460691E0,3.546732962E-1,-2.485160112E0
2.327600879E1,-1.495408297E0,3.290712535E-1,-2.435288906E0
2.328598879E1,-1.295518994E0,3.383820057E-1,-2.327586174E0
2.329593679E1,-1.110628009E0,3.242645860E-1,-2.185422659E0
2.330591679E1,-9.356644750E-1,1.569788009E-1,-2.069321156E0
2.331586479E1,-7.692320943E-1,1.026923954E-1,-1.952711701E0
2.332584379E1,-6.241776943E-1,-5.054083467E-2,-1.800657511E0
2.333582379E1,-5.499854684E-1,-3.786438704E-1,-1.651533246E0
2.334577179E1,-5.276017189E-1,-7.345837951E-1,-1.521063209E0
2.335575179E1,-5.432070494E-1,-1.027156591E0,-1.435132027E0
2.336569979E1,-5.663317442E-1,-1.145686746E0,-1.336026788E0
2.337567979E1,-5.576391816E-1,-1.123568058E0,-1.209941983E0
2.338565879E1,-4.966974854E-1,-9.371289015E-1,-1.066264391E0
2.339560779E1,-3.946827054E-1,-7.039994597E-1,-9.230768681E-1
2.340558679E1,-2.950806618E-1,-5.474172235E-1,-7.538298368E-1
2.341553579E1,-2.045797706E-1,-4.998643398E-1,-5.963240862E-1
2.342551479E1,-1.400964707E-1,-4.947505295E-1,-4.419752359E-1
2.343549379E1,-9.670771658E-2,-4.776948392E-1,-2.913210094E-1
2.344544279E1,-3.207422048E-2,-4.674348533E-1,-1.393981278E-1
2.345542179E1,6.447415799E-2,-4.888123274E-1,2.119688131E-2
2.346540079E1,1.797919124E-1,-4.785584211E-1,1.686409861E-1
2.347534979E1,3.190573752E-1,-4.598214924E-1,3.099904060E-1
2.348532879E1,4.883773923E-1,-4.923334718E-1,4.552538991E-1
2.349527779E1,6.828438044E-1,-5.726857781E-1,5.770810246E-1
2.350525679E1,8.687404394E-1,-6.615442038E-1,6.798043251E-1
2.351523679E1,1.038928032E0,-7.528634667E-1,7.545259595E-1
2.352518479E1,1.164326191E0,-8.382803798E-1,7.726935148E-1
2.353516479E1,1.200106025E0,-7.013723254E-1,6.906359196E-1
2.354511279E1,1.106615782E0,-2.337254584E-1,5.172861814E-1
2.355509279E1,8.673970699E-1,2.899444103E-1,3.139480352E-1
2.356507179E1,4.689726532E-1,5.497285128E-1,2.699647285E-2
2.357502079E1,5.524446443E-2,4.015177190E-1,-3.508405685E-1
2.358499979E1,-2.838674188E-1,7.749961317E-2,-7.631149292E-1
2.359494779E1,-5.285543799E-1,-3.105125427E-1,-1.048551679E0
2.360492779E1,-6.125664711E-1,-7.560331821E-1,-1.060030818E0
