"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.924719875E0,-3.571859896E-1,1.437048912E-1,3.620691299E-1
3.934728875E0,-3.706573248E-1,1.387796402E-1,3.830196857E-1
3.944738875E0,-3.875676692E-1,1.223212704E-1,3.916670978E-1
3.954748875E0,-4.193495512E-1,1.166945472E-1,3.981955945E-1
3.964758875E0,-4.640743136E-1,1.080153137E-1,4.008997083E-1
3.974767875E0,-5.022448897E-1,1.089958996E-1,3.957185149E-1
3.984777875E0,-5.216566324E-1,1.211410761E-1,3.863263726E-1
3.994787875E0,-5.282444954E-1,1.411941499E-1,3.617233038E-1
4.004797875E0,-5.280075073E-1,1.710890979E-1,3.426971138E-1
4.014807875E0,-5.161441565E-1,2.002903968E-1,3.322641850E-1
4.024816875E0,-4.866304398E-1,2.282462269E-1,3.135867715E-1
4.034826875E0,-4.578456879E-1,2.470292300E-1,2.726814151E-1
4.044836875E0,-4.355080128E-1,2.636650801E-1,2.343669534E-1
4.054846875E0,-4.171500504E-1,2.766863406E-1,1.979831457E-1
4.064855875E0,-3.937619328E-1,2.879151702E-1,1.627544612E-1
4.074865875E0,-3.766854703E-1,2.923791409E-1,1.303118318E-1
4.084844875E0,-3.692370653E-1,2.962001860E-1,9.534997493E-2
4.094854875E0,-3.668468595E-1,2.871462107E-1,4.114612192E-2
4.104864875E0,-3.524513841E-1,2.728552520E-1,8.334061131E-3
4.114874875E0,-3.230703175E-1,2.508287728E-1,-8.264089935E-3
4.124883875E0,-2.807871401E-1,2.317070067E-1,-1.630491018E-2
4.134893875E0,-2.399252206E-1,2.112216949E-1,-1.748815365E-2
4.144903875E0,-2.046811134E-1,1.930664480E-1,-1.584090851E-2
4.154913875E0,-1.742646098E-1,1.643993855E-1,1.305731758E-2
4.164922875E0,-1.485360861E-1,1.539500356E-1,1.890126243E-2
4.174932875E0,-1.346990913E-1,1.400163770E-1,-7.837675512E-3
4.184942875E0,-1.262335479E-1,1.217712164E-1,-3.285498172E-2
4.194952875E0,-1.041167974E-1,1.085616648E-1,-5.022225529E-2
4.204962875E0,-8.421235532E-2,9.865261614E-2,-6.061989069E-2
4.214971875E0,-6.253156066E-2,9.058722854E-2,-6.566658616E-2
4.224981875E0,-4.568120837E-2,6.730453670E-2,-6.824185699E-2
4.234991875E0,-2.986363135E-2,3.968515992E-2,-8.008360863E-2
4.245001875E0,-1.607284322E-2,2.387502789E-2,-8.926825225E-2
4.255010875E0,-3.928295337E-3,1.707384735E-2,-9.975124896E-2
4.265020875E0,1.982083544E-2,2.829189599E-2,-1.027521715E-1
4.275030875E0,5.371808261E-2,1.656866074E-2,-1.412164718E-1
4.285009875E0,8.122209460E-2,2.559506893E-2,-1.598464400E-1
4.295019875E0,1.079200208E-1,3.260477632E-2,-1.794574261E-1
4.305029875E0,1.476544291E-1,4.423623532E-2,-1.930983067E-1
4.315038875E0,1.705890447E-1,5.777841061E-2,-2.043677270E-1
4.325048875E0,1.702403426E-1,6.002062559E-2,-2.181923091E-1
4.335058875E0,1.481771171E-1,3.107766062E-2,-2.334048152E-1
4.345068875E0,1.023557186E-1,-2.421192825E-3,-2.438696325E-1
4.355078875E0,4.033495858E-2,-1.897460595E-2,-2.379723489E-1
4.365087875E0,-7.685991004E-4,-1.221702993E-2,-2.134834677E-1
4.375097875E0,-2.270559035E-2,-8.078210056E-3,-1.783175021E-1
4.385107875E0,-1.752886549E-2,-1.167319342E-2,-1.408078372E-1
4.395117875E0,7.647860795E-3,-1.269477978E-2,-9.779697657E-2
4.405126875E0,3.634630889E-2,-4.782736301E-3,-4.514253885E-2
4.415136875E0,5.840899795E-2,4.041270912E-2,3.793689981E-2
4.425146875E0,8.471015096E-2,3.603258356E-2,4.810667783E-2
4.435156875E0,1.182137877E-1,6.261998415E-2,5.597498268E-2
4.445165875E0,1.598624289E-1,9.558003396E-2,7.331085205E-2
4.455175875E0,2.180738002E-1,1.631036699E-1,8.346894383E-2
4.465185875E0,2.706192732E-1,2.220225632E-1,9.111793339E-2
4.475195875E0,3.001300395E-1,2.540971637E-1,9.966561943E-2
4.485204875E0,3.130222857E-1,2.524061501E-1,9.737680852E-2
4.495184875E0,3.449695706E-1,2.029986680E-1,7.981991768E-2
4.505193875E0,3.886017501E-1,1.174019948E-1,5.157869309E-2
4.515203875E0,3.950963914E-1,3.746428341E-2,7.771825418E-3
4.525213875E0,3.597581983E-1,-1.491457224E-3,-5.015435815E-2
4.535223875E0,3.026389778E-1,7.962767035E-3,-1.127452999E-1
4.545233875E0,2.459968925E-1,4.882347956E-2,-1.637644619E-1
4.555242875E0,1.925136894E-1,8.045543730E-2,-1.676148623E-1
4.565252875E0,1.676868051E-1,9.922567010E-2,-1.249740273E-1
4.575262875E0,1.488388181E-1,5.303260311E-2,-6.249307096E-2
4.585272875E0,1.275317669E-1,-1.331243217E-1,-1.074670441E-2
4.595281875E0,1.085506082E-1,-3.227802515E-1,2.006500401E-2
4.605291875E0,9.827960283E-2,-4.737899005E-1,2.565632574E-2
4.615301875E0,1.515742540E-1,-6.111810803E-1,3.306923807E-2
4.625311875E0,2.412819415E-1,-7.047079802E-1,3.026002832E-2
4.635320875E0,3.405832052E-1,-7.818560004E-1,1.729309745E-2
4.645330875E0,4.346036613E-1,-8.626633286E-1,-1.591460779E-3
4.655340875E0,5.169797540E-1,-9.103048444E-1,-2.543527447E-2
4.665350875E0,5.547862649E-1,-8.988075256E-1,-5.465215817E-2
4.675360875E0,5.541878343E-1,-8.330612779E-1,-7.676864415E-2
4.685369875E0,5.582169890E-1,-7.388241291E-1,-7.082489133E-2
4.695349875E0,5.343886614E-1,-6.971285939E-1,-5.403126404E-2
4.705358875E0,4.689062238E-1,-6.950780749E-1,-4.242251068E-2
4.715387583E0,3.773981631E-1,-7.034563422E-1,-2.515883744E-2
4.725397583E0,2.913093865E-1,-6.782895923E-1,-3.455835581E-2
4.735407583E0,2.424201518E-1,-6.367107034E-1,-3.869291395E-2
4.745416583E0,2.175264806E-1,-6.034822464E-1,-5.142388493E-2
4.755426583E0,2.191464752E-1,-5.504022241E-1,-8.133944124E-2
4.765436583E0,2.533971965E-1,-4.855642021E-1,-1.243356690E-1
4.775446583E0,3.233094215E-1,-4.216560423E-1,-1.650780439E-1
4.785455583E0,4.263744354E-1,-3.628731370E-1,-1.896236688E-1
4.795465583E0,5.067986846E-1,-3.251404166E-1,-2.034326792E-1
4.805475583E0,5.442141294E-1,-3.294267058E-1,-2.103333920E-1
4.815485583E0,5.254548192E-1,-3.513378799E-1,-1.942431033E-1
4.825494583E0,4.612714648E-1,-3.756297529E-1,-1.543101668E-1
4.835504583E0,3.915555179E-1,-3.995763659E-1,-9.533606470E-2
4.845514583E0,3.449859321E-1,-4.070973098E-1,-2.547126077E-2
4.855524583E0,3.199791014E-1,-4.130657017E-1,4.412432760E-2
4.865534583E0,3.126825392E-1,-4.246324301E-1,1.082953587E-1
4.875543583E0,3.204797506E-1,-4.299848676E-1,1.651032567E-1
4.885553583E0,3.439419270E-1,-4.067624807E-1,1.921862662E-1
4.895532583E0,3.967537284E-1,-3.792032897E-1,1.990345865E-1
4.905542583E0,4.593346417E-1,-3.415550888E-1,1.822077483E-1
4.915552583E0,5.067863464E-1,-2.990497053E-1,1.404808015E-1
4.925562583E0,5.288248062E-1,-2.488997877E-1,7.381387055E-2
4.935571583E0,5.266413093E-1,-1.935915053E-1,-9.863443673E-3
4.945581583E0,5.285446644E-1,-1.404484063E-1,-9.846122563E-2
4.955591583E0,5.046294928E-1,-7.921354473E-2,-1.865271628E-1
4.965601583E0,4.585760534E-1,-4.156066105E-2,-2.666448057E-1
4.975610583E0,4.069040716E-1,-2.503308281E-2,-3.280788958E-1
4.985620583E0,3.664884269E-1,-2.888651937E-2,-3.758028150E-1
4.995630583E0,3.620348275E-1,-3.972079232E-2,-4.118817449E-1
5.005640583E0,3.714447916E-1,-5.697455257E-2,-4.392523766E-1
5.015650583E0,3.831581771E-1,-9.448944032E-2,-4.614945650E-1
5.025659583E0,3.749482632E-1,-1.348754019E-1,-4.830132127E-1
5.035669583E0,3.466953039E-1,-1.864286065E-1,-5.070551634E-1
5.045679583E0,3.074327111E-1,-2.247274220E-1,-5.366539955E-1
5.055689583E0,2.580308020E-1,-2.522335947E-1,-5.528590679E-1
5.065698583E0,2.015834153E-1,-2.667345703E-1,-5.578994155E-1
5.075708583E0,1.496603042E-1,-2.845612168E-1,-5.490862131E-1
5.085718583E0,1.023310646E-1,-2.952727675E-1,-5.258465409E-1
5.095728583E0,6.829427183E-2,-3.168312907E-1,-4.986511469E-1
5.105707583E0,9.030838311E-2,-3.254689276E-1,-4.797621965E-1
5.115717583E0,1.297423393E-1,-3.059034944E-1,-4.554424584E-1
5.125726583E0,1.490186304E-1,-2.950605750E-1,-4.216364920E-1
5.135736583E0,1.480660141E-1,-2.913790345E-1,-3.747597933E-1
5.145746583E0,1.289739758E-1,-2.760981321E-1,-3.180502653E-1
5.155756583E0,1.061546803E-1,-2.449322194E-1,-2.689996064E-1
5.165765583E0,1.063074023E-1,-2.246370614E-1,-2.237632126E-1
5.175775583E0,1.136667803E-1,-2.013786137E-1,-2.022861540E-1
5.185785583E0,1.162411049E-1,-1.870155185E-1,-2.041271031E-1
5.195795583E0,9.031976014E-2,-2.052112967E-1,-2.261293381E-1
5.205805583E0,5.817057192E-2,-2.623978257E-1,-2.403237075E-1
5.215814583E0,2.793650329E-2,-2.783416510E-1,-2.232504487E-1
5.225824583E0,-2.180987597E-2,-2.757060230E-1,-1.810479611E-1
5.235834583E0,-7.126744092E-2,-2.760937810E-1,-1.263972223E-1
5.245844583E0,-9.610159695E-2,-2.874079049E-1,-5.912462622E-2
5.255853583E0,-1.211475581E-1,-2.753871977E-1,9.996125475E-3
5.265863583E0,-1.699656993E-1,-2.514524460E-1,7.781247050E-2
5.275873583E0,-2.200200856E-1,-2.374056131E-1,1.790727824E-1
5.285883583E0,-2.458944470E-1,-2.394017875E-1,3.123196363E-1
5.295892583E0,-2.578099668E-1,-1.885207593E-1,4.380865991E-1
5.305872583E0,-2.504734695E-1,-1.081715673E-1,5.568386316E-1
5.315881583E0,-2.453016043E-1,1.845721528E-2,6.628875732E-1
5.325891583E0,-2.910572886E-1,1.822097898E-1,7.487182617E-1
5.335901583E0,-3.693954945E-1,2.606939375E-1,8.096721768E-1
5.345911583E0,-4.775157273E-1,3.088975847E-1,8.425315619E-1
5.355921583E0,-6.296565533E-1,3.055215180E-1,8.539746404E-1
5.365930583E0,-7.868241072E-1,3.062987030E-1,8.381338716E-1
5.375940583E0,-9.178774357E-1,2.960085273E-1,8.024312854E-1
5.385950583E0,-9.944786429E-1,2.770944834E-1,7.373586297E-1
5.395960583E0,-1.039897442E0,2.543806434E-1,6.466657519E-1
5.405969583E0,-1.076818824E0,2.031929046E-1,5.421915650E-1
5.415979583E0,-1.091842055E0,1.441468894E-1,4.548952579E-1
5.425989583E0,-1.045861483E0,8.669035137E-2,4.010116756E-1
5.435999583E0,-9.324387908E-1,9.561619163E-2,3.759918213E-1
5.446008583E0,-8.152878881E-1,1.528043747E-1,3.784379959E-1
5.456018583E0,-7.228103876E-1,2.295036614E-1,3.903492689E-1
5.466028583E0,-6.352046132E-1,3.494278789E-1,3.984526992E-1
5.476038583E0,-5.668731928E-1,4.576161206E-1,4.004165232E-1
5.486047583E0,-5.000599623E-1,4.823557436E-1,4.087935984E-1
5.496057583E0,-4.134987593E-1,4.732333720E-1,4.450717270E-1
5.506036583E0,-3.648594916E-1,4.481075704E-1,4.854318500E-1
5.516046583E0,-3.795931637E-1,4.229646623E-1,4.700632989E-1
5.526056583E0,-4.691720009E-1,4.396902025E-1,4.463776350E-1
5.536066583E0,-5.974463224E-1,4.897203445E-1,3.981837332E-1
5.546076583E0,-7.038752437E-1,5.892018676E-1,3.429493606E-1
5.556085583E0,-7.687098980E-1,7.122271657E-1,2.962156832E-1
5.566095583E0,-7.827889919E-1,8.281789422E-1,2.770687342E-1
5.576105583E0,-7.426351905E-1,9.236777425E-1,2.693999112E-1
5.586115583E0,-6.554152369E-1,9.718093872E-1,2.605853379E-1
5.596124583E0,-5.468978286E-1,9.313750863E-1,2.758204937E-1
5.606134583E0,-4.323017299E-1,8.203047514E-1,3.081013560E-1
5.616144583E0,-3.276869059E-1,6.771481037E-1,3.347843587E-1
5.626154583E0,-2.493013740E-1,5.572252274E-1,3.448099792E-1
5.636163583E0,-1.977654696E-1,4.514798224E-1,3.208716214E-1
5.646173583E0,-1.527605802E-1,3.702785969E-1,2.545766830E-1
5.656183583E0,-1.102717072E-1,3.179852962E-1,1.644984633E-1
5.666193583E0,-5.637320876E-2,2.643697560E-1,6.547249109E-2
5.676202583E0,2.427742817E-2,2.119590044E-1,-5.665332079E-3
5.686212583E0,1.092410833E-1,1.581644416E-1,-5.661708117E-2
5.696222583E0,1.904752254E-1,1.107375473E-1,-9.227547050E-2
5.706201583E0,2.586188614E-1,7.905204594E-2,-1.098264977E-1
5.716242333E0,3.208332062E-1,7.284981012E-2,-1.350836605E-1
5.726252333E0,3.679401278E-1,1.306461543E-1,-1.417684853E-1
5.736262333E0,3.936342895E-1,1.977138668E-1,-1.506341696E-1
5.746271333E0,3.916329443E-1,2.307253778E-1,-1.539038867E-1
5.756281333E0,3.540781140E-1,2.287796438E-1,-1.597758830E-1
5.766291333E0,3.041736186E-1,1.985413283E-1,-1.583870202E-1
5.776301333E0,2.606349587E-1,1.737105548E-1,-1.375874579E-1
5.786310333E0,2.044955641E-1,1.382823586E-1,-8.512574434E-2
5.796320333E0,1.273413748E-1,1.175371483E-1,-2.413642593E-2
5.806330333E0,5.261928588E-2,8.794213831E-2,8.234130219E-3
5.816340333E0,1.080632582E-2,8.228692412E-2,2.024339139E-2
5.826349333E0,1.013014931E-2,1.107198894E-1,1.488564163E-2
5.836359333E0,1.158263721E-2,1.367373765E-1,1.770007238E-2
5.846369333E0,1.539259031E-2,1.548421979E-1,2.826440707E-2
5.856379333E0,2.802982181E-2,1.533244550E-1,4.392752051E-2
5.866389333E0,3.817267343E-2,1.570389867E-1,7.730054855E-2
5.876398333E0,6.589297950E-2,1.457109600E-1,1.060578972E-1
5.886408333E0,6.524235010E-2,1.260105819E-1,7.846719027E-2
5.896418333E0,3.966188803E-2,1.630793959E-1,9.824222326E-2
5.906428333E0,4.882173613E-2,1.696766019E-1,1.117764339E-1
5.916407333E0,1.354469061E-1,1.239815429E-1,1.295061558E-1
5.926417333E0,1.858412623E-1,5.511042476E-2,1.301302165E-1
5.936426333E0,1.605148613E-1,-2.107195929E-2,7.280460000E-2
5.946436333E0,1.619495004E-1,-5.513976887E-2,-4.513589665E-2
5.956446333E0,1.911321580E-1,-5.363295227E-2,-1.823094636E-1
5.966456333E0,2.821229696E-1,-1.161427200E-1,-3.124249578E-1
5.976465333E0,3.598875403E-1,-1.948401928E-1,-3.442150950E-1
5.986475333E0,2.950860560E-1,-3.247156739E-1,-2.626857162E-1
5.996485333E0,1.359554566E-2,-4.471499920E-1,-1.268266737E-1
6.006495333E0,-3.095157146E-1,-5.690502524E-1,-2.789168991E-2
6.016504333E0,-4.348432720E-1,-6.386263967E-1,1.632743515E-2
6.026514333E0,-4.006207883E-1,-6.550089717E-1,5.546975508E-2
6.036524333E0,-2.783699930E-1,-6.228600740E-1,9.219127893E-2
6.046534333E0,-1.332948059E-1,-5.681359172E-1,9.948807210E-2
6.056544333E0,2.629591897E-2,-5.382901430E-1,7.126016170E-2
6.066553333E0,2.357165217E-1,-5.245566368E-1,1.243266277E-2
6.076563333E0,4.860986769E-1,-4.697828591E-1,-9.700248390E-2
6.086573333E0,7.241632342E-1,-3.590652049E-1,-2.259884626E-1
6.096583333E0,9.502832294E-1,-2.482830584E-1,-3.558058739E-1
6.106592333E0,1.107413530E0,-1.545440257E-1,-4.348844886E-1
6.116572333E0,1.090253711E0,-1.164062247E-1,-4.323251843E-1
6.126581333E0,8.603909016E-1,-1.519022584E-1,-3.785727322E-1
6.136591333E0,5.121511817E-1,-2.112058103E-1,-3.212985098E-1
6.146601333E0,2.233372629E-1,-2.693578303E-1,-2.722107470E-1
6.156611333E0,9.302186966E-2,-2.968618870E-1,-2.147604823E-1
6.166620333E0,1.057892963E-1,-3.267021775E-1,-1.501429975E-1
6.176630333E0,2.013310045E-1,-4.143212438E-1,-7.023084909E-2
6.186640333E0,3.198798001E-1,-5.430517197E-1,2.484591678E-3
6.196650333E0,4.561284482E-1,-6.635163426E-1,9.597096592E-3
6.206660333E0,6.022067070E-1,-7.207816839E-1,-2.482644096E-2
6.216669333E0,7.300390005E-1,-7.142433524E-1,-8.218480647E-2
6.226679333E0,8.094742298E-1,-6.496324539E-1,-1.313778460E-1
6.236689333E0,8.355984688E-1,-5.821785331E-1,-1.529023051E-1
6.246699333E0,8.125022650E-1,-5.360341072E-1,-1.599778086E-1
6.256708333E0,7.312537432E-1,-5.127439499E-1,-1.678248197E-1
6.266718333E0,6.322664618E-1,-4.747730792E-1,-1.806287766E-1
6.276728333E0,5.387985706E-1,-4.107418954E-1,-2.112183720E-1
6.286738333E0,4.680218101E-1,-3.393606246E-1,-2.702491283E-1
6.296747333E0,4.146573842E-1,-3.028031588E-1,-3.537219167E-1
6.306757333E0,3.846866190E-1,-3.042886555E-1,-4.219042957E-1
6.316736333E0,3.733207881E-1,-3.179378808E-1,-4.648669660E-1
6.326746333E0,3.802619576E-1,-3.207741976E-1,-4.817917049E-1
6.336756333E0,4.056479931E-1,-3.052740693E-1,-4.903455079E-1
6.346766333E0,4.148976505E-1,-2.807132602E-1,-4.982966185E-1
6.356775333E0,3.932826221E-1,-2.331518829E-1,-5.143333673E-1
6.366785333E0,3.451079428E-1,-1.841090024E-1,-5.367810130E-1
6.376795333E0,2.744366825E-1,-1.710728258E-1,-5.463798642E-1
6.386805333E0,1.990414262E-1,-2.054633051E-1,-5.487542748E-1
6.396815333E0,1.325452179E-1,-2.371501327E-1,-5.475640893E-1
6.406824333E0,8.682061732E-2,-2.699818611E-1,-5.386922956E-1
6.416834333E0,6.834200770E-2,-2.968635261E-1,-5.249443054E-1
6.426844333E0,6.151203811E-2,-3.047067821E-1,-5.180616975E-1
6.436854333E0,5.868162960E-2,-2.967551053E-1,-5.207901001E-1
6.446863333E0,7.556506246E-2,-2.746591866E-1,-5.139378309E-1
6.456873333E0,9.691882133E-2,-2.489876449E-1,-4.956094325E-1
6.466883333E0,7.820594311E-2,-2.176396996E-1,-4.402782917E-1
6.476893333E0,8.158949018E-2,-1.571598500E-1,-4.101225436E-1
6.486902333E0,1.126883626E-1,-1.451037526E-1,-3.553536236E-1
6.496912333E0,1.209694594E-1,-1.830500811E-1,-2.837255001E-1
6.506922333E0,1.341244131E-1,-2.223049551E-1,-2.373968810E-1
6.516932333E0,1.274063289E-1,-2.579822540E-1,-2.301751822E-1
6.526911333E0,1.186837181E-1,-2.792361975E-1,-2.390927970E-1
6.536921333E0,8.610952646E-2,-2.575444877E-1,-2.390693575E-1
6.546931333E0,2.886597067E-2,-2.574886978E-1,-2.156319618E-1
6.556940333E0,-2.023925632E-2,-2.719291449E-1,-1.514029205E-1
6.566950333E0,-6.930456311E-2,-2.853729129E-1,-3.893972561E-2
6.576960333E0,-1.200007647E-1,-2.442526519E-1,1.110958457E-1
6.586970333E0,-1.591197550E-1,-1.373205185E-1,2.917315364E-1
6.596979333E0,-1.434742063E-1,1.154991239E-2,4.834165573E-1
6.606989333E0,-1.331696510E-1,1.298952401E-1,6.604021192E-1
6.616999333E0,-1.690256596E-1,1.979981363E-1,8.088776469E-1
6.627009333E0,-2.732702494E-1,2.562421560E-1,9.062884450E-1
6.637018333E0,-4.202335775E-1,3.045668006E-1,9.598565698E-1
6.647028333E0,-5.964162350E-1,4.235366583E-1,9.981433749E-1
6.657038333E0,-7.541041374E-1,5.130470991E-1,1.029279709E0
6.667048333E0,-8.603281379E-1,5.933026075E-1,1.033994317E0
6.677057333E0,-9.284510016E-1,6.946396232E-1,9.898672700E-1
6.687067333E0,-1.007070541E0,7.506678104E-1,8.892444372E-1
6.697077333E0,-1.092222810E0,7.249917388E-1,7.424126267E-1
6.707087333E0,-1.141581416E0,6.060563326E-1,5.881532431E-1
6.717085375E0,-1.121719241E0,4.315990210E-1,4.537290931E-1
6.727064375E0,-1.039120674E0,2.742764056E-1,3.693195879E-1
6.737074375E0,-9.599595070E-1,1.897026598E-1,3.265103400E-1
6.747083375E0,-9.030551314E-1,1.936685741E-1,3.139114082E-1
6.757093375E0,-8.522425890E-1,2.831790149E-1,3.425822258E-1
6.767103375E0,-7.673860192E-1,4.117562473E-1,3.956702054E-1
6.777113375E0,-6.492305994E-1,5.066214800E-1,4.489305019E-1
6.787122375E0,-5.430453420E-1,5.817818046E-1,4.787908196E-1
6.797132375E0,-4.690926075E-1,6.504351497E-1,4.859046340E-1
6.807142375E0,-4.447917640E-1,7.091320157E-1,4.661659598E-1
6.817152375E0,-4.619755447E-1,7.471063137E-1,4.237327576E-1
6.827161375E0,-5.067929029E-1,7.818508744E-1,3.560377657E-1
6.837171375E0,-5.656852722E-1,8.116223812E-1,2.757900655E-1
6.847181375E0,-6.143960357E-1,8.544294834E-1,2.171864212E-1
6.857191375E0,-6.407919526E-1,9.121953249E-1,1.738932878E-1
6.867200375E0,-6.362478733E-1,9.727664590E-1,1.596903801E-1
6.877210375E0,-6.099049449E-1,1.018157244E0,1.655887514E-1
6.887220375E0,-5.669720173E-1,1.027705669E0,1.906991303E-1
6.897230375E0,-5.180396438E-1,9.893529415E-1,2.243739963E-1
6.907240375E0,-4.753876925E-1,9.038360119E-1,2.572285533E-1
6.917249375E0,-4.384933114E-1,7.831402421E-1,2.882205546E-1
6.927229375E0,-3.929990232E-1,6.613023877E-1,2.969571650E-1
6.937238375E0,-3.304876983E-1,5.543911457E-1,2.928417921E-1
6.947248375E0,-2.381770015E-1,4.534653425E-1,2.711684108E-1
6.957258375E0,-1.194130629E-1,3.545840383E-1,2.275769711E-1
6.967268375E0,2.889702842E-2,2.586856484E-1,1.667880267E-1
6.977277375E0,1.893721819E-1,1.706799269E-1,9.435909986E-2
6.987287375E0,3.388052285E-1,1.029823422E-1,3.502419963E-2
6.997297375E0,4.583484232E-1,5.661697686E-2,-2.031122707E-2
7.007307375E0,5.248337388E-1,4.071254656E-2,-7.220706344E-2
7.017316375E0,5.231410265E-1,3.168470040E-2,-1.248601526E-1
7.027326375E0,4.571817517E-1,-5.501177162E-3,-1.834591776E-1
7.037336375E0,3.606978059E-1,-2.229879797E-2,-2.324956954E-1
7.047346375E0,2.730502188E-1,3.599260002E-2,-2.567429543E-1
7.057356375E0,2.025110871E-1,1.219162866E-1,-2.517996132E-1
7.067365375E0,1.577945203E-1,2.057614028E-1,-2.244482934E-1
7.077375375E0,1.229995191E-1,2.821256816E-1,-1.766352355E-1
7.087385375E0,6.956906617E-2,3.287585378E-1,-1.020017490E-1
7.097395375E0,-6.625161320E-2,3.572120070E-1,-1.130353753E-2
7.107404375E0,-2.234751433E-1,2.619827986E-1,6.568516046E-2
7.117414375E0,-3.012849987E-1,1.072928160E-1,1.243436858E-1
7.127393375E0,-2.832239866E-1,-1.884682849E-2,1.863066703E-1
7.137403375E0,-2.215979248E-1,-8.248732239E-2,2.860327363E-1
7.147413375E0,-2.055592835E-1,-7.275696099E-2,3.835101426E-1
7.157423375E0,-2.102946490E-1,4.895589501E-2,4.821038246E-1
7.167432375E0,-1.701349616E-1,2.137667835E-1,5.159913301E-1
7.177442375E0,-2.315483242E-2,3.085199296E-1,4.828048944E-1
7.187452375E0,1.622594148E-1,2.729107738E-1,3.795385957E-1
7.197462375E0,3.033528924E-1,1.985803246E-1,1.936203986E-1
7.207471375E0,4.401100278E-1,1.268693060E-1,-6.139927357E-2
7.217481375E0,6.176704168E-1,6.554681808E-2,-3.089363575E-1
7.227491375E0,6.885866523E-1,5.676954240E-2,-4.874522984E-1
7.237501375E0,5.792796016E-1,2.661482990E-2,-6.082535386E-1
7.247511375E0,3.548958004E-1,-3.881257027E-3,-6.143082976E-1
7.257520375E0,1.035317332E-1,-5.475961789E-2,-4.912691712E-1
7.267530375E0,-1.262684911E-1,-2.088090330E-1,-2.832440436E-1
7.277540375E0,-3.069322705E-1,-4.381221235E-1,-8.646120131E-2
7.287550375E0,-2.768194973E-1,-6.807197332E-1,4.815796018E-2
7.297559375E0,-9.969720989E-2,-8.267523050E-1,9.488525242E-2
7.307569375E0,3.023168817E-2,-8.903205395E-1,7.809869945E-2
7.317579375E0,7.675258070E-2,-8.942889571E-1,5.356325954E-2
7.327589375E0,5.897731334E-2,-8.423120379E-1,2.217844129E-2
7.337568375E0,9.554544836E-2,-7.303417921E-1,-3.229864687E-2
7.347578375E0,2.781241238E-1,-5.669473410E-1,-1.237904057E-1
7.357587375E0,6.042718887E-1,-3.571799695E-1,-2.317371070E-1
7.367597375E0,9.550617337E-1,-1.804209501E-1,-3.121112585E-1
7.377607375E0,1.187468052E0,-1.315133274E-1,-3.146479130E-1
7.387617375E0,1.182135344E0,-1.503988802E-1,-2.787379920E-1
7.397627375E0,9.041104317E-1,-1.733470857E-1,-2.644381523E-1
7.407636375E0,5.016207099E-1,-1.641784608E-1,-2.520099580E-1
7.417646375E0,2.130848169E-1,-1.509816945E-1,-2.215457857E-1
7.427656375E0,1.373980939E-1,-1.578836143E-1,-1.734112948E-1
7.437666375E0,1.941868067E-1,-2.398583591E-1,-1.191600412E-1
7.447675375E0,2.883289158E-1,-3.729935586E-1,-5.793245137E-2
7.457685375E0,3.970588446E-1,-4.972992837E-1,-1.890595630E-2
7.467695375E0,5.181102157E-1,-5.624530911E-1,-2.044889145E-2
7.477705375E0,6.413980722E-1,-5.730799437E-1,-4.421440884E-2
7.487714375E0,7.627599835E-1,-5.472517610E-1,-6.608067453E-2
7.497724375E0,8.509284258E-1,-5.101664066E-1,-6.976330280E-2
7.507734375E0,8.701793551E-1,-4.789180756E-1,-5.727510527E-2
7.517744375E0,7.944846153E-1,-4.591731429E-1,-4.811516404E-2
7.527753375E0,6.412229538E-1,-4.361734092E-1,-5.000297353E-2
7.537733375E0,4.702453315E-1,-3.846439123E-1,-6.557181478E-2
7.547742375E0,3.386303484E-1,-3.046500087E-1,-1.062626466E-1
7.557752375E0,2.672086358E-1,-2.108649164E-1,-1.809544563E-1
7.567762375E0,2.412008345E-1,-1.568097174E-1,-2.518020868E-1
