"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.681199075E1,7.910001068E0,5.465883636E0,-2.475252686E0
1.682202575E1,7.883805542E0,5.490731964E0,-2.409090271E0
1.683206075E1,7.851173401E0,5.444627838E0,-2.371817780E0
1.684209475E1,7.855065308E0,5.398374023E0,-2.395618286E0
1.685212937E1,7.866890717E0,5.374274139E0,-2.439177704E0
1.686216438E1,7.834557953E0,5.396577759E0,-2.499651947E0
1.687219938E1,7.804919586E0,5.526956635E0,-2.523751831E0
1.688223437E1,7.760462036E0,5.711672516E0,-2.492915955E0
1.689226837E1,7.732170868E0,5.849685516E0,-2.451751556E0
1.690230337E1,7.708070984E0,5.861061859E0,-2.439926147E0
1.691233837E1,7.694000244E0,5.774990845E0,-2.489772491E0
1.692237337E1,7.685767365E0,5.574108582E0,-2.544259186E0
1.693240837E1,7.634274445E0,5.362897797E0,-2.560126190E0
1.694244237E1,7.595056000E0,5.248086548E0,-2.508333893E0
1.695247737E1,7.551496582E0,5.225483551E0,-2.406096497E0
1.696251238E1,7.530390472E0,5.266498260E0,-2.292632446E0
1.697254738E1,7.550897827E0,5.345084839E0,-2.230960693E0
1.698258137E1,7.610923004E0,5.433401184E0,-2.244432678E0
1.699261637E1,7.701484680E0,5.533093872E0,-2.340233459E0
1.700265137E1,7.733817444E0,5.619015198E0,-2.463127899E0
1.701268637E1,7.751181335E0,5.669011230E0,-2.588267670E0
1.702272137E1,7.767347717E0,5.650150452E0,-2.617456970E0
1.703275537E1,7.759563904E0,5.579647064E0,-2.586621094E0
1.704279037E1,7.804470520E0,5.492079163E0,-2.566862183E0
1.705282537E1,7.836204529E0,5.468727722E0,-2.535128174E0
1.706286038E1,7.805069275E0,5.473068695E0,-2.422861633E0
1.707289538E1,7.779921570E0,5.536836090E0,-2.308649139E0
1.708292937E1,7.738906860E0,5.620212708E0,-2.197729797E0
1.709296437E1,7.685917053E0,5.692662048E0,-2.124532013E0
1.710299937E1,7.657326508E0,5.721402283E0,-2.056872711E0
1.711303437E1,7.634873199E0,5.686973877E0,-2.007774811E0
1.712306937E1,7.599247284E0,5.567372589E0,-2.039508820E0
1.713310337E1,7.591313782E0,5.477858734E0,-2.114502869E0
1.714313837E1,7.595654755E0,5.423521729E0,-2.191293182E0
1.715317337E1,7.651488647E0,5.422773285E0,-2.301015015E0
1.716320838E1,7.776628418E0,5.461542664E0,-2.476300507E0
1.717324338E1,7.876770172E0,5.534441071E0,-2.620151367E0
1.718327737E1,7.867788849E0,5.573210449E0,-2.721041565E0
1.719331237E1,7.712861023E0,5.635780334E0,-2.757415924E0
1.720334737E1,7.516469421E0,5.822142792E0,-2.645748138E0
1.721338237E1,7.317383423E0,5.833369446E0,-2.506088562E0
1.722341737E1,7.299271088E0,6.141728210E0,-2.408491516E0
1.723345137E1,7.334747314E0,6.332731018E0,-2.404898987E0
1.724348637E1,7.307803345E0,6.370901642E0,-2.367776184E0
1.725352137E1,7.240443420E0,6.292764130E0,-2.320025482E0
1.726355638E1,7.154222717E0,6.180048523E0,-2.309696960E0
1.727359138E1,7.102879486E0,6.092630310E0,-2.323468323E0
1.728362537E1,7.070397034E0,6.080655212E0,-2.381996613E0
1.729366037E1,7.107819214E0,6.077960815E0,-2.447709961E0
1.730369537E1,7.235803070E0,6.077811127E0,-2.498454437E0
1.731373037E1,7.393275604E0,6.032904510E0,-2.433190155E0
1.732376437E1,7.503446503E0,5.910758514E0,-2.383643188E0
1.733379937E1,7.555538177E0,5.837111664E0,-2.360740814E0
1.734383437E1,7.538922729E0,5.792055359E0,-2.308349762E0
1.735386937E1,7.487878876E0,5.842799835E0,-2.301613770E0
1.736390438E1,7.476951599E0,5.956413574E0,-2.318229218E0
1.737393837E1,7.455695801E0,5.944288788E0,-2.327809296E0
1.738397337E1,7.442373505E0,5.891149292E0,-2.324965210E0
1.739400837E1,7.453749847E0,5.807473297E0,-2.359393616E0
1.740404337E1,7.476203156E0,5.736371155E0,-2.392624512E0
1.741407837E1,7.536677399E0,5.709576874E0,-2.453996887E0
1.742411237E1,7.596552887E0,5.718109131E0,-2.519859924E0
1.743414737E1,7.597600708E0,5.641019440E0,-2.556533661E0
1.744418237E1,7.598648529E0,5.558241577E0,-2.584974518E0
1.745421738E1,7.653584290E0,5.512736206E0,-2.556383972E0
1.746425238E1,7.627089386E0,5.499713287E0,-2.499202881E0
1.747428637E1,7.531587982E0,5.581742706E0,-2.453398132E0
1.748432137E1,7.489076385E0,5.709726562E0,-2.404898987E0
1.749435637E1,7.505841522E0,5.830675049E0,-2.327060852E0
1.750439137E1,7.487280121E0,5.934109955E0,-2.263742523E0
1.751442637E1,7.472011871E0,5.958958282E0,-2.237097931E0
1.752446037E1,7.500901794E0,5.926625519E0,-2.256108398E0
1.753449537E1,7.605983276E0,5.860463104E0,-2.323019257E0
1.754453037E1,7.723788300E0,5.779780884E0,-2.366728363E0
1.755456538E1,7.748187561E0,5.710175629E0,-2.420616302E0
1.756460038E1,7.747888184E0,5.703739014E0,-2.437680817E0
1.757463437E1,7.740403748E0,5.738017731E0,-2.373164978E0
1.758466937E1,7.702682190E0,5.848038940E0,-2.262545013E0
1.759470437E1,7.619155884E0,5.919440460E0,-2.181713104E0
1.760473937E1,7.548951874E0,5.961952057E0,-2.150278473E0
1.761477437E1,7.495063934E0,5.925577698E0,-2.136656799E0
1.762480837E1,7.474107513E0,5.792953491E0,-2.163002014E0
1.763484337E1,7.484436035E0,5.667065277E0,-2.245330811E0
1.764487837E1,7.533084869E0,5.565426636E0,-2.340832214E0
1.765491338E1,7.600744171E0,5.472170563E0,-2.438728638E0
1.766494838E1,7.686216431E0,5.397924957E0,-2.491269379E0
1.767498237E1,7.753875732E0,5.340594177E0,-2.497406616E0
1.768501737E1,7.800428925E0,5.340444489E0,-2.463427277E0
1.769505237E1,7.809709625E0,5.392536163E0,-2.402503967E0
1.770508737E1,7.818990326E0,5.492079163E0,-2.334545288E0
1.771512237E1,7.825876007E0,5.569318542E0,-2.280507660E0
1.772515637E1,7.817493439E0,5.607189789E0,-2.254162445E0
1.773519137E1,7.758516083E0,5.628744965E0,-2.256407776E0
1.774522637E1,7.692802734E0,5.609734497E0,-2.238594818E0
1.775526138E1,7.662715302E0,5.611830139E0,-2.264041901E0
1.776529538E1,7.683372345E0,5.646408234E0,-2.280657349E0
1.777533037E1,7.712711334E0,5.679190063E0,-2.242037659E0
1.778536537E1,7.735913086E0,5.703439636E0,-2.196382599E0
1.779540037E1,7.780670013E0,5.712870026E0,-2.142794037E0
1.780543537E1,7.754474487E0,5.737269287E0,-2.132615204E0
1.781546937E1,7.578141174E0,5.758824463E0,-2.095642090E0
1.782550437E1,7.443271637E0,5.833818512E0,-1.964814148E0
1.783553937E1,7.369475098E0,5.817801819E0,-2.007325745E0
1.784557462E1,7.426656189E0,5.830974426E0,-2.204316101E0
1.785560962E1,7.574099579E0,5.932912445E0,-2.234403534E0
1.786564362E1,7.668553162E0,5.909710693E0,-2.245031433E0
1.787567863E1,7.629783783E0,5.893694000E0,-2.245779877E0
1.788571363E1,7.574249268E0,5.793252869E0,-2.225122833E0
1.789574863E1,7.487280121E0,5.681285706E0,-2.190395050E0
1.790578362E1,7.389234009E0,5.631439362E0,-2.242486725E0
1.791581762E1,7.363936615E0,5.646857300E0,-2.292931824E0
1.792585262E1,7.394622803E0,5.670508118E0,-2.309846649E0
1.793588762E1,7.449408875E0,5.677693176E0,-2.349663849E0
1.794592262E1,7.526348877E0,5.657485199E0,-2.366129608E0
1.795595762E1,7.605085144E0,5.631139984E0,-2.357148285E0
1.796599162E1,7.678432617E0,5.619164886E0,-2.358495483E0
1.797602663E1,7.696844330E0,5.622458038E0,-2.356699219E0
1.798606163E1,7.733667755E0,5.623356171E0,-2.330354004E0
1.799609663E1,7.775281219E0,5.626200256E0,-2.346370697E0
1.800613162E1,7.832911377E0,5.613027649E0,-2.361189880E0
1.801616562E1,7.909701691E0,5.551804962E0,-2.378853149E0
1.802620062E1,7.969726868E0,5.464386749E0,-2.399809570E0
1.803623562E1,8.017477570E0,5.402415619E0,-2.451751556E0
1.804627062E1,8.024363251E0,5.382207642E0,-2.505938873E0
1.805630562E1,7.987090759E0,5.389542389E0,-2.539618835E0
1.806633962E1,7.906707916E0,5.396278381E0,-2.512225800E0
1.807637463E1,7.850724335E0,5.394182739E0,-2.467319183E0
1.808640963E1,7.811356201E0,5.397775269E0,-2.426753540E0
1.809644463E1,7.764653320E0,5.402116241E0,-2.416275330E0
1.810647962E1,7.715106354E0,5.386548615E0,-2.434537354E0
1.811651362E1,7.665409698E0,5.372328186E0,-2.481389923E0
1.812654862E1,7.621101837E0,5.351222076E0,-2.534679108E0
1.813658362E1,7.610923004E0,5.365741882E0,-2.586022339E0
1.814661862E1,7.629334717E0,5.366640015E0,-2.618355103E0
1.815665362E1,7.680977325E0,5.382956085E0,-2.647843781E0
1.816668762E1,7.742349701E0,5.414091339E0,-2.679877167E0
1.817672263E1,7.784861298E0,5.448968811E0,-2.696941681E0
1.818675763E1,7.834408264E0,5.443879395E0,-2.650837555E0
1.819679262E1,7.840695190E0,5.413492584E0,-2.566263428E0
1.820682762E1,7.757617950E0,5.352718964E0,-2.500550079E0
1.821686162E1,7.669900360E0,5.331313477E0,-2.492017822E0
1.822689662E1,7.588769073E0,5.355113983E0,-2.522105255E0
1.823693162E1,7.549700317E0,5.369184723E0,-2.582729187E0
1.824696662E1,7.592960358E0,5.371280365E0,-2.609972534E0
1.825700162E1,7.667205963E0,5.416037292E0,-2.618355103E0
1.826703562E1,7.712411957E0,5.522765350E0,-2.614762573E0
1.827707063E1,7.715405731E0,5.637426910E0,-2.585722961E0
1.828710563E1,7.698041840E0,5.723348236E0,-2.523153076E0
1.829714062E1,7.662116547E0,5.756279755E0,-2.451751556E0
1.830717562E1,7.648045807E0,5.700745239E0,-2.406395874E0
1.831720962E1,7.657775574E0,5.617368622E0,-2.384092255E0
1.832724462E1,7.630083160E0,5.554199982E0,-2.418221283E0
1.833727962E1,7.582182770E0,5.555247803E0,-2.463427277E0
1.834731462E1,7.543712769E0,5.597909088E0,-2.460732880E0
1.835734962E1,7.530689850E0,5.647306366E0,-2.412682800E0
1.836738362E1,7.554340668E0,5.682483215E0,-2.370919647E0
1.837741863E1,7.592960358E0,5.707481232E0,-2.373314667E0
1.838745363E1,7.611222382E0,5.718109131E0,-2.387834473E0
1.839748862E1,7.621401215E0,5.695655823E0,-2.423460388E0
1.840752362E1,7.569758606E0,5.643863525E0,-2.469863892E0
1.841755762E1,7.517816620E0,5.582341461E0,-2.525847473E0
1.842759262E1,7.485483856E0,5.528154144E0,-2.553240509E0
1.843762762E1,7.462880859E0,5.514981537E0,-2.561922455E0
1.844766262E1,7.469018097E0,5.533542938E0,-2.584974518E0
1.845769762E1,7.530240784E0,5.547613678E0,-2.613115997E0
1.846773162E1,7.597600708E0,5.547463989E0,-2.649490356E0
1.847776663E1,7.709118805E0,5.522166595E0,-2.669548645E0
1.848780163E1,7.844587097E0,5.469476166E0,-2.673590240E0
1.849783662E1,7.950267334E0,5.411696320E0,-2.704126740E0
1.850787162E1,8.034093018E0,5.379064178E0,-2.703228607E0
1.851790562E1,8.068970490E0,5.392835541E0,-2.671644287E0
1.852794062E1,8.039332123E0,5.413642273E0,-2.614463196E0
1.853797562E1,7.947123871E0,5.461842041E0,-2.520608368E0
1.854801062E1,7.857909393E0,5.501060486E0,-2.426304474E0
1.855804562E1,7.794441376E0,5.545967102E0,-2.399659882E0
1.856808062E1,7.789950714E0,5.525759125E0,-2.427651672E0
1.857811463E1,7.781119080E0,5.456902313E0,-2.495460663E0
1.858814963E1,7.739206238E0,5.399571533E0,-2.572999420E0
1.859818462E1,7.678881683E0,5.385650482E0,-2.658022614E0
1.860821962E1,7.602390747E0,5.412594452E0,-2.731370087E0
1.861825362E1,7.551047516E0,5.463638306E0,-2.747087402E0
1.862828862E1,7.531438293E0,5.527106323E0,-2.712509308E0
1.863832362E1,7.541018372E0,5.585035858E0,-2.658172302E0
1.864835862E1,7.585026855E0,5.627697144E0,-2.570005646E0
1.865839362E1,7.634274445E0,5.661826172E0,-2.503394165E0
1.866842762E1,7.621700592E0,5.713468781E0,-2.481539612E0
1.867846263E1,7.560477905E0,5.726491699E0,-2.465971985E0
1.868849763E1,7.497758331E0,5.697003021E0,-2.424208832E0
1.869853262E1,7.488327942E0,5.651198273E0,-2.411036224E0
1.870856762E1,7.515571289E0,5.622607727E0,-2.466271362E0
1.871860162E1,7.566315765E0,5.603447571E0,-2.545157318E0
1.872863662E1,7.626939697E0,5.607189789E0,-2.573598175E0
1.873867162E1,7.680827637E0,5.622757416E0,-2.563119965E0
1.874870662E1,7.682474213E0,5.671705627E0,-2.508782959E0
1.875874162E1,7.677833862E0,5.713468781E0,-2.444416809E0
1.876877662E1,7.662116547E0,5.739215240E0,-2.383792877E0
1.877881063E1,7.661667480E0,5.746849365E0,-2.336191864E0
1.878884563E1,7.657775574E0,5.733078003E0,-2.329006805E0
1.879888062E1,7.663463745E0,5.708379364E0,-2.352058868E0
1.880891562E1,7.645950165E0,5.683381348E0,-2.413580933E0
1.881895062E1,7.621101837E0,5.647306366E0,-2.445165253E0
1.882898462E1,7.603588257E0,5.629343719E0,-2.469863892E0
1.883901962E1,7.581733704E0,5.621260529E0,-2.495909729E0
1.884905438E1,7.584877167E0,5.639522552E0,-2.482737122E0
1.885908938E1,7.589816895E0,5.659880219E0,-2.471061401E0
1.886912437E1,7.597750397E0,5.684279480E0,-2.455344086E0
1.887915837E1,7.606432343E0,5.707032166E0,-2.464475098E0
1.888919337E1,7.623197479E0,5.707780609E0,-2.472857666E0
1.889922837E1,7.643405457E0,5.680088196E0,-2.507286072E0
1.890926337E1,7.670948181E0,5.643564148E0,-2.533331909E0
1.891929837E1,7.690557404E0,5.610782318E0,-2.526745605E0
1.892933237E1,7.697742462E0,5.599555664E0,-2.506387939E0
1.893936737E1,7.692353668E0,5.575006714E0,-2.486479340E0
1.894940238E1,7.677085419E0,5.565127258E0,-2.490071869E0
1.895943738E1,7.658374329E0,5.538033600E0,-2.463876343E0
1.896947237E1,7.657625885E0,5.527555389E0,-2.440824280E0
1.897950637E1,7.648943939E0,5.539530487E0,-2.426005096E0
1.898954137E1,7.648494873E0,5.528902588E0,-2.435136108E0
1.899957637E1,7.658973083E0,5.514831848E0,-2.410587158E0
1.900961137E1,7.688611450E0,5.507497101E0,-2.405348053E0
1.901964637E1,7.713759155E0,5.489684143E0,-2.417921906E0
1.902968037E1,7.736362152E0,5.490731964E0,-2.461930389E0
1.903971537E1,7.744145966E0,5.500910797E0,-2.483934631E0
1.904975038E1,7.738008728E0,5.535189514E0,-2.480641479E0
1.905978538E1,7.709867249E0,5.545368347E0,-2.466421051E0
1.906982037E1,7.671397247E0,5.552104340E0,-2.428998871E0
1.907985437E1,7.637717285E0,5.543871460E0,-2.403402100E0
1.908988937E1,7.616311798E0,5.524262238E0,-2.407443695E0
1.909992437E1,7.602690125E0,5.505102081E0,-2.415975952E0
1.910995937E1,7.606881409E0,5.533542938E0,-2.431393890E0
1.911999437E1,7.650740204E0,5.565726013E0,-2.435585175E0
1.913002837E1,7.696245575E0,5.586981812E0,-2.447260895E0
1.914006337E1,7.720644836E0,5.610482941E0,-2.464624786E0
1.915009838E1,7.713759155E0,5.636828156E0,-2.456541595E0
1.916013338E1,7.677983551E0,5.651347961E0,-2.445314941E0
1.917016837E1,7.652985535E0,5.662574615E0,-2.417323151E0
1.918020337E1,7.663763123E0,5.641618195E0,-2.385888519E0
1.919023737E1,7.674391022E0,5.615272980E0,-2.375260620E0
1.920027237E1,7.678881683E0,5.614674225E0,-2.386038208E0
1.921030737E1,7.658973083E0,5.661975861E0,-2.396516418E0
1.922034237E1,7.624993744E0,5.703888702E0,-2.404599609E0
1.923037737E1,7.597151642E0,5.704487457E0,-2.398612061E0
1.924041137E1,7.594756622E0,5.666167145E0,-2.382445679E0
1.925044638E1,7.578739929E0,5.619763641E0,-2.406395874E0
1.926048138E1,7.561825104E0,5.584586792E0,-2.445015564E0
1.927051637E1,7.584278412E0,5.570665741E0,-2.470762024E0
1.928055137E1,7.599247284E0,5.546416168E0,-2.483784943E0
1.929058537E1,7.617359619E0,5.540727997E0,-2.466421051E0
1.930062037E1,7.627837830E0,5.554199982E0,-2.433938599E0
1.931065537E1,7.618407440E0,5.597460022E0,-2.403402100E0
1.932069037E1,7.622449036E0,5.617518311E0,-2.392025757E0
1.933072537E1,7.625442810E0,5.614524536E0,-2.419568481E0
1.934075937E1,7.630232849E0,5.621410217E0,-2.462229767E0
1.935079438E1,7.648494873E0,5.607339478E0,-2.501298523E0
1.936082938E1,7.667804718E0,5.570516052E0,-2.493365021E0
1.937086437E1,7.700586548E0,5.567821655E0,-2.490670624E0
1.938089937E1,7.702981567E0,5.559139709E0,-2.456840973E0
1.939093337E1,7.689060516E0,5.573360138E0,-2.430645447E0
1.940096837E1,7.674241333E0,5.603148193E0,-2.423310699E0
1.941100337E1,7.677384796E0,5.607788544E0,-2.389780426E0
1.942103837E1,7.666756897E0,5.611231384E0,-2.354154510E0
1.943107337E1,7.632478180E0,5.614674225E0,-2.346520386E0
1.944110737E1,7.618557129E0,5.635331268E0,-2.350412292E0
1.945114238E1,7.617060242E0,5.655838623E0,-2.389780426E0
1.946117738E1,7.630681915E0,5.648803253E0,-2.427951050E0
1.947121237E1,7.624694366E0,5.636528778E0,-2.419718170E0
1.948124737E1,7.612270203E0,5.621709595E0,-2.416874084E0
1.949128237E1,7.624245300E0,5.622308350E0,-2.449506226E0
1.950131637E1,7.641459503E0,5.636229401E0,-2.476001129E0
1.951135137E1,7.638166351E0,5.678291931E0,-2.465672607E0
1.952138637E1,7.622748413E0,5.688021698E0,-2.435435486E0
1.953142137E1,7.619455261E0,5.676196289E0,-2.406994629E0
1.954145637E1,7.619754639E0,5.640869751E0,-2.417772217E0
1.955149038E1,7.620652771E0,5.608387299E0,-2.434986420E0
1.956152538E1,7.622898102E0,5.597460022E0,-2.442919922E0
1.957156037E1,7.635322266E0,5.618566132E0,-2.429298248E0
1.958159537E1,7.636819153E0,5.640720062E0,-2.416874084E0
1.959163037E1,7.639513550E0,5.646707611E0,-2.410437469E0
1.960166437E1,7.642507324E0,5.636977844E0,-2.434836731E0
1.961169937E1,7.622748413E0,5.627697144E0,-2.436932373E0
1.962173437E1,7.591313782E0,5.618566132E0,-2.410437469E0
1.963176937E1,7.586074677E0,5.613177338E0,-2.418969727E0
1.964180437E1,7.619006195E0,5.613027649E0,-2.445464630E0
1.965183838E1,7.661517792E0,5.650000763E0,-2.465822296E0
1.966187338E1,7.710466003E0,5.694907379E0,-2.452350311E0
1.967190837E1,7.697742462E0,5.709876251E0,-2.441423035E0
1.968194337E1,7.637268219E0,5.714666290E0,-2.437980194E0
1.969197837E1,7.579338684E0,5.687422943E0,-2.438878326E0
1.970201237E1,7.567363586E0,5.650150452E0,-2.441722412E0
1.971204737E1,7.582482147E0,5.601950684E0,-2.439626770E0
1.972208237E1,7.590415649E0,5.564528503E0,-2.455044708E0
1.973211737E1,7.601342926E0,5.569468231E0,-2.477048950E0
1.974215237E1,7.602839813E0,5.586083679E0,-2.507435760E0
1.975218738E1,7.595505066E0,5.603148193E0,-2.487377472E0
1.976222138E1,7.592511292E0,5.631439362E0,-2.473606110E0
1.977225637E1,7.618557129E0,5.655539246E0,-2.485132141E0
1.978229137E1,7.630831604E0,5.677393799E0,-2.490820312E0
1.979232637E1,7.606432343E0,5.695206757E0,-2.483036499E0
1.980236137E1,7.580087128E0,5.673950958E0,-2.478994904E0
1.981239537E1,7.590715027E0,5.640720062E0,-2.480940857E0
1.982243037E1,7.637717285E0,5.636678467E0,-2.483635254E0
1.983246537E1,7.669002228E0,5.624553680E0,-2.470762024E0
1.984250037E1,7.665110321E0,5.586383057E0,-2.465672607E0
1.985253550E1,7.639363861E0,5.571713562E0,-2.474354553E0
1.986256950E1,7.618108063E0,5.594466248E0,-2.493215332E0
1.987260450E1,7.613467712E0,5.621859283E0,-2.485132141E0
1.988263950E1,7.611222382E0,5.655239868E0,-2.461181946E0
1.989267450E1,7.618856506E0,5.676196289E0,-2.445614319E0
1.990270950E1,7.617359619E0,5.696853333E0,-2.435435486E0
1.991274350E1,7.614814911E0,5.695057068E0,-2.434537354E0
1.992277850E1,7.619455261E0,5.656587067E0,-2.449206848E0
1.993281350E1,7.615563354E0,5.612428894E0,-2.499951324E0
1.994284850E1,7.596253510E0,5.600004730E0,-2.513722687E0
1.995288350E1,7.591014404E0,5.609435120E0,-2.520608368E0
1.996291850E1,7.599546661E0,5.654641113E0,-2.510579224E0
1.997295250E1,7.607180786E0,5.692811737E0,-2.491269379E0
1.998298750E1,7.604336700E0,5.705086212E0,-2.469714203E0
1.999302250E1,7.601791992E0,5.694608002E0,-2.484533386E0
2.000305750E1,7.602091370E0,5.655239868E0,-2.519261169E0
2.001309250E1,7.591014404E0,5.616320801E0,-2.549498291E0
2.002312650E1,7.573949890E0,5.575455780E0,-2.528092804E0
2.003316150E1,7.571704559E0,5.571264496E0,-2.487227783E0
2.004319650E1,7.602390747E0,5.572012939E0,-2.459086304E0
2.005323150E1,7.627837830E0,5.598657532E0,-2.452949066E0
2.006326650E1,7.634124756E0,5.627248077E0,-2.467768250E0
2.007330050E1,7.622449036E0,5.642516327E0,-2.479593658E0
2.008333550E1,7.591014404E0,5.628744965E0,-2.456840973E0
2.009337050E1,7.584727478E0,5.618566132E0,-2.445314941E0
2.010340550E1,7.604935455E0,5.643264771E0,-2.482587433E0
2.011344050E1,7.636370087E0,5.650300140E0,-2.516566772E0
2.012347550E1,7.675738220E0,5.662574615E0,-2.497705994E0
2.013350950E1,7.669002228E0,5.688171387E0,-2.476599884E0
2.014354450E1,7.624844055E0,5.697751465E0,-2.455643463E0
2.015357950E1,7.580685883E0,5.678591309E0,-2.436034241E0
2.016361450E1,7.561675415E0,5.657934265E0,-2.431992645E0
2.017364950E1,7.561076660E0,5.648653564E0,-2.428250427E0
2.018368350E1,7.551646271E0,5.631289673E0,-2.424807587E0
2.019371850E1,7.579638062E0,5.618715820E0,-2.432441711E0
2.020375350E1,7.634124756E0,5.623356171E0,-2.453847198E0
2.021378850E1,7.670948181E0,5.625751190E0,-2.464325409E0
2.022382350E1,7.657925262E0,5.629493408E0,-2.454745331E0
2.023385750E1,7.643255768E0,5.640570374E0,-2.422711945E0
2.024389250E1,7.620652771E0,5.630990295E0,-2.424358521E0
2.025392750E1,7.597451019E0,5.654790802E0,-2.445165253E0
2.026396250E1,7.596103821E0,5.662574615E0,-2.419119415E0
2.027399750E1,7.595205688E0,5.661227417E0,-2.425406342E0
2.028403250E1,7.629634094E0,5.648503876E0,-2.460732880E0
2.029406650E1,7.651488647E0,5.622607727E0,-2.472707977E0
2.030410150E1,7.664810944E0,5.604345703E0,-2.473007355E0
2.031413650E1,7.666906586E0,5.608686676E0,-2.470762024E0
2.032417150E1,7.676486664E0,5.623805237E0,-2.466870117E0
2.033420650E1,7.645800476E0,5.649102631E0,-2.436932373E0
2.034424050E1,7.597301331E0,5.684129791E0,-2.409539337E0
2.035427550E1,7.579937439E0,5.687722321E0,-2.408192139E0
2.036431050E1,7.563471680E0,5.688620453E0,-2.435435486E0
2.037434550E1,7.574698334E0,5.665867767E0,-2.488275604E0
2.038438050E1,7.597301331E0,5.626799011E0,-2.523452454E0
2.039441450E1,7.632328491E0,5.596861267E0,-2.537223816E0
2.040444950E1,7.633226624E0,5.597759399E0,-2.530338135E0
2.041448450E1,7.620203705E0,5.618266754E0,-2.514620819E0
2.042451950E1,7.605534210E0,5.647605743E0,-2.487078094E0
2.043455450E1,7.605534210E0,5.664221191E0,-2.490670624E0
2.044458950E1,7.610174561E0,5.638624420E0,-2.491119690E0
2.045462350E1,7.604636078E0,5.596861267E0,-2.499202881E0
2.046465850E1,7.593708801E0,5.575755157E0,-2.502795410E0
2.047469350E1,7.589966583E0,5.589376831E0,-2.534230042E0
2.048472850E1,7.603887634E0,5.616021423E0,-2.548001404E0
2.049476350E1,7.623796234E0,5.653892670E0,-2.549049225E0
2.050479750E1,7.636519775E0,5.649402008E0,-2.529889069E0
2.051483250E1,7.638765106E0,5.623056793E0,-2.514770508E0
2.052486750E1,7.632927246E0,5.598058777E0,-2.514770508E0
2.053490250E1,7.637268219E0,5.591622162E0,-2.511177979E0
2.054493750E1,7.605534210E0,5.609135742E0,-2.498604126E0
2.055497150E1,7.539820862E0,5.648952942E0,-2.465073853E0
2.056500650E1,7.501051483E0,5.673202515E0,-2.445165253E0
2.057504150E1,7.526199188E0,5.674998779E0,-2.482288055E0
2.058507650E1,7.598498840E0,5.657634888E0,-2.551893311E0
2.059511150E1,7.668253784E0,5.635031891E0,-2.543061676E0
2.060514650E1,7.706723785E0,5.633235626E0,-2.534230042E0
2.061518050E1,7.703280945E0,5.642965393E0,-2.547702026E0
2.062521550E1,7.663014679E0,5.639522552E0,-2.544109497E0
2.063525050E1,7.632627869E0,5.604046326E0,-2.529589691E0
2.064528550E1,7.619904327E0,5.576204224E0,-2.513872375E0
2.065532050E1,7.607180786E0,5.583089905E0,-2.514171753E0
2.066535450E1,7.600444794E0,5.591771851E0,-2.492317200E0
2.067538950E1,7.582631836E0,5.591322784E0,-2.456990662E0
2.068542450E1,7.595804443E0,5.617218933E0,-2.460134125E0
2.069545950E1,7.613467712E0,5.641767883E0,-2.468666382E0
2.070549450E1,7.632328491E0,5.645061035E0,-2.459235992E0
2.071552950E1,7.637118530E0,5.642965393E0,-2.470462646E0
2.072556350E1,7.622149658E0,5.621559906E0,-2.520159302E0
2.073559850E1,7.614066467E0,5.570066986E0,-2.553390198E0
2.074563350E1,7.607779541E0,5.538183289E0,-2.568059692E0
2.075566850E1,7.603887634E0,5.540877686E0,-2.555635529E0
2.076570350E1,7.616611176E0,5.572761383E0,-2.508333893E0
2.077573750E1,7.642357635E0,5.598208466E0,-2.465971985E0
2.078577250E1,7.634723511E0,5.617368622E0,-2.417772217E0
2.079580750E1,7.625592499E0,5.618566132E0,-2.406545563E0
2.080584250E1,7.597750397E0,5.642666016E0,-2.439028015E0
2.081587750E1,7.588170319E0,5.647456055E0,-2.486329651E0
2.082591150E1,7.591164093E0,5.631738739E0,-2.528691559E0
2.083594650E1,7.604037323E0,5.618117065E0,-2.530637512E0
2.084598150E1,7.624245300E0,5.626499634E0,-2.511627045E0
2.085601654E1,7.625742188E0,5.624254303E0,-2.495460663E0
2.086605154E1,7.631879425E0,5.595364380E0,-2.498604126E0
2.087608654E1,7.636370087E0,5.582940216E0,-2.528092804E0
2.088612054E1,7.617509308E0,5.573958893E0,-2.548749847E0
2.089615554E1,7.598947906E0,5.571863251E0,-2.560425568E0
2.090619054E1,7.613318024E0,5.579647064E0,-2.554587708E0
2.091622554E1,7.620802460E0,5.603597260E0,-2.538720703E0
2.092626054E1,7.635921021E0,5.619763641E0,-2.530637512E0
2.093629454E1,7.640711060E0,5.623954926E0,-2.540966034E0
2.094632954E1,7.625293121E0,5.603597260E0,-2.527643738E0
2.095636454E1,7.627388763E0,5.557193756E0,-2.528691559E0
2.096639954E1,7.648943939E0,5.526058502E0,-2.593357086E0
2.097643454E1,7.663014679E0,5.502707062E0,-2.629282379E0
2.098646954E1,7.658224640E0,5.478906555E0,-2.612217865E0
2.099650354E1,7.642956390E0,5.495072937E0,-2.578837280E0
2.100653854E1,7.632478180E0,5.545518036E0,-2.577490082E0
2.101657354E1,7.648345184E0,5.597759399E0,-2.559377747E0
2.102660854E1,7.632927246E0,5.610183563E0,-2.511926422E0
2.103664354E1,7.614665222E0,5.603896637E0,-2.484234009E0
2.104667754E1,7.626790009E0,5.607638855E0,-2.535277863E0
