"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.917093750E0,-5.506734364E-3,5.861064792E-2,-3.905029595E-2
3.927045750E0,-1.886673272E-4,5.283478647E-2,-2.783279680E-2
3.936997750E0,-1.057398040E-3,4.359614849E-2,-2.084046416E-2
3.946949750E0,-1.753282268E-3,3.620108217E-2,-1.497005858E-2
3.956901750E0,-9.871132672E-3,4.134715348E-2,-2.051966265E-2
3.966853750E0,-1.170205604E-2,5.153746903E-2,-2.349574491E-2
3.976805750E0,-1.523366850E-2,5.825307593E-2,-2.951453626E-2
3.986756750E0,-1.590691693E-2,6.307606399E-2,-3.338304535E-2
3.996708750E0,-1.331223920E-2,6.875672191E-2,-3.547872603E-2
4.006660750E0,-9.133206680E-3,6.747733802E-2,-3.433303535E-2
4.016612750E0,-1.463036984E-3,6.538968533E-2,-3.277508914E-2
4.026564750E0,-6.885898765E-4,5.983539671E-2,-3.019022383E-2
4.036516750E0,7.468406111E-3,5.765160918E-2,-2.325055934E-2
4.046467750E0,8.600516245E-3,5.375646800E-2,-1.637906954E-2
4.056419750E0,2.177817747E-3,5.594322830E-2,-1.307302713E-2
4.066371750E0,-1.909868559E-3,6.547494978E-2,-8.198110387E-3
4.076323750E0,-4.004449584E-3,6.830278039E-2,-1.127055194E-2
4.086275750E0,-1.345414389E-2,6.851316988E-2,-1.306685340E-2
4.096227750E0,-1.264641620E-2,6.382641196E-2,-2.009419911E-2
4.106178750E0,-1.487175375E-2,5.765134096E-2,-1.830508746E-2
4.116130750E0,-7.215715945E-3,4.089770466E-2,-1.325809769E-2
4.126082750E0,-3.403933952E-3,2.640158683E-2,-9.872155264E-3
4.136034750E0,5.861721002E-3,1.233739126E-2,-8.026331663E-3
4.145986750E0,3.549298272E-3,1.266176347E-2,-7.199686021E-3
4.155938750E0,-4.074580036E-3,1.332232822E-2,-1.073229872E-2
4.165889750E0,-8.369726129E-3,1.997570321E-2,-5.592931062E-3
4.175841750E0,-1.496339450E-3,2.129458264E-2,-2.450374886E-3
4.185793750E0,8.025183342E-5,2.123545855E-2,2.606434748E-3
4.195745750E0,-9.207474068E-5,1.478874963E-2,-1.448083669E-3
4.205697750E0,2.815667540E-4,1.764685661E-2,-4.571210593E-4
4.215649750E0,-2.073982265E-3,2.170395479E-2,-3.637987189E-3
4.225601750E0,-5.093474407E-3,2.152072825E-2,-7.485989481E-3
4.235552750E0,-5.545422900E-3,2.554090507E-2,-9.931365028E-3
4.245504750E0,-9.872794151E-3,2.728314511E-2,-8.338527754E-3
4.255456750E0,-1.017324999E-2,3.710791841E-2,-1.280404255E-2
4.265408750E0,-1.001505740E-2,4.066057503E-2,-9.600792080E-3
4.275360750E0,-1.109018829E-2,3.524544090E-2,-8.009878919E-3
4.285312750E0,-6.108478643E-3,2.928821370E-2,-5.378942937E-3
4.295264750E0,4.946318455E-3,3.408891335E-2,-8.966851979E-3
4.305215750E0,1.018981636E-2,3.654860705E-2,-1.124838181E-2
4.315167750E0,9.725938551E-3,3.759788349E-2,-1.801390015E-2
4.325119750E0,1.665042341E-2,3.050189093E-2,-1.490705647E-2
4.335071750E0,1.954817213E-2,2.177329920E-2,-1.264765486E-2
4.345023750E0,1.850101724E-2,1.170228980E-2,-6.665930152E-3
4.354975750E0,1.995084621E-2,1.501841191E-2,-3.699325025E-3
4.364927750E0,1.315392647E-2,1.591243595E-2,-7.795800455E-3
4.374878750E0,1.720377011E-3,1.522953250E-2,-9.281184524E-3
4.384830750E0,-9.121084586E-3,2.076464705E-2,-8.434832096E-3
4.394782750E0,-8.986032568E-3,2.202320285E-2,-3.533324227E-3
4.404734750E0,-1.358158328E-2,2.155155689E-2,-2.293888479E-3
4.414686750E0,-7.635849994E-3,2.405587211E-2,-2.777696587E-3
4.424638750E0,-1.304819062E-2,2.543618903E-2,-7.384699769E-3
4.434590750E0,-1.924781688E-2,2.980454639E-2,-9.310823865E-3
4.444541791E0,-1.598970592E-2,2.351389453E-2,-3.464653157E-3
4.454493792E0,-1.234643906E-2,2.704065107E-2,-7.204186171E-3
4.464445792E0,-1.255869307E-2,2.708938904E-2,-9.865749627E-3
4.474397792E0,-1.273361687E-2,3.123302944E-2,-8.858411573E-3
4.484349792E0,-1.521195564E-2,2.696025558E-2,-4.524916410E-3
4.494301792E0,-1.152373478E-2,2.132171765E-2,3.715120722E-3
4.504253792E0,-1.077112556E-2,1.488139573E-2,9.769551456E-3
4.514204792E0,-1.423546299E-2,1.089245733E-2,1.319491677E-2
4.524156792E0,-1.662751287E-2,1.068100240E-2,1.317920443E-2
4.534108792E0,-2.011680230E-2,1.147369668E-2,7.786511444E-3
4.544060792E0,-2.027952112E-2,1.061216369E-2,2.812259831E-3
4.554012791E0,-1.771829464E-2,4.259346984E-3,3.021499142E-4
4.563964792E0,-1.502983179E-2,-2.892571501E-3,2.586076036E-3
4.573916791E0,-1.372655109E-2,-1.120440476E-2,1.969527453E-3
4.583868792E0,-1.535747014E-2,-9.830214083E-3,1.648084261E-3
4.593819791E0,-1.902546361E-2,-9.359450080E-3,-3.698911518E-3
4.603771792E0,-2.636193857E-2,-1.366844494E-2,-6.144225597E-3
4.613723792E0,-2.882343717E-2,-1.981002465E-2,-5.703661591E-3
4.623675792E0,-2.859999798E-2,-2.911111526E-2,-2.120379359E-3
4.633627792E0,-2.204952575E-2,-4.200064763E-2,-3.322140314E-3
4.643579792E0,-2.069344372E-2,-5.019226298E-2,1.728811301E-3
4.653531792E0,-1.674897783E-2,-6.075166911E-2,9.382061660E-3
4.663482792E0,-3.652883228E-3,-7.928940654E-2,1.581652462E-2
4.673434792E0,6.201503798E-3,-8.811552078E-2,2.234310284E-2
4.683386791E0,1.270041522E-2,-9.255234897E-2,2.529655024E-2
4.693338792E0,1.245655771E-2,-9.647592902E-2,2.414566092E-2
4.703290791E0,6.289741956E-3,-9.303965420E-2,1.989685372E-2
4.713242792E0,-5.222075153E-3,-9.064806998E-2,1.477350667E-2
4.723194791E0,-1.020724699E-2,-9.658585489E-2,8.960358799E-3
4.733146792E0,-5.904872902E-3,-1.025625840E-1,7.497708313E-3
4.743097791E0,-5.005523562E-3,-1.108966768E-1,6.637773942E-3
4.753049792E0,-6.253917236E-4,-1.199418530E-1,9.582281113E-3
4.763001792E0,9.475978091E-3,-1.289688945E-1,1.765725203E-2
4.772953792E0,1.383499429E-2,-1.299903393E-1,1.776067354E-2
4.782905792E0,1.517323218E-2,-1.459285617E-1,2.117218263E-2
4.792857792E0,1.335373893E-2,-1.516624242E-1,2.455076948E-2
4.802809792E0,1.754262485E-2,-1.570934057E-1,2.534279414E-2
4.812761792E0,1.067403890E-2,-1.581810862E-1,2.552548051E-2
4.822712792E0,-4.244181328E-4,-1.560212672E-1,2.496861294E-2
4.832664791E0,-3.251635469E-3,-1.503135115E-1,1.623919606E-2
4.842616792E0,-1.557621267E-2,-1.403341144E-1,1.421972085E-2
4.852568791E0,-1.462168060E-2,-1.210586280E-1,1.365940552E-2
4.862520792E0,-1.116223447E-2,-1.002763882E-1,1.498752460E-2
4.872472791E0,-1.659036241E-2,-8.095108718E-2,9.833703749E-3
4.882424792E0,-1.153807901E-2,-5.045975745E-2,2.985917963E-3
4.892376791E0,-1.952756196E-2,-4.552718252E-3,-1.064600516E-2
4.902327792E0,-3.137196973E-2,5.260217935E-2,-2.545291185E-2
4.912279792E0,-3.657095879E-2,1.055242345E-1,-3.733422980E-2
4.922231792E0,-5.181302875E-2,1.574769169E-1,-4.965667427E-2
4.932183792E0,-5.288245156E-2,2.038070560E-1,-6.066056713E-2
4.942135792E0,-5.458687246E-2,2.497159541E-1,-7.529756427E-2
4.952087792E0,-7.114693522E-2,2.806804776E-1,-8.784148097E-2
4.962039792E0,-7.282552868E-2,3.102801740E-1,-1.020923182E-1
4.971991792E0,-7.284911722E-2,3.256580532E-1,-1.066715494E-1
4.981943791E0,-6.962615997E-2,3.465965986E-1,-1.133510247E-1
4.991894792E0,-4.712595418E-2,3.639761806E-1,-1.170889959E-1
5.001846791E0,-3.240533173E-2,3.836505711E-1,-1.181366816E-1
5.011798792E0,-1.873301715E-2,4.004120827E-1,-1.194553897E-1
5.021750791E0,-8.396490477E-3,3.984661102E-1,-1.194681749E-1
5.031702792E0,7.675274275E-3,3.940180242E-1,-1.154418215E-1
5.041654791E0,2.053381503E-2,3.956132531E-1,-1.086734012E-1
5.051606792E0,3.325601295E-2,3.856619895E-1,-1.098617539E-1
5.061558792E0,4.303541034E-2,3.728223443E-1,-1.146583706E-1
5.071510792E0,4.703969136E-2,3.573494554E-1,-1.180730239E-1
5.081461792E0,5.406644195E-2,3.299428523E-1,-1.138721630E-1
5.091413792E0,6.845977157E-2,2.875210643E-1,-1.055259779E-1
5.101365792E0,8.570693433E-2,2.431274801E-1,-9.357184172E-2
5.111317792E0,1.010820419E-1,1.885522306E-1,-7.607825100E-2
5.121269792E0,1.048320383E-1,1.319893450E-1,-7.077642530E-2
5.131221791E0,1.103668883E-1,6.681776047E-2,-5.629484728E-2
5.141173792E0,1.038743705E-1,7.462019101E-3,-3.946047649E-2
5.151125791E0,9.555896372E-2,-5.376278237E-2,-2.167114057E-2
5.161077792E0,9.660478681E-2,-1.133419648E-1,5.440637935E-3
5.171028791E0,8.462420851E-2,-1.652463973E-1,3.816720098E-2
5.180980792E0,8.764956146E-2,-1.999079734E-1,6.400252879E-2
5.190932791E0,7.744140923E-2,-2.339392304E-1,7.577513903E-2
5.200884792E0,7.100454718E-2,-2.634782195E-1,9.289447218E-2
5.210836792E0,7.222693413E-2,-2.868559659E-1,1.047143787E-1
5.220788792E0,6.411521137E-2,-3.012945652E-1,1.139624715E-1
5.230740792E0,6.192933023E-2,-3.167041540E-1,1.189815775E-1
5.240692792E0,5.883447081E-2,-3.206136823E-1,1.212330088E-1
5.250644792E0,5.730960891E-2,-3.122369945E-1,1.177276820E-1
5.260595792E0,5.591357872E-2,-2.906334400E-1,1.123664826E-1
5.270547792E0,5.225350708E-2,-2.733000517E-1,1.042362899E-1
5.280499791E0,5.194777623E-2,-2.389671057E-1,8.814945817E-2
5.290451792E0,4.385964572E-2,-2.004213482E-1,7.072454691E-2
5.300403791E0,3.649600223E-2,-1.606608927E-1,5.340388417E-2
5.310355792E0,3.568278626E-2,-1.291764230E-1,3.706497699E-2
5.320307791E0,4.889179766E-2,-9.711116552E-2,2.416062728E-2
5.330259792E0,5.222569034E-2,-6.299819797E-2,1.771342382E-2
5.340211791E0,6.039546803E-2,-4.574357346E-2,7.355064154E-4
5.350163792E0,7.447359711E-2,-2.289419435E-2,-4.373012111E-3
5.360115792E0,8.727034926E-2,6.726505235E-4,-1.830427349E-2
5.370066792E0,9.497501701E-2,2.607735246E-2,-4.613879323E-2
5.380018792E0,8.335217834E-2,2.466214821E-2,-5.331760645E-2
5.389970792E0,9.063141793E-2,-2.673327550E-2,-3.914953768E-2
5.399922792E0,9.796443582E-2,-3.579228371E-2,-4.845995083E-2
5.409874792E0,9.973671287E-2,-2.990631759E-2,-4.321037978E-2
5.419826792E0,1.009939909E-1,-5.503507331E-3,-5.422601849E-2
5.429778791E0,9.013781697E-2,3.928085789E-2,-7.176511735E-2
5.439731000E0,8.335927129E-2,8.346989751E-2,-8.842451870E-2
5.449683000E0,9.024880081E-2,1.793168932E-1,-1.321724206E-1
5.459635000E0,8.357145637E-2,2.349995971E-1,-1.748935282E-1
5.469586000E0,1.020074114E-1,3.427329957E-1,-1.980401129E-1
5.479538000E0,7.611855119E-2,4.189457595E-1,-2.340599000E-1
5.489490000E0,4.715627059E-2,4.552164972E-1,-2.500061095E-1
5.499442000E0,2.825075574E-2,4.727755189E-1,-2.464015186E-1
5.509394000E0,1.168037858E-2,5.099314451E-1,-2.430728376E-1
5.519346000E0,2.657490596E-2,5.546392798E-1,-2.515049279E-1
5.529298000E0,4.119768739E-2,5.846705437E-1,-2.506900728E-1
5.539250000E0,3.784343600E-2,6.393969059E-1,-2.396358252E-1
5.549202000E0,3.664743528E-2,6.591368914E-1,-2.449490428E-1
5.559154000E0,1.735709608E-2,6.911816001E-1,-2.421721518E-1
5.569106000E0,-3.315617330E-3,6.991629004E-1,-2.047755718E-1
5.579057000E0,1.410864666E-2,6.296107173E-1,-1.799631715E-1
5.589009000E0,4.373721406E-2,5.477166176E-1,-1.588006914E-1
5.598961000E0,5.054611713E-2,4.558117092E-1,-1.280893832E-1
5.608913000E0,3.456018865E-2,3.803422153E-1,-9.924521297E-2
5.618865000E0,3.342408314E-2,2.826023400E-1,-6.978692114E-2
5.628817000E0,2.144473419E-2,1.983288080E-1,-3.673949093E-2
5.638769000E0,8.042375557E-3,1.437153667E-1,-2.887517214E-3
5.648721000E0,9.090368636E-3,7.205052674E-2,2.406900004E-2
5.658673000E0,1.471949276E-2,1.207427215E-2,4.830190167E-2
5.668625000E0,2.465778776E-2,-2.358199842E-2,6.448156387E-2
5.678577000E0,4.307221621E-2,5.385204218E-3,4.878542200E-2
5.688529000E0,3.298363462E-2,-9.067372978E-2,7.269272953E-2
5.698480000E0,4.431672022E-2,-1.539938450E-1,8.228410780E-2
5.708432000E0,4.020071775E-2,-1.892160773E-1,8.682346344E-2
5.718384000E0,4.249210283E-2,-2.084321082E-1,9.956642240E-2
5.728336000E0,4.016485810E-2,-2.227409929E-1,1.222641170E-1
5.738288000E0,5.332140625E-2,-1.782004237E-1,1.303920746E-1
5.748240000E0,4.109176621E-2,-2.400119007E-1,1.669822186E-1
5.758192000E0,5.569121614E-2,-2.627137601E-1,1.707263440E-1
5.768144000E0,7.804096490E-2,-2.175279707E-1,1.446194947E-1
5.778096000E0,8.625867963E-2,-1.878704727E-1,8.489384502E-2
5.788048000E0,8.977174014E-2,-9.854187816E-2,2.416631207E-2
5.798000000E0,1.065762937E-1,5.028222501E-2,-4.103505984E-2
5.807952000E0,1.262799352E-1,1.764220893E-1,-1.027350128E-1
5.817903000E0,1.382385939E-1,2.730210721E-1,-1.555154026E-1
5.827855000E0,1.201708913E-1,2.726723552E-1,-1.580081880E-1
5.837807000E0,8.347812295E-2,2.103351951E-1,-9.701193869E-2
5.847759000E0,4.501336068E-2,8.423120528E-2,-1.692423970E-2
5.857711000E0,5.216900632E-2,-4.007716104E-2,3.765671328E-2
5.867663000E0,8.891965449E-2,-1.212251037E-1,6.035111099E-2
5.877615000E0,1.280785054E-1,-1.879157275E-1,9.436447173E-2
5.887567000E0,1.562024057E-1,-2.605870366E-1,1.302619576E-1
5.897519000E0,1.794163734E-1,-3.037584722E-1,1.520186514E-1
5.907471000E0,2.103740722E-1,-2.366292626E-1,1.185865030E-1
5.917423000E0,1.991339326E-1,-3.417343795E-1,1.965438873E-1
5.927375000E0,2.022470236E-1,-4.079384208E-1,2.417401820E-1
5.937327000E0,1.974288374E-1,-4.137835205E-1,2.809983790E-1
5.947278000E0,1.778765768E-1,-4.031852484E-1,3.200847507E-1
5.957230000E0,1.528396755E-1,-4.310719967E-1,3.435948491E-1
5.967182000E0,1.368622631E-1,-4.436585903E-1,3.494736552E-1
5.977134000E0,1.322693676E-1,-4.828584492E-1,3.175112009E-1
5.987086000E0,1.566853970E-1,-5.500910282E-1,2.610920370E-1
5.997038000E0,1.921392530E-1,-5.578011870E-1,2.125287652E-1
6.006990000E0,2.192079574E-1,-5.263250470E-1,1.810370982E-1
6.016942000E0,2.351525724E-1,-4.675198197E-1,1.331590563E-1
6.026894000E0,2.465674132E-1,-3.915778995E-1,7.614104450E-2
6.036846000E0,2.395393252E-1,-3.494232595E-1,3.728525713E-2
6.046798000E0,2.207337618E-1,-2.828164101E-1,1.199599635E-2
6.056750000E0,1.922270209E-1,-2.293608934E-1,-3.079141490E-2
6.066702000E0,1.646818519E-1,-1.824189872E-1,-7.274292409E-2
6.076653000E0,1.289398223E-1,-1.268864870E-1,-1.146299168E-1
6.086605000E0,1.431880146E-1,-3.379543871E-2,-1.725176424E-1
6.096557000E0,8.635829389E-2,3.550667316E-2,-2.132938355E-1
6.106509000E0,5.836701393E-2,5.804187804E-2,-2.006041557E-1
6.116461000E0,8.567266911E-2,8.268649876E-2,-2.003162652E-1
6.126413000E0,6.922359765E-2,8.920754492E-2,-1.469293237E-1
6.136365000E0,7.071283460E-2,-1.638146676E-2,-1.249252036E-1
6.146317000E0,4.481150582E-2,1.938033104E-2,-1.403010786E-1
6.156269000E0,9.307944030E-2,2.875379920E-1,-1.857199520E-1
6.166221000E0,1.648481190E-2,3.227369189E-1,-1.235128343E-1
6.176173000E0,1.224128455E-1,2.728276849E-1,-2.057943940E-1
6.186125000E0,8.415154368E-2,2.978767753E-1,-1.759273559E-1
6.196077000E0,7.484059781E-2,1.707087010E-1,-1.325929314E-1
6.206029000E0,7.454375178E-2,9.666544199E-2,-1.229273081E-1
6.215981000E0,6.951916218E-2,3.955741227E-2,-1.009668782E-1
6.225933000E0,7.246898860E-2,9.927343577E-3,-9.323082864E-2
6.235884000E0,5.895610526E-2,1.983616687E-2,-9.023211151E-2
6.245836000E0,2.955641598E-2,6.107703224E-2,-7.830849290E-2
6.255788000E0,4.209513776E-3,5.026806146E-2,-6.419454515E-2
6.265740000E0,-1.270538894E-3,1.853790134E-2,-5.309309810E-2
6.275692000E0,5.452041514E-4,9.560384788E-3,-4.106732830E-2
6.285644000E0,1.002041623E-2,-6.921674591E-3,-4.573930800E-2
6.295596000E0,3.722061217E-2,-1.461954135E-2,-3.985904902E-2
6.305548000E0,3.973902389E-2,-3.734866902E-2,-3.502262756E-2
6.315500000E0,2.905655280E-2,-7.668941468E-2,-2.773329243E-2
6.325452000E0,2.557902038E-2,-6.481558084E-2,-2.137528360E-2
6.335404000E0,7.434639148E-3,-9.069937468E-2,6.800962146E-3
6.345356000E0,1.067886502E-2,-1.077743098E-1,6.060246378E-4
6.355308000E0,6.473999470E-3,-1.125189960E-1,1.209357008E-2
6.365260000E0,-3.282300197E-3,-1.439718753E-1,3.918053210E-2
6.375212000E0,4.416099284E-3,-1.661141962E-1,4.877137765E-2
6.385164000E0,2.245607600E-2,-2.046548724E-1,3.050411493E-2
6.395115000E0,3.019202501E-2,-2.185232788E-1,1.197783463E-2
6.405067000E0,3.069142625E-2,-2.075044811E-1,4.653586075E-4
6.415019000E0,2.995506115E-2,-1.611500382E-1,-1.408854965E-2
6.424971000E0,1.268375479E-2,-1.440138370E-1,-1.933528483E-2
6.434923000E0,5.192282610E-3,-1.187750623E-1,-1.467102394E-2
6.444874916E0,-5.392595194E-3,-6.575057656E-2,-1.955639571E-3
6.454826917E0,2.103670035E-3,-1.586636901E-2,2.070527524E-3
6.464778916E0,2.193040680E-3,2.338176221E-2,-1.416198723E-2
6.474730917E0,6.836528424E-3,6.308816373E-2,-3.906520829E-2
6.484682917E0,-6.489018910E-3,1.134857535E-1,-5.829960853E-2
6.494634917E0,-4.732397385E-3,1.449818909E-1,-8.730968833E-2
6.504586917E0,-1.420367602E-2,1.641365290E-1,-9.242936969E-2
6.514538917E0,-2.212285437E-2,2.211382985E-1,-1.019467115E-1
6.524490917E0,-4.200942814E-3,2.766848505E-1,-1.237814277E-1
6.534442917E0,1.253755763E-2,2.645663917E-1,-1.547028571E-1
6.544394917E0,9.726896882E-3,1.977914572E-1,-1.479992568E-1
6.554346916E0,1.659332588E-2,1.439484656E-1,-1.264875680E-1
6.564298917E0,2.998526767E-2,1.292343736E-1,-9.783200920E-2
6.574249916E0,4.022511840E-2,1.571080834E-1,-6.811592728E-2
6.584201917E0,3.567087650E-2,1.833783686E-1,-4.634621367E-2
6.594153916E0,2.933974378E-2,2.077521533E-1,-3.451645002E-2
6.604105917E0,1.363002509E-2,2.168096304E-1,-3.673664480E-2
6.614057916E0,-3.681586590E-3,2.095154971E-1,-4.506541789E-2
6.624009917E0,-3.611190245E-2,1.730929613E-1,-5.254674703E-2
6.633961917E0,-6.128330529E-2,1.243536398E-1,-6.240630150E-2
6.643913917E0,-1.265688390E-1,2.054255269E-2,-5.031422153E-2
6.653865917E0,-2.112248689E-1,7.448056713E-3,-4.237081110E-2
6.663817917E0,-2.244476229E-1,7.357572019E-2,-5.823979899E-2
6.673769917E0,-1.926830411E-1,1.152347475E-1,-8.330440521E-2
6.683721917E0,-2.017572969E-1,8.714965731E-2,-6.974619627E-2
6.693673917E0,-2.387123853E-1,5.888628773E-3,-4.041573405E-2
6.703625917E0,-2.864261866E-1,-7.136635482E-2,-2.566426434E-2
6.713577917E0,-3.600095809E-1,-1.963048279E-1,-1.868358627E-2
6.723529916E0,-4.406916201E-1,-2.919583321E-1,-1.827490330E-2
6.733481917E0,-4.505850077E-1,-2.164124101E-1,-4.045104235E-2
6.743433916E0,-4.223142564E-1,-1.804639101E-1,-4.900692776E-2
6.753385917E0,-3.581698835E-1,-1.080712005E-1,-3.613214195E-2
6.763337916E0,-2.953632772E-1,-7.866156846E-2,-2.257472649E-2
6.773289917E0,-2.609286010E-1,-5.167175829E-2,-7.137711160E-3
6.783241916E0,-2.447165251E-1,-2.703690156E-2,3.089774866E-3
6.793193917E0,-2.615975142E-1,-4.625933245E-2,5.673840176E-3
6.803144917E0,-2.972157598E-1,-8.582482487E-2,3.862790763E-3
6.813096917E0,-3.294541240E-1,-6.505455822E-2,-2.376430854E-2
6.823048917E0,-3.376861513E-1,-5.143878981E-2,-6.170532852E-2
6.833000917E0,-3.470476866E-1,-4.757481068E-2,-7.760493457E-2
6.842952917E0,-3.427683711E-1,-3.479148448E-2,-9.396469593E-2
6.852904917E0,-3.559821844E-1,-4.146642983E-2,-8.621063828E-2
6.862856917E0,-3.650702834E-1,-3.263913468E-2,-6.091406196E-2
6.872808916E0,-3.560677171E-1,7.121061906E-3,-3.575437889E-2
6.882760917E0,-3.369008303E-1,7.792402059E-2,-4.529396072E-2
6.892712916E0,-3.056513071E-1,1.707815379E-1,-7.068479806E-2
6.902664917E0,-2.760977447E-1,2.445627004E-1,-7.298583537E-2
6.912616916E0,-2.716436088E-1,2.264910340E-1,-4.447136819E-2
6.922568917E0,-2.563553452E-1,2.019100040E-1,-2.608275786E-2
6.932520916E0,-2.339725345E-1,2.448620051E-1,1.256503537E-2
6.942472917E0,-1.948153228E-1,3.066269457E-1,4.649012536E-2
6.952424917E0,-1.577830017E-1,3.482521474E-1,4.694312811E-2
6.962376917E0,-1.569310874E-1,3.534380794E-1,4.776010290E-2
6.972328917E0,-1.675302088E-1,3.357197940E-1,4.873855039E-2
6.982280917E0,-1.957483888E-1,3.034368157E-1,4.816620052E-2
6.992232917E0,-2.203647941E-1,2.879127264E-1,5.200807750E-2
7.002184917E0,-2.442814112E-1,2.938184738E-1,4.641076177E-2
7.012136917E0,-2.509244084E-1,3.259806633E-1,2.351503633E-2
7.022088917E0,-2.454816103E-1,3.554566503E-1,-1.105887908E-2
7.032040917E0,-2.397403717E-1,3.455632627E-1,-4.508821666E-2
7.041992916E0,-2.573038936E-1,3.288670778E-1,-4.565723240E-2
7.051944917E0,-2.893782258E-1,3.192791641E-1,-2.319826186E-2
7.061895916E0,-2.893310785E-1,2.662386000E-1,-8.663528599E-3
7.071847917E0,-2.808150947E-1,2.288413942E-1,2.692908794E-2
7.081799916E0,-2.440542281E-1,2.504115403E-1,7.646410912E-2
7.091751917E0,-1.873403490E-1,2.643619776E-1,1.045154557E-1
7.101703916E0,-1.316601336E-1,2.700639069E-1,1.326704621E-1
7.111655917E0,-7.954420149E-2,2.485431582E-1,1.249086708E-1
7.121607917E0,-5.738665536E-2,2.197094411E-1,9.510113299E-2
7.131559917E0,-6.906302273E-2,1.950821280E-1,5.121276528E-2
7.141511917E0,-8.390573412E-2,1.697641462E-1,8.884517476E-3
7.151463917E0,-9.636293352E-2,1.446132511E-1,-3.201790899E-2
7.161415917E0,-1.195405647E-1,9.594749659E-2,-5.202670023E-2
7.171367917E0,-1.508180499E-1,4.599431902E-2,-6.146467850E-2
7.181319917E0,-1.520739645E-1,3.986006603E-2,-6.042429060E-2
7.191271916E0,-1.585153490E-1,3.559581190E-2,-2.856329456E-2
7.201223917E0,-1.578641981E-1,1.289342623E-2,-3.763407469E-3
7.211175916E0,-9.565116465E-2,3.234568983E-2,-2.203109488E-2
7.221127917E0,-6.701397151E-2,3.761574998E-2,3.028032370E-3
7.231079916E0,-2.529475279E-2,6.280899048E-2,3.219923377E-2
7.241031917E0,2.549467981E-2,1.154846177E-1,7.100462914E-2
7.250983916E0,5.235425755E-2,1.222407967E-1,1.172943637E-1
7.260935917E0,5.988876894E-2,1.200643778E-1,1.521813571E-1
7.270887916E0,1.661426574E-2,1.304604020E-2,1.797916889E-1
7.280839917E0,6.592345238E-2,-2.419811487E-2,1.035226956E-1
7.290791917E0,7.113286108E-2,-5.176715925E-2,8.255616575E-2
7.300743917E0,5.250222608E-2,-4.494322464E-2,6.863453984E-2
7.310695917E0,3.171065822E-2,-1.428651344E-2,5.293200910E-2
7.320647917E0,2.230807953E-2,2.487084270E-2,5.361223593E-2
7.330599917E0,-1.427043788E-2,6.307468563E-2,7.612153888E-2
7.340551917E0,-3.907220066E-2,4.180452228E-2,6.925688684E-2
7.350503917E0,-4.027248919E-2,-2.531006560E-2,4.012776166E-2
7.360455916E0,-4.583777860E-2,-1.293936968E-1,-1.751976833E-2
7.370407917E0,-2.995122783E-2,-9.512706846E-2,-2.325648256E-2
7.380359916E0,2.415412851E-2,-9.514559805E-2,-1.438276470E-1
7.390311917E0,1.423039194E-2,-9.979041666E-2,-1.577208340E-1
7.400263916E0,-1.588679291E-2,-6.526589394E-2,-5.384092033E-2
7.410215917E0,-1.791159436E-2,-1.118829325E-1,-3.924999014E-2
7.420167916E0,-6.997380406E-2,-1.959019303E-1,-5.919912085E-2
7.430119917E0,-8.433037251E-2,-2.548448741E-1,-4.598212242E-2
7.440071417E0,1.900256425E-2,-1.806985587E-1,-5.402341485E-2
7.450023417E0,3.608434647E-2,-2.193663269E-1,-2.639098838E-2
7.459974417E0,2.345181070E-2,-2.371473163E-1,-1.203646883E-3
7.469926417E0,2.351852600E-3,-3.050445914E-1,4.355024546E-2
