"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.839551750E0,-2.971282601E-1,-8.216447830E-1,1.288469672E0
3.849519750E0,-1.188671812E-1,-1.026706219E0,1.704672933E0
3.859487750E0,1.289039999E-1,-1.484286070E0,2.175006866E0
3.869455750E0,4.703193903E-1,-2.020151377E0,2.683707476E0
3.879422750E0,5.151252747E-1,-2.789089203E0,3.272514820E0
3.889390750E0,5.298613310E-1,-2.116782665E0,2.809948921E0
3.899358750E0,2.697582245E-1,-1.341383576E0,2.014490128E0
3.909326750E0,5.839434266E-2,-6.082296968E-1,1.373647213E0
3.919294750E0,5.360173434E-2,-2.811601162E-1,1.209563255E0
3.929261750E0,1.440836936E-1,-3.682098091E-1,1.259714007E0
3.939229750E0,2.996460497E-1,-5.509185195E-1,1.369395971E0
3.949197750E0,4.688158929E-1,-7.022952437E-1,1.355055094E0
3.959165750E0,6.489303112E-1,-7.354181409E-1,1.257116795E0
3.969133750E0,7.370580435E-1,-7.849809527E-1,1.221353173E0
3.979100750E0,7.630301714E-1,-8.141220212E-1,1.137643933E0
3.989068750E0,7.438298464E-1,-7.101977468E-1,1.147807598E0
3.999036750E0,6.635974050E-1,-5.652118325E-1,1.209929585E0
4.009004750E0,5.881250501E-1,-3.828300536E-1,1.204538226E0
4.018971750E0,4.366763532E-1,-1.974418759E-1,1.215206623E0
4.028939750E0,3.724550307E-1,-1.655348092E-1,1.120867372E0
4.038907750E0,3.106216490E-1,-6.577475667E-1,9.984250665E-1
4.048875750E0,3.413004577E-1,-2.958782911E-1,9.149599671E-1
4.058843750E0,1.696851999E-1,-2.725870311E-1,7.102143168E-1
4.068810750E0,-5.947022140E-2,-6.957420111E-1,5.858529210E-1
4.078778750E0,-7.109007239E-2,-7.068699598E-2,6.552833319E-1
4.088746750E0,-2.275393456E-1,-6.516999006E-2,6.573590040E-1
4.098714750E0,-6.983805299E-1,-4.176666737E-1,1.040016055E0
4.108681750E0,-4.012825489E-1,5.381689668E-1,7.073647380E-1
4.118649750E0,-2.600855231E-1,-1.546126902E-1,5.549109578E-1
4.128617750E0,-8.521986604E-1,-7.748423815E-1,7.610593438E-1
4.138585750E0,-9.432486892E-1,3.157985508E-1,4.972123206E-1
4.148553750E0,-6.770889163E-1,3.440866470E-1,5.133566856E-1
4.158520750E0,-6.367497444E-1,5.337797403E-1,6.730416417E-1
4.168488750E0,-4.090169370E-1,5.754987001E-1,7.420630455E-1
4.178456750E0,-2.950277627E-1,1.394802630E-1,9.355629683E-1
4.188424750E0,-2.572721243E-1,-1.747695506E-1,1.223158836E0
4.198392750E0,-1.689331532E-1,-2.293661386E-1,1.259869218E0
4.208359750E0,-1.564543843E-1,-2.448297739E-1,1.073728561E0
4.218327750E0,-1.480794251E-1,-2.201236784E-1,9.102024436E-1
4.228295750E0,-2.122845054E-1,-2.891448140E-1,8.467196226E-1
4.238263750E0,-2.485829592E-1,-1.417645663E-1,8.658441305E-1
4.248230750E0,-2.302636057E-1,-2.182809114E-1,1.005284309E0
4.258198750E0,-2.499840856E-1,-1.170886122E-2,1.118105888E0
4.268166750E0,-1.412970126E-1,-3.301793709E-3,1.352872014E0
4.278134750E0,2.119880915E-1,-3.575911745E-2,1.537596107E0
4.288102750E0,5.412874222E-1,-2.330948263E-1,1.649314404E0
4.298069750E0,7.195745707E-1,-5.830431581E-1,1.846951127E0
4.308037750E0,9.193763733E-1,-7.728980184E-1,2.313542128E0
4.318005750E0,1.290458679E0,-6.612570286E-1,3.072590590E0
4.327973750E0,1.722278237E0,-7.772813439E-1,3.683497190E0
4.337941750E0,2.095949650E0,-1.170223713E0,4.029653072E0
4.347908750E0,2.220613003E0,-2.008445501E0,3.962626457E0
4.357876750E0,1.241795540E0,-3.592545033E0,2.306206226E0
4.367844750E0,9.791727662E-1,-3.502969265E0,2.025983095E0
4.377812750E0,7.465273738E-1,-2.372358084E0,2.162018776E0
4.387779750E0,5.736879706E-1,-7.851465344E-1,2.231847048E0
4.397747750E0,4.169344306E-1,1.933708489E-1,2.075908661E0
4.407715750E0,1.391054839E-1,5.888601542E-1,1.704536915E0
4.417683750E0,-1.679866463E-1,9.186483622E-1,1.331429362E0
4.427651750E0,-3.191641867E-1,9.415544868E-1,1.063117266E0
4.437618750E0,-3.560116887E-1,6.290634274E-1,7.967396379E-1
4.447586750E0,-2.850392461E-1,3.725075424E-1,3.987166286E-1
4.457555875E0,-2.181584090E-1,1.539487243E-1,-2.075569890E-2
4.467523875E0,-2.062045485E-1,2.085840106E-1,-2.003182769E-1
4.477491875E0,-2.646467984E-1,4.285706878E-1,-2.546576560E-1
4.487458875E0,-2.995821536E-1,6.486274600E-1,-3.713568449E-1
4.497426875E0,-3.072465956E-1,6.956669092E-1,-6.103418469E-1
4.507394875E0,-3.139050305E-1,6.315693855E-1,-1.073139071E0
4.517362875E0,-2.584339380E-1,4.774114490E-1,-1.678815365E0
4.527329875E0,-5.947626829E-1,4.068430066E-1,-1.453733802E0
4.537297875E0,-5.143929124E-1,4.160596430E-1,-9.397066236E-1
4.547265875E0,-5.147616193E-2,4.718046784E-1,-3.952733874E-1
4.557233875E0,4.189598262E-1,3.097980618E-1,2.931430638E-1
4.567201875E0,7.751815915E-1,7.227098942E-2,8.816917539E-1
4.577168875E0,9.557582736E-1,-5.194075406E-2,1.222204685E0
4.587136875E0,9.660937190E-1,-1.964617223E-1,1.325374842E0
4.597104875E0,8.264940381E-1,-2.405501753E-1,1.435326219E0
4.607072875E0,6.047890782E-1,-7.324027270E-2,1.626802683E0
4.617039875E0,4.005324543E-1,-1.077094115E-2,1.848545194E0
4.627007875E0,4.645889103E-1,-1.592427045E-1,2.034679174E0
4.636975875E0,7.893873453E-1,-1.640803814E-1,2.144193172E0
4.646943875E0,1.084683895E0,-3.746932745E-1,2.129143238E0
4.656911875E0,1.153064489E0,-8.884218931E-1,1.993129134E0
4.666878875E0,1.137262344E0,-9.019408822E-1,1.629733562E0
4.676846875E0,1.206865191E0,-7.266183496E-1,1.310767770E0
4.686814875E0,1.528940678E0,-6.476143599E-1,1.144871950E0
4.696782875E0,1.944509506E0,-6.757084131E-1,9.039167166E-1
4.706750875E0,1.815390110E0,-9.063764811E-1,9.487949610E-1
4.716717875E0,1.097824812E0,-1.962361693E0,1.740313530E0
4.726685875E0,-3.420477509E-1,-1.611947179E0,2.661780834E0
4.736653875E0,-4.055497944E-1,-1.127205968E0,2.912078381E0
4.746621875E0,4.789676517E-2,-1.369040966E0,2.563804150E0
4.756588875E0,3.024449646E-1,-1.103576779E0,1.049319267E0
4.766556875E0,4.150742888E-1,-4.600534141E-1,6.748707891E-1
4.776524875E0,3.609936833E-1,-3.649752736E-1,7.281621695E-1
4.786492875E0,2.207204551E-1,-7.434210777E-1,7.407101989E-1
4.796460875E0,1.221502200E-1,-1.013394952E0,5.648611188E-1
4.806427875E0,1.300323009E-2,-9.590311050E-1,2.820329070E-1
4.816395875E0,-5.193514377E-2,-4.989359975E-1,7.630209625E-2
4.826363875E0,-3.049004264E-2,-2.646825016E-1,2.468790673E-2
4.836331875E0,-4.146949202E-2,-2.323135287E-1,2.100025117E-2
4.846299875E0,-7.563971728E-2,-2.259498984E-1,5.560962856E-2
4.856266875E0,-1.010044292E-1,-2.662341595E-1,8.446291089E-2
4.866234875E0,-1.138456613E-1,-2.725147009E-1,1.189516485E-1
4.876202875E0,-1.167570576E-1,-2.504162192E-1,1.449390650E-1
4.886170875E0,-1.320241690E-1,-2.005085647E-1,1.990821958E-1
4.896137875E0,-1.099272370E-1,-1.373418272E-1,1.869066656E-1
4.906105875E0,-7.883350551E-2,-7.363502681E-2,6.481510401E-2
4.916073875E0,-7.834299654E-2,-2.317300811E-2,-1.527222455E-3
4.926041875E0,-8.799216151E-2,5.598839000E-2,-3.103690967E-2
4.936009875E0,-8.732522279E-2,1.159706116E-1,-3.930723667E-2
4.945976875E0,-8.463596553E-2,1.051656380E-1,-4.895027727E-2
4.955944875E0,-9.834960848E-2,1.031873152E-1,-4.432545602E-2
4.965912875E0,-1.037457064E-1,1.143350378E-1,-1.711247675E-2
4.975880875E0,-1.064312682E-1,9.853820503E-2,4.579451680E-2
4.985847875E0,-9.882794321E-2,6.018496305E-2,1.630329937E-1
4.995815875E0,-4.475704581E-2,-1.050498486E-1,4.830848873E-1
5.005783875E0,2.184168808E-2,-4.323941469E-1,8.759033084E-1
5.015751875E0,5.082375184E-2,-6.441102624E-1,8.606907129E-1
5.025719875E0,1.020800173E-1,-6.487880945E-1,7.822510600E-1
5.035686875E0,1.160087734E-1,-6.024757028E-1,6.593570113E-1
5.045654875E0,7.859162986E-2,-5.335847735E-1,5.727251768E-1
5.055622875E0,4.326797649E-2,-4.761684537E-1,5.212042928E-1
5.065590875E0,3.856936097E-2,-4.288179874E-1,4.895991683E-1
5.075558875E0,5.082165822E-2,-4.384408295E-1,4.866510630E-1
5.085525875E0,7.522846758E-2,-5.272135735E-1,5.049341917E-1
5.095493875E0,7.465718687E-2,-5.808594823E-1,5.128426552E-1
5.105461875E0,6.846080720E-2,-5.541051030E-1,5.110945106E-1
5.115429875E0,4.191029817E-2,-4.811317921E-1,4.588388801E-1
5.125396875E0,3.817239776E-3,-4.046292901E-1,3.872943819E-1
5.135364875E0,-7.447933406E-2,-3.120902181E-1,3.208921254E-1
5.145332875E0,-1.570437253E-1,-1.579637825E-1,2.723482847E-1
5.155300875E0,-1.843313724E-1,-5.365796015E-2,2.589417398E-1
5.165268875E0,-1.741588861E-1,-8.628913760E-2,2.541517615E-1
5.175235875E0,-1.835247278E-1,-7.807023078E-2,2.150273025E-1
5.185203875E0,-3.372980356E-1,2.101700902E-1,-1.285420507E-1
5.195171875E0,-3.182534277E-1,1.986151636E-1,6.152341608E-3
5.205139875E0,-3.232351542E-1,2.833095491E-1,1.471147835E-1
5.215106875E0,-2.939414680E-1,4.304730892E-1,7.116065174E-2
5.225074875E0,-2.181963623E-1,4.330523610E-1,-4.010994732E-2
5.235042875E0,-2.234726399E-1,4.531991184E-1,-6.252310425E-2
5.245010875E0,-2.323500216E-1,4.161641300E-1,-3.720149770E-2
5.254978875E0,-1.856637150E-1,2.843984365E-1,-4.432599992E-2
5.264945875E0,-1.315075308E-1,1.285401434E-1,-5.645749718E-2
5.274913875E0,-1.129636094E-1,8.967237920E-2,-5.415657535E-2
5.284881875E0,-1.038614586E-1,8.049406111E-2,-5.351954699E-2
5.294849875E0,-1.086505204E-1,1.633998901E-1,-2.184495702E-2
5.304816875E0,-9.875927866E-2,2.123384029E-1,-1.801053621E-2
5.314784875E0,-8.822932839E-2,2.798441052E-1,7.550791837E-3
5.324752875E0,-6.838638335E-2,2.605125010E-1,4.152686894E-2
5.334720875E0,-2.036098018E-2,2.035642117E-1,8.358486742E-2
5.344688875E0,4.357779026E-2,6.946553290E-2,1.151230857E-1
5.354655875E0,7.973915339E-2,3.925673291E-2,1.462234706E-1
5.364623875E0,1.097590998E-1,4.274121299E-2,1.270796061E-1
5.374591875E0,1.200474575E-1,3.846697509E-2,8.698994666E-2
5.384559875E0,9.635464847E-2,4.548307136E-2,4.612454027E-2
5.394526875E0,7.294645905E-2,2.920673601E-2,4.985398427E-2
5.404494875E0,9.550902992E-2,-3.296635672E-2,4.473192617E-2
5.414462875E0,1.207960770E-1,-9.039194137E-2,4.416578263E-2
5.424430875E0,1.007230282E-1,-1.529442668E-1,4.756317660E-2
5.434398875E0,1.064633504E-1,-1.413170099E-1,4.505394027E-2
5.444365875E0,9.466235340E-2,-1.975424588E-1,3.678296134E-2
5.454333125E0,7.989082485E-2,-8.314118534E-2,1.086574420E-1
5.464301125E0,9.241434187E-2,-5.344374478E-2,1.168072447E-1
5.474269125E0,2.812744491E-2,2.136142924E-2,6.836003065E-2
5.484237125E0,-6.329064723E-3,1.174488142E-1,2.826827206E-2
5.494204125E0,-1.140086632E-2,5.741279200E-2,2.295380645E-2
5.504172125E0,-1.160459779E-2,1.739559881E-2,2.832007594E-2
5.514140125E0,8.308379911E-3,-4.688789323E-2,4.229644313E-2
5.524108125E0,-1.808436355E-3,-6.537928432E-2,4.735006019E-2
5.534075125E0,-1.560158934E-2,-4.455510899E-2,3.535445407E-2
5.544043125E0,-2.417936362E-2,-1.745185442E-2,4.480308294E-2
5.554011125E0,-3.561180085E-2,-1.145501528E-2,5.708559230E-2
5.563979125E0,-3.427303210E-2,-1.641222462E-2,6.568200886E-2
5.573947125E0,-3.535816073E-2,-1.095324382E-2,6.909700483E-2
5.583914125E0,-3.006086871E-2,5.532093346E-4,7.168799639E-2
5.593882125E0,-3.096375056E-2,9.580631740E-3,6.855101138E-2
5.603850125E0,-2.548216656E-2,1.345153712E-2,6.270430237E-2
5.613818125E0,-2.753345482E-2,2.249366790E-2,5.179252848E-2
5.623785125E0,-2.260847203E-2,2.718189731E-2,4.980794340E-2
5.633753125E0,-2.060133405E-2,5.365029350E-2,3.791236877E-2
5.643721125E0,-1.899012178E-2,7.838866115E-2,3.389232978E-2
5.653689125E0,-2.275144868E-2,8.961026371E-2,3.663885593E-2
5.663657125E0,-2.467744611E-2,9.672116488E-2,3.552059457E-2
5.673624125E0,-2.891931497E-2,8.454621583E-2,4.078094661E-2
5.683592125E0,-3.953680396E-2,6.697627157E-2,5.103971064E-2
5.693560125E0,-4.059464484E-2,5.405911803E-2,5.716091767E-2
5.703528125E0,-4.314781725E-2,4.145970196E-2,6.588144600E-2
5.713495125E0,-5.672857165E-2,2.878308110E-2,6.774412096E-2
5.723463125E0,-6.457557529E-2,2.341894247E-2,6.628683209E-2
5.733431125E0,-6.501714885E-2,3.022564948E-2,6.454567611E-2
5.743399125E0,-6.183893234E-2,4.320296645E-2,5.662676692E-2
5.753367125E0,-5.764560774E-2,6.372345984E-2,4.670805857E-2
5.763334125E0,-5.049022660E-2,7.997086644E-2,4.490217194E-2
5.773302125E0,-3.813590854E-2,9.216739237E-2,3.997795656E-2
5.783270125E0,-3.370653838E-2,9.707906097E-2,4.071431980E-2
5.793238125E0,-1.996255293E-2,9.126783162E-2,4.115191475E-2
5.803205125E0,-1.644851081E-2,7.222703099E-2,4.273090139E-2
5.813173125E0,-1.367990766E-2,5.795668066E-2,5.225916952E-2
5.823141125E0,-2.250881866E-2,4.752614349E-2,6.162231416E-2
5.833109125E0,-2.202728204E-2,5.668329075E-2,7.603664696E-2
5.843077125E0,-1.975667104E-2,8.590456098E-2,8.207137138E-2
5.853044125E0,-1.755359955E-2,1.142784432E-1,8.169348538E-2
5.863012125E0,-1.489017159E-2,1.443942636E-1,7.737170905E-2
5.872980125E0,-1.335162669E-2,1.615419537E-1,7.306987792E-2
5.882948125E0,-8.146744221E-3,1.488626450E-1,6.709454209E-2
5.892915125E0,-5.680520087E-3,1.193905696E-1,6.059172004E-2
5.902883125E0,-1.088753249E-2,7.582738250E-2,5.795785412E-2
5.912851125E0,-1.684192941E-2,3.429919481E-2,5.727997422E-2
5.922819125E0,-2.594860829E-2,-5.245018750E-3,6.722767651E-2
5.932787125E0,-2.965173684E-2,-5.637063459E-2,8.185891062E-2
5.942754125E0,-2.970100567E-2,-9.201597422E-2,8.779589087E-2
5.952722125E0,-3.382050246E-2,-1.158171669E-1,8.863229305E-2
5.962690125E0,-3.225350007E-2,-1.208899543E-1,8.714971691E-2
5.972658125E0,-3.194040433E-2,-1.215731278E-1,8.008307219E-2
5.982625125E0,-2.940001525E-2,-1.074621081E-1,7.048051804E-2
5.992593125E0,-3.084444068E-2,-1.018106043E-1,6.351177394E-2
6.002561125E0,-3.329028562E-2,-8.539061993E-2,5.557209626E-2
6.012529125E0,-3.065363690E-2,-7.016294450E-2,4.659147933E-2
6.022497125E0,-3.669102490E-2,-5.569399148E-2,3.924914449E-2
6.032464125E0,-3.661336005E-2,-4.218023270E-2,3.975024447E-2
6.042432125E0,-4.084805027E-2,-3.526080772E-2,3.877765685E-2
6.052400125E0,-4.996600747E-2,-3.963938355E-2,4.627051950E-2
6.062368125E0,-4.981074482E-2,-4.820810258E-2,5.498438329E-2
6.072335125E0,-5.594871193E-2,-4.669679701E-2,6.577128172E-2
6.082303125E0,-5.755460262E-2,-4.984598607E-2,7.592698187E-2
6.092271125E0,-6.410951167E-2,-4.303149879E-2,8.060140908E-2
6.102239125E0,-6.972958148E-2,-2.915882133E-2,8.315245062E-2
6.112207125E0,-7.598957419E-2,4.306062125E-3,7.697602361E-2
6.122174125E0,-8.749789000E-2,3.457129002E-2,7.169763744E-2
6.132142125E0,-1.074096859E-1,5.679466948E-2,6.698039174E-2
6.142110125E0,-1.337028146E-1,6.294018030E-2,5.784600973E-2
6.152078125E0,-1.578464955E-1,6.211604178E-2,5.640328676E-2
6.162045125E0,-1.805978864E-1,4.687929899E-2,5.407461897E-2
6.172013125E0,-2.034072578E-1,2.335367166E-2,5.087532476E-2
6.181981125E0,-2.235953510E-1,-1.553827897E-4,4.442941025E-2
6.191949125E0,-2.470291853E-1,-2.368122898E-2,3.722885251E-2
6.201917125E0,-2.930281162E-1,-3.157323971E-2,2.523024753E-2
6.211884125E0,-3.446324766E-1,-5.689471215E-2,1.730683446E-2
6.221852125E0,-3.997657597E-1,-1.059338897E-1,7.469649892E-3
6.231820125E0,-4.456507564E-1,-1.602212042E-1,-3.575332230E-3
6.241788125E0,-5.164330602E-1,-1.666292995E-1,-1.243593544E-2
6.251755125E0,-5.869445205E-1,-1.148539111E-1,-2.585055679E-2
6.261723125E0,-6.117598414E-1,-1.393605769E-1,-5.895764381E-2
6.271691125E0,-6.356405616E-1,-1.371624470E-1,-9.821713716E-2
6.281659125E0,-6.724483967E-1,-1.375326216E-1,-1.155937240E-1
6.291627125E0,-7.162736654E-1,-1.894194037E-1,-1.349926889E-1
6.301594125E0,-7.649386525E-1,-2.564309239E-1,-1.619907618E-1
6.311562125E0,-8.176831603E-1,-3.128839135E-1,-1.884163022E-1
6.321530125E0,-8.644986153E-1,-4.045176804E-1,-2.410984188E-1
6.331498125E0,-9.045756459E-1,-4.489848018E-1,-3.123267591E-1
6.341465125E0,-9.282506108E-1,-4.085870385E-1,-3.800173998E-1
6.351433125E0,-9.392678738E-1,-3.270741105E-1,-4.389092028E-1
6.361401125E0,-9.522321224E-1,-2.373556942E-1,-4.629908502E-1
6.371369125E0,-9.983205795E-1,-2.075785100E-1,-4.696282744E-1
6.381337125E0,-1.041626215E0,-2.659390271E-1,-4.563127160E-1
6.391304125E0,-1.044067621E0,-4.082596600E-1,-4.086829126E-1
6.401272125E0,-1.023503780E0,-5.876080990E-1,-3.303708136E-1
6.411240125E0,-1.013294220E0,-7.597506642E-1,-2.531505823E-1
6.421208125E0,-1.036286950E0,-9.152379632E-1,-1.931120008E-1
6.431175125E0,-1.067724466E0,-1.070397496E0,-1.568333060E-1
6.441143125E0,-1.057965040E0,-1.212802887E0,-1.257771254E-1
6.451111125E0,-1.018698812E0,-1.218253136E0,-9.373103082E-2
6.461079500E0,-9.698362350E-1,-1.047814846E0,-6.785309315E-2
6.471047500E0,-9.165844321E-1,-7.921707630E-1,-5.223100632E-2
6.481014500E0,-8.888910413E-1,-5.862314105E-1,-4.200952873E-2
6.490982500E0,-8.730015159E-1,-4.947010577E-1,-4.108731449E-2
6.500950500E0,-8.386856318E-1,-4.808621705E-1,-5.430138484E-2
6.510918500E0,-8.042811155E-1,-4.670629501E-1,-8.742647618E-2
6.520885500E0,-7.790710926E-1,-4.893115163E-1,-1.270583123E-1
6.530853500E0,-7.485722899E-1,-5.458589196E-1,-1.659330726E-1
6.540821500E0,-7.376824021E-1,-6.061384678E-1,-1.931457967E-1
6.550789500E0,-7.169740796E-1,-6.757570505E-1,-1.978657544E-1
6.560757500E0,-6.721325517E-1,-7.295747399E-1,-1.926520914E-1
6.570724500E0,-6.221547723E-1,-7.278869152E-1,-1.921753734E-1
6.580692500E0,-6.073398590E-1,-7.154430151E-1,-2.014727443E-1
6.590660500E0,-6.088677049E-1,-7.549877763E-1,-2.016221434E-1
6.600628500E0,-6.293727160E-1,-8.005773425E-1,-1.938446462E-1
6.610595500E0,-6.522576213E-1,-8.163449168E-1,-1.864687055E-1
6.620563500E0,-6.425413489E-1,-7.570640445E-1,-1.783620417E-1
6.630531500E0,-6.064562798E-1,-6.439573765E-1,-1.859331727E-1
6.640499500E0,-5.566932559E-1,-5.441378355E-1,-1.670066118E-1
6.650466500E0,-4.949608445E-1,-4.787427187E-1,-1.408151686E-1
6.660434500E0,-4.308529794E-1,-4.362916648E-1,-1.261762977E-1
6.670402500E0,-3.850751519E-1,-4.029393792E-1,-1.237875000E-1
6.680370500E0,-3.414632082E-1,-3.456859589E-1,-1.356177926E-1
6.690338500E0,-2.899828553E-1,-3.112424016E-1,-1.450235397E-1
6.700305500E0,-2.367372215E-1,-3.151806593E-1,-1.383099705E-1
6.710273500E0,-1.954590976E-1,-3.395092189E-1,-1.361338645E-1
6.720241500E0,-1.485954523E-1,-3.688793480E-1,-1.427534074E-1
6.730209500E0,-8.805999160E-2,-3.638641536E-1,-1.334782094E-1
6.740176500E0,-3.066300787E-2,-3.568232954E-1,-1.112168431E-1
6.750144500E0,-1.337428205E-2,-3.591343164E-1,-8.003896475E-2
6.760112500E0,-2.740408108E-2,-3.255920708E-1,-5.118041858E-2
6.770080500E0,-3.715537116E-2,-2.662849128E-1,-4.527726397E-2
6.780048500E0,-4.471768439E-2,-2.008987069E-1,-4.739048332E-2
6.790015500E0,-7.362601906E-2,-1.499972194E-1,-5.905984342E-2
6.799983500E0,-1.078194082E-1,-1.093203649E-1,-7.414558530E-2
6.809951500E0,-1.212709099E-1,-8.535900712E-2,-8.848323673E-2
6.819919500E0,-1.297690570E-1,-1.129701287E-1,-8.662168682E-2
6.829886500E0,-1.149929091E-1,-1.475036591E-1,-7.235495746E-2
6.839854500E0,-1.237270087E-1,-1.555181742E-1,-7.034479827E-2
6.849822500E0,-1.623541862E-1,-1.338205189E-1,-1.009184122E-1
6.859790500E0,-2.045133561E-1,-1.838003248E-1,-1.412384063E-1
6.869758500E0,-2.258629799E-1,-2.570725679E-1,-1.773189008E-1
6.879725500E0,-2.142329514E-1,-3.339316845E-1,-1.787482202E-1
6.889693500E0,-1.896846741E-1,-4.202698469E-1,-1.687543988E-1
6.899661500E0,-1.468197554E-1,-4.618899822E-1,-1.726809740E-1
6.909629500E0,-1.114766821E-1,-4.401189089E-1,-1.853219271E-1
6.919596500E0,3.185091168E-2,-3.873595595E-1,-1.909467876E-1
6.929564500E0,3.107461333E-1,-2.601399422E-1,-2.018242627E-1
6.939532500E0,5.839113593E-1,-2.680673599E-1,-1.765604466E-1
6.949500500E0,6.957135797E-1,-2.830120623E-1,-5.863031000E-2
6.959468500E0,6.311292648E-1,-1.873236150E-1,6.612972915E-2
6.969435500E0,4.542969465E-1,-4.517919943E-2,7.077405602E-2
6.979403500E0,3.043300807E-1,1.608112454E-1,3.624377027E-2
6.989371500E0,1.662884653E-1,3.938548565E-1,2.997680381E-2
6.999339500E0,2.365249582E-2,6.177734137E-1,3.884750418E-3
7.009306500E0,-2.126503550E-2,6.999635696E-1,-6.346978992E-2
7.019274500E0,1.227360815E-1,7.705482244E-1,-1.611340344E-1
7.029242500E0,4.507520795E-1,9.417557716E-1,-2.601572871E-1
7.039210500E0,8.670930862E-1,1.271131277E0,-3.183718622E-1
7.049177500E0,1.264151096E0,1.712420344E0,-3.179329336E-1
7.059145500E0,1.491567731E0,2.038369656E0,-2.194843590E-1
7.069113500E0,1.502720475E0,2.201807261E0,-2.864678018E-2
7.079081500E0,1.395291924E0,2.263138294E0,1.528918445E-1
7.089049500E0,1.305043101E0,2.254439592E0,2.874067724E-1
7.099016500E0,1.325252056E0,2.242291927E0,3.703306913E-1
7.108984500E0,1.394284964E0,2.162873983E0,3.762537837E-1
7.118952500E0,1.412231207E0,1.967761755E0,3.213377893E-1
7.128920500E0,1.341097355E0,1.709631443E0,2.029086500E-1
7.138887500E0,1.295668840E0,1.456171751E0,1.338217258E-1
7.148855500E0,1.293920279E0,1.162567854E0,1.495655179E-1
7.158823500E0,1.298023939E0,8.788164258E-1,1.888125241E-1
7.168791500E0,1.328044176E0,5.848885179E-1,2.175390273E-1
7.178759500E0,1.367458701E0,3.099453747E-1,2.512522340E-1
7.188726500E0,1.382318139E0,6.158655509E-2,2.997513711E-1
7.198694500E0,1.300541282E0,-1.980044320E-2,3.746066988E-1
7.208662500E0,1.222140670E0,-7.276628166E-2,4.176134467E-1
7.218630500E0,1.220741749E0,-1.616439521E-1,4.017836154E-1
7.228597500E0,1.211639762E0,-2.163263857E-1,3.804131448E-1
7.238565500E0,1.184407353E0,-1.619409174E-1,3.458285630E-1
7.248533500E0,1.194792271E0,-1.613056064E-1,2.788416743E-1
7.258501500E0,1.167063355E0,-6.314200908E-2,2.424328178E-1
7.268468500E0,1.141722202E0,2.332520187E-1,1.829612851E-1
7.278436500E0,1.127554536E0,4.879879355E-1,1.966571361E-1
7.288404500E0,1.159797549E0,6.959785223E-1,2.142875046E-1
7.298372500E0,1.172029138E0,7.778750062E-1,2.120829374E-1
7.308340500E0,1.169515729E0,8.979965448E-1,2.011349499E-1
7.318307500E0,1.153072834E0,1.188738704E0,1.882388592E-1
7.328275500E0,1.130720496E0,1.510379434E0,1.700474918E-1
7.338243500E0,1.100075722E0,1.680075884E0,1.531630456E-1
7.348211500E0,1.055950284E0,1.652006388E0,1.605290025E-1
7.358178500E0,9.544994831E-1,1.379554033E0,2.154423147E-1
7.368146500E0,8.633261323E-1,9.755278230E-1,2.738462090E-1
7.378114500E0,8.075544834E-1,6.457142234E-1,3.353308737E-1
7.388082500E0,7.983582616E-1,4.649083912E-1,4.012965262E-1
7.398050500E0,8.391336799E-1,3.650915027E-1,4.581925571E-1
7.408017500E0,9.082529545E-1,3.349775672E-1,4.743001759E-1
7.417985500E0,9.927867055E-1,3.785713613E-1,4.602144659E-1
7.427953500E0,1.066198111E0,4.576548636E-1,4.441784620E-1
7.437921500E0,1.087548971E0,6.452333331E-1,4.267305136E-1
7.447888500E0,1.010789514E0,8.729057908E-1,3.957726061E-1
7.457856042E0,8.908550739E-1,1.007513046E0,3.704515398E-1
