"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.965185158E1,-6.965402514E-2,-4.059633613E-2,-3.990604356E-2
1.966191158E1,-6.337735057E-2,-3.706575185E-2,-3.772151470E-2
1.967197158E1,-4.873635620E-2,-3.662739322E-2,-2.781135961E-2
1.968203158E1,-3.421069309E-2,-2.885729447E-2,-2.328753844E-2
1.969209158E1,-1.627030969E-2,-1.444826089E-2,-2.342202887E-2
1.970215158E1,-6.497390568E-3,-1.664452255E-2,-2.275004238E-2
1.971221158E1,-1.232698560E-5,-2.241213061E-2,-2.703480236E-2
1.972227158E1,9.419955313E-5,-3.202774003E-2,-2.804360725E-2
1.973233158E1,-1.044872217E-2,-3.739853576E-2,-3.022420220E-2
1.974239158E1,-2.001258358E-2,-3.472210467E-2,-3.050577268E-2
1.975245583E1,-4.190935940E-2,-3.219370171E-2,-2.904156595E-2
1.976251583E1,-5.794909596E-2,-3.176368028E-2,-2.973293141E-2
1.977257583E1,-6.454015523E-2,-2.884725295E-2,-3.225920722E-2
1.978263483E1,-6.377615780E-2,-2.405244671E-2,-3.580889106E-2
1.979269483E1,-5.384922400E-2,-1.739933901E-2,-3.449115902E-2
1.980275483E1,-4.206408933E-2,-7.957871072E-3,-3.148128837E-2
1.981281483E1,-2.952113561E-2,8.553993888E-3,-2.918564156E-2
1.982287483E1,-1.758120209E-2,1.825034432E-2,-2.435219847E-2
1.983293483E1,-1.317739766E-2,2.079606056E-2,-1.815049723E-2
1.984299483E1,-2.699284628E-2,1.694791764E-2,-1.850274950E-2
1.985305483E1,-4.212972149E-2,1.221015397E-2,-1.963539049E-2
1.986311483E1,-5.875909701E-2,1.620201394E-2,-2.222687192E-2
1.987317483E1,-7.099632174E-2,2.313528769E-2,-2.722482570E-2
1.988323483E1,-6.979713589E-2,3.759245202E-2,-2.893859148E-2
1.989329483E1,-4.803857952E-2,5.449819937E-2,-2.976576984E-2
1.990335483E1,-3.259648383E-2,7.211726904E-2,-3.028968535E-2
1.991341483E1,-1.472773962E-2,7.770618051E-2,-2.276998386E-2
1.992347483E1,-3.798759077E-3,9.311933815E-2,-1.757630706E-2
1.993353483E1,1.309953071E-2,8.520149440E-2,-1.168885920E-2
1.994359483E1,2.577562816E-2,7.494891435E-2,-1.534254104E-2
1.995365483E1,3.887305409E-2,5.799257010E-2,-2.454269677E-2
1.996371483E1,2.170598833E-3,8.652499318E-2,-4.007107764E-2
1.997377483E1,-3.980412483E-1,1.314985901E-1,8.806185797E-3
1.998383483E1,-4.891922176E-1,-5.212590098E-3,4.546397552E-2
1.999389483E1,-4.737253785E-1,-1.848593205E-1,4.051848501E-2
2.000395483E1,-3.422099054E-1,-2.745135427E-1,1.921329647E-2
2.001401483E1,-8.184435964E-2,-3.388451338E-1,-1.964435540E-2
2.002407483E1,2.087165266E-1,-3.436308801E-1,-6.875621527E-2
2.003413483E1,4.257977009E-1,-2.975459397E-1,-1.376130432E-1
2.004419483E1,3.888014257E-1,-2.112105638E-1,-2.236260176E-1
